3.760000000000000142e+01 2.259452410228857116e+04 8.816219198684103321e+04
3.770000000000000284e+01 8.708972332993647797e+03 7.006461805258640379e+04
3.779999999999999716e+01 -2.408130396851629848e+04 1.549152945583949622e+04
3.789999999999999858e+01 -6.192997692003365955e+04 -5.489108623380382778e+04
3.800000000000000000e+01 -8.571029632114656852e+04 -1.149081734075510176e+05
3.810000000000000142e+01 -8.562548915018177649e+04 -1.467448573249356705e+05
3.820000000000000284e+01 -6.734444867034158960e+04 -1.460494979786527983e+05
3.829999999999999716e+01 -4.465456682598882617e+04 -1.198193114483777754e+05
3.839999999999999858e+01 -2.653640779920127534e+04 -8.149088998743587581e+04
3.850000000000000000e+01 -1.139204349761812045e+04 -4.473156950502154359e+04
3.860000000000000142e+01 7.199255264935709420e+03 -1.616715052264597034e+04
3.870000000000000284e+01 3.110406056082936266e+04 9.483575252967795677e+03
3.879999999999999716e+01 5.540890748698706739e+04 4.640244974736662698e+04
3.889999999999999858e+01 7.504964030464619282e+04 1.063018843144741550e+05
3.900000000000000000e+01 9.163307117008877685e+04 1.866822253965793352e+05
3.910000000000000142e+01 1.116466946202081599e+05 2.691044897326706559e+05
3.920000000000000284e+01 1.371792281906968565e+05 3.300464925074885832e+05
3.929999999999999716e+01 1.592850470470056171e+05 3.558217328412142233e+05
3.939999999999999858e+01 1.625383193850232637e+05 3.494963692748278263e+05
3.950000000000000000e+01 1.384546698931531864e+05 3.250737859382209135e+05
3.960000000000000142e+01 9.576183104316805839e+04 2.951527160397557891e+05
3.970000000000000284e+01 5.655594186037997133e+04 2.626101678539194399e+05
3.979999999999999716e+01 3.933840149564828607e+04 2.214681690692820994e+05
3.989999999999999858e+01 4.292959045954412431e+04 1.635011030652755289e+05
4.000000000000000000e+01 4.695166868237048038e+04 8.417883930415709619e+04
4.010000000000000142e+01 3.097288774077108246e+04 -1.443841155394076122e+04
4.020000000000000284e+01 -4.109553338778001489e+03 -1.224383883512459724e+05
4.029999999999999716e+01 -3.418248219040539698e+04 -2.230632001958314504e+05
4.039999999999999858e+01 -3.464512699483869073e+04 -2.997659112199048977e+05
4.050000000000000000e+01 -7.529405119591054245e+03 -3.485102221026503830e+05
4.060000000000000142e+01 1.530287848324608785e+04 -3.844452727213802864e+05
4.070000000000000284e+01 -2.819256572388258064e+01 -4.312691615308461478e+05
4.079999999999999716e+01 -5.543611345845717005e+04 -4.976371136677978793e+05
4.089999999999999858e+01 -1.147334610185860656e+05 -5.627702425467562862e+05
4.100000000000000000e+01 -1.335962618489529414e+05 -5.894015245616903994e+05
4.110000000000000142e+01 -9.818856758295686450e+04 -5.553816495275062043e+05
4.120000000000000284e+01 -3.641436082768256892e+04 -4.738680843175552436e+05
4.129999999999999716e+01 6.985577996968553634e+03 -3.818699415785867022e+05
4.139999999999999858e+01 6.205281680899206549e+03 -3.089052160298106028e+05
4.150000000000000000e+01 -3.089917778591034585e+04 -2.566300639687264338e+05
4.160000000000000142e+01 -7.716416269870911492e+04 -2.064405107186163077e+05
4.170000000000000284e+01 -1.109477133156651398e+05 -1.426944604042051069e+05
4.179999999999999716e+01 -1.289260963526148989e+05 -6.687476674264945905e+04
4.189999999999999858e+01 -1.411667577052541892e+05 7.401856504086637869e+03
4.200000000000000000e+01 -1.590254129052897915e+05 6.762472819075020379e+04
4.210000000000000142e+01 -1.875867579759029031e+05 1.088863234394393803e+05
4.220000000000000284e+01 -2.250517806113618426e+05 1.314214499611734063e+05
4.229999999999999716e+01 -2.646835513011119911e+05 1.377298304409722332e+05
4.239999999999999858e+01 -2.961394090602458455e+05 1.343505105746857589e+05
4.250000000000000000e+01 -3.073315023993888171e+05 1.334415438659726060e+05
4.260000000000000142e+01 -2.887536232248240849e+05 1.478727924947168212e+05
4.270000000000000284e+01 -2.388520420963673387e+05 1.824194249023619341e+05
4.279999999999999716e+01 -1.660821179352836334e+05 2.302970321013224020e+05
4.289999999999999858e+01 -8.474519819685400580e+04 2.792960779826661455e+05
4.300000000000000000e+01 -6.785859027673977835e+03 3.213229346831461880e+05
4.310000000000000142e+01 6.433167191686816659e+04 3.562863868151289062e+05
4.320000000000000284e+01 1.328487489301272435e+05 3.885917937573465169e+05
4.329999999999999716e+01 2.040320149387942220e+05 4.218349729448051658e+05
4.339999999999999858e+01 2.775981544302373077e+05 4.562426666288295528e+05
4.350000000000000000e+01 3.466982887808417436e+05 4.880307897194590187e+05
4.360000000000000142e+01 4.024471734842733713e+05 5.089639984724440146e+05
4.370000000000000284e+01 4.391569940829155967e+05 5.081385845608015079e+05
4.379999999999999716e+01 4.558599364508488216e+05 4.783812949487341684e+05
4.389999999999999858e+01 4.541760369995782385e+05 4.235575533997924067e+05
4.400000000000000000e+01 4.358331403545271605e+05 3.584490628246921115e+05
4.410000000000000142e+01 4.019792540991052520e+05 2.980823452586022904e+05
4.420000000000000284e+01 3.533101716886841459e+05 2.447510718193805369e+05
4.429999999999999716e+01 2.895432866649253992e+05 1.855102159938138502e+05
4.439999999999999858e+01 2.094078235597419553e+05 1.039815239959067258e+05
4.450000000000000000e+01 1.135678786863897694e+05 -3.750207286354682765e+03
4.460000000000000142e+01 9.408413885722044142e+03 -1.239261190460056969e+05
4.470000000000000284e+01 -8.803811707604705589e+04 -2.354437691059076460e+05
4.479999999999999716e+01 -1.633456323501676088e+05 -3.260359314180316287e+05
4.489999999999999858e+01 -2.118627689730454877e+05 -3.995897699290589662e+05
4.500000000000000000e+01 -2.437642305136531941e+05 -4.687130520427887095e+05
4.510000000000000142e+01 -2.747358177545538638e+05 -5.401853355784579180e+05
4.520000000000000284e+01 -3.106530672474424937e+05 -6.063873985677376622e+05
4.529999999999999716e+01 -3.413927888340235222e+05 -6.492764963145429501e+05
4.539999999999999858e+01 -3.507274047966115177e+05 -6.525698393901688978e+05
4.550000000000000000e+01 -3.328136937045129016e+05 -6.125951790045012021e+05
4.560000000000000142e+01 -2.989538389973724261e+05 -5.412023066278469050e+05
4.570000000000000284e+01 -2.684203957057503867e+05 -4.599729702220615000e+05
4.579999999999999716e+01 -2.527212887617537053e+05 -3.888964992251695949e+05
4.589999999999999858e+01 -2.475393413675537158e+05 -3.349881618115321035e+05
4.600000000000000000e+01 -2.378207185207392031e+05 -2.880593576699558180e+05
4.610000000000000142e+01 -2.100560978109416901e+05 -2.288730835943334096e+05
4.620000000000000284e+01 -1.619523616664950969e+05 -1.462242168123273586e+05
4.629999999999999716e+01 -1.036160651153195504e+05 -4.954012107835618372e+04
4.639999999999999858e+01 -5.053045587802355294e+04 3.590269056481264852e+04
4.650000000000000000e+01 -1.335364570399367949e+04 8.941001485833458719e+04
4.660000000000000142e+01 8.499403840433697042e+03 1.132054197914990946e+05
4.670000000000000284e+01 2.498229608332543285e+04 1.311383497555876093e+05
4.679999999999999716e+01 4.717085284430047614e+04 1.684487742649381398e+05
4.689999999999999858e+01 7.974120088366024720e+04 2.313661498902008170e+05
4.700000000000000000e+01 1.196455876959378656e+05 3.046207506288134609e+05
4.710000000000000142e+01 1.597862577245055581e+05 3.668437064123102464e+05
4.720000000000000284e+01 1.927323178634787037e+05 4.076078532857490354e+05
4.729999999999999716e+01 2.124509954054247355e+05 4.311008281789769535e+05
4.739999999999999858e+01 2.161026126422273228e+05 4.463804517709032516e+05
4.750000000000000000e+01 2.065909882241346932e+05 4.562457751302107354e+05
4.760000000000000142e+01 1.923316652086022077e+05 4.551603574771716376e+05
4.770000000000000284e+01 1.816624137534987822e+05 4.358280873351111077e+05
4.779999999999999716e+01 1.761908109223853098e+05 3.962046584841962904e+05
4.789999999999999858e+01 1.707085295512173907e+05 3.405005559436623007e+05
4.800000000000000000e+01 1.606024955912966107e+05 2.750220058656682959e+05
4.810000000000000142e+01 1.482698702675970562e+05 2.041072806756639038e+05
4.820000000000000284e+01 1.405628156301315757e+05 1.295212504214606306e+05
4.829999999999999716e+01 1.402131072273265745e+05 5.228057578034210746e+04
4.839999999999999858e+01 1.417831238989343401e+05 -2.573522534147061742e+04
4.850000000000000000e+01 1.369375594003354781e+05 -1.013108134031088266e+05
4.860000000000000142e+01 1.221594022703531373e+05 -1.700093002943183819e+05
4.870000000000000284e+01 9.963360362591597368e+04 -2.270081925688027404e+05
4.879999999999999716e+01 7.167000395246568951e+04 -2.693039244234047947e+05
4.889999999999999858e+01 3.754033008998577134e+04 -2.979652348672695807e+05
4.900000000000000000e+01 -2.326897549013621756e+03 -3.171119315924340044e+05
4.910000000000000142e+01 -4.083358254436823336e+04 -3.286890239125930239e+05
4.920000000000000284e+01 -6.671204643866383412e+04 -3.279182232099107932e+05
4.929999999999999716e+01 -7.500643697097330005e+04 -3.060805260040074354e+05
4.939999999999999858e+01 -7.451969041674936307e+04 -2.603282107993217651e+05
4.950000000000000000e+01 -8.221631110396381700e+04 -2.008400569102460577e+05
4.960000000000000142e+01 -1.076918069363597169e+05 -1.456946713274928625e+05
4.970000000000000284e+01 -1.423616621206574782e+05 -1.060485557355697674e+05
4.979999999999999716e+01 -1.650885075894405600e+05 -7.621455766068713274e+04
4.989999999999999858e+01 -1.603610883958140621e+05 -4.035521496371123067e+04
5.000000000000000000e+01 -1.322666469728741504e+05 9.433240875493214844e+03
5.010000000000000142e+01 -1.009607979066355620e+05 6.213098491808053222e+04
5.020000000000000284e+01 -8.526068416176806204e+04 9.640080282347806497e+04
5.029999999999999716e+01 -8.813673682634295255e+04 1.011263243149815680e+05
5.039999999999999858e+01 -9.784465623952796159e+04 8.722814556875471317e+04
5.050000000000000000e+01 -1.012923366640572494e+05 7.852442455553771288e+04
5.060000000000000142e+01 -9.540091043508361327e+04 9.043574628515828226e+04
5.070000000000000284e+01 -8.674408184819534654e+04 1.169401443891088711e+05
5.079999999999999716e+01 -8.248857635470024252e+04 1.371491020736132050e+05
5.089999999999999858e+01 -8.272415222668465867e+04 1.337924041327092564e+05
5.100000000000000000e+01 -8.065797573005314916e+04 1.061971122829171072e+05
5.110000000000000142e+01 -6.910416911621307372e+04 6.778875610893504927e+04
5.120000000000000284e+01 -4.701344300839459902e+04 3.314846551427831582e+04
5.129999999999999716e+01 -2.068801439674200083e+04 7.411696176650402776e+03
5.139999999999999858e+01 1.119465333578889840e+03 -1.412468531925251227e+04
5.150000000000000000e+01 1.387407924204807205e+04 -3.887927102669882879e+04
5.160000000000000142e+01 1.946892700781972235e+04 -7.049023389227289590e+04
5.170000000000000284e+01 2.190153047994677763e+04 -1.075414598866198648e+05
5.179999999999999716e+01 2.148768877419754426e+04 -1.453838945452210610e+05
5.189999999999999858e+01 1.478605516273325338e+04 -1.772562948373554682e+05
5.200000000000000000e+01 8.093169105115266575e+02 -1.950874166009538167e+05
5.210000000000000142e+01 -1.406338626353345353e+04 -1.929867630113004998e+05
5.220000000000000284e+01 -1.945100270358621492e+04 -1.723555835545139853e+05
5.229999999999999716e+01 -1.013727954157595377e+04 -1.423236534879905521e+05
5.239999999999999858e+01 8.609341332555080953e+03 -1.123092609591272630e+05
5.250000000000000000e+01 2.551016656415893522e+04 -8.352221771772883949e+04
5.260000000000000142e+01 3.335467157504700299e+04 -4.982480390119364893e+04
5.270000000000000284e+01 3.524080642165475729e+04 -8.068532020436279709e+03
5.279999999999999716e+01 4.180339058123601717e+04 3.463608351617361041e+04
5.289999999999999858e+01 6.234734444630524376e+04 6.678693351282831281e+04
5.300000000000000000e+01 9.700828220961679472e+04 8.500590605550799228e+04
5.310000000000000142e+01 1.354230285619155911e+05 9.712909914623564691e+04
5.320000000000000284e+01 1.628026917766022088e+05 1.110741157893469936e+05
5.329999999999999716e+01 1.698007310620015196e+05 1.234374757830541057e+05
5.339999999999999858e+01 1.598437337279477215e+05 1.232915026659438299e+05
5.350000000000000000e+01 1.480617336863242090e+05 1.076039545911395689e+05
5.360000000000000142e+01 1.505897022675520857e+05 8.886847642571444158e+04
5.370000000000000284e+01 1.703377170326896012e+05 8.376888436596590327e+04
5.379999999999999716e+01 1.904214964556582272e+05 9.484861590306900325e+04
5.389999999999999858e+01 1.834938029268757673e+05 1.069195499218418263e+05
5.400000000000000000e+01 1.331975695260406355e+05 1.038002060984707059e+05
5.410000000000000142e+01 5.107116725897174911e+04 8.746190498387235857e+04
5.420000000000000284e+01 -2.824000922457916386e+04 7.809533050567934697e+04
5.429999999999999716e+01 -7.358983996285477770e+04 9.416546229168298305e+04
5.439999999999999858e+01 -8.427753260064602364e+04 1.331784777650460310e+05
5.450000000000000000e+01 -9.170851620230269327e+04 1.730867813471868576e+05
5.460000000000000142e+01 -1.313445530329303874e+05 1.926396498193315056e+05
5.470000000000000284e+01 -2.087747117078539450e+05 1.900633457258920826e+05
5.479999999999999716e+01 -2.909961160552679794e+05 1.823262644639216596e+05
5.489999999999999858e+01 -3.318007990250898874e+05 1.872069483263141010e+05
5.500000000000000000e+01 -3.093375252032177523e+05 2.061630672303302563e+05
5.510000000000000142e+01 -2.434581999244609906e+05 2.230532006536147674e+05
5.520000000000000284e+01 -1.790238681386583485e+05 2.176669383839994844e+05
5.529999999999999716e+01 -1.507034499743299093e+05 1.806594372991597920e+05
5.539999999999999858e+01 -1.588705303645177046e+05 1.179183490926392260e+05
5.550000000000000000e+01 -1.745623890389013104e+05 4.329626245619088149e+04
5.560000000000000142e+01 -1.662612430858593434e+05 -3.207319472225714708e+04
5.570000000000000284e+01 -1.246116109446160553e+05 -1.048162883416531695e+05
5.579999999999999716e+01 -6.590469463083942537e+04 -1.760705430325987982e+05
5.589999999999999858e+01 -1.495631782907696106e+04 -2.448264032978194009e+05
5.600000000000000000e+01 1.545252879656936784e+04 -3.051220398643938825e+05
5.610000000000000142e+01 3.156822669985038374e+04 -3.496413616021620692e+05
5.620000000000000284e+01 4.922527803255799518e+04 -3.751639889097974519e+05
5.629999999999999716e+01 7.890671901571037597e+04 -3.835477385396109894e+05
5.639999999999999858e+01 1.182728426724374876e+05 -3.776837847954267636e+05
5.650000000000000000e+01 1.563458223772345809e+05 -3.581706244710596511e+05
5.660000000000000142e+01 1.835649020228394074e+05 -3.250903776218453422e+05
5.670000000000000284e+01 1.987689064680282609e+05 -2.818047579557630816e+05
5.679999999999999716e+01 2.083121313760134217e+05 -2.342987919759539363e+05
5.689999999999999858e+01 2.191576506069564784e+05 -1.855421652515453752e+05
5.700000000000000000e+01 2.320395895154945611e+05 -1.320376452433091472e+05
5.710000000000000142e+01 2.403672409207511228e+05 -6.836993514303605480e+04
5.720000000000000284e+01 2.358849200195815938e+05 4.111370130869850982e+03
5.729999999999999716e+01 2.162123238407305907e+05 7.437459083976619877e+04
5.739999999999999858e+01 1.871442377697949705e+05 1.289371088992767618e+05
5.750000000000000000e+01 1.571027143671661615e+05 1.626670929320176074e+05
5.760000000000000142e+01 1.291565828172323672e+05 1.825226792697727797e+05
5.770000000000000284e+01 9.921363043220323743e+04 2.005226191294314049e+05
5.779999999999999716e+01 6.274730640246430994e+04 2.224615159970332170e+05
5.789999999999999858e+01 2.270527143476737547e+04 2.423825985465522099e+05
5.800000000000000000e+01 -1.086938466059934581e+04 2.470811046307021170e+05
5.810000000000000142e+01 -3.030114825379254762e+04 2.259090480470025796e+05
5.820000000000000284e+01 -3.932144788625906222e+04 1.772487106042213563e+05
5.829999999999999716e+01 -5.150860437083925353e+04 1.075731627110268164e+05
5.839999999999999858e+01 -7.794753105341672199e+04 2.690961128493482101e+04
5.850000000000000000e+01 -1.149541256176507450e+05 -5.335490401753734477e+04
5.860000000000000142e+01 -1.444227976042992959e+05 -1.206185834547966952e+05
5.870000000000000284e+01 -1.493430207639601431e+05 -1.651476663089146314e+05
5.879999999999999716e+01 -1.323201086528623127e+05 -1.891033327614667942e+05
5.889999999999999858e+01 -1.183896466602907749e+05 -2.101557813429503585e+05
5.900000000000000000e+01 -1.345072750767355028e+05 -2.486335404233849840e+05
5.910000000000000142e+01 -1.811082976040531066e+05 -3.043810105068914127e+05
5.920000000000000284e+01 -2.240490828903423971e+05 -3.469633909175939625e+05
5.929999999999999716e+01 -2.200484453492313041e+05 -3.357239085472085862e+05
5.939999999999999858e+01 -1.556816466136170784e+05 -2.559417439157449408e+05
5.950000000000000000e+01 -6.305737879745906685e+04 -1.363672825640114024e+05
5.960000000000000142e+01 4.386985885807516752e+03 -2.857306285243136517e+04
5.970000000000000284e+01 1.409025007534559700e+04 3.361998463706115581e+04
5.979999999999999716e+01 -2.364596266180102248e+04 5.679123018121486530e+04
5.989999999999999858e+01 -7.038723727097501978e+04 7.433758059083776607e+04
6.000000000000000000e+01 -9.284935034035585704e+04 1.141286261583612941e+05
6.010000000000000142e+01 -8.428158687787783856e+04 1.785296203665948706e+05
6.020000000000000284e+01 -6.057194490670092637e+04 2.495819819407264877e+05
6.029999999999999716e+01 -4.138466664682668488e+04 3.068412189710855018e+05
6.039999999999999858e+01 -3.456751786354724027e+04 3.395548941845901427e+05
6.050000000000000000e+01 -3.338911430089267378e+04 3.476709012419492938e+05
6.060000000000000142e+01 -2.429695749538460950e+04 3.378512147902662982e+05
6.070000000000000284e+01 2.601016452992560517e+03 3.199722782122706412e+05
6.079999999999999716e+01 4.716940275139486766e+04 3.036173287192809512e+05
6.089999999999999858e+01 9.986201341265013616e+04 2.933327985304805916e+05
6.100000000000000000e+01 1.476380131443760474e+05 2.854531980082297232e+05
6.110000000000000142e+01 1.806131370252295746e+05 2.703926357563942438e+05
6.120000000000000284e+01 1.955588158267530671e+05 2.399446991378615494e+05
6.129999999999999716e+01 1.956608711473243020e+05 1.943520722750288260e+05
6.139999999999999858e+01 1.883069086575164110e+05 1.435662501925624674e+05
6.150000000000000000e+01 1.821409005089412676e+05 1.009965763103690260e+05
6.160000000000000142e+01 1.832729116517416260e+05 7.339609608115759329e+04
6.170000000000000284e+01 1.912474000831890444e+05 5.448171333658871299e+04
6.179999999999999716e+01 1.975216693430855521e+05 2.888545633303723298e+04
6.189999999999999858e+01 1.891701753238341480e+05 -1.484747135676811740e+04
6.200000000000000000e+01 1.567822336423007946e+05 -7.296343194618911366e+04
6.210000000000000142e+01 1.013263588335824898e+05 -1.281004443533206504e+05
6.220000000000000284e+01 3.474837367689129314e+04 -1.631044600148239988e+05
6.229999999999999716e+01 -2.635368123823881615e+04 -1.738859635397531092e+05
6.239999999999999858e+01 -6.980657969474657148e+04 -1.696961843615596299e+05
6.250000000000000000e+01 -9.432412050524324877e+04 -1.633476020929754304e+05
6.260000000000000142e+01 -1.099094743202696118e+05 -1.633634018557585077e+05
6.270000000000000284e+01 -1.313772359838886769e+05 -1.739191387378094951e+05
6.279999999999999716e+01 -1.673541641323337099e+05 -1.966881372145749046e+05
6.289999999999999858e+01 -2.114177872131034383e+05 -2.280963889678129053e+05
6.300000000000000000e+01 -2.438889152644823189e+05 -2.559797418674181681e+05
6.310000000000000142e+01 -2.464498097824884753e+05 -2.646029545427920530e+05
6.320000000000000284e+01 -2.191730705899889872e+05 -2.473700188071584271e+05
6.329999999999999716e+01 -1.834049248494564090e+05 -2.144758558572579932e+05
6.339999999999999858e+01 -1.646249317728583992e+05 -1.853973707932717225e+05
6.350000000000000000e+01 -1.693423088336325018e+05 -1.720650491978457139e+05
6.360000000000000142e+01 -1.782218972766889201e+05 -1.690834005484708177e+05
6.370000000000000284e+01 -1.630304514308433863e+05 -1.601972466385747539e+05
6.379999999999999716e+01 -1.116363109571245004e+05 -1.339062953593307175e+05
6.389999999999999858e+01 -3.778008918578972225e+04 -9.337453711364917399e+04
6.400000000000000000e+01 3.184599420055793598e+04 -5.290869580448423221e+04
6.409999999999999432e+01 7.901482832167310698e+04 -2.597539993688676623e+04
6.420000000000000284e+01 1.041724103530765424e+05 -1.575965562965095160e+04
6.429999999999999716e+01 1.193236335111454537e+05 -1.523048732137761544e+04
6.440000000000000568e+01 1.339339397879824974e+05 -1.501852161134177004e+04
6.450000000000000000e+01 1.476757362636365287e+05 -1.147085045890769106e+04
6.459999999999999432e+01 1.541465352414680819e+05 -8.098043399153262726e+03
6.470000000000000284e+01 1.487309405390868487e+05 -1.011252772951596125e+04
6.479999999999999716e+01 1.318904227392532921e+05 -1.811016709736098710e+04
6.490000000000000568e+01 1.061634586748158326e+05 -2.710307125683113554e+04
6.500000000000000000e+01 7.255563416754950595e+04 -3.093120088539398421e+04
6.509999999999999432e+01 3.194614651250773750e+04 -2.645201956449852150e+04
6.520000000000000284e+01 -1.004665041915126858e+04 -1.325746493409163486e+04
6.529999999999999716e+01 -4.215539017342296574e+04 9.031591217491695716e+03
6.540000000000000568e+01 -5.462958441296096134e+04 4.088865620960958768e+04
6.550000000000000000e+01 -4.862785435641268123e+04 7.972758305085090979e+04
6.559999999999999432e+01 -3.706700144694218761e+04 1.184596941639496363e+05
6.570000000000000284e+01 -3.384823672497287043e+04 1.496450800523768703e+05
6.579999999999999716e+01 -4.132175178545531526e+04 1.718553909120278258e+05
6.590000000000000568e+01 -4.881389313534601388e+04 1.907420239047737850e+05
6.600000000000000000e+01 -4.359361031362564245e+04 2.124698198111312522e+05
6.609999999999999432e+01 -2.271254845007972108e+04 2.361162289819910366e+05
6.620000000000000284e+01 5.522114426086534877e+03 2.534111892737657181e+05
6.629999999999999716e+01 2.974872086142777698e+04 2.561745658883762662e+05
6.640000000000000568e+01 4.405718915222028591e+04 2.434201665238883870e+05
6.650000000000000000e+01 5.036112473518747720e+04 2.212346308595140581e+05
6.659999999999999432e+01 5.565508990931736480e+04 1.971436545146966819e+05
6.670000000000000284e+01 6.732588792290762649e+04 1.756669121644621773e+05
6.679999999999999716e+01 8.766460608087002765e+04 1.578389705110961513e+05
6.690000000000000568e+01 1.095655310545165121e+05 1.416809921330386132e+05
6.700000000000000000e+01 1.183417112112920586e+05 1.215838714354389813e+05
6.709999999999999432e+01 1.018492089277408377e+05 8.975254744752931583e+04
6.720000000000000284e+01 6.204673720189167943e+04 4.255681694000053540e+04
6.729999999999999716e+01 1.649251502207177691e+04 -1.276485683265377338e+04
6.740000000000000568e+01 -1.384664506056941173e+04 -5.974616608075111435e+04
6.750000000000000000e+01 -2.075858698887782521e+04 -8.433176539029920241e+04
6.759999999999999432e+01 -1.482868224387712689e+04 -8.679071230454981560e+04
6.770000000000000284e+01 -1.628796043646497128e+04 -8.224827445325383451e+04
6.779999999999999716e+01 -3.839186518590376363e+04 -8.860425643535066047e+04
6.790000000000000568e+01 -7.625020220949471695e+04 -1.121387160003825265e+05
6.800000000000000000e+01 -1.092707439449100639e+05 -1.426078280388500134e+05
6.809999999999999432e+01 -1.157118026438151137e+05 -1.615010696124137321e+05
6.820000000000000284e+01 -8.926124946650138008e+04 -1.572637127192181069e+05
6.829999999999999716e+01 -4.493746569367908523e+04 -1.359674423267447855e+05
6.840000000000000568e+01 -8.184079050800581172e+03 -1.180260003072647814e+05
6.850000000000000000e+01 5.598526062310738780e+03 -1.217024206665766251e+05
6.859999999999999432e+01 4.058827001735407976e+03 -1.467982211684263893e+05
6.870000000000000284e+01 1.090918590974170365e+04 -1.745585130024846003e+05
6.879999999999999716e+01 4.374808412762160879e+04 -1.854887336212550290e+05
6.890000000000000568e+01 9.625692311792966211e+04 -1.775660750479629496e+05
6.900000000000000000e+01 1.415121908094988321e+05 -1.655103938598088280e+05
6.909999999999999432e+01 1.541455066788847034e+05 -1.622961349416205194e+05
6.920000000000000284e+01 1.316297562595946365e+05 -1.642486970954101707e+05
6.929999999999999716e+01 9.582141402234042471e+04 -1.563253461667728843e+05
6.940000000000000568e+01 7.405272309999220306e+04 -1.298992213450222480e+05
6.950000000000000000e+01 7.707069331559480634e+04 -9.139224428436806193e+04
6.959999999999999432e+01 9.250564718143234495e+04 -5.301912784643175837e+04
6.970000000000000284e+01 9.746637679674127139e+04 -1.907170216941365652e+04
6.979999999999999716e+01 7.746935172600203077e+04 1.543160464977164520e+04
6.990000000000000568e+01 3.572705762846134894e+04 5.448373064637357311e+04
7.000000000000000000e+01 -1.241640905222263245e+04 9.414086341583036119e+04
7.009999999999999432e+01 -5.208303927760607621e+04 1.271887873956093099e+05
7.020000000000000284e+01 -7.702658749951429490e+04 1.514810159406360472e+05
7.029999999999999716e+01 -8.888975942694043624e+04 1.703380532304904191e+05
7.040000000000000568e+01 -9.209187260692026757e+04 1.854793047085387516e+05
7.050000000000000000e+01 -9.097705891384358983e+04 1.930195152257417212e+05
7.059999999999999432e+01 -9.049909026525083755e+04 1.880855572014239733e+05
7.070000000000000284e+01 -9.633667922282419750e+04 1.717792637141925516e+05
7.079999999999999716e+01 -1.114143489408885944e+05 1.515617091209658538e+05
7.090000000000000568e+01 -1.315497568164886616e+05 1.347848744916385622e+05
7.100000000000000000e+01 -1.458564662522040890e+05 1.227409578836636938e+05
7.109999999999999432e+01 -1.436503747868344071e+05 1.105763865122817515e+05
7.120000000000000284e+01 -1.230214749368267949e+05 9.166763758518692339e+04
7.129999999999999716e+01 -9.386720611972664483e+04 6.239395614697663405e+04
7.140000000000000568e+01 -7.222618555386023945e+04 2.519376171844312921e+04
7.150000000000000000e+01 -6.943041125216265209e+04 -1.097024118339006964e+04
7.159999999999999432e+01 -8.376682827311567962e+04 -3.412189506377794896e+04
7.170000000000000284e+01 -1.011833594671114406e+05 -3.640994569844679791e+04
7.179999999999999716e+01 -1.054393632584196457e+05 -2.019534745576990827e+04
7.190000000000000568e+01 -9.062468151899537770e+04 2.645042954788106726e+03
7.200000000000000000e+01 -6.610614740894896386e+04 1.830414706502870104e+04
7.209999999999999432e+01 -4.940314790336655278e+04 1.900582928268070100e+04
7.220000000000000284e+01 -5.253687641069888195e+04 5.223899736691026192e+03
7.229999999999999716e+01 -7.290329352528684831e+04 -1.723536199922209198e+04
7.240000000000000568e+01 -9.545397321877212380e+04 -4.038272588190464739e+04
7.250000000000000000e+01 -1.034978301271856908e+05 -5.552914261844364228e+04
7.259999999999999432e+01 -8.964928028565124259e+04 -5.598043208483625494e+04
7.270000000000000284e+01 -5.991779275869896810e+04 -4.249528875267445983e+04
7.279999999999999716e+01 -2.912870483394473558e+04 -2.678763193863107881e+04
7.290000000000000568e+01 -1.054817490717154578e+04 -2.643031350553765515e+04
7.300000000000000000e+01 -5.809200263702980010e+03 -5.195028813718947640e+04
7.309999999999999432e+01 -2.400669516823603772e+03 -9.663364280234425678e+04
7.320000000000000284e+01 1.755815071709456970e+04 -1.397098828054432233e+05
7.329999999999999716e+01 6.216741960260862834e+04 -1.618306698288120970e+05
7.340000000000000568e+01 1.204139360013167025e+05 -1.594756159482763615e+05
7.350000000000000000e+01 1.681728590675913729e+05 -1.453301084479606943e+05
7.359999999999999432e+01 1.862870161010160809e+05 -1.349956494118247356e+05
7.370000000000000284e+01 1.757950970352047007e+05 -1.330879814613765047e+05
7.379999999999999716e+01 1.567454314083352510e+05 -1.311660380502245389e+05
7.390000000000000568e+01 1.511797779715761426e+05 -1.175610703559979447e+05
7.400000000000000000e+01 1.649134792899051099e+05 -8.834397332883217314e+04
7.409999999999999432e+01 1.837101460367204854e+05 -4.970159437728776538e+04
7.420000000000000284e+01 1.866766988120128517e+05 -1.195283843085991248e+04
7.429999999999999716e+01 1.648728916222297121e+05 1.721777569036824571e+04
7.440000000000000568e+01 1.291883521987638815e+05 3.483453225594278774e+04
7.450000000000000000e+01 1.013573162707910815e+05 4.156195314539116225e+04
7.459999999999999432e+01 9.642687049553092220e+04 4.165449072290168260e+04
7.470000000000000284e+01 1.114974952167510346e+05 4.370630925235250470e+04
7.479999999999999716e+01 1.291457831786290044e+05 5.768779291424127587e+04
7.490000000000000568e+01 1.312915444159342442e+05 8.695198632071321481e+04
7.500000000000000000e+01 1.118282884439760528e+05 1.219195008604610484e+05
7.509999999999999432e+01 7.945784453162158024e+04 1.442721009600189864e+05
7.520000000000000284e+01 5.105619863885888481e+04 1.412875965194959426e+05
7.529999999999999716e+01 4.184433377704556915e+04 1.180359211761065671e+05
