3.760000000000000142e+01 3.438636215980594861e+05 4.324203563828559709e+05
3.770000000000000284e+01 3.799744123723519151e+05 4.981211473036718089e+05
3.779999999999999716e+01 4.182185137362906826e+05 5.460212560829417780e+05
3.789999999999999858e+01 4.467632086587297963e+05 5.722807752459844342e+05
3.800000000000000000e+01 4.491781806756238220e+05 5.724916518100659596e+05
3.810000000000000142e+01 4.149931535183274536e+05 5.441605710106570041e+05
3.820000000000000284e+01 3.441712484693810693e+05 4.888808858251714264e+05
3.829999999999999716e+01 2.447872643518505502e+05 4.095397899873625720e+05
3.839999999999999858e+01 1.286913055224943091e+05 3.053736386645074817e+05
3.850000000000000000e+01 8.604622598435926193e+03 1.724864144583823509e+05
3.860000000000000142e+01 -1.038951231706740946e+05 1.136035087514651241e+04
3.870000000000000284e+01 -2.008833044240568124e+05 -1.667792492531136086e+05
3.879999999999999716e+01 -2.800591772900834330e+05 -3.429142141051709186e+05
3.889999999999999858e+01 -3.438342408392514917e+05 -5.003942470505574602e+05
3.900000000000000000e+01 -3.953737420865930035e+05 -6.324876568645194639e+05
3.910000000000000142e+01 -4.346071741692323703e+05 -7.411633049177736975e+05
3.920000000000000284e+01 -4.575601467492761440e+05 -8.300807842524538282e+05
3.929999999999999716e+01 -4.593923101206544670e+05 -8.984810616632475285e+05
3.939999999999999858e+01 -4.384775236236940254e+05 -9.394056267490916653e+05
3.950000000000000000e+01 -3.985507638454384869e+05 -9.420668984184897272e+05
3.960000000000000142e+01 -3.478519233218873269e+05 -8.973941858764388599e+05
3.970000000000000284e+01 -2.958686332072280929e+05 -8.044761841852773214e+05
3.979999999999999716e+01 -2.488858084946702002e+05 -6.729628438148509013e+05
3.989999999999999858e+01 -2.063309242821630323e+05 -5.176675070144643541e+05
4.000000000000000000e+01 -1.610210503599979565e+05 -3.489908851918174187e+05
4.010000000000000142e+01 -1.052635017264648923e+05 -1.686633452092356747e+05
4.020000000000000284e+01 -3.971831634351950197e+04 2.430351619717908034e+04
4.029999999999999716e+01 2.297250440152514784e+04 2.240704087027714704e+05
4.039999999999999858e+01 6.551570061260334478e+04 4.159297960020880564e+05
4.050000000000000000e+01 7.988430935374401452e+04 5.840440318491428625e+05
4.060000000000000142e+01 7.516947029680039850e+04 7.197710268744789064e+05
4.070000000000000284e+01 7.080562342912894383e+04 8.216877934185226914e+05
4.079999999999999716e+01 8.085852242915307579e+04 8.895843860134909628e+05
4.089999999999999858e+01 1.045749387580030016e+05 9.216979126770932926e+05
4.100000000000000000e+01 1.318585282926309155e+05 9.183621164637025213e+05
4.110000000000000142e+01 1.563511344472070050e+05 8.852243818081289064e+05
4.120000000000000284e+01 1.813083021225534030e+05 8.295668543924286496e+05
4.129999999999999716e+01 2.128949047217945918e+05 7.536840291935720015e+05
4.139999999999999858e+01 2.504047193734942994e+05 6.548768030782118440e+05
4.150000000000000000e+01 2.855464214075053460e+05 5.336493824558948399e+05
4.160000000000000142e+01 3.109059181647340301e+05 3.999471280988465878e+05
4.170000000000000284e+01 3.264119772644732147e+05 2.678685486341452925e+05
4.179999999999999716e+01 3.358985062920837663e+05 1.430594265048908419e+05
4.189999999999999858e+01 3.388280776898072218e+05 1.745300290932895587e+04
4.200000000000000000e+01 3.282519860380691825e+05 -1.206213734261609352e+05
4.210000000000000142e+01 2.979611035947577329e+05 -2.702922788704094710e+05
4.220000000000000284e+01 2.502799713810609537e+05 -4.135789149963117670e+05
4.229999999999999716e+01 1.952920492297802703e+05 -5.288648058353132801e+05
4.239999999999999858e+01 1.424653430426435370e+05 -6.095376509219302097e+05
4.250000000000000000e+01 9.380612510469011613e+04 -6.682702173205730505e+05
4.260000000000000142e+01 4.493014377571668592e+04 -7.213998818873687414e+05
4.270000000000000284e+01 -8.414209920722387324e+03 -7.686114380218641600e+05
4.279999999999999716e+01 -6.534800166517294565e+04 -7.889035254625750240e+05
4.289999999999999858e+01 -1.201692980236794392e+05 -7.578511428367868066e+05
4.300000000000000000e+01 -1.662122416976297391e+05 -6.694650553422134835e+05
4.310000000000000142e+01 -1.993529588697068393e+05 -5.412191588648915058e+05
4.320000000000000284e+01 -2.188952335620672966e+05 -3.983057556371209794e+05
4.329999999999999716e+01 -2.261915465304419049e+05 -2.541484340654395055e+05
4.339999999999999858e+01 -2.228667197634404874e+05 -1.062309610578683642e+05
4.350000000000000000e+01 -2.102576468970113783e+05 5.179353232659738569e+04
4.360000000000000142e+01 -1.899868299810763856e+05 2.175875728684227215e+05
4.370000000000000284e+01 -1.641405835838386556e+05 3.801266224864366231e+05
4.379999999999999716e+01 -1.343314040187567007e+05 5.282332493866638979e+05
4.389999999999999858e+01 -1.012309991019370209e+05 6.547358526862631552e+05
4.400000000000000000e+01 -6.629248565610215883e+04 7.522550037316157250e+05
4.410000000000000142e+01 -3.391379180562852707e+04 8.096383819544932339e+05
4.420000000000000284e+01 -9.801293736279843870e+03 8.170580520926339086e+05
4.429999999999999716e+01 5.009262398628685332e+03 7.746382898486142512e+05
4.439999999999999858e+01 1.798331339702469268e+04 6.928830799506072653e+05
4.450000000000000000e+01 3.964793451928950526e+04 5.828839586743231630e+05
4.460000000000000142e+01 7.139943150190189772e+04 4.476843653498777421e+05
4.470000000000000284e+01 9.903465071582337259e+04 2.853341022869057488e+05
4.479999999999999716e+01 1.013223647438328044e+05 9.981463372783755767e+04
4.489999999999999858e+01 6.746588563441939186e+04 -9.370980055262023234e+04
4.500000000000000000e+01 6.473552906029450241e+03 -2.760828511761634145e+05
4.510000000000000142e+01 -6.111767224770211760e+04 -4.360354268270277535e+05
4.520000000000000284e+01 -1.202026897185968701e+05 -5.739373329278829042e+05
4.529999999999999716e+01 -1.690898790906172653e+05 -6.937813035874222405e+05
4.539999999999999858e+01 -2.119351073859648022e+05 -7.920860851735109463e+05
4.550000000000000000e+01 -2.467874837356531934e+05 -8.551535314000273356e+05
4.560000000000000142e+01 -2.640575675365661155e+05 -8.676516858521621907e+05
4.570000000000000284e+01 -2.563693977182141680e+05 -8.245168718250311213e+05
4.579999999999999716e+01 -2.269168470092651842e+05 -7.347709496269326191e+05
4.589999999999999858e+01 -1.862403517311637697e+05 -6.134704826656723162e+05
4.600000000000000000e+01 -1.422675345398507197e+05 -4.700509298867003527e+05
4.610000000000000142e+01 -9.626109206055181858e+04 -3.056032565182124963e+05
4.620000000000000284e+01 -4.850698545863544859e+04 -1.221550598929053813e+05
4.629999999999999716e+01 -4.325563717933777298e+03 6.694142320152075263e+04
4.639999999999999858e+01 2.911678942468946479e+04 2.386832621863897366e+05
4.650000000000000000e+01 5.165772889419659623e+04 3.739870414673760533e+05
4.660000000000000142e+01 7.242025355888745980e+04 4.692074910772196599e+05
4.670000000000000284e+01 1.008585513225529430e+05 5.338198013952326728e+05
4.679999999999999716e+01 1.362271776187125652e+05 5.776681339853643440e+05
4.689999999999999858e+01 1.677139278841775667e+05 6.011788546981597319e+05
4.700000000000000000e+01 1.849863103746694105e+05 5.965278038808525307e+05
4.710000000000000142e+01 1.871808900122581981e+05 5.558964710700681899e+05
4.720000000000000284e+01 1.814570586315398104e+05 4.785428661960309255e+05
4.729999999999999716e+01 1.748951909458662558e+05 3.728474009839810897e+05
4.739999999999999858e+01 1.695760019064684748e+05 2.540907321445403504e+05
4.750000000000000000e+01 1.643932478357212676e+05 1.392174713705661998e+05
4.760000000000000142e+01 1.586815235989416833e+05 4.010956602502383612e+04
4.770000000000000284e+01 1.526855623667930486e+05 -4.076052688625722658e+04
4.779999999999999716e+01 1.458819049200720037e+05 -1.083048200808285619e+05
4.789999999999999858e+01 1.367431698975253676e+05 -1.676910952874651994e+05
4.800000000000000000e+01 1.242320378205676243e+05 -2.189008727583979780e+05
4.810000000000000142e+01 1.085053932715712144e+05 -2.580862845944862347e+05
4.820000000000000284e+01 9.026868990144447889e+04 -2.830661933882760350e+05
4.829999999999999716e+01 7.088999531638876942e+04 -2.957480007317034178e+05
4.839999999999999858e+01 5.361301001598957373e+04 -2.985872785514942370e+05
4.850000000000000000e+01 4.261358200332483102e+04 -2.899940112220968585e+05
4.860000000000000142e+01 3.812155513879242790e+04 -2.651520105572709581e+05
4.870000000000000284e+01 3.235396525763168756e+04 -2.221239952028394036e+05
4.879999999999999716e+01 1.347412601761609949e+04 -1.664489416347863153e+05
4.889999999999999858e+01 -2.296369422721074079e+04 -1.087423302730061696e+05
4.900000000000000000e+01 -6.618233654247740924e+04 -5.745731705726472137e+04
4.910000000000000142e+01 -9.644166102497116663e+04 -1.391722037337808433e+04
4.920000000000000284e+01 -1.017140225778778258e+05 2.632622947103614570e+04
4.929999999999999716e+01 -8.849784861697602901e+04 6.839720817585280747e+04
4.939999999999999858e+01 -7.519678533192352916e+04 1.142033748683470767e+05
4.950000000000000000e+01 -7.468776148066075984e+04 1.614741794096962258e+05
4.960000000000000142e+01 -8.393204719453024154e+04 2.044069839942601684e+05
4.970000000000000284e+01 -8.996819260101854161e+04 2.354323921312105085e+05
4.979999999999999716e+01 -8.392378631634857447e+04 2.489837368302713730e+05
4.989999999999999858e+01 -6.831478324522972980e+04 2.458645957032982551e+05
5.000000000000000000e+01 -5.309633646485202189e+04 2.336250516443073866e+05
5.010000000000000142e+01 -4.796567442238997319e+04 2.206473519667441142e+05
5.020000000000000284e+01 -5.831454177284952311e+04 2.089089063861089817e+05
5.029999999999999716e+01 -8.406554064835788449e+04 1.935631823393013910e+05
5.039999999999999858e+01 -1.180446057884696202e+05 1.706115042918445833e+05
5.050000000000000000e+01 -1.462062066010648850e+05 1.438974758235577028e+05
5.060000000000000142e+01 -1.546023926033728058e+05 1.222052752081568324e+05
5.070000000000000284e+01 -1.403169615398226306e+05 1.086198740030803310e+05
5.079999999999999716e+01 -1.151238216802124516e+05 9.459326668068765139e+04
5.089999999999999858e+01 -9.522831812514559715e+04 6.708888996489869896e+04
5.100000000000000000e+01 -8.572331274666040554e+04 2.219338894298770174e+04
5.110000000000000142e+01 -7.608673312521315529e+04 -2.981582828126493405e+04
5.120000000000000284e+01 -5.209903984446487448e+04 -7.398000490597879980e+04
5.129999999999999716e+01 -1.155856284556769060e+04 -1.042466180124127422e+05
5.139999999999999858e+01 3.289759032266401482e+04 -1.260754155772982194e+05
5.150000000000000000e+01 6.606703007238109421e+04 -1.460052855700377550e+05
5.160000000000000142e+01 8.383104739414178766e+04 -1.611706185595537536e+05
5.170000000000000284e+01 9.471585534709227795e+04 -1.610621232840506418e+05
5.179999999999999716e+01 1.099796171043921204e+05 -1.389972651360380696e+05
5.189999999999999858e+01 1.336211786923995824e+05 -1.001053223889540823e+05
5.200000000000000000e+01 1.609066150745849300e+05 -5.795350101364729198e+04
5.210000000000000142e+01 1.840769587398099538e+05 -2.494550065511763387e+04
5.220000000000000284e+01 1.986316443353634677e+05 -6.355055524884111946e+03
5.229999999999999716e+01 2.057314720098764228e+05 -1.082686799465587683e+03
5.239999999999999858e+01 2.101784062649397820e+05 -4.931962258048715739e+03
5.250000000000000000e+01 2.153978313250946230e+05 -1.288948827008296576e+04
5.260000000000000142e+01 2.183584317118824110e+05 -2.128052888449334932e+04
5.270000000000000284e+01 2.088629106256013911e+05 -3.065326153501925000e+04
5.279999999999999716e+01 1.757191061968614522e+05 -4.659590760218183277e+04
5.289999999999999858e+01 1.159158081030231842e+05 -7.575690917234643712e+04
5.300000000000000000e+01 3.831343921045553725e+04 -1.197084618209651089e+05
5.310000000000000142e+01 -4.257979437080522621e+04 -1.727692449278801505e+05
5.320000000000000284e+01 -1.171196034427968843e+05 -2.259664434208470921e+05
5.329999999999999716e+01 -1.847643340356386616e+05 -2.724387519597798819e+05
5.339999999999999858e+01 -2.480696106576183520e+05 -3.084797592196586775e+05
5.350000000000000000e+01 -3.036842506087500369e+05 -3.304834069361505681e+05
5.360000000000000142e+01 -3.408493240035265335e+05 -3.334122665958763682e+05
5.370000000000000284e+01 -3.495525070679027704e+05 -3.141077156457129167e+05
5.379999999999999716e+01 -3.298231173457931727e+05 -2.756913704999071197e+05
5.389999999999999858e+01 -2.922394509987630299e+05 -2.266883729527644464e+05
5.400000000000000000e+01 -2.488426017176579917e+05 -1.742376026424843876e+05
5.410000000000000142e+01 -2.034827936768818472e+05 -1.181238298093868652e+05
5.420000000000000284e+01 -1.509890100145186589e+05 -5.213954037858727679e+04
5.429999999999999716e+01 -8.535582683760969667e+04 2.859650563817366492e+04
5.439999999999999858e+01 -8.212860775548353558e+03 1.218317615011766029e+05
5.450000000000000000e+01 7.057425154953176389e+04 2.187103373516330030e+05
5.460000000000000142e+01 1.394361204389139311e+05 3.083224869744131574e+05
5.470000000000000284e+01 1.911134938200576871e+05 3.814004049448433216e+05
5.479999999999999716e+01 2.230106612913358258e+05 4.319270439410568797e+05
5.489999999999999858e+01 2.345429048038288893e+05 4.584192931014419883e+05
5.500000000000000000e+01 2.268994332621776266e+05 4.647199259481712943e+05
5.510000000000000142e+01 2.053085599570862832e+05 4.576942299892497249e+05
5.520000000000000284e+01 1.786101208228628675e+05 4.417518289825089741e+05
5.529999999999999716e+01 1.538897346758036583e+05 4.148922740041007637e+05
5.539999999999999858e+01 1.315234527175090916e+05 3.708314911400638521e+05
5.550000000000000000e+01 1.072273901912658766e+05 3.057247832154786447e+05
5.560000000000000142e+01 7.948415409832619480e+04 2.231117828459803713e+05
5.570000000000000284e+01 5.318703902711014234e+04 1.325741814949644904e+05
5.579999999999999716e+01 3.414843374540856166e+04 4.367218141538995405e+04
5.589999999999999858e+01 2.063280977286338748e+04 -3.939540353047327517e+04
5.600000000000000000e+01 2.958927890603175911e+03 -1.181076026512392564e+05
5.610000000000000142e+01 -2.658773231200497685e+04 -1.948922553744233446e+05
5.620000000000000284e+01 -6.390059318035716569e+04 -2.674948849931532750e+05
5.629999999999999716e+01 -9.479474541905788647e+04 -3.278075532811422017e+05
5.639999999999999858e+01 -1.075663292365134985e+05 -3.670109868867886253e+05
5.650000000000000000e+01 -1.036514986720698071e+05 -3.826256200841001701e+05
5.660000000000000142e+01 -9.564202131553126674e+04 -3.803242881505014957e+05
5.670000000000000284e+01 -9.534415206849438255e+04 -3.683466364083679509e+05
5.679999999999999716e+01 -1.043166138525085698e+05 -3.504382967806790839e+05
5.689999999999999858e+01 -1.153215724667049362e+05 -3.247767102495199651e+05
5.700000000000000000e+01 -1.211423349408285430e+05 -2.890116962129963213e+05
5.710000000000000142e+01 -1.209054592664584052e+05 -2.443592216566979478e+05
5.720000000000000284e+01 -1.188656615442176408e+05 -1.937550744342257385e+05
5.729999999999999716e+01 -1.191603176941543061e+05 -1.374085857262270292e+05
5.739999999999999858e+01 -1.225642163828567136e+05 -7.251215728593955282e+04
5.750000000000000000e+01 -1.270056330053231359e+05 1.925932800272923487e+03
5.760000000000000142e+01 -1.293911313455073978e+05 8.116588733191895881e+04
5.770000000000000284e+01 -1.266296827888234984e+05 1.568792024888770538e+05
5.779999999999999716e+01 -1.161866917529971543e+05 2.232223117648689658e+05
5.789999999999999858e+01 -9.689610301911599527e+04 2.802862957214484923e+05
5.800000000000000000e+01 -6.934136581455817213e+04 3.315469251158527331e+05
5.810000000000000142e+01 -3.495317579751347512e+04 3.783222808472107281e+05
5.820000000000000284e+01 5.382735293070541047e+03 4.168981984588617343e+05
5.829999999999999716e+01 5.157478995404563466e+04 4.409716604727756931e+05
5.839999999999999858e+01 1.032346553030510258e+05 4.467912949985251762e+05
5.850000000000000000e+01 1.587980711395412509e+05 4.356096765044030617e+05
5.860000000000000142e+01 2.160367329099938506e+05 4.105678517860518768e+05
5.870000000000000284e+01 2.731711260273164953e+05 3.713331084071877412e+05
5.879999999999999716e+01 3.288623069226279040e+05 3.134443053186128964e+05
5.889999999999999858e+01 3.807648410461904714e+05 2.347909589668356639e+05
5.900000000000000000e+01 4.244083566092899418e+05 1.423079695384608931e+05
5.910000000000000142e+01 4.542845260335716303e+05 4.937698300206278509e+04
5.920000000000000284e+01 4.666167571550633293e+05 -3.553611833710518840e+04
5.929999999999999716e+01 4.609564535999343498e+05 -1.163393053688854125e+05
5.939999999999999858e+01 4.385773409500126145e+05 -2.023935369991852785e+05
5.950000000000000000e+01 3.993333169219190604e+05 -2.934019263820323395e+05
5.960000000000000142e+01 3.409874440513952286e+05 -3.737453164369642036e+05
5.970000000000000284e+01 2.625821889159575803e+05 -4.244038857206837856e+05
5.979999999999999716e+01 1.684485795025144471e+05 -4.400964757722259383e+05
5.989999999999999858e+01 6.801784326102615159e+04 -4.325547683674484724e+05
6.000000000000000000e+01 -2.901313686954767763e+04 -4.165292149026887491e+05
6.010000000000000142e+01 -1.174512645375330903e+05 -3.945532631415101932e+05
6.020000000000000284e+01 -1.970145654224827886e+05 -3.569862307811616920e+05
6.029999999999999716e+01 -2.693948023473740905e+05 -2.959823918817860540e+05
6.039999999999999858e+01 -3.362860767056192271e+05 -2.171953799971250992e+05
6.050000000000000000e+01 -3.999567316964220954e+05 -1.370805996728452155e+05
6.060000000000000142e+01 -4.633037907666101819e+05 -7.002029109015333233e+04
6.070000000000000284e+01 -5.264331049935716437e+05 -1.937548732017712973e+04
6.079999999999999716e+01 -5.819581741520243231e+05 1.947829477173762280e+04
6.089999999999999858e+01 -6.149260732709387084e+05 4.968837331395297224e+04
6.100000000000000000e+01 -6.103067374468616908e+05 6.859880587013016338e+04
6.110000000000000142e+01 -5.635679477451683488e+05 7.283176895200027502e+04
6.120000000000000284e+01 -4.854707567708404968e+05 6.544143661344980501e+04
6.129999999999999716e+01 -3.958914281711374060e+05 5.529249200787725567e+04
6.139999999999999858e+01 -3.107633057384797139e+05 4.836022652842957177e+04
6.150000000000000000e+01 -2.328966347215982969e+05 4.112008075531746726e+04
6.160000000000000142e+01 -1.546139345496073074e+05 2.483778073714471611e+04
6.170000000000000284e+01 -6.947469343809495331e+04 -2.804411152156655135e+03
6.179999999999999716e+01 1.828154833647230407e+04 -3.150999376252340153e+04
6.189999999999999858e+01 9.564830970580028952e+04 -4.531707084329865029e+04
6.200000000000000000e+01 1.518173202256050135e+05 -3.638354550249290332e+04
6.210000000000000142e+01 1.869881168262475403e+05 -1.187028347685790504e+04
6.220000000000000284e+01 2.104670022636619105e+05 1.271081282235731487e+04
6.229999999999999716e+01 2.305193813065452559e+05 2.676265228069219665e+04
6.239999999999999858e+01 2.462744417944481247e+05 3.180240558097619578e+04
6.250000000000000000e+01 2.492824509386185091e+05 3.694367793010752939e+04
6.260000000000000142e+01 2.327061139633028652e+05 4.861201285163332068e+04
6.270000000000000284e+01 1.991467856640113750e+05 6.500944550237026124e+04
6.279999999999999716e+01 1.598074229869620758e+05 7.989909552878177783e+04
6.289999999999999858e+01 1.260279878016304283e+05 9.067727274639916141e+04
6.300000000000000000e+01 1.014849034773467865e+05 1.019378112340415246e+05
6.310000000000000142e+01 8.258907841165683931e+04 1.208590685346587998e+05
6.320000000000000284e+01 6.610762799745146185e+04 1.491174704190320626e+05
6.329999999999999716e+01 5.523429648060420004e+04 1.793667077768441231e+05
6.339999999999999858e+01 5.701737576187253580e+04 1.998256467406857701e+05
6.350000000000000000e+01 7.392463700558056007e+04 2.030069915515277826e+05
6.360000000000000142e+01 9.913784957654625759e+04 1.911431473549523216e+05
6.370000000000000284e+01 1.208132160870054940e+05 1.739822848729413236e+05
6.379999999999999716e+01 1.304369550035285647e+05 1.609737629011272220e+05
6.389999999999999858e+01 1.268183964999022719e+05 1.540585576135794981e+05
6.400000000000000000e+01 1.136152785550108238e+05 1.464661564656654955e+05
6.409999999999999432e+01 9.544909060674349894e+04 1.282458400199976459e+05
6.420000000000000284e+01 7.693077875935120392e+04 9.433971229430290987e+04
6.429999999999999716e+01 6.310291421039198030e+04 4.918594899866331980e+04
6.440000000000000568e+01 5.777450523073451041e+04 4.263832656154972938e+03
6.450000000000000000e+01 6.009370191995517234e+04 -2.988537150217303133e+04
6.459999999999999432e+01 6.318439354548494157e+04 -5.119339891951294703e+04
6.470000000000000284e+01 5.706251609052940330e+04 -6.693694776359929529e+04
6.479999999999999716e+01 3.415003691937706026e+04 -8.675976960513641825e+04
6.490000000000000568e+01 -5.843820927056240180e+03 -1.136158722784217534e+05
6.500000000000000000e+01 -5.417062866220570140e+04 -1.409262429482558800e+05
6.509999999999999432e+01 -9.612856571761940722e+04 -1.588038526712323364e+05
6.520000000000000284e+01 -1.189302733235002233e+05 -1.632560275580188318e+05
6.529999999999999716e+01 -1.200041673813100642e+05 -1.591565354732380074e+05
6.540000000000000568e+01 -1.083987580897215812e+05 -1.544245091661537881e+05
6.550000000000000000e+01 -9.641476409071314265e+04 -1.521139742978593567e+05
6.559999999999999432e+01 -8.843549232064651733e+04 -1.484937469170271070e+05
6.570000000000000284e+01 -7.794140905883444066e+04 -1.376679953828312282e+05
6.579999999999999716e+01 -5.540756524979317328e+04 -1.165590171297187917e+05
6.590000000000000568e+01 -1.809096108616190759e+04 -8.589758685707526456e+04
6.600000000000000000e+01 2.811520373672612914e+04 -4.911569030978960654e+04
6.609999999999999432e+01 7.404912750236802094e+04 -1.232943308154863917e+04
6.620000000000000284e+01 1.116689757606718194e+05 1.606168153935647933e+04
6.629999999999999716e+01 1.341935679397420317e+05 2.973048573112014856e+04
6.640000000000000568e+01 1.371665639824643731e+05 3.095055338196831872e+04
6.650000000000000000e+01 1.237028163778677263e+05 3.170424359532510789e+04
6.659999999999999432e+01 1.073060172567044938e+05 4.515356347804153484e+04
6.670000000000000284e+01 1.039843636250346462e+05 7.383157130990200676e+04
6.679999999999999716e+01 1.178168114104856650e+05 1.061232371568200906e+05
6.690000000000000568e+01 1.352833575851214409e+05 1.251973272568745888e+05
6.700000000000000000e+01 1.367882067155220720e+05 1.222193869192429702e+05
6.709999999999999432e+01 1.147646415474814421e+05 1.019009197748607839e+05
6.720000000000000284e+01 7.953317600334303279e+04 7.661044346075916837e+04
6.729999999999999716e+01 4.745560430460376665e+04 5.579568582688564493e+04
6.740000000000000568e+01 2.521372317712896620e+04 3.994081219318784133e+04
6.750000000000000000e+01 6.726199075240183447e+03 2.246475539435623432e+04
6.759999999999999432e+01 -1.649212056296045921e+04 -3.605949137523548416e+03
6.770000000000000284e+01 -4.520938007391195424e+04 -3.933342483745157369e+04
6.779999999999999716e+01 -7.347073606895870762e+04 -7.750344125148901367e+04
6.790000000000000568e+01 -9.718719058322114870e+04 -1.056214322616364661e+05
6.800000000000000000e+01 -1.188830639665448398e+05 -1.133129260455377080e+05
6.809999999999999432e+01 -1.436814056805663859e+05 -9.993903692044946365e+04
6.820000000000000284e+01 -1.726875844770622207e+05 -7.638659192920873465e+04
6.829999999999999716e+01 -2.019850086885088531e+05 -5.813644780146866833e+04
6.840000000000000568e+01 -2.274649241162884864e+05 -5.407257930657785619e+04
6.850000000000000000e+01 -2.486560142850122647e+05 -6.032029510133492295e+04
6.859999999999999432e+01 -2.669857377368019079e+05 -6.469751981910979521e+04
6.870000000000000284e+01 -2.816050743430608418e+05 -5.770934043327427935e+04
6.879999999999999716e+01 -2.887733027139049373e+05 -4.003254280152572028e+04
6.890000000000000568e+01 -2.855709697011993267e+05 -2.034912683162677786e+04
6.900000000000000000e+01 -2.727133155957506387e+05 -6.869058690656314866e+03
6.909999999999999432e+01 -2.525769954996516171e+05 -1.048381772579901735e+03
6.920000000000000284e+01 -2.253389530659349111e+05 1.533442527504546888e+03
6.929999999999999716e+01 -1.890703178603485867e+05 5.466146962379236356e+03
6.940000000000000568e+01 -1.443471804117134016e+05 1.084492658579087583e+04
6.950000000000000000e+01 -9.717183043450093828e+04 1.332947869168052785e+04
6.959999999999999432e+01 -5.507690212567796698e+04 8.302993732871571410e+03
6.970000000000000284e+01 -1.967466105159132712e+04 -4.193997610127993539e+03
6.979999999999999716e+01 1.573938753980056936e+04 -1.743455537757423008e+04
6.990000000000000568e+01 5.979766901410587889e+04 -2.110446980826722574e+04
7.000000000000000000e+01 1.139486048822672310e+05 -8.584168256804970952e+03
7.009999999999999432e+01 1.699646906434360426e+05 1.641880352172003768e+04
7.020000000000000284e+01 2.165252355383374961e+05 4.005618113743839058e+04
7.029999999999999716e+01 2.482571886345337844e+05 4.730947867285892426e+04
7.040000000000000568e+01 2.689314753205676679e+05 3.385695515756512759e+04
7.050000000000000000e+01 2.867339959704967914e+05 1.060948065211181529e+04
7.059999999999999432e+01 3.063752271406866494e+05 -4.317242637142469903e+03
7.070000000000000284e+01 3.243377438627548981e+05 -1.012696908445450390e+02
7.079999999999999716e+01 3.303156101823945646e+05 1.870424324101298407e+04
7.090000000000000568e+01 3.136990466922343476e+05 3.781512705617009487e+04
7.100000000000000000e+01 2.711642263489891193e+05 4.669796608637327881e+04
7.109999999999999432e+01 2.105087100598941906e+05 4.673917622857553215e+04
7.120000000000000284e+01 1.473976475834599696e+05 4.725238664070312370e+04
7.129999999999999716e+01 9.606724723300992628e+04 5.515932247696381819e+04
7.140000000000000568e+01 6.017645939458751673e+04 6.941872103185002925e+04
7.150000000000000000e+01 3.132961000726345083e+04 8.437256380844827800e+04
7.159999999999999432e+01 -2.545844056826013912e+03 9.618541998458495073e+04
7.170000000000000284e+01 -4.550181319332498970e+04 1.047184751293203590e+05
7.179999999999999716e+01 -8.910053795951534994e+04 1.101796268840517587e+05
7.190000000000000568e+01 -1.198137799473348568e+05 1.103934118841340824e+05
7.200000000000000000e+01 -1.316003596107878257e+05 1.029718906244037498e+05
7.209999999999999432e+01 -1.314791587630445720e+05 8.960234589012892684e+04
7.220000000000000284e+01 -1.326327329820017912e+05 7.605425305482186377e+04
7.229999999999999716e+01 -1.420586030009253591e+05 6.614354811644900474e+04
7.240000000000000568e+01 -1.549140598652246990e+05 5.571441606605010747e+04
7.250000000000000000e+01 -1.601950787531033857e+05 3.425462161174591165e+04
7.259999999999999432e+01 -1.508573031987458235e+05 -5.799781088318675756e+03
7.270000000000000284e+01 -1.283870486112067592e+05 -6.076388203579276160e+04
7.279999999999999716e+01 -9.927722273400824633e+04 -1.168460247672933619e+05
7.290000000000000568e+01 -6.922835876511831884e+04 -1.596840796639404143e+05
7.300000000000000000e+01 -4.117678028411447303e+04 -1.830710223236209131e+05
7.309999999999999432e+01 -1.709660105384231429e+04 -1.896751726420903578e+05
7.320000000000000284e+01 6.444935576103998756e+02 -1.854021917500950221e+05
7.329999999999999716e+01 1.057956055023750014e+04 -1.741905084639522829e+05
7.340000000000000568e+01 1.402972670347264466e+04 -1.570855901924897917e+05
7.350000000000000000e+01 1.470241586131502481e+04 -1.340080770314686815e+05
7.359999999999999432e+01 1.617443551882753854e+04 -1.052493454463137168e+05
7.370000000000000284e+01 2.006569664235850723e+04 -7.185997536929372291e+04
7.379999999999999716e+01 2.670127946387202974e+04 -3.546208923836187751e+04
7.390000000000000568e+01 3.683332864361011889e+04 2.383901705603966548e+03
7.400000000000000000e+01 5.155245654428107810e+04 4.111456891265309969e+04
7.409999999999999432e+01 6.982798568125946622e+04 8.139437320555277984e+04
7.420000000000000284e+01 8.670860601297598623e+04 1.238119147251562536e+05
7.429999999999999716e+01 9.556430679068010068e+04 1.667905524109046091e+05
7.440000000000000568e+01 9.349600558552806615e+04 2.054315641056617023e+05
7.450000000000000000e+01 8.455653279073099839e+04 2.323514677515475778e+05
7.459999999999999432e+01 7.653926209012526670e+04 2.404874324128635344e+05
7.470000000000000284e+01 7.371471292422301485e+04 2.269438619041333441e+05
7.479999999999999716e+01 7.288809405637363670e+04 1.955418164307409897e+05
7.490000000000000568e+01 6.726955936230487714e+04 1.549037085885228880e+05
7.500000000000000000e+01 5.445662978567557002e+04 1.117090679456807993e+05
7.509999999999999432e+01 4.023765940182538179e+04 6.452372880330635235e+04
7.520000000000000284e+01 3.399617488671302999e+04 5.582709753348823142e+03
7.529999999999999716e+01 3.992637293637629773e+04 -6.893608573391457321e+04
7.540000000000000568e+01 5.252048530458235473e+04 -1.496379094348187791e+05
