3.750000000000000000e+01 -5.451248354109835782e+04 5.764398505368404585e+04
3.760000000000000142e+01 -1.609738402243100427e+04 1.857232745066931529e+05
3.770000000000000284e+01 -2.073980624109176460e+03 2.913141845095558092e+05
3.779999999999999716e+01 -1.319918401951745545e+04 3.658856741818276932e+05
3.789999999999999858e+01 -2.941101072483681492e+04 4.120779633861202165e+05
3.800000000000000000e+01 -3.005212170795376733e+04 4.331559972083215835e+05
3.810000000000000142e+01 -1.330047622074169158e+04 4.253448474796047667e+05
3.820000000000000284e+01 4.790579906509193279e+03 3.824678573444539797e+05
3.829999999999999716e+01 9.556498660595738329e+03 3.067084766049367609e+05
3.839999999999999858e+01 4.569001182719612189e+03 2.124380854814474878e+05
3.850000000000000000e+01 8.661406804028240003e+03 1.180695466066788649e+05
3.860000000000000142e+01 3.637646525452095375e+04 3.338604866921820212e+04
3.870000000000000284e+01 8.160540377835018444e+04 -4.581345263125245401e+04
3.879999999999999716e+01 1.207046566740520211e+05 -1.305951501821099810e+05
3.889999999999999858e+01 1.322749765808046504e+05 -2.254187996027088957e+05
3.900000000000000000e+01 1.150563410219048674e+05 -3.206285899905714323e+05
3.910000000000000142e+01 8.782898873970392742e+04 -3.983141631277233828e+05
3.920000000000000284e+01 7.260332949470479798e+04 -4.463035694504429703e+05
3.929999999999999716e+01 7.731887028209489654e+04 -4.666650062656742521e+05
3.939999999999999858e+01 9.279330642273902777e+04 -4.704775261302411091e+05
3.950000000000000000e+01 1.039209888427709229e+05 -4.649511756427226937e+05
3.960000000000000142e+01 1.027970382112281368e+05 -4.465981003060403164e+05
3.970000000000000284e+01 9.257232607693361933e+04 -4.065563859899026575e+05
3.979999999999999716e+01 8.149090544225124177e+04 -3.406415164201991283e+05
3.989999999999999858e+01 7.473242600589538051e+04 -2.530959599214853370e+05
4.000000000000000000e+01 7.104947489845930249e+04 -1.522526243895866210e+05
4.010000000000000142e+01 6.534474993434184580e+04 -4.559725986169234238e+04
4.020000000000000284e+01 5.380795156728272559e+04 6.024795805789084989e+04
4.029999999999999716e+01 3.754189765794882987e+04 1.578856492435287510e+05
4.039999999999999858e+01 2.248036562612754642e+04 2.417007690496408031e+05
4.050000000000000000e+01 1.600911246104478414e+04 3.131948838854503701e+05
4.060000000000000142e+01 2.261555852278821476e+04 3.810428168149511912e+05
4.070000000000000284e+01 4.098884858819724468e+04 4.521078210930629866e+05
4.079999999999999716e+01 6.364329110113689967e+04 5.208496554282173165e+05
4.089999999999999858e+01 7.918854444464163680e+04 5.689014728647124721e+05
4.100000000000000000e+01 7.724117406392940029e+04 5.776481261398849310e+05
4.110000000000000142e+01 5.462986475909966975e+04 5.433687848024998093e+05
4.120000000000000284e+01 1.862520721343910191e+04 4.810958029599247384e+05
4.129999999999999716e+01 -1.724872937815911064e+04 4.134161989609629381e+05
4.139999999999999858e+01 -4.315890452927111619e+04 3.539757000750743318e+05
4.150000000000000000e+01 -5.969547832993783959e+04 2.996354417590936646e+05
4.160000000000000142e+01 -7.398935623525225674e+04 2.369118635646843468e+05
4.170000000000000284e+01 -8.928652962662983919e+04 1.558247407101898862e+05
4.179999999999999716e+01 -1.005216428394050599e+05 5.887634178698131291e+04
4.189999999999999858e+01 -1.019279907591803785e+05 -4.127157638874687109e+04
4.200000000000000000e+01 -9.741854191577683378e+04 -1.311901646582290705e+05
4.210000000000000142e+01 -9.951038090152862424e+04 -2.038237834609168931e+05
4.220000000000000284e+01 -1.158993324046724010e+05 -2.585652465523051796e+05
4.229999999999999716e+01 -1.390289580008324701e+05 -2.973664158089774428e+05
4.239999999999999858e+01 -1.522951276260652521e+05 -3.223844595553476247e+05
4.250000000000000000e+01 -1.473961669563745963e+05 -3.362304698134022183e+05
4.260000000000000142e+01 -1.335037157544141519e+05 -3.416531841487138299e+05
4.270000000000000284e+01 -1.276773246779468172e+05 -3.390666721321358345e+05
4.279999999999999716e+01 -1.373169216050152609e+05 -3.248475707548445207e+05
4.289999999999999858e+01 -1.541066634563768166e+05 -2.938939970489435946e+05
4.300000000000000000e+01 -1.650016519770386803e+05 -2.452112145249673631e+05
4.310000000000000142e+01 -1.664344173236977076e+05 -1.850248893401845708e+05
4.320000000000000284e+01 -1.656507449823856005e+05 -1.235459450142388814e+05
4.329999999999999716e+01 -1.691553756634022284e+05 -6.772881892055300705e+04
4.339999999999999858e+01 -1.727575883823345648e+05 -1.681287740026511892e+04
4.350000000000000000e+01 -1.644820486785060202e+05 3.464003896424142295e+04
4.360000000000000142e+01 -1.362608903506155475e+05 8.864216179487158661e+04
4.370000000000000284e+01 -9.135834445230703568e+04 1.385084308988899575e+05
4.379999999999999716e+01 -4.083970327725339303e+04 1.721499998577386723e+05
4.389999999999999858e+01 5.189353490028674059e+03 1.812317078405704524e+05
4.400000000000000000e+01 4.193235344907359104e+04 1.673750755216814578e+05
4.410000000000000142e+01 6.763385307228122838e+04 1.397235193978687166e+05
4.420000000000000284e+01 8.091857856522212387e+04 1.072126303885889793e+05
4.429999999999999716e+01 8.313917149443029484e+04 7.347770024762992398e+04
4.439999999999999858e+01 8.272159650478784170e+04 3.783022507176538056e+04
4.450000000000000000e+01 9.348801076483349607e+04 -1.143210168763047477e+03
4.460000000000000142e+01 1.245530435789629701e+05 -4.350991319912387553e+04
4.470000000000000284e+01 1.701948821495784796e+05 -8.715951384712058643e+04
4.479999999999999716e+01 2.113270592399623129e+05 -1.262077740993305051e+05
4.489999999999999858e+01 2.300926288373152202e+05 -1.501215663282015885e+05
4.500000000000000000e+01 2.249320276654788177e+05 -1.474805893842159130e+05
4.510000000000000142e+01 2.109819746761296701e+05 -1.144345903364275582e+05
4.520000000000000284e+01 2.045519957505018974e+05 -6.152402882398165821e+04
4.529999999999999716e+01 2.071393340615787019e+05 -1.143927525368295574e+04
4.539999999999999858e+01 2.055857325375696237e+05 1.335883467039277093e+04
4.550000000000000000e+01 1.881271566175634216e+05 5.718593437964031182e+03
4.560000000000000142e+01 1.589718795391794702e+05 -1.968959831603684870e+04
4.570000000000000284e+01 1.354636322301425971e+05 -3.526461189577204641e+04
4.579999999999999716e+01 1.305064915185184072e+05 -2.039206524137229280e+04
4.589999999999999858e+01 1.385159599026824872e+05 2.253355290619799052e+04
4.600000000000000000e+01 1.393230366402308573e+05 7.026198446887366299e+04
4.610000000000000142e+01 1.161575961036106310e+05 9.832240638849572861e+04
4.620000000000000284e+01 7.060262324039624946e+04 1.005164393154121935e+05
4.629999999999999716e+01 2.153503800526647683e+04 9.020993893322066288e+04
4.639999999999999858e+01 -9.656750919638425330e+03 8.408722787571522349e+04
4.650000000000000000e+01 -1.436271650242843862e+04 8.695723374001384946e+04
4.660000000000000142e+01 -1.106009912030766600e+03 9.269959701065892295e+04
4.670000000000000284e+01 1.239453205465667816e+04 9.617037811643171881e+04
4.679999999999999716e+01 1.207853562108890765e+04 9.904341368801739009e+04
4.689999999999999858e+01 -3.832824454863368373e+03 1.031048933224752691e+05
4.700000000000000000e+01 -2.522744699205909637e+04 1.023806581426833000e+05
4.710000000000000142e+01 -3.791135933400654176e+04 8.678094657873069809e+04
4.720000000000000284e+01 -3.300736864096146746e+04 5.362065872243582999e+04
4.729999999999999716e+01 -1.228610430385523432e+04 1.189257182681388440e+04
4.739999999999999858e+01 1.259266302088027442e+04 -2.695261258701649058e+04
4.750000000000000000e+01 2.536121549102733479e+04 -6.056523559362641390e+04
4.760000000000000142e+01 1.238034015977124363e+04 -9.532912022800905106e+04
4.770000000000000284e+01 -3.038977370340964626e+04 -1.347398333701461379e+05
4.779999999999999716e+01 -9.370634212864784058e+04 -1.709873296323751565e+05
4.789999999999999858e+01 -1.583930716184705379e+05 -1.900899378006014158e+05
4.800000000000000000e+01 -2.060195075002678786e+05 -1.849125567249835585e+05
4.810000000000000142e+01 -2.301124308097399189e+05 -1.618555079467963369e+05
4.820000000000000284e+01 -2.382173298643423186e+05 -1.346252795698154368e+05
4.829999999999999716e+01 -2.424804575313696405e+05 -1.121770979687820218e+05
4.839999999999999858e+01 -2.479146134436760913e+05 -9.276976142146938946e+04
4.850000000000000000e+01 -2.498806894033665885e+05 -6.868761487749793741e+04
4.860000000000000142e+01 -2.418052328784567653e+05 -3.557195877458414179e+04
4.870000000000000284e+01 -2.229309624678879045e+05 3.099646905909613452e+03
4.879999999999999716e+01 -1.974643054175246216e+05 3.983280269379659148e+04
4.889999999999999858e+01 -1.681666001957909903e+05 6.995008423024398508e+04
4.900000000000000000e+01 -1.339084850161274371e+05 9.369705530272419855e+04
4.910000000000000142e+01 -9.425447372913830623e+04 1.121997767320634593e+05
4.920000000000000284e+01 -5.431376574781024101e+04 1.236206159040288767e+05
4.929999999999999716e+01 -2.299074932975169213e+04 1.253641001811680180e+05
4.939999999999999858e+01 -6.504905685377098052e+03 1.195209013501727313e+05
4.950000000000000000e+01 -4.370481957276899266e+03 1.131783965887854283e+05
4.960000000000000142e+01 -1.080328496407284729e+04 1.111746083935518836e+05
4.970000000000000284e+01 -1.810453991434325872e+04 1.095206072408280743e+05
4.979999999999999716e+01 -1.871053220322999186e+04 9.860464107695496932e+04
4.989999999999999858e+01 -7.083384650238303948e+03 7.381652824925631285e+04
5.000000000000000000e+01 1.684353154235510738e+04 4.154864509293936135e+04
5.010000000000000142e+01 4.537399476507233339e+04 1.347397446159122410e+04
5.020000000000000284e+01 6.639895663615221565e+04 -4.258438742849104528e+03
5.029999999999999716e+01 7.172736446700645320e+04 -1.488728011335029623e+04
5.039999999999999858e+01 6.349947051816216845e+04 -2.504313487605757109e+04
5.050000000000000000e+01 5.250265808704723895e+04 -3.738089334088683972e+04
5.060000000000000142e+01 4.952991374107153388e+04 -5.019023533296081587e+04
5.070000000000000284e+01 5.710020444597840105e+04 -6.245958097535824345e+04
5.079999999999999716e+01 6.825247691798592859e+04 -7.656665988628655032e+04
5.089999999999999858e+01 7.314031408148806076e+04 -9.499920935259174439e+04
5.100000000000000000e+01 6.796522075517446501e+04 -1.155180789787194517e+05
5.110000000000000142e+01 5.875077201598713145e+04 -1.309211035109829536e+05
5.120000000000000284e+01 5.633863162041222677e+04 -1.340361168893796857e+05
5.129999999999999716e+01 6.667361193047414417e+04 -1.230021307183778990e+05
5.139999999999999858e+01 8.554245403285611246e+04 -1.020161801410725602e+05
5.150000000000000000e+01 1.033788984920094226e+05 -7.731657217568607302e+04
5.160000000000000142e+01 1.155291529928743548e+05 -5.231529557360393665e+04
5.170000000000000284e+01 1.269445551156071597e+05 -2.617766354822032736e+04
5.179999999999999716e+01 1.457058623201795272e+05 3.063025234507445930e+03
5.189999999999999858e+01 1.722046667093697470e+05 3.395616630761517445e+04
5.200000000000000000e+01 1.963483557848214114e+05 6.043486370613671897e+04
5.210000000000000142e+01 2.067637278244266636e+05 7.590261332779235090e+04
5.220000000000000284e+01 2.024805951454055321e+05 7.915286848029401153e+04
5.229999999999999716e+01 1.942502882510883501e+05 7.612995747653256694e+04
5.239999999999999858e+01 1.936312540852282837e+05 7.518882260922442947e+04
5.250000000000000000e+01 2.011289684142714832e+05 8.000481556164319045e+04
5.260000000000000142e+01 2.054193523187057581e+05 8.656859985140008212e+04
5.270000000000000284e+01 1.936249329337450326e+05 8.630259493882878451e+04
5.279999999999999716e+01 1.616013549798657477e+05 7.156603610217095411e+04
5.289999999999999858e+01 1.149222939490638673e+05 3.916400926113616879e+04
5.300000000000000000e+01 6.225796478361434129e+04 -8.611882082152238581e+03
5.310000000000000142e+01 9.870968622098051128e+03 -6.361333138252451317e+04
5.320000000000000284e+01 -3.801025537963514944e+04 -1.125119262573600136e+05
5.329999999999999716e+01 -7.669356490892688453e+04 -1.410333327843066945e+05
5.339999999999999858e+01 -1.023744035254712799e+05 -1.414885525448966946e+05
5.350000000000000000e+01 -1.170064527469742461e+05 -1.181692349559559370e+05
5.360000000000000142e+01 -1.298504029040220194e+05 -8.479359115756089159e+04
5.370000000000000284e+01 -1.508189219391164079e+05 -5.473397877297516970e+04
5.379999999999999716e+01 -1.800504517557406798e+05 -3.177456201573448561e+04
5.389999999999999858e+01 -2.045509076968912559e+05 -9.119077193437497044e+03
5.400000000000000000e+01 -2.077048364229574800e+05 2.279362092016286624e+04
5.410000000000000142e+01 -1.843741749304292025e+05 6.657286760362995847e+04
5.420000000000000284e+01 -1.467377207289212965e+05 1.145974003321518685e+05
5.429999999999999716e+01 -1.137390065903561190e+05 1.551065368493214482e+05
5.439999999999999858e+01 -9.368819986577762756e+04 1.825669704925620463e+05
5.450000000000000000e+01 -7.757652040141783073e+04 2.028496653382091026e+05
5.460000000000000142e+01 -5.024801663856547384e+04 2.275223379926621565e+05
5.470000000000000284e+01 -8.141640228224261591e+03 2.615551489328455064e+05
5.479999999999999716e+01 3.431338956008880632e+04 2.959909206880329875e+05
5.489999999999999858e+01 5.559679923989449890e+04 3.134005987241883995e+05
5.500000000000000000e+01 4.417017341036420839e+04 3.017522442781246500e+05
5.510000000000000142e+01 6.098347242342381833e+03 2.639472615115826484e+05
5.520000000000000284e+01 -4.174410666219299310e+04 2.145854957456447592e+05
5.529999999999999716e+01 -8.469980801405097009e+04 1.677538362022504734e+05
5.539999999999999858e+01 -1.180847299291587988e+05 1.270711621256828512e+05
5.550000000000000000e+01 -1.451163489999248122e+05 8.561549946356886358e+04
5.560000000000000142e+01 -1.693515035130365868e+05 3.405735628260011435e+04
5.570000000000000284e+01 -1.893781122759412974e+05 -3.056592017668110930e+04
5.579999999999999716e+01 -2.000314289360481780e+05 -1.020004745175034477e+05
5.589999999999999858e+01 -1.979320496281792875e+05 -1.692001670781760768e+05
5.600000000000000000e+01 -1.854029983920559171e+05 -2.241338369997566333e+05
5.610000000000000142e+01 -1.690490776747717755e+05 -2.668862721120092319e+05
5.620000000000000284e+01 -1.549510958306310349e+05 -3.042130404456995893e+05
5.629999999999999716e+01 -1.453280786264037597e+05 -3.429743387148942566e+05
5.639999999999999858e+01 -1.386882252888848016e+05 -3.838256380909043364e+05
5.650000000000000000e+01 -1.310961043778747553e+05 -4.197658280826002592e+05
5.660000000000000142e+01 -1.162923414441952918e+05 -4.399865989906935720e+05
5.670000000000000284e+01 -8.654082735861949914e+04 -4.361147835735453991e+05
5.679999999999999716e+01 -3.738515084621281130e+04 -4.072683322398423334e+05
5.689999999999999858e+01 2.572093233518200577e+04 -3.610310150361483684e+05
5.700000000000000000e+01 8.661541000002808869e+04 -3.089146962603885331e+05
5.710000000000000142e+01 1.281586062776533945e+05 -2.583957026179221575e+05
5.720000000000000284e+01 1.460109703698317462e+05 -2.078768836074082647e+05
5.729999999999999716e+01 1.528615335149547318e+05 -1.504121203561681614e+05
5.739999999999999858e+01 1.668119109131379519e+05 -8.398356664400493901e+04
5.750000000000000000e+01 1.938713925246399303e+05 -1.761684323408050841e+04
5.760000000000000142e+01 2.221581621540232445e+05 3.520575044886356045e+04
5.770000000000000284e+01 2.342893587581081956e+05 7.076979733280873916e+04
5.779999999999999716e+01 2.252157983333592711e+05 1.010913823488053458e+05
5.789999999999999858e+01 2.066072530087282939e+05 1.420610040130789857e+05
5.800000000000000000e+01 1.934837333417904447e+05 1.938479560800695908e+05
5.810000000000000142e+01 1.882393637307507743e+05 2.353884584940278146e+05
5.820000000000000284e+01 1.795613278274658951e+05 2.428054320445151534e+05
5.829999999999999716e+01 1.564750332462508813e+05 2.156126964630357979e+05
5.839999999999999858e+01 1.209648913998217031e+05 1.826571363823914435e+05
5.850000000000000000e+01 8.546438327302176913e+04 1.781680931740990782e+05
5.860000000000000142e+01 5.971709007415331143e+04 2.101816882603279373e+05
5.870000000000000284e+01 4.312081608326888090e+04 2.540382283442885091e+05
5.879999999999999716e+01 3.053730106075567892e+04 2.783610795163938310e+05
5.889999999999999858e+01 2.250467725260294537e+04 2.757798353233480593e+05
5.900000000000000000e+01 2.580746484402606438e+04 2.652270974976558937e+05
5.910000000000000142e+01 4.312094252114623669e+04 2.645024545262331376e+05
5.920000000000000284e+01 6.494599173016623536e+04 2.654032798305275501e+05
5.929999999999999716e+01 7.526580458061321406e+04 2.404948270126061980e+05
5.939999999999999858e+01 6.612640433796554862e+04 1.742467219424805662e+05
5.950000000000000000e+01 4.519385417655506899e+04 8.368966475509179872e+04
5.960000000000000142e+01 2.787233389208746667e+04 5.743443431496836638e+03
5.970000000000000284e+01 2.285865787885485770e+04 -3.522329842979719979e+04
5.979999999999999716e+01 2.644331966644325439e+04 -4.636571486524022475e+04
5.989999999999999858e+01 2.942941927876314730e+04 -5.499221538571353449e+04
6.000000000000000000e+01 2.616905273635188132e+04 -8.130810012233312591e+04
6.010000000000000142e+01 1.547700759412276420e+04 -1.224866503295396251e+05
6.020000000000000284e+01 -4.051644103200607333e+03 -1.600005408664658898e+05
6.029999999999999716e+01 -3.457263536004969501e+04 -1.785886111606649938e+05
6.039999999999999858e+01 -7.333858214165666141e+04 -1.773293107422843459e+05
6.050000000000000000e+01 -1.098570864246640122e+05 -1.652819910154503305e+05
6.060000000000000142e+01 -1.329647700074557797e+05 -1.505192501244518498e+05
6.070000000000000284e+01 -1.417386443170131242e+05 -1.352169758279442030e+05
6.079999999999999716e+01 -1.471935187023828330e+05 -1.192859902232960594e+05
6.089999999999999858e+01 -1.609799459253290843e+05 -1.043591570105203427e+05
6.100000000000000000e+01 -1.822588814668090490e+05 -9.144934867638672586e+04
6.110000000000000142e+01 -1.968569663300467655e+05 -7.635600045346879051e+04
6.120000000000000284e+01 -1.902683460628805042e+05 -5.194309069269382599e+04
6.129999999999999716e+01 -1.619099698506154236e+05 -1.775626690175046679e+04
6.139999999999999858e+01 -1.269446868439077371e+05 1.442073427155915124e+04
6.150000000000000000e+01 -1.042026078493544192e+05 2.886627892093046830e+04
6.160000000000000142e+01 -1.015234309998664248e+05 2.210299723598401397e+04
6.170000000000000284e+01 -1.111898532275311009e+05 9.452615504195400717e+03
6.179999999999999716e+01 -1.178862357905715762e+05 1.265276827561142636e+04
6.189999999999999858e+01 -1.105212554017733491e+05 3.960716702808963601e+04
6.200000000000000000e+01 -8.781790574621873384e+04 7.689000901699384849e+04
6.210000000000000142e+01 -5.563397805225279444e+04 1.027354081377651746e+05
6.220000000000000284e+01 -2.169014836439588180e+04 1.066960683019921125e+05
6.229999999999999716e+01 7.128531611446709576e+03 9.572151432687495253e+04
6.239999999999999858e+01 2.561954328850148522e+04 8.203549393089662772e+04
6.250000000000000000e+01 3.245273931068856837e+04 6.820728346599488577e+04
6.260000000000000142e+01 3.304741343418019096e+04 4.671602974278500187e+04
6.270000000000000284e+01 3.855906575994774175e+04 1.332454067403418230e+04
6.279999999999999716e+01 5.882850640981646575e+04 -2.302104209575378263e+04
6.289999999999999858e+01 9.387796807869138138e+04 -4.653863351745145337e+04
6.300000000000000000e+01 1.317098960306983790e+05 -4.992968127920257393e+04
6.310000000000000142e+01 1.556527762699171144e+05 -4.042933202959221671e+04
6.320000000000000284e+01 1.562646581002433086e+05 -2.993545247789852147e+04
6.329999999999999716e+01 1.383586001144409820e+05 -2.195434186642208078e+04
6.339999999999999858e+01 1.171401915744181606e+05 -1.094317795144234697e+04
6.350000000000000000e+01 1.062540065325860051e+05 6.868265490924262849e+03
6.360000000000000142e+01 1.075039543711916776e+05 2.611808671431109542e+04
6.370000000000000284e+01 1.107207973686420009e+05 3.752737892737866787e+04
6.379999999999999716e+01 1.032069756328298245e+05 3.825976823289872118e+04
6.389999999999999858e+01 7.972233973112555395e+04 3.457740429719370150e+04
6.400000000000000000e+01 4.456727695729946572e+04 3.487790359622153483e+04
6.409999999999999432e+01 6.030144384461098525e+03 4.236591465498172329e+04
6.420000000000000284e+01 -2.956715200837885641e+04 5.434103723640335375e+04
6.429999999999999716e+01 -5.897396972145684413e+04 6.544138478829669475e+04
6.440000000000000568e+01 -8.003193661822626018e+04 6.941236568753121537e+04
6.450000000000000000e+01 -9.109826629207131919e+04 5.976783581349477026e+04
6.459999999999999432e+01 -9.237610567934102437e+04 3.312281524872218870e+04
6.470000000000000284e+01 -8.587915334768174216e+04 -5.798370783886726713e+03
6.479999999999999716e+01 -7.295120634380322008e+04 -4.385428223278927180e+04
6.490000000000000568e+01 -5.281518216429559834e+04 -6.725828205956134479e+04
6.500000000000000000e+01 -2.510846054278712836e+04 -7.213730541176958650e+04
6.509999999999999432e+01 6.290664116723868574e+03 -6.858456720499637595e+04
6.520000000000000284e+01 3.370739865917537827e+04 -7.401269937878477504e+04
6.529999999999999716e+01 5.125620132198610372e+04 -1.002459689231723460e+05
6.540000000000000568e+01 5.975185635562808602e+04 -1.434180072780972987e+05
6.550000000000000000e+01 6.530284903501323424e+04 -1.840821671038419008e+05
6.559999999999999432e+01 7.314661505480931373e+04 -1.987586203478652751e+05
6.570000000000000284e+01 8.347703757025676896e+04 -1.762671730007647129e+05
6.579999999999999716e+01 9.282251012986218848e+04 -1.271806603617424989e+05
6.590000000000000568e+01 9.762339326543685456e+04 -7.803148554267779400e+04
6.600000000000000000e+01 9.524700103715414298e+04 -5.347893637106299138e+04
6.609999999999999432e+01 8.296291833592465264e+04 -6.011962367150562204e+04
6.620000000000000284e+01 5.913864605456463323e+04 -8.429410441868759517e+04
6.629999999999999716e+01 2.723126272338887065e+04 -1.038235239209655847e+05
6.640000000000000568e+01 -2.817065074759724666e+03 -1.026856561180388380e+05
6.650000000000000000e+01 -2.016492606880362291e+04 -7.830402888403527322e+04
6.659999999999999432e+01 -2.191464327896737450e+04 -3.977881911763799872e+04
6.670000000000000284e+01 -1.635792582910417514e+04 -1.310199764599406990e+03
6.679999999999999716e+01 -1.678923636856485609e+04 2.539173721280847531e+04
6.690000000000000568e+01 -3.173331502356396231e+04 3.728847768859573989e+04
6.700000000000000000e+01 -6.042967174910371250e+04 4.129991330187722633e+04
6.709999999999999432e+01 -9.582760156826567254e+04 4.817760854082309379e+04
6.720000000000000284e+01 -1.298242754463621968e+05 6.284766082351623481e+04
6.729999999999999716e+01 -1.556339257441913651e+05 8.052635133193687943e+04
6.740000000000000568e+01 -1.679697310025902116e+05 9.340167442006246711e+04
6.750000000000000000e+01 -1.644126825107801997e+05 1.010637874527483946e+05
6.759999999999999432e+01 -1.477862710644906620e+05 1.128793457417951286e+05
6.770000000000000284e+01 -1.257356906202575628e+05 1.392248856620127626e+05
6.779999999999999716e+01 -1.061853735123129445e+05 1.808595901812364755e+05
6.790000000000000568e+01 -9.285304567283816868e+04 2.269635275782493991e+05
6.800000000000000000e+01 -8.532558461233228445e+04 2.621205865626179148e+05
6.809999999999999432e+01 -8.212010560627805535e+04 2.743974091679981793e+05
6.820000000000000284e+01 -8.123148289282403130e+04 2.593160891573989356e+05
6.829999999999999716e+01 -7.734603542786337493e+04 2.210592518914716202e+05
6.840000000000000568e+01 -6.194232090162560053e+04 1.723055150103681372e+05
6.850000000000000000e+01 -3.047994933655898785e+04 1.296961957178270677e+05
6.859999999999999432e+01 9.714887144949312642e+03 1.034840748802003800e+05
6.870000000000000284e+01 4.199615674577761092e+04 8.850102644920071180e+04
6.879999999999999716e+01 5.411248465670898440e+04 6.699677697432889545e+04
6.890000000000000568e+01 4.939209567478191457e+04 2.384767760996740981e+04
6.900000000000000000e+01 4.249235207292836276e+04 -3.920524324916223850e+04
6.909999999999999432e+01 4.413284614318567765e+04 -1.042322028516018181e+05
6.920000000000000284e+01 5.221435299083303835e+04 -1.518760261751295475e+05
6.929999999999999716e+01 5.852466652139658981e+04 -1.756394114658664330e+05
6.940000000000000568e+01 6.090447220962085703e+04 -1.832313118423622509e+05
6.950000000000000000e+01 6.499679329378908733e+04 -1.863401157930048357e+05
6.959999999999999432e+01 7.454641993533328059e+04 -1.899130410593650595e+05
6.970000000000000284e+01 8.465324503889775951e+04 -1.895360834732327785e+05
6.979999999999999716e+01 8.800712403099214134e+04 -1.769307169666778063e+05
6.990000000000000568e+01 8.607206331562764535e+04 -1.481021003301268793e+05
7.000000000000000000e+01 8.967740596285735955e+04 -1.083564101116195234e+05
7.009999999999999432e+01 1.066276599993471755e+05 -7.061304435702765477e+04
7.020000000000000284e+01 1.307572804292523797e+05 -4.719528431242084480e+04
7.029999999999999716e+01 1.458619363092657877e+05 -4.043641870166314038e+04
7.040000000000000568e+01 1.407008350479046640e+05 -4.022607004461892211e+04
7.050000000000000000e+01 1.191565325826537737e+05 -3.222286321818170836e+04
7.059999999999999432e+01 9.609442375942729996e+04 -1.068300876009716012e+04
7.070000000000000284e+01 8.480559699376717617e+04 1.588812321224804327e+04
7.079999999999999716e+01 8.820526766035435139e+04 3.242464596309794433e+04
7.090000000000000568e+01 9.918892791063622280e+04 3.161465966409193061e+04
7.100000000000000000e+01 1.066973630679867201e+05 2.078593692215843475e+04
7.109999999999999432e+01 1.021394297911877948e+05 1.393630607822856655e+04
7.120000000000000284e+01 8.352608524805011984e+04 1.648628258025908144e+04
7.129999999999999716e+01 5.616526084693927260e+04 1.856365842483443703e+04
7.140000000000000568e+01 2.918387435609850945e+04 4.680643760651235425e+03
7.150000000000000000e+01 9.495824924724825905e+03 -2.930929349542833370e+04
7.159999999999999432e+01 -2.424101397557560631e+03 -6.941894537198691978e+04
7.170000000000000284e+01 -1.177119145415837920e+04 -9.442247738480111002e+04
7.179999999999999716e+01 -2.499049553255206411e+04 -9.373735050815426803e+04
7.190000000000000568e+01 -4.552943745154511998e+04 -7.464787806673273735e+04
7.200000000000000000e+01 -7.183695060732915590e+04 -5.295670927055132051e+04
7.209999999999999432e+01 -9.756616561966753216e+04 -3.821451169215967093e+04
7.220000000000000284e+01 -1.143560014643622999e+05 -2.841486724630939716e+04
7.229999999999999716e+01 -1.175084833258137514e+05 -1.683699455273700005e+04
7.240000000000000568e+01 -1.112905998098821437e+05 -7.657550852043750638e+02
7.250000000000000000e+01 -1.075858023249506805e+05 1.777176323927708290e+04
7.259999999999999432e+01 -1.159888748248330230e+05 3.795490041636249953e+04
7.270000000000000284e+01 -1.332616506779405463e+05 6.363009106935276213e+04
7.279999999999999716e+01 -1.438766178682803293e+05 9.886338149556609278e+04
7.290000000000000568e+01 -1.339078793084358331e+05 1.401635990224273119e+05
7.300000000000000000e+01 -1.059489984704476956e+05 1.747870800507320382e+05
7.309999999999999432e+01 -7.937260794856621942e+04 1.889686502310741926e+05
7.320000000000000284e+01 -7.377384593420317105e+04 1.793888081001780811e+05
7.329999999999999716e+01 -9.080044663895670965e+04 1.563458965979004861e+05
7.340000000000000568e+01 -1.121765703568649042e+05 1.340580556909757142e+05
7.350000000000000000e+01 -1.159771346921809018e+05 1.168171556192648713e+05
7.359999999999999432e+01 -9.521407515020390565e+04 9.561353858988528373e+04
7.370000000000000284e+01 -6.138554370561400719e+04 5.999129821498865203e+04
7.379999999999999716e+01 -3.180493211012453685e+04 1.291559957862085685e+04
7.390000000000000568e+01 -1.531721163765833990e+04 -2.858942248499999550e+04
7.400000000000000000e+01 -9.788566971052217923e+03 -4.949354190632155951e+04
7.409999999999999432e+01 -9.780575698783457483e+03 -5.254597676646176114e+04
7.420000000000000284e+01 -1.252838625825685995e+04 -5.547186343948207650e+04
7.429999999999999716e+01 -1.594297700279946002e+04 -7.121994009994230873e+04
7.440000000000000568e+01 -1.490486995088988442e+04 -9.242308959972378216e+04
7.450000000000000000e+01 -4.596801004792821004e+03 -9.776661981283970817e+04
7.459999999999999432e+01 1.123218543419579873e+04 -7.445876993587372999e+04
7.470000000000000284e+01 1.873483347623414011e+04 -3.309456270004389808e+04
7.479999999999999716e+01 5.230327963829440705e+03 1.316963145885722042e+03
7.490000000000000568e+01 -2.626978158774869371e+04 1.332489837080791403e+04
7.500000000000000000e+01 -5.543961414001659432e+04 1.119222094376942914e+04
7.509999999999999432e+01 -6.001980444950699166e+04 1.648270384678966366e+04
7.520000000000000284e+01 -3.398071328911311866e+04 3.989779223048432323e+04
