3.750000000000000000e+01 -3.047179268786250759e+04 1.207248818879410101e+05
3.760000000000000142e+01 1.397271949940443301e+04 2.362396355510147987e+05
3.770000000000000284e+01 3.649897457241655502e+04 3.436436730769603164e+05
3.779999999999999716e+01 3.076053328128220164e+04 4.365495553498571971e+05
3.789999999999999858e+01 3.033300446422668756e+03 5.102955442057546461e+05
3.800000000000000000e+01 -3.076195777910393372e+04 5.624952058509364724e+05
3.810000000000000142e+01 -5.071098225056660885e+04 5.955000468483420555e+05
3.820000000000000284e+01 -4.261164665740885539e+04 6.140963532853848301e+05
3.829999999999999716e+01 -8.066736694713443285e+03 6.195198217401687289e+05
3.839999999999999858e+01 3.390441831307284883e+04 6.073296402414729819e+05
3.850000000000000000e+01 5.935829592598730233e+04 5.724420636900650570e+05
3.860000000000000142e+01 5.889199767250902369e+04 5.153609670465902891e+05
3.870000000000000284e+01 4.653508167966155452e+04 4.418365346570205293e+05
3.879999999999999716e+01 4.712824283329251921e+04 3.567365973019265221e+05
3.889999999999999858e+01 7.266913672746554948e+04 2.609657952538692043e+05
3.900000000000000000e+01 1.117401248071979207e+05 1.567295384106562997e+05
3.910000000000000142e+01 1.437512378397464927e+05 5.488364643279014854e+04
3.920000000000000284e+01 1.627023092178391526e+05 -2.659583388498937711e+04
3.929999999999999716e+01 1.843247482346421166e+05 -7.451648921350648743e+04
3.939999999999999858e+01 2.289440808075826499e+05 -9.120866746197208704e+04
3.950000000000000000e+01 2.987663045217713225e+05 -9.195033806324847683e+04
3.960000000000000142e+01 3.727348005455162493e+05 -9.036864747107068251e+04
3.970000000000000284e+01 4.219034885450943839e+05 -8.601313352054949792e+04
3.979999999999999716e+01 4.282174724744386040e+05 -6.691219712938265002e+04
3.989999999999999858e+01 3.905205887381913490e+05 -2.552742773267417942e+04
4.000000000000000000e+01 3.182508922879936872e+05 2.748424345415167045e+04
4.010000000000000142e+01 2.247093072528751800e+05 6.765892748098201992e+04
4.020000000000000284e+01 1.264738748584467103e+05 7.892329090729774907e+04
4.029999999999999716e+01 4.246167070420896925e+04 7.230246162782845204e+04
4.039999999999999858e+01 -1.660879944226673979e+04 7.647796065003526746e+04
4.050000000000000000e+01 -6.356335437944390287e+04 1.015705468802303949e+05
4.060000000000000142e+01 -1.348247395386246208e+05 1.123924250971750880e+05
4.070000000000000284e+01 -2.619682757632551074e+05 4.921785667908604955e+04
4.079999999999999716e+01 -4.323761817716114456e+05 -1.118969496808450203e+05
4.089999999999999858e+01 -5.796112968023266876e+05 -3.175736292227952508e+05
4.100000000000000000e+01 -6.253996129943006672e+05 -4.654836907788796234e+05
4.110000000000000142e+01 -5.439545800314866938e+05 -4.854833090762597858e+05
4.120000000000000284e+01 -3.890251257337480783e+05 -3.980176635849915911e+05
4.129999999999999716e+01 -2.538616765310034389e+05 -2.934043563229070860e+05
4.139999999999999858e+01 -1.986727165175112023e+05 -2.540226381885587471e+05
4.150000000000000000e+01 -2.115706986767791095e+05 -2.940387109344953788e+05
4.160000000000000142e+01 -2.339601697674416646e+05 -3.652336479903828586e+05
4.170000000000000284e+01 -2.184560179211760405e+05 -4.091772967569504981e+05
4.179999999999999716e+01 -1.625894503109749057e+05 -4.006335240037773037e+05
4.189999999999999858e+01 -9.491010292362293694e+04 -3.515051909234817140e+05
4.200000000000000000e+01 -3.959482980232678528e+04 -2.888366471855182899e+05
4.210000000000000142e+01 7.896888926514302511e+02 -2.357296513430875493e+05
4.220000000000000284e+01 3.380970994584274013e+04 -2.061447078515706526e+05
4.229999999999999716e+01 5.967529417481947166e+04 -2.046176621344216983e+05
4.239999999999999858e+01 7.159594647478994739e+04 -2.226616389900094655e+05
4.250000000000000000e+01 7.096064073095264030e+04 -2.372723629159061238e+05
4.260000000000000142e+01 7.437846232427825453e+04 -2.215208369709931430e+05
4.270000000000000284e+01 1.002926609349511564e+05 -1.644993015725057339e+05
4.279999999999999716e+01 1.497768019456562470e+05 -8.253389576534094522e+04
4.289999999999999858e+01 2.050281399122491712e+05 -6.551326688443357853e+03
4.300000000000000000e+01 2.481559908216260956e+05 4.625119639223562262e+04
4.310000000000000142e+01 2.779854034909529728e+05 8.850979533390392317e+04
4.320000000000000284e+01 3.054119979541847715e+05 1.476755031996339967e+05
4.329999999999999716e+01 3.350750822602112312e+05 2.335834097166619904e+05
4.339999999999999858e+01 3.580055799637673190e+05 3.232007378653882188e+05
4.350000000000000000e+01 3.648278113540451741e+05 3.804076560738588450e+05
4.360000000000000142e+01 3.617564144573390367e+05 3.909245167284350027e+05
4.370000000000000284e+01 3.672969600499104126e+05 3.759642298315389780e+05
4.379999999999999716e+01 3.915255426919293823e+05 3.713560588813810027e+05
4.389999999999999858e+01 4.216190998025320005e+05 3.950167125207426143e+05
4.400000000000000000e+01 4.304731616449264111e+05 4.349892339308135561e+05
4.410000000000000142e+01 3.993188661450375221e+05 4.655596160506855231e+05
4.420000000000000284e+01 3.310923422725611017e+05 4.703323244669709820e+05
4.429999999999999716e+01 2.432014256597789063e+05 4.491285893844164093e+05
4.439999999999999858e+01 1.504444580433696392e+05 4.080322150117054116e+05
4.450000000000000000e+01 5.689595946146445931e+04 3.505341147130427416e+05
4.460000000000000142e+01 -3.695403945084442967e+04 2.818078636820217362e+05
4.470000000000000284e+01 -1.237167046469136840e+05 2.169703933361890377e+05
4.479999999999999716e+01 -1.913924612470565771e+05 1.752174981465227320e+05
4.489999999999999858e+01 -2.393016712945865875e+05 1.585021853381432302e+05
4.500000000000000000e+01 -2.890107265212144703e+05 1.378396870909978170e+05
4.510000000000000142e+01 -3.710116121330508031e+05 7.090264418127009412e+04
4.520000000000000284e+01 -4.925146166037032381e+05 -5.630808164503800799e+04
4.529999999999999716e+01 -6.179136662599458359e+05 -2.027964966808640165e+05
4.539999999999999858e+01 -6.886470501944458811e+05 -2.943029008879069588e+05
4.550000000000000000e+01 -6.709364499845908722e+05 -2.820863895045311656e+05
4.560000000000000142e+01 -5.868192199101385195e+05 -1.869908957610153302e+05
4.570000000000000284e+01 -4.957049702890766785e+05 -8.546607656126572692e+04
4.579999999999999716e+01 -4.425706456062395591e+05 -4.743512348749976081e+04
4.589999999999999858e+01 -4.231812146052781027e+05 -8.187450609496948891e+04
4.600000000000000000e+01 -3.983713713628936675e+05 -1.380975782204688585e+05
4.610000000000000142e+01 -3.384504670615828945e+05 -1.569990161270195676e+05
4.620000000000000284e+01 -2.506922134875996853e+05 -1.213094870632199454e+05
4.629999999999999716e+01 -1.656969110377857578e+05 -6.104070018875581445e+04
4.639999999999999858e+01 -1.035395031513436552e+05 -1.825105647772179873e+04
4.650000000000000000e+01 -5.812704781654612452e+04 -1.205668898905970855e+04
4.660000000000000142e+01 -1.285042278642792371e+04 -3.505492112452653964e+04
4.670000000000000284e+01 3.526829089701297926e+04 -7.336979100990456936e+04
4.679999999999999716e+01 7.207942935976294393e+04 -1.207203126226272288e+05
4.689999999999999858e+01 8.569676857902327902e+04 -1.730832575223841704e+05
4.700000000000000000e+01 8.400381091210024897e+04 -2.189211133099227154e+05
4.710000000000000142e+01 8.886764747098163934e+04 -2.436645314039707882e+05
4.720000000000000284e+01 1.135378233478644688e+05 -2.443503297465074575e+05
4.729999999999999716e+01 1.488672018716151651e+05 -2.337349476445608307e+05
4.739999999999999858e+01 1.731347286330556672e+05 -2.257764986672090599e+05
4.750000000000000000e+01 1.736180281725620443e+05 -2.194147477608781483e+05
4.760000000000000142e+01 1.568041361078023619e+05 -2.014712268798087607e+05
4.770000000000000284e+01 1.392164303366721433e+05 -1.660218034160012612e+05
4.779999999999999716e+01 1.322235369764325733e+05 -1.261449237488315557e+05
4.789999999999999858e+01 1.372082064489795594e+05 -1.019267827480639680e+05
4.800000000000000000e+01 1.519460745150687580e+05 -9.696555713962847949e+04
4.810000000000000142e+01 1.761572097787584935e+05 -9.045502916254276352e+04
4.820000000000000284e+01 2.085306139893726504e+05 -5.560923926453221065e+04
4.829999999999999716e+01 2.409847650553180429e+05 1.361330046237978240e+04
4.839999999999999858e+01 2.605540578809645958e+05 9.475921882827472291e+04
4.850000000000000000e+01 2.597069743436285644e+05 1.557173299384148268e+05
4.860000000000000142e+01 2.442549183231138450e+05 1.810498554792743234e+05
4.870000000000000284e+01 2.287620188656911778e+05 1.807665338645833544e+05
4.879999999999999716e+01 2.227400766175345925e+05 1.758994344293412287e+05
4.889999999999999858e+01 2.223449362021062407e+05 1.783951152050195960e+05
4.900000000000000000e+01 2.176848993839841569e+05 1.856314602865622146e+05
4.910000000000000142e+01 2.079365064777356165e+05 1.909031074781648931e+05
4.920000000000000284e+01 2.048675949173299014e+05 1.928689350635237934e+05
4.929999999999999716e+01 2.165049545346701343e+05 1.906167959808656597e+05
4.939999999999999858e+01 2.279776108540729329e+05 1.722898684438249329e+05
4.950000000000000000e+01 2.064979164381194569e+05 1.174921657674565504e+05
4.960000000000000142e+01 1.343345233021539752e+05 1.896194701200677082e+04
4.970000000000000284e+01 3.821838273589522578e+04 -9.800146372046484612e+04
4.979999999999999716e+01 -2.202833392373434617e+04 -1.855743075255362201e+05
4.989999999999999858e+01 -4.397501608931081137e+03 -2.119137324741343036e+05
5.000000000000000000e+01 7.141727364366104302e+04 -1.928424420331113797e+05
5.010000000000000142e+01 1.339821324831008678e+05 -1.813014675369564211e+05
5.020000000000000284e+01 1.197856271107376524e+05 -2.189994323657637869e+05
5.029999999999999716e+01 2.772191741507989354e+04 -2.948184514513999457e+05
5.039999999999999858e+01 -8.265037298475623538e+04 -3.511414004987555672e+05
5.050000000000000000e+01 -1.451198173956237442e+05 -3.333227674119392177e+05
5.060000000000000142e+01 -1.405459672431924264e+05 -2.357463609304376587e+05
5.070000000000000284e+01 -1.037251422944852093e+05 -1.030259776660785137e+05
5.079999999999999716e+01 -8.585413258903796668e+04 1.001837300828476873e+04
5.089999999999999858e+01 -1.134633292028259602e+05 7.867476013957464602e+04
5.100000000000000000e+01 -1.775222591522974835e+05 1.146433870495941956e+05
5.110000000000000142e+01 -2.505480947924652137e+05 1.422017795603704581e+05
5.120000000000000284e+01 -3.070144253285212908e+05 1.747578328346110357e+05
5.129999999999999716e+01 -3.312289299256372033e+05 2.128003556380771333e+05
5.139999999999999858e+01 -3.172447331806955626e+05 2.558491807548230863e+05
5.150000000000000000e+01 -2.704241532543876092e+05 3.078695889197735232e+05
5.160000000000000142e+01 -2.089647386821129476e+05 3.689444415101378690e+05
5.170000000000000284e+01 -1.566506125474661821e+05 4.256444704268621281e+05
5.179999999999999716e+01 -1.272722727898282756e+05 4.546582962676660391e+05
5.189999999999999858e+01 -1.144196937096617767e+05 4.384641938927632291e+05
5.200000000000000000e+01 -9.873920682787786063e+04 3.780274134823635686e+05
5.210000000000000142e+01 -6.753669370270257059e+04 2.909085869401607779e+05
5.220000000000000284e+01 -2.770582307034487530e+04 1.983648289406552212e+05
5.229999999999999716e+01 1.535874174058306380e+03 1.145373761266619986e+05
5.239999999999999858e+01 9.512939828007132746e+03 4.536848971106357931e+04
5.250000000000000000e+01 7.510075155431361054e+03 -7.335415250481697512e+03
5.260000000000000142e+01 1.982177718454517890e+04 -4.527753600859358994e+04
5.270000000000000284e+01 5.925786938622849993e+04 -7.693915701357342186e+04
5.279999999999999716e+01 1.107460935671788611e+05 -1.166076246677651652e+05
5.289999999999999858e+01 1.411351401627958403e+05 -1.743853635920494853e+05
5.300000000000000000e+01 1.286036581199037755e+05 -2.445260404508890642e+05
5.310000000000000142e+01 8.449238691866445879e+04 -3.047986959153390490e+05
5.320000000000000284e+01 4.571794794431114860e+04 -3.300782906448378926e+05
5.329999999999999716e+01 4.387377518955968844e+04 -3.091644801876432612e+05
5.339999999999999858e+01 7.981731183681424591e+04 -2.508863451214707748e+05
5.350000000000000000e+01 1.261805651300973259e+05 -1.764059947794734326e+05
5.360000000000000142e+01 1.518062918300352758e+05 -1.066807347999065532e+05
5.370000000000000284e+01 1.424796965693202219e+05 -5.534462757144290663e+04
5.379999999999999716e+01 1.015213820006162277e+05 -2.882847202192985424e+04
5.389999999999999858e+01 3.853978366660945176e+04 -2.769286598190446239e+04
5.400000000000000000e+01 -3.516582135588800884e+04 -4.405247051275183185e+04
5.410000000000000142e+01 -1.011406509238292056e+05 -5.841736125207238365e+04
5.420000000000000284e+01 -1.339767030080804543e+05 -4.559429773711909365e+04
5.429999999999999716e+01 -1.190644492296561366e+05 6.599100856080753147e+03
5.439999999999999858e+01 -7.461229311238735681e+04 7.857600997561620898e+04
5.450000000000000000e+01 -4.942579092541480350e+04 1.226111096098906855e+05
5.460000000000000142e+01 -8.692438643990193668e+04 9.662976242783598718e+04
5.470000000000000284e+01 -1.835958380462608184e+05 4.399165160608099541e+03
5.479999999999999716e+01 -2.839209614632250159e+05 -9.689659048989735311e+04
5.489999999999999858e+01 -3.224697730754834483e+05 -1.361104268488591188e+05
5.500000000000000000e+01 -2.766171034048452857e+05 -8.378785891466302564e+04
5.510000000000000142e+01 -1.811704192218786047e+05 2.550461704490533157e+04
5.520000000000000284e+01 -9.395157358530926285e+04 1.234620141442124441e+05
5.529999999999999716e+01 -4.879272958695456327e+04 1.613611812689031649e+05
5.539999999999999858e+01 -3.934362865036263247e+04 1.392585212048047397e+05
5.550000000000000000e+01 -4.014578213901586423e+04 9.196376998940009798e+04
5.560000000000000142e+01 -3.480327988470505079e+04 5.326091965623220312e+04
5.570000000000000284e+01 -2.280251933200081112e+04 3.284731663529833895e+04
5.579999999999999716e+01 -7.158748832099285210e+03 2.004768185019365046e+04
5.589999999999999858e+01 1.461568639078305569e+04 1.231388524091831641e+03
5.600000000000000000e+01 4.406144505912886234e+04 -2.961086525669560069e+04
5.610000000000000142e+01 7.084468100366274302e+04 -7.363679593296651728e+04
5.620000000000000284e+01 7.510239355072189937e+04 -1.329660930118143442e+05
5.629999999999999716e+01 4.481081176159439929e+04 -2.078521166252633848e+05
5.639999999999999858e+01 -8.937812126333410561e+03 -2.876332127703817096e+05
5.650000000000000000e+01 -5.614910651819540362e+04 -3.496788825610763161e+05
5.660000000000000142e+01 -7.012597770911033149e+04 -3.736743399367014063e+05
5.670000000000000284e+01 -4.750677535978760716e+04 -3.588643210279430496e+05
5.679999999999999716e+01 -7.236547781645116629e+03 -3.238807609400599613e+05
5.689999999999999858e+01 2.958935082222786150e+04 -2.861361077105504810e+05
5.700000000000000000e+01 5.787774343978137767e+04 -2.423813449508521007e+05
5.710000000000000142e+01 8.686127749981968373e+04 -1.730366346960254014e+05
5.720000000000000284e+01 1.234008285583753459e+05 -6.631229285033888300e+04
5.729999999999999716e+01 1.615235874740267172e+05 6.514944143881600030e+04
5.739999999999999858e+01 1.906527786099959631e+05 1.939058056593755609e+05
5.750000000000000000e+01 2.115787919010214973e+05 3.022330246460583294e+05
5.760000000000000142e+01 2.395285909188779187e+05 3.942668646547583048e+05
5.770000000000000284e+01 2.892938419293410261e+05 4.842859204262124840e+05
5.779999999999999716e+01 3.588887686743274098e+05 5.764265689351537731e+05
5.789999999999999858e+01 4.295464916757849860e+05 6.578026362814849708e+05
5.800000000000000000e+01 4.803203948882513214e+05 7.089730282863328466e+05
5.810000000000000142e+01 4.997593649161672802e+05 7.166678159239459783e+05
5.820000000000000284e+01 4.839690474470664049e+05 6.753621517011319520e+05
5.829999999999999716e+01 4.299674711756118340e+05 5.820688414480099455e+05
5.839999999999999858e+01 3.394765367630029796e+05 4.387370586452450952e+05
5.850000000000000000e+01 2.314654373946589185e+05 2.644313446010668413e+05
5.860000000000000142e+01 1.425716632599278819e+05 9.884730664678430185e+04
5.870000000000000284e+01 1.011088677313467779e+05 -2.089401751800723287e+04
5.879999999999999716e+01 9.244110840280380216e+04 -9.792306421842085547e+04
5.889999999999999858e+01 5.562878745776473806e+04 -1.863658363254991709e+05
5.900000000000000000e+01 -7.012244809109260677e+04 -3.480279995799874887e+05
5.910000000000000142e+01 -2.829829435601206496e+05 -5.839598745148404269e+05
5.920000000000000284e+01 -5.017439458495549625e+05 -8.093917115066177212e+05
5.929999999999999716e+01 -6.211002864230702398e+05 -9.094502432842408307e+05
5.939999999999999858e+01 -5.949190890486538410e+05 -8.328057937558481935e+05
5.950000000000000000e+01 -4.714132578881249065e+05 -6.358562747923277784e+05
5.960000000000000142e+01 -3.482458357721162611e+05 -4.347713975774558494e+05
5.970000000000000284e+01 -2.919928272848605993e+05 -3.122638593431117479e+05
5.979999999999999716e+01 -2.959547624808923574e+05 -2.654981737297747750e+05
5.989999999999999858e+01 -3.059848056800988270e+05 -2.334394225650687586e+05
6.000000000000000000e+01 -2.775471559468769119e+05 -1.639081323492961819e+05
6.010000000000000142e+01 -2.072378600561160420e+05 -5.391596165280710557e+04
6.020000000000000284e+01 -1.197196645347391459e+05 6.270211642950731766e+04
6.029999999999999716e+01 -3.743431296051125537e+04 1.526818803457036265e+05
6.039999999999999858e+01 3.233430148524883407e+04 2.050701025833181629e+05
6.050000000000000000e+01 8.809502528005119530e+04 2.249104768298576237e+05
6.060000000000000142e+01 1.240079433955115965e+05 2.173528851493503607e+05
6.070000000000000284e+01 1.354930635286016332e+05 1.839524527963439468e+05
6.079999999999999716e+01 1.319764567653939012e+05 1.325436360399861587e+05
6.089999999999999858e+01 1.357354784633089439e+05 8.393475575585883053e+04
6.100000000000000000e+01 1.617306104419622279e+05 6.227400855056662112e+04
6.110000000000000142e+01 1.988295310034239956e+05 7.628171333886405046e+04
6.120000000000000284e+01 2.162858603603476658e+05 1.118453235512411047e+05
6.129999999999999716e+01 1.932427281188665074e+05 1.458271716321118874e+05
6.139999999999999858e+01 1.414460249258574622e+05 1.671656806881064549e+05
6.150000000000000000e+01 9.551642896228894824e+04 1.827576902630814002e+05
6.160000000000000142e+01 7.942423828675950062e+04 2.036704950497569516e+05
6.170000000000000284e+01 8.434282876559082069e+04 2.302490835818366031e+05
6.179999999999999716e+01 8.078078244685984100e+04 2.539327272570136120e+05
6.189999999999999858e+01 5.026518176758465415e+04 2.706440885984381894e+05
6.200000000000000000e+01 1.936410396348204813e+03 2.858226350590685615e+05
6.210000000000000142e+01 -4.115109548629831261e+04 3.036752120045818156e+05
6.220000000000000284e+01 -6.708327464888415125e+04 3.156378293265542598e+05
6.229999999999999716e+01 -8.344067049310222501e+04 3.050328036245408584e+05
6.239999999999999858e+01 -1.041512936800230236e+05 2.635682407130011707e+05
6.250000000000000000e+01 -1.348031723722882743e+05 1.988478964777418296e+05
6.260000000000000142e+01 -1.734897043941746233e+05 1.226986385862528550e+05
6.270000000000000284e+01 -2.207385456924111932e+05 3.527359790743578924e+04
6.279999999999999716e+01 -2.797424409392041853e+05 -7.262030538513383362e+04
6.289999999999999858e+01 -3.431592384271579213e+05 -1.984755262923550908e+05
6.300000000000000000e+01 -3.857380343299933011e+05 -3.145091506003170507e+05
6.310000000000000142e+01 -3.813414975541434251e+05 -3.851499672296236968e+05
6.320000000000000284e+01 -3.341713735383785097e+05 -4.046123862355682068e+05
6.329999999999999716e+01 -2.891614904100092244e+05 -4.137394901195163839e+05
6.339999999999999858e+01 -2.995228828878782806e+05 -4.684633366649899399e+05
6.350000000000000000e+01 -3.739453382634223672e+05 -5.821609819485202897e+05
6.360000000000000142e+01 -4.554152376219567377e+05 -6.991190227473090636e+05
6.370000000000000284e+01 -4.603077328798801173e+05 -7.328963989946675720e+05
6.379999999999999716e+01 -3.480024504067696398e+05 -6.393643556185625494e+05
6.389999999999999858e+01 -1.576124007021625875e+05 -4.558025527169597335e+05
6.400000000000000000e+01 2.271643814320443926e+04 -2.680687024980049464e+05
6.409999999999999432e+01 1.251261738722880109e+05 -1.378408058044326608e+05
6.420000000000000284e+01 1.477553819720147003e+05 -5.900656961647384014e+04
6.429999999999999716e+01 1.420560454365890182e+05 2.015388139237978612e+04
6.440000000000000568e+01 1.624786881752962945e+05 1.377968953984022082e+05
6.450000000000000000e+01 2.267651702264358464e+05 2.824141943219518871e+05
6.459999999999999432e+01 3.145634835202955874e+05 4.098837062790007330e+05
6.470000000000000284e+01 3.929490440336844185e+05 4.885841966264828225e+05
6.479999999999999716e+01 4.396607200511269621e+05 5.238880164462925750e+05
6.490000000000000568e+01 4.484326815269629005e+05 5.409697597914413782e+05
6.500000000000000000e+01 4.235083838575365953e+05 5.506778234909226885e+05
6.509999999999999432e+01 3.768894306773848366e+05 5.384985358611331321e+05
6.520000000000000284e+01 3.294894992897384218e+05 4.874502500603604130e+05
6.529999999999999716e+01 3.055281780556217418e+05 4.061324955643715221e+05
6.540000000000000568e+01 3.158103776813674485e+05 3.276314079300999292e+05
6.550000000000000000e+01 3.437861203343285015e+05 2.790716564778460306e+05
6.559999999999999432e+01 3.537030838357839384e+05 2.556729589126060018e+05
6.570000000000000284e+01 3.199446627586655086e+05 2.279910087457894406e+05
6.579999999999999716e+01 2.507491474536539172e+05 1.733608452276532771e+05
6.590000000000000568e+01 1.807467144536615815e+05 9.658277673814506852e+04
6.600000000000000000e+01 1.387884832328988705e+05 1.956338971550079441e+04
6.609999999999999432e+01 1.249793997251398396e+05 -4.432250381220056443e+04
6.620000000000000284e+01 1.202048428802043054e+05 -1.004090448981965455e+05
6.629999999999999716e+01 1.141468135167699074e+05 -1.579656507181340712e+05
6.640000000000000568e+01 1.178378206753096892e+05 -2.111258291545897955e+05
6.650000000000000000e+01 1.469556717427599651e+05 -2.400674087044525077e+05
6.659999999999999432e+01 1.967977483968142478e+05 -2.320724546487366897e+05
6.670000000000000284e+01 2.384575185541900864e+05 -1.983765218290385674e+05
6.679999999999999716e+01 2.409076828697217861e+05 -1.669213716360812832e+05
6.690000000000000568e+01 1.961116119161132956e+05 -1.575740635795787093e+05
6.700000000000000000e+01 1.232805258375292469e+05 -1.653250806116492895e+05
6.709999999999999432e+01 5.103916769582145935e+04 -1.680476831812589953e+05
6.720000000000000284e+01 -3.477914345662487904e+03 -1.491840548382457928e+05
6.729999999999999716e+01 -4.061955270046519581e+04 -1.113067991315322724e+05
6.740000000000000568e+01 -6.914422566569629998e+04 -6.898050164168598712e+04
6.750000000000000000e+01 -9.670508638216767577e+04 -3.322698787796973193e+04
6.759999999999999432e+01 -1.311180854729478597e+05 -7.125237259057583287e+03
6.770000000000000284e+01 -1.864696721566891065e+05 5.022565390532312449e+03
6.779999999999999716e+01 -2.780959541351366788e+05 -8.177540644510299899e+03
6.790000000000000568e+01 -4.029153401569874841e+05 -5.465699969797565427e+04
6.800000000000000000e+01 -5.250750946457677055e+05 -1.221654586988311930e+05
6.809999999999999432e+01 -5.911547304566591047e+05 -1.790777593259327987e+05
6.820000000000000284e+01 -5.713548361862021266e+05 -1.999124266727302456e+05
6.829999999999999716e+01 -4.900123704904393526e+05 -1.925118770336575690e+05
6.840000000000000568e+01 -4.110050806906592334e+05 -1.957906384486304887e+05
6.850000000000000000e+01 -3.858569392117176903e+05 -2.444900247275222791e+05
6.859999999999999432e+01 -4.116877756592860096e+05 -3.329965401938951691e+05
6.870000000000000284e+01 -4.384620929781666491e+05 -4.145799066037096782e+05
6.879999999999999716e+01 -4.165987278379795607e+05 -4.384361011672168388e+05
6.890000000000000568e+01 -3.379963613288730267e+05 -3.895143645968023920e+05
6.900000000000000000e+01 -2.346372713183365704e+05 -2.945915360643402673e+05
6.909999999999999432e+01 -1.438511090800927486e+05 -1.932805705824913748e+05
6.920000000000000284e+01 -7.894080713394081977e+04 -1.063495835086422740e+05
6.929999999999999716e+01 -3.042693942862983386e+04 -3.096053315603654482e+04
6.940000000000000568e+01 1.293672677075736283e+04 4.039635127777262824e+04
6.950000000000000000e+01 5.176437226044219278e+04 1.048951340843035723e+05
6.959999999999999432e+01 8.389681885782067548e+04 1.559129110142715217e+05
6.970000000000000284e+01 1.167908780622337654e+05 1.991975867561313498e+05
6.979999999999999716e+01 1.637252308099416550e+05 2.539755801330861286e+05
6.990000000000000568e+01 2.251540843529879348e+05 3.331023958770597819e+05
7.000000000000000000e+01 2.781464567167187342e+05 4.236811277113648248e+05
7.009999999999999432e+01 2.910725157881780178e+05 4.922928507623604964e+05
7.020000000000000284e+01 2.526441615652423934e+05 5.126381612089123228e+05
7.029999999999999716e+01 1.858740961404315021e+05 4.876139218187372899e+05
7.040000000000000568e+01 1.308063423469918198e+05 4.427546372039140551e+05
7.050000000000000000e+01 1.118525146595099068e+05 3.991963963803238003e+05
7.059999999999999432e+01 1.216450857284397498e+05 3.567210553538427921e+05
7.070000000000000284e+01 1.357860575352598680e+05 3.047593411179769319e+05
7.079999999999999716e+01 1.406106212668744847e+05 2.456384454948086641e+05
7.090000000000000568e+01 1.438621929410678567e+05 1.995321176527568023e+05
7.100000000000000000e+01 1.586777127233783249e+05 1.829745799933396047e+05
7.109999999999999432e+01 1.814567661208496720e+05 1.861080292807772930e+05
7.120000000000000284e+01 1.906016939915217517e+05 1.774444994438395661e+05
7.129999999999999716e+01 1.688131192127326794e+05 1.335694960464465257e+05
7.140000000000000568e+01 1.240996544303004339e+05 6.219448418888932792e+04
7.150000000000000000e+01 8.527554485560531612e+04 -5.357211372468285845e+03
7.159999999999999432e+01 7.591907728287563077e+04 -4.204091349803630146e+04
7.170000000000000284e+01 9.423027255868971406e+04 -4.349128155456924287e+04
7.179999999999999716e+01 1.182803348063680896e+05 -2.256600499581880285e+04
7.190000000000000568e+01 1.271829740761294961e+05 6.041735838522698032e+03
7.200000000000000000e+01 1.134326493309441430e+05 3.071788632724632043e+04
7.209999999999999432e+01 7.685586346053189482e+04 3.655162650845374446e+04
7.220000000000000284e+01 1.535454935509562347e+04 4.671327980396745261e+03
7.229999999999999716e+01 -6.990815968882094603e+04 -7.288807758168515284e+04
7.240000000000000568e+01 -1.598951669001194532e+05 -1.761875293623313482e+05
7.250000000000000000e+01 -2.170850164128433098e+05 -2.617789679623296252e+05
7.259999999999999432e+01 -2.109685216730779794e+05 -2.938918464483520947e+05
7.270000000000000284e+01 -1.505043091254596366e+05 -2.778654548500808887e+05
7.279999999999999716e+01 -8.851595636709930841e+04 -2.616695780207542703e+05
7.290000000000000568e+01 -8.440631017524725758e+04 -2.968878671320310095e+05
7.300000000000000000e+01 -1.529586674449096899e+05 -3.903965397749349358e+05
7.309999999999999432e+01 -2.466284471337631985e+05 -4.922138144361124141e+05
7.320000000000000284e+01 -2.922427587744834600e+05 -5.345916571363604162e+05
7.329999999999999716e+01 -2.519552307297705556e+05 -4.885690863665507059e+05
7.340000000000000568e+01 -1.531532244286346831e+05 -3.860848254255084321e+05
7.350000000000000000e+01 -6.087289367302180472e+04 -2.888534405952344532e+05
7.359999999999999432e+01 -2.155265233483652992e+04 -2.363091729248558404e+05
7.370000000000000284e+01 -3.170690714418581410e+04 -2.213320251070585218e+05
7.379999999999999716e+01 -5.501783671881759801e+04 -2.097293720431230031e+05
7.390000000000000568e+01 -6.176365556395323074e+04 -1.759245453327207069e+05
7.400000000000000000e+01 -4.889870061274389445e+04 -1.187805933335865993e+05
7.409999999999999432e+01 -2.846266076704151055e+04 -5.051418463006216916e+04
7.420000000000000284e+01 -7.277041015845810762e+03 1.956139429669553647e+04
7.429999999999999716e+01 1.679846721221890039e+04 8.678002245124964975e+04
7.440000000000000568e+01 4.301836887647207186e+04 1.423500665005818300e+05
7.450000000000000000e+01 6.082380682176393748e+04 1.716726221996300446e+05
7.459999999999999432e+01 5.979212005683564348e+04 1.662492630315912829e+05
7.470000000000000284e+01 4.538022409139228694e+04 1.362030242010136135e+05
7.479999999999999716e+01 4.007346045900600438e+04 1.070602034894363023e+05
7.490000000000000568e+01 6.467392787741025677e+04 1.011393725786004070e+05
7.500000000000000000e+01 1.173638790890703676e+05 1.213596157143272867e+05
7.509999999999999432e+01 1.732481099955521058e+05 1.535085759625606588e+05
7.520000000000000284e+01 2.068774721535877034e+05 1.834912594681151095e+05
7.529999999999999716e+01 2.152412737238596019e+05 2.103121132414996973e+05
