1.830000000000000071e+01 9.100346437851116934e+04 -4.767727586765885935e+05
1.839999999999999858e+01 1.198623242298190016e+05 -3.052863900925562484e+05
1.850000000000000000e+01 7.042464629333364428e+04 -1.963793494342996273e+05
1.860000000000000142e+01 5.907054266031005682e+03 -1.162213814545275818e+05
1.869999999999999929e+01 -1.416210343605132766e+04 -2.048642901591854752e+04
1.880000000000000071e+01 1.976216917369189105e+04 1.070704486600184755e+05
1.889999999999999858e+01 7.201943337759340648e+04 2.505270421372961428e+05
1.900000000000000000e+01 1.022587394221444993e+05 3.835638982561129378e+05
1.910000000000000142e+01 9.764789277993839642e+04 4.884204665106516914e+05
1.919999999999999929e+01 7.160737388518461375e+04 5.589926211371157551e+05
1.930000000000000071e+01 4.183763041622728633e+04 5.971687030768382829e+05
1.939999999999999858e+01 1.549272494973132780e+04 6.119000166735578096e+05
1.950000000000000000e+01 -7.848329793775148573e+03 6.170502354725009063e+05
1.960000000000000142e+01 -2.770665456811154581e+04 6.218514595103429165e+05
1.969999999999999929e+01 -4.280146635585013428e+04 6.204430685956884408e+05
1.980000000000000071e+01 -5.718871258951850177e+04 5.940705869373533642e+05
1.989999999999999858e+01 -7.951603162344137672e+04 5.280590253339628689e+05
2.000000000000000000e+01 -1.122066959375682927e+05 4.283803216501214774e+05
2.010000000000000142e+01 -1.435206505936681351e+05 3.204243240426502889e+05
2.019999999999999929e+01 -1.551866611215056037e+05 2.288805280147387530e+05
2.030000000000000071e+01 -1.399587744688836392e+05 1.561062672668483865e+05
2.039999999999999858e+01 -1.096259775798593182e+05 7.930915786310101976e+04
2.050000000000000000e+01 -8.317262608044501394e+04 -2.884532954126255936e+04
2.060000000000000142e+01 -6.731945051552522636e+04 -1.730747473960567149e+05
2.069999999999999929e+01 -5.100058696959605004e+04 -3.268204471542816027e+05
2.080000000000000071e+01 -2.008531810590699024e+04 -4.521004168383528595e+05
2.089999999999999858e+01 2.403378243846863916e+04 -5.306289332865248434e+05
2.100000000000000000e+01 6.318743804457995429e+04 -5.757047872442426160e+05
2.110000000000000142e+01 8.135797005444725801e+04 -6.115920055900183506e+05
2.119999999999999929e+01 8.437297507469775155e+04 -6.404096526092479471e+05
2.130000000000000071e+01 9.804648817185082589e+04 -6.315477863141323905e+05
2.139999999999999858e+01 1.432653337201033137e+05 -5.472838233512600418e+05
2.150000000000000000e+01 2.116025736802617321e+05 -3.811227907761033857e+05
2.160000000000000142e+01 2.680315759351032320e+05 -1.711991403160079790e+05
2.169999999999999929e+01 2.813283206616691314e+05 2.485818573373846448e+04
2.180000000000000071e+01 2.523057298533192079e+05 1.698966283267782128e+05
2.189999999999999858e+01 2.097504843056074751e+05 2.660026220703104627e+05
2.200000000000000000e+01 1.785384811824130011e+05 3.394453262964558089e+05
2.210000000000000142e+01 1.563418271584462491e+05 4.119192133610759629e+05
2.219999999999999929e+01 1.251737907683622907e+05 4.864505163128129207e+05
2.230000000000000071e+01 8.129266628670031787e+04 5.550624137449277332e+05
2.239999999999999858e+01 4.393373562190082157e+04 6.112225478648211574e+05
2.250000000000000000e+01 3.046347495752605028e+04 6.499506159398461459e+05
2.260000000000000142e+01 2.968080376805583364e+04 6.590511952429357916e+05
2.269999999999999929e+01 9.253082567175195436e+03 6.189338237745752558e+05
2.280000000000000071e+01 -4.891893409381584206e+04 5.180846532427797792e+05
2.289999999999999858e+01 -1.267645037316413800e+05 3.696519078694929485e+05
2.300000000000000000e+01 -1.867148678239930305e+05 2.092543044989122718e+05
2.310000000000000142e+01 -2.063532004686652508e+05 7.284625614520840463e+04
2.319999999999999929e+01 -1.924462691642681311e+05 -2.524800916075520581e+04
2.330000000000000071e+01 -1.643818048270204745e+05 -9.474387908453543787e+04
2.339999999999999858e+01 -1.324172330289977835e+05 -1.538862499976859835e+05
2.350000000000000000e+01 -9.550096879049646668e+04 -2.141803362392894051e+05
2.360000000000000142e+01 -5.394274077271870192e+04 -2.781046426798030734e+05
2.369999999999999929e+01 -1.491266454739565597e+04 -3.448041559763162513e+05
2.380000000000000071e+01 1.701973452833914780e+04 -4.114561886669303058e+05
2.389999999999999858e+01 4.921176204456706910e+04 -4.684877759444635012e+05
2.400000000000000000e+01 9.427200222480250522e+04 -4.992590270083886571e+05
2.410000000000000142e+01 1.526710377881808381e+05 -4.914018254188767751e+05
2.419999999999999929e+01 2.054733543877830671e+05 -4.508908271757933544e+05
2.430000000000000071e+01 2.283668409246051451e+05 -4.018580661738495110e+05
2.439999999999999858e+01 2.140139213990354619e+05 -3.677162562365847407e+05
2.450000000000000000e+01 1.786780102822337358e+05 -3.500475572821588139e+05
2.460000000000000142e+01 1.445258172205144656e+05 -3.267062963014107663e+05
2.469999999999999929e+01 1.153138630357681104e+05 -2.720127327670027735e+05
2.480000000000000071e+01 7.178057129462886951e+04 -1.791784719620145916e+05
2.489999999999999858e+01 -6.723695790135692732e+03 -6.341021966373715986e+04
2.500000000000000000e+01 -1.160339465734826517e+05 5.461855016498616897e+04
2.510000000000000142e+01 -2.243149902223106765e+05 1.650245543272156792e+05
2.519999999999999929e+01 -2.972314113269085065e+05 2.678360130801690393e+05
2.530000000000000071e+01 -3.271934591090150061e+05 3.593499990397654474e+05
2.539999999999999858e+01 -3.384227252859247383e+05 4.242443507035420625e+05
2.550000000000000000e+01 -3.632928233246954042e+05 4.437704510152160074e+05
2.560000000000000142e+01 -4.124423804506877204e+05 4.112756184314485872e+05
2.569999999999999929e+01 -4.655562921705560293e+05 3.387289517407580279e+05
2.580000000000000071e+01 -4.894173559357134509e+05 2.485509663659246871e+05
2.589999999999999858e+01 -4.655620569742870866e+05 1.596585216337714519e+05
2.600000000000000000e+01 -4.034060270570121356e+05 7.945284270548381028e+04
2.610000000000000142e+01 -3.297163640438849689e+05 4.857562906615534303e+03
2.619999999999999929e+01 -2.662429933114770101e+05 -7.226002868957632745e+04
2.630000000000000071e+01 -2.150579526578015066e+05 -1.594160537335172703e+05
2.639999999999999858e+01 -1.607872700313667592e+05 -2.575842486479871150e+05
2.650000000000000000e+01 -8.343137796778473421e+04 -3.552997671182870981e+05
2.660000000000000142e+01 2.943888286619929568e+04 -4.277154037719719927e+05
2.669999999999999929e+01 1.756789876215325785e+05 -4.465405513282723841e+05
2.680000000000000071e+01 3.357272079050952452e+05 -3.988360170439617941e+05
2.689999999999999858e+01 4.756029848777045263e+05 -3.014765950194890611e+05
2.700000000000000000e+01 5.600739574925367488e+05 -1.963855533382392896e+05
2.710000000000000142e+01 5.725939181683708448e+05 -1.251985277203815494e+05
2.719999999999999929e+01 5.268346907332661794e+05 -1.007952970304911723e+05
2.730000000000000071e+01 4.563158532984402264e+05 -9.892216792955269921e+04
2.739999999999999858e+01 3.879032462914488278e+05 -7.801726775292531238e+04
2.750000000000000000e+01 3.226850032486545970e+05 -1.168772999865781821e+04
2.760000000000000142e+01 2.427207719922105607e+05 9.231610238679792383e+04
2.769999999999999929e+01 1.372118936331490695e+05 2.006344761507939838e+05
2.780000000000000071e+01 2.202951417129214315e+04 2.809471405431134044e+05
2.789999999999999858e+01 -6.747839992836442252e+04 3.236962780751938699e+05
2.800000000000000000e+01 -1.045153440649828699e+05 3.427761629582991009e+05
2.810000000000000142e+01 -9.306542534913388954e+04 3.585845300936284475e+05
2.819999999999999929e+01 -6.236526607355261513e+04 3.807478948698992026e+05
2.830000000000000071e+01 -3.821205382831898169e+04 4.044691021212879568e+05
2.839999999999999858e+01 -1.918027336732099866e+04 4.189562504048703704e+05
2.850000000000000000e+01 1.783607920673870467e+04 4.153692477102564299e+05
2.860000000000000142e+01 8.778360433103480318e+04 3.863453097597489832e+05
2.869999999999999929e+01 1.744728166879290948e+05 3.226837806813839707e+05
2.880000000000000071e+01 2.396844529239872354e+05 2.176037554133696249e+05
2.889999999999999858e+01 2.558601614772439934e+05 7.808066961440817977e+04
2.900000000000000000e+01 2.283942705171598936e+05 -7.025627936339055304e+04
2.910000000000000142e+01 1.848933997379792563e+05 -1.949144601109982759e+05
2.919999999999999929e+01 1.445835827277575736e+05 -2.769054255325538106e+05
2.930000000000000071e+01 1.012994596546128741e+05 -3.198097778742326191e+05
2.939999999999999858e+01 3.647235710941611615e+04 -3.383623046379350126e+05
2.950000000000000000e+01 -5.501217374654133891e+04 -3.395247220405071857e+05
2.960000000000000142e+01 -1.554790235804637778e+05 -3.167528637423701584e+05
2.969999999999999929e+01 -2.404058764734489087e+05 -2.622410307252239436e+05
2.980000000000000071e+01 -3.001651602921552840e+05 -1.812401557157836214e+05
2.989999999999999858e+01 -3.435484033530563465e+05 -9.138619283634607564e+04
3.000000000000000000e+01 -3.810141670385298203e+05 -8.830157407142176453e+03
3.010000000000000142e+01 -4.080545710479477420e+05 6.145823452131557860e+04
3.019999999999999929e+01 -4.076620582904329058e+05 1.200858530748518533e+05
3.030000000000000071e+01 -3.687515041077818023e+05 1.609596663654582517e+05
3.039999999999999858e+01 -2.997953023577796412e+05 1.696139387898031855e+05
3.050000000000000000e+01 -2.228324830068661249e+05 1.361243377802864125e+05
3.060000000000000142e+01 -1.549306944201627630e+05 6.767140152252756525e+04
3.069999999999999929e+01 -9.722001248378041782e+04 -1.499094088082918461e+04
3.080000000000000071e+01 -4.153293343839744193e+04 -9.384563178930144932e+04
3.089999999999999858e+01 1.609562435777594874e+04 -1.635760619381517463e+05
3.100000000000000000e+01 7.247801745652349200e+04 -2.236160055408923072e+05
3.110000000000000142e+01 1.268963579256961966e+05 -2.634141112441644655e+05
3.119999999999999929e+01 1.871467137292613334e+05 -2.621796165501559153e+05
3.130000000000000071e+01 2.589492553480309143e+05 -2.080951682577913161e+05
3.139999999999999858e+01 3.286071920658029267e+05 -1.170141132077192888e+05
3.150000000000000000e+01 3.634579765186979785e+05 -2.662005882063601166e+04
3.160000000000000142e+01 3.389742772109074285e+05 3.386406199442754587e+04
3.169999999999999929e+01 2.689263744574799202e+05 7.058655050210171612e+04
3.180000000000000071e+01 2.036282855994381243e+05 1.198102297860657127e+05
3.189999999999999858e+01 1.896236985688083805e+05 2.113429355792656133e+05
3.200000000000000000e+01 2.258286724916333333e+05 3.335519088356403518e+05
3.210000000000000142e+01 2.602463027011309750e+05 4.344248474014776293e+05
3.220000000000000284e+01 2.340226526122131909e+05 4.602089639169878792e+05
3.229999999999999716e+01 1.326871994770801102e+05 3.969242290529890452e+05
3.239999999999999858e+01 -2.879653256004949071e+03 2.771631864980400424e+05
3.250000000000000000e+01 -1.132550299845400878e+05 1.488646812013278250e+05
3.260000000000000142e+01 -1.675440919942525798e+05 3.904732955828549893e+04
3.270000000000000284e+01 -1.784232414029699285e+05 -5.385150389928208460e+04
3.279999999999999716e+01 -1.787449410781419429e+05 -1.389936676082601480e+05
3.289999999999999858e+01 -1.890541812222656445e+05 -2.126773081006793363e+05
3.300000000000000000e+01 -2.063583636043351726e+05 -2.609985752601639542e+05
3.310000000000000142e+01 -2.168680688617090636e+05 -2.775135237297277199e+05
3.320000000000000284e+01 -2.126424140536531631e+05 -2.710828206935555208e+05
3.329999999999999716e+01 -1.952341772026034305e+05 -2.543695981328656781e+05
3.339999999999999858e+01 -1.683708077950626030e+05 -2.288105671302384289e+05
3.350000000000000000e+01 -1.327123894542218186e+05 -1.854378137638193439e+05
3.360000000000000142e+01 -8.925431477801242727e+04 -1.201939376863334764e+05
3.370000000000000284e+01 -4.525879639839510492e+04 -4.446273310549146845e+04
3.379999999999999716e+01 -1.337747895764746136e+04 2.215751406241685618e+04
3.389999999999999858e+01 -3.404734115169755569e+03 6.842194495834736153e+04
3.400000000000000000e+01 -1.548866410256394374e+04 9.847537342223651649e+04
3.410000000000000142e+01 -4.219877663190036401e+04 1.222191285300541203e+05
3.420000000000000284e+01 -7.625496028702847252e+04 1.409940908824559592e+05
3.429999999999999716e+01 -1.140115444466221816e+05 1.451766044565006450e+05
3.439999999999999858e+01 -1.510203671951122233e+05 1.259891059042413690e+05
3.450000000000000000e+01 -1.779331854412182292e+05 8.732184438192215748e+04
3.460000000000000142e+01 -1.863494492061746132e+05 4.332780120842407632e+04
3.470000000000000284e+01 -1.806641718058460101e+05 4.115171007665715479e+03
3.479999999999999716e+01 -1.798634349930675817e+05 -3.375473991025764553e+04
3.489999999999999858e+01 -2.008522782733509375e+05 -8.010364095673973497e+04
3.500000000000000000e+01 -2.370969997119571781e+05 -1.348912508702466148e+05
3.510000000000000142e+01 -2.567511025985262531e+05 -1.821660687172694015e+05
3.520000000000000284e+01 -2.269959021032126620e+05 -2.027932328091795207e+05
3.529999999999999716e+01 -1.428212424209459859e+05 -1.927399471558072837e+05
3.539999999999999858e+01 -3.124620287704689690e+04 -1.661892240754364466e+05
3.550000000000000000e+01 7.392295243457214383e+04 -1.394044249578425661e+05
3.560000000000000142e+01 1.612487475174189603e+05 -1.137500326471535664e+05
3.570000000000000284e+01 2.450464281414825236e+05 -7.825864106870729302e+04
3.579999999999999716e+01 3.403276402718083118e+05 -2.977168486197558741e+04
3.589999999999999858e+01 4.369803405180218979e+05 1.354496799864983768e+04
3.600000000000000000e+01 5.028221990816750331e+05 2.506085559487223509e+04
3.610000000000000142e+01 5.152320726673856261e+05 -6.214200324756657210e+02
3.620000000000000284e+01 4.887835991688336362e+05 -3.354765037596427283e+04
3.629999999999999716e+01 4.665082903148329933e+05 -3.060284331772583755e+04
3.639999999999999858e+01 4.787868296794248745e+05 2.324609315864190285e+04
3.650000000000000000e+01 5.103291552845063852e+05 9.586622015263550566e+04
3.660000000000000142e+01 5.111795233513457351e+05 1.329710833927540807e+05
3.670000000000000284e+01 4.430387051865441026e+05 1.045417224889183126e+05
3.679999999999999716e+01 3.146003907823982299e+05 2.830399789659406815e+04
3.689999999999999858e+01 1.714740278512133518e+05 -4.901508712984030717e+04
3.700000000000000000e+01 5.468837859707512689e+04 -8.940967538354001590e+04
3.710000000000000142e+01 -2.800081666800223684e+04 -8.421467117350800254e+04
3.720000000000000284e+01 -9.367943145357354661e+04 -4.725582736031303648e+04
3.729999999999999716e+01 -1.569384204919679905e+05 1.412345257012743787e+03
3.739999999999999858e+01 -2.167361533224115556e+05 4.378443460816887091e+04
3.750000000000000000e+01 -2.660399793522649561e+05 6.644869438752291899e+04
