3.760000000000000142e+01 1.038906792255761102e+05 -1.554494550446892390e+05
3.770000000000000284e+01 1.134423242499354819e+05 -1.545669386384045356e+05
3.779999999999999716e+01 1.219257804718355328e+05 -1.289446522575876152e+05
3.789999999999999858e+01 1.113460464666798653e+05 -9.654849889441647974e+04
3.800000000000000000e+01 7.396368718932909542e+04 -7.660360176242185116e+04
3.810000000000000142e+01 1.957808715147991461e+04 -7.649558419350231998e+04
3.820000000000000284e+01 -3.240196812139819667e+04 -8.653499506800458767e+04
3.829999999999999716e+01 -6.681736066622645012e+04 -8.691928863668434497e+04
3.839999999999999858e+01 -7.996083659096220799e+04 -6.319935359887176310e+04
3.850000000000000000e+01 -7.666911670635131304e+04 -1.911502869869951246e+04
3.860000000000000142e+01 -6.332976495040227019e+04 2.432270599669648800e+04
3.870000000000000284e+01 -4.411050437149303616e+04 4.425049991991871502e+04
3.879999999999999716e+01 -2.249643922088891122e+04 3.348978885945124784e+04
3.889999999999999858e+01 -4.618323456344855003e+03 4.934123891165847454e+03
3.900000000000000000e+01 9.324831049688364146e+02 -2.071673039085901110e+04
3.910000000000000142e+01 -1.108950778828350849e+04 -3.173340867395845271e+04
3.920000000000000284e+01 -3.528812698683238705e+04 -3.080312378170320517e+04
3.929999999999999716e+01 -5.478720256695251010e+04 -2.556788671114800673e+04
3.939999999999999858e+01 -5.088270148514878383e+04 -1.626418421706439221e+04
3.950000000000000000e+01 -1.735123930211757033e+04 5.086896716531915445e+03
3.960000000000000142e+01 3.276716202114229964e+04 4.300981033477753226e+04
3.970000000000000284e+01 7.511145080891740508e+04 8.845858643057064910e+04
3.979999999999999716e+01 9.097148916492318676e+04 1.237227144232977153e+05
3.989999999999999858e+01 7.914985229837908992e+04 1.391970250950510963e+05
4.000000000000000000e+01 5.329798362184333382e+04 1.441400983204240038e+05
4.010000000000000142e+01 2.871350927352573854e+04 1.581715434433779155e+05
4.020000000000000284e+01 1.133581358890801494e+04 1.906501952355510439e+05
4.029999999999999716e+01 -2.435892029331162121e+03 2.290105424798026797e+05
4.039999999999999858e+01 -1.801709150920977845e+04 2.485253586008533603e+05
4.050000000000000000e+01 -3.628115357430886070e+04 2.339178820349101734e+05
4.060000000000000142e+01 -5.359688807351965079e+04 1.918800175525826053e+05
4.070000000000000284e+01 -6.543401888025819062e+04 1.441917225961888907e+05
4.079999999999999716e+01 -6.875435493028086785e+04 1.104030132482006011e+05
4.089999999999999858e+01 -6.243729565099618048e+04 9.623978926551080076e+04
4.100000000000000000e+01 -4.758663081429584417e+04 9.470507911137519113e+04
4.110000000000000142e+01 -2.759046760661560256e+04 9.461049641562010220e+04
4.120000000000000284e+01 -6.336158019957594661e+03 8.820511949257161177e+04
4.129999999999999716e+01 1.421191584145669913e+04 7.416029047926362546e+04
4.139999999999999858e+01 3.346666538732427580e+04 5.626832549630534049e+04
4.150000000000000000e+01 4.875824925254064146e+04 3.926860273040769971e+04
4.160000000000000142e+01 5.462464252092865354e+04 2.430682654660741537e+04
4.170000000000000284e+01 4.858985007451256388e+04 7.943193094712936727e+03
4.179999999999999716e+01 3.786145881553961226e+04 -1.355194833503245354e+04
4.189999999999999858e+01 3.699135736241198174e+04 -3.879486725014844706e+04
4.200000000000000000e+01 5.524293002617258753e+04 -6.166014804392200313e+04
4.210000000000000142e+01 8.521922631070244825e+04 -7.851851395726643386e+04
4.220000000000000284e+01 1.052541724573524989e+05 -9.459709485122552724e+04
4.229999999999999716e+01 9.486265305641046143e+04 -1.209918413780239207e+05
4.239999999999999858e+01 4.988301642292414908e+04 -1.637282311797952570e+05
4.250000000000000000e+01 -1.484065417695121323e+04 -2.158336134191240999e+05
4.260000000000000142e+01 -7.551418300909288519e+04 -2.609965047581049730e+05
4.270000000000000284e+01 -1.131582603251549444e+05 -2.852882788640178042e+05
4.279999999999999716e+01 -1.221943678620021383e+05 -2.855075285446353955e+05
4.289999999999999858e+01 -1.106093871362225182e+05 -2.676449702131164377e+05
4.300000000000000000e+01 -9.360941005160153145e+04 -2.398880620289463841e+05
4.310000000000000142e+01 -8.542253639920253772e+04 -2.083596212886339636e+05
4.320000000000000284e+01 -9.397641052200050035e+04 -1.775770797008606896e+05
4.329999999999999716e+01 -1.199432472025609750e+05 -1.512362736560290796e+05
4.339999999999999858e+01 -1.574664501788740454e+05 -1.305180498947956366e+05
4.350000000000000000e+01 -1.939791107255930547e+05 -1.125560406271642132e+05
4.360000000000000142e+01 -2.115351680784171913e+05 -9.210752327640920703e+04
4.370000000000000284e+01 -1.943122392694715818e+05 -6.493131080766554805e+04
4.379999999999999716e+01 -1.403114091348524089e+05 -2.978407012376069179e+04
4.389999999999999858e+01 -6.654420174656149175e+04 1.053488749574547546e+04
4.400000000000000000e+01 4.550183143913982349e+02 4.733754894976002834e+04
4.410000000000000142e+01 4.234840512475575088e+04 6.633329082514540642e+04
4.420000000000000284e+01 5.851064038763158896e+04 5.540530570018073922e+04
4.429999999999999716e+01 5.937188005528125359e+04 1.728963134815911690e+04
4.439999999999999858e+01 5.357150534198812238e+04 -2.581606189593516683e+04
4.450000000000000000e+01 4.413558053539755929e+04 -4.518367549128882820e+04
4.460000000000000142e+01 3.492791975110406202e+04 -2.754775398985085485e+04
4.470000000000000284e+01 3.429113599265318044e+04 1.431835034699249809e+04
4.479999999999999716e+01 4.759270566758641507e+04 5.290258930109794892e+04
4.489999999999999858e+01 6.780214867890501046e+04 6.795191269917254976e+04
4.500000000000000000e+01 7.880622129882693116e+04 5.919374010089833610e+04
4.510000000000000142e+01 7.085380831415062130e+04 4.181847407302742067e+04
4.520000000000000284e+01 5.095356941559231927e+04 3.336102130534639582e+04
4.529999999999999716e+01 3.575060305045013956e+04 4.418328505615361064e+04
4.539999999999999858e+01 3.513643414619645046e+04 7.540521838361257687e+04
4.550000000000000000e+01 4.506952271530230792e+04 1.209162073788939015e+05
4.560000000000000142e+01 5.531996001186606009e+04 1.702052593212111387e+05
4.570000000000000284e+01 5.988151075256850163e+04 2.114324258924870810e+05
4.579999999999999716e+01 5.781380862067246926e+04 2.345784969288439606e+05
4.589999999999999858e+01 4.780109655147484591e+04 2.339169017999783973e+05
4.600000000000000000e+01 2.788272630271772505e+04 2.096217554277372546e+05
4.610000000000000142e+01 2.145575404307100143e+03 1.685971599019698624e+05
4.620000000000000284e+01 -1.614256075039356801e+04 1.232469881273625797e+05
4.629999999999999716e+01 -1.255898667075977392e+04 8.645358131371792115e+04
4.639999999999999858e+01 1.570769167541195748e+04 6.406767937528988114e+04
4.650000000000000000e+01 5.531783057327263668e+04 5.012620930678986770e+04
4.660000000000000142e+01 8.518748165968543617e+04 2.959840196835768802e+04
4.670000000000000284e+01 9.050268254473109846e+04 -1.199531082077711835e+04
4.679999999999999716e+01 7.157500154187076259e+04 -7.808368690791394329e+04
4.689999999999999858e+01 4.219002972622663947e+04 -1.562280130745196075e+05
4.700000000000000000e+01 1.946387137431276642e+04 -2.220394900093085307e+05
4.710000000000000142e+01 1.226470091071347451e+04 -2.505625399077779730e+05
4.720000000000000284e+01 1.633892757726732088e+04 -2.300920448890373227e+05
4.729999999999999716e+01 1.959218332137646939e+04 -1.705765595652239281e+05
4.739999999999999858e+01 1.245736136904722662e+04 -9.962150832389238349e+04
4.750000000000000000e+01 -5.966557911016646358e+03 -4.645036263466323726e+04
4.760000000000000142e+01 -2.987846480544384394e+04 -2.425827394185821322e+04
4.770000000000000284e+01 -5.190630634203185036e+04 -2.425293774690505961e+04
4.779999999999999716e+01 -6.530851835170664708e+04 -2.519203295477444044e+04
4.789999999999999858e+01 -6.400334428468762781e+04 -8.802236167636234313e+03
4.800000000000000000e+01 -4.512536387988256320e+04 3.167252008157084492e+04
4.810000000000000142e+01 -1.377918893425494753e+04 9.265469740355059912e+04
4.820000000000000284e+01 1.656400585938340373e+04 1.640314841972621798e+05
4.829999999999999716e+01 3.189051317365730574e+04 2.304147432804547134e+05
4.839999999999999858e+01 2.824762049437628593e+04 2.735575073785329587e+05
4.850000000000000000e+01 1.530500266176023797e+04 2.805941807519849390e+05
4.860000000000000142e+01 9.046987803285106565e+03 2.531811467351661704e+05
4.870000000000000284e+01 1.953059875714825102e+04 2.068226841175328882e+05
4.879999999999999716e+01 4.365627283116252511e+04 1.586498484408312361e+05
4.889999999999999858e+01 6.849130095387078472e+04 1.157082601257865754e+05
4.900000000000000000e+01 8.213622975226967537e+04 7.561284710910503054e+04
4.910000000000000142e+01 8.281721673195229960e+04 3.621779999416843202e+04
4.920000000000000284e+01 7.796694935476779938e+04 4.783752325269470020e+02
4.929999999999999716e+01 7.400996417919652595e+04 -2.915770097944852751e+04
4.939999999999999858e+01 6.734110463352955412e+04 -5.718452774310072709e+04
4.950000000000000000e+01 4.714779799068714783e+04 -9.136196542096805933e+04
4.960000000000000142e+01 8.919966424780583111e+03 -1.322769797894504154e+05
4.970000000000000284e+01 -3.507578018854219408e+04 -1.694721197751404543e+05
4.979999999999999716e+01 -6.118808655369540065e+04 -1.896887274673214706e+05
4.989999999999999858e+01 -5.336382937613802642e+04 -1.880914777990452421e+05
5.000000000000000000e+01 -1.908632557351023570e+04 -1.708300797488056705e+05
5.010000000000000142e+01 1.305356628937213463e+04 -1.484630596567725297e+05
5.020000000000000284e+01 1.352501717728098447e+04 -1.288318628568185377e+05
5.029999999999999716e+01 -2.624244069467736335e+04 -1.148525369133662462e+05
5.039999999999999858e+01 -8.735822055609931704e+04 -1.048837789474569436e+05
5.050000000000000000e+01 -1.366839844917170412e+05 -9.241987566511999466e+04
5.060000000000000142e+01 -1.492000341390920221e+05 -6.704150887517652882e+04
5.070000000000000284e+01 -1.236215491482060024e+05 -2.008876036282611312e+04
5.079999999999999716e+01 -8.169338019229857309e+04 4.695864627220245893e+04
5.089999999999999858e+01 -5.304536979294280172e+04 1.185887706606646243e+05
5.100000000000000000e+01 -5.600950400098437967e+04 1.708194655601022532e+05
5.110000000000000142e+01 -8.642079480791957758e+04 1.835952613005317980e+05
5.120000000000000284e+01 -1.213918932662917359e+05 1.519668916005599312e+05
5.129999999999999716e+01 -1.357722071290046733e+05 8.893804354849354422e+04
5.139999999999999858e+01 -1.199953268467483867e+05 1.836397946986861280e+04
5.150000000000000000e+01 -8.588792915787905804e+04 -3.779084335234814353e+04
5.160000000000000142e+01 -5.572462938833246153e+04 -7.037974266104934213e+04
5.170000000000000284e+01 -4.397740747792034381e+04 -8.590301214578335930e+04
5.179999999999999716e+01 -4.785494675420369458e+04 -1.000074365118174319e+05
5.189999999999999858e+01 -5.406895622849384381e+04 -1.263276884824814915e+05
5.200000000000000000e+01 -5.330741900025695941e+04 -1.679926151137960842e+05
5.210000000000000142e+01 -4.732357826825176016e+04 -2.167259177539796510e+05
5.220000000000000284e+01 -4.292607712847821676e+04 -2.589928257538639300e+05
5.229999999999999716e+01 -4.124142575997606764e+04 -2.841445118300210452e+05
5.239999999999999858e+01 -3.418035847976293007e+04 -2.889942562652525958e+05
5.250000000000000000e+01 -1.129662406078592176e+04 -2.767937205457707751e+05
5.260000000000000142e+01 2.978496304474682984e+04 -2.530250337352375791e+05
5.270000000000000284e+01 7.844052902385023481e+04 -2.219564413583281857e+05
5.279999999999999716e+01 1.160454146940185456e+05 -1.856592667249917286e+05
5.289999999999999858e+01 1.286027968258472683e+05 -1.443837169448046479e+05
5.300000000000000000e+01 1.186642349678865430e+05 -9.711231271412636852e+04
5.310000000000000142e+01 1.061131685916556453e+05 -4.277423707052232930e+04
5.320000000000000284e+01 1.140236154665596987e+05 1.762651376568970591e+04
5.329999999999999716e+01 1.493016063278252550e+05 7.995083260159479687e+04
5.339999999999999858e+01 1.953275721678884001e+05 1.389658901103335666e+05
5.350000000000000000e+01 2.244182674070354260e+05 1.916948494164842123e+05
5.360000000000000142e+01 2.190799641639482579e+05 2.376502704896501091e+05
5.370000000000000284e+01 1.830171087297660415e+05 2.752310711860651500e+05
5.379999999999999716e+01 1.343624603964872367e+05 2.997663729645626736e+05
5.389999999999999858e+01 9.064226094855807605e+04 3.080320464575782535e+05
5.400000000000000000e+01 5.914192174604323372e+04 3.052405287550846115e+05
5.410000000000000142e+01 3.697713464046797162e+04 3.046462982167953160e+05
5.420000000000000284e+01 1.637017545367950515e+04 3.166913678895160556e+05
5.429999999999999716e+01 -9.566228356596235244e+03 3.376621851826609927e+05
5.439999999999999858e+01 -4.228913237231700623e+04 3.507848623473025509e+05
5.450000000000000000e+01 -7.637073323295348382e+04 3.401919928466984420e+05
5.460000000000000142e+01 -1.031295706204506860e+05 3.041222660352130770e+05
5.470000000000000284e+01 -1.172524387218492921e+05 2.546219287444198853e+05
5.479999999999999716e+01 -1.201548287765451678e+05 2.056828462545860675e+05
5.489999999999999858e+01 -1.166660533944617346e+05 1.628808891279702657e+05
5.500000000000000000e+01 -1.092732288263005321e+05 1.233268755490343319e+05
5.510000000000000142e+01 -9.682187065636400075e+04 8.221685859649172926e+04
5.520000000000000284e+01 -7.863281740278338839e+04 3.707687535644818126e+04
5.529999999999999716e+01 -5.828847183011703601e+04 -1.281002512811725683e+04
5.539999999999999858e+01 -4.225713136219377338e+04 -6.701404756877948239e+04
5.550000000000000000e+01 -3.504502370295373839e+04 -1.216528951306890231e+05
5.560000000000000142e+01 -3.610890396526738186e+04 -1.681957462072104972e+05
5.570000000000000284e+01 -4.090925354529541073e+04 -1.981659856957806915e+05
5.579999999999999716e+01 -4.403994294918302330e+04 -2.108822450535636453e+05
5.589999999999999858e+01 -4.164983190319157438e+04 -2.157424450360177725e+05
5.600000000000000000e+01 -3.277638696062143572e+04 -2.254569346362445795e+05
5.610000000000000142e+01 -2.058002371116438735e+04 -2.464908101680582622e+05
5.620000000000000284e+01 -1.300758184684443222e+04 -2.754626421065527829e+05
5.629999999999999716e+01 -2.046423993970763331e+04 -3.029431859031418571e+05
5.639999999999999858e+01 -4.907980830550520477e+04 -3.190863507220194442e+05
5.650000000000000000e+01 -9.267278880719300651e+04 -3.167993010605155723e+05
5.660000000000000142e+01 -1.307028625195499335e+05 -2.933174649576512747e+05
5.670000000000000284e+01 -1.377535394148719497e+05 -2.516895806497806916e+05
5.679999999999999716e+01 -1.010904536282550689e+05 -2.003367865771556098e+05
5.689999999999999858e+01 -3.341743155810751341e+04 -1.489233396668591595e+05
5.700000000000000000e+01 3.162474935117683708e+04 -1.034573615525479545e+05
5.710000000000000142e+01 6.085468107740230334e+04 -6.545315809513741988e+04
5.720000000000000284e+01 4.457625017532159109e+04 -3.506379939961335185e+04
5.729999999999999716e+01 3.167592583299156104e+03 -1.283024995705796391e+04
5.739999999999999858e+01 -2.800522038030298427e+04 3.219174745866976082e+03
5.750000000000000000e+01 -2.328122497804041632e+04 2.144929577474744656e+04
5.760000000000000142e+01 1.791107307121579652e+04 5.513111686424478103e+04
5.770000000000000284e+01 7.519785430310561787e+04 1.140384926210135745e+05
5.779999999999999716e+01 1.251139406043621711e+05 1.943514566611438931e+05
5.789999999999999858e+01 1.569195488196844526e+05 2.748622385575798107e+05
5.800000000000000000e+01 1.744620911135643546e+05 3.249900060015947674e+05
5.810000000000000142e+01 1.856891866936328879e+05 3.230488599198234733e+05
5.820000000000000284e+01 1.922227621364613879e+05 2.736622683272423455e+05
5.829999999999999716e+01 1.895777112086055276e+05 2.086912548186160566e+05
5.839999999999999858e+01 1.763776049700131989e+05 1.657454932726793340e+05
5.850000000000000000e+01 1.610051385852023959e+05 1.589127334177112498e+05
5.860000000000000142e+01 1.569006262029023492e+05 1.677384378344619181e+05
5.870000000000000284e+01 1.701695800576957408e+05 1.563107558347785380e+05
5.879999999999999716e+01 1.918982172798046377e+05 1.054336386503055983e+05
5.889999999999999858e+01 2.033179258481301658e+05 2.778688341629656497e+04
5.900000000000000000e+01 1.894465996031451505e+05 -4.624659637038798246e+04
5.910000000000000142e+01 1.492123724458455399e+05 -9.527987033204882755e+04
5.920000000000000284e+01 9.453145158151547366e+04 -1.201871004836493521e+05
5.929999999999999716e+01 4.145495828206410079e+04 -1.355292356262865069e+05
5.939999999999999858e+01 1.843937996472043324e+03 -1.524338828014809988e+05
5.950000000000000000e+01 -1.992598977708020902e+04 -1.698739632765110873e+05
5.960000000000000142e+01 -2.710195991737817531e+04 -1.787266548321961891e+05
5.970000000000000284e+01 -2.991713317972481309e+04 -1.713123630685115641e+05
5.979999999999999716e+01 -4.235646409791747283e+04 -1.478193211595974280e+05
5.989999999999999858e+01 -7.397960848394750792e+04 -1.159088929079247318e+05
6.000000000000000000e+01 -1.209597421647585725e+05 -8.445895427933421161e+04
6.010000000000000142e+01 -1.658423914520384278e+05 -5.586908061400631414e+04
6.020000000000000284e+01 -1.900192805688700464e+05 -2.342375297205612151e+04
6.029999999999999716e+01 -1.896652253607563907e+05 2.235108400804865596e+04
6.039999999999999858e+01 -1.797374725779700384e+05 8.233730559658705897e+04
6.050000000000000000e+01 -1.806814521734823647e+05 1.428223935989963356e+05
6.060000000000000142e+01 -1.996886453436518495e+05 1.818912986929844483e+05
6.070000000000000284e+01 -2.244898132680658600e+05 1.841015107922260941e+05
6.079999999999999716e+01 -2.356760903637795418e+05 1.514457225938192860e+05
6.089999999999999858e+01 -2.254782096794094541e+05 1.019485722931291093e+05
6.100000000000000000e+01 -2.048632160342512943e+05 5.786589085262754816e+04
6.110000000000000142e+01 -1.923750694294107670e+05 3.283876889919846144e+04
6.120000000000000284e+01 -1.958219645960261987e+05 2.607612048776751180e+04
6.129999999999999716e+01 -2.048067519312852528e+05 2.526087602222041096e+04
6.139999999999999858e+01 -2.016972782287948357e+05 1.478589987717331314e+04
6.150000000000000000e+01 -1.805479591203221935e+05 -1.552067475056971125e+04
6.160000000000000142e+01 -1.549763643064556527e+05 -6.534372745045155898e+04
6.170000000000000284e+01 -1.460824670173050836e+05 -1.249251931045861857e+05
6.179999999999999716e+01 -1.612964384641255601e+05 -1.812980340714953199e+05
6.189999999999999858e+01 -1.849676408052465704e+05 -2.249220199519949092e+05
6.200000000000000000e+01 -1.907141998255771759e+05 -2.514600151481335051e+05
6.210000000000000142e+01 -1.642731614776690840e+05 -2.585938608931376366e+05
6.220000000000000284e+01 -1.153966095118510420e+05 -2.439056737816301174e+05
6.229999999999999716e+01 -6.838200974793975183e+04 -2.088718465558946191e+05
6.239999999999999858e+01 -4.113135675962481037e+04 -1.651125908870143758e+05
6.250000000000000000e+01 -3.166003605911296108e+04 -1.325626410268484033e+05
6.260000000000000142e+01 -2.178850539116324944e+04 -1.255052282303508982e+05
6.270000000000000284e+01 7.859641288882289700e+03 -1.371968528616018593e+05
6.279999999999999716e+01 6.424975412936391513e+04 -1.401042354762811738e+05
6.289999999999999858e+01 1.377803429423415510e+05 -1.063312081038237666e+05
6.300000000000000000e+01 2.079285717011717788e+05 -3.232727329440996255e+04
6.310000000000000142e+01 2.548494084702177206e+05 5.486557065044832416e+04
6.320000000000000284e+01 2.713140091959090205e+05 1.171124286412235815e+05
6.329999999999999716e+01 2.679034082578422385e+05 1.344685046428859350e+05
6.339999999999999858e+01 2.661869296414689743e+05 1.196908453557028843e+05
6.350000000000000000e+01 2.827800651224774774e+05 1.069767550589049788e+05
6.360000000000000142e+01 3.164130498846259434e+05 1.258890473932400346e+05
6.370000000000000284e+01 3.497673325654945802e+05 1.818171266015298315e+05
6.379999999999999716e+01 3.651529476897229324e+05 2.558947681072498672e+05
6.389999999999999858e+01 3.596001623229109682e+05 3.203163983773581567e+05
6.400000000000000000e+01 3.451114991856061970e+05 3.551569503988202196e+05
6.409999999999999432e+01 3.344509058139146655e+05 3.561952319178218604e+05
6.420000000000000284e+01 3.272907360557332868e+05 3.328265977559653693e+05
6.429999999999999716e+01 3.109064315088257426e+05 3.007918311961987638e+05
6.440000000000000568e+01 2.746517137945721624e+05 2.739224186231364729e+05
6.450000000000000000e+01 2.233553497698123974e+05 2.575346628733842517e+05
6.459999999999999432e+01 1.756596939598510507e+05 2.464864106275022204e+05
6.470000000000000284e+01 1.482508897062811593e+05 2.299201165015423612e+05
6.479999999999999716e+01 1.410236926100077981e+05 1.997599800666873925e+05
6.490000000000000568e+01 1.372637931843737606e+05 1.557396273126226733e+05
6.500000000000000000e+01 1.178607567189619731e+05 1.026465201250147802e+05
6.509999999999999432e+01 7.515160225462479866e+04 4.372944676494630403e+04
6.520000000000000284e+01 1.442222111858150129e+04 -2.176959713831069530e+04
6.529999999999999716e+01 -5.424463495766182314e+04 -9.437156314513253164e+04
6.540000000000000568e+01 -1.219040917354941193e+05 -1.691019959265328944e+05
6.550000000000000000e+01 -1.793971498130311084e+05 -2.360831339062799525e+05
6.559999999999999432e+01 -2.162014135842169926e+05 -2.869326499609927414e+05
6.570000000000000284e+01 -2.272913158422522538e+05 -3.205240514111749944e+05
6.579999999999999716e+01 -2.224139960629830020e+05 -3.427434779455933021e+05
6.590000000000000568e+01 -2.235878968836146232e+05 -3.611166728598959744e+05
6.600000000000000000e+01 -2.472998071908047423e+05 -3.793286436279425980e+05
6.609999999999999432e+01 -2.872967528981469804e+05 -3.953195657284609624e+05
6.620000000000000284e+01 -3.175427978296648944e+05 -4.027962572986287996e+05
6.629999999999999716e+01 -3.152710592461765627e+05 -3.941017748693549074e+05
6.640000000000000568e+01 -2.819945535511223134e+05 -3.633517222284628660e+05
6.650000000000000000e+01 -2.414179434713819937e+05 -3.097717725655323011e+05
6.659999999999999432e+01 -2.170235893169744813e+05 -2.399405659870683157e+05
6.670000000000000284e+01 -2.124342008667484333e+05 -1.658995769070306560e+05
6.679999999999999716e+01 -2.127977661546792078e+05 -9.799102934609570366e+04
6.690000000000000568e+01 -2.024728874829119595e+05 -3.709111722543003270e+04
6.700000000000000000e+01 -1.791452836495315714e+05 2.583258121847757866e+04
6.709999999999999432e+01 -1.517020564877967408e+05 1.005102027253619744e+05
6.720000000000000284e+01 -1.277102617904230719e+05 1.866620980953652179e+05
6.729999999999999716e+01 -1.053849770344067365e+05 2.727771907540237298e+05
6.740000000000000568e+01 -7.745512291097163688e+04 3.451573261638535769e+05
6.750000000000000000e+01 -4.128848188179366116e+04 3.962654974665292539e+05
6.759999999999999432e+01 -4.545372591520215792e+03 4.234444645517704776e+05
6.770000000000000284e+01 1.899544448432540958e+04 4.227703847819756484e+05
6.779999999999999716e+01 1.998623859028800143e+04 3.896167994678631076e+05
6.790000000000000568e+01 2.019163149823863932e+03 3.273748029471132904e+05
6.800000000000000000e+01 -1.892575149476837760e+04 2.522342283411017270e+05
6.809999999999999432e+01 -2.477658233200636460e+04 1.843451896775126806e+05
6.820000000000000284e+01 -8.642564712456091002e+03 1.322254877735025366e+05
6.829999999999999716e+01 1.905253076581557252e+04 8.672436708185161115e+04
6.840000000000000568e+01 3.740674999301444768e+04 3.104232595937446604e+04
6.850000000000000000e+01 3.080875011020217062e+04 -4.326867156729358248e+04
6.859999999999999432e+01 1.722201570953686542e+03 -1.285274807094269199e+05
6.870000000000000284e+01 -3.018022985725432227e+04 -2.056530437068692700e+05
6.879999999999999716e+01 -4.262307696381198912e+04 -2.555510677990322292e+05
6.890000000000000568e+01 -2.743813395097471221e+04 -2.695625634382760618e+05
6.900000000000000000e+01 4.624747953104724729e+03 -2.539872867194099526e+05
6.909999999999999432e+01 3.467263993437220779e+04 -2.260004542651058873e+05
6.920000000000000284e+01 5.152773412666469812e+04 -2.024932756133109215e+05
6.929999999999999716e+01 5.797221705857470079e+04 -1.898096528509009222e+05
6.940000000000000568e+01 6.313212247755098360e+04 -1.832843598899923963e+05
6.950000000000000000e+01 7.089598307232253137e+04 -1.760059976809141226e+05
6.959999999999999432e+01 7.692352819165738765e+04 -1.658469251094610663e+05
6.970000000000000284e+01 7.582642640580121952e+04 -1.525583693766280776e+05
6.979999999999999716e+01 6.877956309439193865e+04 -1.307170570900928433e+05
6.990000000000000568e+01 6.275095436647893075e+04 -9.122993022173241479e+04
7.000000000000000000e+01 6.306262438055212988e+04 -3.322093096516792139e+04
7.009999999999999432e+01 6.800355896418247721e+04 2.766399503704653762e+04
7.020000000000000284e+01 7.075803986142163922e+04 6.791118046287914331e+04
7.029999999999999716e+01 6.591143562183904578e+04 7.636509865338091913e+04
7.040000000000000568e+01 5.449742727262150584e+04 6.538596742184286268e+04
7.050000000000000000e+01 4.448932981823644513e+04 5.991729670870165137e+04
7.059999999999999432e+01 4.750703079646924016e+04 7.485193227886619570e+04
7.070000000000000284e+01 7.353431128351337975e+04 1.039744720429938461e+05
7.079999999999999716e+01 1.250836337068967696e+05 1.309440104618844780e+05
7.090000000000000568e+01 1.930909741500621312e+05 1.483900563954054669e+05
7.100000000000000000e+01 2.580393863304007391e+05 1.630182200186076807e+05
7.109999999999999432e+01 2.982983976500693243e+05 1.820557832088659634e+05
7.120000000000000284e+01 3.025972166932067485e+05 1.990344219159394561e+05
7.129999999999999716e+01 2.785403045498480788e+05 1.979976930572452256e+05
7.140000000000000568e+01 2.494354331223378831e+05 1.730716850038264529e+05
7.150000000000000000e+01 2.392671551925690728e+05 1.407912257419650850e+05
7.159999999999999432e+01 2.555351770719391934e+05 1.288414077394187043e+05
7.170000000000000284e+01 2.831487415052670403e+05 1.503718564133624604e+05
7.179999999999999716e+01 2.948911444812559639e+05 1.893286591318838764e+05
7.190000000000000568e+01 2.705541629893434583e+05 2.116907237580471265e+05
7.200000000000000000e+01 2.096830822846469819e+05 1.922196886089815816e+05
7.209999999999999432e+01 1.290021221120519913e+05 1.328724068531487719e+05
7.220000000000000284e+01 4.913731772116212960e+04 5.903726548347438074e+04
7.229999999999999716e+01 -1.707507519690441404e+04 1.998037064638137963e+02
7.240000000000000568e+01 -6.721411483225802658e+04 -2.794928299362340840e+04
7.250000000000000000e+01 -1.055020321631508705e+05 -2.898411945116971037e+04
7.259999999999999432e+01 -1.389828779531811015e+05 -1.985825855941588816e+04
7.270000000000000284e+01 -1.752388392179012008e+05 -2.047670294709067821e+04
7.279999999999999716e+01 -2.191789173498145828e+05 -4.373637495788430533e+04
7.290000000000000568e+01 -2.694131626886375016e+05 -8.875700237901134824e+04
7.300000000000000000e+01 -3.188225018620525370e+05 -1.406542296581089613e+05
7.309999999999999432e+01 -3.604329304050576757e+05 -1.792283885476093274e+05
7.320000000000000284e+01 -3.920251730441309628e+05 -1.925076003902144730e+05
7.329999999999999716e+01 -4.133634393835036899e+05 -1.846642186417928315e+05
7.340000000000000568e+01 -4.204843941196936066e+05 -1.708754251262814214e+05
7.350000000000000000e+01 -4.074854529178010416e+05 -1.639105772843520681e+05
7.359999999999999432e+01 -3.764851583327285480e+05 -1.656594152019948233e+05
7.370000000000000284e+01 -3.424022104760105722e+05 -1.708996646982567327e+05
7.379999999999999716e+01 -3.221311467209488619e+05 -1.766164063600940572e+05
7.390000000000000568e+01 -3.173576757454581093e+05 -1.848015468721847283e+05
7.400000000000000000e+01 -3.112037311792162945e+05 -1.961296544045904302e+05
7.409999999999999432e+01 -2.841633321901093586e+05 -2.039801331588115427e+05
7.420000000000000284e+01 -2.316274893618384085e+05 -1.978767680872031488e+05
7.429999999999999716e+01 -1.639436392457341426e+05 -1.736308903566297959e+05
7.440000000000000568e+01 -9.240269712698245712e+04 -1.391276806068066799e+05
7.450000000000000000e+01 -2.089206139896130117e+04 -1.092174552950385114e+05
7.459999999999999432e+01 4.784920416915058013e+04 -9.427172864496204420e+04
7.470000000000000284e+01 1.041081938701347244e+05 -9.239393549992440967e+04
7.479999999999999716e+01 1.362105978701658605e+05 -9.110926642395413364e+04
7.490000000000000568e+01 1.441871249686321535e+05 -7.632399694757130055e+04
7.500000000000000000e+01 1.439820677469236252e+05 -4.144825791205077985e+04
7.509999999999999432e+01 1.548780958278992621e+05 9.506663522430286321e+03
7.520000000000000284e+01 1.831279337762038631e+05 6.570954079565488792e+04
7.529999999999999716e+01 2.184796547261963715e+05 1.156283487096120371e+05
