3.770000000000000284e+01 -1.563376000890297000e+05 4.508757753118992550e+05
3.779999999999999716e+01 -1.539821105263120553e+05 4.001928086280461284e+05
3.789999999999999858e+01 -1.690594542022531969e+05 3.419984543496543774e+05
3.800000000000000000e+01 -1.969605093097640201e+05 2.742345941313147196e+05
3.810000000000000142e+01 -2.177586844870147761e+05 1.962848533907577221e+05
3.820000000000000284e+01 -2.140416789873571543e+05 1.144900789891701133e+05
3.829999999999999716e+01 -1.842103038483299897e+05 4.106650722034323553e+04
3.839999999999999858e+01 -1.410885443624792388e+05 -1.312780196326463192e+04
3.850000000000000000e+01 -1.004510287711087440e+05 -4.496190865720438887e+04
3.860000000000000142e+01 -7.097698511590222188e+04 -5.865647087809956429e+04
3.870000000000000284e+01 -5.199561908905880409e+04 -5.998151021601608954e+04
3.879999999999999716e+01 -3.700042328796477523e+04 -5.125128157249101787e+04
3.889999999999999858e+01 -1.832862990130110120e+04 -3.109740129909659299e+04
3.900000000000000000e+01 8.920380643771277391e+03 2.459989203651662137e+03
3.910000000000000142e+01 4.398605815922855982e+04 4.905316565370684111e+04
3.920000000000000284e+01 8.012880493456011754e+04 1.041395450283431273e+05
3.929999999999999716e+01 1.085719101985699963e+05 1.578001137066786468e+05
3.939999999999999858e+01 1.246812558682210074e+05 1.956484882814671437e+05
3.950000000000000000e+01 1.309030606460991257e+05 2.044886496645421721e+05
3.960000000000000142e+01 1.332941264214363764e+05 1.809340999271881301e+05
3.970000000000000284e+01 1.352112774461384979e+05 1.350354279267145321e+05
3.979999999999999716e+01 1.351251650425881671e+05 8.261174688089991105e+04
3.989999999999999858e+01 1.308640549463440257e+05 3.132592373463042895e+04
4.000000000000000000e+01 1.247176313947957824e+05 -2.532292055789282313e+04
4.010000000000000142e+01 1.222128536750234052e+05 -9.803466947679867735e+04
4.020000000000000284e+01 1.248391692875895678e+05 -1.852091477415233967e+05
4.029999999999999716e+01 1.252962566340545745e+05 -2.684460470724987099e+05
4.039999999999999858e+01 1.124588579241122789e+05 -3.266350877283145674e+05
4.050000000000000000e+01 8.236944184148791828e+04 -3.543654140994517948e+05
4.060000000000000142e+01 4.337885927550858469e+04 -3.649345174635885051e+05
4.070000000000000284e+01 8.660440628973970888e+03 -3.752082283101514913e+05
4.079999999999999716e+01 -1.679821194645040669e+04 -3.891267943583152955e+05
4.089999999999999858e+01 -4.073352281304307689e+04 -3.962041932740068296e+05
4.100000000000000000e+01 -7.440101194492529612e+04 -3.833097120034164400e+05
4.110000000000000142e+01 -1.192562945468851540e+05 -3.451917674734849716e+05
4.120000000000000284e+01 -1.634632705177761090e+05 -2.850427302354386193e+05
4.129999999999999716e+01 -1.914023406587388890e+05 -2.097179638772993931e+05
4.139999999999999858e+01 -1.960288346387150814e+05 -1.271813685083703313e+05
4.150000000000000000e+01 -1.823306495114190620e+05 -4.601114392040253733e+04
4.160000000000000142e+01 -1.603735045891025802e+05 2.739818424358207267e+04
4.170000000000000284e+01 -1.362897555756710062e+05 9.279908941601232800e+04
4.179999999999999716e+01 -1.094972454187110998e+05 1.549875219991880003e+05
4.189999999999999858e+01 -7.686757412038538314e+04 2.163114380840045342e+05
4.200000000000000000e+01 -3.846121816835622303e+04 2.703402448981186608e+05
4.210000000000000142e+01 3.665683408520562807e+02 3.043102357702447334e+05
4.220000000000000284e+01 3.169762842076786183e+04 3.084234429212699179e+05
4.229999999999999716e+01 5.041802451872963866e+04 2.830012800211454160e+05
4.239999999999999858e+01 5.861967020776323625e+04 2.378304314820979780e+05
4.250000000000000000e+01 6.550951242722647294e+04 1.861187057786782971e+05
4.260000000000000142e+01 8.128101868678024039e+04 1.386375537763753673e+05
4.270000000000000284e+01 1.079110048398317304e+05 1.007813836723299901e+05
4.279999999999999716e+01 1.342570256739476754e+05 7.227682660629478050e+04
4.289999999999999858e+01 1.417393030164629163e+05 4.904737565884757350e+04
4.300000000000000000e+01 1.184732868187551067e+05 2.681410543902119389e+04
4.310000000000000142e+01 7.059343717176020436e+04 4.660243108634254895e+03
4.320000000000000284e+01 1.976255753327621278e+04 -1.397085524133111176e+04
4.329999999999999716e+01 -1.251560613310030385e+04 -2.366804574146222149e+04
4.339999999999999858e+01 -2.063370107018341878e+04 -2.100926450259318517e+04
4.350000000000000000e+01 -1.699803103478301273e+04 -7.229828148477448849e+03
4.360000000000000142e+01 -1.933959776861149294e+04 1.220857547775601415e+04
4.370000000000000284e+01 -3.514272034010271454e+04 3.092248134473866230e+04
4.379999999999999716e+01 -5.649576369743436226e+04 4.549167417454287352e+04
4.389999999999999858e+01 -6.845429841082524217e+04 5.675595075686651398e+04
4.400000000000000000e+01 -6.272744611988958059e+04 6.709555189472368511e+04
4.410000000000000142e+01 -4.525742162596991693e+04 7.604567358977456752e+04
4.420000000000000284e+01 -3.172320662248355802e+04 7.885666229743439180e+04
4.429999999999999716e+01 -3.417575767387994711e+04 7.028057400820910698e+04
4.439999999999999858e+01 -4.919447083758654480e+04 5.053827167154363997e+04
4.450000000000000000e+01 -5.828888813820479845e+04 2.740028992738977831e+04
4.460000000000000142e+01 -4.255612476916768355e+04 1.110804188167322718e+04
4.470000000000000284e+01 -6.529154292054736288e+02 5.452340977899104473e+03
4.479999999999999716e+01 4.645082261953273701e+04 2.855390459388509043e+03
4.489999999999999858e+01 7.063167938217363553e+04 -1.090020758545120771e+04
4.500000000000000000e+01 5.984044937398005277e+04 -4.477553481033290154e+04
4.510000000000000142e+01 2.832467415649374016e+04 -9.324804224975587567e+04
4.520000000000000284e+01 3.747620902037124324e+03 -1.386668626940383110e+05
4.529999999999999716e+01 2.700133429335448454e+03 -1.642110436235070229e+05
4.539999999999999858e+01 1.700706855562815326e+04 -1.663803270777525322e+05
4.550000000000000000e+01 2.273393795818668877e+04 -1.560872895373217470e+05
4.560000000000000142e+01 2.803687947160782642e+03 -1.482160966509818390e+05
4.570000000000000284e+01 -3.708247858559539600e+04 -1.498365874010220869e+05
4.579999999999999716e+01 -7.197526105645873758e+04 -1.567233158085695177e+05
4.589999999999999858e+01 -7.621650466545406380e+04 -1.585291168290321948e+05
4.600000000000000000e+01 -4.145602650405038730e+04 -1.460379864275201107e+05
4.610000000000000142e+01 1.880170205438254925e+04 -1.154790167091579933e+05
4.620000000000000284e+01 7.942374100690417981e+04 -6.986616624609536666e+04
4.629999999999999716e+01 1.194672612614350364e+05 -1.840487309613531397e+04
4.639999999999999858e+01 1.323375268108064192e+05 2.707549233919605103e+04
4.650000000000000000e+01 1.253402465802160878e+05 5.878439803763358213e+04
4.660000000000000142e+01 1.120472672793602542e+05 7.817446973934769630e+04
4.670000000000000284e+01 1.042662205247929087e+05 9.370320185579340614e+04
4.679999999999999716e+01 1.074808698167485127e+05 1.115363940041815658e+05
4.689999999999999858e+01 1.195899505013915186e+05 1.277370753393526829e+05
4.700000000000000000e+01 1.323249347294696199e+05 1.302750340724338312e+05
4.710000000000000142e+01 1.359427929098018212e+05 1.095240650002203474e+05
4.720000000000000284e+01 1.258304933530551498e+05 6.718756092098797671e+04
4.729999999999999716e+01 1.056520405708335456e+05 1.551165212377161151e+04
4.739999999999999858e+01 8.269989186771547247e+04 -3.135498681563272476e+04
4.750000000000000000e+01 5.919421451122184226e+04 -6.522398648163009057e+04
4.760000000000000142e+01 2.941165048747705441e+04 -8.521691300712010707e+04
4.770000000000000284e+01 -1.272713752702969941e+04 -9.430182300385672715e+04
4.779999999999999716e+01 -6.333754738348369574e+04 -9.580711327806807822e+04
4.789999999999999858e+01 -1.078320337619760394e+05 -9.184333255791326519e+04
4.800000000000000000e+01 -1.321627721350125794e+05 -8.261387133657143568e+04
4.810000000000000142e+01 -1.350313920549412724e+05 -6.645327167135942727e+04
4.820000000000000284e+01 -1.287313635035741609e+05 -4.186063352054663119e+04
4.829999999999999716e+01 -1.282220537228661124e+05 -1.068705049538174353e+04
4.839999999999999858e+01 -1.394128265179400914e+05 2.137178246344431682e+04
4.850000000000000000e+01 -1.568720956654267502e+05 4.877518446195786964e+04
4.860000000000000142e+01 -1.710995582463990722e+05 7.027019590515200980e+04
4.870000000000000284e+01 -1.773837768577810493e+05 8.726047818742255913e+04
4.879999999999999716e+01 -1.786007187311579473e+05 9.778548664263480168e+04
4.889999999999999858e+01 -1.805447478805423598e+05 9.482844216915575089e+04
4.900000000000000000e+01 -1.845392013164179516e+05 7.371730974939740554e+04
4.910000000000000142e+01 -1.841652731277121638e+05 4.107979550524172373e+04
4.920000000000000284e+01 -1.697787682526515855e+05 1.323861749475585384e+04
4.929999999999999716e+01 -1.376521170362800185e+05 3.216468449781037634e+03
4.939999999999999858e+01 -9.524755240314241382e+04 9.906599431514223397e+03
4.950000000000000000e+01 -5.633258468570774858e+04 2.181854358286502247e+04
4.960000000000000142e+01 -2.927375229533220408e+04 3.132861715650264159e+04
4.970000000000000284e+01 -9.847673112712429429e+03 4.338953745755587443e+04
4.979999999999999716e+01 1.343180116020781134e+04 6.951397034134971909e+04
4.989999999999999858e+01 4.638744853046906064e+04 1.144800771344143577e+05
5.000000000000000000e+01 8.233484308818913996e+04 1.697770320966221334e+05
5.010000000000000142e+01 1.088352328914207174e+05 2.187523375220313319e+05
5.020000000000000284e+01 1.204850554749868752e+05 2.467865548969045049e+05
5.029999999999999716e+01 1.235071602210480778e+05 2.481229761355111841e+05
5.039999999999999858e+01 1.277203574578637053e+05 2.268193714690366469e+05
5.050000000000000000e+01 1.359566047621758771e+05 1.931757612299469183e+05
5.060000000000000142e+01 1.426642414660720679e+05 1.570608268091998179e+05
5.070000000000000284e+01 1.411969896036330611e+05 1.209274374949104676e+05
5.079999999999999716e+01 1.296095891902440635e+05 7.820503099247843784e+04
5.089999999999999858e+01 1.095154446400011657e+05 2.055807286980826757e+04
5.100000000000000000e+01 8.328682942328808713e+04 -5.137356899768768926e+04
5.110000000000000142e+01 5.552611751665308839e+04 -1.249700520506522444e+05
5.120000000000000284e+01 3.503771946842475882e+04 -1.850205911585770082e+05
5.129999999999999716e+01 2.954982086039696878e+04 -2.266033896890954929e+05
5.139999999999999858e+01 3.556974668598054268e+04 -2.577666686585581338e+05
5.150000000000000000e+01 3.655394370675410755e+04 -2.889503607914962340e+05
5.160000000000000142e+01 1.645589338622465220e+04 -3.204909515357251512e+05
5.170000000000000284e+01 -2.292641712681367790e+04 -3.413862108984279912e+05
5.179999999999999716e+01 -6.019885673999155551e+04 -3.400668785542589612e+05
5.189999999999999858e+01 -7.253681705061525281e+04 -3.155102375128075946e+05
5.200000000000000000e+01 -5.640657905542326625e+04 -2.777919149843935156e+05
5.210000000000000142e+01 -3.024983613849630274e+04 -2.388120558524201042e+05
5.220000000000000284e+01 -1.708771835380674020e+04 -2.030543952035605034e+05
5.229999999999999716e+01 -2.430049454334811162e+04 -1.662337402562592179e+05
5.239999999999999858e+01 -3.852031790825106145e+04 -1.209202345061237575e+05
5.250000000000000000e+01 -3.810811333411907253e+04 -6.287040310723010771e+04
5.260000000000000142e+01 -1.107073123275443140e+04 6.233516677958781656e+03
5.270000000000000284e+01 3.589580521535602020e+04 7.945799976103477820e+04
5.279999999999999716e+01 8.297847226625811891e+04 1.470780630007738073e+05
5.289999999999999858e+01 1.120874079527690774e+05 2.002002124548859429e+05
5.300000000000000000e+01 1.192148487044850481e+05 2.346102789036985487e+05
5.310000000000000142e+01 1.148352179273271613e+05 2.521797170981924864e+05
5.320000000000000284e+01 1.127982572296047729e+05 2.578826290838752757e+05
5.329999999999999716e+01 1.180711442587304191e+05 2.547263526517717401e+05
5.339999999999999858e+01 1.241620850871374569e+05 2.417726546554504312e+05
5.350000000000000000e+01 1.211585452101730043e+05 2.173467673069650191e+05
5.360000000000000142e+01 1.052224143348615326e+05 1.834674117845398141e+05
5.370000000000000284e+01 8.052964620697805367e+04 1.460449368445081636e+05
5.379999999999999716e+01 5.366642913162216428e+04 1.106121733744656231e+05
5.389999999999999858e+01 2.758032066779025263e+04 7.876910163740231656e+04
5.400000000000000000e+01 5.671480457611105521e+02 4.934345840934476291e+04
5.410000000000000142e+01 -3.036254526798855659e+04 2.224310699332904187e+04
5.420000000000000284e+01 -6.540677753731126722e+04 -1.746805948966721189e+02
5.429999999999999716e+01 -9.958718851923431794e+04 -1.597408307468111889e+04
5.439999999999999858e+01 -1.231542764335976826e+05 -2.703617416656138084e+04
5.450000000000000000e+01 -1.258971585891640716e+05 -3.828202698431767931e+04
5.460000000000000142e+01 -1.045787001895846479e+05 -5.249982499936642853e+04
5.470000000000000284e+01 -6.826431270680343732e+04 -6.559334934104523563e+04
5.479999999999999716e+01 -3.500150064452463994e+04 -6.761173078450968023e+04
5.489999999999999858e+01 -1.986161982180205086e+04 -5.026528094579452591e+04
5.500000000000000000e+01 -2.378815513018352794e+04 -1.553588167588375654e+04
5.510000000000000142e+01 -3.400917834063758346e+04 2.224608862759383192e+04
5.520000000000000284e+01 -3.649121169601443398e+04 4.410714980558046227e+04
5.529999999999999716e+01 -2.901363312640999357e+04 3.895158026753153536e+04
5.539999999999999858e+01 -2.273707379032175231e+04 1.102295020091461811e+04
5.550000000000000000e+01 -3.150428685307707929e+04 -2.394523927668256874e+04
5.560000000000000142e+01 -5.953861766605836601e+04 -5.062670124067239522e+04
5.570000000000000284e+01 -9.845543888760759728e+04 -6.421833389433146658e+04
5.579999999999999716e+01 -1.347719201471577398e+05 -7.143110539686611446e+04
5.589999999999999858e+01 -1.599662330092774355e+05 -8.343168148195407412e+04
5.600000000000000000e+01 -1.745737529948366282e+05 -1.075972340185602952e+05
5.610000000000000142e+01 -1.844535763734089560e+05 -1.435942396426769556e+05
5.620000000000000284e+01 -1.940506235509832914e+05 -1.842702699563837377e+05
5.629999999999999716e+01 -2.026800325180809305e+05 -2.190391245611980848e+05
5.639999999999999858e+01 -2.057521158794209186e+05 -2.380368233781048330e+05
5.650000000000000000e+01 -1.981818819043774856e+05 -2.360734742664797523e+05
5.660000000000000142e+01 -1.766042551252697303e+05 -2.145267712461525807e+05
5.670000000000000284e+01 -1.401735612812871113e+05 -1.792095990639043739e+05
5.679999999999999716e+01 -9.171799338530145178e+04 -1.352020317623402225e+05
5.689999999999999858e+01 -3.864001309830226819e+04 -8.326848778644971026e+04
5.700000000000000000e+01 9.878635482052086445e+03 -2.187747127302220906e+04
5.710000000000000142e+01 4.975420937613180286e+04 4.669935816117413924e+04
5.720000000000000284e+01 8.624316218909963209e+04 1.126807293745920470e+05
5.729999999999999716e+01 1.282488176368182176e+05 1.623930990593669703e+05
5.739999999999999858e+01 1.761480073977776337e+05 1.870105178626939887e+05
5.750000000000000000e+01 2.170659639135862817e+05 1.887322083134752174e+05
5.760000000000000142e+01 2.359819835838919971e+05 1.786858458892863127e+05
5.770000000000000284e+01 2.324946232346871693e+05 1.683235862204361474e+05
5.779999999999999716e+01 2.238364721818702819e+05 1.616526722720817488e+05
5.789999999999999858e+01 2.286764867338959884e+05 1.543716575584081584e+05
5.800000000000000000e+01 2.482614902887853386e+05 1.397931278303077561e+05
5.810000000000000142e+01 2.647752859597129282e+05 1.161735410311351588e+05
5.820000000000000284e+01 2.575283615731228783e+05 8.959442841445072554e+04
5.829999999999999716e+01 2.196065701358848601e+05 7.032357580250455067e+04
5.839999999999999858e+01 1.608371181747195369e+05 6.550790545216785540e+04
5.850000000000000000e+01 9.914042694155589561e+04 7.382445355126308277e+04
5.860000000000000142e+01 5.030672655439437949e+04 8.631231527343856578e+04
5.870000000000000284e+01 2.132752629294441431e+04 9.270338500840599590e+04
5.879999999999999716e+01 7.601188610306431656e+03 8.810110960970705491e+04
5.889999999999999858e+01 -3.866942989614610269e+03 7.504374442011631618e+04
5.900000000000000000e+01 -2.376440553142969293e+04 6.052474380651437968e+04
5.910000000000000142e+01 -4.942218095438253658e+04 5.141998676924884785e+04
5.920000000000000284e+01 -6.581541192042552575e+04 5.131337606558851257e+04
5.929999999999999716e+01 -6.068560734003761172e+04 5.901721715318166389e+04
5.939999999999999858e+01 -3.901900495745555236e+04 6.843155009778028762e+04
5.950000000000000000e+01 -2.050591000265541879e+04 7.071800951466248080e+04
5.960000000000000142e+01 -2.175346721959167189e+04 5.921848603794687369e+04
5.970000000000000284e+01 -4.193234223253734672e+04 3.424322801328085188e+04
5.979999999999999716e+01 -6.610727827759108914e+04 3.166795572566159535e+03
5.989999999999999858e+01 -8.090185678081004880e+04 -2.528941826275555650e+04
6.000000000000000000e+01 -8.565873861028271494e+04 -4.804920194161977270e+04
6.010000000000000142e+01 -8.993083293677095207e+04 -6.965703744291746989e+04
6.020000000000000284e+01 -1.030057274121605733e+05 -9.724774587577092461e+04
6.029999999999999716e+01 -1.263284176996319147e+05 -1.329621185532928794e+05
6.039999999999999858e+01 -1.532704172025430307e+05 -1.709811189721427218e+05
6.050000000000000000e+01 -1.734550435014975374e+05 -2.024115839433353685e+05
6.060000000000000142e+01 -1.779104033526000567e+05 -2.233409798341043643e+05
6.070000000000000284e+01 -1.634840147517715232e+05 -2.371467292302551796e+05
6.079999999999999716e+01 -1.350712989758176554e+05 -2.477538012347593030e+05
6.089999999999999858e+01 -1.033399518306147947e+05 -2.517340966198865499e+05
6.100000000000000000e+01 -7.791545032485625416e+04 -2.404455459685401584e+05
6.110000000000000142e+01 -6.068823558916460024e+04 -2.119409431258082623e+05
6.120000000000000284e+01 -4.523930179933885665e+04 -1.782682939812226687e+05
6.129999999999999716e+01 -2.337868163351609473e+04 -1.562715130873889429e+05
6.139999999999999858e+01 6.967708157078865042e+03 -1.494305371767149190e+05
6.150000000000000000e+01 3.966970482358027948e+04 -1.415656222116448916e+05
6.160000000000000142e+01 6.579962245980913576e+04 -1.118964283615133318e+05
6.170000000000000284e+01 8.144138606825358875e+04 -5.669265352176355373e+04
6.179999999999999716e+01 9.091034240715752821e+04 5.475832500419666758e+03
6.189999999999999858e+01 1.025775862462892401e+05 5.022265595076175669e+04
6.200000000000000000e+01 1.209031019138767442e+05 6.838174929161329055e+04
6.210000000000000142e+01 1.416953700453700149e+05 7.183940335156250512e+04
6.220000000000000284e+01 1.550289736657772446e+05 8.137717856555915205e+04
6.229999999999999716e+01 1.533025513002144289e+05 1.096072225916288880e+05
6.239999999999999858e+01 1.367967552144892979e+05 1.526989665394429467e+05
6.250000000000000000e+01 1.115374368821789685e+05 1.946356174266620365e+05
6.260000000000000142e+01 8.257920135979732731e+04 2.188259242856177152e+05
6.270000000000000284e+01 5.085291070240527915e+04 2.188330444570747495e+05
6.279999999999999716e+01 1.699047913862698988e+04 2.015135398437120894e+05
6.289999999999999858e+01 -1.367861929667420554e+04 1.809199262808549101e+05
6.300000000000000000e+01 -3.275326834488849636e+04 1.682006366606896627e+05
6.310000000000000142e+01 -3.638511914939446433e+04 1.660003987928667048e+05
6.320000000000000284e+01 -2.991945926098223936e+04 1.711228657585880137e+05
6.329999999999999716e+01 -2.331938316037246113e+04 1.805147470165796403e+05
6.339999999999999858e+01 -2.190163185855893244e+04 1.928260889960533823e+05
6.350000000000000000e+01 -2.218872633539251183e+04 2.044614370133898337e+05
6.360000000000000142e+01 -1.625014969538289006e+04 2.069698159685649152e+05
6.370000000000000284e+01 1.413315623615046206e+03 1.915949973969875718e+05
6.379999999999999716e+01 3.113655851774738403e+04 1.576531075163470814e+05
6.389999999999999858e+01 6.931063514383899746e+04 1.153924549700981443e+05
6.400000000000000000e+01 1.093612988789484807e+05 7.894133982875125366e+04
6.409999999999999432e+01 1.418514739652428834e+05 5.550708177341127885e+04
6.420000000000000284e+01 1.571336921761792328e+05 4.101982585621185717e+04
6.429999999999999716e+01 1.511110282814592647e+05 2.551517936518321221e+04
6.440000000000000568e+01 1.286198561537080677e+05 1.835062725802912610e+03
6.450000000000000000e+01 9.944467683499182749e+04 -3.061868357739671046e+04
6.459999999999999432e+01 7.010101848653396883e+04 -6.841344236511063355e+04
6.470000000000000284e+01 4.000411195130932902e+04 -1.075108584837255621e+05
6.479999999999999716e+01 5.581089218893815996e+03 -1.433174293117018242e+05
6.490000000000000568e+01 -3.372993216051241325e+04 -1.694459066969568667e+05
6.500000000000000000e+01 -7.532167529526926228e+04 -1.799360514536607952e+05
6.509999999999999432e+01 -1.183066731686879648e+05 -1.748555282128283579e+05
6.520000000000000284e+01 -1.654127512961546308e+05 -1.630576795044256141e+05
6.529999999999999716e+01 -2.178213956753406383e+05 -1.569401679826845939e+05
6.540000000000000568e+01 -2.689099946150900214e+05 -1.623960942167316680e+05
6.550000000000000000e+01 -3.054513658308148733e+05 -1.735052865569130518e+05
6.559999999999999432e+01 -3.163441174616296194e+05 -1.778703847788852290e+05
6.570000000000000284e+01 -3.003168901165904244e+05 -1.679100332816996379e+05
6.579999999999999716e+01 -2.658139254562089918e+05 -1.471885915853387269e+05
6.590000000000000568e+01 -2.249604867991349311e+05 -1.259662080463263701e+05
6.600000000000000000e+01 -1.877727854611085204e+05 -1.111690791173849575e+05
6.609999999999999432e+01 -1.593522174038681551e+05 -1.011374958346368803e+05
6.620000000000000284e+01 -1.390397628081970033e+05 -8.971917659397149691e+04
6.629999999999999716e+01 -1.215682843004057941e+05 -7.431022716173666413e+04
6.640000000000000568e+01 -1.015962630015382165e+05 -5.894419726252357941e+04
6.650000000000000000e+01 -7.945465310828879592e+04 -4.952958135425113142e+04
6.659999999999999432e+01 -6.191483188751160924e+04 -4.689910922963242047e+04
6.670000000000000284e+01 -5.532229016524260078e+04 -4.551679193668883090e+04
6.679999999999999716e+01 -5.746448280889094167e+04 -3.956399259873368283e+04
6.690000000000000568e+01 -5.744333007847196131e+04 -3.009314870500602046e+04
6.700000000000000000e+01 -4.439886520934801229e+04 -2.521821700873729424e+04
6.709999999999999432e+01 -1.588703562148823403e+04 -3.210948803991108798e+04
6.720000000000000284e+01 2.248164209369894525e+04 -4.850612468185136822e+04
6.729999999999999716e+01 6.413934380358587805e+04 -6.304283597731188638e+04
6.740000000000000568e+01 1.065385476481665828e+05 -6.504106741059758497e+04
6.750000000000000000e+01 1.495865630833005707e+05 -5.395106531847423321e+04
6.759999999999999432e+01 1.918896702527716989e+05 -3.830514618242965662e+04
6.770000000000000284e+01 2.307577324074809439e+05 -2.536226531372196041e+04
6.779999999999999716e+01 2.652715546297192923e+05 -1.310353559052374294e+04
6.790000000000000568e+01 2.966763461946688476e+05 6.614217271942913612e+03
6.800000000000000000e+01 3.241400132242740365e+05 3.790838435035831208e+04
6.809999999999999432e+01 3.414551878029276268e+05 7.540199267694511218e+04
6.820000000000000284e+01 3.408526112532723928e+05 1.087833368905508105e+05
6.829999999999999716e+01 3.215756175433586468e+05 1.314566011662847013e+05
6.840000000000000568e+01 2.934365196562913479e+05 1.446996695977697382e+05
6.850000000000000000e+01 2.694872353883642354e+05 1.555049043137671833e+05
6.859999999999999432e+01 2.540189285126815957e+05 1.718823625214101048e+05
6.870000000000000284e+01 2.383949861190984375e+05 1.982570124236351112e+05
6.879999999999999716e+01 2.096221600364142214e+05 2.313331651137969457e+05
6.890000000000000568e+01 1.631764561099312559e+05 2.587904360270824691e+05
6.900000000000000000e+01 1.073853316656356619e+05 2.648824652671269141e+05
6.909999999999999432e+01 5.586763817692706652e+04 2.418103555265063769e+05
6.920000000000000284e+01 1.641649399133175029e+04 1.975836003294317634e+05
6.929999999999999716e+01 -1.319132898210616258e+04 1.512966031871887099e+05
6.940000000000000568e+01 -4.028381237557809800e+04 1.181281243067908508e+05
6.950000000000000000e+01 -6.987632892331920448e+04 9.737187728340788453e+04
6.959999999999999432e+01 -1.020001170132929692e+05 7.481427601962444896e+04
6.970000000000000284e+01 -1.344933675637983833e+05 3.731753793724779825e+04
6.979999999999999716e+01 -1.660644800068486948e+05 -1.379589114352720571e+04
6.990000000000000568e+01 -1.953627447946140019e+05 -6.242766716072074632e+04
7.000000000000000000e+01 -2.179960836360777612e+05 -9.040963919155807525e+04
7.009999999999999432e+01 -2.271913525812637236e+05 -9.206322246891446412e+04
7.020000000000000284e+01 -2.197102894232314429e+05 -7.827895459857194510e+04
7.029999999999999716e+01 -2.009506135469172441e+05 -6.695518988055743102e+04
7.040000000000000568e+01 -1.819847909827498661e+05 -6.833325212156202178e+04
7.050000000000000000e+01 -1.698287085415034671e+05 -7.803654560043917445e+04
7.059999999999999432e+01 -1.609190306779384264e+05 -8.344466587837973202e+04
7.070000000000000284e+01 -1.452334081370625645e+05 -7.668542776171839796e+04
7.079999999999999716e+01 -1.168371446193575102e+05 -6.175049258226461097e+04
7.090000000000000568e+01 -7.978056145387653669e+04 -4.973587365810089250e+04
7.100000000000000000e+01 -4.417485909286981769e+04 -4.815235184479775489e+04
7.109999999999999432e+01 -1.796087084011861589e+04 -5.524005330608948134e+04
7.120000000000000284e+01 -2.697722007749020122e+03 -6.381134284972819296e+04
7.129999999999999716e+01 4.637935694778934703e+03 -6.927472197118063923e+04
7.140000000000000568e+01 7.920093809451209381e+03 -7.363854239118992700e+04
7.150000000000000000e+01 9.970753819476718490e+03 -8.274964527078359970e+04
7.159999999999999432e+01 1.272891572373427334e+04 -1.003428800874847220e+05
7.170000000000000284e+01 1.792112375799634901e+04 -1.237743072053775977e+05
7.179999999999999716e+01 2.675793179684972711e+04 -1.440018535166408983e+05
7.190000000000000568e+01 3.794981658963333030e+04 -1.501694694427133654e+05
7.200000000000000000e+01 4.549840691220195004e+04 -1.369776880058906390e+05
7.209999999999999432e+01 4.013992965954323881e+04 -1.097881565739009238e+05
7.220000000000000284e+01 1.627362052710940770e+04 -8.158312690442381427e+04
7.229999999999999716e+01 -2.090037090342912416e+04 -6.200044745937469997e+04
7.240000000000000568e+01 -5.677882994854524441e+04 -4.788155330837130168e+04
7.250000000000000000e+01 -7.828127951317513362e+04 -2.583624649612048233e+04
7.259999999999999432e+01 -8.355702677356600179e+04 1.409159993369551739e+04
7.270000000000000284e+01 -7.978057681831005902e+04 6.709924652563348354e+04
7.279999999999999716e+01 -7.238679865140301990e+04 1.165336913068093127e+05
7.290000000000000568e+01 -5.965698209303176554e+04 1.479223861772316741e+05
7.300000000000000000e+01 -3.911717041270753543e+04 1.596260501007156563e+05
7.309999999999999432e+01 -1.619114800789076980e+04 1.606114269789582759e+05
7.320000000000000284e+01 -2.534546734382063732e+03 1.601449555336426711e+05
7.329999999999999716e+01 -5.406801941765952506e+03 1.607759111922386219e+05
7.340000000000000568e+01 -2.112456579865375534e+04 1.592268472900672350e+05
7.350000000000000000e+01 -3.967913878113080864e+04 1.505845072933731426e+05
7.359999999999999432e+01 -5.333998984744971676e+04 1.306912793380516232e+05
7.370000000000000284e+01 -5.912373373330444156e+04 9.745552484583454498e+04
7.379999999999999716e+01 -5.548289162244346517e+04 5.364748962169912556e+04
7.390000000000000568e+01 -4.095603390505394782e+04 9.009803011595540738e+03
7.400000000000000000e+01 -1.700245525291595550e+04 -2.349625223028149776e+04
7.409999999999999432e+01 1.090419001927551290e+04 -3.708405975322761515e+04
7.420000000000000284e+01 3.739719619283417705e+04 -3.766034213430537784e+04
7.429999999999999716e+01 6.118294094738001877e+04 -3.923075689253283781e+04
7.440000000000000568e+01 8.281548235555809515e+04 -5.087819258483487647e+04
7.450000000000000000e+01 9.969718143421158311e+04 -6.793869793768727686e+04
7.459999999999999432e+01 1.069879539926384168e+05 -7.678968646863651520e+04
7.470000000000000284e+01 1.050407968856729276e+05 -6.875314388720062561e+04
7.479999999999999716e+01 1.032201334686156479e+05 -4.909093324407050386e+04
7.490000000000000568e+01 1.125025930337867612e+05 -3.235993791889147542e+04
7.500000000000000000e+01 1.333722397479369829e+05 -2.940265700983275019e+04
7.509999999999999432e+01 1.529877296435692406e+05 -3.886393584370485041e+04
7.520000000000000284e+01 1.559881269432748086e+05 -5.034276452444180904e+04
7.529999999999999716e+01 1.379350031737636309e+05 -5.457527273988920206e+04
7.540000000000000568e+01 1.077007269342807704e+05 -5.045710374232083268e+04
