3.760000000000000142e+01 -7.196204795235847996e+03 7.356697247504031984e+05
3.770000000000000284e+01 2.138704614486324135e+04 7.308937223860585364e+05
3.779999999999999716e+01 4.624602625368762529e+04 7.134387521946273046e+05
3.789999999999999858e+01 6.104957031327751611e+04 6.995405933423356619e+05
3.800000000000000000e+01 6.517014717308976105e+04 6.903601603115053149e+05
3.810000000000000142e+01 6.197400014889874728e+04 6.663404628640090814e+05
3.820000000000000284e+01 5.633969873787672259e+04 5.991114715947756777e+05
3.829999999999999716e+01 5.233839239058010571e+04 4.752683664293548791e+05
3.839999999999999858e+01 5.062967912053469627e+04 3.118403041553233634e+05
3.850000000000000000e+01 4.722212201885858667e+04 1.473121566898832680e+05
3.860000000000000142e+01 3.635081674351260153e+04 1.441226247480561142e+04
3.870000000000000284e+01 1.665904373501711234e+04 -8.082399967936392932e+04
3.879999999999999716e+01 -4.842120787849012231e+03 -1.553035157792829268e+05
3.889999999999999858e+01 -1.593622443288720387e+04 -2.266052459397701314e+05
3.900000000000000000e+01 -7.907850868324076146e+03 -2.953305828761477023e+05
3.910000000000000142e+01 1.748017816822422901e+04 -3.478060305114312796e+05
3.920000000000000284e+01 4.899966407864160283e+04 -3.730589333851010306e+05
3.929999999999999716e+01 7.455952207653282676e+04 -3.751375836496222764e+05
3.939999999999999858e+01 9.064424238267265901e+04 -3.690092271109232097e+05
3.950000000000000000e+01 1.047637200639505463e+05 -3.655471466078378726e+05
3.960000000000000142e+01 1.282080735553808627e+05 -3.609693324048555223e+05
3.970000000000000284e+01 1.645511405738381145e+05 -3.406904371222807677e+05
3.979999999999999716e+01 2.042873522986463504e+05 -2.936226214861546759e+05
3.989999999999999858e+01 2.319356023243378440e+05 -2.237107823029031861e+05
4.000000000000000000e+01 2.401945004794141278e+05 -1.487422345027992269e+05
4.010000000000000142e+01 2.370525812901693862e+05 -8.834225489824952092e+04
4.020000000000000284e+01 2.370675734221448947e+05 -5.199749147221934982e+04
4.029999999999999716e+01 2.444686335764384130e+05 -3.601148252321493783e+04
4.039999999999999858e+01 2.460887658397836494e+05 -2.904528433938321541e+04
4.050000000000000000e+01 2.231146190756166179e+05 -1.968179025864412324e+04
4.060000000000000142e+01 1.702990371816582046e+05 -1.301697935895204864e+03
4.070000000000000284e+01 1.022799066530349082e+05 2.562774357809359935e+04
4.079999999999999716e+01 4.019367886302176339e+04 5.296520917143826227e+04
4.089999999999999858e+01 -6.846822343566514064e+03 6.765932642569884774e+04
4.100000000000000000e+01 -4.591489924618791702e+04 5.908066393874444475e+04
4.110000000000000142e+01 -8.734853583369574335e+04 2.702324138591006340e+04
4.120000000000000284e+01 -1.306248640610771836e+05 -1.688896028232085519e+04
4.129999999999999716e+01 -1.643885704767854768e+05 -5.711876014127858798e+04
4.139999999999999858e+01 -1.787346375720977376e+05 -8.506390390799214947e+04
4.150000000000000000e+01 -1.749607806154249120e+05 -1.028908875599686289e+05
4.160000000000000142e+01 -1.631010205471982772e+05 -1.173643881492420478e+05
4.170000000000000284e+01 -1.520844722572219907e+05 -1.310823075049881299e+05
4.179999999999999716e+01 -1.437050439845862275e+05 -1.407201782875217323e+05
4.189999999999999858e+01 -1.346866410286775499e+05 -1.432628359329900704e+05
4.200000000000000000e+01 -1.217735180176161666e+05 -1.417360112070630421e+05
4.210000000000000142e+01 -1.037823018257015647e+05 -1.427880348325712257e+05
4.220000000000000284e+01 -8.035276576765422942e+04 -1.485694223553862539e+05
4.229999999999999716e+01 -5.096275561918765015e+04 -1.525501312549434078e+05
4.239999999999999858e+01 -1.601084833192246879e+04 -1.446039193180311122e+05
4.250000000000000000e+01 2.146028843661812425e+04 -1.201942418746461044e+05
4.260000000000000142e+01 5.536032781268363760e+04 -8.417499841712936177e+04
4.270000000000000284e+01 7.802201230358709290e+04 -4.591803836934974242e+04
4.279999999999999716e+01 8.315997056779617560e+04 -1.126188425559639290e+04
4.289999999999999858e+01 6.932942457701168314e+04 2.132900460473881685e+04
4.300000000000000000e+01 4.172248862781893695e+04 5.826436851401322929e+04
4.310000000000000142e+01 9.936143397279942292e+03 1.052848194871677842e+05
4.320000000000000284e+01 -1.785191649833277916e+04 1.630600617886637920e+05
4.329999999999999716e+01 -3.999928440292414598e+04 2.259519724588481185e+05
4.339999999999999858e+01 -6.141444266360742040e+04 2.839844893450310919e+05
4.350000000000000000e+01 -8.885164450406328251e+04 3.268963584202495404e+05
4.360000000000000142e+01 -1.262578463485371904e+05 3.481673816682431498e+05
4.370000000000000284e+01 -1.737337457688473805e+05 3.467556910936364438e+05
4.379999999999999716e+01 -2.287009663136987947e+05 3.258370408398751169e+05
4.389999999999999858e+01 -2.858681599777314113e+05 2.900412386291436851e+05
4.400000000000000000e+01 -3.360626549566035392e+05 2.433470007638297975e+05
4.410000000000000142e+01 -3.676629469680133043e+05 1.885101000814572617e+05
4.420000000000000284e+01 -3.723706983325807378e+05 1.275079550852981192e+05
4.429999999999999716e+01 -3.512394286396331736e+05 6.237169184932587814e+04
4.439999999999999858e+01 -3.147665521591149736e+05 -3.811126250654520845e+03
4.450000000000000000e+01 -2.758168321066142526e+05 -6.628116635764300008e+04
4.460000000000000142e+01 -2.409570706596935925e+05 -1.194521288081190432e+05
4.470000000000000284e+01 -2.070688516062276904e+05 -1.593204818610796938e+05
4.479999999999999716e+01 -1.650487633449984423e+05 -1.854026483007899078e+05
4.489999999999999858e+01 -1.068313574118471297e+05 -1.996911669553200190e+05
4.500000000000000000e+01 -3.084835919793922221e+04 -2.030547687271233299e+05
4.510000000000000142e+01 5.646230666884608218e+04 -1.930798028368675732e+05
4.520000000000000284e+01 1.430715368021919567e+05 -1.667185923303005402e+05
4.529999999999999716e+01 2.165750957912356826e+05 -1.257134395162013534e+05
4.539999999999999858e+01 2.699219744109209860e+05 -7.847134183556270727e+04
4.550000000000000000e+01 3.041274126058209804e+05 -3.477234281448218826e+04
4.560000000000000142e+01 3.255957910902771400e+05 2.427553023010808829e+03
4.570000000000000284e+01 3.400164926171152620e+05 3.953465672087723942e+04
4.579999999999999716e+01 3.484122447422301047e+05 8.559816676955747243e+04
4.589999999999999858e+01 3.489996715386261931e+05 1.422861668656511756e+05
4.600000000000000000e+01 3.421848234041266842e+05 2.003266209375783219e+05
4.610000000000000142e+01 3.324173960924746934e+05 2.458519211325820943e+05
4.620000000000000284e+01 3.244733442094216007e+05 2.702874679958709748e+05
4.629999999999999716e+01 3.187227796130536008e+05 2.744866002499175374e+05
4.639999999999999858e+01 3.113889182765471633e+05 2.644020241703850334e+05
4.650000000000000000e+01 2.996773063353004982e+05 2.440967252899720334e+05
4.660000000000000142e+01 2.855098263393730158e+05 2.132639749226538697e+05
4.670000000000000284e+01 2.731913168222557288e+05 1.700659793323405902e+05
4.679999999999999716e+01 2.636694753134075436e+05 1.141320343806185119e+05
4.689999999999999858e+01 2.520453291257924866e+05 4.595193463559525844e+04
4.700000000000000000e+01 2.310887621705086494e+05 -3.490483619510490098e+04
4.710000000000000142e+01 1.969516139722693479e+05 -1.281010092036443821e+05
4.720000000000000284e+01 1.516937779554617591e+05 -2.279641654402179120e+05
4.729999999999999716e+01 1.013038728816385701e+05 -3.222798178355913842e+05
4.739999999999999858e+01 5.190456143092530692e+04 -3.981420340620762436e+05
4.750000000000000000e+01 6.873197308281130972e+03 -4.498058251184228575e+05
4.760000000000000142e+01 -3.436479522738764354e+04 -4.798198947074904572e+05
4.770000000000000284e+01 -7.570845854151043750e+04 -4.920705828815053683e+05
4.779999999999999716e+01 -1.214251351050174999e+05 -4.852823726967407856e+05
4.789999999999999858e+01 -1.718001398765142658e+05 -4.551199862118547317e+05
4.800000000000000000e+01 -2.209817531893660489e+05 -4.021341822135036928e+05
4.810000000000000142e+01 -2.602138413025107002e+05 -3.350338217150574783e+05
4.820000000000000284e+01 -2.845407206050475943e+05 -2.643843127995657851e+05
4.829999999999999716e+01 -2.963956830990060698e+05 -1.940183885996109457e+05
4.839999999999999858e+01 -3.018618783808192238e+05 -1.207452262752743554e+05
4.850000000000000000e+01 -3.035595573680267553e+05 -4.288299476038871217e+04
4.860000000000000142e+01 -2.985993351639689063e+05 3.296422525635340571e+04
4.870000000000000284e+01 -2.844207187892880174e+05 9.581834324381423357e+04
4.879999999999999716e+01 -2.654460941235808423e+05 1.411753247288473649e+05
4.889999999999999858e+01 -2.515626511702017451e+05 1.763659131823570351e+05
4.900000000000000000e+01 -2.487813992526961665e+05 2.137245299870743474e+05
4.910000000000000142e+01 -2.522081768902083859e+05 2.584831384014470968e+05
4.920000000000000284e+01 -2.496035630722933856e+05 3.042207180846363190e+05
4.929999999999999716e+01 -2.321204468793054111e+05 3.402133043601512909e+05
4.939999999999999858e+01 -2.010302760052688245e+05 3.619167868493599235e+05
4.950000000000000000e+01 -1.643166587274702906e+05 3.730117059839222929e+05
4.960000000000000142e+01 -1.284022455295946274e+05 3.779100335733552929e+05
4.970000000000000284e+01 -9.440967684154726157e+04 3.749476935383025557e+05
4.979999999999999716e+01 -6.120429630628500308e+04 3.592404240280257654e+05
4.989999999999999858e+01 -2.888076867179700275e+04 3.317848618952771067e+05
5.000000000000000000e+01 2.717614227595255215e+03 3.028587490276716999e+05
5.010000000000000142e+01 3.726529189249520277e+04 2.838803152159664314e+05
5.020000000000000284e+01 7.982506393419834785e+04 2.758495863563981256e+05
5.029999999999999716e+01 1.292683460405232036e+05 2.675288699494670145e+05
5.039999999999999858e+01 1.746665973280968610e+05 2.460263645554207906e+05
5.050000000000000000e+01 2.031384085723875323e+05 2.084288974604713439e+05
5.060000000000000142e+01 2.132003276028457913e+05 1.620729310678860638e+05
5.070000000000000284e+01 2.187647305199182592e+05 1.141678600531330012e+05
5.079999999999999716e+01 2.372876913557924854e+05 6.336063337312701333e+04
5.089999999999999858e+01 2.730690215053728316e+05 2.870589965030194435e+03
5.100000000000000000e+01 3.127710858056860743e+05 -6.895226651584327919e+04
5.110000000000000142e+01 3.372376401290964568e+05 -1.432149316086439067e+05
5.120000000000000284e+01 3.368479184869267629e+05 -2.066850052839753916e+05
5.129999999999999716e+01 3.159546153149660677e+05 -2.531068952044334146e+05
5.139999999999999858e+01 2.852756721180835739e+05 -2.878546958119140472e+05
5.150000000000000000e+01 2.524453671559047652e+05 -3.215395631010303041e+05
5.160000000000000142e+01 2.189367194499493053e+05 -3.593212499062910210e+05
5.170000000000000284e+01 1.824762942845999496e+05 -3.959080610559510533e+05
5.179999999999999716e+01 1.400229633223028795e+05 -4.196926325424895622e+05
5.189999999999999858e+01 8.943175350719864946e+04 -4.212488434353090124e+05
5.200000000000000000e+01 3.098061512241568562e+04 -3.992889154232963338e+05
5.210000000000000142e+01 -3.120135669261545991e+04 -3.609945132785697933e+05
5.220000000000000284e+01 -8.981372987939874292e+04 -3.179988638279744191e+05
5.229999999999999716e+01 -1.381122563118957041e+05 -2.809136962819475448e+05
5.239999999999999858e+01 -1.744476236508319562e+05 -2.551183200159464614e+05
5.250000000000000000e+01 -2.037828729531522840e+05 -2.397986936813855136e+05
5.260000000000000142e+01 -2.341283183054671099e+05 -2.303209933563734521e+05
5.270000000000000284e+01 -2.698679571355907829e+05 -2.213311066150181287e+05
5.279999999999999716e+01 -3.073450510828332044e+05 -2.075942412502141087e+05
5.289999999999999858e+01 -3.373119710420067422e+05 -1.830985638185450807e+05
5.300000000000000000e+01 -3.530071693135547102e+05 -1.422731603805043851e+05
5.310000000000000142e+01 -3.565312530559159350e+05 -8.482465809868389624e+04
5.320000000000000284e+01 -3.570159490157638211e+05 -1.940605847819287737e+04
5.329999999999999716e+01 -3.622910999626641278e+05 4.025632446651766077e+04
5.339999999999999858e+01 -3.724818360189048108e+05 8.580519903983420227e+04
5.350000000000000000e+01 -3.811501015937997145e+05 1.216851687563340965e+05
5.360000000000000142e+01 -3.808448789438058157e+05 1.613069108346729481e+05
5.370000000000000284e+01 -3.662934350098780124e+05 2.148730915127977496e+05
5.379999999999999716e+01 -3.337804003739693435e+05 2.804743695327243768e+05
5.389999999999999858e+01 -2.811689091739461292e+05 3.463132257853379706e+05
5.400000000000000000e+01 -2.110212811538487440e+05 4.003562895498048747e+05
5.410000000000000142e+01 -1.325918547496965039e+05 4.374583907618684461e+05
5.420000000000000284e+01 -5.733416175857040798e+04 4.588158775786469923e+05
5.429999999999999716e+01 1.012356904269284132e+04 4.672993149181576446e+05
5.439999999999999858e+01 7.661337424656939402e+04 4.646515245558652678e+05
5.450000000000000000e+01 1.544048765395546798e+05 4.517709711222759215e+05
5.460000000000000142e+01 2.486673144512252766e+05 4.289833174788663164e+05
5.470000000000000284e+01 3.497853317188443616e+05 3.948869533068754827e+05
5.479999999999999716e+01 4.381216287851434899e+05 3.465625545013355440e+05
5.489999999999999858e+01 4.974999182030408410e+05 2.834991450469078845e+05
5.500000000000000000e+01 5.257205898040299071e+05 2.119422914301404671e+05
5.510000000000000142e+01 5.334170730181433028e+05 1.432614450592136709e+05
5.520000000000000284e+01 5.334878920991873601e+05 8.543528004889674776e+04
5.529999999999999716e+01 5.315207685624698643e+05 3.579426203764688398e+04
5.539999999999999858e+01 5.252217837384209270e+05 -1.592930897484992602e+04
5.550000000000000000e+01 5.109511050133987446e+05 -7.579592495871904248e+04
5.560000000000000142e+01 4.887667547767300275e+05 -1.374567114025638148e+05
5.570000000000000284e+01 4.606083878258409677e+05 -1.873187886678831128e+05
5.579999999999999716e+01 4.250076821648066398e+05 -2.183077663407471846e+05
5.589999999999999858e+01 3.758567650405081804e+05 -2.372839091940654907e+05
5.600000000000000000e+01 3.079860405126514961e+05 -2.576126522991882230e+05
5.610000000000000142e+01 2.243607214734472800e+05 -2.846265845693346928e+05
5.620000000000000284e+01 1.373083130598892749e+05 -3.095353029052275233e+05
5.629999999999999716e+01 6.154549362243636278e+04 -3.180994684505424229e+05
5.639999999999999858e+01 4.294368602472648490e+03 -3.046376571840640390e+05
5.650000000000000000e+01 -3.950777170423460484e+04 -2.769478209874152089e+05
5.660000000000000142e+01 -8.298811027768248459e+04 -2.482177747853157052e+05
5.670000000000000284e+01 -1.373157260200589080e+05 -2.257201379560209461e+05
5.679999999999999716e+01 -2.035150285861309094e+05 -2.080789461422789609e+05
5.689999999999999858e+01 -2.721904577824702719e+05 -1.919609420880651742e+05
5.700000000000000000e+01 -3.309809699866259471e+05 -1.784117480914468179e+05
5.710000000000000142e+01 -3.734806574427486630e+05 -1.709260562104379933e+05
5.720000000000000284e+01 -4.023861254269732162e+05 -1.687593893253549177e+05
5.729999999999999716e+01 -4.247506197429317399e+05 -1.654517143164304725e+05
5.739999999999999858e+01 -4.441972296026489930e+05 -1.557450559607623436e+05
5.750000000000000000e+01 -4.574240522542648250e+05 -1.425928635475927440e+05
5.760000000000000142e+01 -4.578002825131998397e+05 -1.347959740013001719e+05
5.770000000000000284e+01 -4.417473706772089354e+05 -1.371665333692907006e+05
5.779999999999999716e+01 -4.113317213802783517e+05 -1.449106932413963950e+05
5.789999999999999858e+01 -3.713524523166420404e+05 -1.493087303325422690e+05
5.800000000000000000e+01 -3.253331581297669327e+05 -1.479481966359078651e+05
5.810000000000000142e+01 -2.750168514597577741e+05 -1.468307252612225420e+05
5.820000000000000284e+01 -2.226032897645731864e+05 -1.512469157425463782e+05
5.829999999999999716e+01 -1.715160385666774237e+05 -1.558775762015163200e+05
5.839999999999999858e+01 -1.243565157744389289e+05 -1.458234462701658485e+05
5.850000000000000000e+01 -8.123950813542315154e+04 -1.079298994523976144e+05
5.860000000000000142e+01 -4.102786836793775728e+04 -4.055977078949786664e+04
5.870000000000000284e+01 -3.243853413699422163e+03 4.758904676552271121e+04
5.879999999999999716e+01 3.275925003880802615e+04 1.467511452523837797e+05
5.889999999999999858e+01 7.002821153143736592e+04 2.528051014227953274e+05
5.900000000000000000e+01 1.128075203524091630e+05 3.651963536088991095e+05
5.910000000000000142e+01 1.611236141629806370e+05 4.799678124750764109e+05
5.920000000000000284e+01 2.071723052050767001e+05 5.862400993233575718e+05
5.929999999999999716e+01 2.390998626119352411e+05 6.698284314835409168e+05
5.939999999999999858e+01 2.494826675562011951e+05 7.203718552562763216e+05
5.950000000000000000e+01 2.401708810465332936e+05 7.358069851143644191e+05
5.960000000000000142e+01 2.195020566864457796e+05 7.212626931074832100e+05
5.970000000000000284e+01 1.962621914394003688e+05 6.842011915971010458e+05
5.979999999999999716e+01 1.764690540554503968e+05 6.298944417364125839e+05
5.989999999999999858e+01 1.633522864618005988e+05 5.602331415187963285e+05
6.000000000000000000e+01 1.569367977149618382e+05 4.757977396385575994e+05
6.010000000000000142e+01 1.526067995021310635e+05 3.784078821917953901e+05
6.020000000000000284e+01 1.422385498455307970e+05 2.713025973391975858e+05
6.029999999999999716e+01 1.196465842000408593e+05 1.570510926180575625e+05
6.039999999999999858e+01 8.628656545716233086e+04 3.625078110128705157e+04
6.050000000000000000e+01 5.154150076577026630e+04 -9.063220880557954661e+04
6.060000000000000142e+01 2.690607359881255616e+04 -2.199524274834424432e+05
6.070000000000000284e+01 1.880507201140170582e+04 -3.441932593569238670e+05
6.079999999999999716e+01 2.496374470804245721e+04 -4.552514470914992271e+05
6.089999999999999858e+01 3.581817983026937873e+04 -5.482261335165896453e+05
6.100000000000000000e+01 3.992046395316073176e+04 -6.216150396983078681e+05
6.110000000000000142e+01 3.109897342983421549e+04 -6.744967607655809261e+05
6.120000000000000284e+01 1.335371663850630284e+04 -7.051082484535581898e+05
6.129999999999999716e+01 -1.205821897835834534e+03 -7.128605748727601022e+05
6.139999999999999858e+01 -1.795715203766194463e+03 -7.004091853227046086e+05
6.150000000000000000e+01 1.123502863038011128e+04 -6.717070561061040498e+05
6.160000000000000142e+01 2.546228978380417539e+04 -6.276831325751863187e+05
6.170000000000000284e+01 2.600656806096066794e+04 -5.656620490808096947e+05
6.179999999999999716e+01 7.041123023649546667e+03 -4.848663394883504952e+05
6.189999999999999858e+01 -2.521620991778738971e+04 -3.921542743994215271e+05
6.200000000000000000e+01 -5.951189661651686038e+04 -3.003033618493461981e+05
6.210000000000000142e+01 -8.854157107336504851e+04 -2.191647048541212571e+05
6.220000000000000284e+01 -1.117184643055563647e+05 -1.486476828388979193e+05
6.229999999999999716e+01 -1.313619180964161642e+05 -8.105314063681387051e+04
6.239999999999999858e+01 -1.482790119771622994e+05 -1.017084548137575621e+04
6.250000000000000000e+01 -1.615602595971610863e+05 6.237341824857564643e+04
6.260000000000000142e+01 -1.716234031386750285e+05 1.292854460789608129e+05
6.270000000000000284e+01 -1.818487164691031794e+05 1.848320329115276400e+05
6.279999999999999716e+01 -1.958934045965980331e+05 2.294235431243609346e+05
6.289999999999999858e+01 -2.127357939942521625e+05 2.678758369614648982e+05
6.300000000000000000e+01 -2.246276942570621322e+05 3.042907236197628081e+05
6.310000000000000142e+01 -2.210537417323417612e+05 3.389268485423158854e+05
6.320000000000000284e+01 -1.960887742828926421e+05 3.694088038494942011e+05
6.329999999999999716e+01 -1.528897599588847370e+05 3.938764143596800277e+05
6.339999999999999858e+01 -1.015465176413074223e+05 4.118617649562099832e+05
6.350000000000000000e+01 -5.263360302152729128e+04 4.217796734806646127e+05
6.360000000000000142e+01 -1.196394873032894975e+04 4.189420437724312069e+05
6.370000000000000284e+01 2.051098152103288885e+04 3.987109263685302576e+05
6.379999999999999716e+01 4.885522431647093617e+04 3.632588502499681199e+05
6.389999999999999858e+01 7.842571155160026683e+04 3.238315576187906554e+05
6.400000000000000000e+01 1.127371438709752547e+05 2.929612892731750617e+05
6.409999999999999432e+01 1.503819565972885466e+05 2.724795735382671701e+05
6.420000000000000284e+01 1.843801700312663452e+05 2.504273920967771555e+05
6.429999999999999716e+01 2.060667791430630605e+05 2.122303371406049118e+05
6.440000000000000568e+01 2.115882862639277591e+05 1.556042970829065307e+05
6.450000000000000000e+01 2.055865712481153023e+05 9.316851961748601752e+04
6.459999999999999432e+01 1.985003647478401545e+05 3.955045243318833673e+04
6.470000000000000284e+01 1.996294419496033224e+05 -3.023187010723780986e+03
6.479999999999999716e+01 2.115867207283811003e+05 -4.497151664589184657e+04
6.490000000000000568e+01 2.298091014983877540e+05 -9.570917668622534256e+04
6.500000000000000000e+01 2.463072830012346967e+05 -1.516593404239214142e+05
6.509999999999999432e+01 2.543729703318487154e+05 -1.990387577022002079e+05
6.520000000000000284e+01 2.515787927249914501e+05 -2.277639808812602132e+05
6.529999999999999716e+01 2.400378387719624443e+05 -2.407830120127750561e+05
6.540000000000000568e+01 2.240429320665618870e+05 -2.486610086503876664e+05
6.550000000000000000e+01 2.063112724754114461e+05 -2.556363148190448410e+05
6.559999999999999432e+01 1.853372929698895023e+05 -2.526976837192270323e+05
6.570000000000000284e+01 1.563474925817213662e+05 -2.258088626733921701e+05
6.579999999999999716e+01 1.157563013150519400e+05 -1.714176870175788063e+05
6.590000000000000568e+01 6.541150661613956618e+04 -1.036521173253057350e+05
6.600000000000000000e+01 1.219205066623017410e+04 -4.583665517392614856e+04
6.609999999999999432e+01 -3.741960413629497634e+04 -1.413559767021500738e+04
6.620000000000000284e+01 -8.267943280587249319e+04 -7.810030547617323464e+03
6.629999999999999716e+01 -1.278825871658712422e+05 -1.330057585133457906e+04
6.640000000000000568e+01 -1.755114400367959461e+05 -1.691196174942533253e+04
6.650000000000000000e+01 -2.202257094633642409e+05 -1.516734789634057961e+04
6.659999999999999432e+01 -2.510471263384915364e+05 -1.578389208284861525e+04
6.670000000000000284e+01 -2.610433731511972728e+05 -3.002801875817019027e+04
6.679999999999999716e+01 -2.551080844136279775e+05 -6.287856658670078468e+04
6.690000000000000568e+01 -2.468710633267569065e+05 -1.085107213784245105e+05
6.700000000000000000e+01 -2.463096328611726349e+05 -1.545763349767259206e+05
6.709999999999999432e+01 -2.499401864244425960e+05 -1.912944350799618405e+05
6.720000000000000284e+01 -2.440360266403851565e+05 -2.165596871437838126e+05
6.729999999999999716e+01 -2.183789238296228868e+05 -2.322921459187596920e+05
6.740000000000000568e+01 -1.767355837185193377e+05 -2.372124045421012270e+05
6.750000000000000000e+01 -1.331368417783587647e+05 -2.255040115113578504e+05
6.759999999999999432e+01 -9.781390042597148567e+04 -1.932780052132892888e+05
6.770000000000000284e+01 -6.762403360675751173e+04 -1.444329659343020176e+05
6.779999999999999716e+01 -3.099370076464697922e+04 -8.799465591128914093e+04
6.790000000000000568e+01 1.791544478627954595e+04 -2.993968029696500162e+04
6.800000000000000000e+01 7.041634971485749702e+04 3.053492285448551411e+04
6.809999999999999432e+01 1.084829889667239622e+05 9.629243673055796535e+04
6.820000000000000284e+01 1.185904990834082128e+05 1.655836882782001921e+05
6.829999999999999716e+01 1.015349957516358700e+05 2.313215252724378370e+05
6.840000000000000568e+01 7.066252664800376806e+04 2.859911787635165383e+05
6.850000000000000000e+01 4.165918514513176342e+04 3.257768468165411614e+05
6.859999999999999432e+01 2.306702841966092456e+04 3.504264326401384897e+05
6.870000000000000284e+01 1.416631895961936971e+04 3.613133085295921192e+05
6.879999999999999716e+01 9.802455295563124309e+03 3.606490936871636659e+05
6.890000000000000568e+01 6.539999030946739367e+03 3.510363683255582582e+05
6.900000000000000000e+01 4.754634737747404870e+03 3.337407852221654030e+05
6.909999999999999432e+01 5.823323486358211085e+03 3.075082404804755934e+05
6.920000000000000284e+01 8.103855863264663640e+03 2.709994509210949182e+05
6.929999999999999716e+01 6.013685054462921471e+03 2.273238505917510192e+05
6.940000000000000568e+01 -6.816830004039653431e+03 1.845654187957550748e+05
6.950000000000000000e+01 -3.303656118410680938e+04 1.493247320253040816e+05
6.959999999999999432e+01 -6.918767135624267394e+04 1.190340726063527109e+05
6.970000000000000284e+01 -1.069083084660027816e+05 8.233212922318985511e+04
6.979999999999999716e+01 -1.368360172575201432e+05 2.922971742372224980e+04
6.990000000000000568e+01 -1.530985119809516182e+05 -3.820440755207760958e+04
7.000000000000000000e+01 -1.559796879595989012e+05 -1.055740730354086700e+05
7.009999999999999432e+01 -1.509515791907263920e+05 -1.570338448298196017e+05
7.020000000000000284e+01 -1.443768074406818196e+05 -1.870326785333331209e+05
7.029999999999999716e+01 -1.390087485541668138e+05 -2.025362858811543556e+05
7.040000000000000568e+01 -1.330873769168434083e+05 -2.152836886550268682e+05
7.050000000000000000e+01 -1.236146852701624448e+05 -2.323345401892288937e+05
7.059999999999999432e+01 -1.100305189832206379e+05 -2.525560835992466891e+05
7.070000000000000284e+01 -9.405479056572970876e+04 -2.697355779070672579e+05
7.079999999999999716e+01 -7.605982150953245582e+04 -2.778413758864428382e+05
7.090000000000000568e+01 -5.282785515400899021e+04 -2.742408545974005247e+05
7.100000000000000000e+01 -2.027138947694312446e+04 -2.598108224967235583e+05
7.109999999999999432e+01 2.126159512066553361e+04 -2.372657240043693455e+05
7.120000000000000284e+01 6.503293591360725259e+04 -2.096482835723176249e+05
7.129999999999999716e+01 1.019710605045719713e+05 -1.801298601793957350e+05
7.140000000000000568e+01 1.270844305701548874e+05 -1.525592944823841099e+05
7.150000000000000000e+01 1.425090649239440099e+05 -1.310256371611030481e+05
7.159999999999999432e+01 1.553878987935104524e+05 -1.177239300525969738e+05
7.170000000000000284e+01 1.733921471381154261e+05 -1.108350837638138037e+05
7.179999999999999716e+01 2.011148663684491476e+05 -1.048472847816122958e+05
7.190000000000000568e+01 2.381588213800355443e+05 -9.349502174193345127e+04
7.200000000000000000e+01 2.787498482316655573e+05 -7.301981945884665765e+04
7.209999999999999432e+01 3.136080123566079419e+05 -4.369318189462336159e+04
7.220000000000000284e+01 3.343334342415526626e+05 -9.486513776847430563e+03
7.229999999999999716e+01 3.377734225348175969e+05 2.345800740062283876e+04
7.240000000000000568e+01 3.265514442880843999e+05 4.935529173812954832e+04
7.250000000000000000e+01 3.052541490929334541e+05 6.563575720547746459e+04
7.259999999999999432e+01 2.765521071715989383e+05 7.424588809230769402e+04
7.270000000000000284e+01 2.415609535507560358e+05 8.010632394732735702e+04
7.279999999999999716e+01 2.032211126650463557e+05 8.798652187816255901e+04
7.290000000000000568e+01 1.671720795163873991e+05 1.002076627721994591e+05
7.300000000000000000e+01 1.375766253685661650e+05 1.159027388255641126e+05
7.309999999999999432e+01 1.124599502634790551e+05 1.311374085246390314e+05
7.320000000000000284e+01 8.507357354015225428e+04 1.403049360976050084e+05
7.329999999999999716e+01 5.104887229786488024e+04 1.398944140899529448e+05
7.340000000000000568e+01 1.346907837608764385e+04 1.328300526560574654e+05
7.350000000000000000e+01 -2.047909223145883152e+04 1.285070015092017711e+05
7.359999999999999432e+01 -4.777729916840922670e+04 1.364546825012877525e+05
7.370000000000000284e+01 -7.292486216712082387e+04 1.586626586540816934e+05
7.379999999999999716e+01 -1.019831387610598758e+05 1.879345635594544001e+05
7.390000000000000568e+01 -1.341074006176753610e+05 2.132581235813963576e+05
7.400000000000000000e+01 -1.607334126558815478e+05 2.259640621055139345e+05
7.409999999999999432e+01 -1.738983738984999072e+05 2.216289653122590680e+05
7.420000000000000284e+01 -1.747157587954867340e+05 1.997021918405069155e+05
7.429999999999999716e+01 -1.729167308230162598e+05 1.650118234483352280e+05
7.440000000000000568e+01 -1.781740787273847382e+05 1.294503853519895201e+05
7.450000000000000000e+01 -1.921075851600487367e+05 1.076522293037443451e+05
7.459999999999999432e+01 -2.080681042917934537e+05 1.059749334589270584e+05
7.470000000000000284e+01 -2.174984527164727333e+05 1.142255524203198147e+05
7.479999999999999716e+01 -2.163117071509740199e+05 1.106766777912448160e+05
7.490000000000000568e+01 -2.065483678331723204e+05 7.887884322680220066e+04
7.500000000000000000e+01 -1.937428987863640359e+05 2.173575861260223610e+04
7.509999999999999432e+01 -1.833343678066426073e+05 -4.070941650288047094e+04
7.520000000000000284e+01 -1.785951860143820231e+05 -8.808292714597156737e+04
7.529999999999999716e+01 -1.802511632542504813e+05 -1.153895009309838788e+05
