3.760000000000000142e+01 1.603190368312805076e+05 -2.208950346694362815e+04
3.770000000000000284e+01 2.680963096925994614e+05 1.319710013847662485e+05
3.779999999999999716e+01 3.545389044077379513e+05 2.898988915352461627e+05
3.789999999999999858e+01 4.135593602629766683e+05 4.358186443186569959e+05
3.800000000000000000e+01 4.451071977053516312e+05 5.505752860409341520e+05
3.810000000000000142e+01 4.575777703035234590e+05 6.239620364866376622e+05
3.820000000000000284e+01 4.633471085633471375e+05 6.605036446018532151e+05
3.829999999999999716e+01 4.689550198758955812e+05 6.727540032508271979e+05
3.839999999999999858e+01 4.690580044921290246e+05 6.699094322195041459e+05
3.850000000000000000e+01 4.511231164212008007e+05 6.528407226111919153e+05
3.860000000000000142e+01 4.072766543644444901e+05 6.171222086440338753e+05
3.870000000000000284e+01 3.421294158321881550e+05 5.571592543650749139e+05
3.879999999999999716e+01 2.692813493838913273e+05 4.675477185758379055e+05
3.889999999999999858e+01 2.005767246199376241e+05 3.453550350513463491e+05
3.900000000000000000e+01 1.390849935184834758e+05 1.961569000616217381e+05
3.910000000000000142e+01 8.226279360934553551e+04 3.809249856988555985e+04
3.920000000000000284e+01 3.083627013409590290e+04 -1.041163051214092702e+05
3.929999999999999716e+01 -7.084026671655206883e+03 -2.130591033716448583e+05
3.939999999999999858e+01 -2.217853545379512798e+04 -2.877751537537376862e+05
3.950000000000000000e+01 -1.475919385432869785e+04 -3.391166392130655004e+05
3.960000000000000142e+01 1.521472481736076588e+03 -3.767836762210353627e+05
3.970000000000000284e+01 8.919525237087837013e+03 -4.014015830984414206e+05
3.979999999999999716e+01 1.205099029611901642e+02 -4.078083875074170646e+05
3.989999999999999858e+01 -1.685306543127811165e+04 -3.933817951299900888e+05
4.000000000000000000e+01 -2.944461456895010633e+04 -3.618640500270421617e+05
4.010000000000000142e+01 -3.578420445410352841e+04 -3.200063508582488867e+05
4.020000000000000284e+01 -4.682327285238735203e+04 -2.719367471350273117e+05
4.029999999999999716e+01 -7.255370624733349541e+04 -2.175165417078911560e+05
4.039999999999999858e+01 -1.093466634966339334e+05 -1.568536836915065651e+05
4.050000000000000000e+01 -1.451449941126885533e+05 -9.725828949671567534e+04
4.060000000000000142e+01 -1.765215507818085025e+05 -5.497995308135892265e+04
4.070000000000000284e+01 -2.143890782539369829e+05 -4.647509837944470928e+04
4.079999999999999716e+01 -2.676700947609144496e+05 -7.379087480269766820e+04
4.089999999999999858e+01 -3.232750468042576103e+05 -1.176178715560340206e+05
4.100000000000000000e+01 -3.492312072424025973e+05 -1.477112819961415953e+05
4.110000000000000142e+01 -3.224153329365581158e+05 -1.440258142456503701e+05
4.120000000000000284e+01 -2.527301861058578652e+05 -1.099231199131875765e+05
4.129999999999999716e+01 -1.777546767639564932e+05 -6.588931940454090363e+04
4.139999999999999858e+01 -1.331607930024419038e+05 -3.141624155759746645e+04
4.150000000000000000e+01 -1.277969028515342216e+05 -1.258185184170608954e+04
4.160000000000000142e+01 -1.437837361557060503e+05 -3.713676014840959397e+03
4.170000000000000284e+01 -1.555363375713036512e+05 3.741892405732687621e+03
4.179999999999999716e+01 -1.475740215105531970e+05 1.580322102419277871e+04
4.189999999999999858e+01 -1.191179380101831339e+05 3.618904572988323343e+04
4.200000000000000000e+01 -7.843467758559693175e+04 6.707961400745103310e+04
4.210000000000000142e+01 -3.543904575637956441e+04 1.071963005114993139e+05
4.220000000000000284e+01 2.924751420134524778e+03 1.496876779732485302e+05
4.229999999999999716e+01 3.454303816759506299e+04 1.834072192085903371e+05
4.239999999999999858e+01 6.194791018911264837e+04 1.976000552203505649e+05
4.250000000000000000e+01 9.002583980236820935e+04 1.871655180323332315e+05
4.260000000000000142e+01 1.220107183373465523e+05 1.557000413975127158e+05
4.270000000000000284e+01 1.556079988757250248e+05 1.145639268162975204e+05
4.279999999999999716e+01 1.820860770327646751e+05 7.749850607995549217e+04
4.289999999999999858e+01 1.904099375907877984e+05 5.293966112319037347e+04
4.300000000000000000e+01 1.752336697716997878e+05 3.897018475633889466e+04
4.310000000000000142e+01 1.432220158601943403e+05 2.521238529912605736e+04
4.320000000000000284e+01 1.111616223043201317e+05 9.747850782772366074e+02
4.329999999999999716e+01 9.500869597536361834e+04 -3.608047522758872219e+04
4.339999999999999858e+01 9.790855889742547879e+04 -7.686533375061808329e+04
4.350000000000000000e+01 1.082345723216632614e+05 -1.053392851652010577e+05
4.360000000000000142e+01 1.106354142666550470e+05 -1.076367654336951964e+05
4.370000000000000284e+01 1.003641915112670249e+05 -8.039735201157760457e+04
4.379999999999999716e+01 8.696471993039519293e+04 -3.313767624826126848e+04
4.389999999999999858e+01 8.349596421469186316e+04 1.743331399747097748e+04
4.400000000000000000e+01 9.234320370724353415e+04 5.796895508050268108e+04
4.410000000000000142e+01 1.024211278137855115e+05 8.622305667288038239e+04
4.420000000000000284e+01 1.005769254352742137e+05 1.093374661719562573e+05
4.429999999999999716e+01 8.503319752887431241e+04 1.338974940636815445e+05
4.439999999999999858e+01 6.713117241066641873e+04 1.574252758418892336e+05
4.450000000000000000e+01 6.058708452737874177e+04 1.706970703415611060e+05
4.460000000000000142e+01 6.978936824644658191e+04 1.692936825234044518e+05
4.470000000000000284e+01 8.724060218588633870e+04 1.614722286023918132e+05
4.479999999999999716e+01 9.928524658155249199e+04 1.613797902618848311e+05
4.489999999999999858e+01 9.312369190458417870e+04 1.724349335886628833e+05
4.500000000000000000e+01 6.192715194289617648e+04 1.790502808543479186e+05
4.510000000000000142e+01 9.356582800089136072e+03 1.589287032111298759e+05
4.520000000000000284e+01 -4.820134990615842980e+04 1.064924968158026459e+05
4.529999999999999716e+01 -8.771936593230505241e+04 4.363056614132763934e+04
4.539999999999999858e+01 -9.470858565279081813e+04 4.426292850443780480e+03
4.550000000000000000e+01 -7.619994927728245966e+04 6.539890555879981548e+03
4.560000000000000142e+01 -5.744205859845134546e+04 3.607663788624998415e+04
4.570000000000000284e+01 -6.233144368831127213e+04 5.984914598157256842e+04
4.579999999999999716e+01 -9.460579469632563996e+04 5.259408543160602858e+04
4.589999999999999858e+01 -1.367985737233606633e+05 1.396919039329653606e+04
4.600000000000000000e+01 -1.661520738696272601e+05 -3.761123972685011540e+04
4.610000000000000142e+01 -1.710333037597729126e+05 -8.453980700976910884e+04
4.620000000000000284e+01 -1.542248511057182914e+05 -1.230216861071754247e+05
4.629999999999999716e+01 -1.250138683437198488e+05 -1.596968148771593696e+05
4.639999999999999858e+01 -9.166280340320011601e+04 -1.995856606997885101e+05
4.650000000000000000e+01 -6.086093750662128150e+04 -2.397151902665508678e+05
4.660000000000000142e+01 -4.005709766897127702e+04 -2.736208398547975812e+05
4.670000000000000284e+01 -3.551053134826896712e+04 -2.988715354172902298e+05
4.679999999999999716e+01 -4.583196942783174018e+04 -3.175711767419346143e+05
4.689999999999999858e+01 -5.856689884928103129e+04 -3.298251930982545018e+05
4.700000000000000000e+01 -5.656732136474856816e+04 -3.295764222558147158e+05
4.710000000000000142e+01 -3.145705073089202779e+04 -3.093423479443810065e+05
4.720000000000000284e+01 7.396352948937253132e+03 -2.688378685212560231e+05
4.729999999999999716e+01 3.844491645786365552e+04 -2.168321201753198693e+05
4.739999999999999858e+01 4.547587092148925149e+04 -1.633788573386408098e+05
4.750000000000000000e+01 3.197397940003216354e+04 -1.114015648292829283e+05
4.760000000000000142e+01 1.828293971421938477e+04 -5.761019017174476176e+04
4.770000000000000284e+01 2.321584807398503472e+04 -1.311188914167607436e+03
4.779999999999999716e+01 4.718847107855889044e+04 5.009664571066568897e+04
4.789999999999999858e+01 7.284421842998014472e+04 8.611423397330525040e+04
4.800000000000000000e+01 8.202560175455016724e+04 1.029899125932340103e+05
4.810000000000000142e+01 7.233549624981211673e+04 1.069930460548383999e+05
4.820000000000000284e+01 5.799474731883526692e+04 1.076169196019669180e+05
4.829999999999999716e+01 5.555111891503370134e+04 1.087372823937940848e+05
4.839999999999999858e+01 6.870760080334040686e+04 1.071525635868951067e+05
4.850000000000000000e+01 8.581175351333842264e+04 9.861717595801308926e+04
4.860000000000000142e+01 9.107888602644091588e+04 8.340272013160385541e+04
4.870000000000000284e+01 7.872738797874028387e+04 6.560727109592041234e+04
4.879999999999999716e+01 5.761820243152323383e+04 4.875049824346326932e+04
4.889999999999999858e+01 4.295592659195250599e+04 3.393585138161222858e+04
4.900000000000000000e+01 4.300067655331386050e+04 2.223873192826154263e+04
4.910000000000000142e+01 5.257670048307404795e+04 1.676528597038133375e+04
4.920000000000000284e+01 5.803595366636483232e+04 2.013123639374579579e+04
4.929999999999999716e+01 4.755778323959121190e+04 2.953222683695177693e+04
4.939999999999999858e+01 1.747704267220071779e+04 3.610536538674933399e+04
4.950000000000000000e+01 -2.791266067983508765e+04 3.184606000415873132e+04
4.960000000000000142e+01 -7.863371405350102577e+04 1.885408116376659382e+04
4.970000000000000284e+01 -1.207042157527776872e+05 1.126978827662467120e+04
4.979999999999999716e+01 -1.406778835639005119e+05 2.566910657525218267e+04
4.989999999999999858e+01 -1.351735434671794064e+05 6.668961541194369784e+04
5.000000000000000000e+01 -1.178281645564824867e+05 1.205161712326870183e+05
5.010000000000000142e+01 -1.122253731187020603e+05 1.630249318272230739e+05
5.020000000000000284e+01 -1.316467032113746973e+05 1.766705317248863284e+05
5.029999999999999716e+01 -1.638837296797252784e+05 1.625210628487801296e+05
5.039999999999999858e+01 -1.793724273379624647e+05 1.383078483307046699e+05
5.050000000000000000e+01 -1.584091314289490110e+05 1.251893959074631275e+05
5.060000000000000142e+01 -1.110464159613500233e+05 1.338921229329192720e+05
5.070000000000000284e+01 -6.805051883992852527e+04 1.591331285102824622e+05
5.079999999999999716e+01 -5.091514047892650706e+04 1.839242661673666735e+05
5.089999999999999858e+01 -5.177623123523639515e+04 1.898841829166162643e+05
5.100000000000000000e+01 -4.395043028014605807e+04 1.681346986952144071e+05
5.110000000000000142e+01 -1.091133899800624931e+04 1.252861672991299129e+05
5.120000000000000284e+01 3.772046976814886148e+04 8.006090434023561829e+04
5.129999999999999716e+01 7.890335856843805232e+04 5.093373908465712157e+04
5.139999999999999858e+01 1.012696303065587417e+05 4.276059583194639708e+04
5.150000000000000000e+01 1.143456515548820316e+05 4.319647093706853047e+04
5.160000000000000142e+01 1.338577803988289961e+05 3.241713172951268643e+04
5.170000000000000284e+01 1.621519274477687723e+05 -1.950426488479743966e+03
5.179999999999999716e+01 1.857510927950476180e+05 -5.674752961903597316e+04
5.189999999999999858e+01 1.904409482063073665e+05 -1.167367280982402444e+05
5.200000000000000000e+01 1.753170492669680389e+05 -1.644577371923717146e+05
5.210000000000000142e+01 1.514652644459480653e+05 -1.887787339194237720e+05
5.220000000000000284e+01 1.297462320608100708e+05 -1.883875132721941627e+05
5.229999999999999716e+01 1.123139486419312889e+05 -1.700976405854267941e+05
5.239999999999999858e+01 9.499433752864168491e+04 -1.431371969487281749e+05
5.250000000000000000e+01 7.471570934179233154e+04 -1.126155813162504055e+05
5.260000000000000142e+01 5.290625566638501914e+04 -7.751975924455159111e+04
5.270000000000000284e+01 3.288399712230357545e+04 -3.572645487708399014e+04
5.279999999999999716e+01 1.617123113591171750e+04 9.043310951584731811e+03
5.289999999999999858e+01 2.108076067192840128e+03 4.662562848927013692e+04
5.300000000000000000e+01 -9.974349867456694483e+03 6.749190257821012347e+04
5.310000000000000142e+01 -1.947660486427616343e+04 6.945905165076089907e+04
5.320000000000000284e+01 -2.558769489214254645e+04 5.658454496400208882e+04
5.329999999999999716e+01 -2.887123758383237873e+04 3.288726552837815689e+04
5.339999999999999858e+01 -3.110941966156417766e+04 -4.001612520922305976e+02
5.350000000000000000e+01 -3.355169994025403867e+04 -4.125193396227821358e+04
5.360000000000000142e+01 -3.594598797552652832e+04 -8.342813166107512370e+04
5.370000000000000284e+01 -3.817208354940619029e+04 -1.194948445674515679e+05
5.379999999999999716e+01 -4.324925930009965668e+04 -1.474052022429014614e+05
5.389999999999999858e+01 -5.782189166637346352e+04 -1.720963085199709749e+05
5.400000000000000000e+01 -8.725405995422166598e+04 -1.987712757697821653e+05
5.410000000000000142e+01 -1.278803914106517623e+05 -2.242404796101953834e+05
5.420000000000000284e+01 -1.643947731457515620e+05 -2.358301306751173979e+05
5.429999999999999716e+01 -1.786107131560424459e+05 -2.207301618941064517e+05
5.439999999999999858e+01 -1.651165326185952290e+05 -1.785593937976254383e+05
5.450000000000000000e+01 -1.391901950635622197e+05 -1.253976979336689110e+05
5.460000000000000142e+01 -1.260214725924443628e+05 -8.347031543815007899e+04
5.470000000000000284e+01 -1.381432902961603249e+05 -6.364373589140216063e+04
5.479999999999999716e+01 -1.623266034753523709e+05 -5.651152270411358040e+04
5.489999999999999858e+01 -1.703408715033328044e+05 -4.160869072476992733e+04
5.500000000000000000e+01 -1.446300079275571043e+05 -6.757801812899178913e+03
5.510000000000000142e+01 -9.459529304724796384e+04 4.126711102571043011e+04
5.520000000000000284e+01 -4.852002744191113015e+04 8.442483978093838959e+04
5.529999999999999716e+01 -2.980285599861224910e+04 1.094639113026115956e+05
5.539999999999999858e+01 -3.931875764953720500e+04 1.150702909645615146e+05
5.550000000000000000e+01 -5.727791165150880988e+04 1.058323750249541772e+05
5.560000000000000142e+01 -5.970420542142758495e+04 8.471429255565960193e+04
5.570000000000000284e+01 -3.464063596497062827e+04 5.461649296108664566e+04
5.579999999999999716e+01 1.287880763757864770e+04 2.460251068289660907e+04
5.589999999999999858e+01 6.754220149771754222e+04 8.520711168417736189e+03
5.600000000000000000e+01 1.149031646217880480e+05 1.357524415125232190e+04
5.610000000000000142e+01 1.488235917646802554e+05 3.089953198708451237e+04
5.620000000000000284e+01 1.717144675620361813e+05 4.061916469671123195e+04
5.629999999999999716e+01 1.898393667279267975e+05 2.908672057635044621e+04
5.639999999999999858e+01 2.083167212484107586e+05 2.434070266081747832e+03
5.650000000000000000e+01 2.285291626367071585e+05 -1.713181609725487215e+04
5.660000000000000142e+01 2.478900676428739389e+05 -9.904040025986578257e+03
5.670000000000000284e+01 2.614227844189775351e+05 2.455880035166726157e+04
5.679999999999999716e+01 2.650448707642705413e+05 6.797975636164678144e+04
5.689999999999999858e+01 2.591369857306214399e+05 1.004503592083323747e+05
5.700000000000000000e+01 2.492398498541669978e+05 1.172207139750417555e+05
5.710000000000000142e+01 2.421803730068569421e+05 1.291170971557989833e+05
5.720000000000000284e+01 2.402272754960396269e+05 1.480571817060425237e+05
5.729999999999999716e+01 2.382403164124416362e+05 1.745914193566837057e+05
5.739999999999999858e+01 2.264725765782513772e+05 2.003242710994864465e+05
5.750000000000000000e+01 1.973021717179126572e+05 2.197359380232858821e+05
5.760000000000000142e+01 1.514002917414577096e+05 2.357988692105621449e+05
5.770000000000000284e+01 9.874932895567810920e+04 2.535424248971615452e+05
5.779999999999999716e+01 5.256601474362220324e+04 2.715800424764356576e+05
5.789999999999999858e+01 1.953377201445994069e+04 2.828735923314164393e+05
5.800000000000000000e+01 -5.608543397176894359e+03 2.824139713390668039e+05
5.810000000000000142e+01 -3.530606685877659038e+04 2.703706741630074685e+05
5.820000000000000284e+01 -7.786315486912833876e+04 2.467427220112075738e+05
5.829999999999999716e+01 -1.300317122409400617e+05 2.066775054254773713e+05
5.839999999999999858e+01 -1.795601995389532531e+05 1.458590009769478929e+05
5.850000000000000000e+01 -2.133834443288821494e+05 7.144287527750525624e+04
5.860000000000000142e+01 -2.240998549826436793e+05 3.610811363036458715e+03
5.870000000000000284e+01 -2.136235571011580469e+05 -3.952979565250472660e+04
5.879999999999999716e+01 -1.960137678830004879e+05 -6.181246956945658167e+04
5.889999999999999858e+01 -1.952811621495665458e+05 -9.214071311381665873e+04
5.900000000000000000e+01 -2.310173077429351688e+05 -1.622940508718554629e+05
5.910000000000000142e+01 -2.974813446536065312e+05 -2.761979115230606985e+05
5.920000000000000284e+01 -3.579065824586941162e+05 -3.999127976289688377e+05
5.929999999999999716e+01 -3.689570784494456020e+05 -4.853861481099519879e+05
5.939999999999999858e+01 -3.189182207745496416e+05 -5.088128559836749337e+05
5.950000000000000000e+01 -2.419101439452820341e+05 -4.883810272607677034e+05
5.960000000000000142e+01 -1.897866879572156759e+05 -4.649147462469576858e+05
5.970000000000000284e+01 -1.870945068785905023e+05 -4.649895533065945492e+05
5.979999999999999716e+01 -2.135092472896329709e+05 -4.820135102829294628e+05
5.989999999999999858e+01 -2.292389696132974059e+05 -4.901017992506769369e+05
6.000000000000000000e+01 -2.140864735559542314e+05 -4.718748561403548229e+05
6.010000000000000142e+01 -1.800406618773553346e+05 -4.310051122629140154e+05
6.020000000000000284e+01 -1.497369357361699513e+05 -3.813779279607901117e+05
6.029999999999999716e+01 -1.295243009608256252e+05 -3.302343609853923554e+05
6.039999999999999858e+01 -1.065058529569051461e+05 -2.746755116849586484e+05
6.050000000000000000e+01 -6.797512278709764360e+04 -2.115587310392494255e+05
6.060000000000000142e+01 -1.741681057354154473e+04 -1.453974237129437388e+05
6.070000000000000284e+01 3.059506622708327632e+04 -8.396470983910077484e+04
6.079999999999999716e+01 6.742267347500898177e+04 -2.780412639727081842e+04
6.089999999999999858e+01 9.758896056871004112e+04 3.274843463918915950e+04
6.100000000000000000e+01 1.290331186202543904e+05 1.085713656427609676e+05
6.110000000000000142e+01 1.608999169665718509e+05 2.001879426821745874e+05
6.120000000000000284e+01 1.853356678978009732e+05 2.958954660633493913e+05
6.129999999999999716e+01 2.006449993594470434e+05 3.814540516363684437e+05
6.139999999999999858e+01 2.175688631606592389e+05 4.513464210691303015e+05
6.150000000000000000e+01 2.483136630808819900e+05 5.105727280136602349e+05
6.160000000000000142e+01 2.899402247852939181e+05 5.659816450515097240e+05
6.170000000000000284e+01 3.226104160796746728e+05 6.165449516462907195e+05
6.179999999999999716e+01 3.272936979501898750e+05 6.525224938037393149e+05
6.189999999999999858e+01 3.050886191185815842e+05 6.641106926574646495e+05
6.200000000000000000e+01 2.774777694420828484e+05 6.505070761251853546e+05
6.210000000000000142e+01 2.667992399619468488e+05 6.199758592629472259e+05
6.220000000000000284e+01 2.764390299723304925e+05 5.808856716195001500e+05
6.229999999999999716e+01 2.893261606542589725e+05 5.332714433046580525e+05
6.239999999999999858e+01 2.840564040606794879e+05 4.699615714450641535e+05
6.250000000000000000e+01 2.517655672029020789e+05 3.858666875423464808e+05
6.260000000000000142e+01 1.992031986748848576e+05 2.851420263533995021e+05
6.270000000000000284e+01 1.391518575915402325e+05 1.789273292302052432e+05
6.279999999999999716e+01 8.074333638580497063e+04 7.754583414040991920e+04
6.289999999999999858e+01 2.850835152207568171e+04 -1.361353320733852888e+04
6.300000000000000000e+01 -1.353829282784959287e+04 -9.220550525152936461e+04
6.310000000000000142e+01 -4.231486466526395088e+04 -1.574762980078431428e+05
6.320000000000000284e+01 -6.218761821059336944e+04 -2.132733674112937297e+05
6.329999999999999716e+01 -8.759358852221953566e+04 -2.694362448089968530e+05
6.339999999999999858e+01 -1.327958123904619133e+05 -3.340317868273810600e+05
6.350000000000000000e+01 -1.952348425345766882e+05 -4.012488454421156785e+05
6.360000000000000142e+01 -2.509957526244076435e+05 -4.498243866899147397e+05
6.370000000000000284e+01 -2.720998075836725184e+05 -4.582814610302743386e+05
6.379999999999999716e+01 -2.518291503604384197e+05 -4.238848184010591358e+05
6.389999999999999858e+01 -2.123842881641865242e+05 -3.661315106795153697e+05
6.400000000000000000e+01 -1.851230223107837664e+05 -3.115132449006033712e+05
6.409999999999999432e+01 -1.821739662278518663e+05 -2.754137443162518903e+05
6.420000000000000284e+01 -1.878570766830430948e+05 -2.572931495589053375e+05
6.429999999999999716e+01 -1.775590273301700363e+05 -2.488909063114041928e+05
6.440000000000000568e+01 -1.431746537767852715e+05 -2.431259488523231121e+05
6.450000000000000000e+01 -9.909894447758694878e+04 -2.356673388085429906e+05
6.459999999999999432e+01 -6.536032201161503326e+04 -2.225188935593086644e+05
6.470000000000000284e+01 -4.841415861924800265e+04 -2.004944467494279961e+05
6.479999999999999716e+01 -3.950068529337878863e+04 -1.712914233576771221e+05
6.490000000000000568e+01 -2.877847209907948854e+04 -1.437032728634404775e+05
6.500000000000000000e+01 -1.693295994562340638e+04 -1.295172547848720569e+05
6.509999999999999432e+01 -1.198389200370712933e+04 -1.348514171149480389e+05
6.520000000000000284e+01 -1.756603399666349287e+04 -1.538022680961204751e+05
6.529999999999999716e+01 -2.748987460643801023e+04 -1.708515883608645236e+05
6.540000000000000568e+01 -3.201656161216231703e+04 -1.719686299489589874e+05
6.550000000000000000e+01 -2.741607340249509434e+04 -1.560137280039337347e+05
6.559999999999999432e+01 -1.807078514943036134e+04 -1.356717044901846966e+05
6.570000000000000284e+01 -1.012690800792012305e+04 -1.253817722711186216e+05
6.579999999999999716e+01 -4.922671711555711227e+03 -1.266218610658787657e+05
6.590000000000000568e+01 5.642150942822045181e+02 -1.251445889972886944e+05
6.600000000000000000e+01 7.757608423008729005e+03 -1.038970150606697716e+05
6.609999999999999432e+01 1.313253544620776665e+04 -5.930322098739960347e+04
6.620000000000000284e+01 1.291737672034202114e+04 -4.537758602299749327e+03
6.629999999999999716e+01 1.147993590950913494e+04 4.341600880813065305e+04
6.640000000000000568e+01 2.239134246844488734e+04 7.947129674273758428e+04
6.650000000000000000e+01 5.691241096201741311e+04 1.131482306199368322e+05
6.659999999999999432e+01 1.093414379873151483e+05 1.566253032450301398e+05
6.670000000000000284e+01 1.559901866661833483e+05 2.112391336880344315e+05
6.679999999999999716e+01 1.727743166462439112e+05 2.655387129063489265e+05
6.690000000000000568e+01 1.557690343642187654e+05 3.049340432689803420e+05
6.700000000000000000e+01 1.237364489045813680e+05 3.222420375556259532e+05
6.709999999999999432e+01 1.002218192861898569e+05 3.204704752472502878e+05
6.720000000000000284e+01 9.468749567764057429e+04 3.087214928740737960e+05
6.729999999999999716e+01 1.011815170011525042e+05 2.969915725863765692e+05
6.740000000000000568e+01 1.109884835563540546e+05 2.924807379753717687e+05
6.750000000000000000e+01 1.206387147634088615e+05 2.962421884366065497e+05
6.759999999999999432e+01 1.267140220863063732e+05 3.007822515363834682e+05
6.770000000000000284e+01 1.190458753401603462e+05 2.926749899555288139e+05
6.779999999999999716e+01 8.662356035357344081e+04 2.619981269069918781e+05
6.790000000000000568e+01 3.232397754512769461e+04 2.129073427927032462e+05
6.800000000000000000e+01 -2.207969406479725876e+04 1.655452317033261352e+05
6.809999999999999432e+01 -5.045852250491351151e+04 1.447816856672435824e+05
6.820000000000000284e+01 -4.421472423286827689e+04 1.621757979459947674e+05
6.829999999999999716e+01 -2.019667876609227824e+04 2.045025762715504970e+05
6.840000000000000568e+01 -7.062961597735658870e+03 2.389001838258167263e+05
6.850000000000000000e+01 -2.293910427543335754e+04 2.328426678557079576e+05
6.859999999999999432e+01 -6.331372974923218862e+04 1.751852341467686056e+05
6.870000000000000284e+01 -1.068401900502544013e+05 8.246124223484683898e+04
6.879999999999999716e+01 -1.317517307372953510e+05 -1.401976044711577561e+04
6.890000000000000568e+01 -1.297852154146793182e+05 -8.873895869738793408e+04
6.900000000000000000e+01 -1.090982811106151494e+05 -1.333960636547140311e+05
6.909999999999999432e+01 -8.641248818547342671e+04 -1.534590579443510796e+05
6.920000000000000284e+01 -7.538214408420835389e+04 -1.589466017056741985e+05
6.929999999999999716e+01 -7.949541144529278972e+04 -1.601914127260047826e+05
6.940000000000000568e+01 -9.310397718161923694e+04 -1.678383588083762443e+05
6.950000000000000000e+01 -1.072780163306417526e+05 -1.891280779762970924e+05
6.959999999999999432e+01 -1.145986936448172783e+05 -2.203198996936856711e+05
6.970000000000000284e+01 -1.109250736270069319e+05 -2.460669713544134574e+05
6.979999999999999716e+01 -9.675468892666418105e+04 -2.522512467768443748e+05
6.990000000000000568e+01 -7.926086529838711431e+04 -2.415602497270533349e+05
7.000000000000000000e+01 -7.083733086807503423e+04 -2.335826057237444911e+05
7.009999999999999432e+01 -8.048855337799190602e+04 -2.462655275694815791e+05
7.020000000000000284e+01 -1.033096009844354703e+05 -2.770371358555806801e+05
7.029999999999999716e+01 -1.198802856329324131e+05 -3.036513559442468686e+05
7.040000000000000568e+01 -1.102482040802293632e+05 -3.039511644815060426e+05
7.050000000000000000e+01 -7.125511888156233181e+04 -2.742480076908223564e+05
7.059999999999999432e+01 -1.979480510945644710e+04 -2.291782105088050012e+05
7.070000000000000284e+01 2.221202917639467341e+04 -1.860125336564560421e+05
7.079999999999999716e+01 4.613165783278251911e+04 -1.503715111473404395e+05
7.090000000000000568e+01 5.999377407932014466e+04 -1.154346998286363232e+05
7.100000000000000000e+01 7.548427589020336745e+04 -7.187152863436780171e+04
7.109999999999999432e+01 9.447479919785808306e+04 -1.714408266468928196e+04
7.120000000000000284e+01 1.093777513769308571e+05 4.355755614070320735e+04
7.129999999999999716e+01 1.144551224262793403e+05 1.033430552943839575e+05
7.140000000000000568e+01 1.135677669136708137e+05 1.596338951876750798e+05
7.150000000000000000e+01 1.161288744007549685e+05 2.146012847780051816e+05
7.159999999999999432e+01 1.274387690196736075e+05 2.702197179351805826e+05
7.170000000000000284e+01 1.444904795012733084e+05 3.230100060394022730e+05
7.179999999999999716e+01 1.600150251330558094e+05 3.635495258162554819e+05
7.190000000000000568e+01 1.681571552127646864e+05 3.811202928126442712e+05
7.200000000000000000e+01 1.656296000526039570e+05 3.691260535171026713e+05
7.209999999999999432e+01 1.495863697653308627e+05 3.270639817919254419e+05
7.220000000000000284e+01 1.174248073605641694e+05 2.593977935100100003e+05
7.229999999999999716e+01 7.024178255908397841e+04 1.747530690393990953e+05
7.240000000000000568e+01 1.619475818474850166e+04 8.634483885781827848e+04
7.250000000000000000e+01 -3.095802708190586054e+04 9.978489782402997662e+03
7.259999999999999432e+01 -5.891124408720870997e+04 -4.337061379263111303e+04
7.270000000000000284e+01 -6.530617709337390261e+04 -7.629302668873319635e+04
7.279999999999999716e+01 -6.118527015421501710e+04 -1.055022059843030875e+05
7.290000000000000568e+01 -6.498523519384441897e+04 -1.497145745429401868e+05
7.300000000000000000e+01 -8.914116905082043377e+04 -2.130761731480788440e+05
7.309999999999999432e+01 -1.287058223963296914e+05 -2.792610945252538077e+05
7.320000000000000284e+01 -1.624200875634789118e+05 -3.229356325973786297e+05
7.329999999999999716e+01 -1.675378154314188287e+05 -3.287202339482232346e+05
7.340000000000000568e+01 -1.370749206540328742e+05 -3.005940057473588968e+05
7.350000000000000000e+01 -8.491747293169886689e+04 -2.548280112508983002e+05
7.359999999999999432e+01 -3.498462375634847558e+04 -2.057097615582817234e+05
7.370000000000000284e+01 -4.696939773706875712e+03 -1.581119728884855867e+05
7.379999999999999716e+01 3.995436388354559313e+03 -1.109065589724961319e+05
7.390000000000000568e+01 2.028874614836568071e+03 -6.343409154776849027e+04
7.400000000000000000e+01 4.617609617498677835e+03 -1.663344408069518977e+04
7.409999999999999432e+01 2.294204661328353541e+04 3.059517107633210253e+04
7.420000000000000284e+01 5.838902133021593909e+04 8.255385020591817738e+04
7.429999999999999716e+01 1.005984857085503754e+05 1.412975913064462366e+05
7.440000000000000568e+01 1.319444846529862261e+05 1.991789373437262257e+05
7.450000000000000000e+01 1.382105698349753220e+05 2.384940540911041608e+05
7.459999999999999432e+01 1.183640755115833599e+05 2.421012323052960855e+05
7.470000000000000284e+01 8.460196685273938056e+04 2.079018932556441869e+05
7.479999999999999716e+01 5.217083961089304648e+04 1.538709275509321888e+05
7.490000000000000568e+01 2.869954737132411901e+04 1.066858380623464182e+05
7.500000000000000000e+01 1.286248852895817799e+04 8.200462001161076478e+04
7.509999999999999432e+01 1.643091519453683759e+03 7.370161715011153137e+04
7.520000000000000284e+01 -3.602076910825768209e+03 6.209172320367961947e+04
7.529999999999999716e+01 4.703809166313562855e+02 3.330524994498744491e+04
