3.760000000000000142e+01 9.513204633553641906e+04 8.065294876919407398e+04
3.770000000000000284e+01 1.277405762495773524e+05 5.977018095661589905e+04
3.779999999999999716e+01 1.764622274747129413e+05 4.747264549921108119e+04
3.789999999999999858e+01 2.307104955954369216e+05 3.125840594026132021e+04
3.800000000000000000e+01 2.623078027753273491e+05 4.451676193400344346e+02
3.810000000000000142e+01 2.474023378389780701e+05 -4.404148882364352176e+04
3.820000000000000284e+01 1.878645480500767590e+05 -8.895835123522285721e+04
3.829999999999999716e+01 1.123782326542976953e+05 -1.161390497175213823e+05
3.839999999999999858e+01 5.619080008828970313e+04 -1.120296735670675407e+05
3.850000000000000000e+01 3.748371779917857930e+04 -7.451228122381468711e+04
3.860000000000000142e+01 4.924047049661965866e+04 -1.452678751932628802e+04
3.870000000000000284e+01 6.972543978897150373e+04 4.848832471851103764e+04
3.879999999999999716e+01 7.964577735837516957e+04 9.578082518447173061e+04
3.889999999999999858e+01 7.255791829617218173e+04 1.181314954212686425e+05
3.900000000000000000e+01 5.393921121281370870e+04 1.187339182148335676e+05
3.910000000000000142e+01 3.306247521478820272e+04 1.085177160561397177e+05
3.920000000000000284e+01 1.501639191199760171e+04 9.795585426417391864e+04
3.929999999999999716e+01 -1.452715168012909999e+03 9.146703688371604949e+04
3.939999999999999858e+01 -1.961048060237121899e+04 8.728006667265406577e+04
3.950000000000000000e+01 -3.904988569580578769e+04 8.056840612461369892e+04
3.960000000000000142e+01 -5.516773549460839422e+04 6.602323041225339693e+04
3.970000000000000284e+01 -6.471037446331589308e+04 3.901259808302325837e+04
3.979999999999999716e+01 -7.136259237303346163e+04 -2.488872749802836552e+03
3.989999999999999858e+01 -8.515417816562511143e+04 -5.456296906525789382e+04
4.000000000000000000e+01 -1.156182335332052608e+05 -1.059661829975699657e+05
4.010000000000000142e+01 -1.635661600774727995e+05 -1.419219012503182748e+05
4.020000000000000284e+01 -2.167244713732743985e+05 -1.509497309458537784e+05
4.029999999999999716e+01 -2.535575010121223459e+05 -1.293454830518254021e+05
4.039999999999999858e+01 -2.573125713993927056e+05 -8.172667579112946987e+04
4.050000000000000000e+01 -2.338068225417177891e+05 -2.078996360061348969e+04
4.060000000000000142e+01 -2.158546646853277925e+05 3.319897099904569041e+04
4.070000000000000284e+01 -2.412995407406615559e+05 5.845714757344288955e+04
4.079999999999999716e+01 -3.167806120268314844e+05 4.532977759325072839e+04
4.089999999999999858e+01 -4.018477269477393711e+05 7.430425167749723187e+03
4.100000000000000000e+01 -4.358565533377574757e+05 -2.414532382340921322e+04
4.110000000000000142e+01 -3.877724663743779529e+05 -2.373555706182171707e+04
4.120000000000000284e+01 -2.819985188604148570e+05 7.618916008043892361e+03
4.129999999999999716e+01 -1.754061354581142950e+05 4.211843974689580500e+04
4.139999999999999858e+01 -1.094596749848691979e+05 4.639109733862210123e+04
4.150000000000000000e+01 -8.291319163468746410e+04 5.516240777717597666e+03
4.160000000000000142e+01 -6.452557354651587229e+04 -6.811099508860155765e+04
4.170000000000000284e+01 -2.547091325016537303e+04 -1.446130337575864396e+05
4.179999999999999716e+01 3.989573159256158397e+04 -1.960115448066361423e+05
4.189999999999999858e+01 1.160579329456926207e+05 -2.123679355312031985e+05
4.200000000000000000e+01 1.807487248151546228e+05 -2.050405024894029193e+05
4.210000000000000142e+01 2.182828849191216286e+05 -1.951828640951587004e+05
4.220000000000000284e+01 2.262055520029042382e+05 -1.959816591667199682e+05
4.229999999999999716e+01 2.145953229509294324e+05 -2.027267132832413190e+05
4.239999999999999858e+01 1.988248201816062792e+05 -1.984111065780225908e+05
4.250000000000000000e+01 1.900703376191596326e+05 -1.687511574596711725e+05
4.260000000000000142e+01 1.907788272716626234e+05 -1.130841761144360935e+05
4.270000000000000284e+01 1.981506266642893024e+05 -4.319186017750881729e+04
4.279999999999999716e+01 2.102862810022956692e+05 2.682404443128048297e+04
4.289999999999999858e+01 2.274049962657670840e+05 9.057312144296290353e+04
4.300000000000000000e+01 2.476588073575599701e+05 1.519587958034109324e+05
4.310000000000000142e+01 2.643088152828164748e+05 2.188180889053550782e+05
4.320000000000000284e+01 2.691621892091817572e+05 2.929380205210809363e+05
4.329999999999999716e+01 2.590847992131341307e+05 3.655897430141041405e+05
4.339999999999999858e+01 2.385932938889339566e+05 4.235315400517620728e+05
4.350000000000000000e+01 2.162061366759099183e+05 4.597656293089999817e+05
4.360000000000000142e+01 1.988784314618072531e+05 4.775019796043095994e+05
4.370000000000000284e+01 1.895692824114411778e+05 4.831704304545457126e+05
4.379999999999999716e+01 1.882343874689057411e+05 4.770012904292136664e+05
4.389999999999999858e+01 1.930509593512980209e+05 4.517695515046352521e+05
4.400000000000000000e+01 2.001960225908352877e+05 3.994698031702269800e+05
4.410000000000000142e+01 2.037308120664484450e+05 3.168345166267795721e+05
4.420000000000000284e+01 1.973605123970022833e+05 2.048911718094473181e+05
4.429999999999999716e+01 1.773012980983011948e+05 6.734156042734373477e+04
4.439999999999999858e+01 1.440998497103103145e+05 -8.689082085175449902e+04
4.450000000000000000e+01 1.024773981627939356e+05 -2.400991269700308039e+05
4.460000000000000142e+01 5.961429778662812168e+04 -3.688240639252206311e+05
4.470000000000000284e+01 2.198975679301123455e+04 -4.547582137522388948e+05
4.479999999999999716e+01 -9.107090684170627355e+03 -4.958184336460857885e+05
4.489999999999999858e+01 -4.097325320930472662e+04 -5.083674913014231133e+05
4.500000000000000000e+01 -8.728530498243535112e+04 -5.178141794893617625e+05
4.510000000000000142e+01 -1.585541480424778420e+05 -5.420719911011749646e+05
4.520000000000000284e+01 -2.508097230906005134e+05 -5.772229247828356456e+05
4.529999999999999716e+01 -3.427608151692867978e+05 -5.961390239771056222e+05
4.539999999999999858e+01 -4.070159892704540398e+05 -5.652473060935265385e+05
4.550000000000000000e+01 -4.290468181692371727e+05 -4.709153662275072420e+05
4.560000000000000142e+01 -4.188077206556688179e+05 -3.348938934017525171e+05
4.570000000000000284e+01 -4.035891001984531758e+05 -2.028506193612381176e+05
4.579999999999999716e+01 -4.056838367642246885e+05 -1.122352856350871734e+05
4.589999999999999858e+01 -4.227455371775154490e+05 -6.576670969314755348e+04
4.600000000000000000e+01 -4.287185294864148600e+05 -3.340107992874154297e+04
4.610000000000000142e+01 -3.963779779224985396e+05 1.956900102565565612e+04
4.620000000000000284e+01 -3.224071243384474656e+05 1.032758026090468193e+05
4.629999999999999716e+01 -2.320770675160865358e+05 1.968217744540336134e+05
4.639999999999999858e+01 -1.589272739591917489e+05 2.669401354601320345e+05
4.650000000000000000e+01 -1.185529289857030817e+05 2.935916418892191723e+05
4.660000000000000142e+01 -1.004437278187579941e+05 2.819548000836534775e+05
4.670000000000000284e+01 -8.272426423677433922e+04 2.544593091020795691e+05
4.679999999999999716e+01 -5.250642901629336120e+04 2.326901034800589259e+05
4.689999999999999858e+01 -1.260574065193707065e+04 2.243383455073295918e+05
4.700000000000000000e+01 2.729489864016883075e+04 2.231942914684439311e+05
4.710000000000000142e+01 6.197005485106477863e+04 2.185778323507055175e+05
4.720000000000000284e+01 9.358252874822975718e+04 2.046029396060151630e+05
4.729999999999999716e+01 1.271938965040530456e+05 1.828003302401376714e+05
4.739999999999999858e+01 1.656370625744026329e+05 1.588578458197362488e+05
4.750000000000000000e+01 2.070740971475608239e+05 1.379994652971925098e+05
4.760000000000000142e+01 2.446674531223922677e+05 1.219247358402356331e+05
4.770000000000000284e+01 2.685006640307068592e+05 1.078174348155581683e+05
4.779999999999999716e+01 2.707639604259202024e+05 9.021139846008695895e+04
4.789999999999999858e+01 2.522604184456671355e+05 6.662054865631111898e+04
4.800000000000000000e+01 2.250123729039787140e+05 4.383624705199923483e+04
4.810000000000000142e+01 2.072641844313784677e+05 3.719640173078957014e+04
4.820000000000000284e+01 2.126817359642958909e+05 5.867072270406663301e+04
4.829999999999999716e+01 2.403081671052967722e+05 1.020642194223361439e+05
4.839999999999999858e+01 2.727594955307795317e+05 1.417285401140526810e+05
4.850000000000000000e+01 2.862149722013596911e+05 1.513651558984037256e+05
4.860000000000000142e+01 2.673586597039661719e+05 1.278734734073024738e+05
4.870000000000000284e+01 2.244978661505057826e+05 9.575081328561333066e+04
4.879999999999999716e+01 1.817922851851616870e+05 8.497567842627603386e+04
4.889999999999999858e+01 1.596009938191066904e+05 1.034752494249395095e+05
4.900000000000000000e+01 1.582008992544702778e+05 1.321639475986252946e+05
4.910000000000000142e+01 1.599727087986725965e+05 1.462855409099879907e+05
4.920000000000000284e+01 1.466759657590796705e+05 1.383719117181450711e+05
4.929999999999999716e+01 1.135375842003799335e+05 1.185507085497784428e+05
4.939999999999999858e+01 6.744150699158996576e+04 9.590246743414903176e+04
4.950000000000000000e+01 1.532456404058833141e+04 6.589479647715727333e+04
4.960000000000000142e+01 -4.167384453373071301e+04 1.888739382613812631e+04
4.970000000000000284e+01 -1.027864601128475624e+05 -4.231077187618464814e+04
4.979999999999999716e+01 -1.608405583521492663e+05 -9.845751881331281038e+04
4.989999999999999858e+01 -2.053156042241763207e+05 -1.294719732105529984e+05
5.000000000000000000e+01 -2.327410459478380799e+05 -1.335355149907334999e+05
5.010000000000000142e+01 -2.513198021316367667e+05 -1.306534186205100414e+05
5.020000000000000284e+01 -2.727815251809542533e+05 -1.475906765580254141e+05
5.029999999999999716e+01 -2.998006324637763901e+05 -1.972234936241085525e+05
5.039999999999999858e+01 -3.228115960411701817e+05 -2.681911620435596560e+05
5.050000000000000000e+01 -3.289487919086866314e+05 -3.318102363676286768e+05
5.060000000000000142e+01 -3.121401097656186903e+05 -3.609363652440793230e+05
5.070000000000000284e+01 -2.741386758780271630e+05 -3.472937987310049357e+05
5.079999999999999716e+01 -2.195631938071963959e+05 -3.050349267231552512e+05
5.089999999999999858e+01 -1.552069925783477665e+05 -2.591212826695806871e+05
5.100000000000000000e+01 -9.473894365501106950e+04 -2.288901154671137338e+05
5.110000000000000142e+01 -5.762171321162445383e+04 -2.187637713484644482e+05
5.120000000000000284e+01 -5.519324830126031156e+04 -2.191342331143556512e+05
5.129999999999999716e+01 -7.526568531179431011e+04 -2.125155193350113404e+05
5.139999999999999858e+01 -8.516844755909421656e+04 -1.809918364931053366e+05
5.150000000000000000e+01 -5.687749737205853307e+04 -1.148992476781664300e+05
5.160000000000000142e+01 7.119399390067981585e+03 -2.065453733859622298e+04
5.170000000000000284e+01 7.286745191049027198e+04 7.917495030688634142e+04
5.179999999999999716e+01 1.016125255036025046e+05 1.574249935955672699e+05
5.189999999999999858e+01 8.092279382584191626e+04 1.982393698934190325e+05
5.200000000000000000e+01 3.431323853646076168e+04 2.040221902524985198e+05
5.210000000000000142e+01 3.535467458206308947e+03 1.881783031757618592e+05
5.220000000000000284e+01 1.929744573747157119e+04 1.621472349536943948e+05
5.229999999999999716e+01 8.196709757060771517e+04 1.293107917750891065e+05
5.239999999999999858e+01 1.638523301655891992e+05 8.923431582784709462e+04
5.250000000000000000e+01 2.292024436169274268e+05 4.468346674682323646e+04
5.260000000000000142e+01 2.569431861399867921e+05 2.557518237214586406e+03
5.270000000000000284e+01 2.504048547188666416e+05 -3.193581986021986086e+04
5.279999999999999716e+01 2.287776471572802693e+05 -6.050169660153166478e+04
5.289999999999999858e+01 2.094004822801174596e+05 -8.942058607869841217e+04
5.300000000000000000e+01 1.961528694036134984e+05 -1.209420076917455590e+05
5.310000000000000142e+01 1.817763444364126481e+05 -1.471842552061430179e+05
5.320000000000000284e+01 1.587970464790752740e+05 -1.537586457812094595e+05
5.329999999999999716e+01 1.276379839453418244e+05 -1.306212156278639741e+05
5.339999999999999858e+01 9.552328002882964211e+04 -7.994516895403162926e+04
5.350000000000000000e+01 6.881880856347498775e+04 -1.381066347731873975e+04
5.360000000000000142e+01 4.607045021453701338e+04 5.487819770809250622e+04
5.370000000000000284e+01 1.731252695604406472e+04 1.185146764411499898e+05
5.379999999999999716e+01 -2.947732583742780480e+04 1.731414078797146794e+05
5.389999999999999858e+01 -9.832090375473703898e+04 2.142012655609868525e+05
5.400000000000000000e+01 -1.778343732234153140e+05 2.377465460595918121e+05
5.410000000000000142e+01 -2.427528389780941652e+05 2.470484467193922901e+05
5.420000000000000284e+01 -2.667306126777484897e+05 2.548340432915178826e+05
5.429999999999999716e+01 -2.409557318988693296e+05 2.730934335302985855e+05
5.439999999999999858e+01 -1.855170086891388928e+05 2.967242492332676193e+05
5.450000000000000000e+01 -1.408792655367483385e+05 2.990871055929645663e+05
5.460000000000000142e+01 -1.400741141636844841e+05 2.502323622037359746e+05
5.470000000000000284e+01 -1.809707541341817123e+05 1.453283606803316507e+05
5.479999999999999716e+01 -2.238858749199576851e+05 1.608792776060198958e+04
5.489999999999999858e+01 -2.212670357311686967e+05 -8.882338744956528535e+04
5.500000000000000000e+01 -1.563494582814104797e+05 -1.384579447800879716e+05
5.510000000000000142e+01 -5.655262276439264679e+04 -1.386514629926221678e+05
5.520000000000000284e+01 3.040281065913756538e+04 -1.210286034878142091e+05
5.529999999999999716e+01 7.490121411439465010e+04 -1.157313599493096262e+05
5.539999999999999858e+01 8.393248796979602776e+04 -1.321089006395362376e+05
5.550000000000000000e+01 8.731461015377301374e+04 -1.584351943154911569e+05
5.560000000000000142e+01 1.096017209643052774e+05 -1.742731009812653938e+05
5.570000000000000284e+01 1.536147225203734124e+05 -1.639489377299602784e+05
5.579999999999999716e+01 2.046663100077549461e+05 -1.241811073546325933e+05
5.589999999999999858e+01 2.452556097363891313e+05 -6.374209280356772069e+04
5.600000000000000000e+01 2.660542552148618852e+05 3.433188100284402026e+03
5.610000000000000142e+01 2.674649369272292824e+05 6.614199794543797907e+04
5.620000000000000284e+01 2.545503586992367054e+05 1.184786139283121156e+05
5.629999999999999716e+01 2.309869215632385749e+05 1.571291045112201828e+05
5.639999999999999858e+01 1.966431522888939071e+05 1.801767306857951044e+05
5.650000000000000000e+01 1.503246565034274827e+05 1.909210812329545734e+05
5.660000000000000142e+01 9.499788949434534879e+04 2.002130327086465259e+05
5.670000000000000284e+01 4.017388740684054937e+04 2.193289218657395395e+05
5.679999999999999716e+01 -1.886872170474365703e+03 2.474696898892027384e+05
5.689999999999999858e+01 -2.415857312950649793e+04 2.682313376535214484e+05
5.700000000000000000e+01 -3.106629092219051745e+04 2.620316812561721308e+05
5.710000000000000142e+01 -3.744320886326307664e+04 2.234044666406616161e+05
5.720000000000000284e+01 -5.923153580303950002e+04 1.655746474983405787e+05
5.729999999999999716e+01 -1.011745256355251331e+05 1.083228514176220779e+05
5.739999999999999858e+01 -1.508407923105140799e+05 6.249697430812916718e+04
5.750000000000000000e+01 -1.854589371044395375e+05 2.580980746486514545e+04
5.760000000000000142e+01 -1.879151265178555623e+05 -9.365569428728571438e+03
5.770000000000000284e+01 -1.592775262790794950e+05 -4.694101932886482973e+04
5.779999999999999716e+01 -1.174220438341768458e+05 -8.531378411679409328e+04
5.789999999999999858e+01 -8.371045067263689998e+04 -1.217784115461174370e+05
5.800000000000000000e+01 -6.963751410649140598e+04 -1.571874922461879323e+05
5.810000000000000142e+01 -7.328001087833222118e+04 -1.971727467567688436e+05
5.820000000000000284e+01 -8.527633585145373945e+04 -2.496418367692343600e+05
5.829999999999999716e+01 -9.684085233528766548e+04 -3.192330417204674450e+05
5.839999999999999858e+01 -1.030853707144735090e+05 -4.006497961840260541e+05
5.850000000000000000e+01 -1.008281786678089557e+05 -4.760849748325274559e+05
5.860000000000000142e+01 -8.605618976694119920e+04 -5.226252982674998930e+05
5.870000000000000284e+01 -5.736683315149512055e+04 -5.283876161265689880e+05
5.879999999999999716e+01 -2.470544433175954327e+04 -5.052590908294998226e+05
5.889999999999999858e+01 -1.224668895312734094e+04 -4.839446736526022432e+05
5.900000000000000000e+01 -4.431105181463995541e+04 -4.904177194319779519e+05
5.910000000000000142e+01 -1.207037746065905376e+05 -5.217185646253019222e+05
5.920000000000000284e+01 -2.061772554957951652e+05 -5.435694605820846045e+05
5.929999999999999716e+01 -2.516332307052354445e+05 -5.145290813877727487e+05
5.939999999999999858e+01 -2.326344633665758593e+05 -4.169660482878204202e+05
5.950000000000000000e+01 -1.688733895409120014e+05 -2.686054089248819510e+05
5.960000000000000142e+01 -1.053066834831751912e+05 -1.067371054044566990e+05
5.970000000000000284e+01 -7.455238226586786914e+04 3.854692331813063356e+04
5.979999999999999716e+01 -7.628115365953899163e+04 1.593999124357263208e+05
5.989999999999999858e+01 -8.663768221713451203e+04 2.656442513868386159e+05
6.000000000000000000e+01 -8.007607598128044629e+04 3.702462011875530006e+05
6.010000000000000142e+01 -4.230404252815495420e+04 4.780815548669883283e+05
6.020000000000000284e+01 2.804453827661720425e+04 5.827840020589792402e+05
6.029999999999999716e+01 1.199758246573303331e+05 6.693042011006337125e+05
6.039999999999999858e+01 2.113018179331959109e+05 7.199695027719938662e+05
6.050000000000000000e+01 2.767346189183310489e+05 7.232358571893754415e+05
6.060000000000000142e+01 3.023885337760767434e+05 6.812499742960416479e+05
6.070000000000000284e+01 2.948502301268317387e+05 6.093052305745027261e+05
6.079999999999999716e+01 2.753591701472946443e+05 5.251884013205306837e+05
6.089999999999999858e+01 2.641608957044231356e+05 4.370095770633796346e+05
6.100000000000000000e+01 2.688100763761835988e+05 3.417890403656898998e+05
6.110000000000000142e+01 2.840107775972015806e+05 2.367764220700842561e+05
6.120000000000000284e+01 2.989918966913638869e+05 1.310541046103830158e+05
6.129999999999999716e+01 3.042837360221015406e+05 4.350911389554782363e+04
6.139999999999999858e+01 2.942375136395986774e+05 -1.201869486359847360e+04
6.150000000000000000e+01 2.671109039959308575e+05 -3.893619768776222190e+04
6.160000000000000142e+01 2.255516532387775369e+05 -5.436238764964068832e+04
6.170000000000000284e+01 1.775543618526386854e+05 -7.336982059476031282e+04
6.179999999999999716e+01 1.352626162042314827e+05 -9.637371201694718911e+04
6.189999999999999858e+01 1.096777092025645397e+05 -1.102628824999506323e+05
6.200000000000000000e+01 1.035807159279106418e+05 -1.002727555156094604e+05
6.210000000000000142e+01 1.084921624857009447e+05 -6.222301379336621176e+04
6.220000000000000284e+01 1.093719016577191360e+05 -7.534715862477893097e+03
6.229999999999999716e+01 9.403584889612167899e+04 4.084338780240865890e+04
6.239999999999999858e+01 6.000319150544470176e+04 5.983399582363663649e+04
6.250000000000000000e+01 1.423596155215052568e+04 3.962945399279907724e+04
6.260000000000000142e+01 -3.264651040328079398e+04 -9.750431370318830886e+03
6.270000000000000284e+01 -7.295844508763417252e+04 -6.506486102308644331e+04
6.279999999999999716e+01 -1.055824641306354461e+05 -1.054131446778339741e+05
6.289999999999999858e+01 -1.350291439296052558e+05 -1.238001710087994288e+05
6.300000000000000000e+01 -1.667439877055858960e+05 -1.259513611013207119e+05
6.310000000000000142e+01 -2.026402563843160169e+05 -1.211065696331753279e+05
6.320000000000000284e+01 -2.415953047355858143e+05 -1.163707662199469924e+05
6.329999999999999716e+01 -2.843832109910612926e+05 -1.185037566136644746e+05
6.339999999999999858e+01 -3.356137102407630300e+05 -1.356404475129100902e+05
6.350000000000000000e+01 -3.969200951297869324e+05 -1.717946943052783608e+05
6.360000000000000142e+01 -4.571216230920990929e+05 -2.186920022572694870e+05
6.370000000000000284e+01 -4.927666242169064353e+05 -2.566399453890847799e+05
6.379999999999999716e+01 -4.838045124315296416e+05 -2.680609000634964323e+05
6.389999999999999858e+01 -4.315277586097525782e+05 -2.524362461264947779e+05
6.400000000000000000e+01 -3.603330553099832614e+05 -2.274638494427376427e+05
6.409999999999999432e+01 -2.997776592141514411e+05 -2.140041882243458531e+05
6.420000000000000284e+01 -2.630374943018600461e+05 -2.186172765814694576e+05
6.429999999999999716e+01 -2.407619859724436537e+05 -2.296834407049322617e+05
6.440000000000000568e+01 -2.134739504538144683e+05 -2.290875678652582574e+05
6.450000000000000000e+01 -1.691012544506544946e+05 -2.067089397557842894e+05
6.459999999999999432e+01 -1.107962179848619271e+05 -1.650524785666108655e+05
6.470000000000000284e+01 -5.173951765942363272e+04 -1.142837682559197565e+05
6.479999999999999716e+01 -4.520630605384696537e+03 -6.706290056846031803e+04
6.490000000000000568e+01 2.582663146204852819e+04 -3.749695822133234469e+04
6.500000000000000000e+01 4.181254077932670771e+04 -3.835241688858095586e+04
6.509999999999999432e+01 4.927523420638970128e+04 -7.170303540799567418e+04
6.520000000000000284e+01 5.370160360716238210e+04 -1.206570032531520701e+05
6.529999999999999716e+01 5.949742736322356359e+04 -1.554297645866256498e+05
6.540000000000000568e+01 7.086178531602256407e+04 -1.537903960343429353e+05
6.550000000000000000e+01 9.150790566124020552e+04 -1.175163080779303418e+05
6.559999999999999432e+01 1.227533567091320729e+05 -6.730704349509361782e+04
6.570000000000000284e+01 1.624504798148220289e+05 -2.100831641698416934e+04
6.579999999999999716e+01 2.066488059271944221e+05 2.162946456736701657e+04
6.590000000000000568e+01 2.521934399949085782e+05 7.239688306124781957e+04
6.600000000000000000e+01 2.969135348988611368e+05 1.358854049275012803e+05
6.609999999999999432e+01 3.375145133204782614e+05 2.006801096207022783e+05
6.620000000000000284e+01 3.692817598062527832e+05 2.497227981520159228e+05
6.629999999999999716e+01 3.899455787752459291e+05 2.776749118710072944e+05
6.640000000000000568e+01 4.037949528754621278e+05 2.969829441518813837e+05
6.650000000000000000e+01 4.196885883975234465e+05 3.271901735014831647e+05
6.659999999999999432e+01 4.425681711653454695e+05 3.780626654526304919e+05
6.670000000000000284e+01 4.661934880376617657e+05 4.414067163137377356e+05
6.679999999999999716e+01 4.751660749377911561e+05 4.977651134862281033e+05
6.690000000000000568e+01 4.556171679540642072e+05 5.312576810858492972e+05
6.700000000000000000e+01 4.054810739481369965e+05 5.391593894710644381e+05
6.709999999999999432e+01 3.358760870232786401e+05 5.283143994496924570e+05
6.720000000000000284e+01 2.633835731290395488e+05 5.040576017439588904e+05
6.729999999999999716e+01 1.999862408306229336e+05 4.651566631464004167e+05
6.740000000000000568e+01 1.472417670307551743e+05 4.102020204443983384e+05
6.750000000000000000e+01 9.652473808553919662e+04 3.452095225428741542e+05
6.759999999999999432e+01 3.395304670966273989e+04 2.794042053793877130e+05
6.770000000000000284e+01 -5.147730845237770700e+04 2.123387079719264584e+05
6.779999999999999716e+01 -1.586683226074312697e+05 1.304166083990467450e+05
6.790000000000000568e+01 -2.694601092193549266e+05 2.224167086906162149e+04
6.800000000000000000e+01 -3.546766154292962165e+05 -1.024371108282956702e+05
6.809999999999999432e+01 -3.915757718688729219e+05 -2.145135678211250051e+05
6.820000000000000284e+01 -3.815664862645316171e+05 -2.909088742778101587e+05
6.829999999999999716e+01 -3.522484905486197677e+05 -3.380539576105699525e+05
6.840000000000000568e+01 -3.384400899444959359e+05 -3.872634165052397875e+05
6.850000000000000000e+01 -3.557086751666411874e+05 -4.650333040890855482e+05
6.859999999999999432e+01 -3.885686389006187092e+05 -5.674324936816133559e+05
6.870000000000000284e+01 -4.037393918276331387e+05 -6.624128429283617297e+05
6.879999999999999716e+01 -3.769718874894782784e+05 -7.152941606480550254e+05
6.890000000000000568e+01 -3.108492287581531564e+05 -7.126144986277809367e+05
6.900000000000000000e+01 -2.305235000282086548e+05 -6.659060205822504358e+05
6.909999999999999432e+01 -1.641306451487707964e+05 -5.980665400617913110e+05
6.920000000000000284e+01 -1.257417101717934129e+05 -5.278264592817432713e+05
6.929999999999999716e+01 -1.126752394963275583e+05 -4.633774602928378154e+05
6.940000000000000568e+01 -1.142184939980145282e+05 -4.041623081520325504e+05
6.950000000000000000e+01 -1.203511184354067664e+05 -3.439486929504405125e+05
6.959999999999999432e+01 -1.235015640174035943e+05 -2.722866407695438829e+05
6.970000000000000284e+01 -1.165311789048540522e+05 -1.776911856883689761e+05
6.979999999999999716e+01 -9.393335605523418053e+04 -5.540728453811378859e+04
6.990000000000000568e+01 -5.715270393098730710e+04 8.462170089526225638e+04
7.000000000000000000e+01 -1.742155659339721024e+04 2.186153798026818840e+05
7.009999999999999432e+01 9.562789154344129201e+03 3.217790764532623580e+05
7.020000000000000284e+01 1.423969680572608922e+04 3.840554159030342707e+05
7.029999999999999716e+01 1.425734757918835385e+02 4.149079298567977385e+05
7.040000000000000568e+01 -1.848826513452703512e+04 4.327980435837721452e+05
7.050000000000000000e+01 -2.591166420473466133e+04 4.497065928717922070e+05
7.059999999999999432e+01 -1.386929418788647308e+04 4.648329753338109585e+05
7.070000000000000284e+01 1.485030959181493745e+04 4.706598913180198870e+05
7.079999999999999716e+01 4.925019030705161276e+04 4.619538801074243383e+05
7.090000000000000568e+01 7.724112496642056794e+04 4.379930404941224842e+05
7.100000000000000000e+01 9.290058854746009456e+04 3.986859519457441056e+05
7.109999999999999432e+01 9.904654491548419173e+04 3.423551707113661105e+05
7.120000000000000284e+01 1.029724351756598771e+05 2.686994090541718178e+05
7.129999999999999716e+01 1.089493055159478681e+05 1.821211336447286303e+05
7.140000000000000568e+01 1.147877915804168588e+05 9.010922613235996687e+04
7.150000000000000000e+01 1.164197377095302072e+05 -1.000626234775452758e+03
7.159999999999999432e+01 1.161795480271260749e+05 -8.620614142908042413e+04
7.170000000000000284e+01 1.254305459087908675e+05 -1.573481150284023606e+05
7.179999999999999716e+01 1.563363895952520834e+05 -2.019744878920836200e+05
7.190000000000000568e+01 2.080693622074177838e+05 -2.116957919244733639e+05
7.200000000000000000e+01 2.600438878346566344e+05 -1.937029597284637275e+05
7.209999999999999432e+01 2.811711900603497052e+05 -1.712650886980307114e+05
7.220000000000000284e+01 2.511967779032149410e+05 -1.677511309375763813e+05
7.229999999999999716e+01 1.783607986017912044e+05 -1.864250636447824072e+05
7.240000000000000568e+01 9.785155575869273162e+04 -2.053435535272824054e+05
7.250000000000000000e+01 4.931653486266334949e+04 -1.941906499338582216e+05
7.259999999999999432e+01 4.870767921158709942e+04 -1.398625610881996399e+05
7.270000000000000284e+01 7.586428400981564482e+04 -5.944489967767002236e+04
7.279999999999999716e+01 8.852910244805699040e+04 1.032400107632002073e+04
7.290000000000000568e+01 5.353743460741381568e+04 3.910724001163609501e+04
7.300000000000000000e+01 -2.782432935635585454e+04 2.465544687619342949e+04
7.309999999999999432e+01 -1.195641966663933417e+05 -6.329538781279319664e+03
7.320000000000000284e+01 -1.761163262963602610e+05 -1.877615656292597851e+04
7.329999999999999716e+01 -1.736531811917021987e+05 4.730581549085625738e+03
7.340000000000000568e+01 -1.241951338612724066e+05 5.267728888541357446e+04
7.350000000000000000e+01 -6.363718406842982222e+04 9.573142161387691158e+04
7.359999999999999432e+01 -2.535994620414106248e+04 1.091611618486907973e+05
7.370000000000000284e+01 -2.021236549920182006e+04 8.790482145234747441e+04
7.379999999999999716e+01 -3.512837370167507470e+04 4.525941072636475292e+04
7.390000000000000568e+01 -4.651648605689792021e+04 1.320629459634872546e+03
7.400000000000000000e+01 -3.582588971404706535e+04 -2.746874275957979989e+04
7.409999999999999432e+01 1.796931541759215179e+03 -3.287429816093671252e+04
7.420000000000000284e+01 5.681628036654322932e+04 -1.599060977272503806e+04
7.429999999999999716e+01 1.100021945626025117e+05 1.281853004727458574e+04
7.440000000000000568e+01 1.407604995942364039e+05 3.685580109658083529e+04
7.450000000000000000e+01 1.370251363032229710e+05 4.061892294234717701e+04
7.459999999999999432e+01 1.019307064475942607e+05 1.902130695677565745e+04
7.470000000000000284e+01 5.239431361936753092e+04 -1.806425269497880799e+04
7.479999999999999716e+01 1.002143397777689643e+04 -5.033701635258436727e+04
7.490000000000000568e+01 -9.477787863149333134e+03 -5.888201176170750114e+04
7.500000000000000000e+01 -2.211991864128357520e+03 -3.767273991458743694e+04
7.509999999999999432e+01 2.397285775933533660e+04 3.513479487323438661e+03
7.520000000000000284e+01 5.362022577011898102e+04 4.687888242478908069e+04
7.529999999999999716e+01 7.016991460414751782e+04 7.840498923269766965e+04
