3.760000000000000142e+01 -3.535260253721557092e+05 -9.867647918516718782e+05
3.770000000000000284e+01 -3.454626840276556322e+05 -9.208404002406008076e+05
3.779999999999999716e+01 -3.263266177766172332e+05 -8.237673809488925617e+05
3.789999999999999858e+01 -2.969976519340540399e+05 -7.025710918614009861e+05
3.800000000000000000e+01 -2.549729522972924460e+05 -5.587674062495696126e+05
3.810000000000000142e+01 -1.994653265588417707e+05 -3.982426784594303463e+05
3.820000000000000284e+01 -1.354687628210589173e+05 -2.356372361294123402e+05
3.829999999999999716e+01 -7.045583716081832245e+04 -8.720771203227117076e+04
3.839999999999999858e+01 -7.426736443301080726e+03 4.015218948072116473e+04
3.850000000000000000e+01 5.592103724249673542e+04 1.512238058029891108e+05
3.860000000000000142e+01 1.195043688668193063e+05 2.527103108272179670e+05
3.870000000000000284e+01 1.746462583063723869e+05 3.414638300618830253e+05
3.879999999999999716e+01 2.095399622069320176e+05 4.035730931134184357e+05
3.889999999999999858e+01 2.220841114076944650e+05 4.256006511051882990e+05
3.900000000000000000e+01 2.246783334594569751e+05 4.060789393287538551e+05
3.910000000000000142e+01 2.334891074056131765e+05 3.558383253175138962e+05
3.920000000000000284e+01 2.530104859229295398e+05 2.888526349145263666e+05
3.929999999999999716e+01 2.727279030160974362e+05 2.149492179402685433e+05
3.939999999999999858e+01 2.789601689518399071e+05 1.410497797897541604e+05
3.950000000000000000e+01 2.684986054223753745e+05 7.600733617359753407e+04
3.960000000000000142e+01 2.504570051065168227e+05 3.056582836295750167e+04
3.970000000000000284e+01 2.369492053480219329e+05 1.183732639112151810e+04
3.979999999999999716e+01 2.340250475098164461e+05 1.978309316880482947e+04
3.989999999999999858e+01 2.406974607011312619e+05 5.090958882167408592e+04
4.000000000000000000e+01 2.527925256282619084e+05 1.045441030237827508e+05
4.010000000000000142e+01 2.639353966452348977e+05 1.821803921352605103e+05
4.020000000000000284e+01 2.629177972897226573e+05 2.781286519510482321e+05
4.029999999999999716e+01 2.354750800340747810e+05 3.728962043792980839e+05
4.039999999999999858e+01 1.762837334515498369e+05 4.427089177600435214e+05
4.050000000000000000e+01 1.029803180585656373e+05 4.818616474231947213e+05
4.060000000000000142e+01 5.384992422367351537e+04 5.144802376032296452e+05
4.070000000000000284e+01 6.124618177530274261e+04 5.752736264227884822e+05
4.079999999999999716e+01 1.190552624760256294e+05 6.702222542677081656e+05
4.089999999999999858e+01 1.767978524520605570e+05 7.566706471475414000e+05
4.100000000000000000e+01 1.735599006116271776e+05 7.705678252472105669e+05
4.110000000000000142e+01 8.613814027780765900e+04 6.810449543458649423e+05
4.120000000000000284e+01 -5.186797905581613304e+04 5.193805372650120407e+05
4.129999999999999716e+01 -1.778095888523957110e+05 3.514254639980595093e+05
4.139999999999999858e+01 -2.482717578057457577e+05 2.196944727046827320e+05
4.150000000000000000e+01 -2.644084610655910801e+05 1.118501914300326171e+05
4.160000000000000142e+01 -2.567625695095739211e+05 -1.670259522631925211e+04
4.170000000000000284e+01 -2.513380493762838305e+05 -1.936466289949020720e+05
4.179999999999999716e+01 -2.511388428758553928e+05 -4.036937752187225851e+05
4.189999999999999858e+01 -2.451113427898518858e+05 -6.056030753436908126e+05
4.200000000000000000e+01 -2.274696174055614101e+05 -7.678597703083646484e+05
4.210000000000000142e+01 -2.045173895785863278e+05 -8.860389625728051178e+05
4.220000000000000284e+01 -1.846570661340650986e+05 -9.705676798948640935e+05
4.229999999999999716e+01 -1.667965258433413110e+05 -1.024726872634128435e+06
4.239999999999999858e+01 -1.420910261754831590e+05 -1.037542769327881280e+06
4.250000000000000000e+01 -1.066085503528204572e+05 -9.955122111888334621e+05
4.260000000000000142e+01 -6.898861949773608649e+04 -8.969993027216303162e+05
4.270000000000000284e+01 -4.300965433377891895e+04 -7.540448706173729151e+05
4.279999999999999716e+01 -3.325837203087296075e+04 -5.830131795996173751e+05
4.289999999999999858e+01 -3.104819170678737282e+04 -3.968383832994644763e+05
4.300000000000000000e+01 -2.591996232113378937e+04 -2.061261191458998073e+05
4.310000000000000142e+01 -1.888247626792646770e+04 -2.367517089991805551e+04
4.320000000000000284e+01 -2.054092021550619393e+04 1.362572968197264127e+05
4.329999999999999716e+01 -3.545107551869199960e+04 2.639023430813189480e+05
4.339999999999999858e+01 -5.205674228119582403e+04 3.573497306869229069e+05
4.350000000000000000e+01 -5.252979168857965851e+04 4.189672274994483450e+05
4.360000000000000142e+01 -3.309746539506985573e+04 4.496612084374884143e+05
4.370000000000000284e+01 -1.108874315618487890e+04 4.482792297848001472e+05
4.379999999999999716e+01 -8.445745126904163044e+03 4.165358778435019194e+05
4.389999999999999858e+01 -2.843538694134532125e+04 3.627792014855302405e+05
4.400000000000000000e+01 -5.131045344838371966e+04 2.992363034550627926e+05
4.410000000000000142e+01 -5.424181659786992532e+04 2.349289333959333599e+05
4.420000000000000284e+01 -3.381254460201237816e+04 1.714164306475465419e+05
4.429999999999999716e+01 -6.825332758561853552e+03 1.058003967661983916e+05
4.439999999999999858e+01 9.788552266036378569e+03 3.793475408750947827e+04
4.450000000000000000e+01 1.563936969086060708e+04 -2.591600276095535810e+04
4.460000000000000142e+01 2.136753599372615281e+04 -7.725720980797949596e+04
4.470000000000000284e+01 3.013820901193602549e+04 -1.124966325753562851e+05
4.479999999999999716e+01 3.170451961304552970e+04 -1.332405445647416927e+05
4.489999999999999858e+01 1.855460040557062530e+04 -1.371081687129570055e+05
4.500000000000000000e+01 3.899020377674618430e+03 -1.098259638905202592e+05
4.510000000000000142e+01 1.511716630547969544e+04 -3.246339133214253525e+04
4.520000000000000284e+01 6.414300443004615227e+04 9.748839181992529484e+04
4.529999999999999716e+01 1.265385656692927005e+05 2.514246536321506137e+05
4.539999999999999858e+01 1.563551122346931079e+05 3.807529928860454820e+05
4.550000000000000000e+01 1.265805603589019884e+05 4.490961144230561331e+05
4.560000000000000142e+01 5.596470191416156013e+04 4.576716659826420364e+05
4.570000000000000284e+01 -5.034206336586779798e+03 4.399490482692332007e+05
4.579999999999999716e+01 -1.621838439149346959e+04 4.302442196961697773e+05
4.589999999999999858e+01 2.140417655855139310e+04 4.348494565039137378e+05
4.600000000000000000e+01 7.148905316349686473e+04 4.301413953882984933e+05
4.610000000000000142e+01 9.530826813542062882e+04 3.860650812949425890e+05
4.620000000000000284e+01 8.035274183773051482e+04 2.919723539110969868e+05
4.629999999999999716e+01 4.265143286081409315e+04 1.635035363291781396e+05
4.639999999999999858e+01 7.255942277274720254e+03 2.876423666406070697e+04
4.650000000000000000e+01 -1.195944051063311053e+04 -9.063998718875012128e+04
4.660000000000000142e+01 -1.729899647412054037e+04 -1.878013276991037128e+05
4.670000000000000284e+01 -1.850409891676491679e+04 -2.657302527340216329e+05
4.679999999999999716e+01 -2.260109788728962303e+04 -3.294684201004449860e+05
4.689999999999999858e+01 -3.085428758542746073e+04 -3.835422053287189920e+05
4.700000000000000000e+01 -4.091394029865000630e+04 -4.326245360798662878e+05
4.710000000000000142e+01 -4.829155122948931239e+04 -4.784660052733343327e+05
4.720000000000000284e+01 -4.647730726489868539e+04 -5.137825239849961363e+05
4.729999999999999716e+01 -2.977421737524320633e+04 -5.226974199468746083e+05
4.739999999999999858e+01 7.624228850975323439e+02 -4.928128393068748992e+05
4.750000000000000000e+01 3.499768527969589195e+04 -4.289722555367256282e+05
4.760000000000000142e+01 6.067164622318481270e+04 -3.527524860622251872e+05
4.770000000000000284e+01 7.462719444369508710e+04 -2.855106301093003713e+05
4.779999999999999716e+01 8.578176495347735181e+04 -2.318576837219374138e+05
4.789999999999999858e+01 1.043946376757040998e+05 -1.811968916110720602e+05
4.800000000000000000e+01 1.279087502911270858e+05 -1.250358474004693853e+05
4.810000000000000142e+01 1.397396296911052195e+05 -7.021918425359818502e+04
4.820000000000000284e+01 1.248215681584283884e+05 -3.349911522292057634e+04
4.829999999999999716e+01 8.694894446801122103e+04 -2.405512218929095980e+04
4.839999999999999858e+01 4.902392958975894726e+04 -3.291544826168891450e+04
4.850000000000000000e+01 3.403265385781737859e+04 -3.919152310816507816e+04
4.860000000000000142e+01 4.478983681237277051e+04 -2.514045830601920534e+04
4.870000000000000284e+01 6.229541538778808899e+04 1.448860208200113993e+04
4.879999999999999716e+01 6.355948273573131883e+04 7.417797602368338266e+04
4.889999999999999858e+01 4.037626174640680256e+04 1.440799654965827358e+05
4.900000000000000000e+01 1.545356701475433510e+03 2.135038213186700013e+05
4.910000000000000142e+01 -3.969927056568652915e+04 2.713687780863329535e+05
4.920000000000000284e+01 -7.628764312371923006e+04 3.086712962095607072e+05
4.929999999999999716e+01 -1.050619736911854852e+05 3.242103736407603719e+05
4.939999999999999858e+01 -1.189960047844618675e+05 3.275522406674767262e+05
4.950000000000000000e+01 -1.086338724303753843e+05 3.327245764583672280e+05
4.960000000000000142e+01 -7.475331420333536516e+04 3.449785137118005659e+05
4.970000000000000284e+01 -3.710759929265489336e+04 3.523300064991216059e+05
4.979999999999999716e+01 -2.447851934739391436e+04 3.322208994431377505e+05
4.989999999999999858e+01 -5.079609669288764417e+04 2.704242585195325082e+05
5.000000000000000000e+01 -9.955457693339422985e+04 1.762593511172485887e+05
5.010000000000000142e+01 -1.339624147381710063e+05 7.920117331785612623e+04
5.020000000000000284e+01 -1.264511252738027688e+05 8.151414717249746900e+03
5.029999999999999716e+01 -8.182174340123689035e+04 -2.878041178186283651e+04
5.039999999999999858e+01 -3.307095971250001458e+04 -4.594959467215499171e+04
5.050000000000000000e+01 -1.380936536034781602e+04 -6.265820872707884701e+04
5.060000000000000142e+01 -3.233057174446118734e+04 -8.388146051850258664e+04
5.070000000000000284e+01 -6.943978338416034239e+04 -9.729521988300257362e+04
5.079999999999999716e+01 -9.858333880150211917e+04 -8.753858359927457059e+04
5.089999999999999858e+01 -1.067749182292711193e+05 -5.189402465065801516e+04
5.100000000000000000e+01 -9.805608935353386914e+04 -2.210811526329795015e+03
5.110000000000000142e+01 -8.200202364814256725e+04 4.630283298933634069e+04
5.120000000000000284e+01 -6.384822026118884969e+04 8.597373695011703239e+04
5.129999999999999716e+01 -4.578671318402345059e+04 1.170301785665993812e+05
5.139999999999999858e+01 -3.244733876992079604e+04 1.406023370409967029e+05
5.150000000000000000e+01 -2.916829930176257039e+04 1.546675229622002807e+05
5.160000000000000142e+01 -3.358637064276338788e+04 1.571461355279636045e+05
5.170000000000000284e+01 -3.231183398661023966e+04 1.503007072330521478e+05
5.179999999999999716e+01 -9.945138652210749569e+03 1.393799172452275525e+05
5.189999999999999858e+01 3.686490228545057471e+04 1.266047931902890123e+05
5.200000000000000000e+01 9.447936630530547700e+04 1.080135273349072522e+05
5.210000000000000142e+01 1.420276089491484163e+05 7.731659842762572225e+04
5.220000000000000284e+01 1.671843465877938434e+05 3.241850188284151955e+04
5.229999999999999716e+01 1.738801628453910525e+05 -2.273363473373626766e+04
5.239999999999999858e+01 1.757438749769523856e+05 -8.254627768290341191e+04
5.250000000000000000e+01 1.822460244606879132e+05 -1.448041702674208791e+05
5.260000000000000142e+01 1.908469752030672389e+05 -2.104489483287354815e+05
5.270000000000000284e+01 1.920045461801344063e+05 -2.785857106883184751e+05
5.279999999999999716e+01 1.806207267590302217e+05 -3.426220486944032600e+05
5.289999999999999858e+01 1.610529534207569668e+05 -3.923384690173963318e+05
5.300000000000000000e+01 1.407289386702187476e+05 -4.207475909665606450e+05
5.310000000000000142e+01 1.209853793988194957e+05 -4.297589044329985045e+05
5.320000000000000284e+01 9.656710904689251038e+04 -4.291134265782700968e+05
5.329999999999999716e+01 6.357954551100765093e+04 -4.285009685678490205e+05
5.339999999999999858e+01 2.469603920831337746e+04 -4.290479029473221162e+05
5.350000000000000000e+01 -1.512235069992853823e+04 -4.219200320738552837e+05
5.360000000000000142e+01 -5.523864415404107422e+04 -3.959151278000983875e+05
5.370000000000000284e+01 -9.733745845197903691e+04 -3.470592953948223731e+05
5.379999999999999716e+01 -1.365079397819840233e+05 -2.808216086123926798e+05
5.389999999999999858e+01 -1.593679835412019456e+05 -2.057295344296200783e+05
5.400000000000000000e+01 -1.567983104295993689e+05 -1.272585571128342272e+05
5.410000000000000142e+01 -1.393245051107882755e+05 -4.979695258202211699e+04
5.420000000000000284e+01 -1.348384827894879272e+05 1.787991527659703570e+04
5.429999999999999716e+01 -1.646084966541224858e+05 6.550309396433825168e+04
5.439999999999999858e+01 -2.188572002231245569e+05 9.417340489010063175e+04
5.450000000000000000e+01 -2.588685006042238092e+05 1.238113537497459620e+05
5.460000000000000142e+01 -2.488399772076689114e+05 1.800929511127716396e+05
5.470000000000000284e+01 -1.897388968224657874e+05 2.683764129843714181e+05
5.479999999999999716e+01 -1.219933281347818265e+05 3.615941944280577591e+05
5.489999999999999858e+01 -9.230668159082168131e+04 4.187987012993893004e+05
5.500000000000000000e+01 -1.148286339884340850e+05 4.189759533872846514e+05
5.510000000000000142e+01 -1.623648462706027203e+05 3.773183404786956380e+05
5.520000000000000284e+01 -1.933091987700982718e+05 3.294068351562598255e+05
5.529999999999999716e+01 -1.860382190213936847e+05 3.017477568527066614e+05
5.539999999999999858e+01 -1.492601995274628862e+05 2.974484635024224408e+05
5.550000000000000000e+01 -1.044703632326544612e+05 3.048561500934665091e+05
5.560000000000000142e+01 -6.331812870575556008e+04 3.125429313456428936e+05
5.570000000000000284e+01 -2.199195217980743109e+04 3.136127471032635076e+05
5.579999999999999716e+01 2.707438341623519955e+04 3.009338805353633361e+05
5.589999999999999858e+01 8.253790758597341483e+04 2.662779769292999990e+05
5.600000000000000000e+01 1.336561336032735999e+05 2.079403758495430229e+05
5.610000000000000142e+01 1.703977157461561146e+05 1.372567617966237012e+05
5.620000000000000284e+01 1.929271387974672543e+05 7.367045134783821413e+04
5.629999999999999716e+01 2.115265430198052491e+05 3.092529787037085771e+04
5.639999999999999858e+01 2.373999080479178228e+05 7.405314214921689199e+03
5.650000000000000000e+01 2.726505764167764573e+05 -1.010281190828798572e+04
5.660000000000000142e+01 3.081434199892283650e+05 -3.305825071031499829e+04
5.670000000000000284e+01 3.308150165030175704e+05 -6.081020329405791563e+04
5.679999999999999716e+01 3.335615595530413557e+05 -8.233361222932105011e+04
5.689999999999999858e+01 3.191392599794776761e+05 -8.764471616446755070e+04
5.700000000000000000e+01 2.960090585876852274e+05 -7.792202322401294077e+04
5.710000000000000142e+01 2.714204044319159002e+05 -6.531534126023615681e+04
5.720000000000000284e+01 2.477801327572571463e+05 -6.355314541079666378e+04
5.729999999999999716e+01 2.234799823203732667e+05 -7.877377345292344398e+04
5.739999999999999858e+01 1.955556624672433827e+05 -1.085624071040070703e+05
5.750000000000000000e+01 1.618836890809956822e+05 -1.480723237092157360e+05
5.760000000000000142e+01 1.222031418046865874e+05 -1.951930088907357131e+05
5.770000000000000284e+01 7.751488516811096633e+04 -2.490094210996581533e+05
5.779999999999999716e+01 2.785388831347534142e+04 -3.041699257345083752e+05
5.789999999999999858e+01 -2.949846488399682858e+04 -3.488229172174400883e+05
5.800000000000000000e+01 -9.803924936489685206e+04 -3.699601556734335609e+05
5.810000000000000142e+01 -1.757871460369949345e+05 -3.615577725491541205e+05
5.820000000000000284e+01 -2.498161576140978141e+05 -3.273945055870112847e+05
5.829999999999999716e+01 -2.992608704619409982e+05 -2.763322660342520103e+05
5.839999999999999858e+01 -3.091652403889219277e+05 -2.165283460179888352e+05
5.850000000000000000e+01 -2.860245027763519902e+05 -1.552840837879539758e+05
5.860000000000000142e+01 -2.583378258274401887e+05 -1.015613491507128056e+05
5.870000000000000284e+01 -2.539704051168328151e+05 -6.167775745852955151e+04
5.879999999999999716e+01 -2.695624949965415872e+05 -2.751277386018800098e+04
5.889999999999999858e+01 -2.637265468869042234e+05 2.755158126796907891e+04
5.900000000000000000e+01 -1.906395536154962901e+05 1.301771509004952677e+05
5.910000000000000142e+01 -4.959022816711584164e+04 2.757010368161412771e+05
5.920000000000000284e+01 9.909409738757938612e+04 4.161357470965707907e+05
5.929999999999999716e+01 1.755218404009686783e+05 4.886321494554276578e+05
5.939999999999999858e+01 1.455153759274242329e+05 4.650405788408826338e+05
5.950000000000000000e+01 4.812845259473790065e+04 3.768342320465779048e+05
5.960000000000000142e+01 -4.070125743771367706e+04 2.902247136260698317e+05
5.970000000000000284e+01 -7.179051228594512213e+04 2.543602845612630190e+05
5.979999999999999716e+01 -5.399693416060006712e+04 2.697490463167120470e+05
5.989999999999999858e+01 -3.112310258470326153e+04 3.003437032737229019e+05
6.000000000000000000e+01 -3.566483310595758667e+04 3.098014790659149876e+05
6.010000000000000142e+01 -6.463398147158663778e+04 2.856469588986380259e+05
6.020000000000000284e+01 -9.207695611509896116e+04 2.358213281125022331e+05
6.029999999999999716e+01 -9.722638871358771576e+04 1.717122986398841604e+05
6.039999999999999858e+01 -8.031425521577210748e+04 9.911807951986796979e+04
6.050000000000000000e+01 -5.706041428751972853e+04 2.248334764082213587e+04
6.060000000000000142e+01 -4.292055804211844224e+04 -4.900538928285895963e+04
6.070000000000000284e+01 -4.249892248131660745e+04 -1.043835997875577596e+05
6.079999999999999716e+01 -5.018539250171688036e+04 -1.403720205962848268e+05
6.089999999999999858e+01 -5.712202805856861232e+04 -1.657721862403567939e+05
6.100000000000000000e+01 -5.662643933399592061e+04 -1.946394088972656755e+05
6.110000000000000142e+01 -4.554179154684930836e+04 -2.347090833719167858e+05
6.120000000000000284e+01 -2.470647681394633400e+04 -2.825642506007973570e+05
6.129999999999999716e+01 -5.542578933805707493e+02 -3.291277831347137108e+05
6.139999999999999858e+01 1.567060347155462659e+04 -3.679359230182016618e+05
6.150000000000000000e+01 1.480795509613898321e+04 -3.970997037450631033e+05
6.160000000000000142e+01 -1.394122201322432375e+03 -4.147388093598075793e+05
6.170000000000000284e+01 -1.957128245920511836e+04 -4.156386918016019044e+05
6.179999999999999716e+01 -2.580610326199050178e+04 -3.946747599213924259e+05
6.189999999999999858e+01 -1.879623547332193266e+04 -3.536694508703183383e+05
6.200000000000000000e+01 -1.134236013984443707e+04 -3.036908530081186909e+05
6.210000000000000142e+01 -1.775678305179731979e+04 -2.593183035446235735e+05
6.220000000000000284e+01 -3.932727528721919225e+04 -2.294460804386749223e+05
6.229999999999999716e+01 -6.158831345631402655e+04 -2.122319020829438814e+05
6.239999999999999858e+01 -6.504523461051836784e+04 -1.976501758488956257e+05
6.250000000000000000e+01 -3.894647909182843432e+04 -1.746984702124715550e+05
6.260000000000000142e+01 1.276290017743942008e+04 -1.376331323176956212e+05
6.270000000000000284e+01 7.516093439675046830e+04 -8.809411129063935368e+04
6.279999999999999716e+01 1.298660266392860212e+05 -3.394942702227577684e+04
6.289999999999999858e+01 1.609866079883386265e+05 1.340436139171948889e+04
6.300000000000000000e+01 1.597877436495437287e+05 4.376579646826683893e+04
6.310000000000000142e+01 1.304472082337612810e+05 5.570659647976048291e+04
6.320000000000000284e+01 9.396202103012047883e+04 6.298101152141726925e+04
6.329999999999999716e+01 8.164674278002028586e+04 9.092527545087150065e+04
6.339999999999999858e+01 1.149441501020202268e+05 1.589135778755118663e+05
6.350000000000000000e+01 1.841199177344178315e+05 2.597381566241790424e+05
6.360000000000000142e+01 2.477311126625181641e+05 3.563001546159498394e+05
6.370000000000000284e+01 2.611552294385422720e+05 4.049690871557592764e+05
6.379999999999999716e+01 2.137905486988709599e+05 3.894389164041517070e+05
6.389999999999999858e+01 1.406707018828240398e+05 3.349623856362601509e+05
6.400000000000000000e+01 9.458712114207787090e+04 2.883952479964727536e+05
6.409999999999999432e+01 1.022484032570253476e+05 2.811763929114293423e+05
6.420000000000000284e+01 1.441260378040872165e+05 3.079351739482521079e+05
6.429999999999999716e+01 1.749360396245712764e+05 3.370825361295246985e+05
6.440000000000000568e+01 1.635257690021286835e+05 3.395662059763877187e+05
6.450000000000000000e+01 1.155962613260911603e+05 3.086434305933708674e+05
6.459999999999999432e+01 6.267766479321299994e+04 2.571517840357716486e+05
6.470000000000000284e+01 3.268840087682996455e+04 2.014413868492594338e+05
6.479999999999999716e+01 3.000223669671740936e+04 1.498253700694568106e+05
6.490000000000000568e+01 3.866641380180050328e+04 1.036320291337840026e+05
6.500000000000000000e+01 3.991306260306874901e+04 6.462814794862034614e+04
6.509999999999999432e+01 2.609903261921113881e+04 3.815709258056875842e+04
6.520000000000000284e+01 1.706840560297147022e+03 2.838246662368174293e+04
6.529999999999999716e+01 -2.460281747538413038e+04 3.150436044479806151e+04
6.540000000000000568e+01 -4.755270743761535414e+04 3.541290607701214321e+04
6.550000000000000000e+01 -6.707184296181204263e+04 2.799060071322349904e+04
6.559999999999999432e+01 -8.523423564151788014e+04 7.192284763512885547e+03
6.570000000000000284e+01 -1.021781563476981391e+05 -1.697969588095513609e+04
6.579999999999999716e+01 -1.146725825285012834e+05 -3.153095939439280482e+04
6.590000000000000568e+01 -1.189833609440909349e+05 -3.248615528035353054e+04
6.600000000000000000e+01 -1.161475405484552175e+05 -2.809159034684790095e+04
6.609999999999999432e+01 -1.145550860168743675e+05 -3.007184305552690785e+04
6.620000000000000284e+01 -1.259312478657264437e+05 -4.236809752110406407e+04
6.629999999999999716e+01 -1.570666064231089549e+05 -5.932269981453147193e+04
6.640000000000000568e+01 -2.046084515783469251e+05 -7.432872331548166403e+04
6.650000000000000000e+01 -2.574572751065541233e+05 -8.797633112771461310e+04
6.659999999999999432e+01 -3.036179427875823458e+05 -1.060477274038025353e+05
6.670000000000000284e+01 -3.350570269477568800e+05 -1.307352162368693098e+05
6.679999999999999716e+01 -3.483796251037677866e+05 -1.568079883058122068e+05
6.690000000000000568e+01 -3.439350028154233587e+05 -1.775089050910006335e+05
6.700000000000000000e+01 -3.250776851841466269e+05 -1.920132061634724378e+05
6.709999999999999432e+01 -2.963876008874661056e+05 -2.047079034265396767e+05
6.720000000000000284e+01 -2.610109562078937015e+05 -2.183576157555201789e+05
6.729999999999999716e+01 -2.204026771739252436e+05 -2.317318659171482723e+05
6.740000000000000568e+01 -1.773299310781273525e+05 -2.449365542131769471e+05
6.750000000000000000e+01 -1.367828942747115507e+05 -2.625821532267141738e+05
6.759999999999999432e+01 -1.002139553842195310e+05 -2.859643210234468570e+05
6.770000000000000284e+01 -5.887836721422056871e+04 -3.019997878183440771e+05
6.779999999999999716e+01 1.797965433292294620e+03 -2.866706164829646004e+05
6.790000000000000568e+01 8.547940838926720608e+04 -2.269080794864316704e+05
6.800000000000000000e+01 1.722493646206853737e+05 -1.403684383646445349e+05
6.809999999999999432e+01 2.279564896545617958e+05 -6.812757379975479853e+04
6.820000000000000284e+01 2.319994228690195014e+05 -4.115015123686491279e+04
6.829999999999999716e+01 1.978333770699878805e+05 -5.132429526214318321e+04
6.840000000000000568e+01 1.643210435109172249e+05 -5.741792620130786963e+04
6.850000000000000000e+01 1.640642675806139305e+05 -2.279956726903801609e+04
6.859999999999999432e+01 1.976171900524850062e+05 5.069898608610738302e+04
6.870000000000000284e+01 2.362399215239858895e+05 1.253337629281843401e+05
6.879999999999999716e+01 2.482426769046079717e+05 1.629683505786503374e+05
6.890000000000000568e+01 2.237661950374549488e+05 1.582126201415309042e+05
6.900000000000000000e+01 1.781944938414656208e+05 1.382234163263758528e+05
6.909999999999999432e+01 1.361743693359362078e+05 1.328744383423351101e+05
6.920000000000000284e+01 1.134343436082494009e+05 1.472187317574143817e+05
6.929999999999999716e+01 1.103131750471742998e+05 1.620439903583307168e+05
6.940000000000000568e+01 1.172042507777091523e+05 1.572867472646744573e+05
6.950000000000000000e+01 1.233278158081494767e+05 1.314498658628810081e+05
6.959999999999999432e+01 1.221014481697902811e+05 9.895380857824311533e+04
6.970000000000000284e+01 1.124809630726386531e+05 7.317989981959498255e+04
6.979999999999999716e+01 9.820226730333594605e+04 5.608269879027986462e+04
6.990000000000000568e+01 8.552589518271066481e+04 4.364636782624509215e+04
7.000000000000000000e+01 7.940171335657581221e+04 3.674551341048456379e+04
7.009999999999999432e+01 7.973483290558931185e+04 4.235015435420936410e+04
7.020000000000000284e+01 8.083224067832503351e+04 6.369325705057183222e+04
7.029999999999999716e+01 7.537046128107703407e+04 9.219727846785755537e+04
7.040000000000000568e+01 6.036903039141122281e+04 1.121245095493375557e+05
7.050000000000000000e+01 4.022931917425677238e+04 1.140193520647080150e+05
7.059999999999999432e+01 2.351172537177422055e+04 1.025034410897275811e+05
7.070000000000000284e+01 1.531666990246357818e+04 8.980710527009691577e+04
7.079999999999999716e+01 1.196953924773360632e+04 8.215410996963905927e+04
7.090000000000000568e+01 3.920204431088792262e+03 7.415555557643923385e+04
7.100000000000000000e+01 -1.484096693164068711e+04 5.727942533596415888e+04
7.109999999999999432e+01 -4.020086588635462249e+04 3.212792465216452547e+04
7.120000000000000284e+01 -6.179777214704357903e+04 9.598592767537440523e+03
7.129999999999999716e+01 -7.368772549689935113e+04 -9.319599555258755572e+02
7.140000000000000568e+01 -7.970674452346554608e+04 -2.655222166295672650e+03
7.150000000000000000e+01 -8.715087093188869767e+04 -8.720131411149923224e+03
7.159999999999999432e+01 -9.668041751645637851e+04 -2.947772081658625393e+04
7.170000000000000284e+01 -1.013919500308779534e+05 -6.452397691078607750e+04
7.179999999999999716e+01 -9.632953184617747320e+04 -1.068085575508408656e+05
7.190000000000000568e+01 -8.567296927145906375e+04 -1.501445278489158372e+05
7.200000000000000000e+01 -7.728111215862215613e+04 -1.887961577988304198e+05
7.209999999999999432e+01 -7.119607664535180083e+04 -2.116438653840162151e+05
7.220000000000000284e+01 -5.828795798439013015e+04 -2.040493340890742838e+05
7.229999999999999716e+01 -3.363491860313009238e+04 -1.618575801930529997e+05
7.240000000000000568e+01 -9.607036160324576485e+03 -1.036853810336719762e+05
7.250000000000000000e+01 -1.052931605181033228e+04 -6.367926122816662246e+04
7.259999999999999432e+01 -4.984117538300082379e+04 -6.516340303292212775e+04
7.270000000000000284e+01 -1.112678065560852410e+05 -9.746724416782139451e+04
7.279999999999999716e+01 -1.547093307064344408e+05 -1.195348578579689784e+05
7.290000000000000568e+01 -1.452231332924769667e+05 -9.121085999298849492e+04
7.300000000000000000e+01 -8.138817695111813373e+04 -7.129516921637070482e+03
7.309999999999999432e+01 1.507729822811059421e+03 9.636768111097798101e+04
7.320000000000000284e+01 5.683267616069197538e+04 1.683610356860051979e+05
7.329999999999999716e+01 5.963505974316921493e+04 1.816607160508531379e+05
7.340000000000000568e+01 2.059032231800961017e+04 1.497547219734357204e+05
7.350000000000000000e+01 -2.821989429861110693e+04 1.100833881787535211e+05
7.359999999999999432e+01 -6.014881424044104642e+04 9.196192739239950606e+04
7.370000000000000284e+01 -6.940601736172307574e+04 9.848274590277590323e+04
7.379999999999999716e+01 -6.559345481619666680e+04 1.139130908040048816e+05
7.390000000000000568e+01 -5.884497601461138402e+04 1.226409653521498840e+05
7.400000000000000000e+01 -5.241347520594312664e+04 1.194479316568266077e+05
7.409999999999999432e+01 -4.648638599584626354e+04 1.062518342189984105e+05
7.420000000000000284e+01 -4.339904017866539652e+04 8.594841335595876444e+04
7.429999999999999716e+01 -4.589175451642103144e+04 6.235919208199657442e+04
7.440000000000000568e+01 -5.178219623065713677e+04 4.292143879093052237e+04
7.450000000000000000e+01 -5.377547617246531445e+04 3.585266553666481923e+04
7.459999999999999432e+01 -4.592662810812928365e+04 4.192137580321131099e+04
7.470000000000000284e+01 -2.917564800825275597e+04 5.047401235365730099e+04
7.479999999999999716e+01 -9.383204186896604369e+03 4.680556749620211485e+04
7.490000000000000568e+01 9.478261911736728507e+03 2.545480596865802363e+04
7.500000000000000000e+01 2.874134351462850464e+04 -4.037050799548313080e+03
7.509999999999999432e+01 5.130523352300994156e+04 -2.593277810591991874e+04
7.520000000000000284e+01 7.555497474087492446e+04 -3.365169854777054570e+04
7.529999999999999716e+01 9.432155643649025296e+04 -3.602610864350292104e+04
