3.760000000000000142e+01 1.406914587061374914e+05 -9.810276369516411796e+04
3.770000000000000284e+01 1.574328409805487900e+05 -1.025658168622796657e+05
3.779999999999999716e+01 1.633935750999637530e+05 -9.634895995407724695e+04
3.789999999999999858e+01 1.624647691460436909e+05 -7.645388746403806726e+04
3.800000000000000000e+01 1.600296295784881222e+05 -4.206264323773271462e+04
3.810000000000000142e+01 1.562254426175839617e+05 1.940248834954072663e+03
3.820000000000000284e+01 1.441169845132629853e+05 4.562849729087264132e+04
3.829999999999999716e+01 1.157864453735995485e+05 7.965789809373994649e+04
3.839999999999999858e+01 7.120704522950280807e+04 1.018141063648499839e+05
3.850000000000000000e+01 2.073566600674558140e+04 1.183605174057066324e+05
3.860000000000000142e+01 -2.218891607883842153e+04 1.374072975173477316e+05
3.870000000000000284e+01 -5.139272360862819914e+04 1.589187022921269818e+05
3.879999999999999716e+01 -7.127517792731460941e+04 1.709015998755007749e+05
3.889999999999999858e+01 -9.035143008797476068e+04 1.570414853422996239e+05
3.900000000000000000e+01 -1.121581129552356724e+05 1.097064964026959788e+05
3.910000000000000142e+01 -1.325100859357758309e+05 3.572285510055338818e+04
3.920000000000000284e+01 -1.448048228842075041e+05 -5.063674189837756421e+04
3.929999999999999716e+01 -1.470172260750755086e+05 -1.394015758208324551e+05
3.939999999999999858e+01 -1.433042227911205555e+05 -2.290346764721481304e+05
3.950000000000000000e+01 -1.395164443244405265e+05 -3.205121446380825946e+05
3.960000000000000142e+01 -1.381643457435736491e+05 -4.102217525162511738e+05
3.970000000000000284e+01 -1.380525612505965983e+05 -4.896247829157222295e+05
3.979999999999999716e+01 -1.377903833043213235e+05 -5.497741346916349139e+05
3.989999999999999858e+01 -1.379589720062510460e+05 -5.841867371431041975e+05
4.000000000000000000e+01 -1.391833137747907604e+05 -5.888349515543450834e+05
4.010000000000000142e+01 -1.393679622641051828e+05 -5.630411197281198110e+05
4.020000000000000284e+01 -1.347020478334476647e+05 -5.117115925746061839e+05
4.029999999999999716e+01 -1.236509341009863128e+05 -4.439764019128665095e+05
4.039999999999999858e+01 -1.085737165277345048e+05 -3.662709413620372652e+05
4.050000000000000000e+01 -9.271603543970352621e+04 -2.765561134992975858e+05
4.060000000000000142e+01 -7.693954037418306689e+04 -1.678273019778807356e+05
4.070000000000000284e+01 -6.088861879552247410e+04 -3.925104330779776501e+04
4.079999999999999716e+01 -4.648097551511829079e+04 9.613372988878915203e+04
4.089999999999999858e+01 -3.770607194091846031e+04 2.153790025794073590e+05
4.100000000000000000e+01 -3.594218130172460224e+04 2.979825095669458387e+05
4.110000000000000142e+01 -3.697527164555764466e+04 3.363789619677537121e+05
4.120000000000000284e+01 -3.418732918185106973e+04 3.376029546652554418e+05
4.129999999999999716e+01 -2.418759262226052670e+04 3.166681623416302027e+05
4.139999999999999858e+01 -8.258182283940786874e+03 2.867044432223555632e+05
4.150000000000000000e+01 1.086870519352258270e+04 2.516575863643349148e+05
4.160000000000000142e+01 3.165587691625761727e+04 2.060622308244805608e+05
4.170000000000000284e+01 5.313364175122210145e+04 1.423773814832859498e+05
4.179999999999999716e+01 7.380820684337914281e+04 6.024997540459919401e+04
4.189999999999999858e+01 9.243207107589891530e+04 -3.050236580513953231e+04
4.200000000000000000e+01 1.085025161683423212e+05 -1.157963596885929292e+05
4.210000000000000142e+01 1.206430233814912062e+05 -1.856531649088314443e+05
4.220000000000000284e+01 1.259134561336170300e+05 -2.365610512499571196e+05
4.229999999999999716e+01 1.231950814850060997e+05 -2.670517566886343993e+05
4.239999999999999858e+01 1.168678304080507805e+05 -2.736542469147915253e+05
4.250000000000000000e+01 1.139398957055518695e+05 -2.527322014947091520e+05
4.260000000000000142e+01 1.158701200739922788e+05 -2.051335877779843286e+05
4.270000000000000284e+01 1.153796699675338023e+05 -1.366833727636938274e+05
4.279999999999999716e+01 1.041585331000695296e+05 -5.328635827660997165e+04
4.289999999999999858e+01 8.331084650513299857e+04 4.323260421317454893e+04
4.300000000000000000e+01 6.357607570169405517e+04 1.533500142872359429e+05
4.310000000000000142e+01 5.448564995069921861e+04 2.746777033957623062e+05
4.320000000000000284e+01 5.523424737216226640e+04 4.000911346880834899e+05
4.329999999999999716e+01 5.740803554011874076e+04 5.211586922950996086e+05
4.339999999999999858e+01 5.487588088178820180e+04 6.320036278646400897e+05
4.350000000000000000e+01 4.863760695566347567e+04 7.286730063468737062e+05
4.360000000000000142e+01 4.255802402476000861e+04 8.053885683827782050e+05
4.370000000000000284e+01 3.741503997796590556e+04 8.531702746590250172e+05
4.379999999999999716e+01 3.099892744767296244e+04 8.633255444243482780e+05
4.389999999999999858e+01 2.279276807482418371e+04 8.325532768658824498e+05
4.400000000000000000e+01 1.605331352643780701e+04 7.648571569818019634e+05
4.410000000000000142e+01 1.434697375865901813e+04 6.689607215249424335e+05
4.420000000000000284e+01 1.710246116015287771e+04 5.537509406237497460e+05
4.429999999999999716e+01 1.992994720259036694e+04 4.250429980122147826e+05
4.439999999999999858e+01 1.936733029587251076e+04 2.853434219211279997e+05
4.450000000000000000e+01 1.601956728973722056e+04 1.363101586257653544e+05
4.460000000000000142e+01 1.178248097008200421e+04 -1.800617132206432143e+04
4.470000000000000284e+01 4.359680303288922005e+03 -1.698614589935379045e+05
4.479999999999999716e+01 -1.335000589529910940e+04 -3.100839064860967919e+05
4.489999999999999858e+01 -4.642982009104453027e+04 -4.325674048048412660e+05
4.500000000000000000e+01 -9.061851645940498565e+04 -5.372290809701790567e+05
4.510000000000000142e+01 -1.336759113434120372e+05 -6.283967999698477797e+05
4.520000000000000284e+01 -1.654931826489512168e+05 -7.092331048848390346e+05
4.529999999999999716e+01 -1.865837277614735649e+05 -7.764259813170571579e+05
4.539999999999999858e+01 -2.058027996731091989e+05 -8.199885326026771218e+05
4.550000000000000000e+01 -2.300238953121427912e+05 -8.296166521923827240e+05
4.560000000000000142e+01 -2.568209095372288430e+05 -8.035244077482807916e+05
4.570000000000000284e+01 -2.765214462392373243e+05 -7.523560297045167536e+05
4.579999999999999716e+01 -2.793200108784038457e+05 -6.937597362599351909e+05
4.589999999999999858e+01 -2.598218847008116427e+05 -6.413077885293764994e+05
4.600000000000000000e+01 -2.175100490666525147e+05 -5.971710557112059323e+05
4.610000000000000142e+01 -1.568900598548531416e+05 -5.545560427181029227e+05
4.620000000000000284e+01 -8.835070008473831695e+04 -5.061441413000383764e+05
4.629999999999999716e+01 -2.577291007814656768e+04 -4.493912611995990737e+05
4.639999999999999858e+01 2.111711767806960415e+04 -3.847595210462825489e+05
4.650000000000000000e+01 5.400285465993172693e+04 -3.120625107763909618e+05
4.660000000000000142e+01 8.457610112769421539e+04 -2.314062992824544490e+05
4.670000000000000284e+01 1.240284575945558026e+05 -1.472520767441180651e+05
4.679999999999999716e+01 1.730482110396495846e+05 -6.808773194070921454e+04
4.689999999999999858e+01 2.220621305421380675e+05 7.484372019234069739e+02
4.700000000000000000e+01 2.606960385490616318e+05 6.321665577217854297e+04
4.710000000000000142e+01 2.858911649965408142e+05 1.285384038757482485e+05
4.720000000000000284e+01 3.007363291283902945e+05 1.993938266336382076e+05
4.729999999999999716e+01 3.074085826174836257e+05 2.657880680018051644e+05
4.739999999999999858e+01 3.039665282206162228e+05 3.135366196762912441e+05
4.750000000000000000e+01 2.887962297831834294e+05 3.396143574166165199e+05
4.760000000000000142e+01 2.662162728348294622e+05 3.571368437362486147e+05
4.770000000000000284e+01 2.452230238769680145e+05 3.830774525375751546e+05
4.779999999999999716e+01 2.322289341229943093e+05 4.212400332352579571e+05
4.789999999999999858e+01 2.261364190393958706e+05 4.589825082386942231e+05
4.800000000000000000e+01 2.206422529736536380e+05 4.811383695522582857e+05
4.810000000000000142e+01 2.095431040278822766e+05 4.855751014965425129e+05
4.820000000000000284e+01 1.885780068811799283e+05 4.836568314015409560e+05
4.829999999999999716e+01 1.542823558309553482e+05 4.863779975170869729e+05
4.839999999999999858e+01 1.053730864754533832e+05 4.924543675490645110e+05
4.850000000000000000e+01 4.722634871719560761e+04 4.910119077400530805e+05
4.860000000000000142e+01 -7.675735290403667022e+03 4.744288335956090596e+05
4.870000000000000284e+01 -4.817624996444896533e+04 4.464598941497517517e+05
4.879999999999999716e+01 -7.518061877815038315e+04 4.174085968273152830e+05
4.889999999999999858e+01 -1.024326903481608024e+05 3.925116738284007879e+05
4.900000000000000000e+01 -1.443103633633485879e+05 3.659255541908873711e+05
4.910000000000000142e+01 -2.020487999276063056e+05 3.260050656301067211e+05
4.920000000000000284e+01 -2.623352552138611791e+05 2.664947429227197426e+05
4.929999999999999716e+01 -3.095744396994778654e+05 1.933339838629222359e+05
4.939999999999999858e+01 -3.393893246360014309e+05 1.210030369438732305e+05
4.950000000000000000e+01 -3.604273515215478255e+05 6.132979487857077038e+04
4.960000000000000142e+01 -3.836131253716013744e+05 1.436854473424437310e+04
4.970000000000000284e+01 -4.097939394239797839e+05 -3.029577009690139312e+04
4.979999999999999716e+01 -4.275468388093189569e+05 -8.268860325172818557e+04
4.989999999999999858e+01 -4.230599077883320861e+05 -1.423077841772571264e+05
5.000000000000000000e+01 -3.928539211021326482e+05 -1.985959333046286774e+05
5.010000000000000142e+01 -3.476101461690251599e+05 -2.409685132704134448e+05
5.020000000000000284e+01 -3.037653912125839270e+05 -2.673735431243397761e+05
5.029999999999999716e+01 -2.709101390217989101e+05 -2.828552909816086176e+05
5.039999999999999858e+01 -2.462381405599109130e+05 -2.915547074982123449e+05
5.050000000000000000e+01 -2.195329417558928544e+05 -2.925824121636252385e+05
5.060000000000000142e+01 -1.823675548134556739e+05 -2.842455405858152080e+05
5.070000000000000284e+01 -1.334974212545667542e+05 -2.703920417674602359e+05
5.079999999999999716e+01 -7.842668422132587875e+04 -2.604739512252800050e+05
5.089999999999999858e+01 -2.603118921938652784e+04 -2.629811311665217509e+05
5.100000000000000000e+01 1.562400814023686689e+04 -2.794645241517717368e+05
5.110000000000000142e+01 4.403764162753857818e+04 -3.049618075581880985e+05
5.120000000000000284e+01 6.571239645901229233e+04 -3.334152668098792783e+05
5.129999999999999716e+01 9.422735362044739304e+04 -3.623545177550647059e+05
5.139999999999999858e+01 1.418375851191405673e+05 -3.930312520759989275e+05
5.150000000000000000e+01 2.100922305681712460e+05 -4.266476691670591244e+05
5.160000000000000142e+01 2.874557168249667739e+05 -4.600260630782249500e+05
5.170000000000000284e+01 3.565369704010108253e+05 -4.841530455963001004e+05
5.179999999999999716e+01 4.054089387873734231e+05 -4.873339608647920541e+05
5.189999999999999858e+01 4.343408957871068851e+05 -4.617313916663690470e+05
5.200000000000000000e+01 4.532122906551123015e+05 -4.091221088671765174e+05
5.210000000000000142e+01 4.719754958191540791e+05 -3.412834835107629187e+05
5.220000000000000284e+01 4.915893689157162444e+05 -2.737212328136125579e+05
5.229999999999999716e+01 5.027016175427399576e+05 -2.162833777308253339e+05
5.239999999999999858e+01 4.936664471786894137e+05 -1.668385279957510647e+05
5.250000000000000000e+01 4.615060095282309921e+05 -1.126392009238621104e+05
5.260000000000000142e+01 4.156975618390794843e+05 -3.920105458938449738e+04
5.270000000000000284e+01 3.701386649642558186e+05 5.872403702904669626e+04
5.279999999999999716e+01 3.301072124020418269e+05 1.718193972954921192e+05
5.289999999999999858e+01 2.873899777260462288e+05 2.811969099590570549e+05
5.300000000000000000e+01 2.296132855178647442e+05 3.708712490735742031e+05
5.310000000000000142e+01 1.547161694016488618e+05 4.383026595240666647e+05
5.320000000000000284e+01 7.484240196351449413e+04 4.942252143545873696e+05
5.329999999999999716e+01 4.871977133850290556e+03 5.515326700330192689e+05
5.339999999999999858e+01 -5.178285195982492587e+04 6.124624253441337496e+05
5.350000000000000000e+01 -1.042490332145374850e+05 6.649799511943610851e+05
5.360000000000000142e+01 -1.618759128678957932e+05 6.913371034558553947e+05
5.370000000000000284e+01 -2.238474902196657495e+05 6.815110753970309161e+05
5.379999999999999716e+01 -2.821507745945283095e+05 6.407313872590283863e+05
5.389999999999999858e+01 -3.316809422992998152e+05 5.858522638323116116e+05
5.400000000000000000e+01 -3.733827021630025702e+05 5.341800286700194702e+05
5.410000000000000142e+01 -4.078265350222914713e+05 4.931740231341551407e+05
5.420000000000000284e+01 -4.304227893877751776e+05 4.576617234790128423e+05
5.429999999999999716e+01 -4.362755489041276742e+05 4.154683736414304003e+05
5.439999999999999858e+01 -4.278876971850886475e+05 3.568794663620869978e+05
5.450000000000000000e+01 -4.141220006505617057e+05 2.812164654094927828e+05
5.460000000000000142e+01 -4.006919909940783400e+05 1.960968125183398661e+05
5.470000000000000284e+01 -3.841248259235571022e+05 1.103569158312996733e+05
5.479999999999999716e+01 -3.567503462174863089e+05 2.651720474305056632e+04
5.489999999999999858e+01 -3.164251448558961856e+05 -6.084934254276886350e+04
5.500000000000000000e+01 -2.696007576334360638e+05 -1.592025790161877521e+05
5.510000000000000142e+01 -2.250539941720227071e+05 -2.692578722839576658e+05
5.520000000000000284e+01 -1.858997095633482095e+05 -3.808087780258212588e+05
5.529999999999999716e+01 -1.479863490415090928e+05 -4.774095590454426710e+05
5.539999999999999858e+01 -1.053721090793426411e+05 -5.471844693826087750e+05
5.550000000000000000e+01 -5.726554940884173266e+04 -5.914800475304904394e+05
5.560000000000000142e+01 -1.027846578015631349e+04 -6.236237167853279971e+05
5.570000000000000284e+01 2.616800108082525185e+04 -6.573672841081870720e+05
5.579999999999999716e+01 4.794483591504228389e+04 -6.937242904108278453e+05
5.589999999999999858e+01 6.088952459321323840e+04 -7.179368183704249095e+05
5.600000000000000000e+01 7.702235640816754312e+04 -7.109189846282013459e+05
5.610000000000000142e+01 1.046380330732428265e+05 -6.664865278977738926e+05
5.620000000000000284e+01 1.410648035897873342e+05 -5.986348394312130986e+05
5.629999999999999716e+01 1.751299144618566788e+05 -5.303896199168167077e+05
5.639999999999999858e+01 1.971128974243042758e+05 -4.728586241979133338e+05
5.650000000000000000e+01 2.065623753973853891e+05 -4.141976448488890892e+05
5.660000000000000142e+01 2.108068420426380762e+05 -3.305864349901133101e+05
5.670000000000000284e+01 2.167447472444745363e+05 -2.100243484613509499e+05
5.679999999999999716e+01 2.249233005067596969e+05 -6.575700775675999466e+04
5.689999999999999858e+01 2.312178219132655649e+05 7.455393632975887158e+04
5.700000000000000000e+01 2.323592952141270507e+05 1.932011464401741978e+05
5.710000000000000142e+01 2.280029567916209053e+05 2.955076562395368237e+05
5.720000000000000284e+01 2.179380748460206669e+05 3.988180728534181835e+05
5.729999999999999716e+01 2.002672393467719958e+05 5.099406862119974103e+05
5.739999999999999858e+01 1.748011109300296521e+05 6.147742349463446299e+05
5.750000000000000000e+01 1.472582224927156058e+05 6.897429372925774660e+05
5.760000000000000142e+01 1.265487634254069853e+05 7.218838489379357779e+05
5.770000000000000284e+01 1.158220937930648943e+05 7.172985102425450459e+05
5.779999999999999716e+01 1.078122980012875778e+05 6.916485397775822785e+05
5.789999999999999858e+01 9.183694993478116521e+04 6.546575418528965674e+05
5.800000000000000000e+01 6.557484461027558427e+04 6.044213217115255538e+05
5.810000000000000142e+01 3.765888470925620641e+04 5.350165729477150599e+05
5.820000000000000284e+01 1.776724268212924289e+04 4.470099712008329225e+05
5.829999999999999716e+01 6.499899667799589224e+03 3.492169437965234974e+05
5.839999999999999858e+01 -2.608183493022446783e+03 2.512313310752989491e+05
5.850000000000000000e+01 -1.258824435903507401e+04 1.565466949951903662e+05
5.860000000000000142e+01 -1.865111150477814226e+04 6.415064149651909247e+04
5.870000000000000284e+01 -1.569746179797354853e+04 -2.461455144840756111e+04
5.879999999999999716e+01 -6.902839517247987715e+03 -1.035271812804405490e+05
5.889999999999999858e+01 -8.847164713737947750e+02 -1.667634683411426959e+05
5.900000000000000000e+01 -6.954127079951431369e+02 -2.148204452396159177e+05
5.910000000000000142e+01 4.203124457475787494e+02 -2.527288940811399953e+05
5.920000000000000284e+01 1.007689631076769729e+04 -2.822451839649438043e+05
5.929999999999999716e+01 2.561959228140110645e+04 -2.980378819611202343e+05
5.939999999999999858e+01 3.489087464685861778e+04 -2.934584786452972912e+05
5.950000000000000000e+01 2.798214988971725688e+04 -2.696747545576096745e+05
5.960000000000000142e+01 6.194787172523676418e+03 -2.375971528230326367e+05
5.970000000000000284e+01 -2.051234328504764562e+04 -2.104051998944185907e+05
5.979999999999999716e+01 -4.230289082264909666e+04 -1.948626030816755374e+05
5.989999999999999858e+01 -5.507128270781724132e+04 -1.895358619711838546e+05
6.000000000000000000e+01 -6.124342571055136068e+04 -1.890907863136163796e+05
6.010000000000000142e+01 -6.926968274809810100e+04 -1.882064783330861828e+05
6.020000000000000284e+01 -9.112156915206821577e+04 -1.824243858618311060e+05
6.029999999999999716e+01 -1.343267431091401668e+05 -1.691153997960482375e+05
6.039999999999999858e+01 -1.924339844965960947e+05 -1.505774864105936431e+05
6.050000000000000000e+01 -2.452733195029759954e+05 -1.354495162580509204e+05
6.060000000000000142e+01 -2.732651394356996752e+05 -1.341190836483777384e+05
6.070000000000000284e+01 -2.735516767683729995e+05 -1.509239970599519729e+05
6.079999999999999716e+01 -2.612058062590911868e+05 -1.810473872846487793e+05
6.089999999999999858e+01 -2.542509933018554002e+05 -2.152001783804114093e+05
6.100000000000000000e+01 -2.585437176578155486e+05 -2.462715277430127608e+05
6.110000000000000142e+01 -2.667799889685559319e+05 -2.708756623159741284e+05
6.120000000000000284e+01 -2.687094523804972414e+05 -2.862941815345525974e+05
6.129999999999999716e+01 -2.591998964265717659e+05 -2.888728964805432479e+05
6.139999999999999858e+01 -2.376782582593538682e+05 -2.763743216596354614e+05
6.150000000000000000e+01 -2.042795460223649861e+05 -2.502655027854480722e+05
6.160000000000000142e+01 -1.591423489326636773e+05 -2.140546894740025455e+05
6.170000000000000284e+01 -1.037278174996880261e+05 -1.697008959895300795e+05
6.179999999999999716e+01 -4.004136650533809734e+04 -1.168194325708424440e+05
6.189999999999999858e+01 3.112429121950661647e+04 -5.541970832504170539e+04
6.200000000000000000e+01 1.083596705626219482e+05 1.164657808519063110e+04
6.210000000000000142e+01 1.850104340617388370e+05 7.957535476421887870e+04
6.220000000000000284e+01 2.491184872881885676e+05 1.448012067283439683e+05
6.229999999999999716e+01 2.917150291789778275e+05 2.072900226317806810e+05
6.239999999999999858e+01 3.158783577463824768e+05 2.697355643572784611e+05
6.250000000000000000e+01 3.348238976507552434e+05 3.336268077963459655e+05
6.260000000000000142e+01 3.582319459368186654e+05 3.945555750214853906e+05
6.270000000000000284e+01 3.805954813590197009e+05 4.411626753242696868e+05
6.279999999999999716e+01 3.854142471104575670e+05 4.609211951852930943e+05
6.289999999999999858e+01 3.624336808985821554e+05 4.499312151069903630e+05
6.300000000000000000e+01 3.199486482310810243e+05 4.180585916505135829e+05
6.310000000000000142e+01 2.782803247864789446e+05 3.830089769692675327e+05
6.320000000000000284e+01 2.503817904603407369e+05 3.572087489921737579e+05
6.329999999999999716e+01 2.296427764235607465e+05 3.391597033828419517e+05
6.339999999999999858e+01 1.978056933114133717e+05 3.170129600785512011e+05
6.350000000000000000e+01 1.449627921303673356e+05 2.803221206770634744e+05
6.360000000000000142e+01 8.106374190198507858e+04 2.289526541996238520e+05
6.370000000000000284e+01 2.731474125035384714e+04 1.724936721184420749e+05
6.379999999999999716e+01 -3.401229092619753374e+03 1.229144031198703597e+05
6.389999999999999858e+01 -1.729686922620884070e+04 8.753029986588541942e+04
6.400000000000000000e+01 -3.200497150874800718e+04 6.641031446320806572e+04
6.409999999999999432e+01 -6.004400687413026026e+04 5.388259438274911372e+04
6.420000000000000284e+01 -1.004128014663627255e+05 4.228373666609831707e+04
6.429999999999999716e+01 -1.441293508420060680e+05 2.625911888411055406e+04
6.440000000000000568e+01 -1.841425888290760049e+05 5.493530817122853477e+03
6.450000000000000000e+01 -2.181462586341798888e+05 -1.600376806773441785e+04
6.459999999999999432e+01 -2.444491261216637213e+05 -3.328718983667525026e+04
6.470000000000000284e+01 -2.599413851713077747e+05 -4.325273832215330913e+04
6.479999999999999716e+01 -2.643002783616643865e+05 -4.496962971974801621e+04
6.490000000000000568e+01 -2.637939114939428982e+05 -3.946615021070772491e+04
6.500000000000000000e+01 -2.668868149436736712e+05 -3.103377115717560082e+04
6.509999999999999432e+01 -2.745789683390231803e+05 -2.795966496902544895e+04
6.520000000000000284e+01 -2.769958754401007318e+05 -3.902018972804260557e+04
6.529999999999999716e+01 -2.622454388096278999e+05 -6.729060734447074356e+04
6.540000000000000568e+01 -2.295819051363576145e+05 -1.081350064312390605e+05
6.550000000000000000e+01 -1.928917797402130673e+05 -1.545607708656064933e+05
6.559999999999999432e+01 -1.698504726328489487e+05 -2.036620174367648142e+05
6.570000000000000284e+01 -1.667204697280743858e+05 -2.557711219314944756e+05
6.579999999999999716e+01 -1.730407784638998273e+05 -3.076136080624813912e+05
6.590000000000000568e+01 -1.704985209288865444e+05 -3.497289762383972993e+05
6.600000000000000000e+01 -1.470744693495811371e+05 -3.736901603847520892e+05
6.609999999999999432e+01 -1.041591131259463145e+05 -3.815355877185557620e+05
6.620000000000000284e+01 -5.243457451946513902e+04 -3.855856783583345241e+05
6.629999999999999716e+01 -2.346082129917645943e+03 -3.973630366486017592e+05
6.640000000000000568e+01 4.236954294030554593e+04 -4.165937024118955596e+05
6.650000000000000000e+01 8.450397434544669522e+04 -4.308698010852490552e+05
6.659999999999999432e+01 1.287964851459249767e+05 -4.254341525840312825e+05
6.670000000000000284e+01 1.771909093317700317e+05 -3.938870430348187801e+05
6.679999999999999716e+01 2.268611329017014941e+05 -3.417109377195849083e+05
6.690000000000000568e+01 2.717761747659730026e+05 -2.812820283734961413e+05
6.700000000000000000e+01 3.064879846314143506e+05 -2.227702332455088035e+05
6.709999999999999432e+01 3.292140186262294301e+05 -1.675764696682851354e+05
6.720000000000000284e+01 3.416741424448143225e+05 -1.093049364401400380e+05
6.729999999999999716e+01 3.461491592063589487e+05 -4.152882113565799227e+04
6.740000000000000568e+01 3.431912954728908371e+05 3.484357129851848003e+04
6.750000000000000000e+01 3.326715205575402360e+05 1.120745727331582166e+05
6.759999999999999432e+01 3.166209719337532297e+05 1.834108083915616153e+05
6.770000000000000284e+01 2.994394932469190680e+05 2.493378454374359862e+05
6.779999999999999716e+01 2.835493630880916025e+05 3.148923267883977387e+05
6.790000000000000568e+01 2.644945740976615925e+05 3.809495654342177440e+05
6.800000000000000000e+01 2.320773742967507569e+05 4.396179108152539702e+05
6.809999999999999432e+01 1.790236973082295153e+05 4.794404002046780079e+05
6.820000000000000284e+01 1.099004657188265701e+05 4.952032843047132483e+05
6.829999999999999716e+01 4.041817066318067373e+04 4.921538497149045579e+05
6.840000000000000568e+01 -1.415890269778959919e+04 4.804353686482431949e+05
6.850000000000000000e+01 -5.075513676683537051e+04 4.654783979170877137e+05
6.859999999999999432e+01 -7.816792510350591328e+04 4.436169176914359559e+05
6.870000000000000284e+01 -1.051170187844305037e+05 4.066151854335730313e+05
6.879999999999999716e+01 -1.302357860357775644e+05 3.504519878624557750e+05
6.890000000000000568e+01 -1.453214770000661665e+05 2.805914252407398890e+05
6.900000000000000000e+01 -1.473574476076360443e+05 2.099593095569088764e+05
6.909999999999999432e+01 -1.443275412118336826e+05 1.519876019915313227e+05
6.920000000000000284e+01 -1.475182198971320759e+05 1.137020599284218479e+05
6.929999999999999716e+01 -1.594114071664444346e+05 9.228162938191012654e+04
6.940000000000000568e+01 -1.714069951650463045e+05 7.631463586790075351e+04
6.950000000000000000e+01 -1.737172359214922471e+05 5.191879759416321758e+04
6.959999999999999432e+01 -1.657047352113503730e+05 1.190118455168349828e+04
6.970000000000000284e+01 -1.552511546690298710e+05 -3.779067012582243478e+04
6.979999999999999716e+01 -1.490983122429125069e+05 -8.135164081775912200e+04
6.990000000000000568e+01 -1.462137663351054071e+05 -1.065395791672152409e+05
7.000000000000000000e+01 -1.416846577013329952e+05 -1.177054833901632228e+05
7.009999999999999432e+01 -1.355542660613223270e+05 -1.347759279389247531e+05
7.020000000000000284e+01 -1.350619326493257831e+05 -1.760832267160323099e+05
7.029999999999999716e+01 -1.469150314522543340e+05 -2.397406036136573530e+05
7.040000000000000568e+01 -1.687122669200637029e+05 -3.022443628045460209e+05
7.050000000000000000e+01 -1.901775657718356233e+05 -3.376370574903045199e+05
7.059999999999999432e+01 -2.031307059863439936e+05 -3.401572333025779226e+05
7.070000000000000284e+01 -2.083688452328364365e+05 -3.289242930062166415e+05
7.079999999999999716e+01 -2.115401674346018990e+05 -3.301673126321723103e+05
7.090000000000000568e+01 -2.139606052697763080e+05 -3.540295037310701446e+05
7.100000000000000000e+01 -2.103729069553281879e+05 -3.874244183479175554e+05
7.109999999999999432e+01 -1.960623937914591515e+05 -4.077882409461014322e+05
7.120000000000000284e+01 -1.733476890530032979e+05 -4.024941300409476971e+05
7.129999999999999716e+01 -1.486958528347266256e+05 -3.754749724869721686e+05
7.140000000000000568e+01 -1.244820116052624799e+05 -3.378004324312597746e+05
7.150000000000000000e+01 -9.626164488290145528e+04 -2.949030939044594415e+05
7.159999999999999432e+01 -5.859678441583334643e+04 -2.434942469137807202e+05
7.170000000000000284e+01 -1.134412336531505571e+04 -1.783901460239549051e+05
7.179999999999999716e+01 4.121666360838157561e+04 -9.951530378125204879e+04
7.190000000000000568e+01 9.585154616116829857e+04 -1.206056503511992196e+04
7.200000000000000000e+01 1.524737355595102708e+05 7.796991060088394443e+04
7.209999999999999432e+01 2.106561983322465676e+05 1.665877576335732010e+05
7.220000000000000284e+01 2.660183795239963802e+05 2.507820448760754371e+05
7.229999999999999716e+01 3.113321619377591414e+05 3.263785616996807512e+05
7.240000000000000568e+01 3.406653274290103000e+05 3.877315923157464131e+05
7.250000000000000000e+01 3.519397929016327835e+05 4.291967076550514321e+05
7.259999999999999432e+01 3.465259609516643686e+05 4.467285456053069793e+05
7.270000000000000284e+01 3.279553572455133544e+05 4.387494884111683932e+05
7.279999999999999716e+01 3.011683850904682768e+05 4.064773452112209052e+05
7.290000000000000568e+01 2.716083553089837660e+05 3.539020428543742746e+05
7.300000000000000000e+01 2.436877704118890688e+05 2.872588792383999680e+05
7.309999999999999432e+01 2.195644707659432024e+05 2.139481168668090540e+05
7.320000000000000284e+01 1.988139589471668878e+05 1.412644918768203643e+05
7.329999999999999716e+01 1.782320668004083564e+05 7.549129772421083180e+04
7.340000000000000568e+01 1.516399417013791681e+05 2.156392206389915737e+04
7.350000000000000000e+01 1.117066058707923221e+05 -1.734304562708661251e+04
7.359999999999999432e+01 5.531007189593050862e+04 -4.117253224775443960e+04
7.370000000000000284e+01 -1.059929031024280994e+04 -5.454389187618327560e+04
7.379999999999999716e+01 -6.929035828003170900e+04 -6.567452367245846835e+04
7.390000000000000568e+01 -1.038786097114231670e+05 -8.101217578538949601e+04
7.400000000000000000e+01 -1.101537652508392348e+05 -9.910344714667566586e+04
7.409999999999999432e+01 -1.008644588559206313e+05 -1.105480634443439340e+05
7.420000000000000284e+01 -9.570595604877278674e+04 -1.061719217535778735e+05
7.429999999999999716e+01 -1.048013904708193295e+05 -8.614773349654061894e+04
7.440000000000000568e+01 -1.208476723982952535e+05 -6.008274937166611198e+04
7.450000000000000000e+01 -1.274211015151855972e+05 -3.725688012402514869e+04
7.459999999999999432e+01 -1.151477414000111312e+05 -1.752229495284336735e+04
7.470000000000000284e+01 -8.996335005243594060e+04 6.942479783108647098e+03
7.479999999999999716e+01 -6.644925033746990084e+04 4.103879254158276308e+04
7.490000000000000568e+01 -5.455453994436738867e+04 7.913691311518657312e+04
7.500000000000000000e+01 -5.342349172541127336e+04 1.085141537056887028e+05
7.509999999999999432e+01 -5.668046255109732738e+04 1.197794840394021012e+05
7.520000000000000284e+01 -6.093124739240000054e+04 1.137853236606296268e+05
