3.770000000000000284e+01 -1.376235532119487470e+05 -8.804424501887045335e+04
3.779999999999999716e+01 -1.745399697986115061e+05 -1.226254039025875973e+05
3.789999999999999858e+01 -1.858515577294921095e+05 -1.567677436735404481e+05
3.800000000000000000e+01 -1.798719764311373001e+05 -1.866119479631866270e+05
3.810000000000000142e+01 -1.638261838689631841e+05 -2.084181184385154047e+05
3.820000000000000284e+01 -1.361404723411800514e+05 -2.211544779220271448e+05
3.829999999999999716e+01 -9.394467827585840132e+04 -2.267071453272146464e+05
3.839999999999999858e+01 -4.359258214645493717e+04 -2.285570609827481676e+05
3.850000000000000000e+01 1.182333920550310950e+03 -2.299582898310947930e+05
3.860000000000000142e+01 3.241668218955633347e+04 -2.314625678728432395e+05
3.870000000000000284e+01 5.665094392514205538e+04 -2.287711420835785684e+05
3.879999999999999716e+01 8.830174776725791162e+04 -2.141168565585993929e+05
3.889999999999999858e+01 1.343369723111249623e+05 -1.824822077491968812e+05
3.900000000000000000e+01 1.864994479962121113e+05 -1.378739249718118517e+05
3.910000000000000142e+01 2.287690243490233261e+05 -9.226520771057995444e+04
3.920000000000000284e+01 2.515838912116957654e+05 -5.618917083036307304e+04
3.929999999999999716e+01 2.580784313261074712e+05 -2.948349854216840686e+04
3.939999999999999858e+01 2.569029547926543455e+05 -1.851706370770261174e+03
3.950000000000000000e+01 2.505226149980494811e+05 3.688114091030504642e+04
3.960000000000000142e+01 2.322429705057044048e+05 8.703097058117414417e+04
3.970000000000000284e+01 1.951525169293793733e+05 1.389297016299336974e+05
3.979999999999999716e+01 1.424571780077637231e+05 1.808222166625563405e+05
3.989999999999999858e+01 8.666502221800478583e+04 2.057449966113349365e+05
4.000000000000000000e+01 3.800579270247770910e+04 2.122501802619778609e+05
4.010000000000000142e+01 -4.081849069980565218e+03 2.025951755330377200e+05
4.020000000000000284e+01 -4.550047300714932499e+04 1.832785829412671737e+05
4.029999999999999716e+01 -8.473450897451849596e+04 1.652728064615949697e+05
4.039999999999999858e+01 -1.103300552509702393e+05 1.573606858533653140e+05
4.050000000000000000e+01 -1.147616815908344870e+05 1.546034965340015478e+05
4.060000000000000142e+01 -1.089482376558250253e+05 1.356443128084358468e+05
4.070000000000000284e+01 -1.169956640947056003e+05 7.886019923244159145e+04
4.079999999999999716e+01 -1.522492085784816882e+05 -1.334142144671075766e+04
4.089999999999999858e+01 -1.995177623914434225e+05 -1.076188607426980016e+05
4.100000000000000000e+01 -2.249044327467213443e+05 -1.628239493947434821e+05
4.110000000000000142e+01 -2.057900103222816542e+05 -1.644985479028889677e+05
4.120000000000000284e+01 -1.515584434502857912e+05 -1.368593350520983804e+05
4.129999999999999716e+01 -9.525297675343355513e+04 -1.190723444841153687e+05
4.139999999999999858e+01 -6.584899345782959426e+04 -1.286845872593336244e+05
4.150000000000000000e+01 -6.775903693741431925e+04 -1.475923065935255727e+05
4.160000000000000142e+01 -8.333222557450531167e+04 -1.419810494085673126e+05
4.170000000000000284e+01 -9.116791405876012868e+04 -9.417206877767764672e+04
4.179999999999999716e+01 -8.217924657428346109e+04 -1.603356575544934822e+04
4.189999999999999858e+01 -6.258266282668076019e+04 6.450064952890649147e+04
4.200000000000000000e+01 -4.594971677616197121e+04 1.264466223620551027e+05
4.210000000000000142e+01 -4.267269424399600393e+04 1.667167602014821896e+05
4.220000000000000284e+01 -5.345419157699242351e+04 1.939534885729347588e+05
4.229999999999999716e+01 -6.909028707385400776e+04 2.166338376421252906e+05
4.239999999999999858e+01 -7.554866687135735992e+04 2.374134125667257176e+05
4.250000000000000000e+01 -6.158581255261168553e+04 2.546344202749855467e+05
4.260000000000000142e+01 -2.544082952312709313e+04 2.644822442833724199e+05
4.270000000000000284e+01 2.288115163165241756e+04 2.607943937223278626e+05
4.279999999999999716e+01 6.631155087651108624e+04 2.364991739967897302e+05
4.289999999999999858e+01 9.168267105360847199e+04 1.899633925781017169e+05
4.300000000000000000e+01 1.004005485328449868e+05 1.313782626478594029e+05
4.310000000000000142e+01 1.088637526200386637e+05 8.016187976455991156e+04
4.320000000000000284e+01 1.346382168023582490e+05 5.187861134854557167e+04
4.329999999999999716e+01 1.782755034298463434e+05 4.521771010247308732e+04
4.339999999999999858e+01 2.187419922823965317e+05 4.190412229155217210e+04
4.350000000000000000e+01 2.303067317755071272e+05 2.107753596953092710e+04
4.360000000000000142e+01 2.070352058890433109e+05 -2.384032727009295559e+04
4.370000000000000284e+01 1.706268628565867548e+05 -7.982416943982493831e+04
4.379999999999999716e+01 1.521446241392067750e+05 -1.240669681940940063e+05
4.389999999999999858e+01 1.644941363483112364e+05 -1.403894747519605153e+05
4.400000000000000000e+01 1.921667021705606603e+05 -1.298256606638027588e+05
4.410000000000000142e+01 2.069433747127862589e+05 -1.084872489435151510e+05
4.420000000000000284e+01 1.923862520785786910e+05 -9.528788406517235853e+04
4.429999999999999716e+01 1.535112565165776468e+05 -9.918478793847214547e+04
4.439999999999999858e+01 1.059830757709369645e+05 -1.155821519854126236e+05
4.450000000000000000e+01 5.998256471535716992e+04 -1.336688288610592135e+05
4.460000000000000142e+01 1.555272812539159713e+04 -1.467257280324679450e+05
4.470000000000000284e+01 -2.984587108850041841e+04 -1.554337373916307115e+05
4.479999999999999716e+01 -7.416101193871341820e+04 -1.626807243324562442e+05
4.489999999999999858e+01 -1.128305775080535241e+05 -1.678727067633334082e+05
4.500000000000000000e+01 -1.454295040774271765e+05 -1.678623883543691773e+05
4.510000000000000142e+01 -1.765257321639157308e+05 -1.618847735675607692e+05
4.520000000000000284e+01 -2.088020699720341072e+05 -1.526150357653150859e+05
4.529999999999999716e+01 -2.372795158647479548e+05 -1.418211321722141874e+05
4.539999999999999858e+01 -2.526900271105639404e+05 -1.277771990640290896e+05
4.550000000000000000e+01 -2.508529356055377575e+05 -1.096070866649155651e+05
4.560000000000000142e+01 -2.374095763686138089e+05 -9.311279483742426964e+04
4.570000000000000284e+01 -2.225564792681730178e+05 -8.846787035321448639e+04
4.579999999999999716e+01 -2.117565207182415761e+05 -9.967784763382394158e+04
4.589999999999999858e+01 -2.022706966662988125e+05 -1.174132700108642894e+05
4.600000000000000000e+01 -1.880382121068089036e+05 -1.250661496859611652e+05
4.610000000000000142e+01 -1.664501614651831915e+05 -1.135066141717259015e+05
4.620000000000000284e+01 -1.400188529979889281e+05 -8.971404272239566490e+04
4.629999999999999716e+01 -1.128473661822613503e+05 -7.028230117576380144e+04
4.639999999999999858e+01 -8.703901082322689763e+04 -6.619653611616912531e+04
4.650000000000000000e+01 -6.245385348637028073e+04 -7.360516911558428546e+04
4.660000000000000142e+01 -3.833141306897944742e+04 -7.856434919207583880e+04
4.670000000000000284e+01 -1.382243183098503505e+04 -6.987581374976121879e+04
4.679999999999999716e+01 1.269499176198399800e+04 -4.731369998220761045e+04
4.689999999999999858e+01 4.324511020202277723e+04 -1.859034035960366600e+04
4.700000000000000000e+01 7.800018761689406529e+04 9.834677352208036609e+03
4.710000000000000142e+01 1.134087039731668774e+05 3.775186064683950099e+04
4.720000000000000284e+01 1.433386605117089348e+05 6.775920025464655191e+04
4.729999999999999716e+01 1.628036990258844744e+05 9.922453863901071600e+04
4.739999999999999858e+01 1.710004941859215614e+05 1.279502545447581360e+05
4.750000000000000000e+01 1.709738773480962554e+05 1.519200059300003632e+05
4.760000000000000142e+01 1.662980517419393000e+05 1.750610379188331135e+05
4.770000000000000284e+01 1.574741490075631882e+05 2.029377302962811082e+05
4.779999999999999716e+01 1.407865200933122542e+05 2.347752041785435867e+05
4.789999999999999858e+01 1.109403875357996731e+05 2.619292750529845944e+05
4.800000000000000000e+01 6.662475875025280402e+04 2.758369237990150577e+05
4.810000000000000142e+01 1.540792403301114973e+04 2.768298924622202176e+05
4.820000000000000284e+01 -2.706714093299635715e+04 2.736544315256114351e+05
4.829999999999999716e+01 -4.554954954031587840e+04 2.743794918381018797e+05
4.839999999999999858e+01 -3.611831343257512344e+04 2.791961315633220365e+05
4.850000000000000000e+01 -9.852858671708034308e+03 2.823997566993472865e+05
4.860000000000000142e+01 1.565066386683841120e+04 2.793122571248844615e+05
4.870000000000000284e+01 3.030592405325343134e+04 2.689633659676651005e+05
4.879999999999999716e+01 3.822873407132692228e+04 2.505943815986607806e+05
4.889999999999999858e+01 5.116447823054502078e+04 2.210124303418266936e+05
4.900000000000000000e+01 7.619020136122596159e+04 1.783563997772767616e+05
4.910000000000000142e+01 1.102542602015664452e+05 1.280470261403890036e+05
4.920000000000000284e+01 1.451625422837785736e+05 8.191488231536259991e+04
4.929999999999999716e+01 1.747781659986775485e+05 4.879119579015968338e+04
4.939999999999999858e+01 1.957273115044996957e+05 2.571497085246697679e+04
4.950000000000000000e+01 2.032997265935398173e+05 -1.682603268828293039e+02
4.960000000000000142e+01 1.911230446462854452e+05 -3.982820381407461537e+04
4.970000000000000284e+01 1.573380159424793965e+05 -9.203630551148515951e+04
4.979999999999999716e+01 1.095257248288744013e+05 -1.443231170463612070e+05
4.989999999999999858e+01 6.024261295499699190e+04 -1.835000856447793776e+05
5.000000000000000000e+01 1.623487343947911359e+04 -2.052894916849118890e+05
5.010000000000000142e+01 -2.683671092558528471e+04 -2.150469035908472724e+05
5.020000000000000284e+01 -7.762464255306246923e+04 -2.209471875156662136e+05
5.029999999999999716e+01 -1.372192142502935312e+05 -2.270475762620120950e+05
5.039999999999999858e+01 -1.948858332473154587e+05 -2.317289824365450768e+05
5.050000000000000000e+01 -2.357671013183518953e+05 -2.312140838305419893e+05
5.060000000000000142e+01 -2.524384745888141042e+05 -2.242031022102020797e+05
5.070000000000000284e+01 -2.492152953555078711e+05 -2.139300191810465476e+05
5.079999999999999716e+01 -2.363755759393890330e+05 -2.063392791846744076e+05
5.089999999999999858e+01 -2.210266364267529862e+05 -2.057484130326611630e+05
5.100000000000000000e+01 -2.028317200532518036e+05 -2.112106511825379566e+05
5.110000000000000142e+01 -1.766535700493361510e+05 -2.166231218424556719e+05
5.120000000000000284e+01 -1.379132807858902670e+05 -2.149744496374606097e+05
5.129999999999999716e+01 -8.596755640136970032e+04 -2.037951574904148292e+05
5.139999999999999858e+01 -2.483728297326235406e+04 -1.877539659051550552e+05
5.150000000000000000e+01 3.668922900145062886e+04 -1.762703070605997345e+05
5.160000000000000142e+01 8.556415074089104019e+04 -1.771803920965465950e+05
5.170000000000000284e+01 1.086937703718206321e+05 -1.899487652060925029e+05
5.179999999999999716e+01 1.017106319588726619e+05 -2.029635528323967883e+05
5.189999999999999858e+01 7.574730442513027810e+04 -1.982970405415870482e+05
5.200000000000000000e+01 5.262158889067247219e+04 -1.628910214363819978e+05
5.210000000000000142e+01 4.802439895463555149e+04 -9.915186231225886149e+04
5.220000000000000284e+01 5.674449678869959462e+04 -2.597672669901156041e+04
5.229999999999999716e+01 5.620090054898087692e+04 3.266568239560525762e+04
5.239999999999999858e+01 2.780633848808356197e+04 6.405179021860456851e+04
5.250000000000000000e+01 -2.387043102540551263e+04 7.518903924773191102e+04
5.260000000000000142e+01 -7.371477096147983684e+04 8.640343644411863352e+04
5.270000000000000284e+01 -9.802149207525682868e+04 1.148867443207140168e+05
5.279999999999999716e+01 -9.366792461249958433e+04 1.610504104304435023e+05
5.289999999999999858e+01 -7.670888297614706971e+04 2.082622772074785025e+05
5.300000000000000000e+01 -6.487839712863256136e+04 2.360835601530608546e+05
5.310000000000000142e+01 -6.305929766390609439e+04 2.364092052474610973e+05
5.320000000000000284e+01 -6.354701146259087545e+04 2.192635340945716307e+05
5.329999999999999716e+01 -5.584792383886758762e+04 2.034192006748153653e+05
5.339999999999999858e+01 -3.399948899043194251e+04 2.004394092765055539e+05
5.350000000000000000e+01 3.034328839806134056e+03 2.069370013791079400e+05
5.360000000000000142e+01 5.328701658839484298e+04 2.115955173440788058e+05
5.370000000000000284e+01 1.114891837155924441e+05 2.082946223619817756e+05
5.379999999999999716e+01 1.679776292172082176e+05 2.009254447774531145e+05
5.389999999999999858e+01 2.109205575696670858e+05 1.959698495525296312e+05
5.400000000000000000e+01 2.324245439368922962e+05 1.933746382301062404e+05
5.410000000000000142e+01 2.340290941985521349e+05 1.871462342974776984e+05
5.420000000000000284e+01 2.259229677498056553e+05 1.736696662272246322e+05
5.429999999999999716e+01 2.184988930023269495e+05 1.556078146392696945e+05
5.439999999999999858e+01 2.120168071592978085e+05 1.358182058665135410e+05
5.450000000000000000e+01 1.941614199788018304e+05 1.103302479078667238e+05
5.460000000000000142e+01 1.502547356768175378e+05 7.203853891071812541e+04
5.470000000000000284e+01 7.859713650287741621e+04 2.263020430767405924e+04
5.479999999999999716e+01 -4.159582486369656181e+03 -2.269012714613877324e+04
5.489999999999999858e+01 -7.484769440551381558e+04 -4.682636729386160732e+04
5.500000000000000000e+01 -1.224627256391125557e+05 -4.826432168908125459e+04
5.510000000000000142e+01 -1.551502824174398556e+05 -4.472806233983610582e+04
5.520000000000000284e+01 -1.888147768310983956e+05 -5.711033900019068096e+04
5.529999999999999716e+01 -2.298942487071517971e+05 -8.946213782976726361e+04
5.539999999999999858e+01 -2.696667750682953629e+05 -1.255793911953229253e+05
5.550000000000000000e+01 -2.933794183353069820e+05 -1.451496905161869072e+05
5.560000000000000142e+01 -2.922723787213153555e+05 -1.423769690509236825e+05
5.570000000000000284e+01 -2.671778290249611600e+05 -1.290368347430566937e+05
5.579999999999999716e+01 -2.246911904738596349e+05 -1.213278090531514026e+05
5.589999999999999858e+01 -1.737357140614802483e+05 -1.255591705094299541e+05
5.600000000000000000e+01 -1.249242500108907552e+05 -1.358510226568710350e+05
5.610000000000000142e+01 -8.802912136732392537e+04 -1.424347478935736290e+05
5.620000000000000284e+01 -6.534968301244577015e+04 -1.393492511124597513e+05
5.629999999999999716e+01 -4.707867795039210614e+04 -1.248930845584074559e+05
5.639999999999999858e+01 -1.636381016418974104e+04 -9.917352187473145023e+04
5.650000000000000000e+01 3.720798706366704573e+04 -6.588172107537790725e+04
5.660000000000000142e+01 1.066949172634278220e+05 -3.671497129002114525e+04
5.670000000000000284e+01 1.698664927259926626e+05 -2.893797824273996957e+04
5.679999999999999716e+01 2.039495120867414807e+05 -5.211912674368407170e+04
5.689999999999999858e+01 2.018441286929989001e+05 -9.479930849181432859e+04
5.700000000000000000e+01 1.768152308237495599e+05 -1.272954156216451811e+05
5.710000000000000142e+01 1.514237598750844190e+05 -1.228146915004492766e+05
5.720000000000000284e+01 1.392663426743029559e+05 -7.895179635811304615e+04
5.729999999999999716e+01 1.348260168174163555e+05 -1.892193013845361929e+04
5.739999999999999858e+01 1.205969003723123897e+05 2.847339695410903005e+04
5.750000000000000000e+01 8.523438525093853241e+04 5.044520631468132342e+04
5.760000000000000142e+01 3.560859816095362476e+04 5.460164788587261864e+04
5.770000000000000284e+01 -8.838784295285537155e+03 5.688323037795154960e+04
5.779999999999999716e+01 -3.326189175904865260e+04 6.839606358189560706e+04
5.789999999999999858e+01 -3.830939922423412645e+04 9.172951273982887506e+04
5.800000000000000000e+01 -3.455130131537860143e+04 1.236099772185172769e+05
5.810000000000000142e+01 -2.870947160589562554e+04 1.563682698635056440e+05
5.820000000000000284e+01 -1.802741769962634498e+04 1.781081617431660125e+05
5.829999999999999716e+01 2.424333502211922678e+03 1.771889659121364821e+05
5.839999999999999858e+01 3.114826399571769070e+04 1.515761622238965356e+05
5.850000000000000000e+01 6.235400715966503049e+04 1.145425292479427153e+05
5.860000000000000142e+01 9.468782969466585200e+04 8.775559320343288709e+04
5.870000000000000284e+01 1.315379215507149056e+05 8.364218381680916355e+04
5.879999999999999716e+01 1.687440212673975329e+05 9.104806015471824503e+04
5.889999999999999858e+01 1.857102924148820748e+05 7.918876242103725963e+04
5.900000000000000000e+01 1.574022959469957859e+05 2.130475999321706331e+04
5.910000000000000142e+01 8.068979336104799586e+04 -7.908484846410747559e+04
5.920000000000000284e+01 -1.346893079665545338e+04 -1.831025549877036829e+05
5.929999999999999716e+01 -8.043954250751025393e+04 -2.414198847516306560e+05
5.939999999999999858e+01 -9.855550247434026096e+04 -2.312452329190017190e+05
5.950000000000000000e+01 -8.580433583545377769e+04 -1.738677652238794253e+05
5.960000000000000142e+01 -8.014297428146163293e+04 -1.166824470572814753e+05
5.970000000000000284e+01 -1.046239609747404174e+05 -9.551118514646148833e+04
5.979999999999999716e+01 -1.515416603669529723e+05 -1.102592753924617427e+05
5.989999999999999858e+01 -1.960976157351510483e+05 -1.325102249689640303e+05
6.000000000000000000e+01 -2.198286685164621449e+05 -1.333593211091078701e+05
6.010000000000000142e+01 -2.203764211360072368e+05 -1.044695902318475710e+05
6.020000000000000284e+01 -2.049012975147353718e+05 -5.745480495665546914e+04
6.029999999999999716e+01 -1.809187703757540439e+05 -9.438695326602222849e+03
6.039999999999999858e+01 -1.540235046310318285e+05 2.833709253403137336e+04
6.050000000000000000e+01 -1.288764906436279271e+05 5.182535630905364087e+04
6.060000000000000142e+01 -1.071015738636610185e+05 6.135566105636658904e+04
6.070000000000000284e+01 -8.409153861423963099e+04 6.152551488164324837e+04
6.079999999999999716e+01 -5.151632155949887238e+04 6.187961960574914701e+04
6.089999999999999858e+01 -5.795632603549081978e+03 7.222552806297760981e+04
6.100000000000000000e+01 4.617752172383185098e+04 9.342647660291628563e+04
6.110000000000000142e+01 9.167158054374461062e+04 1.134156270093669737e+05
6.120000000000000284e+01 1.236940131747450941e+05 1.158222489707324858e+05
6.129999999999999716e+01 1.475831753999203502e+05 9.532157727415907721e+04
6.139999999999999858e+01 1.748045730956447660e+05 6.450459635317405628e+04
6.150000000000000000e+01 2.093621412215271266e+05 4.385127059977217141e+04
6.160000000000000142e+01 2.408234255762445100e+05 4.348595534508323908e+04
6.170000000000000284e+01 2.522016602991320542e+05 5.452208398622280947e+04
6.179999999999999716e+01 2.358444200680725917e+05 5.858865964505532611e+04
6.189999999999999858e+01 2.015636080257557624e+05 4.591156430615123827e+04
6.200000000000000000e+01 1.684865835708736267e+05 2.411137149492266326e+04
6.210000000000000142e+01 1.485168605547190818e+05 9.844013127099995472e+03
6.220000000000000284e+01 1.376256279680642474e+05 1.266389592965903648e+04
6.229999999999999716e+01 1.226930489150129142e+05 2.720951649473822908e+04
6.239999999999999858e+01 9.572113089514900639e+04 4.001553121466888842e+04
6.250000000000000000e+01 6.082763535875223170e+04 4.229822198111330363e+04
6.260000000000000142e+01 2.826857824045692541e+04 3.569600523351301672e+04
6.270000000000000284e+01 3.317130877338289793e+03 2.736440511126885394e+04
6.279999999999999716e+01 -1.798913874976368243e+04 2.218456244872504249e+04
6.289999999999999858e+01 -4.252204610710375709e+04 2.056450947314561927e+04
6.300000000000000000e+01 -7.078223541231668787e+04 2.143261552317803580e+04
6.310000000000000142e+01 -9.519605512718750106e+04 2.378919130392227089e+04
6.320000000000000284e+01 -1.083387933351520041e+05 2.417290019612691322e+04
6.329999999999999716e+01 -1.123867771413374430e+05 1.518635287111614707e+04
6.339999999999999858e+01 -1.188049611487099173e+05 -9.650403877330170872e+03
6.350000000000000000e+01 -1.372399569355435087e+05 -4.797209551836270839e+04
6.360000000000000142e+01 -1.649952267105235660e+05 -8.682816163323003275e+04
6.370000000000000284e+01 -1.890569498745129385e+05 -1.111512033251006214e+05
6.379999999999999716e+01 -1.992026308731564495e+05 -1.153499079784730566e+05
6.389999999999999858e+01 -1.979310200022796926e+05 -1.070158095884387876e+05
6.400000000000000000e+01 -1.962685297543212655e+05 -9.955882062903502083e+04
6.409999999999999432e+01 -2.007143821621372190e+05 -1.011613824935684970e+05
6.420000000000000284e+01 -2.064672834335729131e+05 -1.096280164819564525e+05
6.429999999999999716e+01 -2.039565451815158594e+05 -1.158440978856389993e+05
6.440000000000000568e+01 -1.900205620660705608e+05 -1.112425317996361846e+05
6.450000000000000000e+01 -1.708644897190324555e+05 -9.341440038382080093e+04
6.459999999999999432e+01 -1.548815913742705307e+05 -6.725012084519508062e+04
6.470000000000000284e+01 -1.447817167118833750e+05 -4.204150916315731592e+04
6.479999999999999716e+01 -1.370762064786190749e+05 -2.633001793122359595e+04
6.490000000000000568e+01 -1.268630397170999786e+05 -2.305700178855905324e+04
6.500000000000000000e+01 -1.106291513600566686e+05 -2.762148153598743738e+04
6.509999999999999432e+01 -8.465467376841795340e+04 -2.980351679313441127e+04
6.520000000000000284e+01 -4.371200429324062134e+04 -1.832990837133153400e+04
6.529999999999999716e+01 1.526341656309903738e+04 1.368543595789994106e+04
6.540000000000000568e+01 8.674955561444959312e+04 6.382677978563661600e+04
6.550000000000000000e+01 1.551311718012084311e+05 1.185484081246624555e+05
6.559999999999999432e+01 2.029938976306174882e+05 1.582264744248920470e+05
6.570000000000000284e+01 2.246312906019623333e+05 1.692279661270683864e+05
6.579999999999999716e+01 2.328179060215338250e+05 1.549640543012014823e+05
6.590000000000000568e+01 2.501717116455131909e+05 1.347357098294726457e+05
6.600000000000000000e+01 2.898203935750228120e+05 1.285573262113760575e+05
6.609999999999999432e+01 3.418516917150052032e+05 1.406447968563789618e+05
6.620000000000000284e+01 3.791161984946554876e+05 1.571806581663424440e+05
6.629999999999999716e+01 3.786600363618265255e+05 1.601016543527126196e+05
6.640000000000000568e+01 3.397321553572493722e+05 1.427388380049837870e+05
6.650000000000000000e+01 2.822778954447704018e+05 1.128038111513403273e+05
6.659999999999999432e+01 2.287243090688722732e+05 8.257432437566619774e+04
6.670000000000000284e+01 1.870609437084544334e+05 5.800417579302199010e+04
6.679999999999999716e+01 1.494374692884041287e+05 3.621081378526421759e+04
6.690000000000000568e+01 1.036587509739277739e+05 1.049442391200543716e+04
6.700000000000000000e+01 4.412439569635824591e+04 -2.348192832134787750e+04
6.709999999999999432e+01 -2.626522929319790273e+04 -6.429303368515827606e+04
6.720000000000000284e+01 -9.998676583073881920e+04 -1.043939235559804802e+05
6.729999999999999716e+01 -1.674565282108723186e+05 -1.327473116347106115e+05
6.740000000000000568e+01 -2.174647802753592841e+05 -1.406406795856775134e+05
6.750000000000000000e+01 -2.402564101310264959e+05 -1.283034579971724597e+05
6.759999999999999432e+01 -2.344776406092518882e+05 -1.069372746633801144e+05
6.770000000000000284e+01 -2.114353322779493756e+05 -9.244834753985893622e+04
6.779999999999999716e+01 -1.895324449210463499e+05 -9.387020340996203595e+04
6.790000000000000568e+01 -1.811380703069350857e+05 -1.053712109338965820e+05
6.800000000000000000e+01 -1.833523057368023437e+05 -1.095865306036445836e+05
6.809999999999999432e+01 -1.818635395430210629e+05 -9.132717486078190268e+04
6.820000000000000284e+01 -1.646606978059713147e+05 -5.114686700149128592e+04
6.829999999999999716e+01 -1.326597926141616190e+05 -6.731577495618314060e+03
6.840000000000000568e+01 -9.755593819860598887e+04 2.030550564643027974e+04
6.850000000000000000e+01 -6.985090339378782664e+04 2.140054099029334611e+04
6.859999999999999432e+01 -4.912016382882685866e+04 6.764326512157657817e+03
6.870000000000000284e+01 -2.571251152230895968e+04 -5.164526571618754133e+03
6.879999999999999716e+01 8.118953821462982887e+03 -4.476667961991623088e+03
6.890000000000000568e+01 4.843294657733160420e+04 2.592319035881590025e+03
6.900000000000000000e+01 8.074221166970637569e+04 1.108237911547916156e+03
6.909999999999999432e+01 9.177247377822341514e+04 -1.821595915609729855e+04
6.920000000000000284e+01 8.149432695174867695e+04 -5.090622125643034815e+04
6.929999999999999716e+01 6.411029369445799239e+04 -8.257117842412609025e+04
6.940000000000000568e+01 5.666342639171355404e+04 -9.947515694176286343e+04
6.950000000000000000e+01 6.598321274054117384e+04 -9.642762894027715083e+04
6.959999999999999432e+01 8.624532631513179513e+04 -7.717271436418096710e+04
6.970000000000000284e+01 1.079798805404600571e+05 -4.971068102531348268e+04
6.979999999999999716e+01 1.272771728509755194e+05 -2.192787639213691000e+04
6.990000000000000568e+01 1.452304451453366200e+05 -3.401722449542330651e+01
7.000000000000000000e+01 1.606243793293346826e+05 1.206145758954355551e+04
7.009999999999999432e+01 1.672039523143927217e+05 1.482412373339914848e+04
7.020000000000000284e+01 1.600119464263670670e+05 1.513656299924196901e+04
7.029999999999999716e+01 1.423710550347015669e+05 2.382282186166809333e+04
7.040000000000000568e+01 1.232631369589851092e+05 4.731056202056724578e+04
7.050000000000000000e+01 1.068474641191035917e+05 7.947563653467017866e+04
7.059999999999999432e+01 8.636807051246603078e+04 1.027999856937497971e+05
7.070000000000000284e+01 5.033898590475579113e+04 1.009795336434553465e+05
7.079999999999999716e+01 -4.955408516103956572e+03 7.333612389332419843e+04
7.090000000000000568e+01 -6.947725554796312645e+04 3.729768025047505216e+04
7.100000000000000000e+01 -1.256580663039424398e+05 1.496436181421374749e+04
7.109999999999999432e+01 -1.606204078080102918e+05 1.494090834285587334e+04
7.120000000000000284e+01 -1.739888138395118585e+05 2.583493071558254451e+04
7.129999999999999716e+01 -1.762313616794070404e+05 2.716657218506284335e+04
7.140000000000000568e+01 -1.801133832049904740e+05 7.308950439801777975e+03
7.150000000000000000e+01 -1.916904318360527395e+05 -2.757481365345414088e+04
7.159999999999999432e+01 -2.067011339947874949e+05 -6.003370945976825897e+04
7.170000000000000284e+01 -2.145750998908109032e+05 -7.549201353015372297e+04
7.179999999999999716e+01 -2.069336946724227455e+05 -7.129925688616493426e+04
7.190000000000000568e+01 -1.837702130814836419e+05 -5.497878007362092467e+04
7.200000000000000000e+01 -1.524673618679354258e+05 -3.617333039949013619e+04
7.209999999999999432e+01 -1.214007280120102514e+05 -2.035675442378190201e+04
7.220000000000000284e+01 -9.432113470620159933e+04 -8.190644724714947188e+03
7.229999999999999716e+01 -6.951340349574697029e+04 1.517470306963608891e+03
7.240000000000000568e+01 -4.264344469721877249e+04 9.392851041470676137e+03
7.250000000000000000e+01 -1.058701057501907053e+04 1.551603975791833182e+04
7.259999999999999432e+01 2.484375584427975264e+04 2.056629690146087523e+04
7.270000000000000284e+01 5.465265459551644744e+04 2.590779940242758676e+04
7.279999999999999716e+01 6.554755957938649226e+04 3.244716224892783066e+04
7.290000000000000568e+01 4.949119467737695231e+04 4.017917621680607408e+04
7.300000000000000000e+01 1.337626967673351828e+04 4.947143961035645043e+04
7.309999999999999432e+01 -2.206681549721021292e+04 6.211503465766951558e+04
7.320000000000000284e+01 -3.664249477686190221e+04 7.946716121737798676e+04
7.329999999999999716e+01 -2.637689749093576393e+04 9.880902716328002862e+04
7.340000000000000568e+01 -5.116477923137900689e+03 1.128897913720060897e+05
7.350000000000000000e+01 9.753476526402122545e+03 1.153074834248795232e+05
7.359999999999999432e+01 1.306887410021501273e+04 1.071494995184176223e+05
7.370000000000000284e+01 1.404947740483646157e+04 9.715153340985934483e+04
7.379999999999999716e+01 2.467028480753970871e+04 9.393122749461486819e+04
7.390000000000000568e+01 4.736556858258895954e+04 9.805926506228759536e+04
7.400000000000000000e+01 7.354790409283799818e+04 1.024699937415676977e+05
7.409999999999999432e+01 9.209719234996190062e+04 1.003736189704584976e+05
7.420000000000000284e+01 9.807377287415595492e+04 9.141518603237259958e+04
7.429999999999999716e+01 9.402604253978554334e+04 7.953122317588851729e+04
7.440000000000000568e+01 8.488667163204000099e+04 6.635384697074568248e+04
7.450000000000000000e+01 7.326682763642880309e+04 4.919951819196341967e+04
7.459999999999999432e+01 6.004511813812512992e+04 2.627483386742354924e+04
7.470000000000000284e+01 4.823425338469347480e+04 1.819741418064176287e+03
7.479999999999999716e+01 4.368512526671406522e+04 -1.677356938538815666e+04
7.490000000000000568e+01 4.969280984769808856e+04 -2.769559867580844002e+04
7.500000000000000000e+01 6.093667628530719958e+04 -3.845452926967520762e+04
7.509999999999999432e+01 6.539082092041024589e+04 -5.816503199492840213e+04
7.520000000000000284e+01 5.510415845002708375e+04 -8.557067061609530356e+04
7.529999999999999716e+01 3.560610996403172612e+04 -1.067214934783348726e+05
7.540000000000000568e+01 2.298084699116370030e+04 -1.068284211937644432e+05
