3.750000000000000000e+01 -6.884603401158127235e+04 -2.619915193072412512e+05
3.760000000000000142e+01 -1.688523183519351296e+05 -3.276500027407406596e+05
3.770000000000000284e+01 -2.337194838904036151e+05 -3.599793128064555349e+05
3.779999999999999716e+01 -2.781017408949901001e+05 -3.709315771599607542e+05
3.789999999999999858e+01 -3.098308964198789909e+05 -3.623155106398951029e+05
3.800000000000000000e+01 -3.251361914609123487e+05 -3.335537194100711495e+05
3.810000000000000142e+01 -3.247140592414150015e+05 -2.988859931628042832e+05
3.820000000000000284e+01 -3.214307650060174637e+05 -2.823620145093227620e+05
3.829999999999999716e+01 -3.252481698033569264e+05 -2.907045926411405089e+05
3.839999999999999858e+01 -3.251214665895270300e+05 -2.994288190650665201e+05
3.850000000000000000e+01 -2.963519188034211402e+05 -2.767802125682337210e+05
3.860000000000000142e+01 -2.320464641966697236e+05 -2.228595218035303405e+05
3.870000000000000284e+01 -1.638287098965673358e+05 -1.775149166527462075e+05
3.879999999999999716e+01 -1.423845297162990319e+05 -1.835036314041172154e+05
3.889999999999999858e+01 -1.914035260640460765e+05 -2.431321442125665781e+05
3.900000000000000000e+01 -2.814773676714990288e+05 -3.147967174402942182e+05
3.910000000000000142e+01 -3.535428783748728456e+05 -3.517669537089106161e+05
3.920000000000000284e+01 -3.703218740557406563e+05 -3.419292206717178924e+05
3.929999999999999716e+01 -3.448045892705257866e+05 -3.111729359263867373e+05
3.939999999999999858e+01 -3.196553400948194903e+05 -2.935347509346331353e+05
3.950000000000000000e+01 -3.225317880289874156e+05 -3.009579147544765729e+05
3.960000000000000142e+01 -3.437222606291860575e+05 -3.183747333796262392e+05
3.970000000000000284e+01 -3.533985641173829790e+05 -3.212690005553204683e+05
3.979999999999999716e+01 -3.319547723301606602e+05 -2.938279507426945493e+05
3.989999999999999858e+01 -2.783099378667087294e+05 -2.314098149628179963e+05
4.000000000000000000e+01 -1.946781273721338366e+05 -1.323335904162909719e+05
4.010000000000000142e+01 -7.842299654396520054e+04 2.485825228317305118e+03
4.020000000000000284e+01 6.057274728509726265e+04 1.554460317054700863e+05
4.029999999999999716e+01 1.821265935931454296e+05 2.842602073245072388e+05
4.039999999999999858e+01 2.380818302165084460e+05 3.467056541582816863e+05
4.050000000000000000e+01 2.297355530206351832e+05 3.488552737283813767e+05
4.060000000000000142e+01 2.361407134027038119e+05 3.638306789809355396e+05
4.070000000000000284e+01 3.584210860363022657e+05 4.789686799110246357e+05
4.079999999999999716e+01 6.141185853745940840e+05 7.034748458057668759e+05
4.089999999999999858e+01 8.890831414509697352e+05 9.292103001466470305e+05
4.100000000000000000e+01 1.014394294620390167e+06 1.002048259431715240e+06
4.110000000000000142e+01 9.088264546142410254e+05 8.510389461170432623e+05
4.120000000000000284e+01 6.508147256135757780e+05 5.542471622997504892e+05
4.129999999999999716e+01 4.090892399866202031e+05 2.754782557898776722e+05
4.139999999999999858e+01 3.011816853232873837e+05 1.317095603806585714e+05
4.150000000000000000e+01 3.133776641530462657e+05 1.144436949935757584e+05
4.160000000000000142e+01 3.429751564138381509e+05 1.268101271452257934e+05
4.170000000000000284e+01 3.027731749162289198e+05 8.422609858342395455e+04
4.179999999999999716e+01 1.849742396000681329e+05 -2.137502046403731219e+04
4.189999999999999858e+01 4.265923444031563122e+04 -1.392497410635917622e+05
4.200000000000000000e+01 -7.016655204383842647e+04 -2.199597744825296686e+05
4.210000000000000142e+01 -1.366293465312414337e+05 -2.513588886366854422e+05
4.220000000000000284e+01 -1.704264935746908013e+05 -2.476012530814491911e+05
4.229999999999999716e+01 -1.890013977102570061e+05 -2.217842263471252809e+05
4.239999999999999858e+01 -1.996957269510957994e+05 -1.787958691371353343e+05
4.250000000000000000e+01 -2.064742172797418898e+05 -1.286438065279102884e+05
4.260000000000000142e+01 -2.189084917909157521e+05 -9.250493724701070460e+04
4.270000000000000284e+01 -2.459261119142264652e+05 -8.660296236444693932e+04
4.279999999999999716e+01 -2.804733756894770777e+05 -1.025007301926336950e+05
4.289999999999999858e+01 -2.983295672240353306e+05 -1.119822159035292134e+05
4.300000000000000000e+01 -2.811855621588733047e+05 -9.677122467221644183e+04
4.310000000000000142e+01 -2.424852223266565707e+05 -7.143662426511282683e+04
4.320000000000000284e+01 -2.233281647493254277e+05 -7.181231211618399539e+04
4.329999999999999716e+01 -2.550831002138853655e+05 -1.186940940513447422e+05
4.339999999999999858e+01 -3.256515154411601834e+05 -1.948581360757634393e+05
4.350000000000000000e+01 -3.880998252150833141e+05 -2.599514203117952275e+05
4.360000000000000142e+01 -4.058484686101833358e+05 -2.877115442757908022e+05
4.370000000000000284e+01 -3.870021160636915592e+05 -2.876054700670892489e+05
4.379999999999999716e+01 -3.713586260810656240e+05 -2.909622119931549532e+05
4.389999999999999858e+01 -3.858995876857368858e+05 -3.181110966672092909e+05
4.400000000000000000e+01 -4.178650613898016745e+05 -3.592894817149322480e+05
4.410000000000000142e+01 -4.315695630663039046e+05 -3.846955378005907987e+05
4.420000000000000284e+01 -4.052428144977060729e+05 -3.697002994511033758e+05
4.429999999999999716e+01 -3.460711416548633133e+05 -3.101271669856072403e+05
4.439999999999999858e+01 -2.728582765137959505e+05 -2.177651607734396239e+05
4.450000000000000000e+01 -1.946017172164248768e+05 -1.084359140605246648e+05
4.460000000000000142e+01 -1.122477927887411061e+05 1.287620390308047718e+03
4.470000000000000284e+01 -3.456907057500787778e+04 9.053354691120528150e+04
4.479999999999999716e+01 2.289504071305728939e+04 1.409403679521126323e+05
4.489999999999999858e+01 6.325620561112262658e+04 1.590487521321855020e+05
4.500000000000000000e+01 1.250186107555674680e+05 1.898051611834955111e+05
4.510000000000000142e+01 2.556630950101828203e+05 2.902509988783522276e+05
4.520000000000000284e+01 4.564473702458820189e+05 4.715402207844211953e+05
4.529999999999999716e+01 6.571143914652818348e+05 6.652874145894586109e+05
4.539999999999999858e+01 7.598484677851914894e+05 7.633150579026604537e+05
4.550000000000000000e+01 7.207241240446472075e+05 7.086397778023604769e+05
4.560000000000000142e+01 5.911614353273703018e+05 5.524281970471041277e+05
4.570000000000000284e+01 4.763127734560556710e+05 4.145910202520955936e+05
4.579999999999999716e+01 4.482743006920423941e+05 3.804199160881697317e+05
4.589999999999999858e+01 4.940884733939413563e+05 4.317896570933056646e+05
4.600000000000000000e+01 5.404149693314993056e+05 4.755513046545705292e+05
4.610000000000000142e+01 5.231085824274889310e+05 4.332862330168744666e+05
4.620000000000000284e+01 4.357542788059954764e+05 3.021527337964225444e+05
4.629999999999999716e+01 3.217063142247059732e+05 1.381249798625805706e+05
4.639999999999999858e+01 2.293027460037852288e+05 -4.459398208749892547e+03
4.650000000000000000e+01 1.759054691258929379e+05 -1.100674590445320791e+05
4.660000000000000142e+01 1.474840974363777495e+05 -1.897401168134618201e+05
4.670000000000000284e+01 1.230967569033614272e+05 -2.506547041302287835e+05
4.679999999999999716e+01 9.429403491038837819e+04 -2.885134978368219454e+05
4.689999999999999858e+01 6.239839991943895438e+04 -3.055562204697601846e+05
4.700000000000000000e+01 2.447158237710611138e+04 -3.229151225919743883e+05
4.710000000000000142e+01 -2.938786897584961844e+04 -3.652312785478754085e+05
4.720000000000000284e+01 -1.018521669194304413e+05 -4.325251512504393468e+05
4.729999999999999716e+01 -1.766705380614482274e+05 -4.931023670300767990e+05
4.739999999999999858e+01 -2.292881142912927317e+05 -5.096084785737919156e+05
4.750000000000000000e+01 -2.521131873879825580e+05 -4.733348709389546420e+05
4.760000000000000142e+01 -2.650523261420523631e+05 -4.115181777954768622e+05
4.770000000000000284e+01 -2.959707807658113306e+05 -3.602870569107024930e+05
4.779999999999999716e+01 -3.512959471831669216e+05 -3.316093554271400790e+05
4.789999999999999858e+01 -4.102950302973553771e+05 -3.077701975304874941e+05
4.800000000000000000e+01 -4.494116084525575861e+05 -2.668772432610905962e+05
4.810000000000000142e+01 -4.676505380990191479e+05 -2.104112423504333128e+05
4.820000000000000284e+01 -4.836070636408321443e+05 -1.631608222359743959e+05
4.829999999999999716e+01 -5.094233887444934808e+05 -1.464955320551332843e+05
4.839999999999999858e+01 -5.339643042825933080e+05 -1.543232925966313924e+05
4.850000000000000000e+01 -5.346665719353638124e+05 -1.572442642463360098e+05
4.860000000000000142e+01 -5.021875545243356028e+05 -1.297815799891573988e+05
4.870000000000000284e+01 -4.478489995342092006e+05 -7.217690765898473910e+04
4.879999999999999716e+01 -3.870263936924742884e+05 -6.725198223158258770e+03
4.889999999999999858e+01 -3.220767388779434841e+05 4.283888264605434961e+04
4.900000000000000000e+01 -2.477807644510513637e+05 6.537103879641645472e+04
4.910000000000000142e+01 -1.710681460012343305e+05 6.012946540146718326e+04
4.920000000000000284e+01 -1.144166433915915404e+05 3.109102746366611245e+04
4.929999999999999716e+01 -8.986909106968212291e+04 -8.464788950263562583e+03
4.939999999999999858e+01 -7.082625710554538819e+04 -2.839276385293611747e+04
4.950000000000000000e+01 -2.259439923055093459e+03 8.286510391723357316e+03
4.960000000000000142e+01 1.471490923716561229e+05 1.140282638487385557e+05
4.970000000000000284e+01 3.395597079236484133e+05 2.513827531739909318e+05
4.979999999999999716e+01 4.838322722731975373e+05 3.475534810772387427e+05
4.989999999999999858e+01 5.105317253862610669e+05 3.492632883307363954e+05
5.000000000000000000e+01 4.388803538072213414e+05 2.740003054079634603e+05
5.010000000000000142e+01 3.668160507108582533e+05 2.062979338266799750e+05
5.020000000000000284e+01 3.862630671982027125e+05 2.324627822471963591e+05
5.029999999999999716e+01 5.002957948148224386e+05 3.660764467873024405e+05
5.039999999999999858e+01 6.201727330293760169e+05 5.315042071826062165e+05
5.050000000000000000e+01 6.449430088516429532e+05 6.235730031032873085e+05
5.060000000000000142e+01 5.489414805975557538e+05 5.918123705760359298e+05
5.070000000000000284e+01 3.982858260010227677e+05 4.748262606134596281e+05
5.079999999999999716e+01 2.872297522727754549e+05 3.580368796763619175e+05
5.089999999999999858e+01 2.581557755608379375e+05 2.992188021724360297e+05
5.100000000000000000e+01 2.764717656461173901e+05 2.906223386577228666e+05
5.110000000000000142e+01 2.733968312186641851e+05 2.835642467837529257e+05
5.120000000000000284e+01 2.076962820704097394e+05 2.398207789896778704e+05
5.129999999999999716e+01 9.013555415905528935e+04 1.571531297492099402e+05
5.139999999999999858e+01 -4.008664254303404596e+04 5.424672520126766176e+04
5.150000000000000000e+01 -1.522176874945183517e+05 -5.501310525445602980e+04
5.160000000000000142e+01 -2.380939671602337039e+05 -1.657005037883095792e+05
5.170000000000000284e+01 -3.016669454313762253e+05 -2.676877141115444829e+05
5.179999999999999716e+01 -3.475032175282573444e+05 -3.415643510056011728e+05
5.189999999999999858e+01 -3.826035866850964958e+05 -3.765111800798681215e+05
5.200000000000000000e+01 -4.209031925130820600e+05 -3.873558081417541835e+05
5.210000000000000142e+01 -4.746000650569598074e+05 -4.033185345819466165e+05
5.220000000000000284e+01 -5.373196411930124741e+05 -4.359597089867402683e+05
5.229999999999999716e+01 -5.816074644136733841e+05 -4.644885225279810838e+05
5.239999999999999858e+01 -5.810337551054519136e+05 -4.600084183194740908e+05
5.250000000000000000e+01 -5.371341360961714527e+05 -4.227916429886946571e+05
5.260000000000000142e+01 -4.806755981960910140e+05 -3.872542845121389837e+05
5.270000000000000284e+01 -4.421331527661865111e+05 -3.853267822221936076e+05
5.279999999999999716e+01 -4.210936950836568722e+05 -4.087228955545304343e+05
5.289999999999999858e+01 -3.878447869125333382e+05 -4.137959578115564073e+05
5.300000000000000000e+01 -3.162004951291712350e+05 -3.648523737384220003e+05
5.310000000000000142e+01 -2.122460499915739929e+05 -2.694797496009081369e+05
5.320000000000000284e+01 -1.083372635034082195e+05 -1.702322352765121905e+05
5.329999999999999716e+01 -3.035871543501248379e+04 -1.049533942113612575e+05
5.339999999999999858e+01 2.509251490131111859e+04 -7.769034039998946537e+04
5.350000000000000000e+01 8.048717227876069956e+04 -6.483859027788651292e+04
5.360000000000000142e+01 1.498926237411194306e+05 -4.203684397218604863e+04
5.370000000000000284e+01 2.283543620634716935e+05 -2.702115590918588168e+02
5.379999999999999716e+01 3.087595415348316892e+05 6.125671417560034752e+04
5.389999999999999858e+01 4.001491632045213482e+05 1.480718343752842047e+05
5.400000000000000000e+01 5.173164529525623075e+05 2.655901774359504925e+05
5.410000000000000142e+01 6.484819240411269711e+05 3.978322987982819905e+05
5.420000000000000284e+01 7.434027002949155867e+05 4.993394614336133236e+05
5.429999999999999716e+01 7.507978859246410429e+05 5.247920483075623633e+05
5.439999999999999858e+01 6.773643722472530790e+05 4.786170949779321090e+05
5.450000000000000000e+01 6.028464086870804895e+05 4.309823217512403498e+05
5.460000000000000142e+01 6.188215216922652908e+05 4.666429098518381943e+05
5.470000000000000284e+01 7.390305408836589195e+05 6.021590729806667659e+05
5.479999999999999716e+01 8.707985589819368906e+05 7.533230844867824344e+05
5.489999999999999858e+01 8.858024028400169918e+05 7.966768811571745900e+05
5.500000000000000000e+01 7.295745027119976003e+05 6.751021814698548988e+05
5.510000000000000142e+01 4.667352282555457787e+05 4.470970042717525503e+05
5.520000000000000284e+01 2.212245216805324308e+05 2.325018390248813666e+05
5.529999999999999716e+01 7.316460740194957179e+04 1.104396643829508976e+05
5.539999999999999858e+01 9.385225705809520150e+03 6.777414095839938091e+04
5.550000000000000000e+01 -3.829016471666791040e+04 3.666108840100059024e+04
5.560000000000000142e+01 -1.202029400352364319e+05 -3.121102186231040469e+04
5.570000000000000284e+01 -2.351309383442360559e+05 -1.305712444495391392e+05
5.579999999999999716e+01 -3.535446569325820310e+05 -2.285953927376967913e+05
5.589999999999999858e+01 -4.551902975268958835e+05 -3.062537976220379933e+05
5.600000000000000000e+01 -5.372012601517444709e+05 -3.674188850262474152e+05
5.610000000000000142e+01 -5.958803160854288144e+05 -4.172260568863014341e+05
5.620000000000000284e+01 -6.176840071986991679e+05 -4.468730479465180542e+05
5.629999999999999716e+01 -5.964583881087164627e+05 -4.459473454493237077e+05
5.639999999999999858e+01 -5.532969758044224000e+05 -4.232233665528878919e+05
5.650000000000000000e+01 -5.266587813044765498e+05 -4.051181376581685618e+05
5.660000000000000142e+01 -5.363140406722818734e+05 -4.102634930118062184e+05
5.670000000000000284e+01 -5.610677827287681866e+05 -4.302483562155867112e+05
5.679999999999999716e+01 -5.596334778521612752e+05 -4.406240239657716011e+05
5.689999999999999858e+01 -5.152378470610115328e+05 -4.300997830165493069e+05
5.700000000000000000e+01 -4.549179634417971829e+05 -4.138459609190461924e+05
5.710000000000000142e+01 -4.213143103974679252e+05 -4.155577272551906062e+05
5.720000000000000284e+01 -4.281671302336801891e+05 -4.393964005794588011e+05
5.729999999999999716e+01 -4.482082828577116015e+05 -4.637022101192439441e+05
5.739999999999999858e+01 -4.442950596413155436e+05 -4.623517577634328627e+05
5.750000000000000000e+01 -4.073010784786946024e+05 -4.292030103025725111e+05
5.760000000000000142e+01 -3.611488835493458901e+05 -3.805478168666691636e+05
5.770000000000000284e+01 -3.348346487149732420e+05 -3.366736016035091598e+05
5.779999999999999716e+01 -3.346217894210902741e+05 -3.044129981033577933e+05
5.789999999999999858e+01 -3.425099033161055995e+05 -2.768845667488473118e+05
5.800000000000000000e+01 -3.350628852125125122e+05 -2.450767896968400455e+05
5.810000000000000142e+01 -2.983612459642338799e+05 -2.040312473738334375e+05
5.820000000000000284e+01 -2.264909740709068719e+05 -1.464365184469198284e+05
5.829999999999999716e+01 -1.145670711985102535e+05 -5.646854390008273913e+04
5.839999999999999858e+01 3.569502315716281737e+04 7.804092199779313523e+04
5.850000000000000000e+01 1.990078338769401889e+05 2.391133803358637088e+05
5.860000000000000142e+01 3.241996754069220624e+05 3.712121066049973597e+05
5.870000000000000284e+01 3.690404365510889329e+05 4.217999370576532674e+05
5.879999999999999716e+01 3.530602895447252668e+05 4.067193578441851423e+05
5.889999999999999858e+01 3.698421295537106344e+05 4.278454688855239656e+05
5.900000000000000000e+01 5.206854332731536124e+05 5.960284371652192203e+05
5.910000000000000142e+01 8.120137291238679318e+05 9.116590509125443641e+05
5.920000000000000284e+01 1.117566245941033354e+06 1.224940932928791502e+06
5.929999999999999716e+01 1.262107264548447216e+06 1.339985465249447152e+06
5.939999999999999858e+01 1.163800134852955583e+06 1.180928243056522915e+06
5.950000000000000000e+01 9.033389439100986347e+05 8.612340924019204685e+05
5.960000000000000142e+01 6.530891746972197434e+05 5.856777647856574040e+05
5.970000000000000284e+01 5.352273131039467407e+05 4.802228457373392885e+05
5.979999999999999716e+01 5.403858697282281937e+05 5.096979691740919952e+05
5.989999999999999858e+01 5.674804769095897209e+05 5.435373300287006423e+05
6.000000000000000000e+01 5.265516346615389921e+05 4.840394987248006510e+05
6.010000000000000142e+01 4.035365585297956713e+05 3.328390106658677687e+05
6.020000000000000284e+01 2.451072394962303515e+05 1.575619223621597921e+05
6.029999999999999716e+01 1.027988420083175442e+05 1.928481048684588313e+04
6.039999999999999858e+01 -2.941761421629400047e+03 -6.537648857549932291e+04
6.050000000000000000e+01 -7.806432402947521769e+04 -1.121337802687246294e+05
6.060000000000000142e+01 -1.331373218133198679e+05 -1.416967628662409843e+05
6.070000000000000284e+01 -1.737983341026906564e+05 -1.690559911932854739e+05
6.079999999999999716e+01 -2.072676601901969407e+05 -2.078146845258824469e+05
6.089999999999999858e+01 -2.473208107278097013e+05 -2.698532139954763115e+05
6.100000000000000000e+01 -3.050155223984172335e+05 -3.534624209665245144e+05
6.110000000000000142e+01 -3.741820300886263722e+05 -4.353347406524514081e+05
6.120000000000000284e+01 -4.316719142501230235e+05 -4.838606923218363663e+05
6.129999999999999716e+01 -4.576626090278312331e+05 -4.877926179562374600e+05
6.139999999999999858e+01 -4.565617437942168908e+05 -4.714737069350553793e+05
6.150000000000000000e+01 -4.543972470172385219e+05 -4.756769466240217444e+05
6.160000000000000142e+01 -4.727369353855669615e+05 -5.189016739285972435e+05
6.170000000000000284e+01 -5.059789977988784085e+05 -5.787661429972609039e+05
6.179999999999999716e+01 -5.266682054904887918e+05 -6.148358965884626377e+05
6.189999999999999858e+01 -5.135827681115294108e+05 -6.096337610716881463e+05
6.200000000000000000e+01 -4.732179702654394787e+05 -5.841630693280624691e+05
6.210000000000000142e+01 -4.332942774524483248e+05 -5.725393835166782374e+05
6.220000000000000284e+01 -4.166331060121486662e+05 -5.850730395107468357e+05
6.229999999999999716e+01 -4.221806859819078236e+05 -5.994696924140996998e+05
6.239999999999999858e+01 -4.292924967788210488e+05 -5.860065329840085469e+05
6.250000000000000000e+01 -4.162823166388368118e+05 -5.354131254138179356e+05
6.260000000000000142e+01 -3.728473765501590678e+05 -4.594880917119337246e+05
6.270000000000000284e+01 -2.986501419840573799e+05 -3.696841206323762308e+05
6.279999999999999716e+01 -1.991782989752813301e+05 -2.648524470916491700e+05
6.289999999999999858e+01 -9.000202092288999120e+04 -1.450210918429849553e+05
6.300000000000000000e+01 -8.461987818773100116e+02 -3.063066412065979239e+04
6.310000000000000142e+01 4.006007115785742644e+04 4.668963646883429465e+04
6.320000000000000284e+01 3.970311107945340336e+04 8.278066288081277162e+04
6.329999999999999716e+01 5.618723284939996665e+04 1.255716348443559400e+05
6.339999999999999858e+01 1.620378332387635892e+05 2.438030366391203424e+05
6.350000000000000000e+01 3.724254342211314943e+05 4.560734873780164053e+05
6.360000000000000142e+01 6.075966382343949517e+05 6.905653065327950753e+05
6.370000000000000284e+01 7.415170651573213981e+05 8.279669313288509147e+05
6.379999999999999716e+01 7.051034878488791874e+05 7.985390774769439595e+05
6.389999999999999858e+01 5.486347464238550747e+05 6.439886267689830856e+05
6.400000000000000000e+01 4.000410152006147546e+05 4.841992753400834627e+05
6.409999999999999432e+01 3.566212974306002725e+05 4.197467016558498144e+05
6.420000000000000284e+01 4.116615832562352880e+05 4.592085827218643972e+05
6.429999999999999716e+01 4.782656834189455258e+05 5.296233604876019526e+05
6.440000000000000568e+01 4.760769191262242966e+05 5.476955540797221474e+05
6.450000000000000000e+01 3.941880281553016976e+05 4.816813419393273653e+05
6.459999999999999432e+01 2.809799095599100692e+05 3.576774879223761964e+05
6.470000000000000284e+01 1.881946636301827384e+05 2.228784772801797371e+05
6.479999999999999716e+01 1.312094142118930758e+05 1.104068210127489583e+05
6.490000000000000568e+01 9.542349920094660774e+04 3.243698518461756612e+04
6.500000000000000000e+01 6.586384755447291536e+04 -9.151103407253882324e+03
6.509999999999999432e+01 4.098620252099480422e+04 -1.885798059041758097e+04
6.520000000000000284e+01 2.088571791034318085e+04 -1.458200049295597819e+04
6.529999999999999716e+01 -5.998966293090966246e+03 -2.692883442876027402e+04
6.540000000000000568e+01 -5.470513843359987368e+04 -7.865720394814485917e+04
6.550000000000000000e+01 -1.223448134927505889e+05 -1.609887456288202084e+05
6.559999999999999432e+01 -1.827051149081424810e+05 -2.361532853206745640e+05
6.570000000000000284e+01 -2.095659676378269796e+05 -2.705438955433404190e+05
6.579999999999999716e+01 -2.060798484814988333e+05 -2.666925447792737978e+05
6.590000000000000568e+01 -2.062046618170953298e+05 -2.595734270227892266e+05
6.600000000000000000e+01 -2.427908390513666964e+05 -2.802436354366717278e+05
6.609999999999999432e+01 -3.142903595246216864e+05 -3.254510675366137875e+05
6.620000000000000284e+01 -3.853510017343749641e+05 -3.644828549561243271e+05
6.629999999999999716e+01 -4.210661021634152858e+05 -3.731696660284011159e+05
6.640000000000000568e+01 -4.193403349548908882e+05 -3.569070549078010954e+05
6.650000000000000000e+01 -4.089566307041629916e+05 -3.397083972323831404e+05
6.659999999999999432e+01 -4.176882530521907029e+05 -3.348436894312473014e+05
6.670000000000000284e+01 -4.446097349461244885e+05 -3.308355208934159600e+05
6.679999999999999716e+01 -4.630158741819935385e+05 -3.063841022797342157e+05
6.690000000000000568e+01 -4.466584647197432350e+05 -2.544647618438205682e+05
6.700000000000000000e+01 -3.903634371666834923e+05 -1.874368704289645830e+05
6.709999999999999432e+01 -3.077373769113206654e+05 -1.197783037249122572e+05
6.720000000000000284e+01 -2.161100780993840599e+05 -5.262353940640170913e+04
6.729999999999999716e+01 -1.288391271626756934e+05 1.930205138663281105e+04
6.740000000000000568e+01 -5.834002052031088533e+04 8.890474797141396266e+04
6.750000000000000000e+01 -1.466011547288216934e+04 1.359055387461691280e+05
6.759999999999999432e+01 8.850858183568474487e+03 1.530596486092416453e+05
6.770000000000000284e+01 4.615327962118420692e+04 1.695911693551602948e+05
6.779999999999999716e+01 1.407501989510417625e+05 2.350206214356566488e+05
6.790000000000000568e+01 3.029568122923931805e+05 3.679573459652015008e+05
6.800000000000000000e+01 4.824796600612609764e+05 5.206754299957046751e+05
6.809999999999999432e+01 5.947426240620492026e+05 6.047431170638126787e+05
6.820000000000000284e+01 5.892601051705118734e+05 5.639311786418900592e+05
6.829999999999999716e+01 4.987492699494432309e+05 4.282730006150223780e+05
6.840000000000000568e+01 4.166729712999665062e+05 2.949474369717305526e+05
6.850000000000000000e+01 4.176937151190674049e+05 2.491693771216796304e+05
6.859999999999999432e+01 4.936369961015732842e+05 2.952958902134332457e+05
6.870000000000000284e+01 5.646143130213603145e+05 3.589741940226419247e+05
6.879999999999999716e+01 5.522840168996966677e+05 3.551608204660433112e+05
6.890000000000000568e+01 4.444573666995269014e+05 2.583065808929727355e+05
6.900000000000000000e+01 2.947394811541254749e+05 1.145112319871702784e+05
6.909999999999999432e+01 1.677485241121214931e+05 -6.309790813589631398e+03
6.920000000000000284e+01 8.841754668663151097e+04 -6.694509332045151677e+04
6.929999999999999716e+01 3.864016492137988826e+04 -7.883271955792524386e+04
6.940000000000000568e+01 -8.929738695825311879e+03 -7.599489499635214452e+04
6.950000000000000000e+01 -6.250315237432855793e+04 -8.402171159580678795e+04
6.959999999999999432e+01 -1.140951376598573697e+05 -1.126772969073000859e+05
6.970000000000000284e+01 -1.605020462583657354e+05 -1.647189315951020981e+05
6.979999999999999716e+01 -2.121409751212009287e+05 -2.376928264668220945e+05
6.990000000000000568e+01 -2.789084780248901807e+05 -3.154005179312853143e+05
7.000000000000000000e+01 -3.515986100108619430e+05 -3.687534558900417178e+05
7.009999999999999432e+01 -4.033701841175528825e+05 -3.770551792320382665e+05
7.020000000000000284e+01 -4.130132876983569586e+05 -3.505465994457148481e+05
7.029999999999999716e+01 -3.862231285852330038e+05 -3.252338644725881168e+05
7.040000000000000568e+01 -3.511944566859156475e+05 -3.293597989755789749e+05
7.050000000000000000e+01 -3.316777989154584939e+05 -3.553613684909208096e+05
7.059999999999999432e+01 -3.258798398765425663e+05 -3.685474173145323875e+05
7.070000000000000284e+01 -3.144052551821344532e+05 -3.441193033730221214e+05
7.079999999999999716e+01 -2.879266878578659380e+05 -2.927020008288936224e+05
7.090000000000000568e+01 -2.611853431674600288e+05 -2.477600705315269006e+05
7.100000000000000000e+01 -2.544658394920616120e+05 -2.304698003325411701e+05
7.109999999999999432e+01 -2.632582555814192165e+05 -2.303629546595756838e+05
7.120000000000000284e+01 -2.545175334839212592e+05 -2.195543376488213253e+05
7.129999999999999716e+01 -1.988072254224433564e+05 -1.812441604196967091e+05
7.140000000000000568e+01 -1.038266922794720740e+05 -1.219157509486650233e+05
7.150000000000000000e+01 -1.043088749703264330e+04 -5.963121203301905916e+04
7.159999999999999432e+01 4.488263507883327838e+04 -7.136252050400311418e+03
7.170000000000000284e+01 5.879040292226458405e+04 3.158814062599938916e+04
7.179999999999999716e+01 5.263389880188537063e+04 5.400991316293821728e+04
7.190000000000000568e+01 4.475265768539006240e+04 5.734428943836047256e+04
7.200000000000000000e+01 4.119669789973877778e+04 4.884088411055150937e+04
7.209999999999999432e+01 5.121118561309669894e+04 5.438187144652252027e+04
7.220000000000000284e+01 9.632539979634730844e+04 1.070516155055134150e+05
7.229999999999999716e+01 1.897220722546265752e+05 2.166649540247506520e+05
7.240000000000000568e+01 3.065973571508380119e+05 3.467209474979933584e+05
7.250000000000000000e+01 3.881980956502275658e+05 4.287691886429676670e+05
7.259999999999999432e+01 3.896573831004236708e+05 4.146346274755983613e+05
7.270000000000000284e+01 3.291888902847623685e+05 3.261923620896423818e+05
7.279999999999999716e+01 2.845815344096367480e+05 2.517143222543843440e+05
7.290000000000000568e+01 3.298947719103411655e+05 2.784753458500929410e+05
7.300000000000000000e+01 4.656737764680969412e+05 4.136429822017318220e+05
7.309999999999999432e+01 6.086594042867564131e+05 5.673861019949042238e+05
7.320000000000000284e+01 6.557483402110122843e+05 6.217783719011604553e+05
7.329999999999999716e+01 5.680960761839270126e+05 5.280810813679831335e+05
7.340000000000000568e+01 4.008039431401469628e+05 3.445191100447840872e+05
7.350000000000000000e+01 2.532947723551483068e+05 1.818864530736096203e+05
7.359999999999999432e+01 1.881632131804480450e+05 1.113210614480706863e+05
7.370000000000000284e+01 1.911285076582452166e+05 1.190644255669311533e+05
7.379999999999999716e+01 1.998456798678146442e+05 1.394469199091628252e+05
7.390000000000000568e+01 1.639544632678486232e+05 1.208472517393373855e+05
7.400000000000000000e+01 7.854999343105613661e+04 5.903283306405658368e+04
7.409999999999999432e+01 -2.925214823026692102e+04 -2.067435601290783961e+04
7.420000000000000284e+01 -1.331239097533469321e+05 -9.704126591264257149e+04
7.429999999999999716e+01 -2.231288264293861866e+05 -1.634646368395538011e+05
7.440000000000000568e+01 -2.972438062623654259e+05 -2.155575323140817345e+05
7.450000000000000000e+01 -3.503082837802213617e+05 -2.439450243437315803e+05
7.459999999999999432e+01 -3.784101823020073352e+05 -2.461088614777287003e+05
7.470000000000000284e+01 -3.910927888022754923e+05 -2.390440634517016588e+05
7.479999999999999716e+01 -4.099645631917074206e+05 -2.491786255812076852e+05
7.490000000000000568e+01 -4.483050940137272701e+05 -2.852082130536835175e+05
7.500000000000000000e+01 -4.932282572201425792e+05 -3.254705666771662654e+05
