3.760000000000000142e+01 -1.125194096196904138e+05 -4.437405745305332675e+04
3.770000000000000284e+01 -1.156559429006440623e+05 -1.459372690919639535e+04
3.779999999999999716e+01 -1.162769290989549045e+05 1.730673056553013885e+04
3.789999999999999858e+01 -1.135110664615579299e+05 5.292684327087322163e+04
3.800000000000000000e+01 -1.038153784866450296e+05 9.675980469242187974e+04
3.810000000000000142e+01 -8.659876263952431327e+04 1.457472025104174681e+05
3.820000000000000284e+01 -6.806143618390953634e+04 1.851414206181561167e+05
3.829999999999999716e+01 -5.761463496326340100e+04 1.971351492382029246e+05
3.839999999999999858e+01 -5.987097493763719831e+04 1.746175702467801166e+05
3.850000000000000000e+01 -7.105784232484613312e+04 1.261591243577401474e+05
3.860000000000000142e+01 -8.407214331604973995e+04 6.713546193522671820e+04
3.870000000000000284e+01 -9.603843432306639443e+04 6.455694103605937016e+03
3.879999999999999716e+01 -1.090467567809060856e+05 -5.752636577519228013e+04
3.889999999999999858e+01 -1.234788039064369368e+05 -1.292713379183379584e+05
3.900000000000000000e+01 -1.333208688403568231e+05 -2.069553124841483368e+05
3.910000000000000142e+01 -1.309398762734967313e+05 -2.825140616979136830e+05
3.920000000000000284e+01 -1.166365539375239896e+05 -3.490483757783976034e+05
3.929999999999999716e+01 -1.010146044400596584e+05 -4.048807106045277906e+05
3.939999999999999858e+01 -9.545553384624824685e+04 -4.488370162315592752e+05
3.950000000000000000e+01 -9.975474662720892229e+04 -4.735109166286130203e+05
3.960000000000000142e+01 -1.002346599355558574e+05 -4.665375768109695055e+05
3.970000000000000284e+01 -8.120762623905386135e+04 -4.200884193640130106e+05
3.979999999999999716e+01 -3.875924943311106472e+04 -3.383187022591395071e+05
3.989999999999999858e+01 1.655757063666732574e+04 -2.344427108191742154e+05
4.000000000000000000e+01 6.986660392927526846e+04 -1.210990769521249749e+05
4.010000000000000142e+01 1.135763731237189495e+05 -5.035531392915054312e+03
4.020000000000000284e+01 1.489041589540285640e+05 1.090753758090092742e+05
4.029999999999999716e+01 1.786878937855809636e+05 2.131516676827883057e+05
4.039999999999999858e+01 2.033973519008444855e+05 2.988265040971231065e+05
4.050000000000000000e+01 2.266338928594868339e+05 3.678729301846420276e+05
4.060000000000000142e+01 2.607598121684553043e+05 4.357583288828017539e+05
4.070000000000000284e+01 3.188595397114204825e+05 5.175992049978081486e+05
4.079999999999999716e+01 3.956609835494498257e+05 6.057663741956033045e+05
4.089999999999999858e+01 4.590448588596618501e+05 6.633805348408626160e+05
4.100000000000000000e+01 4.686617488425385091e+05 6.471713883192747599e+05
4.110000000000000142e+01 4.093491071208945941e+05 5.434534182888515061e+05
4.120000000000000284e+01 3.067460915625189082e+05 3.837516721146020573e+05
4.129999999999999716e+01 2.073107688122786640e+05 2.234520574429467088e+05
4.139999999999999858e+01 1.410448553889799514e+05 1.022024518583356839e+05
4.150000000000000000e+01 1.024695889560370997e+05 2.142730517834088096e+04
4.160000000000000142e+01 6.496804232345961645e+04 -4.451754392364605155e+04
4.170000000000000284e+01 9.707273471545078792e+03 -1.193652816523072252e+05
4.179999999999999716e+01 -5.999385648777656752e+04 -2.060149932233961299e+05
4.189999999999999858e+01 -1.277070894686704560e+05 -2.895643726396347629e+05
4.200000000000000000e+01 -1.808710578323059017e+05 -3.522032056926914374e+05
4.210000000000000142e+01 -2.174915863463416463e+05 -3.842193308227591915e+05
4.220000000000000284e+01 -2.405117761919971381e+05 -3.855255490510216914e+05
4.229999999999999716e+01 -2.509641083102601406e+05 -3.622078149198212195e+05
4.239999999999999858e+01 -2.481400929648437013e+05 -3.231461810326322448e+05
4.250000000000000000e+01 -2.337685860501365096e+05 -2.772471385665971320e+05
4.260000000000000142e+01 -2.126511081213300058e+05 -2.302722697682315484e+05
4.270000000000000284e+01 -1.884251447333359392e+05 -1.826221307736041199e+05
4.279999999999999716e+01 -1.606235658649835677e+05 -1.308639890956953168e+05
4.289999999999999858e+01 -1.279387679743275658e+05 -7.319465981857376755e+04
4.300000000000000000e+01 -9.413333260398807761e+04 -1.466098979008987226e+04
4.310000000000000142e+01 -6.830311557529422862e+04 3.320541953691595700e+04
4.320000000000000284e+01 -5.708089308430489473e+04 5.933526864693101379e+04
4.329999999999999716e+01 -5.670336088391669909e+04 6.114144617365868180e+04
4.339999999999999858e+01 -5.501899867099871335e+04 4.608088798045759177e+04
4.350000000000000000e+01 -4.352197407309721166e+04 2.483645786903489352e+04
4.360000000000000142e+01 -2.773521988296649215e+04 2.532980110400399553e+03
4.370000000000000284e+01 -2.421370275455791489e+04 -2.334217211142055021e+04
4.379999999999999716e+01 -4.528704439253055898e+04 -5.644894955034033046e+04
4.389999999999999858e+01 -8.554650863594911061e+04 -9.362928246914067131e+04
4.400000000000000000e+01 -1.236270280485181138e+05 -1.241181977873728320e+05
4.410000000000000142e+01 -1.388323632418103516e+05 -1.371103711551887100e+05
4.420000000000000284e+01 -1.277698904954450554e+05 -1.303362671794144117e+05
4.429999999999999716e+01 -1.054931218097029487e+05 -1.114416106371390924e+05
4.439999999999999858e+01 -9.020721047443538555e+04 -9.123228831389213155e+04
4.450000000000000000e+01 -8.675099767750261526e+04 -7.556444833809164993e+04
4.460000000000000142e+01 -8.509275441647293337e+04 -6.305621247957540618e+04
4.470000000000000284e+01 -7.378347945959614299e+04 -4.883023671261219715e+04
4.479999999999999716e+01 -5.192703224606643926e+04 -2.809481625575510407e+04
4.489999999999999858e+01 -2.591788975176808162e+04 4.743693572530386518e+03
4.500000000000000000e+01 3.234293422981680578e+03 5.758889092723820067e+04
4.510000000000000142e+01 4.346053409928820474e+04 1.355366445095920353e+05
4.520000000000000284e+01 9.884938755667256191e+04 2.301031411120059493e+05
4.529999999999999716e+01 1.558805637748091540e+05 3.150816662380840862e+05
4.539999999999999858e+01 1.888001461147307709e+05 3.596327958975100191e+05
4.550000000000000000e+01 1.827429815331446007e+05 3.518582634130443330e+05
4.560000000000000142e+01 1.504849777851065737e+05 3.112590408970098943e+05
4.570000000000000284e+01 1.232571878034852125e+05 2.754524616834542248e+05
4.579999999999999716e+01 1.237545474498730327e+05 2.709396710258937674e+05
4.589999999999999858e+01 1.482153637851109379e+05 2.939075977863259614e+05
4.600000000000000000e+01 1.734837824072709191e+05 3.172633982029273175e+05
4.610000000000000142e+01 1.787583449667015229e+05 3.150126629217811278e+05
4.620000000000000284e+01 1.599950171646637318e+05 2.809712068579617771e+05
4.629999999999999716e+01 1.271723747270014719e+05 2.279496270763509965e+05
4.639999999999999858e+01 9.293215778565898654e+04 1.733530352310387825e+05
4.650000000000000000e+01 6.536063171255776979e+04 1.269424902975115401e+05
4.660000000000000142e+01 4.795245681771273667e+04 8.966710123241780093e+04
4.670000000000000284e+01 4.111416058454652375e+04 5.958373148355686862e+04
4.679999999999999716e+01 4.125754295234756864e+04 3.565743406575861445e+04
4.689999999999999858e+01 4.027196315807208885e+04 1.588403318340958140e+04
4.700000000000000000e+01 2.967278592673120147e+04 -5.490102100369713298e+03
4.710000000000000142e+01 7.860724802024862583e+03 -3.560605891824312130e+04
4.720000000000000284e+01 -1.674556862774821639e+04 -7.637787612636145786e+04
4.729999999999999716e+01 -3.165491642178034454e+04 -1.211907243386416958e+05
4.739999999999999858e+01 -3.122938353140265099e+04 -1.602265180705155653e+05
4.750000000000000000e+01 -2.222034876675002670e+04 -1.901045496694057656e+05
4.760000000000000142e+01 -1.784491675715953170e+04 -2.175712846342813573e+05
4.770000000000000284e+01 -2.585438640782465154e+04 -2.525833286650161317e+05
4.779999999999999716e+01 -4.261547378901076445e+04 -2.977734799029766000e+05
4.789999999999999858e+01 -5.901933424857372302e+04 -3.455708786899354891e+05
4.800000000000000000e+01 -7.129973120411371929e+04 -3.857832290129915928e+05
4.810000000000000142e+01 -8.469139260156355158e+04 -4.147946751283871126e+05
4.820000000000000284e+01 -1.061393839140795608e+05 -4.361358594894135604e+05
4.829999999999999716e+01 -1.345541251500617363e+05 -4.524977157725273864e+05
4.839999999999999858e+01 -1.596276628099333902e+05 -4.590740184557830216e+05
4.850000000000000000e+01 -1.706517276534133998e+05 -4.461939046647515497e+05
4.860000000000000142e+01 -1.661605152062678826e+05 -4.082626920358247589e+05
4.870000000000000284e+01 -1.548277723220997723e+05 -3.490232707974024815e+05
4.879999999999999716e+01 -1.473542106399524200e+05 -2.778168123441678472e+05
4.889999999999999858e+01 -1.477205892212908657e+05 -2.018313518570045708e+05
4.900000000000000000e+01 -1.516792209395085520e+05 -1.230919678003414010e+05
4.910000000000000142e+01 -1.522622710886695422e+05 -4.224651383991186594e+04
4.920000000000000284e+01 -1.452673591038139130e+05 3.745649204297817050e+04
4.929999999999999716e+01 -1.290509234690613812e+05 1.124541712095681869e+05
4.939999999999999858e+01 -1.006569874144515197e+05 1.847368450867439969e+05
4.950000000000000000e+01 -5.548598909937334975e+04 2.617403826426274900e+05
4.960000000000000142e+01 6.303863986117475179e+03 3.460119630039994954e+05
4.970000000000000284e+01 7.306361372425427544e+04 4.238280395049860235e+05
4.979999999999999716e+01 1.247718740875285584e+05 4.678443146489706123e+05
4.989999999999999858e+01 1.474402932962994382e+05 4.571965079539076542e+05
5.000000000000000000e+01 1.466218637074071739e+05 3.987327867588230874e+05
5.010000000000000142e+01 1.450336650118385151e+05 3.270615060247128131e+05
5.020000000000000284e+01 1.632509095405481348e+05 2.790053769495136803e+05
5.029999999999999716e+01 2.001789458603770763e+05 2.639181111738734180e+05
5.039999999999999858e+01 2.322593435122131195e+05 2.575441932571568759e+05
5.050000000000000000e+01 2.331645697137275420e+05 2.251309771337721031e+05
5.060000000000000142e+01 1.960887904823687277e+05 1.514882874873027322e+05
5.070000000000000284e+01 1.387380674106353545e+05 5.091970385559860006e+04
5.079999999999999716e+01 8.825210451088169066e+04 -4.789777619619377947e+04
5.089999999999999858e+01 6.150374789471879922e+04 -1.233420535004611302e+05
5.100000000000000000e+01 5.778049765128759464e+04 -1.691275175009539817e+05
5.110000000000000142e+01 6.642220516892828164e+04 -1.885193004050992022e+05
5.120000000000000284e+01 7.799923265307424299e+04 -1.872373588929481630e+05
5.129999999999999716e+01 8.774320109526399756e+04 -1.727565715677569679e+05
5.139999999999999858e+01 9.153116796064720256e+04 -1.549608547490053752e+05
5.150000000000000000e+01 8.348339997322320414e+04 -1.411154300518136588e+05
5.160000000000000142e+01 6.064092569688148797e+04 -1.283589127799908165e+05
5.170000000000000284e+01 2.951102271852375998e+04 -1.038452562083121447e+05
5.179999999999999716e+01 4.927753178344703883e+03 -5.569303560659191862e+04
5.189999999999999858e+01 -5.062869856007641829e+02 1.482331968423436410e+04
5.200000000000000000e+01 1.302456042329323100e+04 9.208331962816280429e+04
5.210000000000000142e+01 3.251606956991590778e+04 1.572626250532913546e+05
5.220000000000000284e+01 4.236996304383820097e+04 2.009012945123888785e+05
5.229999999999999716e+01 3.439556982699114451e+04 2.253725886946547835e+05
5.239999999999999858e+01 9.200827804983857277e+03 2.364252359993727878e+05
5.250000000000000000e+01 -2.854301864003611990e+04 2.335212188530407730e+05
5.260000000000000142e+01 -7.295311875902672182e+04 2.090950426950712281e+05
5.270000000000000284e+01 -1.158558552676370600e+05 1.574763534924240375e+05
5.279999999999999716e+01 -1.474671264181964216e+05 8.416453228317901085e+04
5.289999999999999858e+01 -1.623299507187407289e+05 5.111242043295565963e+03
5.300000000000000000e+01 -1.649147545512086654e+05 -6.467025560819471866e+04
5.310000000000000142e+01 -1.669384388770482619e+05 -1.223556851571024599e+05
5.320000000000000284e+01 -1.775029981570110831e+05 -1.765078769752847147e+05
5.329999999999999716e+01 -1.959820722386669950e+05 -2.343074377614584228e+05
5.339999999999999858e+01 -2.143362844413211860e+05 -2.900523361065356876e+05
5.350000000000000000e+01 -2.246181764848310268e+05 -3.274539213069725083e+05
5.360000000000000142e+01 -2.229971559923650639e+05 -3.333378009895390715e+05
5.370000000000000284e+01 -2.080694566262318986e+05 -3.078086369849418406e+05
5.379999999999999716e+01 -1.785338152719807404e+05 -2.606177280115274480e+05
5.389999999999999858e+01 -1.344377273026348266e+05 -2.000456878327142622e+05
5.400000000000000000e+01 -8.035331381364037225e+04 -1.289328583876438788e+05
5.410000000000000142e+01 -2.620089113075504065e+04 -5.197880109136693500e+04
5.420000000000000284e+01 1.645438883345069553e+04 1.790277725839917184e+04
5.429999999999999716e+01 4.160327770280418918e+04 6.708316136796938372e+04
5.439999999999999858e+01 5.540807660461018531e+04 9.754202168805341353e+04
5.450000000000000000e+01 7.549294248986583261e+04 1.316814568713036715e+05
5.460000000000000142e+01 1.186038413505196950e+05 1.937293596617057920e+05
5.470000000000000284e+01 1.831665186287588149e+05 2.820717829731116071e+05
5.479999999999999716e+01 2.433677404414764023e+05 3.616228339192356798e+05
5.489999999999999858e+01 2.653308073657032801e+05 3.887776243272797437e+05
5.500000000000000000e+01 2.343170942529962922e+05 3.481936490783928311e+05
5.510000000000000142e+01 1.675258938385651563e+05 2.662206172961788252e+05
5.520000000000000284e+01 9.941005138300913677e+04 1.876182562284532469e+05
5.529999999999999716e+01 5.427000730897967878e+04 1.384380878126755706e+05
5.539999999999999858e+01 3.286055900353159814e+04 1.103768423792334797e+05
5.550000000000000000e+01 2.237489621210391851e+04 7.806100503762875451e+04
5.560000000000000142e+01 1.380974682224406570e+04 2.736114565536921145e+04
5.570000000000000284e+01 6.742365798990348594e+03 -3.444883007250165974e+04
5.579999999999999716e+01 6.666170412250230584e+02 -9.221541072082034952e+04
5.589999999999999858e+01 -1.133670200513588497e+04 -1.401105421763625927e+05
5.600000000000000000e+01 -3.622587536250081757e+04 -1.829528989035574486e+05
5.610000000000000142e+01 -6.981534798660410161e+04 -2.240019695139048563e+05
5.620000000000000284e+01 -9.599779972538235597e+04 -2.568654133114689612e+05
5.629999999999999716e+01 -9.947482096062738856e+04 -2.712016886966363527e+05
5.639999999999999858e+01 -7.904557503341975098e+04 -2.636261229569733259e+05
5.650000000000000000e+01 -4.765863188515972433e+04 -2.400990629871752462e+05
5.660000000000000142e+01 -2.004165974577180896e+04 -2.085063698944334174e+05
5.670000000000000284e+01 -1.415019267913445674e+03 -1.723535888307597779e+05
5.679999999999999716e+01 1.217347348172316561e+04 -1.330105172838739236e+05
5.689999999999999858e+01 2.497936628117199871e+04 -9.497544544464930368e+04
5.700000000000000000e+01 3.540631561569208134e+04 -6.436135421580074035e+04
5.710000000000000142e+01 3.858522066686526523e+04 -4.101195822146134014e+04
5.720000000000000284e+01 3.305206886677611328e+04 -1.534937454695567249e+04
5.729999999999999716e+01 2.328875675672876969e+04 2.289618132529120703e+04
5.739999999999999858e+01 1.570673734121978123e+04 7.176333146618628234e+04
5.750000000000000000e+01 1.266185037568971893e+04 1.149077346119356807e+05
5.760000000000000142e+01 1.006681994578778540e+04 1.347139232472449366e+05
5.770000000000000284e+01 1.653312699083789425e+02 1.281524004195354646e+05
5.779999999999999716e+01 -2.287741425967857504e+04 1.089547382559652760e+05
5.789999999999999858e+01 -5.835326503272246919e+04 9.383066731987813546e+04
5.800000000000000000e+01 -9.844794163871093770e+04 8.720890655328365392e+04
5.810000000000000142e+01 -1.321613553455581423e+05 8.015176338446921727e+04
5.820000000000000284e+01 -1.505786819493434741e+05 6.366394826205094432e+04
5.829999999999999716e+01 -1.495827390227262513e+05 4.110388096455487539e+04
5.839999999999999858e+01 -1.298617530172453844e+05 2.514954936518462637e+04
5.850000000000000000e+01 -9.723207883097004378e+04 2.151205695527912394e+04
5.860000000000000142e+01 -6.287633528988937178e+04 1.760666386189869445e+04
5.870000000000000284e+01 -3.773209058112413186e+04 -7.891612078758510506e+03
5.879999999999999716e+01 -1.982154464768820981e+04 -6.000654163921127474e+04
5.889999999999999858e+01 1.281810776613944472e+04 -1.125804371609259833e+05
5.900000000000000000e+01 8.754532475150689424e+04 -1.246214378704413684e+05
5.910000000000000142e+01 2.057682345681690203e+05 -7.853733280849012954e+04
5.920000000000000284e+01 3.259569022964109317e+05 -3.884105677959429158e+03
5.929999999999999716e+01 3.872881325866472907e+05 4.132564858007636212e+04
5.939999999999999858e+01 3.594734141065931180e+05 1.893317210861771309e+04
5.950000000000000000e+01 2.709297777141513652e+05 -5.622717202164945775e+04
5.960000000000000142e+01 1.845191250452243839e+05 -1.302499288283537317e+05
5.970000000000000284e+01 1.436109924120806099e+05 -1.568117819077612949e+05
5.979999999999999716e+01 1.414987066968567960e+05 -1.314023630954996916e+05
5.989999999999999858e+01 1.400018429399656598e+05 -8.418297406785177009e+04
6.000000000000000000e+01 1.112281355708541814e+05 -4.567838475598506921e+04
6.010000000000000142e+01 5.852731531130469375e+04 -2.266888328151040332e+04
6.020000000000000284e+01 2.961804018847956286e+03 -3.966803285804565348e+03
6.029999999999999716e+01 -4.090779318912586314e+04 1.831411932225200144e+04
6.039999999999999858e+01 -7.281346451048858580e+04 3.899301657408211759e+04
6.050000000000000000e+01 -9.695178079510535463e+04 5.018872217943829310e+04
6.060000000000000142e+01 -1.126114074666276865e+05 5.572117484479622362e+04
6.070000000000000284e+01 -1.166081300546359562e+05 7.025486257453700819e+04
6.079999999999999716e+01 -1.109601551048539695e+05 1.034256829656966438e+05
6.089999999999999858e+01 -1.037195334335357184e+05 1.475254784964477585e+05
6.100000000000000000e+01 -1.014146834377877822e+05 1.834654199584925082e+05
6.110000000000000142e+01 -1.026834924397294235e+05 1.987790563608078228e+05
6.120000000000000284e+01 -1.012053596773103927e+05 1.979205273172139423e+05
6.129999999999999716e+01 -9.487992561618541367e+04 1.945198923752769479e+05
6.139999999999999858e+01 -9.054092954518043553e+04 1.959168142447720456e+05
6.150000000000000000e+01 -9.793939485967936344e+04 1.976659302095674793e+05
6.160000000000000142e+01 -1.187474171100100793e+05 1.920973114149002358e+05
6.170000000000000284e+01 -1.429591206774089660e+05 1.782487207560748211e+05
6.179999999999999716e+01 -1.581409019657759345e+05 1.608107276257812046e+05
6.189999999999999858e+01 -1.627372088205303298e+05 1.409705131109292852e+05
6.200000000000000000e+01 -1.686109726382589433e+05 1.121575457392708049e+05
6.210000000000000142e+01 -1.883119005502453947e+05 6.690534044269917649e+04
6.220000000000000284e+01 -2.193854881928100367e+05 7.085824928165454367e+03
6.229999999999999716e+01 -2.427345745558705821e+05 -5.429635592180411913e+04
6.239999999999999858e+01 -2.381215041573890485e+05 -1.020694481856572384e+05
6.250000000000000000e+01 -2.016410821933959378e+05 -1.296002585238407482e+05
6.260000000000000142e+01 -1.476028954888879380e+05 -1.411140617868748086e+05
6.270000000000000284e+01 -9.394518294922888163e+04 -1.447998703983324231e+05
6.279999999999999716e+01 -4.770272994051758724e+04 -1.453118924662593345e+05
6.289999999999999858e+01 -5.424066586503081453e+03 -1.438504807601718057e+05
6.300000000000000000e+01 3.522499899819186248e+04 -1.439161575734406943e+05
6.310000000000000142e+01 6.980661980091413716e+04 -1.524631584485950298e+05
6.320000000000000284e+01 9.586675329161500849e+04 -1.709651303554162441e+05
6.329999999999999716e+01 1.238996342787224858e+05 -1.855862098084668687e+05
6.339999999999999858e+01 1.720402334153811971e+05 -1.721958395793408854e+05
6.350000000000000000e+01 2.446398562659873569e+05 -1.181165180714487797e+05
6.360000000000000142e+01 3.176940442599496455e+05 -4.072278917817249749e+04
6.370000000000000284e+01 3.519841028616835829e+05 1.983714290398461890e+04
6.379999999999999716e+01 3.262523465872583911e+05 3.213713126589046806e+04
6.389999999999999858e+01 2.586628886130088940e+05 6.592234613337350311e+02
6.400000000000000000e+01 1.936724761703646509e+05 -3.802108475750459183e+04
6.409999999999999432e+01 1.655211850928225322e+05 -4.642294069304769801e+04
6.420000000000000284e+01 1.725767532885767869e+05 -1.503591179568888583e+04
6.429999999999999716e+01 1.847146961943173083e+05 3.552008540059813095e+04
6.440000000000000568e+01 1.729431813363452966e+05 7.566950303125406208e+04
6.450000000000000000e+01 1.315725653891168477e+05 8.886706389371638943e+04
6.459999999999999432e+01 7.548118663775429013e+04 7.776205780350667192e+04
6.470000000000000284e+01 2.172831202095094341e+04 5.617865576813607186e+04
6.479999999999999716e+01 -2.309167390127548424e+04 3.818087999554794806e+04
6.490000000000000568e+01 -6.018907469868446060e+04 3.151276086014143948e+04
6.500000000000000000e+01 -8.969016853302616801e+04 3.564338291555490287e+04
6.509999999999999432e+01 -1.086133050588746992e+05 4.296512804955938191e+04
6.520000000000000284e+01 -1.165952729382159014e+05 4.307676227080401441e+04
6.529999999999999716e+01 -1.192377812645091035e+05 2.909519358069350710e+04
6.540000000000000568e+01 -1.229649464264670532e+05 2.093870881922086483e+03
6.550000000000000000e+01 -1.279518599124732427e+05 -3.020481289599377124e+04
6.559999999999999432e+01 -1.293532864105249173e+05 -5.995208063353658508e+04
6.570000000000000284e+01 -1.260322342223972664e+05 -8.557032640545282629e+04
6.579999999999999716e+01 -1.246424130603827070e+05 -1.122906688886449410e+05
6.590000000000000568e+01 -1.314791062175045081e+05 -1.458879060434055282e+05
6.600000000000000000e+01 -1.409694994246534479e+05 -1.848453532939500292e+05
6.609999999999999432e+01 -1.369196745420078805e+05 -2.184365577617577219e+05
6.620000000000000284e+01 -1.090539552951708756e+05 -2.338165482920478098e+05
6.629999999999999716e+01 -6.765256570760051545e+04 -2.268781730603725009e+05
6.640000000000000568e+01 -3.798756418016074895e+04 -2.067094687056769326e+05
6.650000000000000000e+01 -3.764785490882049635e+04 -1.879795586924312811e+05
6.659999999999999432e+01 -5.984561486049250379e+04 -1.770858159676529758e+05
6.670000000000000284e+01 -8.045132098895742092e+04 -1.654476847749302397e+05
6.679999999999999716e+01 -8.100679420235018188e+04 -1.376536574183698103e+05
6.690000000000000568e+01 -6.331312191495597654e+04 -8.720250519697087293e+04
6.700000000000000000e+01 -4.198139024186326424e+04 -2.394261675801465026e+04
6.709999999999999432e+01 -2.615265209691072232e+04 3.440049337429754087e+04
6.720000000000000284e+01 -1.166997740347585386e+04 7.721769754388692672e+04
6.729999999999999716e+01 9.765976156430868286e+03 1.067702968646665249e+05
6.740000000000000568e+01 3.843322910210092232e+04 1.307826946105550596e+05
6.750000000000000000e+01 6.738516531712214055e+04 1.534313292762172059e+05
6.759999999999999432e+01 9.459983619641690166e+04 1.760628711138083017e+05
6.770000000000000284e+01 1.296696298145486508e+05 2.037413574300114124e+05
6.779999999999999716e+01 1.837612953835462977e+05 2.441199784932268085e+05
6.790000000000000568e+01 2.516969676399440796e+05 2.951875884680511081e+05
6.800000000000000000e+01 3.067050543530819123e+05 3.362284839749896782e+05
6.809999999999999432e+01 3.177089087964759092e+05 3.379348164169321535e+05
6.820000000000000284e+01 2.760684594821210485e+05 2.876709430340351537e+05
6.829999999999999716e+01 2.068669804696998908e+05 2.061779785114731058e+05
6.840000000000000568e+01 1.519857672702940763e+05 1.364008396462910459e+05
6.850000000000000000e+01 1.377498022581255354e+05 1.112311882540400402e+05
6.859999999999999432e+01 1.548518349821354204e+05 1.281279598305667023e+05
6.870000000000000284e+01 1.679558470374873432e+05 1.530295393543783866e+05
6.879999999999999716e+01 1.459424483803108451e+05 1.494047437610184425e+05
6.890000000000000568e+01 8.586794970162145910e+04 1.066428625059798505e+05
6.900000000000000000e+01 1.105607606078695790e+04 4.472770796721136867e+04
6.909999999999999432e+01 -5.148217947474439279e+04 -5.405318504583028698e+03
6.920000000000000284e+01 -9.140279781153365911e+04 -2.620804770576523879e+04
6.929999999999999716e+01 -1.160406328596744861e+05 -2.233191170896879703e+04
6.940000000000000568e+01 -1.361614861755517486e+05 -1.047256453608197262e+04
6.950000000000000000e+01 -1.542551408956071537e+05 -3.421576041197015002e+03
6.959999999999999432e+01 -1.665344378258540819e+05 -3.081415770584271741e+03
6.970000000000000284e+01 -1.726509369381727593e+05 -5.172487793410595259e+03
6.979999999999999716e+01 -1.793425777068559546e+05 -6.904350935849150119e+03
6.990000000000000568e+01 -1.932314224057878018e+05 -9.013364221691934290e+03
7.000000000000000000e+01 -2.118129682115637406e+05 -1.235944880187141462e+04
7.009999999999999432e+01 -2.240270704635259754e+05 -1.530741740705328630e+04
7.020000000000000284e+01 -2.205856939183451177e+05 -1.545025693353859242e+04
7.029999999999999716e+01 -2.030012978110655677e+05 -1.302851814692424705e+04
7.040000000000000568e+01 -1.818663541913093941e+05 -1.174041589815765110e+04
7.050000000000000000e+01 -1.670234198003125493e+05 -1.638058142051964751e+04
7.059999999999999432e+01 -1.606774866544773686e+05 -3.009263020479963598e+04
7.070000000000000284e+01 -1.599324760060812696e+05 -5.323224805042264779e+04
7.079999999999999716e+01 -1.637049090505318600e+05 -8.338617435577548167e+04
7.090000000000000568e+01 -1.743022585786213749e+05 -1.157598222850804159e+05
7.100000000000000000e+01 -1.914264199023918191e+05 -1.444473525762805366e+05
7.109999999999999432e+01 -2.066483030562858912e+05 -1.650034700382731971e+05
7.120000000000000284e+01 -2.067965003830132482e+05 -1.768688525024826231e+05
7.129999999999999716e+01 -1.843454376862497011e+05 -1.833664318406565289e+05
7.140000000000000568e+01 -1.439771683061840013e+05 -1.888332317471477727e+05
7.150000000000000000e+01 -9.793986040989935282e+04 -1.951187428987735475e+05
7.159999999999999432e+01 -5.507620071156792255e+04 -2.003666344027004379e+05
7.170000000000000284e+01 -1.519741560483708599e+04 -2.010686276159266708e+05
7.179999999999999716e+01 2.623830778731597820e+04 -1.954136440816249233e+05
7.190000000000000568e+01 7.037266759269875183e+04 -1.843364302237598749e+05
7.200000000000000000e+01 1.141839905100062315e+05 -1.684689861506081361e+05
7.209999999999999432e+01 1.567480080038986052e+05 -1.441426437459081644e+05
7.220000000000000284e+01 2.023591042614299513e+05 -1.048679697107877291e+05
7.229999999999999716e+01 2.536518048672415898e+05 -5.032029601912106591e+04
7.240000000000000568e+01 3.017793604747959180e+05 5.510503989689801529e+03
7.250000000000000000e+01 3.278972011395676527e+05 3.959470711620850489e+04
7.259999999999999432e+01 3.195809095831522136e+05 3.962478064910021931e+04
7.270000000000000284e+01 2.874838042303154944e+05 2.074166603219689932e+04
7.279999999999999716e+01 2.628686252182410099e+05 1.839058916722695722e+04
7.290000000000000568e+01 2.737296960120026488e+05 5.797707577957820467e+04
7.300000000000000000e+01 3.197627747820129152e+05 1.283863405097211362e+05
7.309999999999999432e+01 3.701861934501737123e+05 1.871359268767753965e+05
7.320000000000000284e+01 3.877343560211871518e+05 1.951387708580657491e+05
7.329999999999999716e+01 3.573271507913673995e+05 1.490091636078836455e+05
7.340000000000000568e+01 2.941243461644030176e+05 8.113169304573611589e+04
7.350000000000000000e+01 2.263420620554943453e+05 2.994179804543170394e+04
7.359999999999999432e+01 1.715776609161449596e+05 1.045934606360677026e+04
7.370000000000000284e+01 1.283052637495140807e+05 1.059288691576715792e+04
7.379999999999999716e+01 8.611401217976838234e+04 1.056432150838470989e+04
7.390000000000000568e+01 3.996804433365268051e+04 2.347578272295668285e+03
7.400000000000000000e+01 -6.505769966595625192e+03 -8.288179986893894238e+03
7.409999999999999432e+01 -4.889332878110996535e+04 -1.362275100504729562e+04
7.420000000000000284e+01 -8.928748281224872335e+04 -1.366956904397580729e+04
7.429999999999999716e+01 -1.340229709309315367e+05 -1.384287970661064901e+04
7.440000000000000568e+01 -1.848285896013192541e+05 -1.564632513034545991e+04
7.450000000000000000e+01 -2.335939162833160080e+05 -1.253702090505567321e+04
7.459999999999999432e+01 -2.668159528360122931e+05 3.672422629618191422e+03
7.470000000000000284e+01 -2.759662960427474463e+05 3.281285465669267433e+04
7.479999999999999716e+01 -2.645483492719641654e+05 6.412343565606829361e+04
7.490000000000000568e+01 -2.459387238783638459e+05 8.484686293533418211e+04
7.500000000000000000e+01 -2.342931870610400802e+05 9.067095025371118390e+04
7.509999999999999432e+01 -2.361168316189762845e+05 8.692164168652902299e+04
7.520000000000000284e+01 -2.481916369471157668e+05 8.017046534301080101e+04
