3.760000000000000142e+01 -3.734844254774073488e+05 -2.242370748385000916e+05
3.770000000000000284e+01 -3.864609952919880161e+05 -2.934238306843758328e+05
3.779999999999999716e+01 -4.057018601628829492e+05 -3.563281240523231099e+05
3.789999999999999858e+01 -4.331448026193296537e+05 -4.095899670354427071e+05
3.800000000000000000e+01 -4.474878161571581732e+05 -4.429869954988471000e+05
3.810000000000000142e+01 -4.309909532177087385e+05 -4.592677530310558504e+05
3.820000000000000284e+01 -3.890648170805774280e+05 -4.769350245542160119e+05
3.829999999999999716e+01 -3.421111373622949468e+05 -5.098802399914462585e+05
3.839999999999999858e+01 -3.028074141885976424e+05 -5.487008243879016954e+05
3.850000000000000000e+01 -2.665736606330886134e+05 -5.683095570686897263e+05
3.860000000000000142e+01 -2.242510989339403750e+05 -5.552323829931518994e+05
3.870000000000000284e+01 -1.785796919553076150e+05 -5.232755111802159809e+05
3.879999999999999716e+01 -1.429063942536429677e+05 -4.981566415453404188e+05
3.889999999999999858e+01 -1.243670087112274923e+05 -4.874236567880335497e+05
3.900000000000000000e+01 -1.141917983248721430e+05 -4.701905505411722697e+05
3.910000000000000142e+01 -9.880658625774459506e+04 -4.198469545238040155e+05
3.920000000000000284e+01 -7.809731745224393671e+04 -3.353680704498727573e+05
3.929999999999999716e+01 -6.657597942262983997e+04 -2.458837485674418276e+05
3.939999999999999858e+01 -7.403632467423877097e+04 -1.819644969311128079e+05
3.950000000000000000e+01 -8.936758848912711255e+04 -1.438990158136768150e+05
3.960000000000000142e+01 -8.961313419806100137e+04 -1.009270382467125310e+05
3.970000000000000284e+01 -6.568570852488875971e+04 -2.166065288584621521e+04
3.979999999999999716e+01 -3.320061421622688795e+04 9.766645458638542914e+04
3.989999999999999858e+01 -1.211389826925712987e+04 2.360980305799890775e+05
4.000000000000000000e+01 2.514141030345144827e+03 3.734232107128677890e+05
4.010000000000000142e+01 4.069177687715354114e+04 5.029194072673774790e+05
4.020000000000000284e+01 1.220825595022106136e+05 6.143001590105425566e+05
4.029999999999999716e+01 2.250196019714155118e+05 6.739394833786084782e+05
4.039999999999999858e+01 3.041740527343775029e+05 6.429586801003150176e+05
4.050000000000000000e+01 3.478705808950698702e+05 5.294331020618213806e+05
4.060000000000000142e+01 4.106704221070339554e+05 4.147585446375902975e+05
4.070000000000000284e+01 5.698873794506739359e+05 4.019645096567973960e+05
4.079999999999999716e+01 8.357117270580095937e+05 5.159245937307350687e+05
4.089999999999999858e+01 1.108074817472756375e+06 6.557007315808027051e+05
4.100000000000000000e+01 1.239306582648674492e+06 6.652246280218462925e+05
4.110000000000000142e+01 1.154561663728730287e+06 4.697479846126451739e+05
4.120000000000000284e+01 9.156038009181021480e+05 1.483143971549350535e+05
4.129999999999999716e+01 6.650052782342702849e+05 -1.307765937151083344e+05
4.139999999999999858e+01 5.059488419739430537e+05 -2.491934896708212036e+05
4.150000000000000000e+01 4.320933815119721694e+05 -2.208665059099178179e+05
4.160000000000000142e+01 3.632772842523962026e+05 -1.520121496207472519e+05
4.170000000000000284e+01 2.358475039615762362e+05 -1.355600028263552231e+05
4.179999999999999716e+01 5.477278289996074454e+04 -1.850669156555003137e+05
4.189999999999999858e+01 -1.296877513231576013e+05 -2.533738093346991227e+05
4.200000000000000000e+01 -2.779507953455271781e+05 -2.939032022933884291e+05
4.210000000000000142e+01 -3.872183961913640378e+05 -2.975325633780160570e+05
4.220000000000000284e+01 -4.724270011326569365e+05 -2.818882143246166524e+05
4.229999999999999716e+01 -5.373876376311605563e+05 -2.613691517851742101e+05
4.239999999999999858e+01 -5.721493035421734676e+05 -2.348518377569576260e+05
4.250000000000000000e+01 -5.734884540968467481e+05 -1.984040928378360404e+05
4.260000000000000142e+01 -5.573018695173606975e+05 -1.610342150020444824e+05
4.270000000000000284e+01 -5.447881665161126293e+05 -1.412115944671415782e+05
4.279999999999999716e+01 -5.388406222846548771e+05 -1.466816960994058463e+05
4.289999999999999858e+01 -5.206160372532397159e+05 -1.616950698462161527e+05
4.300000000000000000e+01 -4.730400231145250727e+05 -1.596726962998161034e+05
4.310000000000000142e+01 -4.055054912219961407e+05 -1.305359706010896625e+05
4.320000000000000284e+01 -3.506741627953996067e+05 -9.267212525940607884e+04
4.329999999999999716e+01 -3.349604378016016562e+05 -7.438530769822682487e+04
4.339999999999999858e+01 -3.541903629149797489e+05 -8.417396905335428892e+04
4.350000000000000000e+01 -3.806055739836426219e+05 -1.029710546229160245e+05
4.360000000000000142e+01 -3.927076129463051911e+05 -1.066250189214642596e+05
4.370000000000000284e+01 -3.949319759168754681e+05 -9.197892881991916511e+04
4.379999999999999716e+01 -4.069476645151863340e+05 -7.674791758191988629e+04
4.389999999999999858e+01 -4.366194056022064760e+05 -7.553700849210897286e+04
4.400000000000000000e+01 -4.672280152686951333e+05 -8.227115812145365635e+04
4.410000000000000142e+01 -4.714875537321462762e+05 -7.933884047528314113e+04
4.420000000000000284e+01 -4.349596201417875127e+05 -5.953390710662261699e+04
4.429999999999999716e+01 -3.637437393236880307e+05 -3.187634641193448624e+04
4.439999999999999858e+01 -2.722460918165052426e+05 -5.196825306589933462e+03
4.450000000000000000e+01 -1.696843283073362545e+05 2.606022540233212567e+04
4.460000000000000142e+01 -6.155372992110352061e+04 7.199279142359872640e+04
4.470000000000000284e+01 4.110552006090992654e+04 1.258886510206864914e+05
4.479999999999999716e+01 1.250973488185510505e+05 1.647617906616413384e+05
4.489999999999999858e+01 1.948322917283514398e+05 1.802683624823039863e+05
4.500000000000000000e+01 2.838313621050519869e+05 2.042997707747698878e+05
4.510000000000000142e+01 4.319613039301524987e+05 2.882898900662103551e+05
4.520000000000000284e+01 6.388175787104278570e+05 4.453925131033444195e+05
4.529999999999999716e+01 8.402633543591110501e+05 6.158902813694718061e+05
4.539999999999999858e+01 9.441112203036136925e+05 7.031033244092491223e+05
4.550000000000000000e+01 9.036483952703468967e+05 6.548937896776340203e+05
4.560000000000000142e+01 7.622894847950000549e+05 5.122724275934758480e+05
4.570000000000000284e+01 6.226565786640323931e+05 3.744713119852376985e+05
4.579999999999999716e+01 5.642492873864920111e+05 3.126904123933310038e+05
4.589999999999999858e+01 5.837277703486260725e+05 3.147030271019208012e+05
4.600000000000000000e+01 6.089473177284802077e+05 3.084777041178883519e+05
4.610000000000000142e+01 5.670019280340668047e+05 2.344312053479020251e+05
4.620000000000000284e+01 4.404932498188716709e+05 9.497572654661562410e+04
4.629999999999999716e+01 2.673098917760165641e+05 -5.801719008358611609e+04
4.639999999999999858e+01 9.820873419212529552e+04 -1.739003502936567238e+05
4.650000000000000000e+01 -3.954665950393467938e+04 -2.392681366330921010e+05
4.660000000000000142e+01 -1.437751561846925179e+05 -2.727874256235008943e+05
4.670000000000000284e+01 -2.182126583605140331e+05 -2.969471415580554167e+05
4.679999999999999716e+01 -2.633894244065138628e+05 -3.204430714502288029e+05
4.689999999999999858e+01 -2.859954757331730216e+05 -3.429435799385660794e+05
4.700000000000000000e+01 -3.063962525157095515e+05 -3.661336942643424263e+05
4.710000000000000142e+01 -3.455256994084359612e+05 -3.928527074988541426e+05
4.720000000000000284e+01 -4.015078478473979631e+05 -4.171065727800332243e+05
4.729999999999999716e+01 -4.450968953361904132e+05 -4.224449931645806646e+05
4.739999999999999858e+01 -4.451826641428744770e+05 -3.958474812068797182e+05
4.750000000000000000e+01 -4.001500245992062846e+05 -3.427733769525786629e+05
4.760000000000000142e+01 -3.406858933422606206e+05 -2.846109252658209298e+05
4.770000000000000284e+01 -2.994234335921537131e+05 -2.393904094280174468e+05
4.779999999999999716e+01 -2.796419515553229139e+05 -2.068768263764557778e+05
4.789999999999999858e+01 -2.564124234349059989e+05 -1.749207828550414997e+05
4.800000000000000000e+01 -2.074540985266893113e+05 -1.393620899538920494e+05
4.810000000000000142e+01 -1.388936519061030704e+05 -1.137356017706445564e+05
4.820000000000000284e+01 -7.875852876663825009e+04 -1.165240768517384859e+05
4.829999999999999716e+01 -4.766673479000332736e+04 -1.495594598723868257e+05
4.839999999999999858e+01 -3.945664276053194772e+04 -1.917551176420293923e+05
4.850000000000000000e+01 -3.042428943106197403e+04 -2.158695250480812683e+05
4.860000000000000142e+01 -3.786853477002761792e+03 -2.111680553228355711e+05
4.870000000000000284e+01 3.729985748723120196e+04 -1.890973049961267679e+05
4.879999999999999716e+01 7.795049473083166231e+04 -1.680363631490436383e+05
4.889999999999999858e+01 1.069083611163893074e+05 -1.552477436339019623e+05
4.900000000000000000e+01 1.215575302519903926e+05 -1.448978736722236499e+05
4.910000000000000142e+01 1.222727637873960775e+05 -1.304350040338253893e+05
4.920000000000000284e+01 1.096661507024656603e+05 -1.122908397209045943e+05
4.929999999999999716e+01 9.149427619305331609e+04 -8.911421059016580693e+04
4.939999999999999858e+01 8.830463953025636147e+04 -4.467596295795786136e+04
4.950000000000000000e+01 1.226285623896180768e+05 4.669327794691505551e+04
4.960000000000000142e+01 1.945696850686897815e+05 1.926862520286774379e+05
4.970000000000000284e+01 2.680558327761811670e+05 3.602968872110316297e+05
4.979999999999999716e+01 2.898297845564870513e+05 4.884877649523962755e+05
4.989999999999999858e+01 2.334881787495178869e+05 5.340422677072682418e+05
5.000000000000000000e+01 1.309910825634619105e+05 5.107783228746943641e+05
5.010000000000000142e+01 5.724738589885329566e+04 4.821643634310804191e+05
5.020000000000000284e+01 7.305841445512346399e+04 5.092007906855926267e+05
5.029999999999999716e+01 1.730179495678604580e+05 5.985687947292070603e+05
5.039999999999999858e+01 2.859148553734881571e+05 6.969936256685722619e+05
5.050000000000000000e+01 3.300094278839821927e+05 7.355301373423676705e+05
5.060000000000000142e+01 2.752300725175733096e+05 6.833038169836567249e+05
5.070000000000000284e+01 1.584938545165598625e+05 5.651359475223079789e+05
5.079999999999999716e+01 4.370561765436831047e+04 4.331906547334567877e+05
5.089999999999999858e+01 -3.112123612648846392e+04 3.234088901687213802e+05
5.100000000000000000e+01 -7.174464182297181105e+04 2.358163282767827623e+05
5.110000000000000142e+01 -1.043293744471460959e+05 1.498423407443499891e+05
5.120000000000000284e+01 -1.451628193735724199e+05 5.197757611801174062e+04
5.129999999999999716e+01 -1.948075068490569829e+05 -5.329784173347040633e+04
5.139999999999999858e+01 -2.519553376120359171e+05 -1.546696235248754092e+05
5.150000000000000000e+01 -3.199255424383511418e+05 -2.477263043216541118e+05
5.160000000000000142e+01 -3.950749356525827316e+05 -3.334246519928023918e+05
5.170000000000000284e+01 -4.559953115411343751e+05 -4.066536912915868452e+05
5.179999999999999716e+01 -4.747292207008738187e+05 -4.544538287265055696e+05
5.189999999999999858e+01 -4.427824073982174159e+05 -4.702807963563557132e+05
5.200000000000000000e+01 -3.824349436206716346e+05 -4.673083808872048394e+05
5.210000000000000142e+01 -3.275515640449851635e+05 -4.713429821060616523e+05
5.220000000000000284e+01 -2.927570518208884750e+05 -4.975912935237196507e+05
5.229999999999999716e+01 -2.640759557067031856e+05 -5.365941723082289100e+05
5.239999999999999858e+01 -2.204581013988344930e+05 -5.659157084168820875e+05
5.250000000000000000e+01 -1.611639773283509130e+05 -5.747520391469381284e+05
5.260000000000000142e+01 -1.081695943969179934e+05 -5.735072183014452457e+05
5.270000000000000284e+01 -8.172622489961967221e+04 -5.779034374454180943e+05
5.279999999999999716e+01 -7.760907449447500403e+04 -5.866480049732583575e+05
5.289999999999999858e+01 -7.207923534119686519e+04 -5.786511079748850316e+05
5.300000000000000000e+01 -4.859572005205219466e+04 -5.329819826740361750e+05
5.310000000000000142e+01 -1.558833577809806593e+04 -4.493384285571942455e+05
5.320000000000000284e+01 4.796621893550865934e+03 -3.473400930888660951e+05
5.329999999999999716e+01 3.635211872882826810e+03 -2.470128053573826328e+05
5.339999999999999858e+01 -3.143072808444298062e+03 -1.521732399938714225e+05
5.350000000000000000e+01 8.885582688750067973e+03 -5.247981299009895156e+04
5.360000000000000142e+01 4.824889891783034545e+04 6.208979436925532355e+04
5.370000000000000284e+01 1.037871688128060487e+05 1.925525779138890794e+05
5.379999999999999716e+01 1.645379622826580890e+05 3.355535512539165793e+05
5.389999999999999858e+01 2.367209913276162988e+05 4.899653603290657629e+05
5.400000000000000000e+01 3.334542015109026106e+05 6.512634275724554900e+05
5.410000000000000142e+01 4.465708151436563930e+05 7.979733896826666314e+05
5.420000000000000284e+01 5.368353129146397114e+05 8.921670169225968421e+05
5.429999999999999716e+01 5.643811073912752327e+05 9.068943021500381874e+05
5.439999999999999858e+01 5.353846698164067930e+05 8.606697605014366563e+05
5.450000000000000000e+01 5.130136079094397719e+05 8.188738862183103338e+05
5.460000000000000142e+01 5.679242260625051567e+05 8.456694171179776313e+05
5.470000000000000284e+01 7.061403486187084345e+05 9.423631739692314295e+05
5.479999999999999716e+01 8.453853756883778842e+05 1.033165974307995872e+06
5.489999999999999858e+01 8.722990461637502303e+05 1.021042495393197169e+06
5.500000000000000000e+01 7.344342296199891716e+05 8.670089488217680482e+05
5.510000000000000142e+01 4.829836279104390414e+05 6.192029530374277383e+05
5.520000000000000284e+01 2.277785619757079403e+05 3.663516340596402879e+05
5.529999999999999716e+01 4.994698822219129943e+04 1.644916599936382554e+05
5.539999999999999858e+01 -4.709593463460123166e+04 7.029939544651042524e+03
5.550000000000000000e+01 -1.137063276589889574e+05 -1.430707740601159167e+05
5.560000000000000142e+01 -1.951895749780592741e+05 -3.039688963698202861e+05
5.570000000000000284e+01 -2.987760858825483592e+05 -4.612513311245216173e+05
5.579999999999999716e+01 -4.058789969967186917e+05 -5.940287049564627232e+05
5.589999999999999858e+01 -4.995280560608865926e+05 -7.009056980016460875e+05
5.600000000000000000e+01 -5.724880248668279964e+05 -7.941414406915447908e+05
5.610000000000000142e+01 -6.161623156202611281e+05 -8.739435589014977450e+05
5.620000000000000284e+01 -6.157728651228643721e+05 -9.191490878073250642e+05
5.629999999999999716e+01 -5.647976226046499796e+05 -9.087379780022930354e+05
5.639999999999999858e+01 -4.816321565216648742e+05 -8.493912017799614696e+05
5.650000000000000000e+01 -4.035962511595785618e+05 -7.750755164288588567e+05
5.660000000000000142e+01 -3.585103711299314164e+05 -7.162475677391197532e+05
5.670000000000000284e+01 -3.424241566208602162e+05 -6.718852034619502956e+05
5.679999999999999716e+01 -3.287487944980056491e+05 -6.155185910051449900e+05
5.689999999999999858e+01 -3.001742186853133608e+05 -5.284876271810677135e+05
5.700000000000000000e+01 -2.683962077746466384e+05 -4.232874241449279361e+05
5.710000000000000142e+01 -2.596709235043080116e+05 -3.318811704694511136e+05
5.720000000000000284e+01 -2.833594041872510570e+05 -2.737751332137990976e+05
5.729999999999999716e+01 -3.204736589156801347e+05 -2.399651064592530020e+05
5.739999999999999858e+01 -3.455439567147944472e+05 -2.082979484899466624e+05
5.750000000000000000e+01 -3.554047707952421042e+05 -1.695918781080776243e+05
5.760000000000000142e+01 -3.701848437407555175e+05 -1.343986963209036621e+05
5.770000000000000284e+01 -4.050240571098371292e+05 -1.156954956979308918e+05
5.779999999999999716e+01 -4.461838708564929548e+05 -1.105329047167738318e+05
5.789999999999999858e+01 -4.604123014356127242e+05 -1.018612612668063084e+05
5.800000000000000000e+01 -4.272083811688038986e+05 -7.553005168712916202e+04
5.810000000000000142e+01 -3.561563600975903682e+05 -2.962464261882024584e+04
5.820000000000000284e+01 -2.687615300503834151e+05 3.497514242504681897e+04
5.829999999999999716e+01 -1.675759342037791212e+05 1.270071558024262486e+05
5.839999999999999858e+01 -3.373516907839378109e+04 2.564057291624790523e+05
5.850000000000000000e+01 1.387228337320039573e+05 4.072566081973367254e+05
5.860000000000000142e+01 3.135953175688722404e+05 5.276947653805275913e+05
5.870000000000000284e+01 4.355039133841035655e+05 5.673621258363394300e+05
5.879999999999999716e+01 4.943844881946572568e+05 5.400223682293999009e+05
5.889999999999999858e+01 5.593548584975046106e+05 5.413983717179920059e+05
5.900000000000000000e+01 7.251972824227659730e+05 6.779983659484874224e+05
5.910000000000000142e+01 1.007588592974352650e+06 9.557952348621911369e+05
5.920000000000000284e+01 1.294997295825234847e+06 1.241205414065180812e+06
5.929999999999999716e+01 1.423050879016915336e+06 1.353660625338880811e+06
5.939999999999999858e+01 1.312338290250941878e+06 1.216838497819982003e+06
5.950000000000000000e+01 1.037574029627442360e+06 9.248763829118934227e+05
5.960000000000000142e+01 7.608487385459077777e+05 6.575373838085643947e+05
5.970000000000000284e+01 5.969309291859297082e+05 5.278324556044831406e+05
5.979999999999999716e+01 5.387446463140713749e+05 5.070102318275938742e+05
5.989999999999999858e+01 4.985808414254726958e+05 4.835595635740475263e+05
6.000000000000000000e+01 4.041722494463816984e+05 3.782207209322674898e+05
6.010000000000000142e+01 2.520334354234025523e+05 1.992854308897580195e+05
6.020000000000000284e+01 8.479042901796686056e+04 4.913741913601043052e+03
6.029999999999999716e+01 -6.122979744593331998e+04 -1.638779696399764216e+05
6.039999999999999858e+01 -1.791955690069186676e+05 -3.058055324510044302e+05
6.050000000000000000e+01 -2.755249925337904715e+05 -4.309326876259470591e+05
6.060000000000000142e+01 -3.480572105941903428e+05 -5.311748766895447625e+05
6.070000000000000284e+01 -3.878759090959907626e+05 -5.877643640635072952e+05
6.079999999999999716e+01 -3.978304859958870802e+05 -6.010857087548412383e+05
6.089999999999999858e+01 -3.994474274946341175e+05 -6.008720361311105080e+05
6.100000000000000000e+01 -4.155803520078370930e+05 -6.202527829072672175e+05
6.110000000000000142e+01 -4.474965608163159341e+05 -6.614825387573172338e+05
6.120000000000000284e+01 -4.744292690954968566e+05 -6.926578824956710450e+05
6.129999999999999716e+01 -4.788473471449521603e+05 -6.810645340107778320e+05
6.139999999999999858e+01 -4.695014844506830559e+05 -6.281391890035570832e+05
6.150000000000000000e+01 -4.741322639211621718e+05 -5.687517919004558353e+05
6.160000000000000142e+01 -5.077489614392606309e+05 -5.361914542627243791e+05
6.170000000000000284e+01 -5.523911710392276291e+05 -5.308704350929482607e+05
6.179999999999999716e+01 -5.735397448434631806e+05 -5.250696534292269498e+05
6.189999999999999858e+01 -5.567649973626681603e+05 -4.956027609047847218e+05
6.200000000000000000e+01 -5.236603301161560230e+05 -4.471850517315941397e+05
6.210000000000000142e+01 -5.085089595753978938e+05 -4.028554319627228542e+05
6.220000000000000284e+01 -5.215289869634317001e+05 -3.759509529594830237e+05
6.229999999999999716e+01 -5.392982699676740449e+05 -3.565030186106550973e+05
6.239999999999999858e+01 -5.309223221050510183e+05 -3.247561863895737915e+05
6.250000000000000000e+01 -4.878036383052638848e+05 -2.722945245498124277e+05
6.260000000000000142e+01 -4.237182612885566778e+05 -2.053636087255471502e+05
6.270000000000000284e+01 -3.506092581910109147e+05 -1.303821858186667087e+05
6.279999999999999716e+01 -2.654972511590797803e+05 -4.509451134390779771e+04
6.289999999999999858e+01 -1.668438260034341947e+05 5.019685232926168101e+04
6.300000000000000000e+01 -7.538306290273532795e+04 1.377712660299100389e+05
6.310000000000000142e+01 -2.202972724149781789e+04 1.919863692768799083e+05
6.320000000000000284e+01 -6.016649462376693918e+03 2.124183630547131761e+05
6.329999999999999716e+01 2.669014601864444558e+04 2.422136689294021344e+05
6.339999999999999858e+01 1.446550929196952784e+05 3.376317012423737324e+05
6.350000000000000000e+01 3.581923211660428788e+05 5.073900485071268631e+05
6.360000000000000142e+01 5.880683401279266691e+05 6.844751224541752599e+05
6.370000000000000284e+01 7.197133276098115603e+05 7.707189082728145877e+05
6.379999999999999716e+01 7.002664651799589628e+05 7.204857956068258500e+05
6.389999999999999858e+01 5.864929989747029031e+05 5.836704554480436491e+05
6.400000000000000000e+01 4.959865519156726659e+05 4.643825036661689519e+05
6.409999999999999432e+01 5.074063049583941465e+05 4.342219300222161110e+05
6.420000000000000284e+01 6.015162889437496196e+05 4.805997335891394177e+05
6.429999999999999716e+01 6.903908339904975146e+05 5.309439483092500595e+05
6.440000000000000568e+01 6.981796996379268821e+05 5.201070280284247710e+05
6.450000000000000000e+01 6.171813315588228870e+05 4.365867682247675257e+05
6.459999999999999432e+01 4.977406690484028659e+05 3.155806202541912207e+05
6.470000000000000284e+01 3.954749589827325544e+05 1.998361683674827218e+05
6.479999999999999716e+01 3.304090057714760187e+05 1.099486639291301253e+05
6.490000000000000568e+01 2.886496939999654423e+05 4.428955629835776926e+04
6.500000000000000000e+01 2.512386401567756257e+05 -4.008310497914957523e+03
6.509999999999999432e+01 2.138143306805421889e+05 -3.688885748890456307e+04
6.520000000000000284e+01 1.799536320643987274e+05 -5.661579068868844479e+04
6.529999999999999716e+01 1.441215331524151261e+05 -7.404348644666410109e+04
6.540000000000000568e+01 9.000093568635275005e+04 -1.043257658982674766e+05
6.550000000000000000e+01 8.154255139044311363e+03 -1.516050685463878617e+05
6.559999999999999432e+01 -8.886999063561773801e+04 -2.008769836544165446e+05
6.570000000000000284e+01 -1.744019948464759218e+05 -2.299530746815444727e+05
6.579999999999999716e+01 -2.317289994931469264e+05 -2.313088456497978186e+05
6.590000000000000568e+01 -2.675784676046260283e+05 -2.200094712656952615e+05
6.600000000000000000e+01 -3.000225807558381930e+05 -2.181740056829643436e+05
6.609999999999999432e+01 -3.358092532864417299e+05 -2.332716458954904228e+05
6.620000000000000284e+01 -3.641733049086035462e+05 -2.547019423108451010e+05
6.629999999999999716e+01 -3.736725645172965014e+05 -2.711706868209309177e+05
6.640000000000000568e+01 -3.703969390591341653e+05 -2.865155161865605623e+05
6.650000000000000000e+01 -3.742901296057640575e+05 -3.140195222938036313e+05
6.659999999999999432e+01 -3.971050211719347863e+05 -3.559468190322911832e+05
6.670000000000000284e+01 -4.280560109580988064e+05 -3.936599025242147036e+05
6.679999999999999716e+01 -4.442028454796797596e+05 -4.017548307197862305e+05
6.690000000000000568e+01 -4.332775455586033640e+05 -3.714330864881928428e+05
6.700000000000000000e+01 -4.027087483323359629e+05 -3.173762065962987253e+05
6.709999999999999432e+01 -3.664958702671823557e+05 -2.615633085648323759e+05
6.720000000000000284e+01 -3.285219600496212370e+05 -2.138187835520473309e+05
6.729999999999999716e+01 -2.833376935721970513e+05 -1.708343816149101185e+05
6.740000000000000568e+01 -2.307542494674726040e+05 -1.307656522602681944e+05
6.750000000000000000e+01 -1.809197561754334311e+05 -1.000369537898150738e+05
6.759999999999999432e+01 -1.386221414451898017e+05 -7.966989113342668861e+04
6.770000000000000284e+01 -8.585207098775215854e+04 -4.870002811795028538e+04
6.779999999999999716e+01 9.146978276101086522e+03 2.686062980306542158e+04
6.790000000000000568e+01 1.564966324323260924e+05 1.583681998207790894e+05
6.800000000000000000e+01 3.189106280039076228e+05 3.080068362083310494e+05
6.809999999999999432e+01 4.302758367203797679e+05 4.076776836114217876e+05
6.820000000000000284e+01 4.497662720790490857e+05 4.155822075171915349e+05
6.829999999999999716e+01 4.013779757172625395e+05 3.588229566635062220e+05
6.840000000000000568e+01 3.570054925581261632e+05 3.166312195118762902e+05
6.850000000000000000e+01 3.747160147751384065e+05 3.538704064323613420e+05
6.859999999999999432e+01 4.486824165581671987e+05 4.638894522651392035e+05
6.870000000000000284e+01 5.166146347483110731e+05 5.730315755315020215e+05
6.879999999999999716e+01 5.152689884787483606e+05 6.020926827301997691e+05
6.890000000000000568e+01 4.310026254035170423e+05 5.286071242068823194e+05
6.900000000000000000e+01 3.022618278318027151e+05 3.966800198098171968e+05
6.909999999999999432e+01 1.799156159246609604e+05 2.724510406592441723e+05
6.920000000000000284e+01 8.791760279639228247e+04 1.913218753784606815e+05
6.929999999999999716e+01 1.777146531698135004e+04 1.429817198512350151e+05
6.940000000000000568e+01 -4.826288953179137752e+04 9.755023898049857235e+04
6.950000000000000000e+01 -1.156894204807006900e+05 3.769501242477587948e+04
6.959999999999999432e+01 -1.782560893954796775e+05 -3.494243959627460572e+04
6.970000000000000284e+01 -2.320515645265724743e+05 -1.153968545945147780e+05
6.979999999999999716e+01 -2.814903906326930737e+05 -2.055923644327721559e+05
6.990000000000000568e+01 -3.296509586796371150e+05 -3.048616460598771228e+05
7.000000000000000000e+01 -3.675052244077599607e+05 -3.967133824699278921e+05
7.009999999999999432e+01 -3.791300412960243993e+05 -4.552187103649238124e+05
7.020000000000000284e+01 -3.597132823596828384e+05 -4.691014685740267159e+05
7.029999999999999716e+01 -3.248045463043702766e+05 -4.557825676010985044e+05
7.040000000000000568e+01 -2.968405348625836778e+05 -4.455115126914318535e+05
7.050000000000000000e+01 -2.819118186033228412e+05 -4.502556829479247099e+05
7.059999999999999432e+01 -2.640152271855933359e+05 -4.519035379543635645e+05
7.070000000000000284e+01 -2.258135853542190162e+05 -4.240316926277469611e+05
7.079999999999999716e+01 -1.732053269700958917e+05 -3.632698752148770727e+05
7.090000000000000568e+01 -1.339117067712429271e+05 -2.948421371889870497e+05
7.100000000000000000e+01 -1.289292426757556241e+05 -2.461171330366724578e+05
7.109999999999999432e+01 -1.479557807575542538e+05 -2.182797265844120702e+05
7.120000000000000284e+01 -1.572422321197451674e+05 -1.877354155880609760e+05
7.129999999999999716e+01 -1.325590842539829609e+05 -1.346213481317830447e+05
7.140000000000000568e+01 -8.217558752895992075e+04 -6.584022668977388821e+04
7.150000000000000000e+01 -3.656143208879420126e+04 -7.949334040263994211e+03
7.159999999999999432e+01 -1.818325182310298260e+04 2.000924895701927016e+04
7.170000000000000284e+01 -2.400152804671491322e+04 2.282315079194796272e+04
7.179999999999999716e+01 -3.524962378127049305e+04 1.908577591719620250e+04
7.190000000000000568e+01 -3.751810924545121088e+04 2.069244914649776911e+04
7.200000000000000000e+01 -2.616040666464065725e+04 2.768757800877889531e+04
7.209999999999999432e+01 5.229006813860167313e+03 4.230250512321938004e+04
7.220000000000000284e+01 7.141885716418856464e+04 7.955438792757233023e+04
7.229999999999999716e+01 1.805755252963268140e+05 1.541059132923694560e+05
7.240000000000000568e+01 3.111392447520399000e+05 2.539743894692171598e+05
7.250000000000000000e+01 4.127476068847460556e+05 3.351784095683899359e+05
7.259999999999999432e+01 4.436352854963501450e+05 3.552999316170515958e+05
7.270000000000000284e+01 4.145917234339106362e+05 3.196294446984246024e+05
7.279999999999999716e+01 3.916968201405048021e+05 2.897404099888367346e+05
7.290000000000000568e+01 4.438711566155502805e+05 3.346141085384099279e+05
7.300000000000000000e+01 5.781244275731800590e+05 4.640571263480387861e+05
7.309999999999999432e+01 7.250774081584136002e+05 6.097042076481912518e+05
7.320000000000000284e+01 7.930803091671820730e+05 6.772118444341834402e+05
7.329999999999999716e+01 7.424864112532340223e+05 6.233149792736392701e+05
7.340000000000000568e+01 6.117006217679141555e+05 4.863388817104637274e+05
7.350000000000000000e+01 4.751769857230504858e+05 3.455357125424132682e+05
7.359999999999999432e+01 3.791792635692591430e+05 2.534789946210074704e+05
7.370000000000000284e+01 3.157671563241768745e+05 2.053866964510892867e+05
7.379999999999999716e+01 2.490543706406484707e+05 1.644342715260604746e+05
7.390000000000000568e+01 1.555835975543885143e+05 1.058850289772292308e+05
7.400000000000000000e+01 3.740623743635155552e+04 3.365961354242649395e+04
7.409999999999999432e+01 -9.353139426088886103e+04 -3.774046843968487519e+04
7.420000000000000284e+01 -2.299380243204521539e+05 -1.049465005000368110e+05
7.429999999999999716e+01 -3.640971365387035185e+05 -1.739374690384842106e+05
7.440000000000000568e+01 -4.769657977495786035e+05 -2.422004733839996625e+05
7.450000000000000000e+01 -5.447423399550252361e+05 -2.929995449752857094e+05
7.459999999999999432e+01 -5.615119473051876994e+05 -3.127686820894681732e+05
7.470000000000000284e+01 -5.509706296929091914e+05 -3.107233001030221349e+05
7.479999999999999716e+01 -5.482829112734706141e+05 -3.139202475892349612e+05
7.490000000000000568e+01 -5.675045216132892529e+05 -3.399266939858088153e+05
7.500000000000000000e+01 -5.896379792723474093e+05 -3.780804161623978289e+05
7.509999999999999432e+01 -5.858086872329792241e+05 -4.023236007583982428e+05
