3.770000000000000284e+01 2.447131529189662542e+05 5.674441228831690969e+05
3.779999999999999716e+01 3.320527401128520723e+05 6.078617138772698818e+05
3.789999999999999858e+01 3.902353704551198171e+05 6.139975901493683923e+05
3.800000000000000000e+01 4.036373038549601915e+05 5.673852328643136425e+05
3.810000000000000142e+01 3.835471375121431774e+05 4.701147223419916118e+05
3.820000000000000284e+01 3.674424692762349150e+05 3.532274186967278947e+05
3.829999999999999716e+01 3.854800190909362282e+05 2.517446064216814702e+05
3.839999999999999858e+01 4.288574331438019290e+05 1.742389136210161378e+05
3.850000000000000000e+01 4.578786435652818182e+05 1.036304182318773528e+05
3.860000000000000142e+01 4.448777456886389991e+05 2.933380978697455430e+04
3.870000000000000284e+01 4.059636846949356841e+05 -2.831557347740256228e+04
3.879999999999999716e+01 3.853083481525801471e+05 -3.366459455125289969e+04
3.889999999999999858e+01 4.082837890704141464e+05 2.368690726914699189e+04
3.900000000000000000e+01 4.552062589656977216e+05 1.103868351492492948e+05
3.910000000000000142e+01 4.836958702827340458e+05 1.766691830606989970e+05
3.920000000000000284e+01 4.723572778385586571e+05 2.009548648515747336e+05
3.929999999999999716e+01 4.368705682072716299e+05 2.034705101762777194e+05
3.939999999999999858e+01 4.053866939668091363e+05 2.163669126751900185e+05
3.950000000000000000e+01 3.874780539479106083e+05 2.460219500610299001e+05
3.960000000000000142e+01 3.725523383424551575e+05 2.682410694178248523e+05
3.970000000000000284e+01 3.517684133734016796e+05 2.561941299629721325e+05
3.979999999999999716e+01 3.281347041573409224e+05 2.044552865606406122e+05
3.989999999999999858e+01 2.999514764382589492e+05 1.224085586514584138e+05
4.000000000000000000e+01 2.447304602260234533e+05 1.197395022722941940e+04
4.010000000000000142e+01 1.365570889449839306e+05 -1.343719984958093264e+05
4.020000000000000284e+01 -1.356451233861805304e+04 -3.071354681706666015e+05
4.029999999999999716e+01 -1.456495721923303790e+05 -4.614596681864967686e+05
4.039999999999999858e+01 -1.991193691617349396e+05 -5.459557999940784648e+05
4.050000000000000000e+01 -1.845931765752103820e+05 -5.631475258938961197e+05
4.060000000000000142e+01 -1.988854607884564903e+05 -5.926670622173349839e+05
4.070000000000000284e+01 -3.464640884435602347e+05 -7.293554358292472316e+05
4.079999999999999716e+01 -6.288405271818626206e+05 -9.788838223511937540e+05
4.089999999999999858e+01 -9.130817773397236597e+05 -1.217539228447590955e+06
4.100000000000000000e+01 -1.026564634652731940e+06 -1.275534553731334629e+06
4.110000000000000142e+01 -9.012816555768862600e+05 -1.079369858621132560e+06
4.120000000000000284e+01 -6.342853142819856293e+05 -7.194215220496625407e+05
4.129999999999999716e+01 -4.059082283819052973e+05 -3.760880803957399330e+05
4.139999999999999858e+01 -3.319290772590279230e+05 -1.751700456574510899e+05
4.150000000000000000e+01 -3.842606983467676910e+05 -1.064375064109383820e+05
4.160000000000000142e+01 -4.417344744228898198e+05 -6.737112938212399604e+04
4.170000000000000284e+01 -4.080506320892488584e+05 2.874425748617787758e+04
4.179999999999999716e+01 -2.829491705135601223e+05 1.873289007396941306e+05
4.189999999999999858e+01 -1.349862111513804412e+05 3.540300162868848420e+05
4.200000000000000000e+01 -2.399125396940094288e+04 4.781668217244857806e+05
4.210000000000000142e+01 4.341157748018335406e+04 5.484058686668634182e+05
4.220000000000000284e+01 9.368277148562271032e+04 5.789767062726966105e+05
4.229999999999999716e+01 1.415976801802680129e+05 5.798915729106729850e+05
4.239999999999999858e+01 1.756840437880457321e+05 5.500474907613098621e+05
4.250000000000000000e+01 1.820970274346997030e+05 4.942825844035370392e+05
4.260000000000000142e+01 1.687214532695566304e+05 4.344451640805717325e+05
4.270000000000000284e+01 1.576238547399139497e+05 3.945836055139593082e+05
4.279999999999999716e+01 1.584254644985135819e+05 3.759143138528421405e+05
4.289999999999999858e+01 1.593974769380392681e+05 3.540552564724591211e+05
4.300000000000000000e+01 1.481917702264639374e+05 3.071483575804026914e+05
4.310000000000000142e+01 1.341359587021229090e+05 2.454736490072604793e+05
4.320000000000000284e+01 1.410275814395484922e+05 2.069686238436088315e+05
4.329999999999999716e+01 1.775070937562972831e+05 2.197671927272222820e+05
4.339999999999999858e+01 2.227685417515802837e+05 2.719426878762331326e+05
4.350000000000000000e+01 2.485938000180821691e+05 3.232571658291363856e+05
4.360000000000000142e+01 2.536468977823291789e+05 3.473747436236604117e+05
4.370000000000000284e+01 2.680167733975521405e+05 3.582697205064552836e+05
4.379999999999999716e+01 3.189013454814460129e+05 3.919993313993769698e+05
4.389999999999999858e+01 3.944943478180802194e+05 4.646804994099930627e+05
4.400000000000000000e+01 4.478381445441998076e+05 5.524564988658983493e+05
4.410000000000000142e+01 4.387913396495372290e+05 6.125610700585290324e+05
4.420000000000000284e+01 3.699278009390630177e+05 6.193552062931470573e+05
4.429999999999999716e+01 2.794989647226008237e+05 5.772167996559785679e+05
4.439999999999999858e+01 2.025315685102911666e+05 5.033274597119430546e+05
4.450000000000000000e+01 1.442189637897485227e+05 4.074822006444104481e+05
4.460000000000000142e+01 9.086484909271226206e+04 2.930435428355824552e+05
4.470000000000000284e+01 3.707199244609031302e+04 1.704601933850758651e+05
4.479999999999999716e+01 -9.866998210297622791e+03 5.602902126056296402e+04
4.489999999999999858e+01 -5.483028974251580803e+04 -5.064198757994869811e+04
4.500000000000000000e+01 -1.324602538319041487e+05 -1.818971924071421963e+05
4.510000000000000142e+01 -2.825683256485931342e+05 -3.791584971747961245e+05
4.520000000000000284e+01 -4.982315491397029255e+05 -6.424229758082164917e+05
4.529999999999999716e+01 -7.034017802013194887e+05 -9.034646856577433646e+05
4.539999999999999858e+01 -7.975249038426529150e+05 -1.062396335801795125e+06
4.550000000000000000e+01 -7.371257233168120729e+05 -1.066100971569810994e+06
4.560000000000000142e+01 -5.790457156249023974e+05 -9.581567655037150253e+05
4.570000000000000284e+01 -4.393443717845144565e+05 -8.488400224834734108e+05
4.579999999999999716e+01 -4.005018321855146787e+05 -8.269084031747110421e+05
4.589999999999999858e+01 -4.488608139781301725e+05 -8.904135066866191337e+05
4.600000000000000000e+01 -4.950567985483043012e+05 -9.562247669391392265e+05
4.610000000000000142e+01 -4.533748273074045428e+05 -9.351526934392652474e+05
4.620000000000000284e+01 -3.074040733480883064e+05 -8.026770090999772074e+05
4.629999999999999716e+01 -1.110138461145573528e+05 -6.064354174480851507e+05
4.639999999999999858e+01 6.354510975089517888e+04 -4.148716744142092066e+05
4.650000000000000000e+01 1.775171094668558508e+05 -2.628358043884139042e+05
4.660000000000000142e+01 2.374026004507066973e+05 -1.422962142867296352e+05
4.670000000000000284e+01 2.704749042682785657e+05 -3.391688548961757624e+04
4.679999999999999716e+01 2.968799451427127351e+05 6.422121210934849660e+04
4.689999999999999858e+01 3.225722128867838765e+05 1.415500618147048226e+05
4.700000000000000000e+01 3.486902706979705254e+05 1.991688882167518896e+05
4.710000000000000142e+01 3.776127445356780663e+05 2.563446000765119097e+05
4.720000000000000284e+01 4.072640675856615999e+05 3.282010685728564276e+05
4.729999999999999716e+01 4.252207500024003093e+05 4.032754062235053862e+05
4.739999999999999858e+01 4.164292266766694374e+05 4.523643493929219549e+05
4.750000000000000000e+01 3.798057295777021791e+05 4.615063453511074185e+05
4.760000000000000142e+01 3.338284443966949475e+05 4.503947347651568125e+05
4.770000000000000284e+01 3.010326038050046191e+05 4.531156633411042858e+05
4.779999999999999716e+01 2.866496206557721016e+05 4.824360195224690833e+05
4.789999999999999858e+01 2.762694513387684128e+05 5.183456254568489385e+05
4.800000000000000000e+01 2.567355877777613350e+05 5.332913551113466965e+05
4.810000000000000142e+01 2.360983375314298319e+05 5.244689795972300926e+05
4.820000000000000284e+01 2.370941916378085443e+05 5.162066544723585830e+05
4.829999999999999716e+01 2.686679954683239339e+05 5.298804577897033887e+05
4.839999999999999858e+01 3.076069342321925797e+05 5.552584192285817116e+05
4.850000000000000000e+01 3.139132461880989722e+05 5.555541738027317915e+05
4.860000000000000142e+01 2.665808470962094143e+05 5.016040341469389386e+05
4.870000000000000284e+01 1.827282164851086272e+05 3.993252740133982152e+05
4.879999999999999716e+01 1.005197473045928054e+05 2.829137565052293940e+05
4.889999999999999858e+01 4.545641126701163739e+04 1.840286965971416212e+05
4.900000000000000000e+01 1.544882166545683140e+04 1.112038291336825350e+05
4.910000000000000142e+01 -4.808443014927295735e+03 5.692010133959494851e+04
4.920000000000000284e+01 -2.410213938485683320e+04 1.432965665039317173e+04
4.929999999999999716e+01 -4.554781718784619443e+04 -2.281756869321085833e+04
4.939999999999999858e+01 -8.224317209479349549e+04 -7.385787841536037740e+04
4.950000000000000000e+01 -1.581211937518534833e+05 -1.684739706650231383e+05
4.960000000000000142e+01 -2.813774637030352023e+05 -3.146404227789926808e+05
4.970000000000000284e+01 -4.173353197909393348e+05 -4.691071935564402957e+05
4.979999999999999716e+01 -4.998209402737544151e+05 -5.551815110347499140e+05
4.989999999999999858e+01 -4.837724549363201950e+05 -5.267219978268590057e+05
5.000000000000000000e+01 -3.929682872531280154e+05 -4.195570029900313821e+05
5.010000000000000142e+01 -3.111764893189096474e+05 -3.319699793727130163e+05
5.020000000000000284e+01 -3.154281264316821471e+05 -3.428833398334577214e+05
5.029999999999999716e+01 -4.086387771120532416e+05 -4.415970389249551226e+05
5.039999999999999858e+01 -5.147477029271234060e+05 -5.358748716174854198e+05
5.050000000000000000e+01 -5.430266195913861739e+05 -5.310662827437513042e+05
5.060000000000000142e+01 -4.631183056145791779e+05 -4.068028105143177090e+05
5.070000000000000284e+01 -3.234228832013030769e+05 -2.244629548579186667e+05
5.079999999999999716e+01 -2.016323130211362150e+05 -6.732962214114883682e+04
5.089999999999999858e+01 -1.400685970940535190e+05 2.460907875571033219e+04
5.100000000000000000e+01 -1.256995178063298663e+05 6.834244688453218259e+04
5.110000000000000142e+01 -1.222541074777696922e+05 1.007351702948632883e+05
5.120000000000000284e+01 -1.097266269760441355e+05 1.384876836164995329e+05
5.129999999999999716e+01 -8.971018586055816559e+04 1.742813445478326175e+05
5.139999999999999858e+01 -6.274535671658813226e+04 2.010230323937437788e+05
5.150000000000000000e+01 -1.630425541071514817e+04 2.264538388332197792e+05
5.160000000000000142e+01 5.752269508873191080e+04 2.590695489227020880e+05
5.170000000000000284e+01 1.388595619189666468e+05 2.865166122200365062e+05
5.179999999999999716e+01 1.869080430623924476e+05 2.791624294946482405e+05
5.189999999999999858e+01 1.769835366892452876e+05 2.204824149630983593e+05
5.200000000000000000e+01 1.289811601801928191e+05 1.304059538738290430e+05
5.210000000000000142e+01 9.388073943720603711e+04 5.202909375711925532e+04
5.220000000000000284e+01 1.096262760622477508e+05 1.308616653971277265e+04
5.229999999999999716e+01 1.707420439581990358e+05 3.552714512618447770e+03
5.239999999999999858e+01 2.403154355466090492e+05 -6.463448854360707628e+03
5.250000000000000000e+01 2.875707700781211024e+05 -2.973457158350182726e+04
5.260000000000000142e+01 3.104925337543026544e+05 -4.777424524379574723e+04
5.270000000000000284e+01 3.247211016988166957e+05 -3.377552724212480825e+04
5.279999999999999716e+01 3.385229870619638241e+05 1.589470277416216049e+04
5.289999999999999858e+01 3.444217489404323860e+05 7.769573588780110003e+04
5.300000000000000000e+01 3.329814141560364515e+05 1.261466488139212597e+05
5.310000000000000142e+01 3.073250964118714328e+05 1.569996534959783603e+05
5.320000000000000284e+01 2.799400095393399824e+05 1.836988574476747017e+05
5.329999999999999716e+01 2.581165744180995389e+05 2.166211563642978726e+05
5.339999999999999858e+01 2.376279592555590498e+05 2.524348529032475781e+05
5.350000000000000000e+01 2.109967967163875583e+05 2.830065347916466417e+05
5.360000000000000142e+01 1.767135846474350546e+05 3.061069654326909804e+05
5.370000000000000284e+01 1.355959882503559347e+05 3.195090118003081880e+05
5.379999999999999716e+01 7.977472552705022099e+04 3.060338971456147265e+05
5.389999999999999858e+01 -6.680092213763346990e+03 2.354032515734396875e+05
5.400000000000000000e+01 -1.276531557103290688e+05 9.314964803343896347e+04
5.410000000000000142e+01 -2.536038503083633259e+05 -8.867052747377613559e+04
5.420000000000000284e+01 -3.285892266045967117e+05 -2.385901277237733302e+05
5.429999999999999716e+01 -3.133945048248655512e+05 -2.997374262249490712e+05
5.439999999999999858e+01 -2.319957800058925932e+05 -2.880419675798123353e+05
5.450000000000000000e+01 -1.710686029306537821e+05 -2.933001467658012407e+05
5.460000000000000142e+01 -2.164211325868593995e+05 -4.065465436863817740e+05
5.470000000000000284e+01 -3.735155655030132039e+05 -6.310666655764710158e+05
5.479999999999999716e+01 -5.477653841857650550e+05 -8.622041836112878518e+05
5.489999999999999858e+01 -6.134794096557920566e+05 -9.641052348028972046e+05
5.500000000000000000e+01 -5.155297811249663355e+05 -8.786535237767999060e+05
5.510000000000000142e+01 -3.118635633865337586e+05 -6.676603110967518296e+05
5.520000000000000284e+01 -1.201148919303216971e+05 -4.529357699700889643e+05
5.529999999999999716e+01 -2.270755116606071169e+04 -3.160691839292437653e+05
5.539999999999999858e+01 -1.743718778230582393e+04 -2.505635438589308760e+05
5.550000000000000000e+01 -4.587327478065657488e+04 -1.969942006563258183e+05
5.560000000000000142e+01 -5.540882016770759219e+04 -1.097479186626171868e+05
5.570000000000000284e+01 -3.228346563512563807e+04 1.270264740695338332e+04
5.579999999999999716e+01 1.109755604930048685e+04 1.481247455648396281e+05
5.589999999999999858e+01 6.250985344443824579e+04 2.813329761280125240e+05
5.600000000000000000e+01 1.171384431487299880e+05 4.080973266722797998e+05
5.610000000000000142e+01 1.674826885605478019e+05 5.182710151905506500e+05
5.620000000000000284e+01 1.995966973215083999e+05 5.899955714120963821e+05
5.629999999999999716e+01 2.058558217737114464e+05 6.076130748660659883e+05
5.639999999999999858e+01 1.983491305187555554e+05 5.817108176009417512e+05
5.650000000000000000e+01 2.025157262871752609e+05 5.443808505028251093e+05
5.660000000000000142e+01 2.332087342080513481e+05 5.213919500564201735e+05
5.670000000000000284e+01 2.781747569825826795e+05 5.103401002494110144e+05
5.679999999999999716e+01 3.093594530437978683e+05 4.881773372499837424e+05
5.689999999999999858e+01 3.129996004975462565e+05 4.396485936906590359e+05
5.700000000000000000e+01 3.066443453371083597e+05 3.756107930485666147e+05
5.710000000000000142e+01 3.223539270084765158e+05 3.215139122660838766e+05
5.720000000000000284e+01 3.715511057508797385e+05 2.891436754659324070e+05
5.729999999999999716e+01 4.293348221230698400e+05 2.633713516548997140e+05
5.739999999999999858e+01 4.574054147410225705e+05 2.193220101972813718e+05
5.750000000000000000e+01 4.429384162178505212e+05 1.512836392838102765e+05
5.760000000000000142e+01 4.117442299500025692e+05 8.074641792089145747e+04
5.770000000000000284e+01 4.005293766074781306e+05 3.401839522187601688e+04
5.779999999999999716e+01 4.170516490338986041e+05 1.478448285815429699e+04
5.789999999999999858e+01 4.299452359973503626e+05 3.070428489398997044e+03
5.800000000000000000e+01 3.975305745628640288e+05 -1.945018385337575455e+04
5.810000000000000142e+01 3.033079108521000016e+05 -5.038326576826009841e+04
5.820000000000000284e+01 1.616890270806122862e+05 -7.871400284457056841e+04
5.829999999999999716e+01 -5.173632993085793714e+03 -1.111673206693017710e+05
5.839999999999999858e+01 -1.845462615853903990e+05 -1.718644603504068800e+05
5.850000000000000000e+01 -3.613006614523091703e+05 -2.650912836787872948e+05
5.860000000000000142e+01 -4.995931297381101176e+05 -3.459557925204524654e+05
5.870000000000000284e+01 -5.598305285589036066e+05 -3.508870371530420380e+05
5.879999999999999716e+01 -5.505110710343674291e+05 -2.742044492206703871e+05
5.889999999999999858e+01 -5.543626359822825762e+05 -2.065613156387014315e+05
5.900000000000000000e+01 -6.728889049847732531e+05 -2.698590613706710865e+05
5.910000000000000142e+01 -9.200684513448948273e+05 -4.921288127855012426e+05
5.920000000000000284e+01 -1.173419278948635096e+06 -7.495426408691729885e+05
5.929999999999999716e+01 -1.254732091270165751e+06 -8.531204110264276387e+05
5.939999999999999858e+01 -1.081401566714543384e+06 -7.110992966593228048e+05
5.950000000000000000e+01 -7.434056151733549777e+05 -4.112093566539541353e+05
5.960000000000000142e+01 -4.264798494409132400e+05 -1.420920704621176701e+05
5.970000000000000284e+01 -2.561950781453637464e+05 -3.325112716613650991e+04
5.979999999999999716e+01 -2.130567302067737910e+05 -6.652927106970958994e+04
5.989999999999999858e+01 -1.864921820988233958e+05 -1.272271457543211727e+05
6.000000000000000000e+01 -9.377325519545411225e+04 -1.221398457710829098e+05
6.010000000000000142e+01 5.758734547356812254e+04 -4.499698986245434207e+04
6.020000000000000284e+01 2.048256795818508836e+05 5.251874459703243338e+04
6.029999999999999716e+01 3.010777396996375173e+05 1.268881188311137957e+05
6.039999999999999858e+01 3.457863135775796836e+05 1.719763508459229488e+05
6.050000000000000000e+01 3.616381525494514499e+05 1.986610117646912113e+05
6.060000000000000142e+01 3.618298166812420241e+05 2.078511585759476875e+05
6.070000000000000284e+01 3.449666656891694875e+05 1.927824096404467709e+05
6.079999999999999716e+01 3.117487169593150611e+05 1.599909012772476417e+05
6.089999999999999858e+01 2.746530966518437490e+05 1.339502892200755596e+05
6.100000000000000000e+01 2.479761743583983334e+05 1.339658131797332899e+05
6.110000000000000142e+01 2.329506705316270236e+05 1.507109100013125571e+05
6.120000000000000284e+01 2.181026196128701849e+05 1.546960886604269617e+05
6.129999999999999716e+01 1.955936598441308597e+05 1.319690091597837163e+05
6.139999999999999858e+01 1.744048687596639793e+05 1.065844699327720446e+05
6.150000000000000000e+01 1.738099575261797581e+05 1.199163740326840052e+05
6.160000000000000142e+01 2.029986703458662669e+05 1.857025894983043545e+05
6.170000000000000284e+01 2.496791330130102579e+05 2.707910371377439005e+05
6.179999999999999716e+01 2.917019427261778619e+05 3.256779606575496146e+05
6.189999999999999858e+01 3.198108972739595920e+05 3.331874605375601677e+05
6.200000000000000000e+01 3.460295652643877547e+05 3.223709424546294613e+05
6.210000000000000142e+01 3.876059966199506889e+05 3.333440580075962935e+05
6.220000000000000284e+01 4.440754159161411808e+05 3.728934325784003595e+05
6.229999999999999716e+01 4.930723153143642121e+05 4.085585535212658579e+05
6.239999999999999858e+01 5.093140848388128798e+05 4.037004760910739424e+05
6.250000000000000000e+01 4.850311677837782190e+05 3.515749445540012093e+05
6.260000000000000142e+01 4.296654148065764457e+05 2.725536549856542260e+05
6.270000000000000284e+01 3.527401238907564548e+05 1.847259381749685563e+05
6.279999999999999716e+01 2.549067494667754509e+05 8.807640613360593852e+04
6.289999999999999858e+01 1.406322007582272054e+05 -1.884359409904123459e+04
6.300000000000000000e+01 3.351785629997088836e+04 -1.164505600984231569e+05
6.310000000000000142e+01 -3.609681923702966742e+04 -1.746755641903538490e+05
6.320000000000000284e+01 -6.964789664087272831e+04 -1.942486722135868040e+05
6.329999999999999716e+01 -1.209679363946432859e+05 -2.288524838096390013e+05
6.339999999999999858e+01 -2.591493180321690743e+05 -3.466625450139235472e+05
6.350000000000000000e+01 -4.942981218058161321e+05 -5.556185166924739024e+05
6.360000000000000142e+01 -7.408163219223541673e+05 -7.689863413084445056e+05
6.370000000000000284e+01 -8.701446437129664700e+05 -8.599242758659403771e+05
6.379999999999999716e+01 -8.164612144681599457e+05 -7.654980989329433069e+05
6.389999999999999858e+01 -6.369753035433142213e+05 -5.440959953626426868e+05
6.400000000000000000e+01 -4.658732308495991747e+05 -3.296382953674450982e+05
6.409999999999999432e+01 -4.035812234185466077e+05 -2.237607928666694206e+05
6.420000000000000284e+01 -4.438527644436515402e+05 -2.235947744568983326e+05
6.429999999999999716e+01 -4.988326039616127964e+05 -2.435215519713448302e+05
6.440000000000000568e+01 -4.859504203518504510e+05 -1.994911624655119667e+05
6.450000000000000000e+01 -3.905452588924072916e+05 -7.470070850404769590e+04
6.459999999999999432e+01 -2.565860150831514038e+05 8.347686171464505605e+04
6.470000000000000284e+01 -1.330968442911177699e+05 2.154971006528846920e+05
6.479999999999999716e+01 -3.686858658824933082e+04 2.937638778135282337e+05
6.490000000000000568e+01 4.032227670872959425e+04 3.253588045034945826e+05
6.500000000000000000e+01 1.036322126528878434e+05 3.277704385934098391e+05
6.509999999999999432e+01 1.448348003073910368e+05 3.119953874007879058e+05
6.520000000000000284e+01 1.582925066945518774e+05 2.861312011841193307e+05
6.529999999999999716e+01 1.572949112216582580e+05 2.631218237290497636e+05
6.540000000000000568e+01 1.659841325709615776e+05 2.546939473213392776e+05
6.550000000000000000e+01 1.943816485336990445e+05 2.572529433561021578e+05
6.559999999999999432e+01 2.269017801058654441e+05 2.508069949150697503e+05
6.570000000000000284e+01 2.399931053004677524e+05 2.178451389977233484e+05
6.579999999999999716e+01 2.296233718416683550e+05 1.632896423415071622e+05
6.590000000000000568e+01 2.164631456662625424e+05 1.124403857725888520e+05
6.600000000000000000e+01 2.221967878681251605e+05 8.779709413369059621e+04
6.609999999999999432e+01 2.446679826035728329e+05 8.956821586661956098e+04
6.620000000000000284e+01 2.617009255400787806e+05 1.002855651121095725e+05
6.629999999999999716e+01 2.601139552530081710e+05 1.066177249168056005e+05
6.640000000000000568e+01 2.561785427391891717e+05 1.128877572988152679e+05
6.650000000000000000e+01 2.820279355481335660e+05 1.316180190990476112e+05
6.659999999999999432e+01 3.505474818507409072e+05 1.634119342462249042e+05
6.670000000000000284e+01 4.362584964064114029e+05 1.906044093320547836e+05
6.679999999999999716e+01 4.934386149867370841e+05 1.927650557948485366e+05
6.690000000000000568e+01 4.933014537849680055e+05 1.663032333143224241e+05
6.700000000000000000e+01 4.431852000318995561e+05 1.253335124647382472e+05
6.709999999999999432e+01 3.723094523286319454e+05 8.334556524337045266e+04
6.720000000000000284e+01 3.046439523373136763e+05 3.891924835983057710e+04
6.729999999999999716e+01 2.483183861318861600e+05 -1.604188809996244527e+04
6.740000000000000568e+01 2.048653159246295691e+05 -7.677297176353656687e+04
6.750000000000000000e+01 1.754031289054069493e+05 -1.240488902019844099e+05
6.759999999999999432e+01 1.491435179100986570e+05 -1.495623373231015285e+05
6.770000000000000284e+01 9.177577750286995433e+04 -1.791912458885097876e+05
6.779999999999999716e+01 -3.728726379715047369e+04 -2.575126725112043205e+05
6.790000000000000568e+01 -2.412114829741416906e+05 -3.975573796046011848e+05
6.800000000000000000e+01 -4.588741757133798092e+05 -5.467555222021458903e+05
6.809999999999999432e+01 -5.953634035160755739e+05 -6.152501180120691424e+05
6.820000000000000284e+01 -5.962874657553965226e+05 -5.518667743558497168e+05
6.829999999999999716e+01 -5.006743400018629618e+05 -3.977726854386471678e+05
6.840000000000000568e+01 -4.170760114295345847e+05 -2.609471997899548442e+05
6.850000000000000000e+01 -4.363416169258743757e+05 -2.285103170799266081e+05
6.859999999999999432e+01 -5.563700270426021889e+05 -2.952597001633580658e+05
6.870000000000000284e+01 -6.861783290376752848e+05 -3.727642162107223412e+05
6.879999999999999716e+01 -7.243617557512065396e+05 -3.678323198582602199e+05
6.890000000000000568e+01 -6.399504977080214303e+05 -2.571733988784906978e+05
6.900000000000000000e+01 -4.860660240174141945e+05 -9.517135598515020683e+04
6.909999999999999432e+01 -3.435879671554101515e+05 4.145124908309450257e+04
6.920000000000000284e+01 -2.550818690944990958e+05 1.136354955096198100e+05
6.929999999999999716e+01 -2.078228295117750240e+05 1.336956894030407711e+05
6.940000000000000568e+01 -1.674812811119424005e+05 1.347444368869219325e+05
6.950000000000000000e+01 -1.159073034037297475e+05 1.373181165204837453e+05
6.959999999999999432e+01 -5.550734268750699994e+04 1.445569045482497895e+05
6.970000000000000284e+01 1.068654034801698253e+04 1.582271786211065482e+05
6.979999999999999716e+01 8.860690354491170729e+04 1.871238644359580940e+05
6.990000000000000568e+01 1.794475638808467484e+05 2.360993175364129129e+05
7.000000000000000000e+01 2.651438372488463065e+05 2.924646799200832611e+05
7.009999999999999432e+01 3.179530849061213667e+05 3.311841626773372991e+05
7.020000000000000284e+01 3.271632299333258998e+05 3.370940878914050991e+05
7.029999999999999716e+01 3.119607993568811798e+05 3.203027989239054732e+05
7.040000000000000568e+01 3.039483059492078610e+05 3.065387005971191684e+05
7.050000000000000000e+01 3.177560577522662352e+05 3.116773805344281718e+05
7.059999999999999432e+01 3.415625493617451284e+05 3.279732302196437377e+05
7.070000000000000284e+01 3.560494015854969621e+05 3.371181432463668752e+05
7.079999999999999716e+01 3.581697314441018389e+05 3.347496604046651628e+05
7.090000000000000568e+01 3.618263713054058026e+05 3.368413716981061734e+05
7.100000000000000000e+01 3.753077556178225204e+05 3.584855990693372441e+05
7.109999999999999432e+01 3.832817185162953683e+05 3.886930378840717021e+05
7.120000000000000284e+01 3.572586183069208637e+05 3.921687266088692122e+05
7.129999999999999716e+01 2.860770619370694039e+05 3.397435547330813133e+05
7.140000000000000568e+01 1.932348875914805685e+05 2.360467288402093400e+05
7.150000000000000000e+01 1.200120978227040614e+05 1.152982751062388706e+05
7.159999999999999432e+01 9.034900674352653732e+04 1.144763004206669211e+04
7.170000000000000284e+01 9.355418043464823859e+04 -6.465950531774276169e+04
7.179999999999999716e+01 1.004948309661253443e+05 -1.210419643343230418e+05
7.190000000000000568e+01 9.161300205238797935e+04 -1.667065604042005143e+05
7.200000000000000000e+01 6.492361415725728875e+04 -2.057013894491110987e+05
7.209999999999999432e+01 2.041726183884653437e+04 -2.467436905330861337e+05
7.220000000000000284e+01 -5.166208306466769864e+04 -3.070422700682614814e+05
7.229999999999999716e+01 -1.567394112149593420e+05 -3.948124808680575807e+05
7.240000000000000568e+01 -2.706640452897075447e+05 -4.860633674584064865e+05
7.250000000000000000e+01 -3.403429473657803610e+05 -5.286332243947851239e+05
7.259999999999999432e+01 -3.242266859364472330e+05 -4.839376036584302783e+05
7.270000000000000284e+01 -2.393416427620212780e+05 -3.732446378609880921e+05
7.279999999999999716e+01 -1.631833368855603330e+05 -2.780405399787020287e+05
7.290000000000000568e+01 -1.760386546995966928e+05 -2.799632384379808209e+05
7.300000000000000000e+01 -2.896444002681909478e+05 -3.868822545352430316e+05
7.309999999999999432e+01 -4.292564897695359541e+05 -5.156550469684464624e+05
7.320000000000000284e+01 -4.909335092941988842e+05 -5.556492920413310640e+05
7.329999999999999716e+01 -4.249899181131807272e+05 -4.595609299100743956e+05
7.340000000000000568e+01 -2.711530789954233915e+05 -2.786254553744455916e+05
7.350000000000000000e+01 -1.178408752897466184e+05 -1.124361333533770812e+05
7.359999999999999432e+01 -2.925156850119380033e+04 -2.570610529423539992e+04
7.370000000000000284e+01 -7.433357381781350341e+03 -9.719194507417660134e+03
7.379999999999999716e+01 -1.328574653512935765e+04 -1.265068500798836249e+04
7.390000000000000568e+01 -1.197963038581050205e+04 5.761979468608613388e+03
7.400000000000000000e+01 4.807682070184298937e+03 5.071374933256620716e+04
7.409999999999999432e+01 3.081454478704831126e+04 1.085856462112285662e+05
7.420000000000000284e+01 6.413818907348459470e+04 1.691361845126077533e+05
7.429999999999999716e+01 1.071107736630568688e+05 2.267343169357508887e+05
7.440000000000000568e+01 1.519010651023024984e+05 2.696963463265433675e+05
7.450000000000000000e+01 1.767006754967105808e+05 2.820402921508973232e+05
7.459999999999999432e+01 1.638458250571817334e+05 2.609813741653538891e+05
7.470000000000000284e+01 1.220485776058742922e+05 2.277866867680406431e+05
7.479999999999999716e+01 8.539675254162313649e+04 2.135163031849070976e+05
7.490000000000000568e+01 8.481529138499125838e+04 2.304586760654437239e+05
7.500000000000000000e+01 1.190928032009589660e+05 2.595599338881284930e+05
7.509999999999999432e+01 1.564837033450102899e+05 2.697052253221013816e+05
7.520000000000000284e+01 1.668744271437709976e+05 2.505724740057818126e+05
7.529999999999999716e+01 1.511020305274637649e+05 2.243906741021018534e+05
7.540000000000000568e+01 1.364858871941964317e+05 2.230421432029815624e+05
7.550000000000000000e+01 1.449563185192082892e+05 2.543253105440170621e+05
7.559999999999999432e+01 1.702681049771717808e+05 2.937775789683278417e+05
