3.760000000000000142e+01 1.222918890725879464e+05 -5.963974960125675425e+05
3.770000000000000284e+01 1.313103144334367826e+05 -5.522369400292652426e+05
3.779999999999999716e+01 1.470143679305058904e+05 -4.801224156750757247e+05
3.789999999999999858e+01 1.519481003269430075e+05 -3.875322652849200531e+05
3.800000000000000000e+01 1.322216417411795701e+05 -2.808472747663938790e+05
3.810000000000000142e+01 9.014377863521323889e+04 -1.632419421313395433e+05
3.820000000000000284e+01 4.291573247409171017e+04 -3.656473427976146922e+04
3.829999999999999716e+01 7.314468605062973438e+03 9.574286908456537640e+04
3.839999999999999858e+01 -1.477483577770087140e+04 2.267877967263908940e+05
3.850000000000000000e+01 -3.563913053304772620e+04 3.465756369880400016e+05
3.860000000000000142e+01 -6.690315157212552731e+04 4.452592531816868577e+05
3.870000000000000284e+01 -1.057183023651611438e+05 5.170342585965887411e+05
3.879999999999999716e+01 -1.358620747406133451e+05 5.598244128373322310e+05
3.889999999999999858e+01 -1.429264411693153088e+05 5.701379450983208371e+05
3.900000000000000000e+01 -1.290215997115679202e+05 5.405773911339435726e+05
3.910000000000000142e+01 -1.125168952446652256e+05 4.669793491162419086e+05
3.920000000000000284e+01 -1.123420427015077003e+05 3.597567432124912739e+05
3.929999999999999716e+01 -1.314336927514127747e+05 2.449798199236405490e+05
3.939999999999999858e+01 -1.552686995953550504e+05 1.497352050418709405e+05
3.950000000000000000e+01 -1.666821510436104727e+05 8.468157689895058866e+04
3.960000000000000142e+01 -1.616825527513199486e+05 4.123452825958337053e+04
3.970000000000000284e+01 -1.505071682356436504e+05 4.636476399401914932e+03
3.979999999999999716e+01 -1.447681111701297923e+05 -3.271283358653765026e+04
3.989999999999999858e+01 -1.463629409529254772e+05 -7.032716644450994499e+04
4.000000000000000000e+01 -1.495591280513324600e+05 -1.065343746463652205e+05
4.010000000000000142e+01 -1.504225792952985794e+05 -1.402618911115542287e+05
4.020000000000000284e+01 -1.500177852390435582e+05 -1.650305621674759022e+05
4.029999999999999716e+01 -1.489521415438932017e+05 -1.662671139265837846e+05
4.039999999999999858e+01 -1.442388177648192213e+05 -1.312728472468621621e+05
4.050000000000000000e+01 -1.353721025182734884e+05 -6.508908884993213724e+04
4.060000000000000142e+01 -1.304927798591419996e+05 5.418064560757688014e+03
4.070000000000000284e+01 -1.397238657432781183e+05 4.833852352472464554e+04
4.079999999999999716e+01 -1.595131566377960262e+05 5.259101430856899242e+04
4.089999999999999858e+01 -1.674701182121829188e+05 3.927408082874365209e+04
4.100000000000000000e+01 -1.384360518579928321e+05 4.554436489324960712e+04
4.110000000000000142e+01 -6.758215370985298068e+04 9.283399195598455844e+04
4.120000000000000284e+01 2.377734168009139830e+04 1.669432739788571489e+05
4.129999999999999716e+01 1.056914202950605686e+05 2.281758535630454717e+05
4.139999999999999858e+01 1.616549580966893118e+05 2.426635064602210768e+05
4.150000000000000000e+01 1.943343327136606094e+05 2.067168091785282595e+05
4.160000000000000142e+01 2.144606374801307102e+05 1.434784722194347996e+05
4.170000000000000284e+01 2.291312725264069450e+05 7.830424616098961269e+04
4.179999999999999716e+01 2.408586035324372642e+05 1.887774033446602698e+04
4.189999999999999858e+01 2.527317604168654943e+05 -4.168447988466540119e+04
4.200000000000000000e+01 2.692902873725390527e+05 -1.064597928611187963e+05
4.210000000000000142e+01 2.914620732326898142e+05 -1.643022947099566227e+05
4.220000000000000284e+01 3.129344479745345889e+05 -1.990705251379281981e+05
4.229999999999999716e+01 3.232296149546145461e+05 -2.062174502893020399e+05
4.239999999999999858e+01 3.144123146410685731e+05 -1.966256243193126284e+05
4.250000000000000000e+01 2.851210209461477934e+05 -1.841627481217510067e+05
4.260000000000000142e+01 2.398548182665553468e+05 -1.728419805840852205e+05
4.270000000000000284e+01 1.861018940095607832e+05 -1.578137065696645295e+05
4.279999999999999716e+01 1.318765713379484368e+05 -1.356027402141737693e+05
4.289999999999999858e+01 8.388551553397202224e+04 -1.085062697143204568e+05
4.300000000000000000e+01 4.589069578824967903e+04 -7.866441165576758794e+04
4.310000000000000142e+01 1.767502178280188673e+04 -4.290080616342730355e+04
4.320000000000000284e+01 -4.891463892726358608e+03 1.966472787421091198e+03
4.329999999999999716e+01 -2.855911829365188896e+04 4.968993560884884209e+04
4.339999999999999858e+01 -5.964928703885491996e+04 8.523958740770463191e+04
4.350000000000000000e+01 -9.908488508681063831e+04 9.778222058120594011e+04
4.360000000000000142e+01 -1.384652816885540378e+05 9.181021210740884999e+04
4.370000000000000284e+01 -1.627052481170250103e+05 8.291478505142155336e+04
4.379999999999999716e+01 -1.605381670407115598e+05 8.207589453898133070e+04
4.389999999999999858e+01 -1.346901139684004011e+05 8.524361476541904267e+04
4.400000000000000000e+01 -1.004165444787779852e+05 7.851790932053363940e+04
4.410000000000000142e+01 -7.189436679330449260e+04 5.201796521067489812e+04
4.420000000000000284e+01 -5.045705582271121966e+04 7.563310081325369538e+03
4.429999999999999716e+01 -2.816113476281497424e+04 -4.590728799548997631e+04
4.439999999999999858e+01 -2.316505706683332392e+03 -1.014128064304804720e+05
4.450000000000000000e+01 1.769491996769086836e+04 -1.565841675047084573e+05
4.460000000000000142e+01 2.127299653006573499e+04 -2.086514883123279142e+05
4.470000000000000284e+01 1.211748822078876765e+04 -2.505963711370859819e+05
4.479999999999999716e+01 7.089798533498609686e+03 -2.756001485442537814e+05
4.489999999999999858e+01 1.625097055111895679e+04 -2.854906741665653535e+05
4.500000000000000000e+01 2.663942071212147493e+04 -2.918349362848091987e+05
4.510000000000000142e+01 1.140567872508804794e+04 -3.053428233865401126e+05
4.520000000000000284e+01 -4.213763752466856386e+04 -3.232709687698648195e+05
4.529999999999999716e+01 -1.150794357496125303e+05 -3.288962685270896181e+05
4.539999999999999858e+01 -1.700710900802244141e+05 -3.053788087952774367e+05
4.550000000000000000e+01 -1.829210831331812369e+05 -2.509691148373156029e+05
4.560000000000000142e+01 -1.616682415799845476e+05 -1.808202986433960323e+05
4.570000000000000284e+01 -1.364557023377996520e+05 -1.143817786193708016e+05
4.579999999999999716e+01 -1.329755012021787988e+05 -6.090917739911082026e+04
4.589999999999999858e+01 -1.546737836335356988e+05 -1.524114420546728070e+04
4.600000000000000000e+01 -1.851542880539720645e+05 3.540637106023216620e+04
4.610000000000000142e+01 -2.024083188083371497e+05 1.017342408076057618e+05
4.620000000000000284e+01 -1.916061029609832040e+05 1.868223703094600351e+05
4.629999999999999716e+01 -1.513435751571698638e+05 2.857574343759081676e+05
4.639999999999999858e+01 -9.409869453933763725e+04 3.880040778055404080e+05
4.650000000000000000e+01 -4.032971880672643601e+04 4.807057612749341642e+05
4.660000000000000142e+01 -6.339541690131030919e+03 5.522893591964580119e+05
4.670000000000000284e+01 6.800945645653973770e+03 5.956219854326872155e+05
4.679999999999999716e+01 1.251188489231024141e+04 6.095386404375134734e+05
4.689999999999999858e+01 2.511354838080004993e+04 5.978431203465274302e+05
4.700000000000000000e+01 4.656850248741735413e+04 5.659124954333382193e+05
4.710000000000000142e+01 6.726397260927697062e+04 5.166686202019104385e+05
4.720000000000000284e+01 7.874597643482853891e+04 4.491210685790249845e+05
4.729999999999999716e+01 8.287455034658973454e+04 3.616063198111505480e+05
4.739999999999999858e+01 8.725667040624268702e+04 2.573207450052044005e+05
4.750000000000000000e+01 9.383715887449344154e+04 1.458915636097405804e+05
4.760000000000000142e+01 9.495296109309425810e+04 3.750245115074209752e+04
4.770000000000000284e+01 8.112865675103972899e+04 -6.532187076397325291e+04
4.779999999999999716e+01 5.133598175727449416e+04 -1.684568502107532695e+05
4.789999999999999858e+01 1.527934416517099089e+04 -2.764538778462985647e+05
4.800000000000000000e+01 -1.303453848146296696e+04 -3.818732526250972296e+05
4.810000000000000142e+01 -2.384789264523294696e+04 -4.664972938910953235e+05
4.820000000000000284e+01 -1.676934614811757638e+04 -5.153050828629721655e+05
4.829999999999999716e+01 -6.588120811829958257e+02 -5.292346206898882519e+05
4.839999999999999858e+01 1.194902675650026868e+04 -5.226543042543305201e+05
4.850000000000000000e+01 1.393837660764028988e+04 -5.076328648570465157e+05
4.860000000000000142e+01 9.709684709816850955e+03 -4.816318952139238827e+05
4.870000000000000284e+01 1.125854478808050044e+04 -4.313854452455313876e+05
4.879999999999999716e+01 2.613348369401424134e+04 -3.480122143315493595e+05
4.889999999999999858e+01 4.946432872865950048e+04 -2.371944187363023229e+05
4.900000000000000000e+01 6.959229140498299967e+04 -1.154125536655019678e+05
4.910000000000000142e+01 8.125602919123537140e+04 1.207867551288348295e+03
4.920000000000000284e+01 9.024724044851434883e+04 1.031470539104699274e+05
4.929999999999999716e+01 1.031844496988901519e+05 1.851863979833019839e+05
4.939999999999999858e+01 1.150431108277679596e+05 2.424199704028247797e+05
4.950000000000000000e+01 1.113370093698236451e+05 2.715658673097381252e+05
4.960000000000000142e+01 8.466329428927294794e+04 2.761831216625678353e+05
4.970000000000000284e+01 4.705703012689977186e+04 2.685435219695511623e+05
4.979999999999999716e+01 2.271134848006423636e+04 2.635793154126987210e+05
4.989999999999999858e+01 2.689935259152599974e+04 2.679046082716890960e+05
5.000000000000000000e+01 5.199783512654262449e+04 2.725131465180203086e+05
5.010000000000000142e+01 7.416939580864386517e+04 2.570719045943536912e+05
5.020000000000000284e+01 7.374886190079172957e+04 2.058170382692462008e+05
5.029999999999999716e+01 5.038478671289439808e+04 1.238876311273457395e+05
5.039999999999999858e+01 2.070139670606305299e+04 3.853022753288826789e+04
5.050000000000000000e+01 2.745055530279147206e+03 -1.959648924061322032e+04
5.060000000000000142e+01 1.876082845088618342e+03 -4.024834772613962559e+04
5.070000000000000284e+01 9.335366541463117755e+03 -3.987440839277853229e+04
5.079999999999999716e+01 1.237449091766007768e+04 -4.360835487445677427e+04
5.089999999999999858e+01 5.149416227060166420e+03 -6.140444295755299390e+04
5.100000000000000000e+01 -9.241254030664895254e+03 -8.280738329418320791e+04
5.110000000000000142e+01 -2.518281937565876433e+04 -9.366386125670593174e+04
5.120000000000000284e+01 -4.069762174744846561e+04 -9.382165817362684174e+04
5.129999999999999716e+01 -5.643894014469901595e+04 -9.572927368807721359e+04
5.139999999999999858e+01 -7.005809642225847347e+04 -1.076918959615823842e+05
5.150000000000000000e+01 -7.440403017388240551e+04 -1.230852987238194037e+05
5.160000000000000142e+01 -6.352685109393483435e+04 -1.281172319289295992e+05
5.170000000000000284e+01 -4.072575500075595482e+04 -1.181990973073092173e+05
5.179999999999999716e+01 -1.915154440663590503e+04 -1.038922475531393138e+05
5.189999999999999858e+01 -1.231426576857528562e+04 -1.005080881253656262e+05
5.200000000000000000e+01 -2.233430439171651233e+04 -1.134279020686298318e+05
5.210000000000000142e+01 -3.710947418178098451e+04 -1.339000701942240121e+05
5.220000000000000284e+01 -4.002428192626008968e+04 -1.471982513397415169e+05
5.229999999999999716e+01 -2.418391169054647980e+04 -1.429303806545852567e+05
5.239999999999999858e+01 1.644356688302716066e+03 -1.182036226702201966e+05
5.250000000000000000e+01 2.106882879166497878e+04 -7.429935173524891434e+04
5.260000000000000142e+01 2.475064099786930456e+04 -1.385648557361138228e+04
5.270000000000000284e+01 1.786596885977513375e+04 5.776602969726266747e+04
5.279999999999999716e+01 1.340276136258243423e+04 1.303490991846236284e+05
5.289999999999999858e+01 1.828232500187909318e+04 1.908308291664439312e+05
5.300000000000000000e+01 2.621528640229571829e+04 2.290790485780754243e+05
5.310000000000000142e+01 2.398559759580052196e+04 2.421979164002652979e+05
5.320000000000000284e+01 4.270177732930672391e+03 2.339630184370155621e+05
5.329999999999999716e+01 -2.763320470348849631e+04 2.115122320902835927e+05
5.339999999999999858e+01 -5.856359447437617928e+04 1.831629873663997278e+05
5.350000000000000000e+01 -7.780783017781245871e+04 1.574656657536425628e+05
5.360000000000000142e+01 -8.352033114568173187e+04 1.405868345046058530e+05
5.370000000000000284e+01 -8.172672001276732772e+04 1.318071088947197422e+05
5.379999999999999716e+01 -8.114811841005095630e+04 1.217567892599567131e+05
5.389999999999999858e+01 -8.780278938228631159e+04 9.763981290065622306e+04
5.400000000000000000e+01 -1.006551044593372499e+05 5.311123599096507678e+04
5.410000000000000142e+01 -1.097322498268708587e+05 -5.407420937838091049e+03
5.420000000000000284e+01 -1.004486387082384608e+05 -6.272724817906224052e+04
5.429999999999999716e+01 -6.528334622666113137e+04 -1.076881944699579326e+05
5.439999999999999858e+01 -1.498596548333829560e+04 -1.446637955829975836e+05
5.450000000000000000e+01 2.352652277499016054e+04 -1.921825747255701281e+05
5.460000000000000142e+01 2.601205127985406580e+04 -2.660338436966224690e+05
5.470000000000000284e+01 -7.940553975737107976e+03 -3.589697797930448432e+05
5.479999999999999716e+01 -5.221080229350984155e+04 -4.366023221403041971e+05
5.489999999999999858e+01 -7.480006562503488385e+04 -4.582459450059763622e+05
5.500000000000000000e+01 -6.332389439455581305e+04 -4.079752455206813756e+05
5.510000000000000142e+01 -3.159055954188818578e+04 -3.079617140813015285e+05
5.520000000000000284e+01 -3.044338800348315999e+03 -2.002521841366559383e+05
5.529999999999999716e+01 1.020057428676205745e+04 -1.132473626591531793e+05
5.539999999999999858e+01 1.242267796509105210e+04 -4.403854287234484946e+04
5.550000000000000000e+01 1.269115672565557725e+04 2.902574809944808658e+04
5.560000000000000142e+01 1.314167999861126009e+04 1.194328743741984363e+05
5.570000000000000284e+01 1.030499883902586953e+04 2.185436853595995344e+05
5.579999999999999716e+01 5.081090581005128115e+03 3.047217889644397656e+05
5.589999999999999858e+01 6.571931651732375030e+03 3.617936372084947652e+05
5.600000000000000000e+01 2.306602882620883611e+04 3.877881215820043581e+05
5.610000000000000142e+01 4.981374144520425762e+04 3.893263671485263621e+05
5.620000000000000284e+01 6.887552840325181023e+04 3.716360150853532832e+05
5.629999999999999716e+01 6.435399796845108358e+04 3.345291054113112623e+05
5.639999999999999858e+01 3.911524386441508250e+04 2.753423980264302227e+05
5.650000000000000000e+01 1.542406131693131465e+04 1.938003245495979500e+05
5.660000000000000142e+01 1.697770465754870384e+04 9.531041147870158602e+04
5.670000000000000284e+01 4.878717899496847531e+04 -7.697269223555982535e+03
5.679999999999999716e+01 9.415583249032353342e+04 -9.719727248036113451e+04
5.689999999999999858e+01 1.310124531962209148e+05 -1.556812538792604464e+05
5.700000000000000000e+01 1.506790578025066061e+05 -1.757801094031689572e+05
5.710000000000000142e+01 1.609178686622144014e+05 -1.666952153651124099e+05
5.720000000000000284e+01 1.725278451827503741e+05 -1.501271052401036432e+05
5.729999999999999716e+01 1.856284144261627807e+05 -1.459719718282505346e+05
5.739999999999999858e+01 1.903521154214972048e+05 -1.576060362262555864e+05
5.750000000000000000e+01 1.797555699463120836e+05 -1.685384133025162446e+05
5.760000000000000142e+01 1.594750082723356027e+05 -1.540088854287851718e+05
5.770000000000000284e+01 1.430486819440319960e+05 -9.958925587553094374e+04
5.779999999999999716e+01 1.380859311069727701e+05 -1.325530012959114538e+04
5.789999999999999858e+01 1.383106203240925388e+05 7.819463383949152194e+04
5.800000000000000000e+01 1.295867659892872907e+05 1.461479222648338764e+05
5.810000000000000142e+01 1.028576965655267413e+05 1.779021924774673244e+05
5.820000000000000284e+01 6.062590209846680955e+04 1.812803437287941924e+05
5.829999999999999716e+01 1.232553400593340484e+04 1.733039456929989392e+05
5.839999999999999858e+01 -3.367258021966817614e+04 1.646729126895971131e+05
5.850000000000000000e+01 -7.241520076054250239e+04 1.550135703700044833e+05
5.860000000000000142e+01 -1.000556751962173585e+05 1.406683880078422953e+05
5.870000000000000284e+01 -1.147797682906482078e+05 1.217217814027995191e+05
5.879999999999999716e+01 -1.227780881717961456e+05 9.738009937084268313e+04
5.889999999999999858e+01 -1.401499273364402470e+05 5.718298855478360929e+04
5.900000000000000000e+01 -1.822847698288528773e+05 -1.462007589090992769e+04
5.910000000000000142e+01 -2.469699046255625726e+05 -1.193195584083908907e+05
5.920000000000000284e+01 -3.090284750528169679e+05 -2.298272848994371016e+05
5.929999999999999716e+01 -3.361958839289384196e+05 -3.036736830191223416e+05
5.939999999999999858e+01 -3.143498413881809101e+05 -3.156165632359066512e+05
5.950000000000000000e+01 -2.588399373716577829e+05 -2.783509767632242292e+05
5.960000000000000142e+01 -2.012771922285444452e+05 -2.301147813705146546e+05
5.970000000000000284e+01 -1.646704441675465496e+05 -2.021181518415636383e+05
5.979999999999999716e+01 -1.493553149945230107e+05 -1.975025427654997329e+05
5.989999999999999858e+01 -1.392341951082139276e+05 -1.975861138244265458e+05
6.000000000000000000e+01 -1.182941255579487333e+05 -1.823091231716033071e+05
6.010000000000000142e+01 -8.143209533567653853e+04 -1.430257526666826452e+05
6.020000000000000284e+01 -3.381380627465763246e+04 -8.149886469580254925e+04
6.029999999999999716e+01 1.516435395813752257e+04 -5.106566658866831858e+03
6.039999999999999858e+01 5.604499534900272556e+04 7.367394732558846590e+04
6.050000000000000000e+01 8.108230339118582197e+04 1.376128649734494684e+05
6.060000000000000142e+01 8.677392443478155474e+04 1.720987924352777773e+05
6.070000000000000284e+01 7.673490184533198772e+04 1.764118831113897322e+05
6.079999999999999716e+01 6.047839261827895825e+04 1.666605847981474944e+05
6.089999999999999858e+01 4.669605792918500083e+04 1.637234523597127700e+05
6.100000000000000000e+01 3.692826104307640344e+04 1.751833116183206148e+05
6.110000000000000142e+01 2.690623995385870148e+04 1.884892986012920155e+05
6.120000000000000284e+01 1.456939353037867295e+04 1.830762414484549954e+05
6.129999999999999716e+01 5.163100938793897512e+03 1.505495936610921053e+05
6.139999999999999858e+01 6.524933774675821041e+03 1.034417853202753613e+05
6.150000000000000000e+01 1.964550666790768082e+04 6.405769429506451706e+04
6.160000000000000142e+01 3.603423523913742974e+04 4.483020135164846579e+04
6.170000000000000284e+01 4.556752010837310809e+04 3.981962224733347102e+04
6.179999999999999716e+01 4.601062987837516266e+04 3.480907466265090625e+04
6.189999999999999858e+01 4.414189593760319985e+04 2.392813396640625797e+04
6.200000000000000000e+01 4.911479746913463896e+04 1.491054392450331943e+04
6.210000000000000142e+01 6.650032559040660271e+04 1.872798883367319650e+04
6.220000000000000284e+01 9.716354855042285635e+04 3.655868641802022466e+04
6.229999999999999716e+01 1.374342084495659219e+05 5.858395757432702521e+04
6.239999999999999858e+01 1.779577432690431306e+05 7.434468828271786333e+04
6.250000000000000000e+01 2.050129226953893667e+05 8.141996927932524704e+04
6.260000000000000142e+01 2.075947186397539044e+05 8.295861656684739864e+04
6.270000000000000284e+01 1.852535559621579887e+05 7.933477035880353651e+04
6.279999999999999716e+01 1.483172546292496554e+05 6.615103605946342577e+04
6.289999999999999858e+01 1.100903078758421325e+05 4.157970046592612198e+04
6.300000000000000000e+01 7.914905685827063280e+04 1.272172006870828773e+04
6.310000000000000142e+01 5.730033873353295348e+04 -9.398777359838288248e+03
6.320000000000000284e+01 4.052455756696949538e+04 -2.253624046460507816e+04
6.329999999999999716e+01 1.963356837102854479e+04 -3.875637667812684958e+04
6.339999999999999858e+01 -1.611606125706734201e+04 -7.391954470630557626e+04
6.350000000000000000e+01 -6.933525817719977931e+04 -1.297488642116773844e+05
6.360000000000000142e+01 -1.259952856439066381e+05 -1.867579889056768734e+05
6.370000000000000284e+01 -1.606462257757472398e+05 -2.169544536192026862e+05
6.379999999999999716e+01 -1.557863071855646558e+05 -2.061843048776953947e+05
6.389999999999999858e+01 -1.180961109205045213e+05 -1.664427743441327184e+05
6.400000000000000000e+01 -7.401110742772032972e+04 -1.273360475759571709e+05
6.409999999999999432e+01 -4.757162307158773183e+04 -1.139705154601449904e+05
6.420000000000000284e+01 -4.193869679776557314e+04 -1.293531531366083946e+05
6.429999999999999716e+01 -4.148018074294985854e+04 -1.546513194148068433e+05
6.440000000000000568e+01 -2.981140529083340516e+04 -1.657046791041094693e+05
6.450000000000000000e+01 -4.767657721020041208e+03 -1.515730228779872123e+05
6.459999999999999432e+01 2.239713951234194974e+04 -1.203619546157928562e+05
6.470000000000000284e+01 3.910266201659348735e+04 -8.920072202589627705e+04
6.479999999999999716e+01 4.123303391596300935e+04 -6.903200554460406420e+04
6.490000000000000568e+01 3.297961153351604298e+04 -5.822824868220239296e+04
6.500000000000000000e+01 2.065026392258843407e+04 -4.875637360079446808e+04
6.509999999999999432e+01 8.597266042931270931e+03 -3.566999895684605872e+04
6.520000000000000284e+01 -2.222757272097728674e+02 -1.928865022491929994e+04
6.529999999999999716e+01 -3.311209446136092083e+03 -1.729208672669738007e+02
6.540000000000000568e+01 -7.641897377098658808e+02 2.414818094255215692e+04
6.550000000000000000e+01 2.596724268771299194e+03 5.566522561601879715e+04
6.559999999999999432e+01 3.913856529552771235e+02 9.079894700211394229e+04
6.570000000000000284e+01 -8.150128932137202355e+03 1.211581932570364152e+05
6.579999999999999716e+01 -1.556301319743953718e+04 1.394593075513188378e+05
6.590000000000000568e+01 -1.327156395689985038e+04 1.435403004223654862e+05
6.600000000000000000e+01 -1.681531561391725518e+03 1.351207627511497994e+05
6.609999999999999432e+01 9.107554725183232222e+03 1.171323114385499794e+05
6.620000000000000284e+01 1.037195750363580919e+04 9.354670196612470318e+04
6.629999999999999716e+01 5.291658906485425177e+03 6.988703374014573637e+04
6.640000000000000568e+01 5.875758618150935945e+03 5.077648586797872849e+04
6.650000000000000000e+01 1.890025133256049230e+04 3.576906774138606852e+04
6.659999999999999432e+01 3.697184205846968689e+04 1.861929692460953083e+04
6.670000000000000284e+01 4.536916199461731594e+04 -7.838061894732403744e+03
6.679999999999999716e+01 3.722685089079367026e+04 -4.491119497667969699e+04
6.690000000000000568e+01 2.043841374430401265e+04 -8.488973218997905497e+04
6.700000000000000000e+01 9.480164298686162510e+03 -1.139408252914158656e+05
6.709999999999999432e+01 1.176004044939458618e+04 -1.193479726349017583e+05
6.720000000000000284e+01 2.253732336811533969e+04 -9.648297237934348232e+04
6.729999999999999716e+01 3.181619483560101799e+04 -5.040073484406756324e+04
6.740000000000000568e+01 3.414687216137661744e+04 9.249725781186556560e+03
6.750000000000000000e+01 3.089163389070536505e+04 7.460875591500956216e+04
6.759999999999999432e+01 2.394003747016771740e+04 1.398976693734680885e+05
6.770000000000000284e+01 9.459034680491900872e+03 1.960393165465636412e+05
6.779999999999999716e+01 -1.959038675750586117e+04 2.295751910369261168e+05
6.790000000000000568e+01 -6.305647462761061615e+04 2.328700810632258363e+05
6.800000000000000000e+01 -1.064149753353680862e+05 2.170417468407065317e+05
6.809999999999999432e+01 -1.275843265513471124e+05 2.100112486048402498e+05
6.820000000000000284e+01 -1.155210643667400582e+05 2.346918101568116690e+05
6.829999999999999716e+01 -8.419565936754056020e+04 2.853334185450060759e+05
6.840000000000000568e+01 -6.601599246181105264e+04 3.263077519445531652e+05
6.850000000000000000e+01 -8.672700279579752532e+04 3.174837666740641580e+05
6.859999999999999432e+01 -1.429085248231299920e+05 2.447169164895251160e+05
6.870000000000000284e+01 -2.030987522130665020e+05 1.298375396615840436e+05
6.879999999999999716e+01 -2.324231951372105395e+05 1.420372969737969470e+04
6.890000000000000568e+01 -2.188616830096528574e+05 -6.853683105964327115e+04
6.900000000000000000e+01 -1.787165606028512120e+05 -1.104506492905283521e+05
6.909999999999999432e+01 -1.393117317171656759e+05 -1.291851506846707489e+05
6.920000000000000284e+01 -1.170218621624495427e+05 -1.535392668694978056e+05
6.929999999999999716e+01 -1.092448663943690481e+05 -2.046038653064398095e+05
6.940000000000000568e+01 -1.025914767253798636e+05 -2.827320322675877251e+05
6.950000000000000000e+01 -8.546204794379250961e+04 -3.675328251970107085e+05
6.959999999999999432e+01 -5.424071948571884423e+04 -4.310255604075747542e+05
6.970000000000000284e+01 -1.270881765207344688e+04 -4.550564008062337525e+05
6.979999999999999716e+01 3.032297566832406301e+04 -4.403201073841928737e+05
6.990000000000000568e+01 6.389176835185199889e+04 -4.009972198589674081e+05
7.000000000000000000e+01 8.067675048282062926e+04 -3.512006088064757641e+05
7.009999999999999432e+01 8.403548480564972851e+04 -2.956204017326864414e+05
7.020000000000000284e+01 8.846847844316468399e+04 -2.311782713485977729e+05
7.029999999999999716e+01 1.088648108926760324e+05 -1.554563953708884947e+05
7.040000000000000568e+01 1.461779049841349188e+05 -7.230150405808252981e+04
7.050000000000000000e+01 1.842222648102756357e+05 1.047469327799596067e+04
7.059999999999999432e+01 2.030147112098180223e+05 8.788077661849613651e+04
7.070000000000000284e+01 1.966949391249373730e+05 1.615743817538566655e+05
7.079999999999999716e+01 1.782151646682211431e+05 2.365518743546974729e+05
7.090000000000000568e+01 1.663674365749246208e+05 3.133085205822730786e+05
7.100000000000000000e+01 1.688915921007778379e+05 3.826447630229988135e+05
7.109999999999999432e+01 1.783723205561974901e+05 4.288980013365501072e+05
7.120000000000000284e+01 1.829618639213952119e+05 4.404043445347711095e+05
7.129999999999999716e+01 1.788252641760018887e+05 4.186923189283385291e+05
7.140000000000000568e+01 1.717431887178570032e+05 3.776458447098834440e+05
7.150000000000000000e+01 1.688168898594780185e+05 3.326771217587067513e+05
7.159999999999999432e+01 1.711815525940529187e+05 2.899541898246622295e+05
7.170000000000000284e+01 1.747556484051484149e+05 2.456772408046179335e+05
7.179999999999999716e+01 1.751471353810001747e+05 1.942874634871453745e+05
7.190000000000000568e+01 1.689702962020647537e+05 1.349499013415758964e+05
7.200000000000000000e+01 1.508838193759135029e+05 6.941132988728533383e+04
7.209999999999999432e+01 1.133252539264682855e+05 -3.322260753534952528e+03
7.220000000000000284e+01 5.339020341540814843e+04 -8.550029085066018160e+04
7.229999999999999716e+01 -1.881248899302955397e+04 -1.723373770693286497e+05
7.240000000000000568e+01 -8.085789010901015718e+04 -2.485124038052589458e+05
7.250000000000000000e+01 -1.108571757285206113e+05 -2.977714397019151947e+05
7.259999999999999432e+01 -1.033258300505334046e+05 -3.179760316292428761e+05
7.270000000000000284e+01 -7.481477411914349068e+04 -3.248589842097089859e+05
7.279999999999999716e+01 -5.394538646338849503e+04 -3.381509480705290334e+05
7.290000000000000568e+01 -6.258566407740044815e+04 -3.628059929825238651e+05
7.300000000000000000e+01 -1.013012842794576718e+05 -3.840469753279236029e+05
7.309999999999999432e+01 -1.492696929669317324e+05 -3.809974197258382337e+05
7.320000000000000284e+01 -1.791572865162389353e+05 -3.452288486024953891e+05
7.329999999999999716e+01 -1.766981057343230350e+05 -2.869284178768325364e+05
7.340000000000000568e+01 -1.501364711168296053e+05 -2.248123308956642868e+05
7.350000000000000000e+01 -1.216344161990657449e+05 -1.712324521542126604e+05
7.359999999999999432e+01 -1.078354472694762226e+05 -1.262929696196275181e+05
7.370000000000000284e+01 -1.070187816824867623e+05 -8.404040019491987186e+04
7.379999999999999716e+01 -1.045448972818104376e+05 -4.207044682951927825e+04
7.390000000000000568e+01 -9.067021297641118872e+04 -4.301337066478418819e+03
7.400000000000000000e+01 -7.255565768042307172e+04 2.469859479091518006e+04
7.409999999999999432e+01 -6.814935228620807175e+04 4.612969387221506622e+04
7.420000000000000284e+01 -8.792230402785920887e+04 6.595214072785846656e+04
7.429999999999999716e+01 -1.228118379270333389e+05 8.692651697998087911e+04
7.440000000000000568e+01 -1.508504457168248482e+05 1.026655654505064304e+05
7.450000000000000000e+01 -1.566182957977628685e+05 1.015417721434897248e+05
7.459999999999999432e+01 -1.448290896753282286e+05 7.817673470394071774e+04
7.470000000000000284e+01 -1.348216988270051952e+05 4.172311596571296832e+04
7.479999999999999716e+01 -1.414456812800804910e+05 1.243435534990981068e+04
7.490000000000000568e+01 -1.611614866620268149e+05 8.759619088527251733e+03
7.500000000000000000e+01 -1.763345145686201577e+05 3.539592162207745423e+04
7.509999999999999432e+01 -1.717604692277960130e+05 8.105501670673396438e+04
7.520000000000000284e+01 -1.458562571928114339e+05 1.263990123319190170e+05
7.529999999999999716e+01 -1.070303798628660443e+05 1.559360327574029216e+05
