1.500000000000000000e+01 -2.050545139539693482e+05 -3.883037621235482511e+05
1.509999999999999964e+01 -3.502616758874260704e+05 -4.257827215649961727e+05
1.519999999999999929e+01 -4.950605202463462483e+05 -4.501315085860624094e+05
1.530000000000000071e+01 -6.180538084675462451e+05 -4.479500022045192309e+05
1.540000000000000036e+01 -7.176080408105497481e+05 -4.290524626691589365e+05
1.550000000000000000e+01 -8.183235730262196157e+05 -4.198426706519292784e+05
1.559999999999999964e+01 -9.472394915948843118e+05 -4.319336788181886077e+05
1.569999999999999929e+01 -1.103656284512726823e+06 -4.439489243069783552e+05
1.580000000000000071e+01 -1.256565804829173721e+06 -4.225217651542366948e+05
1.590000000000000036e+01 -1.373684898665685439e+06 -3.618096339641403756e+05
1.600000000000000000e+01 -1.449818439574575983e+06 -2.953381619067445863e+05
1.610000000000000142e+01 -1.502937026818532031e+06 -2.633201109789681504e+05
1.619999999999999929e+01 -1.544107399752444122e+06 -2.705542799157556146e+05
1.630000000000000071e+01 -1.557719520976846572e+06 -2.827684742207052768e+05
1.639999999999999858e+01 -1.515445860282524489e+06 -2.659309500384366256e+05
1.650000000000000000e+01 -1.407027040260783164e+06 -2.237533400830220198e+05
1.660000000000000142e+01 -1.251763548038062640e+06 -1.912155305019249790e+05
1.669999999999999929e+01 -1.078411425950877368e+06 -1.928985262775621959e+05
1.680000000000000071e+01 -8.981591779915422667e+05 -2.141306230999058462e+05
1.689999999999999858e+01 -7.011390847583878785e+05 -2.158702434847695695e+05
1.700000000000000000e+01 -4.763560262971262564e+05 -1.732307000405870203e+05
1.710000000000000142e+01 -2.268260910095507861e+05 -9.292475557134425617e+04
1.719999999999999929e+01 3.906288197260303423e+04 6.524908971822180320e+03
1.730000000000000071e+01 3.245431867289575748e+05 1.222193449011867924e+05
1.739999999999999858e+01 6.398357464012055425e+05 2.643945630747831892e+05
1.750000000000000000e+01 9.737767281248231884e+05 4.260783986864835024e+05
1.760000000000000142e+01 1.278056495457164245e+06 5.669970692558138398e+05
1.769999999999999929e+01 1.497327075604142155e+06 6.434070963825155050e+05
1.780000000000000071e+01 1.626521451921542175e+06 6.604136556053673849e+05
1.789999999999999858e+01 1.732595042806525482e+06 6.855611633574843872e+05
1.800000000000000000e+01 1.901449791310791392e+06 7.931093255794733996e+05
1.810000000000000142e+01 2.149084283882107586e+06 9.838364186700158753e+05
1.819999999999999929e+01 2.385503478037903085e+06 1.163372927787307883e+06
1.830000000000000071e+01 2.477649466448089574e+06 1.211918047513998114e+06
1.839999999999999858e+01 2.359562875784578267e+06 1.085120181229560869e+06
1.850000000000000000e+01 2.087186563323333859e+06 8.496996323172585107e+05
1.860000000000000142e+01 1.788072768928515958e+06 6.210024630113253370e+05
1.869999999999999929e+01 1.557789855139449704e+06 4.666238337944289669e+05
1.880000000000000071e+01 1.399624139469029848e+06 3.675297799040457467e+05
1.889999999999999858e+01 1.251970796187510015e+06 2.618083089535939216e+05
1.900000000000000000e+01 1.061214436921112705e+06 1.139382262627542077e+05
1.910000000000000142e+01 8.262617015905100852e+05 -5.968179160998912994e+04
1.919999999999999929e+01 5.846817947891401127e+05 -2.198922304807362962e+05
1.930000000000000071e+01 3.716128430742421187e+05 -3.441645723554551951e+05
1.939999999999999858e+01 1.976867525526172249e+05 -4.353379685679384274e+05
1.950000000000000000e+01 5.790805460538726766e+04 -5.032366322055941564e+05
1.960000000000000142e+01 -5.261084916046378203e+04 -5.503019321485507535e+05
1.969999999999999929e+01 -1.391036935447072610e+05 -5.769192453920462867e+05
1.980000000000000071e+01 -2.182435186006015865e+05 -5.914843525026418502e+05
1.989999999999999858e+01 -3.173392970553687774e+05 -6.049103567259246483e+05
2.000000000000000000e+01 -4.544043730900505325e+05 -6.135458015244009439e+05
2.010000000000000142e+01 -6.193300540304891765e+05 -5.950757744252573466e+05
2.019999999999999929e+01 -7.807394060081820935e+05 -5.301965643179290928e+05
2.030000000000000071e+01 -9.162129571931327228e+05 -4.301856737145270454e+05
2.039999999999999858e+01 -1.035381112355278106e+06 -3.368742630199695705e+05
2.050000000000000000e+01 -1.169724888058263576e+06 -2.880519739767621504e+05
2.060000000000000142e+01 -1.337741083222280256e+06 -2.813987713258228032e+05
2.069999999999999929e+01 -1.521658196138560772e+06 -2.764439518912733183e+05
2.080000000000000071e+01 -1.680737932244824944e+06 -2.351299183072356973e+05
2.089999999999999858e+01 -1.787398335028460249e+06 -1.592184161612730823e+05
2.100000000000000000e+01 -1.848172755941286683e+06 -8.588915251462743618e+04
2.110000000000000142e+01 -1.888587164025576785e+06 -4.877346896454765374e+04
2.119999999999999929e+01 -1.920458891098810360e+06 -4.781548422832290817e+04
2.130000000000000071e+01 -1.928143963579691947e+06 -5.741537687862082385e+04
2.139999999999999858e+01 -1.887016716016707476e+06 -5.726143524123509997e+04
2.150000000000000000e+01 -1.790064130374336150e+06 -4.779929452896263683e+04
2.160000000000000142e+01 -1.650657832354648970e+06 -3.621593202877545264e+04
2.169999999999999929e+01 -1.480700269337345380e+06 -1.706033379271443118e+04
2.180000000000000071e+01 -1.275515179181791842e+06 2.286865983210074774e+04
2.189999999999999858e+01 -1.028563151078779949e+06 7.900511582361537148e+04
2.200000000000000000e+01 -7.577481876277098199e+05 1.176055393999456428e+05
2.210000000000000142e+01 -5.031336249130947981e+05 1.022605244962523720e+05
2.219999999999999929e+01 -2.874422146839662455e+05 3.741747549359308323e+04
2.230000000000000071e+01 -8.295556002406682819e+04 -2.043711671854852466e+04
2.239999999999999858e+01 1.660574559524815995e+05 -7.716910124818969052e+03
2.250000000000000000e+01 4.758121906235085335e+05 8.089220847464140388e+04
2.260000000000000142e+01 7.813995765674480936e+05 1.728860666923887911e+05
2.269999999999999929e+01 9.770201650816746987e+05 1.728136854235143401e+05
2.280000000000000071e+01 1.009067362099313876e+06 4.647603782212312217e+04
2.289999999999999858e+01 9.303274871648736298e+05 -1.445286776842723775e+05
2.300000000000000000e+01 8.574649202241783496e+05 -2.921070147671948653e+05
2.310000000000000142e+01 8.719505633710757829e+05 -3.288465991410269635e+05
2.319999999999999929e+01 9.606847100144752767e+05 -2.730372129819176625e+05
2.330000000000000071e+01 1.047699568869320676e+06 -1.964031314933975227e+05
2.339999999999999858e+01 1.075012329901460558e+06 -1.541485119065672625e+05
2.350000000000000000e+01 1.049442151386127109e+06 -1.456743015355675598e+05
2.360000000000000142e+01 1.019032443409431493e+06 -1.343360348610060173e+05
2.369999999999999929e+01 1.017669642558999825e+06 -9.399416138460472575e+04
2.380000000000000071e+01 1.039035210084578255e+06 -3.127097338496342491e+04
2.389999999999999858e+01 1.057431972715962213e+06 3.246526276635178874e+04
2.400000000000000000e+01 1.060406271239448804e+06 9.031735741462734586e+04
2.410000000000000142e+01 1.053529159453697037e+06 1.545227135558312875e+05
2.419999999999999929e+01 1.038113276552903699e+06 2.344558040596068313e+05
2.430000000000000071e+01 9.963604968529264443e+05 3.179645650147215347e+05
2.439999999999999858e+01 9.069743385564675555e+05 3.801074375687082065e+05
2.450000000000000000e+01 7.739160006050558295e+05 4.087677388209807687e+05
2.460000000000000142e+01 6.313668343143160455e+05 4.158103014769381844e+05
2.469999999999999929e+01 5.139679169559045695e+05 4.201798252063393593e+05
2.480000000000000071e+01 4.234221081726083066e+05 4.235629255696746986e+05
2.489999999999999858e+01 3.301999266768090893e+05 4.082266440455805277e+05
2.500000000000000000e+01 2.107015432100216858e+05 3.597531895207198104e+05
2.510000000000000142e+01 7.919739510255143978e+04 2.874870709494198672e+05
2.519999999999999929e+01 -2.156246152493183035e+04 2.184034362189538078e+05
2.530000000000000071e+01 -6.113461802757927217e+04 1.715251482843675767e+05
2.539999999999999858e+01 -4.912091788242501207e+04 1.421253528960502008e+05
2.550000000000000000e+01 -2.157913672457798384e+04 1.124592896353392862e+05
2.560000000000000142e+01 -4.349991886845498811e+03 7.482761806992380298e+04
2.569999999999999929e+01 5.752763803844514769e+03 3.991308089888698305e+04
2.580000000000000071e+01 2.555978731399519893e+04 2.236603488754216232e+04
2.589999999999999858e+01 5.921980706584715517e+04 2.287270848032337381e+04
2.600000000000000000e+01 9.216453435260395054e+04 2.907179826348263305e+04
2.610000000000000142e+01 1.075723785456604091e+05 3.330818366488206084e+04
2.619999999999999929e+01 1.001234351907511009e+05 4.311428222597755666e+04
2.630000000000000071e+01 6.942920707894524094e+04 6.865996652592466853e+04
2.639999999999999858e+01 6.145295495887286961e+03 1.019876931868966203e+05
2.650000000000000000e+01 -1.036929644053685479e+05 1.177540937719457870e+05
2.660000000000000142e+01 -2.544870070887515321e+05 1.017489065967179340e+05
2.669999999999999929e+01 -4.070545284965464380e+05 7.594502204340755998e+04
2.680000000000000071e+01 -5.115732347226081183e+05 8.453576684243188356e+04
2.689999999999999858e+01 -5.534012783730281517e+05 1.467525662010395317e+05
2.700000000000000000e+01 -5.745006274536235724e+05 2.250856390904251311e+05
2.710000000000000142e+01 -6.404170803441575263e+05 2.489837084881421761e+05
2.719999999999999929e+01 -7.780019572722360026e+05 1.774743331141623203e+05
2.730000000000000071e+01 -9.436538937142854556e+05 4.015274294480576646e+04
2.739999999999999858e+01 -1.055780153800448403e+06 -8.546096352739568101e+04
2.750000000000000000e+01 -1.063016133381400025e+06 -1.397172204289717483e+05
2.760000000000000142e+01 -9.852796119021946797e+05 -1.285305819624768337e+05
2.769999999999999929e+01 -8.921756349360583117e+05 -1.122014137348016957e+05
2.780000000000000071e+01 -8.428650619828071212e+05 -1.507968743576157722e+05
2.789999999999999858e+01 -8.436110602850308642e+05 -2.567225271130914916e+05
2.800000000000000000e+01 -8.562875276685248828e+05 -3.913322927901811781e+05
2.810000000000000142e+01 -8.409465348925095750e+05 -5.005962540089113172e+05
2.819999999999999929e+01 -7.883925761933311587e+05 -5.552505349172418937e+05
2.830000000000000071e+01 -7.167516308897933923e+05 -5.645052850303086452e+05
2.839999999999999858e+01 -6.454313585512212012e+05 -5.593249923158547608e+05
2.850000000000000000e+01 -5.788384031854289351e+05 -5.655137787046123995e+05
2.860000000000000142e+01 -5.141877762713881675e+05 -5.893808107038328890e+05
2.869999999999999929e+01 -4.567407693008040078e+05 -6.217925469881431200e+05
2.880000000000000071e+01 -4.184530787476524711e+05 -6.492670892264498398e+05
2.889999999999999858e+01 -3.997808534857043996e+05 -6.600727187241934007e+05
2.900000000000000000e+01 -3.790273827006365755e+05 -6.454600175062628696e+05
2.910000000000000142e+01 -3.272232513559779036e+05 -6.029058684835967142e+05
2.919999999999999929e+01 -2.352802973459932837e+05 -5.407172818330078153e+05
2.930000000000000071e+01 -1.225401848824997433e+05 -4.745010451022376074e+05
2.939999999999999858e+01 -1.548315852705587167e+04 -4.125329001231992152e+05
2.950000000000000000e+01 7.970805697519541718e+04 -3.437520693579887738e+05
2.960000000000000142e+01 1.792339218839258538e+05 -2.454789569093859755e+05
2.969999999999999929e+01 2.968259509516581311e+05 -1.079944126357677160e+05
2.980000000000000071e+01 4.226180385083337897e+05 4.896058545885275817e+04
2.989999999999999858e+01 5.321516730520303827e+05 1.882037777735807758e+05
3.000000000000000000e+01 6.160183598174927756e+05 2.862618063041379210e+05
3.010000000000000142e+01 6.954822993744716514e+05 3.523061245008262340e+05
3.019999999999999929e+01 8.043660416580184828e+05 4.156320447996665607e+05
3.030000000000000071e+01 9.551405378236506367e+05 4.955950565451539005e+05
3.039999999999999858e+01 1.124923716822818154e+06 5.849493941937261261e+05
3.050000000000000000e+01 1.275843169189520646e+06 6.607465670288652182e+05
3.060000000000000142e+01 1.387913717044488760e+06 7.072911459896829911e+05
3.069999999999999929e+01 1.470413912502991036e+06 7.262454099377961829e+05
3.080000000000000071e+01 1.541862314809895121e+06 7.271901308821581770e+05
3.089999999999999858e+01 1.602712505406876560e+06 7.143693380611327011e+05
3.100000000000000000e+01 1.632092577330499189e+06 6.868574901205847273e+05
3.110000000000000142e+01 1.612071388105786173e+06 6.503913225370713044e+05
3.119999999999999929e+01 1.550140840514938813e+06 6.225454497085866751e+05
3.130000000000000071e+01 1.470535984008436091e+06 6.185845278947835322e+05
3.139999999999999858e+01 1.380997321225487394e+06 6.290090157898982288e+05
3.150000000000000000e+01 1.254370586940261768e+06 6.160391683171504410e+05
3.160000000000000142e+01 1.053302857081217458e+06 5.430927396798064001e+05
3.169999999999999929e+01 7.778626644568431657e+05 4.158733535263675731e+05
3.180000000000000071e+01 4.833053674686306622e+05 2.921333611725990195e+05
3.189999999999999858e+01 2.404280291745854774e+05 2.397139311930904514e+05
3.200000000000000000e+01 7.242237662166540395e+04 2.746622940297341556e+05
3.210000000000000142e+01 -6.722944843360732193e+04 3.393105762628795928e+05
3.220000000000000284e+01 -2.495360267382415768e+05 3.473313390885205008e+05
3.229999999999999716e+01 -5.004524298027554760e+05 2.568823114201531571e+05
3.239999999999999858e+01 -7.756087561927231727e+05 1.031638889915895124e+05
3.250000000000000000e+01 -1.001836586358577595e+06 -3.817744664539274527e+04
3.260000000000000142e+01 -1.140710519418210723e+06 -1.176632585834706842e+05
3.270000000000000284e+01 -1.212331507079581497e+06 -1.454379927407263021e+05
3.279999999999999716e+01 -1.264298844025274273e+06 -1.684659325048854807e+05
3.289999999999999858e+01 -1.326028131624061381e+06 -2.239906670946509694e+05
3.300000000000000000e+01 -1.394432386071683373e+06 -3.154823344360449119e+05
3.310000000000000142e+01 -1.455279634325488936e+06 -4.243693751717830892e+05
3.320000000000000284e+01 -1.507042019861039938e+06 -5.342233231662384933e+05
3.329999999999999716e+01 -1.559807837983637117e+06 -6.402866285868064733e+05
3.339999999999999858e+01 -1.616726146988257067e+06 -7.411935427267354680e+05
3.350000000000000000e+01 -1.665435683963564923e+06 -8.300010015515548876e+05
3.360000000000000142e+01 -1.690822877843054011e+06 -8.979133385681972140e+05
3.370000000000000284e+01 -1.691496919763740618e+06 -9.449709214476126945e+05
3.379999999999999716e+01 -1.677348135870493948e+06 -9.814686833438674221e+05
3.389999999999999858e+01 -1.650316740148139186e+06 -1.014808935787302325e+06
3.400000000000000000e+01 -1.593558836431946373e+06 -1.036359026193611789e+06
3.410000000000000142e+01 -1.485194630481952336e+06 -1.026707885185908526e+06
3.420000000000000284e+01 -1.321476356243642047e+06 -9.772385484829688212e+05
3.429999999999999716e+01 -1.120088703825490316e+06 -9.034354098714118591e+05
3.439999999999999858e+01 -8.975971607276486466e+05 -8.304282128444185946e+05
3.450000000000000000e+01 -6.484024849084585439e+05 -7.629525707451865310e+05
3.460000000000000142e+01 -3.530959110143123544e+05 -6.740878780831814511e+05
3.470000000000000284e+01 -8.608213444247492589e+03 -5.300299520643696887e+05
3.479999999999999716e+01 3.557847333006300032e+05 -3.275641380797914462e+05
3.489999999999999858e+01 6.975814644820961403e+05 -1.035335001054111926e+05
3.500000000000000000e+01 9.952253725567231886e+05 9.605288363698714238e+04
3.510000000000000142e+01 1.259709233060126193e+06 2.559585411927072273e+05
3.520000000000000284e+01 1.512382674800574780e+06 3.996287644400859135e+05
3.529999999999999716e+01 1.755680141295415349e+06 5.591002460019055288e+05
3.539999999999999858e+01 1.969056620064654853e+06 7.411666703207292594e+05
3.550000000000000000e+01 2.131674285791623406e+06 9.247141857266746229e+05
3.560000000000000142e+01 2.243047516578176990e+06 1.086225884086370235e+06
3.570000000000000284e+01 2.316298054071850609e+06 1.218918103951063938e+06
3.579999999999999716e+01 2.351118256644806825e+06 1.322835468921218067e+06
3.589999999999999858e+01 2.319680988562213257e+06 1.383841176696710987e+06
3.600000000000000000e+01 2.189044691289464477e+06 1.377543155683385674e+06
3.610000000000000142e+01 1.963801201300711138e+06 1.302916032926911488e+06
3.620000000000000284e+01 1.702424547764160903e+06 1.204858364997893106e+06
3.629999999999999716e+01 1.477855400882714428e+06 1.145524386965128593e+06
3.639999999999999858e+01 1.309898006853746250e+06 1.141032849873047322e+06
3.650000000000000000e+01 1.136872559457818978e+06 1.130213667799323332e+06
3.660000000000000142e+01 8.654294107777774334e+05 1.019417835540881264e+06
3.670000000000000284e+01 4.594325030532110250e+05 7.677566286307084374e+05
3.679999999999999716e+01 -1.736931399672571570e+04 4.288190034101530327e+05
3.689999999999999858e+01 -4.486421533122582478e+05 1.068040891080820002e+05
3.700000000000000000e+01 -7.569033280526780291e+05 -1.272172425430993317e+05
3.710000000000000142e+01 -9.517084755964986980e+05 -2.770468550060554408e+05
3.720000000000000284e+01 -1.096893039150441298e+06 -3.908802528230072348e+05
3.729999999999999716e+01 -1.241459110704049468e+06 -5.036898132680073613e+05
3.739999999999999858e+01 -1.384304502450512256e+06 -6.133107969655819470e+05
3.750000000000000000e+01 -1.494283876287674066e+06 -7.010349644562632311e+05
