3.750000000000000000e+01 2.724186826579454937e+05 3.255836579584023566e+05
3.760000000000000142e+01 3.255206247182277148e+05 3.602209801802383736e+05
3.770000000000000284e+01 3.536127091534854262e+05 3.796014462224916206e+05
3.779999999999999716e+01 3.715779325481845881e+05 3.834689765916123288e+05
3.789999999999999858e+01 3.765894949550300953e+05 3.683008129986817949e+05
3.800000000000000000e+01 3.549259233071890194e+05 3.335369619628497167e+05
3.810000000000000142e+01 3.009681283881606651e+05 2.898012152793162968e+05
3.820000000000000284e+01 2.247075032524275011e+05 2.538639453856508771e+05
3.829999999999999716e+01 1.410477762247047503e+05 2.318981335077877447e+05
3.839999999999999858e+01 5.685776676179548667e+04 2.098078543493709003e+05
3.850000000000000000e+01 -2.743881741259833871e+04 1.650224456347549276e+05
3.860000000000000142e+01 -1.054869296843709599e+05 9.086583126945389085e+04
3.870000000000000284e+01 -1.606336201632564771e+05 8.204076868879519679e+03
3.879999999999999716e+01 -1.784164127910478564e+05 -4.990588602777537017e+04
3.889999999999999858e+01 -1.622299356203274219e+05 -6.626625133413227741e+04
3.900000000000000000e+01 -1.322421686345829512e+05 -5.165760483842719987e+04
3.910000000000000142e+01 -1.063717838285653124e+05 -2.961467812834629876e+04
3.920000000000000284e+01 -8.341796447819852619e+04 -1.205819335596284145e+04
3.929999999999999716e+01 -4.663128322887076502e+04 7.954625504083825945e+03
3.939999999999999858e+01 1.653268438112760487e+04 4.163834481434504414e+04
3.950000000000000000e+01 9.977187049063184531e+04 8.778563708976452472e+04
3.960000000000000142e+01 1.827574535185518616e+05 1.330462917278938694e+05
3.970000000000000284e+01 2.480898261459601345e+05 1.659553113249214657e+05
3.979999999999999716e+01 2.912035567685024580e+05 1.856094017778956913e+05
3.989999999999999858e+01 3.142372778662813944e+05 1.944641046599867987e+05
4.000000000000000000e+01 3.148190560954910470e+05 1.862223652742941922e+05
4.010000000000000142e+01 2.870790439258035040e+05 1.478734366897346627e+05
4.020000000000000284e+01 2.360718817789665191e+05 7.820577730229878216e+04
4.029999999999999716e+01 1.857190941012895782e+05 9.626411270891985623e+02
4.039999999999999858e+01 1.618907086713457829e+05 -5.058894389289125684e+04
4.050000000000000000e+01 1.610623968584414688e+05 -7.041926974669304036e+04
4.060000000000000142e+01 1.404311943827236246e+05 -9.809544336987035058e+04
4.070000000000000284e+01 5.185366851456729637e+04 -1.873384128792874981e+05
4.079999999999999716e+01 -1.049820429163260269e+05 -3.454202476012972184e+05
4.089999999999999858e+01 -2.648364403205277631e+05 -5.059765866138480487e+05
4.100000000000000000e+01 -3.418293575606144732e+05 -5.740369390442663571e+05
4.110000000000000142e+01 -3.009267696014650282e+05 -5.076536407550607692e+05
4.120000000000000284e+01 -1.883141519762766256e+05 -3.561233618143934291e+05
4.129999999999999716e+01 -9.068462494659704680e+04 -2.154681512661931338e+05
4.139999999999999858e+01 -6.288910897948899947e+04 -1.464911617437827808e+05
4.150000000000000000e+01 -9.168420745591216837e+04 -1.358423139785928361e+05
4.160000000000000142e+01 -1.231338132565881970e+05 -1.296836376899214083e+05
4.170000000000000284e+01 -1.184290132909460226e+05 -9.409019113645293692e+04
4.179999999999999716e+01 -8.256283097775996430e+04 -3.905549060901500343e+04
4.189999999999999858e+01 -4.659639926835712686e+04 6.968721698161733002e+03
4.200000000000000000e+01 -3.210931603172179166e+04 3.245439316962218436e+04
4.210000000000000142e+01 -3.634450505602487101e+04 4.894035411774569366e+04
4.220000000000000284e+01 -4.611028664306718565e+04 6.979164834626849915e+04
4.229999999999999716e+01 -5.696358409897644742e+04 9.221021959355202853e+04
4.239999999999999858e+01 -7.463662188948302355e+04 1.020557680553300306e+05
4.250000000000000000e+01 -1.012569996252927085e+05 9.143280040055768040e+04
4.260000000000000142e+01 -1.267673920757415908e+05 6.696792226831658627e+04
4.270000000000000284e+01 -1.369608901196288061e+05 4.131447068318226957e+04
4.279999999999999716e+01 -1.277378601162144187e+05 2.027633974676846628e+04
4.289999999999999858e+01 -1.078591927586167876e+05 4.580305113795357101e+02
4.300000000000000000e+01 -8.729304579016275238e+04 -2.195441997765495762e+04
4.310000000000000142e+01 -6.593023757842289342e+04 -4.320117211814426992e+04
4.320000000000000284e+01 -3.637331557482687640e+04 -5.406302567874710076e+04
4.329999999999999716e+01 3.346777229990302658e+03 -4.900070467553327762e+04
4.339999999999999858e+01 4.369202591207824298e+04 -3.188511017402916696e+04
4.350000000000000000e+01 7.259197387868120859e+04 -1.229061961606027035e+04
4.360000000000000142e+01 8.916925965383737639e+04 3.976651211741409497e+03
4.370000000000000284e+01 1.053637134124417789e+05 2.130275852684094934e+04
4.379999999999999716e+01 1.323266499618074740e+05 5.172494968221000454e+04
4.389999999999999858e+01 1.663954256106947432e+05 1.051234106200361130e+05
4.400000000000000000e+01 1.905501244709977473e+05 1.801970373195527063e+05
4.410000000000000142e+01 1.901407396610308788e+05 2.640130712415868766e+05
4.420000000000000284e+01 1.659649431673269719e+05 3.401694770013494999e+05
4.429999999999999716e+01 1.312232152018425404e+05 3.973270277326036012e+05
4.439999999999999858e+01 9.720335454937948089e+04 4.306057075094075990e+05
4.450000000000000000e+01 6.470938370793271315e+04 4.378905233621963998e+05
4.460000000000000142e+01 3.043116378374429041e+04 4.189994591886612470e+05
4.470000000000000284e+01 -1.308967922756011831e+03 3.791221867864016676e+05
4.479999999999999716e+01 -1.864642161267352276e+04 3.280986166936343652e+05
4.489999999999999858e+01 -1.755755902404658627e+04 2.702821529051699908e+05
4.500000000000000000e+01 -1.524285712784390125e+04 1.948183842432012025e+05
4.510000000000000142e+01 -4.132167522686626035e+04 8.217194056188658578e+04
4.520000000000000284e+01 -1.087798094811266783e+05 -7.328715849665945279e+04
4.529999999999999716e+01 -1.919836945504283649e+05 -2.464734899688052246e+05
4.539999999999999858e+01 -2.382562610292930622e+05 -3.916837925888134632e+05
4.550000000000000000e+01 -2.087563396776627051e+05 -4.743402853450303082e+05
4.560000000000000142e+01 -1.134646516489964852e+05 -4.954245598712391802e+05
4.570000000000000284e+01 -7.097932721530385606e+03 -4.856565622349675396e+05
4.579999999999999716e+01 5.210204037565975159e+04 -4.760928503261233564e+05
4.589999999999999858e+01 4.487412252306981100e+04 -4.734844458609839785e+05
4.600000000000000000e+01 -7.566895135088379902e+02 -4.611715126115274616e+05
4.610000000000000142e+01 -3.831802773875297862e+04 -4.198469925070179743e+05
4.620000000000000284e+01 -3.995759301795004285e+04 -3.452243300131203723e+05
4.629999999999999716e+01 -1.077759084667139541e+04 -2.472397731608611648e+05
4.639999999999999858e+01 2.500763150816674897e+04 -1.371529538190722815e+05
4.650000000000000000e+01 4.635016294379461033e+04 -2.062533717816392164e+04
4.660000000000000142e+01 4.517703403230915137e+04 9.548457346503995359e+04
4.670000000000000284e+01 2.211384363439423760e+04 1.943872845396780467e+05
4.679999999999999716e+01 -1.822905122990235031e+04 2.550855055525273783e+05
4.689999999999999858e+01 -6.451056292798434151e+04 2.712154923167250236e+05
4.700000000000000000e+01 -9.712470039365558478e+04 2.619336955549925624e+05
4.710000000000000142e+01 -9.933089389968384057e+04 2.580087118286634795e+05
4.720000000000000284e+01 -7.476365414563543163e+04 2.733088771121487953e+05
4.729999999999999716e+01 -4.961575333297414181e+04 2.910187220044775167e+05
4.739999999999999858e+01 -4.935247333421531948e+04 2.804418578158804448e+05
4.750000000000000000e+01 -6.990875072745558282e+04 2.273136424524212780e+05
4.760000000000000142e+01 -7.569304255993655534e+04 1.458554252057755366e+05
4.770000000000000284e+01 -3.153224496876193734e+04 6.177015323571828776e+04
4.779999999999999716e+01 6.192578379876360123e+04 -1.242980492546914320e+04
4.789999999999999858e+01 1.664202296154985379e+05 -8.212798259288161353e+04
4.800000000000000000e+01 2.406074209286667465e+05 -1.531093040493316366e+05
4.810000000000000142e+01 2.754861481702237506e+05 -2.154641245772745460e+05
4.820000000000000284e+01 2.952941421262015938e+05 -2.489998329664402991e+05
4.829999999999999716e+01 3.257062373060814571e+05 -2.436678662437777093e+05
4.839999999999999858e+01 3.643977697317863931e+05 -2.110777814406632679e+05
4.850000000000000000e+01 3.837138867464131326e+05 -1.741601601742254279e+05
4.860000000000000142e+01 3.599060895778766135e+05 -1.467138286047509173e+05
4.870000000000000284e+01 2.971776236472099554e+05 -1.241516087074550742e+05
4.879999999999999716e+01 2.234225385889348108e+05 -9.241733318725426216e+04
4.889999999999999858e+01 1.652865464644792955e+05 -4.256096288281813759e+04
4.900000000000000000e+01 1.289934393581279146e+05 2.421552026975440094e+04
4.910000000000000142e+01 1.027641075416184613e+05 1.020207731317122525e+05
4.920000000000000284e+01 7.216912756431044545e+04 1.850734295322573453e+05
4.929999999999999716e+01 2.959109216417585412e+04 2.644718760338851134e+05
4.939999999999999858e+01 -2.831586343736252456e+04 3.229747513860685867e+05
4.950000000000000000e+01 -1.043224711916014203e+05 3.394999145350477775e+05
4.960000000000000142e+01 -1.950847924015496392e+05 3.050946291669046041e+05
4.970000000000000284e+01 -2.823350712224427843e+05 2.366612866312220285e+05
4.979999999999999716e+01 -3.368823302568350337e+05 1.712718826381749241e+05
4.989999999999999858e+01 -3.399942468112594797e+05 1.394759216520693735e+05
5.000000000000000000e+01 -3.046076869233126054e+05 1.381790262875392800e+05
5.010000000000000142e+01 -2.722070199508244987e+05 1.298196318165648700e+05
5.020000000000000284e+01 -2.816288351579831215e+05 7.374212116988802154e+04
5.029999999999999716e+01 -3.351433914154403610e+05 -3.590568499645626434e+04
5.039999999999999858e+01 -3.940656161449413630e+05 -1.615683115513735102e+05
5.050000000000000000e+01 -4.104571140551840072e+05 -2.527913724992350908e+05
5.060000000000000142e+01 -3.668938710961479810e+05 -2.871245478085441864e+05
5.070000000000000284e+01 -2.879848192134262645e+05 -2.824327527024712181e+05
5.079999999999999716e+01 -2.148973585727909522e+05 -2.720403775695544900e+05
5.089999999999999858e+01 -1.696883542349700292e+05 -2.722698819590191124e+05
5.100000000000000000e+01 -1.433082857420851069e+05 -2.757212733656308264e+05
5.110000000000000142e+01 -1.139466604058607627e+05 -2.709235108031115378e+05
5.120000000000000284e+01 -7.163799482768420421e+04 -2.596142753771588323e+05
5.129999999999999716e+01 -2.326210791832627001e+04 -2.504778679533135437e+05
5.139999999999999858e+01 2.208331928290648648e+04 -2.405445367355829512e+05
5.150000000000000000e+01 6.542890210012899479e+04 -2.116610525985486165e+05
5.160000000000000142e+01 1.124098162618133938e+05 -1.502051914538256242e+05
5.170000000000000284e+01 1.589021212507713062e+05 -6.794911560453008860e+04
5.179999999999999716e+01 1.889270228653856320e+05 2.169855359942990162e+03
5.189999999999999858e+01 1.906229761102145130e+05 3.420569730720043299e+04
5.200000000000000000e+01 1.720515124966947769e+05 3.281103463799386373e+04
5.210000000000000142e+01 1.560602573529566289e+05 2.788342719967670564e+04
5.220000000000000284e+01 1.575540298765273765e+05 4.665165374829878419e+04
5.229999999999999716e+01 1.691416172086772567e+05 9.271640387251871289e+04
5.239999999999999858e+01 1.730802291543572792e+05 1.518863096227071946e+05
5.250000000000000000e+01 1.657134078375922109e+05 2.141319770378443645e+05
5.260000000000000142e+01 1.635220811400848033e+05 2.843473193487012759e+05
5.270000000000000284e+01 1.811087635261178948e+05 3.699186307582718437e+05
5.279999999999999716e+01 2.072365652961025771e+05 4.617527643765825778e+05
5.289999999999999858e+01 2.104343831180784618e+05 5.339147039625132456e+05
5.300000000000000000e+01 1.711552089967386273e+05 5.654753338379929774e+05
5.310000000000000142e+01 1.042786440681793465e+05 5.614196888378262520e+05
5.320000000000000284e+01 4.559985912856857612e+04 5.484620375291563105e+05
5.329999999999999716e+01 1.755457692771655638e+04 5.481909633245676523e+05
5.339999999999999858e+01 1.208029964563572503e+04 5.547320357070341706e+05
5.350000000000000000e+01 6.108773952882471349e+03 5.395088458738357294e+05
5.360000000000000142e+01 -1.248136192866569763e+04 4.767987261056925636e+05
5.370000000000000284e+01 -3.807814601801625395e+04 3.628597307915797574e+05
5.379999999999999716e+01 -6.191536481707229541e+04 2.115037495206458552e+05
5.389999999999999858e+01 -8.496188225381237862e+04 3.736955518001224846e+04
5.400000000000000000e+01 -1.123060979594830860e+05 -1.494622069002765638e+05
5.410000000000000142e+01 -1.383141419044566283e+05 -3.325698717385772616e+05
5.420000000000000284e+01 -1.446966172781228670e+05 -4.829871218179471325e+05
5.429999999999999716e+01 -1.188273061811991793e+05 -5.765500448531502625e+05
5.439999999999999858e+01 -7.453090923422273772e+04 -6.219553690486606210e+05
5.450000000000000000e+01 -4.994352128795417957e+04 -6.641297656807561871e+05
5.460000000000000142e+01 -7.711322681294687209e+04 -7.474586318370698718e+05
5.470000000000000284e+01 -1.481192677148508374e+05 -8.691092685870327987e+05
5.479999999999999716e+01 -2.120213062545451685e+05 -9.713435115683457116e+05
5.489999999999999858e+01 -2.117423812002402847e+05 -9.865125993287719321e+05
5.500000000000000000e+01 -1.310115738680792565e+05 -8.941749681211120915e+05
5.510000000000000142e+01 -8.553608740842788393e+03 -7.359427517128868494e+05
5.520000000000000284e+01 9.364276446831096837e+04 -5.762313664732521866e+05
5.529999999999999716e+01 1.376815340165051457e+05 -4.499459464757777750e+05
5.539999999999999858e+01 1.302080894139041193e+05 -3.459716301089021144e+05
5.550000000000000000e+01 1.035496496665551967e+05 -2.343884936437204015e+05
5.560000000000000142e+01 8.315249710194334330e+04 -1.028992925093089289e+05
5.570000000000000284e+01 7.346363577828115376e+04 3.352700427602300624e+04
5.579999999999999716e+01 6.843482935979672766e+04 1.521507415745232720e+05
5.589999999999999858e+01 6.716439785289706197e+04 2.447214590729957563e+05
5.600000000000000000e+01 7.585364371434651548e+04 3.195717243504119688e+05
5.610000000000000142e+01 9.740014580907863274e+04 3.860402768317643786e+05
5.620000000000000284e+01 1.239463981104192499e+05 4.414463389727158938e+05
5.629999999999999716e+01 1.418432711925351177e+05 4.746320376191678224e+05
5.639999999999999858e+01 1.428330832216972194e+05 4.801124824376577744e+05
5.650000000000000000e+01 1.288078804743348155e+05 4.655933801551962970e+05
5.660000000000000142e+01 1.064875823602715536e+05 4.443715569547237246e+05
5.670000000000000284e+01 8.073960475196882908e+04 4.223307392943794257e+05
5.679999999999999716e+01 5.550798361142461363e+04 3.957155236103176721e+05
5.689999999999999858e+01 3.927230294171334390e+04 3.624074228753711795e+05
5.700000000000000000e+01 4.367813291745819879e+04 3.317137888802682864e+05
5.710000000000000142e+01 7.195616847748849250e+04 3.182071646081508952e+05
5.720000000000000284e+01 1.094541486979317851e+05 3.249805522071107989e+05
5.729999999999999716e+01 1.311324186923055386e+05 3.367192257176421699e+05
5.739999999999999858e+01 1.234662357256785763e+05 3.331205027608562377e+05
5.750000000000000000e+01 9.945217705113651755e+04 3.089680827821191051e+05
5.760000000000000142e+01 8.866423802711848111e+04 2.781736918115079170e+05
5.770000000000000284e+01 1.090634946280924487e+05 2.570841462146411941e+05
5.779999999999999716e+01 1.477343595918627980e+05 2.461769200177293969e+05
5.789999999999999858e+01 1.708153166225500754e+05 2.307079979546534596e+05
5.800000000000000000e+01 1.539559567839069350e+05 1.985137591595715785e+05
5.810000000000000142e+01 1.030020424053670722e+05 1.533173214222320821e+05
5.820000000000000284e+01 4.392392392406248837e+04 1.076369077458050015e+05
5.829999999999999716e+01 -6.356695705570038626e+03 6.440196780500862951e+04
5.839999999999999858e+01 -5.488316532518045278e+04 1.160123862370682036e+04
5.850000000000000000e+01 -1.156595677342530980e+05 -6.011254176834580721e+04
5.860000000000000142e+01 -1.822218984792543051e+05 -1.371326321204343694e+05
5.870000000000000284e+01 -2.282053296305745316e+05 -1.897264844623640238e+05
5.879999999999999716e+01 -2.427252276540774328e+05 -2.066616502435396542e+05
5.889999999999999858e+01 -2.592888094442872971e+05 -2.192934874943606555e+05
5.900000000000000000e+01 -3.335059604460098781e+05 -2.778879748394123162e+05
5.910000000000000142e+01 -4.808954384110477986e+05 -3.939988127204600605e+05
5.920000000000000284e+01 -6.407233197656578850e+05 -5.097852463835952221e+05
5.929999999999999716e+01 -7.148278437597814482e+05 -5.371329186552051688e+05
5.939999999999999858e+01 -6.517241160933143692e+05 -4.364130968540428439e+05
5.950000000000000000e+01 -4.932345625079241581e+05 -2.567798591089451802e+05
5.960000000000000142e+01 -3.365954320647925488e+05 -9.566460546420363244e+04
5.970000000000000284e+01 -2.511889663632742595e+05 -1.810661662188815899e+04
5.979999999999999716e+01 -2.307506285414138110e+05 -1.491622519697837924e+04
5.989999999999999858e+01 -2.183766373440333991e+05 -3.261034911912161624e+04
6.000000000000000000e+01 -1.676704780669119209e+05 -3.353758798038066743e+04
6.010000000000000142e+01 -7.801673420754443214e+04 -2.319260733426783554e+04
6.020000000000000284e+01 1.937533590429700416e+04 -2.745847029219947581e+04
6.029999999999999716e+01 9.732545301627363369e+04 -5.607633951671200339e+04
6.039999999999999858e+01 1.515919338572919078e+05 -9.339143436238878348e+04
6.050000000000000000e+01 1.916615577328703366e+05 -1.191364767002789740e+05
6.060000000000000142e+01 2.221824193852627650e+05 -1.298800712988448940e+05
6.070000000000000284e+01 2.374283514589823317e+05 -1.377175128793797921e+05
6.079999999999999716e+01 2.318212766472643416e+05 -1.523367451650048024e+05
6.089999999999999858e+01 2.110935923561885720e+05 -1.697449850527436356e+05
6.100000000000000000e+01 1.898011910951745522e+05 -1.794426495153133001e+05
6.110000000000000142e+01 1.782145804449022398e+05 -1.786399466516663088e+05
6.120000000000000284e+01 1.744540099839805043e+05 -1.747849539820608334e+05
6.129999999999999716e+01 1.708850559401944629e+05 -1.733894097384419292e+05
6.139999999999999858e+01 1.658049685149513534e+05 -1.669256805906032096e+05
6.150000000000000000e+01 1.651920171445200976e+05 -1.396219793915829505e+05
6.160000000000000142e+01 1.730461462029187242e+05 -8.374858644454619207e+04
6.170000000000000284e+01 1.845116932084779255e+05 -9.040565343879075954e+03
6.179999999999999716e+01 1.923691104591722833e+05 6.519589935246705136e+04
6.189999999999999858e+01 1.990372225678963587e+05 1.262300905655407696e+05
6.200000000000000000e+01 2.175904482924534823e+05 1.754016318620126694e+05
6.210000000000000142e+01 2.583644462766958168e+05 2.214797439529690600e+05
6.220000000000000284e+01 3.158359914694911567e+05 2.697245347891922574e+05
6.229999999999999716e+01 3.706814871229050914e+05 3.182228175708435592e+05
6.239999999999999858e+01 4.044832173762962921e+05 3.619589103782299208e+05
6.250000000000000000e+01 4.111542302389987744e+05 3.962347212611264549e+05
6.260000000000000142e+01 3.949666807064819150e+05 4.145727745986816590e+05
6.270000000000000284e+01 3.614390786390263820e+05 4.064330348501212429e+05
6.279999999999999716e+01 3.142258395634991466e+05 3.631788889625162701e+05
6.289999999999999858e+01 2.610306263013104326e+05 2.907733538745822152e+05
6.300000000000000000e+01 2.171686795537361468e+05 2.148341920499191328e+05
6.310000000000000142e+01 1.951347888866325957e+05 1.652764148835472588e+05
6.320000000000000284e+01 1.856396643446756061e+05 1.482407956535684643e+05
6.329999999999999716e+01 1.521587450384171098e+05 1.329445013122763776e+05
6.339999999999999858e+01 5.474518120964906848e+04 7.407364178112635273e+04
6.350000000000000000e+01 -1.107136472212914523e+05 -4.436954959969412448e+04
6.360000000000000142e+01 -2.954380339395741466e+05 -1.857845641835261486e+05
6.370000000000000284e+01 -4.274116721038927790e+05 -2.862096356931153568e+05
6.379999999999999716e+01 -4.675394543568547233e+05 -3.082888492222073255e+05
6.389999999999999858e+01 -4.407532327732900740e+05 -2.724949519139499171e+05
6.400000000000000000e+01 -4.106651035729599535e+05 -2.352734402590657410e+05
6.409999999999999432e+01 -4.218277009943315643e+05 -2.369650757643162506e+05
6.420000000000000284e+01 -4.659154739909297205e+05 -2.706254347962173633e+05
6.429999999999999716e+01 -5.013041986931281281e+05 -2.975747393476712750e+05
6.440000000000000568e+01 -4.992284465802022023e+05 -2.873934289300538367e+05
6.450000000000000000e+01 -4.661588646693426417e+05 -2.411811398721216829e+05
6.459999999999999432e+01 -4.244878781522553763e+05 -1.818206385663687543e+05
6.470000000000000284e+01 -3.813656492192338919e+05 -1.301946254952961608e+05
6.479999999999999716e+01 -3.240229297196794068e+05 -9.374703079170992714e+04
6.490000000000000568e+01 -2.437835413801477407e+05 -7.241728991606955242e+04
6.500000000000000000e+01 -1.559872014520402881e+05 -6.660048300506290980e+04
6.509999999999999432e+01 -8.952338390372895810e+04 -7.461708097872989310e+04
6.520000000000000284e+01 -5.712416247254506743e+04 -8.507847401759373315e+04
6.529999999999999716e+01 -4.085030743041750975e+04 -7.848058270427936804e+04
6.540000000000000568e+01 -1.021878570407328152e+04 -4.164030406154640514e+04
6.550000000000000000e+01 4.621728031472755538e+04 1.856533626885494959e+04
6.559999999999999432e+01 1.098067294557873101e+05 7.851448977032212133e+04
6.570000000000000284e+01 1.524986455155283620e+05 1.181332817935485655e+05
6.579999999999999716e+01 1.662735065262509161e+05 1.392761013052816852e+05
6.590000000000000568e+01 1.700147343530957587e+05 1.631585824636234902e+05
6.600000000000000000e+01 1.881572949710474059e+05 2.084029335528344964e+05
6.609999999999999432e+01 2.257222878400625195e+05 2.717076758992383839e+05
6.620000000000000284e+01 2.662045295331979287e+05 3.310257265053245355e+05
6.629999999999999716e+01 2.918659411470279447e+05 3.675674551681042067e+05
6.640000000000000568e+01 3.017697800827990286e+05 3.830566687309929403e+05
6.650000000000000000e+01 3.080900223339367658e+05 3.943847135853188229e+05
6.659999999999999432e+01 3.178830279562918586e+05 4.127775078626114991e+05
6.670000000000000284e+01 3.236534857340488816e+05 4.307576344636759022e+05
6.679999999999999716e+01 3.136732512057644781e+05 4.299631110022937646e+05
6.690000000000000568e+01 2.881896769324172055e+05 3.992499567308439873e+05
6.700000000000000000e+01 2.605695127689569199e+05 3.429957259889958659e+05
6.709999999999999432e+01 2.412759307923602173e+05 2.733860170715030981e+05
6.720000000000000284e+01 2.242729573739347688e+05 1.989579555586102069e+05
6.729999999999999716e+01 1.932602191566544643e+05 1.226254972416726232e+05
6.740000000000000568e+01 1.410553339583483757e+05 4.731719849646283546e+04
6.750000000000000000e+01 7.850250882829503098e+04 -2.259975107917229616e+04
6.759999999999999432e+01 2.106154880044715537e+04 -8.809801586397612118e+04
6.770000000000000284e+01 -3.119972121316254197e+04 -1.602828024003939354e+05
6.779999999999999716e+01 -9.463039394053777505e+04 -2.522995866107165639e+05
6.790000000000000568e+01 -1.800543933303639933e+05 -3.627625738843968720e+05
6.800000000000000000e+01 -2.725657888716978487e+05 -4.683158773386860266e+05
6.809999999999999432e+01 -3.387564277123847860e+05 -5.370697061064732261e+05
6.820000000000000284e+01 -3.571340221889408422e+05 -5.540034945287937298e+05
6.829999999999999716e+01 -3.402314157333883923e+05 -5.352881958452675026e+05
6.840000000000000568e+01 -3.239819764304687269e+05 -5.164855717782428255e+05
6.850000000000000000e+01 -3.341900269097616547e+05 -5.232854170179649373e+05
6.859999999999999432e+01 -3.638189048425283399e+05 -5.502553264127853326e+05
6.870000000000000284e+01 -3.829213507096280809e+05 -5.663152838894488523e+05
6.879999999999999716e+01 -3.691193465431031073e+05 -5.412197335237370571e+05
6.890000000000000568e+01 -3.268789144584175665e+05 -4.686819927511580172e+05
6.900000000000000000e+01 -2.778229885567582096e+05 -3.668072687761855195e+05
6.909999999999999432e+01 -2.355081644046734145e+05 -2.593754402955046098e+05
6.920000000000000284e+01 -1.930501645818178658e+05 -1.585531854077492899e+05
6.929999999999999716e+01 -1.358366357463852910e+05 -6.426777240791460645e+04
6.940000000000000568e+01 -6.295699187849297596e+04 2.447593768261965306e+04
6.950000000000000000e+01 8.372151878947228397e+03 1.028177598485501367e+05
6.959999999999999432e+01 6.104099128400073096e+04 1.658016753655760549e+05
6.970000000000000284e+01 9.791537075583357364e+04 2.174621452837534598e+05
6.979999999999999716e+01 1.395706546602698509e+05 2.691239880074451794e+05
6.990000000000000568e+01 2.009224329242992389e+05 3.261279407524158596e+05
7.000000000000000000e+01 2.721818621337316581e+05 3.777598723228030140e+05
7.009999999999999432e+01 3.256548225721886847e+05 4.037370666215934907e+05
7.020000000000000284e+01 3.417407267227217089e+05 3.925346775518077193e+05
7.029999999999999716e+01 3.265352872348977835e+05 3.525644820330652292e+05
7.040000000000000568e+01 3.029542715961378417e+05 3.040737348023348604e+05
7.050000000000000000e+01 2.863468348853294738e+05 2.609313690279207367e+05
7.059999999999999432e+01 2.716964661270566285e+05 2.227606648006092873e+05
7.070000000000000284e+01 2.451627666827071807e+05 1.851486941325161606e+05
7.079999999999999716e+01 2.047117438264052907e+05 1.532844857251324866e+05
7.090000000000000568e+01 1.648601947739548923e+05 1.396607906919038214e+05
7.100000000000000000e+01 1.400233673821499688e+05 1.466655254002119764e+05
7.109999999999999432e+01 1.267857172005271568e+05 1.561227929198903730e+05
7.120000000000000284e+01 1.072433735020812601e+05 1.426149671481476107e+05
7.129999999999999716e+01 7.078280783218814759e+04 9.939674707701714942e+04
7.140000000000000568e+01 2.906657738367529964e+04 4.804980097223677876e+04
7.150000000000000000e+01 5.589199528288045258e+03 1.894080581569249625e+04
7.159999999999999432e+01 1.016523182930072835e+04 2.233816388475066924e+04
7.170000000000000284e+01 2.671612456693663989e+04 4.125652656970087264e+04
7.179999999999999716e+01 2.841278146620803454e+04 5.255773189338175871e+04
7.190000000000000568e+01 3.557638241842560092e+03 5.066512603966563620e+04
7.200000000000000000e+01 -3.623293830451017857e+04 4.618563302653405117e+04
7.209999999999999432e+01 -7.316420376275786839e+04 4.251539387712845928e+04
7.220000000000000284e+01 -1.039293763280513231e+05 2.122128261944997939e+04
7.229999999999999716e+01 -1.386689729242933390e+05 -4.152479043189415825e+04
7.240000000000000568e+01 -1.801540508510539948e+05 -1.419511774898346048e+05
7.250000000000000000e+01 -2.110265126898182789e+05 -2.373948727321246988e+05
7.259999999999999432e+01 -2.093925870025646873e+05 -2.765209098742330680e+05
7.270000000000000284e+01 -1.784387267498695583e+05 -2.465369104088798049e+05
7.279999999999999716e+01 -1.542802252919060993e+05 -1.898075589500784990e+05
7.290000000000000568e+01 -1.762064027959395607e+05 -1.685471419234242348e+05
7.300000000000000000e+01 -2.457026730071469792e+05 -2.081889092775257886e+05
7.309999999999999432e+01 -3.173746230976987863e+05 -2.737590728619343718e+05
7.320000000000000284e+01 -3.345034637852197047e+05 -3.022764807831042563e+05
7.329999999999999716e+01 -2.759952982545381528e+05 -2.591242554272773850e+05
7.340000000000000568e+01 -1.702273850946604798e+05 -1.646484863522027445e+05
7.350000000000000000e+01 -6.631347617388414801e+04 -6.989752711445266323e+04
7.359999999999999432e+01 5.048658969572059505e+03 -1.044012047765939678e+04
7.370000000000000284e+01 4.488475512089573022e+04 1.725791570039783255e+04
7.379999999999999716e+01 6.975676247284541023e+04 4.160813845197226328e+04
7.390000000000000568e+01 9.151668921793729533e+04 8.578015479485108517e+04
7.400000000000000000e+01 1.139831624674299819e+05 1.513528703648900264e+05
7.409999999999999432e+01 1.416979226616107335e+05 2.239194061484370613e+05
7.420000000000000284e+01 1.824993524132491439e+05 2.870519212614675052e+05
7.429999999999999716e+01 2.379260168032660149e+05 3.296722955234152032e+05
7.440000000000000568e+01 2.943601384162537288e+05 3.452257589537953027e+05
7.450000000000000000e+01 3.290489108824854484e+05 3.306615161900263629e+05
7.459999999999999432e+01 3.279317231151410379e+05 2.898471491377438069e+05
7.470000000000000284e+01 2.974396179655287415e+05 2.363468279572597239e+05
7.479999999999999716e+01 2.573913949052336393e+05 1.875251598774234590e+05
7.490000000000000568e+01 2.218385215643483971e+05 1.510648664525213244e+05
7.500000000000000000e+01 1.879938590161760221e+05 1.169770642453370674e+05
7.509999999999999432e+01 1.451145661031010677e+05 6.712368663038818340e+04
7.520000000000000284e+01 9.299226109598643961e+04 -3.498767628367291763e+03
7.529999999999999716e+01 4.762799844058288727e+04 -7.591485776521170919e+04
