3.760000000000000142e+01 3.314097277402978507e+05 7.231068895169514872e+04
3.770000000000000284e+01 3.318782289980297210e+05 1.852615792730987887e+05
3.779999999999999716e+01 3.319179783318012487e+05 2.873597836522951256e+05
3.789999999999999858e+01 3.335547601144324872e+05 3.694180432569860714e+05
3.800000000000000000e+01 3.271257652220486780e+05 4.294028536283281865e+05
3.810000000000000142e+01 3.066731782344320090e+05 4.752085386483156472e+05
3.820000000000000284e+01 2.801849052359382040e+05 5.170780740507211303e+05
3.829999999999999716e+01 2.625761046272682142e+05 5.554070004069725983e+05
3.839999999999999858e+01 2.603475411341129511e+05 5.782765896269376390e+05
3.850000000000000000e+01 2.658130234413619619e+05 5.738222529632910155e+05
3.860000000000000142e+01 2.662714263450977160e+05 5.446649373352724360e+05
3.870000000000000284e+01 2.563375733069497219e+05 5.070326171307011391e+05
3.879999999999999716e+01 2.402268691127712955e+05 4.735430705662048422e+05
3.889999999999999858e+01 2.243272406421422493e+05 4.379548921150651295e+05
3.900000000000000000e+01 2.107455549449553655e+05 3.794700968304060516e+05
3.910000000000000142e+01 1.984353895994514460e+05 2.832089655730006052e+05
3.920000000000000284e+01 1.878259242857016216e+05 1.558805673357915366e+05
3.929999999999999716e+01 1.815884536516713561e+05 2.105436121366027874e+04
3.939999999999999858e+01 1.805657113250611583e+05 -9.999394201519316994e+04
3.950000000000000000e+01 1.803113550590468221e+05 -2.021415137474468211e+05
3.960000000000000142e+01 1.725860762515696988e+05 -2.928482548142090091e+05
3.970000000000000284e+01 1.503149963481100858e+05 -3.777454260860285722e+05
3.979999999999999716e+01 1.112380786570767086e+05 -4.516684786825788906e+05
3.989999999999999858e+01 5.756794674929390021e+04 -5.035720110404103179e+05
4.000000000000000000e+01 -6.751630884493846679e+03 -5.281409945595631143e+05
4.010000000000000142e+01 -7.753612614085148380e+04 -5.299681170729744481e+05
4.020000000000000284e+01 -1.490923777815969952e+05 -5.152104015408789273e+05
4.029999999999999716e+01 -2.132276770324693643e+05 -4.813906461433591903e+05
4.039999999999999858e+01 -2.632796428392365342e+05 -4.205495998368714354e+05
4.050000000000000000e+01 -3.024374831868961337e+05 -3.360832597007134464e+05
4.060000000000000142e+01 -3.468118369481807458e+05 -2.536851223088128609e+05
4.070000000000000284e+01 -4.135670878585693426e+05 -2.070588192181962659e+05
4.079999999999999716e+01 -4.991884724296999630e+05 -2.054940230530611007e+05
4.089999999999999858e+01 -5.695739605008877115e+05 -2.160056818673378439e+05
4.100000000000000000e+01 -5.795104013812835328e+05 -1.846211718125623011e+05
4.110000000000000142e+01 -5.108299904035574291e+05 -8.239986164868745254e+04
4.120000000000000284e+01 -3.940252307752547786e+05 6.665292485364338791e+04
4.129999999999999716e+01 -2.883364946993734338e+05 2.029456136878245452e+05
4.139999999999999858e+01 -2.351058878497463884e+05 2.769375419643652858e+05
4.150000000000000000e+01 -2.272105629964748223e+05 2.809500892597712809e+05
4.160000000000000142e+01 -2.220767727988052065e+05 2.433143182033830672e+05
4.170000000000000284e+01 -1.828768719608431275e+05 1.985123662661879498e+05
4.179999999999999716e+01 -1.076948834015353641e+05 1.636967254295285675e+05
4.189999999999999858e+01 -2.341372081253121360e+04 1.371942875539509114e+05
4.200000000000000000e+01 4.247274022763295216e+04 1.110914066232538025e+05
4.210000000000000142e+01 8.217529691611224553e+04 8.176011999929737067e+04
4.220000000000000284e+01 1.053297311900933419e+05 5.081337523409760615e+04
4.229999999999999716e+01 1.241578099325806106e+05 2.056497206132554129e+04
4.239999999999999858e+01 1.437264184027801966e+05 -8.261243209513057081e+03
4.250000000000000000e+01 1.630687909974629874e+05 -3.375460625538927707e+04
4.260000000000000142e+01 1.798662385776031297e+05 -4.952428134330602916e+04
4.270000000000000284e+01 1.914374891878306807e+05 -4.740010321161749744e+04
4.279999999999999716e+01 1.935960101166617533e+05 -2.586409503189082898e+04
4.289999999999999858e+01 1.828022266808361746e+05 4.877756484457000624e+03
4.300000000000000000e+01 1.611913353742214385e+05 2.928129626663599629e+04
4.310000000000000142e+01 1.376285068097421317e+05 3.975914649364375509e+04
4.320000000000000284e+01 1.210468199140774086e+05 4.244876321232327609e+04
4.329999999999999716e+01 1.122108745517961797e+05 4.810314634056639625e+04
4.339999999999999858e+01 1.038831112034602556e+05 5.832647129687250708e+04
4.350000000000000000e+01 9.071118988111894578e+04 6.366768893636009307e+04
4.360000000000000142e+01 7.828705149639621959e+04 5.604557965087945922e+04
4.370000000000000284e+01 8.028111494904533902e+04 4.052032767948150286e+04
4.379999999999999716e+01 1.051330427312125539e+05 3.224257341167169216e+04
4.389999999999999858e+01 1.455840077508914401e+05 4.206268301239609718e+04
4.400000000000000000e+01 1.819720816177488014e+05 6.675253944314076216e+04
4.410000000000000142e+01 1.963811135890816222e+05 9.318303197122512211e+04
4.420000000000000284e+01 1.845231839514384046e+05 1.101243362665643508e+05
4.429999999999999716e+01 1.556531978586983168e+05 1.152153607820908364e+05
4.439999999999999858e+01 1.227663559427978762e+05 1.124711081753536128e+05
4.450000000000000000e+01 9.311514989106121357e+04 1.059987525709154288e+05
4.460000000000000142e+01 6.637545993828515930e+04 9.738310474890077603e+04
4.470000000000000284e+01 3.931294651752912614e+04 8.789862701582047157e+04
4.479999999999999716e+01 1.037524917559602000e+04 8.034467586757133540e+04
4.489999999999999858e+01 -2.054778238157254236e+04 7.563394552245750674e+04
4.500000000000000000e+01 -5.566605875727106468e+04 6.649023698397164117e+04
4.510000000000000142e+01 -1.002299696345485572e+05 3.739884082630269404e+04
4.520000000000000284e+01 -1.572489463615394197e+05 -2.343660856294726545e+04
4.529999999999999716e+01 -2.199665149999209680e+05 -1.083704649478949723e+05
4.539999999999999858e+01 -2.712056514402663452e+05 -1.887901213542642072e+05
4.550000000000000000e+01 -2.939888064650461311e+05 -2.354121808532103314e+05
4.560000000000000142e+01 -2.858033365650605992e+05 -2.439527257701651251e+05
4.570000000000000284e+01 -2.622878352889184025e+05 -2.394964872742698353e+05
4.579999999999999716e+01 -2.445384161886847869e+05 -2.526740986525729822e+05
4.589999999999999858e+01 -2.408438027822416916e+05 -2.908201428455876303e+05
4.600000000000000000e+01 -2.403718313044965325e+05 -3.325646802948538098e+05
4.610000000000000142e+01 -2.245847655938155076e+05 -3.483143295346748782e+05
4.620000000000000284e+01 -1.842926096935138339e+05 -3.229851887568230159e+05
4.629999999999999716e+01 -1.258715946505190950e+05 -2.605006673875648412e+05
4.639999999999999858e+01 -6.316101805171184242e+04 -1.735576485612814722e+05
4.650000000000000000e+01 -6.102919192682504217e+03 -7.538178046916922904e+04
4.660000000000000142e+01 4.253404266738540173e+04 1.993890453231694846e+04
4.670000000000000284e+01 8.264979307128653454e+04 9.678239349988706817e+04
4.679999999999999716e+01 1.130104353837570525e+05 1.443702344704681018e+05
4.689999999999999858e+01 1.328402687051491230e+05 1.652239849442823615e+05
4.700000000000000000e+01 1.449704720949252951e+05 1.752815242728434678e+05
4.710000000000000142e+01 1.550295822459705232e+05 1.931858689972439606e+05
4.720000000000000284e+01 1.673358173450173053e+05 2.269790270812108356e+05
4.729999999999999716e+01 1.828677067450268660e+05 2.687693531911785831e+05
4.739999999999999858e+01 2.014917343638833263e+05 3.014276458724174299e+05
4.750000000000000000e+01 2.242317207549269078e+05 3.120696244272692129e+05
4.760000000000000142e+01 2.510175474634658312e+05 3.012056953821617062e+05
4.770000000000000284e+01 2.762498318366819294e+05 2.791239437120446237e+05
4.779999999999999716e+01 2.895272253863486112e+05 2.528181091854044644e+05
4.789999999999999858e+01 2.841273761833672179e+05 2.177609906546922866e+05
4.800000000000000000e+01 2.656746058755631093e+05 1.651590918465452269e+05
4.810000000000000142e+01 2.503840250660744787e+05 9.748627028428061749e+04
4.820000000000000284e+01 2.516989771698875702e+05 3.314779384648055566e+04
4.829999999999999716e+01 2.667370215724225855e+05 -8.058618966159323463e+03
4.839999999999999858e+01 2.758046665979878744e+05 -2.405158405995306384e+04
4.850000000000000000e+01 2.566519626066867204e+05 -3.247859588904588963e+04
4.860000000000000142e+01 2.016459382878553006e+05 -5.281660560850904585e+04
4.870000000000000284e+01 1.236215014754414442e+05 -8.804905484378288384e+04
4.879999999999999716e+01 4.626750530190135760e+04 -1.244230258053360158e+05
4.889999999999999858e+01 -1.239107314010712435e+04 -1.462782342094173655e+05
4.900000000000000000e+01 -5.041525206748196069e+04 -1.481282763274086174e+05
4.910000000000000142e+01 -7.968197228781363810e+04 -1.340271381435159128e+05
4.920000000000000284e+01 -1.150319881644517009e+05 -1.111173384962266864e+05
4.929999999999999716e+01 -1.645553554294145433e+05 -8.775375391108576150e+04
4.939999999999999858e+01 -2.271565447257123888e+05 -7.507716880070170737e+04
4.950000000000000000e+01 -2.955925396313613746e+05 -8.302557030707635568e+04
4.960000000000000142e+01 -3.595439335164389340e+05 -1.096995457533884328e+05
4.970000000000000284e+01 -4.069369146683135768e+05 -1.361795356336384139e+05
4.979999999999999716e+01 -4.266056105559844291e+05 -1.380785319962232315e+05
4.989999999999999858e+01 -4.142048525941921980e+05 -1.076639873928980378e+05
5.000000000000000000e+01 -3.772951392681068974e+05 -6.529023473179914436e+04
5.010000000000000142e+01 -3.332089670484842500e+05 -4.540443291881185723e+04
5.020000000000000284e+01 -2.990604557624205481e+05 -6.684341943918650213e+04
5.029999999999999716e+01 -2.811478872389647295e+05 -1.145970759194717102e+05
5.039999999999999858e+01 -2.719623585197962821e+05 -1.509370156986457296e+05
5.050000000000000000e+01 -2.561690164161546854e+05 -1.458864960914292606e+05
5.060000000000000142e+01 -2.199963695289851457e+05 -9.897989239677498699e+04
5.070000000000000284e+01 -1.579827512187012471e+05 -3.438931404120149818e+04
5.079999999999999716e+01 -7.522238993366347859e+04 2.205606423597423418e+04
5.089999999999999858e+01 1.385029143993473190e+04 6.071164310739915527e+04
5.100000000000000000e+01 8.966429421226840350e+04 8.744831657016977260e+04
5.110000000000000142e+01 1.350012344231841562e+05 1.112452316434184177e+05
5.120000000000000284e+01 1.439295089126936218e+05 1.350810632199320244e+05
5.129999999999999716e+01 1.268650946753610915e+05 1.565297909436673217e+05
5.139999999999999858e+01 1.062276425054107385e+05 1.725788888386306935e+05
5.150000000000000000e+01 1.027293909510606318e+05 1.812092171511351480e+05
5.160000000000000142e+01 1.206915065059153130e+05 1.791534377065933077e+05
5.170000000000000284e+01 1.444888754468900443e+05 1.608999256818611175e+05
5.179999999999999716e+01 1.513803533045541844e+05 1.223387609625139739e+05
5.189999999999999858e+01 1.316746020097816945e+05 6.639252441412190092e+04
5.200000000000000000e+01 9.825481418708525598e+04 4.485521108520653797e+03
5.210000000000000142e+01 7.525154447216313565e+04 -4.923617231703207653e+04
5.220000000000000284e+01 7.556712511552873184e+04 -8.688754288547753822e+04
5.229999999999999716e+01 8.929306894377808203e+04 -1.108683807255428546e+05
5.239999999999999858e+01 9.507644164570275461e+04 -1.288428437458391709e+05
5.250000000000000000e+01 8.291712396542968054e+04 -1.446671406669907738e+05
5.260000000000000142e+01 6.469568507809978473e+04 -1.546660704811919713e+05
5.270000000000000284e+01 6.160985627481959818e+04 -1.528520897720049252e+05
5.279999999999999716e+01 8.192221963085047901e+04 -1.387126509859600628e+05
5.289999999999999858e+01 1.120660760282391566e+05 -1.184229249026512698e+05
5.300000000000000000e+01 1.297886167033960810e+05 -9.789511453420176986e+04
5.310000000000000142e+01 1.257145949561207963e+05 -7.522115029447892448e+04
5.320000000000000284e+01 1.121675272367172729e+05 -4.081227365425984317e+04
5.329999999999999716e+01 1.112158836565215752e+05 1.422722432952009694e+04
5.339999999999999858e+01 1.335391058743216272e+05 8.880639360062385094e+04
5.350000000000000000e+01 1.674475742659264943e+05 1.697132673570113839e+05
5.360000000000000142e+01 1.874001981674186536e+05 2.385592294969732757e+05
5.370000000000000284e+01 1.737641479994785041e+05 2.822596984860174125e+05
5.379999999999999716e+01 1.264754680546329037e+05 2.988455083935895818e+05
5.389999999999999858e+01 6.241110640825852897e+04 2.948903927770499140e+05
5.400000000000000000e+01 1.795324833816164755e+03 2.785977336246397463e+05
5.410000000000000142e+01 -4.307013530421095493e+04 2.557162952850965376e+05
5.420000000000000284e+01 -7.006399266944776173e+04 2.302258041703563358e+05
5.429999999999999716e+01 -8.505385465136308630e+04 2.046474143186843721e+05
5.439999999999999858e+01 -1.010675797959445772e+05 1.760108907955120958e+05
5.450000000000000000e+01 -1.357809408703903900e+05 1.325437852060603909e+05
5.460000000000000142e+01 -2.006240438901601010e+05 6.002135327598016011e+04
5.470000000000000284e+01 -2.856183550725213136e+05 -4.326575499361808761e+04
5.479999999999999716e+01 -3.566233027548012906e+05 -1.575022838428914838e+05
5.489999999999999858e+01 -3.756160655668331892e+05 -2.511620856997645460e+05
5.500000000000000000e+01 -3.309383478971104487e+05 -3.036636369858895196e+05
5.510000000000000142e+01 -2.493697610267573036e+05 -3.197256617048354819e+05
5.520000000000000284e+01 -1.761056313954756479e+05 -3.216093754551620805e+05
5.529999999999999716e+01 -1.396571771067657392e+05 -3.277736079907673993e+05
5.539999999999999858e+01 -1.330905733984932886e+05 -3.387308177362798597e+05
5.550000000000000000e+01 -1.258272595088419912e+05 -3.409322523205451434e+05
5.560000000000000142e+01 -9.132551127160820761e+04 -3.209935617395109148e+05
5.570000000000000284e+01 -2.539650168546640634e+04 -2.758716136323583778e+05
5.579999999999999716e+01 5.587620429808067274e+04 -2.130059876103031856e+05
5.589999999999999858e+01 1.302345022385339544e+05 -1.447398683887950901e+05
5.600000000000000000e+01 1.816027554886263097e+05 -8.291150077274719661e+04
5.610000000000000142e+01 2.048298481525356183e+05 -3.504946420725072676e+04
5.620000000000000284e+01 2.048003013123531127e+05 -1.353878469322546152e+03
5.629999999999999716e+01 1.926717913883205620e+05 2.625440821530795074e+04
5.639999999999999858e+01 1.800860135929676180e+05 6.012161632211902179e+04
5.650000000000000000e+01 1.731719444330886181e+05 1.080530830789292377e+05
5.660000000000000142e+01 1.703209994327434979e+05 1.656114568712486653e+05
5.670000000000000284e+01 1.660313078921694541e+05 2.172857891887071892e+05
5.679999999999999716e+01 1.576560841038227663e+05 2.479559818804650859e+05
5.689999999999999858e+01 1.486018122886380297e+05 2.556336231882829452e+05
5.700000000000000000e+01 1.447428325451848796e+05 2.528542868614412146e+05
5.710000000000000142e+01 1.476446576521521201e+05 2.538669096797132224e+05
5.720000000000000284e+01 1.515842660783451865e+05 2.598127483279125008e+05
5.729999999999999716e+01 1.478830950228875154e+05 2.576757159549525823e+05
5.739999999999999858e+01 1.330984805461099604e+05 2.348209363738747488e+05
5.750000000000000000e+01 1.135867138967579085e+05 1.937145930361881328e+05
5.760000000000000142e+01 1.015047074023357272e+05 1.506018574385108077e+05
5.770000000000000284e+01 1.046260820831307501e+05 1.191542444497149845e+05
5.779999999999999716e+01 1.184869786065850058e+05 9.638407391036930494e+04
5.789999999999999858e+01 1.284782038984302490e+05 6.578058038752316497e+04
5.800000000000000000e+01 1.209128334048419056e+05 1.469097945454067667e+04
5.810000000000000142e+01 9.305471353916682710e+04 -5.155088928606326226e+04
5.820000000000000284e+01 5.253884553579797648e+04 -1.130191193589377945e+05
5.829999999999999716e+01 7.931734926517649001e+03 -1.529483722309919831e+05
5.839999999999999858e+01 -3.766893395309607149e+04 -1.720666673638542998e+05
5.850000000000000000e+01 -8.249999036613613134e+04 -1.849089484210182854e+05
5.860000000000000142e+01 -1.193050984584029793e+05 -2.027469730542221514e+05
5.870000000000000284e+01 -1.397977290157669049e+05 -2.233060747773941257e+05
5.879999999999999716e+01 -1.496427673091139295e+05 -2.400019720328021795e+05
5.889999999999999858e+01 -1.739360283190565824e+05 -2.584936160169990908e+05
5.900000000000000000e+01 -2.374917868140972278e+05 -2.956526580672656419e+05
5.910000000000000142e+01 -3.338600370650697732e+05 -3.555613953640375985e+05
5.920000000000000284e+01 -4.177706461069117067e+05 -4.091508763377686264e+05
5.929999999999999716e+01 -4.371137125977229443e+05 -4.075336684670138056e+05
5.939999999999999858e+01 -3.779900117517604958e+05 -3.234959335952657275e+05
5.950000000000000000e+01 -2.783466657015189412e+05 -1.802717565724130254e+05
5.960000000000000142e+01 -1.959042684119716287e+05 -3.563485073238529731e+04
5.970000000000000284e+01 -1.621160747978630534e+05 6.455464297941133555e+04
5.979999999999999716e+01 -1.649854801668509026e+05 1.179097059593600134e+05
5.989999999999999858e+01 -1.704615984650446917e+05 1.547442150124581531e+05
6.000000000000000000e+01 -1.548991390627124056e+05 2.019944325659331807e+05
6.010000000000000142e+01 -1.183300515707099694e+05 2.600247631582907634e+05
6.020000000000000284e+01 -7.476795778315287316e+04 3.102414930551418802e+05
6.029999999999999716e+01 -3.704657255158410408e+04 3.380243909541031462e+05
6.039999999999999858e+01 -1.071456075752559263e+04 3.449383345890559722e+05
6.050000000000000000e+01 3.562109306954713247e+03 3.413508769430536777e+05
6.060000000000000142e+01 6.939387172213711892e+03 3.319484029958608444e+05
6.070000000000000284e+01 2.507669610086188186e+03 3.107511309346160851e+05
6.079999999999999716e+01 -3.446216721881988633e+03 2.693161022050222382e+05
6.089999999999999858e+01 -2.375911991406195739e+03 2.078078305655919830e+05
6.100000000000000000e+01 1.222115344262083818e+04 1.371005876006942126e+05
6.110000000000000142e+01 3.942461844430270139e+04 7.070012254940182902e+04
6.120000000000000284e+01 6.968809568624601525e+04 1.588608275921200402e+04
6.129999999999999716e+01 9.166132481980131706e+04 -2.706394258375515346e+04
6.139999999999999858e+01 1.032023468908839277e+05 -5.893257380653788277e+04
6.150000000000000000e+01 1.157125756757529889e+05 -7.780696588171206531e+04
6.160000000000000142e+01 1.451095224635173799e+05 -8.244585342107352335e+04
6.170000000000000284e+01 1.968597088496885553e+05 -7.764965216474921908e+04
6.179999999999999716e+01 2.604921060818540864e+05 -7.324184298906917684e+04
6.189999999999999858e+01 3.192948167676887242e+05 -7.597523836480446334e+04
6.200000000000000000e+01 3.637222707256102585e+05 -8.289991408877525828e+04
6.210000000000000142e+01 3.936518990040026838e+05 -8.412758975890395232e+04
6.220000000000000284e+01 4.095527919083196903e+05 -7.283735939823392255e+04
6.229999999999999716e+01 4.064741569250408211e+05 -5.217006832432810916e+04
6.239999999999999858e+01 3.794035752139963442e+05 -3.180745855123255751e+04
6.250000000000000000e+01 3.317373177254821057e+05 -1.839267174684061320e+04
6.260000000000000142e+01 2.738063046275125816e+05 -1.078169722147878201e+04
6.270000000000000284e+01 2.125778144046501257e+05 -5.033564440898189787e+03
6.279999999999999716e+01 1.470947692532148212e+05 -1.644595347702575964e+03
6.289999999999999858e+01 7.718042219414976717e+04 -4.401719384643067315e+03
6.300000000000000000e+01 1.345781290880336746e+04 -1.195801273703755578e+04
6.310000000000000142e+01 -2.851844022102261442e+04 -1.546912537117426473e+04
6.320000000000000284e+01 -4.820552043239973136e+04 -9.981855161456667702e+03
6.329999999999999716e+01 -7.087282261715181812e+04 -7.316697793354542227e+03
6.339999999999999858e+01 -1.305189864709027024e+05 -3.005409764664231625e+04
6.350000000000000000e+01 -2.356517680723871163e+05 -8.591507809863920556e+04
6.360000000000000142e+01 -3.514250113831305061e+05 -1.492630914746718772e+05
6.370000000000000284e+01 -4.202823764562108554e+05 -1.756097364948907052e+05
6.379999999999999716e+01 -4.066503970039593987e+05 -1.405577268180548563e+05
6.389999999999999858e+01 -3.263458709570531501e+05 -6.447012689173116814e+04
6.400000000000000000e+01 -2.342048745055893669e+05 4.203348788950883318e+03
6.409999999999999432e+01 -1.815240666899920325e+05 3.104623388901518774e+04
6.420000000000000284e+01 -1.807294434383205953e+05 2.130360791662530391e+04
6.429999999999999716e+01 -2.046345363516117795e+05 6.578026433428167365e+03
6.440000000000000568e+01 -2.146434241149232257e+05 1.117646449676749762e+04
6.450000000000000000e+01 -1.896614541675984510e+05 3.325272930579037347e+04
6.459999999999999432e+01 -1.340009230241343612e+05 5.406316414933316992e+04
6.470000000000000284e+01 -6.602503184128487192e+04 5.810494799550783500e+04
6.479999999999999716e+01 -3.873249661433004803e+03 4.155068588464072673e+04
6.490000000000000568e+01 4.067266543772720615e+04 6.201330842489078350e+03
6.500000000000000000e+01 6.245036805881133478e+04 -4.661131954803055851e+04
6.509999999999999432e+01 6.388065783762469800e+04 -1.122642664337530150e+05
6.520000000000000284e+01 5.631809779308296856e+04 -1.759599854778635199e+05
6.529999999999999716e+01 5.577967370552189823e+04 -2.157398980570235290e+05
6.540000000000000568e+01 7.196289445083137252e+04 -2.168942006981699087e+05
6.550000000000000000e+01 9.927281118649867130e+04 -1.844011126405246905e+05
6.559999999999999432e+01 1.199394566541802924e+05 -1.397086446533257549e+05
6.570000000000000284e+01 1.184254143474629091e+05 -1.033918970275906468e+05
6.579999999999999716e+01 9.446102445163212542e+04 -7.969167388639377896e+04
6.590000000000000568e+01 6.263961162830590183e+04 -5.713783196048466198e+04
6.600000000000000000e+01 3.950335660302721953e+04 -2.312707558402072755e+04
6.609999999999999432e+01 3.088505957871565624e+04 2.340576028013537871e+04
6.620000000000000284e+01 3.090590975640594843e+04 7.376705373603285989e+04
6.629999999999999716e+01 3.162359839743794873e+04 1.217290417173993483e+05
6.640000000000000568e+01 3.206441045031766407e+04 1.706947103126410511e+05
6.650000000000000000e+01 3.732764847015961277e+04 2.267267097909074801e+05
6.659999999999999432e+01 4.976561858472230961e+04 2.855037389338345965e+05
6.670000000000000284e+01 6.283071935843995743e+04 3.294540248415804235e+05
6.679999999999999716e+01 6.514952500657837663e+04 3.406731024428901728e+05
6.690000000000000568e+01 5.105039366411227093e+04 3.173050466373596573e+05
6.700000000000000000e+01 2.635484930265913135e+04 2.760545867103353376e+05
6.709999999999999432e+01 3.057528579705525772e+03 2.374780544457468204e+05
6.720000000000000284e+01 -1.147800845072924676e+04 2.086413645346190315e+05
6.729999999999999716e+01 -1.942364450383752774e+04 1.801965782528725395e+05
6.740000000000000568e+01 -2.723985217900121643e+04 1.393786043588868342e+05
6.750000000000000000e+01 -3.767913165467631188e+04 8.389709770847720210e+04
6.759999999999999432e+01 -4.874925719972350635e+04 2.206957127095707983e+04
6.770000000000000284e+01 -5.971930542349113966e+04 -3.898219909149486921e+04
6.779999999999999716e+01 -7.480280876593191351e+04 -1.014374864942292043e+05
6.790000000000000568e+01 -9.796041032306927082e+04 -1.704071778194848157e+05
6.800000000000000000e+01 -1.242998275823059521e+05 -2.406084546029019693e+05
6.809999999999999432e+01 -1.398838501142160385e+05 -2.937887812272167648e+05
6.820000000000000284e+01 -1.334947295827291382e+05 -3.133918256934146048e+05
6.829999999999999716e+01 -1.094410920159781526e+05 -3.020665743457770441e+05
6.840000000000000568e+01 -8.669137873416586081e+04 -2.817125237840259215e+05
6.850000000000000000e+01 -8.250588093322076020e+04 -2.735176658934882726e+05
6.859999999999999432e+01 -9.556466454030797468e+04 -2.778468132482990040e+05
6.870000000000000284e+01 -1.057771397576758172e+05 -2.751487409140583477e+05
6.879999999999999716e+01 -9.176088586795781157e+04 -2.469153496445813216e+05
6.890000000000000568e+01 -4.892755602674473630e+04 -1.946227438169814995e+05
6.900000000000000000e+01 9.148279953903092974e+03 -1.377581210218714550e+05
6.909999999999999432e+01 6.522688847510381311e+04 -9.503131423697393620e+04
6.920000000000000284e+01 1.114814078898927110e+05 -6.953092777716014825e+04
6.929999999999999716e+01 1.478175432675512275e+05 -5.158409134479606291e+04
6.940000000000000568e+01 1.714728896605918708e+05 -3.261865676416025235e+04
6.950000000000000000e+01 1.749962631727874978e+05 -1.323423845061510656e+04
6.959999999999999432e+01 1.580249045745561016e+05 1.664107408552874404e+03
6.970000000000000284e+01 1.375781792939994775e+05 1.222025035380482950e+04
6.979999999999999716e+01 1.388710365325075109e+05 2.571842050210180241e+04
6.990000000000000568e+01 1.707153941399317700e+05 5.008282758031237609e+04
7.000000000000000000e+01 2.115223394852969504e+05 8.728641376269768807e+04
7.009999999999999432e+01 2.250928710738571535e+05 1.334023181638315727e+05
7.020000000000000284e+01 1.936205809213934699e+05 1.830413282993519679e+05
7.029999999999999716e+01 1.341779975735449116e+05 2.317254437001339102e+05
7.040000000000000568e+01 8.077847460308769951e+04 2.745629899150518468e+05
7.050000000000000000e+01 5.096859109652719053e+04 3.058553517387326574e+05
7.059999999999999432e+01 3.224295324105225154e+04 3.231969519490667153e+05
7.070000000000000284e+01 8.742526784932269948e+02 3.323114126844685525e+05
7.079999999999999716e+01 -4.958671535586663958e+04 3.449543481943989755e+05
7.090000000000000568e+01 -1.011201533819007454e+05 3.682347871626382112e+05
7.100000000000000000e+01 -1.305972374689290591e+05 3.943226627792816726e+05
7.109999999999999432e+01 -1.325120850092117907e+05 4.023012520611521322e+05
7.120000000000000284e+01 -1.215165318062983133e+05 3.735193603305477882e+05
7.129999999999999716e+01 -1.152042778365286358e+05 3.077321698883030331e+05
7.140000000000000568e+01 -1.171441658296159294e+05 2.248835461499434023e+05
7.150000000000000000e+01 -1.162370015843051515e+05 1.503556056648839149e+05
7.159999999999999432e+01 -9.980429605011251988e+04 9.690490585249746800e+04
7.170000000000000284e+01 -6.584772247927727585e+04 5.862190650195983471e+04
7.179999999999999716e+01 -2.425016372280863288e+04 1.989681034775073931e+04
7.190000000000000568e+01 1.109048708570009876e+04 -3.082581019713646310e+04
7.200000000000000000e+01 3.046958820822769485e+04 -9.425542883504254860e+04
7.209999999999999432e+01 3.127367688900206122e+04 -1.631947859994929167e+05
7.220000000000000284e+01 1.671961671905017283e+04 -2.292708562447499426e+05
7.229999999999999716e+01 -5.731307586220194935e+03 -2.867610825477630715e+05
7.240000000000000568e+01 -2.547338640346628381e+04 -3.322486795487469062e+05
7.250000000000000000e+01 -3.210265008146440960e+04 -3.635939557319319574e+05
7.259999999999999432e+01 -2.225422195267854840e+04 -3.812227636585631408e+05
7.270000000000000284e+01 -5.373181581149226986e+03 -3.902193086263260921e+05
7.279999999999999716e+01 -8.579375063913903432e+02 -3.987473846659754054e+05
7.290000000000000568e+01 -2.468932837262246176e+04 -4.114076620656628511e+05
7.300000000000000000e+01 -7.459780215130987926e+04 -4.230119683877756470e+05
7.309999999999999432e+01 -1.276478107842170866e+05 -4.205281330296295928e+05
7.320000000000000284e+01 -1.552639245115534577e+05 -3.936390884274108685e+05
7.329999999999999716e+01 -1.446021818298664584e+05 -3.442633893529066117e+05
7.340000000000000568e+01 -1.077902876522071892e+05 -2.850186407658579992e+05
7.350000000000000000e+01 -7.078337793531987700e+04 -2.281703230190555041e+05
7.359999999999999432e+01 -5.222539670135705092e+04 -1.769661296018037538e+05
7.370000000000000284e+01 -5.115992931351516745e+04 -1.276332206163951923e+05
7.379999999999999716e+01 -5.254209783837728901e+04 -7.736056179447438626e+04
7.390000000000000568e+01 -4.229164847579367051e+04 -2.776025583490714052e+04
7.400000000000000000e+01 -1.686360550972356941e+04 1.884648307767046572e+04
7.409999999999999432e+01 1.873755859065710683e+04 6.308514777092417353e+04
7.420000000000000284e+01 5.770564746603019012e+04 1.062631648375758086e+05
7.429999999999999716e+01 9.383100970170514483e+04 1.459197839623583423e+05
7.440000000000000568e+01 1.194579722702064028e+05 1.766855640368241875e+05
7.450000000000000000e+01 1.264628500076464843e+05 1.967054543654336594e+05
7.459999999999999432e+01 1.134514423189455702e+05 2.117171323450717027e+05
7.470000000000000284e+01 9.157069769970480411e+04 2.307369841650071903e+05
7.479999999999999716e+01 7.901981156348147488e+04 2.569189146481714270e+05
7.490000000000000568e+01 8.620487195150266052e+04 2.830670586585723213e+05
7.500000000000000000e+01 1.064310937118817819e+05 2.970225979479970993e+05
7.509999999999999432e+01 1.235582831632515590e+05 2.923928339434722438e+05
7.520000000000000284e+01 1.292992639303187607e+05 2.744930097236630390e+05
7.529999999999999716e+01 1.305857254496853566e+05 2.553452992901489197e+05
7.540000000000000568e+01 1.382490333242793567e+05 2.419700816009497503e+05
