3.760000000000000142e+01 3.105607827773284953e+04 1.237348166317162395e+04
3.770000000000000284e+01 -2.948802829064902471e+04 2.410817010813608067e+04
3.779999999999999716e+01 -9.637625772157526808e+04 4.847549205819817143e+04
3.789999999999999858e+01 -1.585870614066543349e+05 7.940794201268159668e+04
3.800000000000000000e+01 -2.080509146725253086e+05 1.154871805975325988e+05
3.810000000000000142e+01 -2.421822049452780630e+05 1.568679624848759850e+05
3.820000000000000284e+01 -2.602649807048122457e+05 1.989163279022644274e+05
3.829999999999999716e+01 -2.609626317788921879e+05 2.318310009372156055e+05
3.839999999999999858e+01 -2.456588554968216340e+05 2.482516273098621459e+05
3.850000000000000000e+01 -2.229932060856734170e+05 2.508645941595131590e+05
3.860000000000000142e+01 -2.064597054985547729e+05 2.507269619673971029e+05
3.870000000000000284e+01 -2.047852239783112600e+05 2.565551973129531834e+05
3.879999999999999716e+01 -2.147156210974190326e+05 2.656551620475359960e+05
3.889999999999999858e+01 -2.248188052233157796e+05 2.666089816216584877e+05
3.900000000000000000e+01 -2.269944418314126669e+05 2.516406954884800361e+05
3.910000000000000142e+01 -2.236071420331999543e+05 2.253914307042578002e+05
3.920000000000000284e+01 -2.231923451935217599e+05 1.998315701257226756e+05
3.929999999999999716e+01 -2.303060561940909247e+05 1.804459515532797668e+05
3.939999999999999858e+01 -2.404203559974017553e+05 1.596615792673982214e+05
3.950000000000000000e+01 -2.439556744138220965e+05 1.259102724208403088e+05
3.960000000000000142e+01 -2.341037003148282238e+05 7.803927579016058007e+04
3.970000000000000284e+01 -2.110622655947265448e+05 2.745786880445590941e+04
3.979999999999999716e+01 -1.800695188881480135e+05 -1.505616813530138461e+04
3.989999999999999858e+01 -1.457020821984506329e+05 -5.153006821510370355e+04
4.000000000000000000e+01 -1.073454876097715896e+05 -9.247191767023864668e+04
4.010000000000000142e+01 -6.052744383129180642e+04 -1.419946768331702042e+05
4.020000000000000284e+01 -4.355130621411510219e+03 -1.926254208216387487e+05
4.029999999999999716e+01 5.250500133884177194e+04 -2.369823893527751788e+05
4.039999999999999858e+01 9.723594967160269152e+04 -2.793111565342060057e+05
4.050000000000000000e+01 1.285639875661777769e+05 -3.280588730407080729e+05
4.060000000000000142e+01 1.658007084790990339e+05 -3.766350275495933602e+05
4.070000000000000284e+01 2.349416493256006215e+05 -3.996838105423804955e+05
4.079999999999999716e+01 3.391974334772886941e+05 -3.765704675945969066e+05
4.089999999999999858e+01 4.440371443055369891e+05 -3.182048921122343745e+05
4.100000000000000000e+01 4.982881246468940517e+05 -2.632235569852610352e+05
4.110000000000000142e+01 4.762651956507256255e+05 -2.420882245459192491e+05
4.120000000000000284e+01 4.005587025711368769e+05 -2.462491672160859744e+05
4.129999999999999716e+01 3.219901022120584385e+05 -2.368593499731682241e+05
4.139999999999999858e+01 2.763070157720182906e+05 -1.846210341006515373e+05
4.150000000000000000e+01 2.596938689322195132e+05 -9.869139399439821136e+04
4.160000000000000142e+01 2.432986844114911219e+05 -1.629112734089692822e+04
4.170000000000000284e+01 2.063902257787856506e+05 3.237314981668433757e+04
4.179999999999999716e+01 1.526947769410245237e+05 4.675181386879683123e+04
4.189999999999999858e+01 9.779638737683882937e+04 4.814880694361502538e+04
4.200000000000000000e+01 4.772390426102012862e+04 5.658150469970273844e+04
4.210000000000000142e+01 -5.432581949054903816e+03 7.714605139295641857e+04
4.220000000000000284e+01 -6.833812890514104220e+04 1.033959427164690569e+05
4.229999999999999716e+01 -1.322451319650228834e+05 1.269874847682673280e+05
4.239999999999999858e+01 -1.776418424950404733e+05 1.426029917483427562e+05
4.250000000000000000e+01 -1.923963018118672189e+05 1.478534963672036829e+05
4.260000000000000142e+01 -1.825979350020583079e+05 1.431020729753718479e+05
4.270000000000000284e+01 -1.647861210064398474e+05 1.323575785767934285e+05
4.279999999999999716e+01 -1.500412360558729561e+05 1.223079303671443777e+05
4.289999999999999858e+01 -1.380865385525753663e+05 1.182325296340368513e+05
4.300000000000000000e+01 -1.251551964718752861e+05 1.198750565130433242e+05
4.310000000000000142e+01 -1.123831927526410582e+05 1.215985201207005593e+05
4.320000000000000284e+01 -1.033121013601946324e+05 1.176143583515194478e+05
4.329999999999999716e+01 -9.569503499869513325e+04 1.077673957094197540e+05
4.339999999999999858e+01 -8.105871554906175879e+04 9.745883568298496539e+04
4.350000000000000000e+01 -5.452694824557227548e+04 9.045946400960156461e+04
4.360000000000000142e+01 -2.266596229653628689e+04 8.221525257989166130e+04
4.370000000000000284e+01 1.417793012429967348e+03 6.334827486195763777e+04
4.379999999999999716e+01 1.096225873833794685e+04 3.237893249081115937e+04
4.389999999999999858e+01 1.219306252107718319e+04 3.356344935778441140e+03
4.400000000000000000e+01 1.812197197884552588e+04 -3.852260291299506207e+03
4.410000000000000142e+01 3.685238918249052949e+04 1.663115763850396615e+04
4.420000000000000284e+01 6.570836368668652722e+04 4.879602323398309818e+04
4.429999999999999716e+01 9.457798392431740649e+04 6.985203422600038175e+04
4.439999999999999858e+01 1.131993699059661740e+05 7.264774074457028473e+04
4.450000000000000000e+01 1.160473340276395029e+05 6.964530580068705603e+04
4.460000000000000142e+01 1.029592886579751648e+05 7.399140679227226065e+04
4.470000000000000284e+01 7.756862566230664379e+04 8.116361275038402528e+04
4.479999999999999716e+01 4.618824183575644565e+04 7.431197107301540382e+04
4.489999999999999858e+01 1.774961081944039324e+04 4.718977338770186907e+04
4.500000000000000000e+01 2.751602561069215881e+03 1.621133118009549798e+04
4.510000000000000142e+01 8.737279885275012930e+03 5.362545201003158581e+03
4.520000000000000284e+01 3.346884285975383682e+04 1.980725083057917072e+04
4.529999999999999716e+01 6.195964249327596917e+04 3.783162097809827537e+04
4.539999999999999858e+01 7.329233845410888898e+04 3.079427202714682790e+04
4.550000000000000000e+01 5.511821243337627675e+04 -9.169441616851836443e+03
4.560000000000000142e+01 1.468992833210526987e+04 -6.099231800867567654e+04
4.570000000000000284e+01 -2.449998931552093200e+04 -9.265323263098474126e+04
4.579999999999999716e+01 -3.996183328831060498e+04 -8.743051230525223946e+04
4.589999999999999858e+01 -2.808813473989748309e+04 -5.580517523810280545e+04
4.600000000000000000e+01 -7.660258178943888197e+03 -2.557403527991713781e+04
4.610000000000000142e+01 -5.528122270764535642e+03 -2.074274043870228343e+04
4.620000000000000284e+01 -3.598309349542892596e+04 -4.602490749675287952e+04
4.629999999999999716e+01 -9.063745379447896266e+04 -8.679527046005734883e+04
4.639999999999999858e+01 -1.465029430671240843e+05 -1.220032520546095329e+05
4.650000000000000000e+01 -1.843373619418809540e+05 -1.389540860278556647e+05
4.660000000000000142e+01 -2.011521735129469598e+05 -1.392452147843677667e+05
4.670000000000000284e+01 -2.074652482671697508e+05 -1.334461834342657530e+05
4.679999999999999716e+01 -2.147041464671652939e+05 -1.312745725809388969e+05
4.689999999999999858e+01 -2.261984295491772355e+05 -1.362203004255852720e+05
4.700000000000000000e+01 -2.387523489644801593e+05 -1.475416269303790177e+05
4.710000000000000142e+01 -2.491194180263354210e+05 -1.650007122807137785e+05
4.720000000000000284e+01 -2.558908099921636749e+05 -1.901312158095451305e+05
4.729999999999999716e+01 -2.561089617899738660e+05 -2.227697943426775746e+05
4.739999999999999858e+01 -2.446773671975406469e+05 -2.570551846975828230e+05
4.750000000000000000e+01 -2.205641006299164146e+05 -2.817648118334483588e+05
4.760000000000000142e+01 -1.919252374189405527e+05 -2.859202842713537393e+05
4.770000000000000284e+01 -1.702063528498836677e+05 -2.659922622749457951e+05
4.779999999999999716e+01 -1.568940877288603806e+05 -2.292786370579083741e+05
4.789999999999999858e+01 -1.390378817810306791e+05 -1.902011739089034381e+05
4.800000000000000000e+01 -1.020758982149224175e+05 -1.611173662922142248e+05
4.810000000000000142e+01 -4.721068881767058338e+04 -1.436469073701100424e+05
4.820000000000000284e+01 7.547452785030669475e+03 -1.269449901179417211e+05
4.829999999999999716e+01 4.571588147834087431e+04 -9.479508918845781591e+04
4.839999999999999858e+01 6.984062018854486814e+04 -3.686283531931630569e+04
4.850000000000000000e+01 9.845402269182956661e+04 4.396523718423849641e+04
4.860000000000000142e+01 1.467668899505751033e+05 1.335881347689558752e+05
4.870000000000000284e+01 2.129716870376582083e+05 2.164576853964471375e+05
4.879999999999999716e+01 2.826560714996003080e+05 2.854346060400896240e+05
4.889999999999999858e+01 3.419483352200469235e+05 3.439525315759008517e+05
4.900000000000000000e+01 3.838499613961360301e+05 3.992171295284967637e+05
4.910000000000000142e+01 4.060158234164700843e+05 4.531382864863231662e+05
4.920000000000000284e+01 4.096995081934102345e+05 4.997958421877400251e+05
4.929999999999999716e+01 4.031498968605984119e+05 5.318257915695681004e+05
4.939999999999999858e+01 4.007484426129821222e+05 5.488065641241448466e+05
4.950000000000000000e+01 4.119768456653247122e+05 5.579075030773300678e+05
4.960000000000000142e+01 4.297126462885475485e+05 5.646465740826893598e+05
4.970000000000000284e+01 4.330969986307297950e+05 5.629265473393280990e+05
4.979999999999999716e+01 4.055437662261979422e+05 5.365426451650718227e+05
4.989999999999999858e+01 3.503452025640921202e+05 4.738253000009068055e+05
5.000000000000000000e+01 2.877010213276044815e+05 3.820972516218097880e+05
5.010000000000000142e+01 2.367231484241869184e+05 2.856756350993686356e+05
5.020000000000000284e+01 2.007416655740860151e+05 2.063370896226330660e+05
5.029999999999999716e+01 1.683285240557450161e+05 1.442401327653026674e+05
5.039999999999999858e+01 1.254483596608275548e+05 7.884594627097719058e+04
5.050000000000000000e+01 6.594121558846684638e+04 -1.043327309332955701e+04
5.060000000000000142e+01 -6.396221612333334633e+03 -1.244887128741126216e+05
5.070000000000000284e+01 -8.187060265144644654e+04 -2.445273854722259275e+05
5.079999999999999716e+01 -1.507237558630087005e+05 -3.491246464069478679e+05
5.089999999999999858e+01 -2.084647224679571227e+05 -4.290949513505265350e+05
5.100000000000000000e+01 -2.584488164576584240e+05 -4.870697937311797286e+05
5.110000000000000142e+01 -3.088013596255835146e+05 -5.275091999006203841e+05
5.120000000000000284e+01 -3.645379730790576432e+05 -5.512683011875498341e+05
5.129999999999999716e+01 -4.215683731007313472e+05 -5.591721649647785816e+05
5.139999999999999858e+01 -4.688734043691884726e+05 -5.562080615988210775e+05
5.150000000000000000e+01 -4.969249789400760783e+05 -5.483236876403052593e+05
5.160000000000000142e+01 -5.038302116606511991e+05 -5.351925050703634042e+05
5.170000000000000284e+01 -4.940063691169122467e+05 -5.088006877704511862e+05
5.179999999999999716e+01 -4.729114380440281820e+05 -4.610078459448674112e+05
5.189999999999999858e+01 -4.442454925045792479e+05 -3.922703848573826835e+05
5.200000000000000000e+01 -4.106171476596519933e+05 -3.123144808878373588e+05
5.210000000000000142e+01 -3.737581749872468063e+05 -2.329612655858166981e+05
5.220000000000000284e+01 -3.327413387194364914e+05 -1.615357412459859042e+05
5.229999999999999716e+01 -2.835494546907724580e+05 -1.007293794219508418e+05
5.239999999999999858e+01 -2.225234519931543909e+05 -5.193136728683342517e+04
5.250000000000000000e+01 -1.506122801065372187e+05 -1.576572224198409822e+04
5.260000000000000142e+01 -7.343478965380713635e+04 1.065908453408810601e+04
5.270000000000000284e+01 2.898747609086432931e+03 3.432604628719843458e+04
5.279999999999999716e+01 7.524601739938771061e+04 6.175648729335519602e+04
5.289999999999999858e+01 1.428024009180343128e+05 9.385075986302091042e+04
5.300000000000000000e+01 2.044428342929362552e+05 1.264245854477320390e+05
5.310000000000000142e+01 2.579204072088219109e+05 1.558697150602093316e+05
5.320000000000000284e+01 3.014836465745830210e+05 1.829071959377385210e+05
5.329999999999999716e+01 3.353186125131850131e+05 2.101439556472048280e+05
5.339999999999999858e+01 3.609552395393474726e+05 2.373929814695636160e+05
5.350000000000000000e+01 3.792896282903751708e+05 2.613519065871167404e+05
5.360000000000000142e+01 3.889736532346163294e+05 2.799524401397550828e+05
5.370000000000000284e+01 3.866493713897477719e+05 2.953826585209835903e+05
5.379999999999999716e+01 3.697637299837056198e+05 3.118910001149847521e+05
5.389999999999999858e+01 3.406134417526543839e+05 3.314231434586871183e+05
5.400000000000000000e+01 3.073422054944103584e+05 3.520834699389931047e+05
5.410000000000000142e+01 2.783182664485649439e+05 3.696726583046648302e+05
5.420000000000000284e+01 2.533382420645015081e+05 3.791775579809775809e+05
5.429999999999999716e+01 2.218198476315912849e+05 3.757485766273377230e+05
5.439999999999999858e+01 1.737838188406088157e+05 3.574458669182222802e+05
5.450000000000000000e+01 1.145898115982807794e+05 3.286546877573024831e+05
5.460000000000000142e+01 6.562796270802473009e+04 2.985782405999604380e+05
5.470000000000000284e+01 4.488240570516014122e+04 2.729004774993286701e+05
5.479999999999999716e+01 4.460379150455316994e+04 2.462085829005949199e+05
5.489999999999999858e+01 3.149239953556336695e+04 2.048849585339274199e+05
5.500000000000000000e+01 -2.584790287646526122e+04 1.396286688137475285e+05
5.510000000000000142e+01 -1.272059220966571011e+05 5.545704823414751445e+04
5.520000000000000284e+01 -2.390371916314807604e+05 -3.096760222887460259e+04
5.529999999999999716e+01 -3.232491691781766713e+05 -1.039115420986981044e+05
5.539999999999999858e+01 -3.677712355180969462e+05 -1.593334898496559472e+05
5.550000000000000000e+01 -3.897119424534726422e+05 -2.054807161889141134e+05
5.560000000000000142e+01 -4.118247732265308732e+05 -2.544811964185766410e+05
5.570000000000000284e+01 -4.392526096853752388e+05 -3.120832017608981696e+05
5.579999999999999716e+01 -4.586525644351206138e+05 -3.724844473522444023e+05
5.589999999999999858e+01 -4.552386467499446589e+05 -4.213422154364039889e+05
5.600000000000000000e+01 -4.265629414576615673e+05 -4.448393698413590901e+05
5.610000000000000142e+01 -3.805450728021509713e+05 -4.384193980118457694e+05
5.620000000000000284e+01 -3.245740591149111278e+05 -4.089920218143881066e+05
5.629999999999999716e+01 -2.595681612461932818e+05 -3.697463917536739027e+05
5.639999999999999858e+01 -1.834792907223679940e+05 -3.323139090419447748e+05
5.650000000000000000e+01 -9.741038786284721573e+04 -3.016803734341459931e+05
5.660000000000000142e+01 -6.886757303662277991e+03 -2.757810468016154482e+05
5.670000000000000284e+01 8.153189928170086932e+04 -2.486952944530942477e+05
5.679999999999999716e+01 1.630304133394523233e+05 -2.153744457808302250e+05
5.689999999999999858e+01 2.340456471237354272e+05 -1.752462754215697059e+05
5.700000000000000000e+01 2.911909812143312301e+05 -1.321275726173685107e+05
5.710000000000000142e+01 3.328789459218518459e+05 -9.063717729652152047e+04
5.720000000000000284e+01 3.620208797747392091e+05 -5.299362285900498682e+04
5.729999999999999716e+01 3.847024791972261155e+05 -1.965383688230648113e+04
5.739999999999999858e+01 4.036402264422453009e+05 7.789689549728631391e+03
5.750000000000000000e+01 4.129267588739681523e+05 2.622145584506836894e+04
5.760000000000000142e+01 4.017638517200203496e+05 3.448962134802038781e+04
5.770000000000000284e+01 3.656102490560946753e+05 3.646709157669490378e+04
5.779999999999999716e+01 3.132057930535746855e+05 3.919094845455292671e+04
5.789999999999999858e+01 2.605186119258288527e+05 4.740665886033381685e+04
5.800000000000000000e+01 2.169632447596542479e+05 6.048764558511567884e+04
5.810000000000000142e+01 1.788806046765890787e+05 7.553889482628402766e+04
5.820000000000000284e+01 1.375916051450541418e+05 9.362292667728147353e+04
5.829999999999999716e+01 9.229708707724067790e+04 1.215648749397154315e+05
5.839999999999999858e+01 5.205541196670865611e+04 1.651154959128197515e+05
5.850000000000000000e+01 2.413267904897156768e+04 2.189569135282775387e+05
5.860000000000000142e+01 3.287314635676957550e+03 2.658535603580407915e+05
5.870000000000000284e+01 -2.294970064720045775e+04 2.909472311553671607e+05
5.879999999999999716e+01 -5.641083423020954069e+04 2.998620260240333155e+05
5.889999999999999858e+01 -7.841347901150303369e+04 3.193269351383674657e+05
5.900000000000000000e+01 -6.342008173925423762e+04 3.729373452407875448e+05
5.910000000000000142e+01 -7.067043399113084888e+03 4.527106505478041945e+05
5.920000000000000284e+01 5.956814444735308643e+04 5.174324028580748127e+05
5.929999999999999716e+01 8.829982693341301638e+04 5.243713227582947584e+05
5.939999999999999858e+01 5.210451029675110476e+04 4.652991934843089548e+05
5.950000000000000000e+01 -3.155586294135535718e+04 3.714664291240714956e+05
5.960000000000000142e+01 -1.153123655165528617e+05 2.840783761555033852e+05
5.970000000000000284e+01 -1.612894814581633545e+05 2.213596358725320606e+05
5.979999999999999716e+01 -1.686987131536695524e+05 1.725870253230274539e+05
5.989999999999999858e+01 -1.662799800589232764e+05 1.178771034218343120e+05
6.000000000000000000e+01 -1.815052029644393479e+05 4.833490644347963098e+04
6.010000000000000142e+01 -2.182529587186845310e+05 -3.133857304620134528e+04
6.020000000000000284e+01 -2.606410356127528357e+05 -1.121381409970272798e+05
6.029999999999999716e+01 -2.920979849371679593e+05 -1.869696150661277352e+05
6.039999999999999858e+01 -3.074959526396704023e+05 -2.499302653951623943e+05
6.050000000000000000e+01 -3.101258706113013905e+05 -2.961617773052096600e+05
6.060000000000000142e+01 -3.034152174532214995e+05 -3.259389911835972453e+05
6.070000000000000284e+01 -2.886680079526497284e+05 -3.465940941523585934e+05
6.079999999999999716e+01 -2.681779756257860572e+05 -3.667074493415611796e+05
6.089999999999999858e+01 -2.461927125272468256e+05 -3.881015175735087832e+05
6.100000000000000000e+01 -2.256530663903240056e+05 -4.057254343650270021e+05
6.110000000000000142e+01 -2.056738771993955888e+05 -4.156930276577795739e+05
6.120000000000000284e+01 -1.830190924841161468e+05 -4.206615884702779585e+05
6.129999999999999716e+01 -1.547629001384948206e+05 -4.250954957857507979e+05
6.139999999999999858e+01 -1.189268242262882995e+05 -4.266531081862326246e+05
6.150000000000000000e+01 -7.463892468777422619e+04 -4.154178697768694256e+05
6.160000000000000142e+01 -2.425853367706231074e+04 -3.827097012943642330e+05
6.170000000000000284e+01 2.489457133045014052e+04 -3.293906323317798087e+05
6.179999999999999716e+01 6.351587951711437199e+04 -2.651295917153553455e+05
6.189999999999999858e+01 8.674129022317264753e+04 -2.012802998838864733e+05
6.200000000000000000e+01 9.741061627896195569e+04 -1.453174332815429079e+05
6.210000000000000142e+01 1.028463907694152731e+05 -9.942270501064637210e+04
6.220000000000000284e+01 1.094266390981792501e+05 -6.039810801263702160e+04
6.229999999999999716e+01 1.204724810453452519e+05 -2.029918282256086968e+04
6.239999999999999858e+01 1.371485231224113086e+05 2.947932212757108573e+04
6.250000000000000000e+01 1.588138313131030882e+05 9.165649588589095220e+04
6.260000000000000142e+01 1.827531383626918832e+05 1.606255350491853897e+05
6.270000000000000284e+01 2.060226303996992647e+05 2.274760703136891825e+05
6.279999999999999716e+01 2.284536828148086206e+05 2.863953717396787833e+05
6.289999999999999858e+01 2.520230627979407436e+05 3.348042857420552755e+05
6.300000000000000000e+01 2.760539955740065780e+05 3.695939656093452359e+05
6.310000000000000142e+01 2.951008862919877283e+05 3.886208305802133982e+05
6.320000000000000284e+01 3.045437388701776508e+05 3.981042405491722166e+05
6.329999999999999716e+01 3.078975807090727612e+05 4.137008165959952166e+05
6.339999999999999858e+01 3.148458438172942260e+05 4.467046788499046816e+05
6.350000000000000000e+01 3.292687355311299907e+05 4.867014987062242581e+05
6.360000000000000142e+01 3.402970863784563262e+05 5.025604651160975918e+05
6.370000000000000284e+01 3.283361624916451983e+05 4.670023136852954049e+05
6.379999999999999716e+01 2.819171227723162156e+05 3.825648418979487033e+05
6.389999999999999858e+01 2.090211234323427198e+05 2.817255565509034204e+05
6.400000000000000000e+01 1.320543766216572840e+05 1.996470036166832142e+05
6.409999999999999432e+01 7.164168811764096608e+04 1.463243597710278118e+05
6.420000000000000284e+01 3.343783814143554628e+04 1.042375640145300567e+05
6.429999999999999716e+01 7.331908555618370883e+03 4.998288957957292587e+04
6.440000000000000568e+01 -2.258910760811698128e+04 -2.452883700967016193e+04
6.450000000000000000e+01 -6.598490132767253090e+04 -1.103690720677576173e+05
6.459999999999999432e+01 -1.205409263931887108e+05 -1.947438274619594449e+05
6.470000000000000284e+01 -1.755431313791396969e+05 -2.706798677825756604e+05
6.479999999999999716e+01 -2.206888189207772957e+05 -3.343222816928164102e+05
6.490000000000000568e+01 -2.523360274776396691e+05 -3.785629673092557350e+05
6.500000000000000000e+01 -2.726633942577591515e+05 -3.952846204722085968e+05
6.509999999999999432e+01 -2.847526289242627099e+05 -3.850018814342037076e+05
6.520000000000000284e+01 -2.900388470967569156e+05 -3.605258140525055351e+05
6.529999999999999716e+01 -2.899503981858365005e+05 -3.368746685253343894e+05
6.540000000000000568e+01 -2.874492615588676999e+05 -3.169448001083224081e+05
6.550000000000000000e+01 -2.851249496804453665e+05 -2.898268548069474637e+05
6.559999999999999432e+01 -2.826075911945941625e+05 -2.453472046748606663e+05
6.570000000000000284e+01 -2.775930180547664640e+05 -1.889743926270148950e+05
6.579999999999999716e+01 -2.689649450365772354e+05 -1.392781739550224447e+05
6.590000000000000568e+01 -2.564616901744810748e+05 -1.095383275532033731e+05
6.600000000000000000e+01 -2.364809878887888335e+05 -9.377190717800626589e+04
6.609999999999999432e+01 -2.012673746897162928e+05 -7.305834777098344057e+04
6.620000000000000284e+01 -1.465652530901290884e+05 -3.537178419027798373e+04
6.629999999999999716e+01 -8.127390408741057036e+04 1.235471462522622824e+04
6.640000000000000568e+01 -2.648093645022711280e+04 5.139593055660388200e+04
6.650000000000000000e+01 -5.677968023221910698e+02 6.803073144254747604e+04
6.659999999999999432e+01 -2.844540291177894687e+03 6.265984873008276918e+04
6.670000000000000284e+01 -1.219151886053400085e+04 4.560959812498150859e+04
6.679999999999999716e+01 -3.709328508047234209e+03 2.810055269511367078e+04
6.690000000000000568e+01 3.112458405997836962e+04 1.753749210327389301e+04
6.700000000000000000e+01 7.899165382223768393e+04 1.732665559763697092e+04
6.709999999999999432e+01 1.183265953204413236e+05 2.682133832484614686e+04
6.720000000000000284e+01 1.384290207261187606e+05 4.076692474032925384e+04
6.729999999999999716e+01 1.459029326127790555e+05 5.132189641529455548e+04
6.740000000000000568e+01 1.535942113535751414e+05 5.324503108580475964e+04
6.750000000000000000e+01 1.654176823735168728e+05 4.839645526154794061e+04
6.759999999999999432e+01 1.742781477255657665e+05 4.571066765967603715e+04
6.770000000000000284e+01 1.745517795203477144e+05 5.650390077617787756e+04
6.779999999999999716e+01 1.724761099619116285e+05 8.762567368416253885e+04
6.790000000000000568e+01 1.795084374485929147e+05 1.355991534944889718e+05
6.800000000000000000e+01 1.952206470539932488e+05 1.854939918446819647e+05
6.809999999999999432e+01 2.019367048424091772e+05 2.176164290239907277e+05
6.820000000000000284e+01 1.816905992223840440e+05 2.199974805335359415e+05
6.829999999999999716e+01 1.387337786674376111e+05 1.977204339490190905e+05
6.840000000000000568e+01 1.010267157027284265e+05 1.699718220962482446e+05
6.850000000000000000e+01 9.596692526175164676e+04 1.557592393384405877e+05
6.859999999999999432e+01 1.246440123868650116e+05 1.603517454846896871e+05
6.870000000000000284e+01 1.611044790550647595e+05 1.739773446807408473e+05
6.879999999999999716e+01 1.761706305477988790e+05 1.818665727760871232e+05
6.890000000000000568e+01 1.606796003693960665e+05 1.742767765320274048e+05
6.900000000000000000e+01 1.270942038383434992e+05 1.482669384477365529e+05
6.909999999999999432e+01 9.311427758127407287e+04 1.045189147772015276e+05
6.920000000000000284e+01 6.693442565962727531e+04 4.708874584326233889e+04
6.929999999999999716e+01 4.648945359475944133e+04 -1.363671943569718860e+04
6.940000000000000568e+01 2.758329583856411045e+04 -6.239767759338018368e+04
6.950000000000000000e+01 8.967140576788908220e+03 -8.820725683483362081e+04
6.959999999999999432e+01 -9.628362146643281449e+03 -9.301981843972858042e+04
6.970000000000000284e+01 -3.061177574375769473e+04 -8.969948950748823700e+04
6.979999999999999716e+01 -5.674626252509109327e+04 -9.079999734649210586e+04
6.990000000000000568e+01 -8.616962781513937807e+04 -1.001607845020381501e+05
7.000000000000000000e+01 -1.112204814008541580e+05 -1.146140442658965185e+05
7.009999999999999432e+01 -1.245282393993744627e+05 -1.301332888922780985e+05
7.020000000000000284e+01 -1.272967914662887197e+05 -1.434183470643639448e+05
7.029999999999999716e+01 -1.306817567168089445e+05 -1.494088056730117241e+05
7.040000000000000568e+01 -1.469246110616992228e+05 -1.421806552962727728e+05
7.050000000000000000e+01 -1.775660749287582003e+05 -1.206858586185535241e+05
7.059999999999999432e+01 -2.104860350095785398e+05 -9.170433852252135694e+04
7.070000000000000284e+01 -2.297551048704927089e+05 -6.480995531843513891e+04
7.079999999999999716e+01 -2.293403046835396672e+05 -4.495904859338969982e+04
7.090000000000000568e+01 -2.173530784137742594e+05 -3.142110438293145853e+04
7.100000000000000000e+01 -2.070681472611855133e+05 -2.261989971993805375e+04
7.109999999999999432e+01 -2.043588147833801340e+05 -1.875604273676729281e+04
7.120000000000000284e+01 -2.040511060315515497e+05 -1.891181064338481519e+04
7.129999999999999716e+01 -1.975045412385201780e+05 -1.869979964832194673e+04
7.140000000000000568e+01 -1.823215375771705003e+05 -1.396700870751895854e+04
7.150000000000000000e+01 -1.643847786948170979e+05 -6.554140163149830187e+03
7.159999999999999432e+01 -1.514949091779197042e+05 -4.006406079476548257e+03
7.170000000000000284e+01 -1.459270082572864776e+05 -1.255360561582024457e+04
7.179999999999999716e+01 -1.426990195466396690e+05 -3.103409554360251786e+04
7.190000000000000568e+01 -1.338053547786400886e+05 -5.160114120916921820e+04
7.200000000000000000e+01 -1.136321746596336016e+05 -6.486853483839296678e+04
7.209999999999999432e+01 -8.130516200029425090e+04 -6.411293322311795055e+04
7.220000000000000284e+01 -3.976967731354680291e+04 -4.738756225865501619e+04
7.229999999999999716e+01 5.742158499018354632e+03 -1.942285658271253487e+04
7.240000000000000568e+01 4.830653001297923038e+04 7.774652840366492455e+03
7.250000000000000000e+01 8.064900651920039672e+04 1.958988903581436170e+04
7.259999999999999432e+01 9.945447195634430682e+04 8.659380756829305028e+03
7.270000000000000284e+01 1.105263243158465775e+05 -1.754847064309613779e+04
7.279999999999999716e+01 1.282324620049785153e+05 -3.983695137026160955e+04
7.290000000000000568e+01 1.655917809502362506e+05 -4.087949669384839945e+04
7.300000000000000000e+01 2.213151054189722345e+05 -1.899441584912429244e+04
7.309999999999999432e+01 2.763601664742530556e+05 9.663936075794859789e+03
7.320000000000000284e+01 3.058072722144897562e+05 2.305848288255484658e+04
7.329999999999999716e+01 2.972961044217109447e+05 9.981324024726774951e+03
7.340000000000000568e+01 2.603335997724432382e+05 -2.208020588361324189e+04
7.350000000000000000e+01 2.190899649016587937e+05 -5.396127749824211060e+04
7.359999999999999432e+01 1.956955823887872393e+05 -6.977633766542722879e+04
7.370000000000000284e+01 1.971686089656605327e+05 -6.649560293250813265e+04
7.379999999999999716e+01 2.136402863606164756e+05 -5.131285608711266832e+04
7.390000000000000568e+01 2.266109870474396157e+05 -3.241870090916626941e+04
7.400000000000000000e+01 2.209700734164796304e+05 -1.363826070707715553e+04
7.409999999999999432e+01 1.938468697590826778e+05 4.014904053864054731e+03
7.420000000000000284e+01 1.553024549175407155e+05 2.007014319763617823e+04
7.429999999999999716e+01 1.205965756522761949e+05 3.660763305994725670e+04
7.440000000000000568e+01 9.978865920648357132e+04 6.030715985268886288e+04
7.450000000000000000e+01 9.246929219392951927e+04 9.747143597461967147e+04
7.459999999999999432e+01 9.051425530622608494e+04 1.445022138624816434e+05
7.470000000000000284e+01 8.480769965098546527e+04 1.857000019909901894e+05
7.479999999999999716e+01 7.027462118466327956e+04 2.045899258485493483e+05
7.490000000000000568e+01 4.750742956869302725e+04 1.987461819994259276e+05
7.500000000000000000e+01 2.227300712818276224e+04 1.816752453695188160e+05
7.509999999999999432e+01 3.073540563519563875e+03 1.686455550981269917e+05
7.520000000000000284e+01 -3.982717520110178157e+03 1.615191542834384018e+05
7.529999999999999716e+01 -6.535595428729284322e+02 1.488182643538856646e+05
