3.760000000000000142e+01 1.191593351981861779e+05 -9.304799881410560920e+04
3.770000000000000284e+01 1.741589576204599580e+05 -1.214686479920583661e+05
3.779999999999999716e+01 2.326206348053791444e+05 -1.446472571741857391e+05
3.789999999999999858e+01 2.876828573978643981e+05 -1.661528822421053483e+05
3.800000000000000000e+01 3.263196439226855291e+05 -1.794767006618267333e+05
3.810000000000000142e+01 3.394071075653468724e+05 -1.697051523219029768e+05
3.820000000000000284e+01 3.280906201049233205e+05 -1.258129901867312146e+05
3.829999999999999716e+01 3.007548431083070464e+05 -5.238416424228734104e+04
3.839999999999999858e+01 2.650698701051734970e+05 3.226842701038467931e+04
3.850000000000000000e+01 2.237102315777040494e+05 1.113387004354232340e+05
3.860000000000000142e+01 1.767205473493180180e+05 1.829394546112203971e+05
3.870000000000000284e+01 1.259588468533276755e+05 2.572965550884552649e+05
3.879999999999999716e+01 7.633429530587114277e+04 3.404212898534417618e+05
3.889999999999999858e+01 3.372145078532947809e+04 4.219329941003844724e+05
3.900000000000000000e+01 2.730955657294252887e+03 4.807963175101421075e+05
3.910000000000000142e+01 -1.435118905904714484e+04 5.039548521435147268e+05
3.920000000000000284e+01 -1.850229288163734600e+04 4.992842274798561120e+05
3.929999999999999716e+01 -1.436988086831761757e+04 4.896881923679176834e+05
3.939999999999999858e+01 -7.662824094036972383e+03 4.931627849359544925e+05
3.950000000000000000e+01 2.195982636938861106e+02 5.064297022990364349e+05
3.960000000000000142e+01 1.468654391310634674e+04 5.062640250850661541e+05
3.970000000000000284e+01 4.246939233364062966e+04 4.673085487746023573e+05
3.979999999999999716e+01 8.178624353332087048e+04 3.816309639775203541e+05
3.989999999999999858e+01 1.189109125558554806e+05 2.644693365472251899e+05
4.000000000000000000e+01 1.369162898543318151e+05 1.427287681336169480e+05
4.010000000000000142e+01 1.291383265174279077e+05 3.728261123228879296e+04
4.020000000000000284e+01 1.037878148203562596e+05 -4.598388710160949267e+04
4.029999999999999716e+01 7.503444689061961253e+04 -1.115673872676105821e+05
4.039999999999999858e+01 4.989388646401248116e+04 -1.647833821792723320e+05
4.050000000000000000e+01 2.365416130376234651e+04 -2.082508459605517564e+05
4.060000000000000142e+01 -1.331051716905055218e+04 -2.451641278776067775e+05
4.070000000000000284e+01 -6.552496905375670758e+04 -2.807118205263706041e+05
4.079999999999999716e+01 -1.282591427568930958e+05 -3.167145168959750445e+05
4.089999999999999858e+01 -1.907163660375590844e+05 -3.460972960420770105e+05
4.100000000000000000e+01 -2.417784539089994214e+05 -3.567163385050013312e+05
4.110000000000000142e+01 -2.739255546399766463e+05 -3.428410426896499121e+05
4.120000000000000284e+01 -2.847320552804629551e+05 -3.114877543137945468e+05
4.129999999999999716e+01 -2.770995998095007963e+05 -2.756459588161892025e+05
4.139999999999999858e+01 -2.583040616678861552e+05 -2.423963120378520398e+05
4.150000000000000000e+01 -2.370360967474777426e+05 -2.103008234608065104e+05
4.160000000000000142e+01 -2.189226357541562757e+05 -1.781070552848017542e+05
4.170000000000000284e+01 -2.031764554649364436e+05 -1.516720035509468289e+05
4.179999999999999716e+01 -1.832834578346287599e+05 -1.385503685929471685e+05
4.189999999999999858e+01 -1.520120515985444072e+05 -1.369604591925067944e+05
4.200000000000000000e+01 -1.073816132483672409e+05 -1.346372282695222530e+05
4.210000000000000142e+01 -5.478868221013125731e+04 -1.211303729123241210e+05
4.220000000000000284e+01 -3.131244616674128338e+03 -9.970542922145302873e+04
4.229999999999999716e+01 4.199022556367504876e+04 -8.461028762776276562e+04
4.239999999999999858e+01 8.157732418086379766e+04 -8.623563044315052684e+04
4.250000000000000000e+01 1.192029828976353165e+05 -9.976258913895965088e+04
4.260000000000000142e+01 1.532028648420590907e+05 -1.080487496076374373e+05
4.270000000000000284e+01 1.738111077297008887e+05 -9.495516062514735677e+04
4.279999999999999716e+01 1.701397476253798523e+05 -5.736067590214540542e+04
4.289999999999999858e+01 1.412510757598844939e+05 -7.349705513482702372e+03
4.300000000000000000e+01 9.941259837860385596e+04 3.626355381827522069e+04
4.310000000000000142e+01 6.050751263818853477e+04 6.138870730290668871e+04
4.320000000000000284e+01 3.061177613824923174e+04 7.140532052392560581e+04
4.329999999999999716e+01 3.073181476375961211e+03 8.118827335154505272e+04
4.339999999999999858e+01 -3.043660685744642979e+04 1.024755105017833994e+05
4.350000000000000000e+01 -6.708956482632824918e+04 1.320424117381092219e+05
4.360000000000000142e+01 -9.293508958843967412e+04 1.551255897301623772e+05
4.370000000000000284e+01 -9.629381745642487658e+04 1.608943343867144431e+05
4.379999999999999716e+01 -8.010281129042408429e+04 1.532982176841993059e+05
4.389999999999999858e+01 -5.980037681970716221e+04 1.458974244508556149e+05
4.400000000000000000e+01 -4.889025074367746129e+04 1.473532963883507764e+05
4.410000000000000142e+01 -4.718883640822194866e+04 1.533258198071494990e+05
4.420000000000000284e+01 -4.352548105787055101e+04 1.511595752352621930e+05
4.429999999999999716e+01 -2.944785373121232260e+04 1.299642719454466132e+05
4.439999999999999858e+01 -9.301839347511209780e+03 8.715528130285390944e+04
4.450000000000000000e+01 4.000719643626100151e+03 3.058913919728428300e+04
4.460000000000000142e+01 3.306203473071625922e+03 -2.152818134758398082e+04
4.470000000000000284e+01 -3.612558440450826311e+03 -4.578570393937570043e+04
4.479999999999999716e+01 -9.308281752674220115e+02 -2.722513936667300368e+04
4.489999999999999858e+01 1.789551873175548826e+04 2.563695969103441166e+04
4.500000000000000000e+01 4.027080574696888652e+04 8.061807394374423893e+04
4.510000000000000142e+01 4.424375322959621553e+04 1.034985198515622033e+05
4.520000000000000284e+01 2.029439400578086497e+04 8.579262573837745003e+04
4.529999999999999716e+01 -1.618410496473722742e+04 5.223145730357724824e+04
4.539999999999999858e+01 -3.512017096417973517e+04 3.866545291945617646e+04
4.550000000000000000e+01 -1.602026348945894279e+04 6.043208398653520271e+04
4.560000000000000142e+01 3.572068375730654225e+04 1.009187506194293965e+05
4.570000000000000284e+01 9.365606058217986720e+04 1.290010383221937809e+05
4.579999999999999716e+01 1.294898953212191118e+05 1.256222963619439688e+05
4.589999999999999858e+01 1.296879578629804018e+05 9.452054801056793076e+04
4.600000000000000000e+01 9.947300072149047628e+04 5.239908314343643724e+04
4.610000000000000142e+01 5.661150514538417337e+04 1.398633218712048256e+04
4.620000000000000284e+01 2.188115500755221001e+04 -1.352822867805847636e+04
4.629999999999999716e+01 9.845500300473446259e+03 -2.738592530073630769e+04
4.639999999999999858e+01 2.169195027614451828e+04 -2.668775624603591859e+04
4.650000000000000000e+01 4.425837896931360592e+04 -1.413180028177289933e+04
4.660000000000000142e+01 5.894659060406203935e+04 2.262693251608172432e+03
4.670000000000000284e+01 5.628222900237984868e+04 1.176872844133795297e+04
4.679999999999999716e+01 4.381445615865674336e+04 6.846127301123589859e+03
4.689999999999999858e+01 3.855573822291693068e+04 -1.170840538584190654e+04
4.700000000000000000e+01 4.993740712600260304e+04 -3.372467441683434299e+04
4.710000000000000142e+01 7.010756999956973596e+04 -4.468150958502497815e+04
4.720000000000000284e+01 8.196857630583770515e+04 -3.584359362015128136e+04
4.729999999999999716e+01 7.706076172712558764e+04 -1.298382849821093259e+04
4.739999999999999858e+01 6.493055320194904925e+04 5.519853432542658993e+03
4.750000000000000000e+01 6.461834946635436791e+04 2.873104299430218816e+03
4.760000000000000142e+01 8.732955873177696776e+04 -2.131099548879113718e+04
4.770000000000000284e+01 1.272698767854066537e+05 -5.063633632028392458e+04
4.779999999999999716e+01 1.678650840161521919e+05 -6.737201347663550405e+04
4.789999999999999858e+01 1.953205152162368177e+05 -6.816021719708607998e+04
4.800000000000000000e+01 2.065690140585291665e+05 -6.428083108220150461e+04
4.810000000000000142e+01 2.065657058114327083e+05 -6.812759006190947548e+04
4.820000000000000284e+01 2.001814477831804252e+05 -8.183607749829824024e+04
4.829999999999999716e+01 1.869261374557582603e+05 -9.899893667282433307e+04
4.839999999999999858e+01 1.621585329482253001e+05 -1.140089900119692174e+05
4.850000000000000000e+01 1.222808634755031962e+05 -1.265086829107603262e+05
4.860000000000000142e+01 6.872041234570629604e+04 -1.375596082566039986e+05
4.870000000000000284e+01 7.418360147746076109e+03 -1.455534368299989728e+05
4.879999999999999716e+01 -5.503258519049122697e+04 -1.486542528647998697e+05
4.889999999999999858e+01 -1.144329436771750916e+05 -1.498628259990294755e+05
4.900000000000000000e+01 -1.684142939089955762e+05 -1.559637137559279217e+05
4.910000000000000142e+01 -2.140044550949587428e+05 -1.693695126817912969e+05
4.920000000000000284e+01 -2.474923056423934759e+05 -1.821517787185512716e+05
4.929999999999999716e+01 -2.677413071572524495e+05 -1.808606123563502333e+05
4.939999999999999858e+01 -2.789698895752183744e+05 -1.589877478344434348e+05
4.950000000000000000e+01 -2.884921060233752942e+05 -1.244022420063829632e+05
4.960000000000000142e+01 -3.004890772614713060e+05 -9.307628075911889027e+04
4.970000000000000284e+01 -3.121463581358385272e+05 -7.448997314067051047e+04
4.979999999999999716e+01 -3.166583561527464772e+05 -6.341748921939956199e+04
4.989999999999999858e+01 -3.102308526128847152e+05 -4.678992336890662409e+04
5.000000000000000000e+01 -2.957571967420645524e+05 -1.846211786873225356e+04
5.010000000000000142e+01 -2.795954278501874069e+05 1.415482022603371297e+04
5.020000000000000284e+01 -2.654152320470578270e+05 3.909738336551231623e+04
5.029999999999999716e+01 -2.516453319728890492e+05 5.454333930865684670e+04
5.039999999999999858e+01 -2.341304000780861534e+05 7.231694511467320262e+04
5.050000000000000000e+01 -2.097891380309177039e+05 1.055153057500546565e+05
5.060000000000000142e+01 -1.773638009122468357e+05 1.536561266693109646e+05
5.070000000000000284e+01 -1.363837890313254320e+05 2.019094371359375073e+05
5.079999999999999716e+01 -8.774588663108441688e+04 2.352377422224586189e+05
5.089999999999999858e+01 -3.567843857293007022e+04 2.517834926188328245e+05
5.100000000000000000e+01 1.301336950855076429e+04 2.615252347517082817e+05
5.110000000000000142e+01 5.404378488690349332e+04 2.732537887983112596e+05
5.120000000000000284e+01 9.021989618855045410e+04 2.848438590707111871e+05
5.129999999999999716e+01 1.291957698231275717e+05 2.859787165911816992e+05
5.139999999999999858e+01 1.751529358404977247e+05 2.681684563293237588e+05
5.150000000000000000e+01 2.227418212441041542e+05 2.313588951259249006e+05
5.160000000000000142e+01 2.599772826485809346e+05 1.831958702845878724e+05
5.170000000000000284e+01 2.771833491987892194e+05 1.346809394318959676e+05
5.179999999999999716e+01 2.728593397481471766e+05 9.581943288596294587e+04
5.189999999999999858e+01 2.517401839726754697e+05 7.116412889248237479e+04
5.200000000000000000e+01 2.194263497214971576e+05 5.570291355316858971e+04
5.210000000000000142e+01 1.804625559099351231e+05 3.505320246992126340e+04
5.220000000000000284e+01 1.404439670703315933e+05 -6.956459686146787135e+03
5.229999999999999716e+01 1.067744279649039963e+05 -7.683519094790067174e+04
5.239999999999999858e+01 8.505279149494451121e+04 -1.645977112127656583e+05
5.250000000000000000e+01 7.501985494305161410e+04 -2.473185116588137171e+05
5.260000000000000142e+01 7.159274753483437235e+04 -3.010287015511143254e+05
5.270000000000000284e+01 7.033192863236791163e+04 -3.132066280663117650e+05
5.279999999999999716e+01 7.108719735827823752e+04 -2.883486763827236136e+05
5.289999999999999858e+01 7.607948690374166472e+04 -2.438564823355047265e+05
5.300000000000000000e+01 8.568855598292677314e+04 -1.993361959773091367e+05
5.310000000000000142e+01 9.732997968993477116e+04 -1.661710119791016914e+05
5.320000000000000284e+01 1.079324850608027627e+05 -1.434513628532672301e+05
5.329999999999999716e+01 1.160711867045098043e+05 -1.214734016610847902e+05
5.339999999999999858e+01 1.214539553275214857e+05 -8.907702251095708925e+04
5.350000000000000000e+01 1.235313076268703153e+05 -4.013420905961858807e+04
5.360000000000000142e+01 1.212286508067965624e+05 2.316678191952349152e+04
5.370000000000000284e+01 1.130368963750187540e+05 9.077137330058467342e+04
5.379999999999999716e+01 9.650368788048280112e+04 1.492316281674015045e+05
5.389999999999999858e+01 6.891529626649980491e+04 1.889883357964154566e+05
5.400000000000000000e+01 3.096764182545864605e+04 2.098332511130196217e+05
5.410000000000000142e+01 -9.435866296368214535e+03 2.193480659090500558e+05
5.420000000000000284e+01 -3.910094124224792176e+04 2.249526277046503965e+05
5.429999999999999716e+01 -4.840412328156197327e+04 2.272970087750562234e+05
5.439999999999999858e+01 -4.008980772925110068e+04 2.218998689868702495e+05
5.450000000000000000e+01 -2.893417631425704167e+04 2.065943772724717273e+05
5.460000000000000142e+01 -3.084017445417209819e+04 1.853582869312245748e+05
5.470000000000000284e+01 -5.007186604464764241e+04 1.636195520655045402e+05
5.479999999999999716e+01 -7.598883575475729594e+04 1.410580578728880500e+05
5.489999999999999858e+01 -9.280491738930698193e+04 1.116544615355053102e+05
5.500000000000000000e+01 -9.409578788760102179e+04 7.225750218493584543e+04
5.510000000000000142e+01 -8.871684395536770171e+04 3.030896177122264635e+04
5.520000000000000284e+01 -9.223766119558169157e+04 1.216267742499010637e+03
5.529999999999999716e+01 -1.120829827684445336e+05 -3.548143414030899294e+03
5.539999999999999858e+01 -1.411637198100018431e+05 1.314998653779583401e+04
5.550000000000000000e+01 -1.659799321245066239e+05 3.487238486350595485e+04
5.560000000000000142e+01 -1.798969690653404687e+05 4.301967122002984979e+04
5.570000000000000284e+01 -1.876875191271202057e+05 2.908649660911767569e+04
5.579999999999999716e+01 -1.983087313460326113e+05 -2.270416727808609721e+03
5.589999999999999858e+01 -2.154838785680603469e+05 -4.091730019529244601e+04
5.600000000000000000e+01 -2.353458825651074003e+05 -8.173555046097440936e+04
5.610000000000000142e+01 -2.500771157625372871e+05 -1.278410324966476182e+05
5.620000000000000284e+01 -2.509508025263986492e+05 -1.838232430779115530e+05
5.629999999999999716e+01 -2.292242565163937106e+05 -2.465142343369252048e+05
5.639999999999999858e+01 -1.792127739144172810e+05 -3.038538126483896631e+05
5.650000000000000000e+01 -1.047510265468697326e+05 -3.445062316934748087e+05
5.660000000000000142e+01 -2.249817647669585131e+04 -3.692041364385045017e+05
5.670000000000000284e+01 4.489355426844056637e+04 -3.913757413920515100e+05
5.679999999999999716e+01 8.313030870259762742e+04 -4.241762584512733738e+05
5.689999999999999858e+01 9.646808451908988354e+04 -4.650805852575260797e+05
5.700000000000000000e+01 1.042821413470730477e+05 -4.933984301595108118e+05
5.710000000000000142e+01 1.264758455720305501e+05 -4.849626361851826659e+05
5.720000000000000284e+01 1.699401976003361342e+05 -4.318155626548554865e+05
5.729999999999999716e+01 2.264644124255861680e+05 -3.492026390184707707e+05
5.739999999999999858e+01 2.813897163481633179e+05 -2.633914600155735970e+05
5.750000000000000000e+01 3.231381847690603463e+05 -1.910585456627615495e+05
5.760000000000000142e+01 3.453589939284134889e+05 -1.280368084679091553e+05
5.770000000000000284e+01 3.433203395082872012e+05 -5.640077777080165106e+04
5.779999999999999716e+01 3.129446933506338974e+05 3.703646946908408427e+04
5.789999999999999858e+01 2.565599746268501622e+05 1.469579922818432387e+05
5.800000000000000000e+01 1.888669179620241630e+05 2.521761017243004171e+05
5.810000000000000142e+01 1.329075224491344998e+05 3.321473536313501536e+05
5.820000000000000284e+01 1.051735850534161000e+05 3.825626111293643480e+05
5.829999999999999716e+01 1.021767510757045238e+05 4.158330095006688498e+05
5.839999999999999858e+01 1.023767780979197123e+05 4.464989979491750710e+05
5.850000000000000000e+01 8.351706631967265275e+04 4.763504209073564271e+05
5.860000000000000142e+01 3.989967487117525889e+04 4.937922759656247217e+05
5.870000000000000284e+01 -1.612115216138350661e+04 4.863193673054124229e+05
5.879999999999999716e+01 -6.825978389414036064e+04 4.514263725678944029e+05
5.889999999999999858e+01 -1.107339936418385041e+05 3.954255904885063646e+05
5.900000000000000000e+01 -1.492229121773003135e+05 3.253731362629517680e+05
5.910000000000000142e+01 -1.898834561960239080e+05 2.462326017820259440e+05
5.920000000000000284e+01 -2.296723929629855556e+05 1.655234432016509236e+05
5.929999999999999716e+01 -2.576696119451346458e+05 9.566038383150097798e+04
5.939999999999999858e+01 -2.645757936486019753e+05 4.699493686628897558e+04
5.950000000000000000e+01 -2.504983989033274120e+05 1.832700169596445630e+04
5.960000000000000142e+01 -2.249067283552418521e+05 -2.778453509074723115e+03
5.970000000000000284e+01 -2.002524293401297182e+05 -2.832426052015619643e+04
5.979999999999999716e+01 -1.844696028263416374e+05 -5.884631923838199873e+04
5.989999999999999858e+01 -1.769839807630159485e+05 -8.427227209628795390e+04
6.000000000000000000e+01 -1.707700409467842546e+05 -9.437837424418616865e+04
6.010000000000000142e+01 -1.594664557943153195e+05 -8.698274141908892489e+04
6.020000000000000284e+01 -1.437821656834585592e+05 -6.677131826210499275e+04
6.029999999999999716e+01 -1.303463569012992666e+05 -3.904037296887266712e+04
6.039999999999999858e+01 -1.231103898481673823e+05 -6.628710577884136001e+03
6.050000000000000000e+01 -1.166334607693236612e+05 2.794920537167249131e+04
6.060000000000000142e+01 -1.000389017365796317e+05 6.008905893197121623e+04
6.070000000000000284e+01 -6.817597977698364411e+04 8.450530060820135986e+04
6.079999999999999716e+01 -2.685479733886806935e+04 9.855393154004467942e+04
6.089999999999999858e+01 1.453971791575443058e+04 1.028534366146245593e+05
6.100000000000000000e+01 5.386567003371861938e+04 9.829394690573247499e+04
6.110000000000000142e+01 9.638733751670274069e+04 8.330887900434054609e+04
6.120000000000000284e+01 1.437225474062972644e+05 5.500773930498112168e+04
6.129999999999999716e+01 1.861450708801030705e+05 1.304302771022405068e+04
6.139999999999999858e+01 2.095375665989099361e+05 -3.820729634267733491e+04
6.150000000000000000e+01 2.099483482271051616e+05 -9.166179639348323690e+04
6.160000000000000142e+01 1.984056852572831558e+05 -1.416473819962263515e+05
6.170000000000000284e+01 1.897429886928743799e+05 -1.859141389787794906e+05
6.179999999999999716e+01 1.881592935117763700e+05 -2.239426602896607365e+05
6.189999999999999858e+01 1.858340001731822267e+05 -2.541098318870314397e+05
6.200000000000000000e+01 1.751130536426948383e+05 -2.733884317538619507e+05
6.210000000000000142e+01 1.590642624453780591e+05 -2.801247624634933891e+05
6.220000000000000284e+01 1.480689370267617633e+05 -2.765528600597195327e+05
6.229999999999999716e+01 1.471066838018850540e+05 -2.675189660399240674e+05
6.239999999999999858e+01 1.487935327815866331e+05 -2.559297643306425889e+05
6.250000000000000000e+01 1.396277502903633576e+05 -2.394726564039541699e+05
6.260000000000000142e+01 1.117197149985588039e+05 -2.126109973822855973e+05
6.270000000000000284e+01 6.765320174479142588e+04 -1.727799843377595244e+05
6.279999999999999716e+01 1.573872046996391146e+04 -1.250435210994729714e+05
6.289999999999999858e+01 -3.661557846113605774e+04 -8.018107037795346696e+04
6.300000000000000000e+01 -8.456167724181228550e+04 -4.715430034812152735e+04
6.310000000000000142e+01 -1.241010502164830395e+05 -2.660960747541903402e+04
6.320000000000000284e+01 -1.521915299491353217e+05 -1.162823490555671742e+04
6.329999999999999716e+01 -1.689729927523275546e+05 4.874618784320220584e+03
6.339999999999999858e+01 -1.778171544204803940e+05 2.336119089808253921e+04
6.350000000000000000e+01 -1.816966835457948910e+05 3.815085897240790655e+04
6.360000000000000142e+01 -1.798768069402835099e+05 4.421199076765312930e+04
6.370000000000000284e+01 -1.687057191190462909e+05 4.291315080708239839e+04
6.379999999999999716e+01 -1.450083275806318852e+05 4.130288687799230684e+04
6.389999999999999858e+01 -1.082710304356301349e+05 4.695867774407713296e+04
6.400000000000000000e+01 -6.098998178445230587e+04 6.417036496560447267e+04
6.409999999999999432e+01 -8.996173920652101515e+03 9.345934083208409720e+04
6.420000000000000284e+01 3.878626718999960576e+04 1.316823890263422509e+05
6.429999999999999716e+01 7.381656701210314350e+04 1.712795220162316400e+05
6.440000000000000568e+01 9.371085583808078081e+04 2.017217633916504565e+05
6.450000000000000000e+01 1.043714248456657369e+05 2.154042408741467516e+05
6.459999999999999432e+01 1.146904189246548340e+05 2.136210479322125611e+05
6.470000000000000284e+01 1.283441871279515617e+05 2.054707863795390585e+05
6.479999999999999716e+01 1.409499406039950845e+05 1.994424752057550941e+05
6.490000000000000568e+01 1.447741056601156015e+05 1.961785658824519487e+05
6.500000000000000000e+01 1.351335136084370315e+05 1.898050719045730657e+05
6.509999999999999432e+01 1.124672194078012835e+05 1.751363111006916151e+05
6.520000000000000284e+01 8.024252269789406273e+04 1.519363788101879763e+05
6.529999999999999716e+01 4.239576531131192314e+04 1.226446374855565082e+05
6.540000000000000568e+01 2.062529784419915813e+03 8.868817146145370498e+04
6.550000000000000000e+01 -3.872239638491658116e+04 5.099824203772049805e+04
6.559999999999999432e+01 -7.799285616468751687e+04 1.307689080005867436e+04
6.570000000000000284e+01 -1.115215977390140179e+05 -1.916932207803001074e+04
6.579999999999999716e+01 -1.323780539834876545e+05 -4.196881992620199162e+04
6.590000000000000568e+01 -1.356728154933086771e+05 -5.721598871370437701e+04
6.600000000000000000e+01 -1.252082725738097361e+05 -7.026858659194243955e+04
6.609999999999999432e+01 -1.132313294003465562e+05 -8.411559739487065235e+04
6.620000000000000284e+01 -1.101052171287956007e+05 -9.620995770497569174e+04
6.629999999999999716e+01 -1.134005458868670103e+05 -1.011161489853176754e+05
6.640000000000000568e+01 -1.094264246015598037e+05 -9.611813314581294253e+04
6.650000000000000000e+01 -8.750374849867878947e+04 -8.474603420008294052e+04
6.659999999999999432e+01 -5.210270144783066644e+04 -7.570547590855663293e+04
6.670000000000000284e+01 -1.911946857076178276e+04 -7.802827764529519482e+04
6.679999999999999716e+01 6.240997016115579754e+01 -9.497557975956861628e+04
6.690000000000000568e+01 9.272821403103367629e+03 -1.201083742129945604e+05
6.700000000000000000e+01 2.132388537249651927e+04 -1.391520292785627244e+05
6.709999999999999432e+01 4.195465120624183328e+04 -1.386100549855554127e+05
6.720000000000000284e+01 6.184210552498617471e+04 -1.161720394412616006e+05
6.729999999999999716e+01 6.565325022023791098e+04 -8.400027187642047647e+04
6.740000000000000568e+01 4.859191032654623268e+04 -6.023219947947189212e+04
6.750000000000000000e+01 2.290107425779631740e+04 -5.480878679337762151e+04
6.759999999999999432e+01 7.586024736372739426e+03 -6.238414045167568838e+04
6.770000000000000284e+01 1.215517213512377930e+04 -6.912736900225048885e+04
6.779999999999999716e+01 3.056213628128284472e+04 -6.651704559513379354e+04
6.790000000000000568e+01 4.978344479747724836e+04 -5.816444075905304635e+04
6.800000000000000000e+01 6.241633331852495030e+04 -5.333333554239819932e+04
6.809999999999999432e+01 7.060498712314042496e+04 -5.511263368517343042e+04
6.820000000000000284e+01 7.983369211194347008e+04 -5.663375982726132497e+04
6.829999999999999716e+01 9.140251517940408667e+04 -4.952763122796777316e+04
6.840000000000000568e+01 1.010822598487309442e+05 -3.515695672493778693e+04
6.850000000000000000e+01 1.030179075841689773e+05 -2.576924656162077008e+04
6.859999999999999432e+01 9.360925176970168832e+04 -3.317949507214759069e+04
6.870000000000000284e+01 7.294188769711359055e+04 -5.587833603664078692e+04
6.879999999999999716e+01 4.487026197552478698e+04 -7.770109506088125636e+04
6.890000000000000568e+01 1.620855725720020382e+04 -7.995801394789750339e+04
6.900000000000000000e+01 -6.204796511726901372e+03 -5.572247025196033792e+04
6.909999999999999432e+01 -2.008254596386683261e+04 -1.327591525555169937e+04
6.920000000000000284e+01 -3.019860740049769811e+04 3.312038777703433152e+04
6.929999999999999716e+01 -4.564856955851552630e+04 7.488793288606300484e+04
6.940000000000000568e+01 -7.330229354525772214e+04 1.122905063871147868e+05
6.950000000000000000e+01 -1.124370158480014943e+05 1.483339201287819888e+05
6.959999999999999432e+01 -1.543984272516528144e+05 1.819934495529793785e+05
6.970000000000000284e+01 -1.872659013887988112e+05 2.084343089088845882e+05
6.979999999999999716e+01 -2.025034344206149690e+05 2.251014021808140678e+05
6.990000000000000568e+01 -1.995875165337903018e+05 2.360232865627263382e+05
7.000000000000000000e+01 -1.853884116393027361e+05 2.489002300004877907e+05
7.009999999999999432e+01 -1.681980028692908818e+05 2.674847418664451106e+05
7.020000000000000284e+01 -1.509200444189560367e+05 2.869133881197824376e+05
7.029999999999999716e+01 -1.296801815372269484e+05 2.967795760687206639e+05
7.040000000000000568e+01 -9.942563872567564249e+04 2.889037779013626860e+05
7.050000000000000000e+01 -6.058437817142033600e+04 2.622105260923655587e+05
7.059999999999999432e+01 -1.924454176627696143e+04 2.208190575405671261e+05
7.070000000000000284e+01 1.933881261462149996e+04 1.691681467854400689e+05
7.079999999999999716e+01 5.589401875124187791e+04 1.106333453250973398e+05
7.090000000000000568e+01 9.417739402213736321e+04 5.048565631356587983e+04
7.100000000000000000e+01 1.330621396677070297e+05 -2.559136035755163903e+03
7.109999999999999432e+01 1.634240877883337962e+05 -4.062311891257221578e+04
7.120000000000000284e+01 1.744353871519641252e+05 -6.328561682669009315e+04
7.129999999999999716e+01 1.630262801827294170e+05 -7.885541442781180376e+04
7.140000000000000568e+01 1.367316807138730073e+05 -9.805396980153745972e+04
7.150000000000000000e+01 1.076419090740177780e+05 -1.263220136857704492e+05
7.159999999999999432e+01 8.412147670479668886e+04 -1.619631469383054355e+05
7.170000000000000284e+01 6.735442319386611052e+04 -2.001786193189393962e+05
7.179999999999999716e+01 5.326765467963916308e+04 -2.371238158480106504e+05
7.190000000000000568e+01 3.615723734102673188e+04 -2.700835677218408091e+05
7.200000000000000000e+01 1.197504583107334292e+04 -2.956230835279644234e+05
7.209999999999999432e+01 -1.854877327161544235e+04 -3.093113873847136274e+05
7.220000000000000284e+01 -4.833586575448728399e+04 -3.074601893521132297e+05
7.229999999999999716e+01 -6.702835522541403770e+04 -2.888308634931238485e+05
7.240000000000000568e+01 -6.836075894541222078e+04 -2.552791547708477592e+05
7.250000000000000000e+01 -5.564535519667591871e+04 -2.118237645323599281e+05
7.259999999999999432e+01 -3.912165592489060509e+04 -1.659238602689170220e+05
7.270000000000000284e+01 -2.668111143761764470e+04 -1.248796792488020437e+05
7.279999999999999716e+01 -1.679071055985872226e+04 -9.194248327438253909e+04
7.290000000000000568e+01 -5.876565395367506426e+02 -6.413192113779938518e+04
7.300000000000000000e+01 2.913693834137859085e+04 -3.415120268991509511e+04
7.309999999999999432e+01 7.089914636439977039e+04 4.610818538675957825e+03
7.320000000000000284e+01 1.156100946309238207e+05 5.331994717429866432e+04
7.329999999999999716e+01 1.538094607106149488e+05 1.058715638038985344e+05
7.340000000000000568e+01 1.819186197479438561e+05 1.508669546439425030e+05
7.350000000000000000e+01 2.023795558196181955e+05 1.767787243599489448e+05
7.359999999999999432e+01 2.185897176549471042e+05 1.779547487362071988e+05
7.370000000000000284e+01 2.297837471790705167e+05 1.575199252735828923e+05
7.379999999999999716e+01 2.303269052941152477e+05 1.244798269442602759e+05
7.390000000000000568e+01 2.137681860436951683e+05 8.704510942300598253e+04
7.400000000000000000e+01 1.782695534497756162e+05 4.786765371819048596e+04
7.409999999999999432e+01 1.292516208478309709e+05 4.927987442817298870e+03
7.420000000000000284e+01 7.705948877139242541e+04 -4.387190773226650344e+04
7.429999999999999716e+01 3.065641413245993317e+04 -9.731355042193227564e+04
7.440000000000000568e+01 -8.446562338972784346e+03 -1.510923631335864484e+05
7.450000000000000000e+01 -4.654651613611276844e+04 -2.000827049810494645e+05
7.459999999999999432e+01 -9.040383406540914439e+04 -2.400061248054788448e+05
7.470000000000000284e+01 -1.378860842106699129e+05 -2.675728551884115441e+05
7.479999999999999716e+01 -1.767350506446933432e+05 -2.797752183449562872e+05
7.490000000000000568e+01 -1.950428958361412224e+05 -2.734978898908842821e+05
7.500000000000000000e+01 -1.936750524751648773e+05 -2.464125288017072016e+05
7.509999999999999432e+01 -1.863992141867481405e+05 -1.989527293417793117e+05
7.520000000000000284e+01 -1.860937636561125983e+05 -1.352268504718402401e+05
7.529999999999999716e+01 -1.918735537978778593e+05 -6.070326737529112143e+04
