3.760000000000000142e+01 -1.838844463614462293e+05 -2.365743396226990153e+05
3.770000000000000284e+01 -1.008136486424956383e+05 -1.245337316516609717e+05
3.779999999999999716e+01 -2.143747325946079218e+04 -1.767717820833780206e+04
3.789999999999999858e+01 5.541439808091530722e+04 6.942536307525413577e+04
3.800000000000000000e+01 1.271934323790185008e+05 1.267676010328763077e+05
3.810000000000000142e+01 1.982795516421223292e+05 1.680845108819361194e+05
3.820000000000000284e+01 2.790165670232102857e+05 2.259397781349098659e+05
3.829999999999999716e+01 3.701245058450605138e+05 3.188116866493019043e+05
3.839999999999999858e+01 4.527326396054370562e+05 4.248494242987385951e+05
3.850000000000000000e+01 5.016872503746191505e+05 4.966760852549501578e+05
3.860000000000000142e+01 5.123160014713249402e+05 5.074037835258179111e+05
3.870000000000000284e+01 5.107459581338489661e+05 4.793256211187320296e+05
3.879999999999999716e+01 5.315896856109856162e+05 4.617735913295101491e+05
3.889999999999999858e+01 5.824465084250099026e+05 4.804783909127897350e+05
3.900000000000000000e+01 6.325738878583724145e+05 5.137398594012421090e+05
3.910000000000000142e+01 6.405023434455342358e+05 5.208876981266723596e+05
3.920000000000000284e+01 5.943778244605085347e+05 4.895640783640725422e+05
3.929999999999999716e+01 5.237714202887287247e+05 4.485931135732865077e+05
3.939999999999999858e+01 4.702681651403621072e+05 4.342103835568844806e+05
3.950000000000000000e+01 4.468533838113005622e+05 4.497436141458136844e+05
3.960000000000000142e+01 4.275619664485229878e+05 4.628440414708809112e+05
3.970000000000000284e+01 3.764144726684927009e+05 4.392560483672376722e+05
3.979999999999999716e+01 2.828697330955280340e+05 3.723481379784170422e+05
3.989999999999999858e+01 1.657551579897417105e+05 2.774887556951325387e+05
4.000000000000000000e+01 4.562865669622724818e+04 1.650948926013568416e+05
4.010000000000000142e+01 -7.654093359224568121e+04 3.163808918053620800e+04
4.020000000000000284e+01 -2.057409539044654812e+05 -1.174046211255914532e+05
4.029999999999999716e+01 -3.246594846830511815e+05 -2.459702595073644188e+05
4.039999999999999858e+01 -3.983365681136553758e+05 -3.095508294238385279e+05
4.050000000000000000e+01 -4.213283614066730952e+05 -3.124467402563817450e+05
4.060000000000000142e+01 -4.523140029352341080e+05 -3.339323357104103779e+05
4.070000000000000284e+01 -5.755159562389190542e+05 -4.704426114046100993e+05
4.079999999999999716e+01 -8.070931410758948186e+05 -7.303251140650446760e+05
4.089999999999999858e+01 -1.043631227279487997e+06 -9.893321139434201177e+05
4.100000000000000000e+01 -1.125686560982493451e+06 -1.073552293655757327e+06
4.110000000000000142e+01 -9.718837144082603045e+05 -9.075609976833366090e+05
4.120000000000000284e+01 -6.556027615207722411e+05 -5.863878809665124863e+05
4.129999999999999716e+01 -3.465353642901390558e+05 -2.968694115135035245e+05
4.139999999999999858e+01 -1.733816900649545132e+05 -1.629737023486582038e+05
4.150000000000000000e+01 -1.369386388504102943e+05 -1.616055185496061167e+05
4.160000000000000142e+01 -1.419246426906323468e+05 -1.763595845615536382e+05
4.170000000000000284e+01 -9.684849162425276882e+04 -1.185850839878788538e+05
4.179999999999999716e+01 1.886335626341484021e+04 5.637177984184425441e+03
4.189999999999999858e+01 1.663999832999439095e+05 1.292042225986057310e+05
4.200000000000000000e+01 3.004216380009968998e+05 2.006282462040346290e+05
4.210000000000000142e+01 4.014845818936845753e+05 2.206344392569258926e+05
4.220000000000000284e+01 4.679388015113940346e+05 2.170845956992308493e+05
4.229999999999999716e+01 4.952958150132637820e+05 2.035760652765610721e+05
4.239999999999999858e+01 4.755135592945590615e+05 1.710221987132227514e+05
4.250000000000000000e+01 4.154861460545159644e+05 1.126681385889830854e+05
4.260000000000000142e+01 3.464334829287523753e+05 4.394870455902687536e+04
4.270000000000000284e+01 3.047908260846214835e+05 -9.571487573589256499e+03
4.279999999999999716e+01 2.997345722532977234e+05 -4.033698416338409152e+04
4.289999999999999858e+01 3.029526242129640304e+05 -6.632567810158769134e+04
4.300000000000000000e+01 2.763854639827247593e+05 -1.063175721429132391e+05
4.310000000000000142e+01 2.119486261108377948e+05 -1.515379958244789159e+05
4.320000000000000284e+01 1.408583848271426978e+05 -1.687521736125109310e+05
4.329999999999999716e+01 1.016044803341941151e+05 -1.335516957440036640e+05
4.339999999999999858e+01 1.018011459023005591e+05 -5.627514507534273434e+04
4.350000000000000000e+01 1.162162594210497773e+05 2.948258101152764721e+04
4.360000000000000142e+01 1.211645352162091294e+05 1.027424375812952640e+05
4.370000000000000284e+01 1.231183570146138954e+05 1.744160470476352493e+05
4.379999999999999716e+01 1.473664057100735372e+05 2.686251654387274757e+05
4.389999999999999858e+01 2.012474950183835463e+05 3.882496318293276709e+05
4.400000000000000000e+01 2.571276962012723088e+05 5.039028851461494341e+05
4.410000000000000142e+01 2.761527223175217514e+05 5.778499375035030534e+05
4.420000000000000284e+01 2.447752584007402766e+05 5.952986054468195653e+05
4.429999999999999716e+01 1.818723508421821170e+05 5.696555018507010536e+05
4.439999999999999858e+01 1.116286357841529680e+05 5.206721297242872533e+05
4.450000000000000000e+01 3.929734425045609532e+04 4.556338331579476944e+05
4.460000000000000142e+01 -3.955249945828249474e+04 3.762923186096950085e+05
4.470000000000000284e+01 -1.130852105273819034e+05 2.972264187741128844e+05
4.479999999999999716e+01 -1.540585196922086761e+05 2.420366509341530909e+05
4.489999999999999858e+01 -1.577688309089953254e+05 2.113277703460875491e+05
4.500000000000000000e+01 -1.713577739375064848e+05 1.609314890179705690e+05
4.510000000000000142e+01 -2.641008128962930641e+05 3.101327121754077234e+04
4.520000000000000284e+01 -4.528405635852632113e+05 -1.882086135722507315e+05
4.529999999999999716e+01 -6.599091446516145952e+05 -4.217443821175353369e+05
4.539999999999999858e+01 -7.616641967108095996e+05 -5.559996128915274749e+05
4.550000000000000000e+01 -6.936462337632761337e+05 -5.342094333337676944e+05
4.560000000000000142e+01 -5.120658739896707702e+05 -4.108157427900625626e+05
4.570000000000000284e+01 -3.481410407198123867e+05 -3.081598104134525638e+05
4.579999999999999716e+01 -2.966260244727953686e+05 -3.139207260193299153e+05
4.589999999999999858e+01 -3.426864472921313718e+05 -4.142884368865314755e+05
4.600000000000000000e+01 -3.892195470101604587e+05 -5.187550539038464194e+05
4.610000000000000142e+01 -3.488028013575981022e+05 -5.434188385944421170e+05
4.620000000000000284e+01 -2.114878460344848281e+05 -4.729521922353980481e+05
4.629999999999999716e+01 -3.614072568812459940e+04 -3.551057073430498131e+05
4.639999999999999858e+01 1.094911358816477004e+05 -2.496778316876626632e+05
4.650000000000000000e+01 1.960363258197573014e+05 -1.863566298169731745e+05
4.660000000000000142e+01 2.318077252234737389e+05 -1.615009259124031232e+05
4.670000000000000284e+01 2.337765454764353635e+05 -1.596829607881996781e+05
4.679999999999999716e+01 2.113899515980860451e+05 -1.684007923281253898e+05
4.689999999999999858e+01 1.767632967126910225e+05 -1.738908596985719341e+05
4.700000000000000000e+01 1.565918674825974740e+05 -1.538235660677452106e+05
4.710000000000000142e+01 1.789358166719276342e+05 -8.631756958436062268e+04
4.720000000000000284e+01 2.433266793025220977e+05 2.844202790476529481e+04
4.729999999999999716e+01 3.107735538747385726e+05 1.590701412722198293e+05
4.739999999999999858e+01 3.335583222012726474e+05 2.631105667492315406e+05
4.750000000000000000e+01 2.993265570074649877e+05 3.210837196217688033e+05
4.760000000000000142e+01 2.432424366769490589e+05 3.497876373758232221e+05
4.770000000000000284e+01 2.133507467087275872e+05 3.798245357798312325e+05
4.779999999999999716e+01 2.246198085454756510e+05 4.220671440715024946e+05
4.789999999999999858e+01 2.495904695836320170e+05 4.610426621314823860e+05
4.800000000000000000e+01 2.534548071214775555e+05 4.812533055335892714e+05
4.810000000000000142e+01 2.333465760488614615e+05 4.917212312796636252e+05
4.820000000000000284e+01 2.186642392669071560e+05 5.154045198626848869e+05
4.829999999999999716e+01 2.335066525860218680e+05 5.546968739140534308e+05
4.839999999999999858e+01 2.640423139843356330e+05 5.774720945671914378e+05
4.850000000000000000e+01 2.673563250773748150e+05 5.460765126469036331e+05
4.860000000000000142e+01 2.123332934173225076e+05 4.586373872628118843e+05
4.870000000000000284e+01 1.089669933102718060e+05 3.538254461880840245e+05
4.879999999999999716e+01 -2.932906675996149716e+03 2.717936987620335422e+05
4.889999999999999858e+01 -8.963807120156071323e+04 2.159852627587110910e+05
4.900000000000000000e+01 -1.444044860867951938e+05 1.589319758749661269e+05
4.910000000000000142e+01 -1.769585857421487162e+05 8.162438858855515718e+04
4.920000000000000284e+01 -1.944345244581398147e+05 -3.845522944020020077e+03
4.929999999999999716e+01 -2.026195012934084516e+05 -7.616583000663362327e+04
4.939999999999999858e+01 -2.222589202271479007e+05 -1.419819747749461676e+05
4.950000000000000000e+01 -2.869863862431503949e+05 -2.374669186295573018e+05
4.960000000000000142e+01 -4.087185896379738115e+05 -3.845216695551132434e+05
4.970000000000000284e+01 -5.441541968094543554e+05 -5.487126844566139625e+05
4.979999999999999716e+01 -6.108209785481190775e+05 -6.522496344376252964e+05
4.989999999999999858e+01 -5.544279554231413640e+05 -6.403925522700619185e+05
5.000000000000000000e+01 -4.073543055236678338e+05 -5.403134818490961334e+05
5.010000000000000142e+01 -2.739350745808383217e+05 -4.508686126455242047e+05
5.020000000000000284e+01 -2.458463770170147764e+05 -4.643379875485597295e+05
5.029999999999999716e+01 -3.230731775795411668e+05 -5.875226286487069447e+05
5.039999999999999858e+01 -4.150384000226206845e+05 -7.342311366653954610e+05
5.050000000000000000e+01 -4.203273984747671057e+05 -7.969784060372067615e+05
5.060000000000000142e+01 -3.094631017827140167e+05 -7.329940810204638401e+05
5.070000000000000284e+01 -1.376208769128177082e+05 -5.888150530004140455e+05
5.079999999999999716e+01 1.383544722922986693e+04 -4.487543080604971037e+05
5.089999999999999858e+01 1.034386831345280370e+05 -3.631549372551449924e+05
5.100000000000000000e+01 1.449359267789107689e+05 -3.222399244072361616e+05
5.110000000000000142e+01 1.732489693738178466e+05 -2.865034051962664817e+05
5.120000000000000284e+01 2.082367586435136909e+05 -2.289131169632812380e+05
5.129999999999999716e+01 2.513441363383206190e+05 -1.457719366851754312e+05
5.139999999999999858e+01 3.044374125354976277e+05 -3.990989042603933194e+04
5.150000000000000000e+01 3.770713088572790148e+05 8.949182720614559366e+04
5.160000000000000142e+01 4.704832494149700506e+05 2.353242736751946504e+05
5.170000000000000284e+01 5.614028047629948705e+05 3.711725863484181464e+05
5.179999999999999716e+01 6.122919928466851125e+05 4.652586892384704552e+05
5.189999999999999858e+01 6.031340682478616945e+05 5.099709382957057096e+05
5.200000000000000000e+01 5.517028379824924050e+05 5.314633791106479475e+05
5.210000000000000142e+01 4.986395239310949692e+05 5.633061907809509430e+05
5.220000000000000284e+01 4.712207205359252985e+05 6.112351408253485570e+05
5.229999999999999716e+01 4.631367668996403227e+05 6.493520804223119048e+05
5.239999999999999858e+01 4.498307945431667031e+05 6.530467407028368907e+05
5.250000000000000000e+01 4.194075289866846288e+05 6.304058103096007835e+05
5.260000000000000142e+01 3.827508146024849848e+05 6.138700221220502863e+05
5.270000000000000284e+01 3.524576533426920651e+05 6.195513993664260488e+05
5.279999999999999716e+01 3.185700179883169476e+05 6.211787361647484358e+05
5.289999999999999858e+01 2.541067958579883853e+05 5.722399307047956390e+05
5.300000000000000000e+01 1.476695496141342155e+05 4.562799864972057985e+05
5.310000000000000142e+01 2.551198458073013899e+04 3.112408486671424471e+05
5.320000000000000284e+01 -6.597402037115479470e+04 1.990615087447719416e+05
5.329999999999999716e+01 -1.023233697118201817e+05 1.500988841935625824e+05
5.339999999999999858e+01 -1.036264178060786653e+05 1.390917382204636524e+05
5.350000000000000000e+01 -1.139785547565316811e+05 1.151893315608406847e+05
5.360000000000000142e+01 -1.607009653837633668e+05 5.111093304994050413e+04
5.370000000000000284e+01 -2.364275540716882679e+05 -4.066289794949635689e+04
5.379999999999999716e+01 -3.187978105873285094e+05 -1.360265478135657322e+05
5.389999999999999858e+01 -3.992245558666358702e+05 -2.320127980969115451e+05
5.400000000000000000e+01 -4.841051049430053681e+05 -3.417994517432666034e+05
5.410000000000000142e+01 -5.683369945405600592e+05 -4.584685888558970182e+05
5.420000000000000284e+01 -6.194337759512349730e+05 -5.374715124288250227e+05
5.429999999999999716e+01 -6.032380414537626784e+05 -5.318550182641693391e+05
5.439999999999999858e+01 -5.319522756780057680e+05 -4.514360284167543286e+05
5.450000000000000000e+01 -4.777364694516249583e+05 -3.776245987149453722e+05
5.460000000000000142e+01 -5.203939697299317340e+05 -4.016919147422866081e+05
5.470000000000000284e+01 -6.684349108843753347e+05 -5.360531323958168505e+05
5.479999999999999716e+01 -8.332526110152639449e+05 -6.876649733566994546e+05
5.489999999999999858e+01 -8.929474417749193963e+05 -7.290953364455208648e+05
5.500000000000000000e+01 -7.922981404198905220e+05 -6.056054031890304759e+05
5.510000000000000142e+01 -5.843564099556758301e+05 -3.781460179291522363e+05
5.520000000000000284e+01 -3.759351064171211910e+05 -1.654356192167031113e+05
5.529999999999999716e+01 -2.351772548565117177e+05 -4.644079683650601510e+04
5.539999999999999858e+01 -1.512513544398317754e+05 -1.462579294127115281e+04
5.550000000000000000e+01 -7.326560446986569150e+04 -1.238701559882725996e+04
5.560000000000000142e+01 2.725520337507974909e+04 6.252271891307482292e+03
5.570000000000000284e+01 1.379270778629726556e+05 4.950904929637753230e+04
5.579999999999999716e+01 2.368014368678487081e+05 1.077492915252784151e+05
5.589999999999999858e+01 3.229048519721687189e+05 1.779568603202450904e+05
5.600000000000000000e+01 4.076299027898153290e+05 2.597176542066990514e+05
5.610000000000000142e+01 4.848186949689196190e+05 3.361805164099952672e+05
5.620000000000000284e+01 5.248719975094015244e+05 3.757070089499333408e+05
5.629999999999999716e+01 5.057545831067916006e+05 3.617731788428544533e+05
5.639999999999999858e+01 4.447225875456574722e+05 3.175556884825720917e+05
5.650000000000000000e+01 3.899857903557916288e+05 2.905998871193727246e+05
5.660000000000000142e+01 3.770575054603018216e+05 3.070519505181909772e+05
5.670000000000000284e+01 3.962980850773181883e+05 3.438182038991730660e+05
5.679999999999999716e+01 4.071755644613952609e+05 3.523221532902826439e+05
5.689999999999999858e+01 3.834656454785228707e+05 3.112040074234147905e+05
5.700000000000000000e+01 3.402507743580248789e+05 2.504921334047647542e+05
5.710000000000000142e+01 3.151252518075671978e+05 2.192853638454598840e+05
5.720000000000000284e+01 3.268131951773337205e+05 2.320889979485700605e+05
5.729999999999999716e+01 3.571679887240657699e+05 2.534629347807992890e+05
5.739999999999999858e+01 3.739511965765143977e+05 2.375009338988841628e+05
5.750000000000000000e+01 3.667104778768541291e+05 1.775074716668986948e+05
5.760000000000000142e+01 3.565661413340905565e+05 1.119174021220454306e+05
5.770000000000000284e+01 3.717464713650708436e+05 8.306304221149746445e+04
5.779999999999999716e+01 4.168048097171264235e+05 9.585377832081090310e+04
5.789999999999999858e+01 4.664599170598035562e+05 1.186920516593006178e+05
5.800000000000000000e+01 4.861425168662363430e+05 1.196499456022730155e+05
5.810000000000000142e+01 4.546388528096560622e+05 9.478898563025408657e+04
5.820000000000000284e+01 3.675864428851983976e+05 6.002224602292068448e+04
5.829999999999999716e+01 2.275206091736342933e+05 2.276765122019165210e+04
5.839999999999999858e+01 4.350092814295574499e+04 -2.723706551358237994e+04
5.850000000000000000e+01 -1.529512313376839156e+05 -9.436108291888283566e+04
5.860000000000000142e+01 -3.024489028322817758e+05 -1.534663072916850797e+05
5.870000000000000284e+01 -3.539127912532461341e+05 -1.685532278208341741e+05
5.879999999999999716e+01 -3.262903124872391345e+05 -1.469830068911028793e+05
5.889999999999999858e+01 -3.272412731660023564e+05 -1.654403932883969974e+05
5.900000000000000000e+01 -4.781982337428508326e+05 -3.150832297687126556e+05
5.910000000000000142e+01 -7.915092282268810086e+05 -6.003985619286427973e+05
5.920000000000000284e+01 -1.121439794930459466e+06 -8.970831892666869098e+05
5.929999999999999716e+01 -1.261901769721066114e+06 -1.033538741788973566e+06
5.939999999999999858e+01 -1.117847975803104462e+06 -9.340465674000470899e+05
5.950000000000000000e+01 -7.890573517412876245e+05 -6.861363306795801036e+05
5.960000000000000142e+01 -4.830973588973195874e+05 -4.632558480055113323e+05
5.970000000000000284e+01 -3.428135271899874206e+05 -3.784564409282111446e+05
5.979999999999999716e+01 -3.512807734066447010e+05 -4.084990337704209960e+05
5.989999999999999858e+01 -3.858880109591043438e+05 -4.461721909640923841e+05
6.000000000000000000e+01 -3.436589835073564900e+05 -4.093178227303533349e+05
6.010000000000000142e+01 -2.124019470153065049e+05 -2.967514093625319074e+05
6.020000000000000284e+01 -4.503904714228499506e+04 -1.574665365498754836e+05
6.029999999999999716e+01 1.051784943735660345e+05 -3.040254741857181943e+04
6.039999999999999858e+01 2.171942362213134766e+05 7.751768031658389373e+04
6.050000000000000000e+01 2.908347397809803952e+05 1.685112697657613317e+05
6.060000000000000142e+01 3.279881271371287294e+05 2.310191195203382522e+05
6.070000000000000284e+01 3.329374689256790443e+05 2.502716303722272278e+05
6.079999999999999716e+01 3.221484807240976952e+05 2.366878222161346930e+05
6.089999999999999858e+01 3.209987047736836830e+05 2.310879824015925406e+05
6.100000000000000000e+01 3.449283775590001023e+05 2.721488914668653160e+05
6.110000000000000142e+01 3.851706873080860823e+05 3.578560083222604007e+05
6.120000000000000284e+01 4.170338770926556899e+05 4.446676957677500322e+05
6.129999999999999716e+01 4.248088827469488024e+05 4.893445651799821062e+05
6.139999999999999858e+01 4.181153762312130420e+05 4.905588922121314099e+05
6.150000000000000000e+01 4.215490195683018537e+05 4.857021925803056802e+05
6.160000000000000142e+01 4.474156496537886560e+05 5.073121224646832561e+05
6.170000000000000284e+01 4.810018132155180210e+05 5.482936202866300009e+05
6.179999999999999716e+01 4.957878630077209673e+05 5.736001893549053930e+05
6.189999999999999858e+01 4.828517722358463798e+05 5.619486886312187416e+05
6.200000000000000000e+01 4.612822250851984136e+05 5.282935705456731375e+05
6.210000000000000142e+01 4.566323359179577092e+05 5.034358630275388132e+05
6.220000000000000284e+01 4.708875158822233207e+05 4.980345560201803455e+05
6.229999999999999716e+01 4.777185361506075133e+05 4.933321367128007114e+05
6.239999999999999858e+01 4.478104222049532691e+05 4.653736644958819961e+05
6.250000000000000000e+01 3.745458158029079204e+05 4.095537935992798884e+05
6.260000000000000142e+01 2.717096591985721025e+05 3.360732598981410847e+05
6.270000000000000284e+01 1.506741257872424903e+05 2.469974454863585415e+05
6.279999999999999716e+01 1.024832149591001507e+04 1.305926530751940736e+05
6.289999999999999858e+01 -1.458701460540620610e+05 -1.403156228638779430e+04
6.300000000000000000e+01 -2.904068955230851425e+05 -1.529973015568037517e+05
6.310000000000000142e+01 -3.888580165075185359e+05 -2.349085430611534393e+05
6.320000000000000284e+01 -4.448699474599696114e+05 -2.450622874147533730e+05
6.329999999999999716e+01 -5.206577201265702606e+05 -2.398560491748418135e+05
6.339999999999999858e+01 -6.900183877525579883e+05 -3.099699193659889861e+05
6.350000000000000000e+01 -9.543404332188160624e+05 -4.918551252812643652e+05
6.360000000000000142e+01 -1.208370739452632843e+06 -7.125046202748271171e+05
6.370000000000000284e+01 -1.308111995322720380e+06 -8.340023512609166792e+05
6.379999999999999716e+01 -1.190904212614953518e+06 -7.687278272123078350e+05
6.389999999999999858e+01 -9.348348891387835611e+05 -5.595964978110247757e+05
6.400000000000000000e+01 -6.959958893892765045e+05 -3.471582078883100185e+05
6.409999999999999432e+01 -5.802248216769213323e+05 -2.532847349114468379e+05
6.420000000000000284e+01 -5.681127958466843702e+05 -2.892116458821654087e+05
6.429999999999999716e+01 -5.549475127623974113e+05 -3.659287567668530974e+05
6.440000000000000568e+01 -4.546340722495022928e+05 -3.837736299246526323e+05
6.450000000000000000e+01 -2.652080722209678497e+05 -3.110310238869269961e+05
6.459999999999999432e+01 -4.679670535883468256e+04 -1.881211482935831882e+05
6.470000000000000284e+01 1.461716232243500417e+05 -7.388726055340548919e+04
6.479999999999999716e+01 3.033028198322119424e+05 2.335959254508397862e+03
6.490000000000000568e+01 4.391312892246791162e+05 4.337677827967915800e+04
6.500000000000000000e+01 5.544817874470900279e+05 5.858808682125346968e+04
6.509999999999999432e+01 6.292258930763757089e+05 5.111810394219410227e+04
6.520000000000000284e+01 6.515224712756618392e+05 3.128195790605022194e+04
6.529999999999999716e+01 6.421351183629018487e+05 2.911797102806243129e+04
6.540000000000000568e+01 6.389690984100082424e+05 7.757012104083580198e+04
6.550000000000000000e+01 6.565860430753572145e+05 1.769352353496422875e+05
6.559999999999999432e+01 6.682373234344277298e+05 2.824377993967536604e+05
6.570000000000000284e+01 6.341083687568228925e+05 3.376862819458214217e+05
6.579999999999999716e+01 5.461216357086542994e+05 3.248717721324821468e+05
6.590000000000000568e+01 4.394588175594118657e+05 2.788439829579330399e+05
6.600000000000000000e+01 3.581769984392122133e+05 2.487053432291170466e+05
6.609999999999999432e+01 3.137328896073923679e+05 2.482137645792964613e+05
6.620000000000000284e+01 2.814958687382673961e+05 2.482580535661227768e+05
6.629999999999999716e+01 2.356140257833154465e+05 2.163471108925879817e+05
6.640000000000000568e+01 1.799962737720566802e+05 1.557005471220040054e+05
6.650000000000000000e+01 1.409217815179215395e+05 1.002901436971243238e+05
6.659999999999999432e+01 1.330043538138228760e+05 7.501950446197176643e+04
6.670000000000000284e+01 1.398441229757602850e+05 6.876743076066923095e+04
6.679999999999999716e+01 1.310115371034058189e+05 4.939516737069856026e+04
6.690000000000000568e+01 9.382542726266918180e+04 5.843915159784819480e+01
6.700000000000000000e+01 4.304355364979346632e+04 -6.514840294904781331e+04
6.709999999999999432e+01 2.967086424455119413e+02 -1.196130227414476685e+05
6.720000000000000284e+01 -2.860853991143271560e+04 -1.499163712215399428e+05
6.729999999999999716e+01 -5.088564531184219231e+04 -1.586306845576727646e+05
6.740000000000000568e+01 -6.655655952153012913e+04 -1.478017242250900308e+05
6.750000000000000000e+01 -6.378856358649887261e+04 -1.126939567717000609e+05
6.759999999999999432e+01 -4.265607282182123890e+04 -5.965473974265220022e+04
6.770000000000000284e+01 -3.781023825873828901e+04 -2.396612417061411543e+04
6.779999999999999716e+01 -1.010241594730805809e+05 -5.335253861486267124e+04
6.790000000000000568e+01 -2.476328873442330805e+05 -1.597343204880466801e+05
6.800000000000000000e+01 -4.206923755816457560e+05 -2.869197209510823595e+05
6.809999999999999432e+01 -5.213135322042960906e+05 -3.393779224786030245e+05
6.820000000000000284e+01 -4.894821389103145339e+05 -2.599739467676366912e+05
6.829999999999999716e+01 -3.621244117460382404e+05 -8.862145644917215395e+04
6.840000000000000568e+01 -2.488264354609013535e+05 5.876003431316856586e+04
6.850000000000000000e+01 -2.417649097122735402e+05 8.092482326142338570e+04
6.859999999999999432e+01 -3.397860198941613198e+05 -2.565141783607894467e+04
6.870000000000000284e+01 -4.537378067940426990e+05 -1.652084288650004892e+05
6.879999999999999716e+01 -4.844240733401137404e+05 -2.232789777615733910e+05
6.890000000000000568e+01 -4.005183417193365167e+05 -1.564998626673976541e+05
6.900000000000000000e+01 -2.510531990858526551e+05 -1.463015696188193397e+04
6.909999999999999432e+01 -1.129648068255553517e+05 1.153680109355644090e+05
6.920000000000000284e+01 -3.072579123288645860e+04 1.828081665303832560e+05
6.929999999999999716e+01 -4.084672074483387405e+01 1.975707079618669813e+05
6.940000000000000568e+01 5.143789758738443197e+03 1.962292885344063106e+05
6.950000000000000000e+01 3.291589176055691496e+03 1.981069884289600304e+05
6.959999999999999432e+01 3.087567861577437725e+03 1.974891247684890986e+05
6.970000000000000284e+01 1.673206961698747182e+04 1.878816645768385788e+05
6.979999999999999716e+01 5.904408443757287750e+04 1.781263135039136396e+05
6.990000000000000568e+01 1.276010067044768366e+05 1.782814678419343545e+05
7.000000000000000000e+01 1.915983802361196431e+05 1.775603672149050108e+05
7.009999999999999432e+01 2.125278441734338994e+05 1.491432995877120993e+05
7.020000000000000284e+01 1.810282526525957219e+05 8.170731364038214087e+04
7.029999999999999716e+01 1.293680527540816111e+05 1.846269480746123008e+02
7.040000000000000568e+01 1.018983814815475780e+05 -5.287930347133075702e+04
7.050000000000000000e+01 1.128823894921737665e+05 -5.787522367942847632e+04
7.059999999999999432e+01 1.373441739421569509e+05 -3.545463943818963889e+04
7.070000000000000284e+01 1.448920636074542708e+05 -2.069851294407170644e+04
7.079999999999999716e+01 1.381300720410844369e+05 -2.338801884185810195e+04
7.090000000000000568e+01 1.514592746627882007e+05 -1.932231316480503301e+04
7.100000000000000000e+01 2.102915893773578282e+05 1.826734240669559949e+04
7.109999999999999432e+01 2.957268371103684767e+05 8.374974810545491346e+04
7.120000000000000284e+01 3.551916977869013208e+05 1.402983750693648471e+05
7.129999999999999716e+01 3.503182482005803613e+05 1.555187732000371034e+05
7.140000000000000568e+01 2.934949049050865578e+05 1.319957358314830926e+05
7.150000000000000000e+01 2.367139603932680329e+05 1.011663608830700978e+05
7.159999999999999432e+01 2.256551789223241503e+05 9.071983848490520904e+04
7.170000000000000284e+01 2.646045477755473694e+05 1.022329209900668357e+05
7.179999999999999716e+01 3.213222645462189103e+05 1.187220008110656636e+05
7.190000000000000568e+01 3.577269566320780432e+05 1.252254120815491915e+05
7.200000000000000000e+01 3.510892125125162420e+05 1.145398793698671943e+05
7.209999999999999432e+01 2.910612995208203793e+05 7.609020303803277784e+04
7.220000000000000284e+01 1.711373160527792934e+05 -6.872555803281446970e+03
7.229999999999999716e+01 -2.706336590943465126e+03 -1.357417863781237102e+05
7.240000000000000568e+01 -1.933259017276451923e+05 -2.719513476406025002e+05
7.250000000000000000e+01 -3.362908522700505564e+05 -3.482697230192496791e+05
7.259999999999999432e+01 -3.827351208820126485e+05 -3.229783711676821695e+05
7.270000000000000284e+01 -3.502740514096298721e+05 -2.307248418799833162e+05
7.279999999999999716e+01 -3.258497997385015478e+05 -1.710498622670560726e+05
7.290000000000000568e+01 -3.998266504514772678e+05 -2.287998162272018380e+05
7.300000000000000000e+01 -5.809386810896052048e+05 -3.927130233868031064e+05
7.309999999999999432e+01 -7.736917731660531135e+05 -5.522741348568078829e+05
7.320000000000000284e+01 -8.496939483478798065e+05 -5.846112773873386905e+05
7.329999999999999716e+01 -7.537703951947109308e+05 -4.558120953740490950e+05
7.340000000000000568e+01 -5.473648745732229436e+05 -2.442324915546934935e+05
7.350000000000000000e+01 -3.506218333931479719e+05 -6.769627464034534933e+04
7.359999999999999432e+01 -2.425743409435513895e+05 1.270639679195715871e+04
7.370000000000000284e+01 -2.136978069986267947e+05 2.426200286627736932e+04
7.379999999999999716e+01 -2.030448011020745034e+05 3.311164979552555451e+04
7.390000000000000568e+01 -1.656207854143793229e+05 7.560900139539965312e+04
7.400000000000000000e+01 -9.853186081939471478e+04 1.384008145500654646e+05
7.409999999999999432e+01 -1.546198333500982517e+04 1.923036896790662431e+05
7.420000000000000284e+01 8.144968359112701728e+04 2.293413729849508964e+05
7.429999999999999716e+01 1.933510901044934872e+05 2.612367984762898413e+05
7.440000000000000568e+01 2.985939755612182198e+05 2.908433200797548052e+05
7.450000000000000000e+01 3.547956071586997714e+05 2.992982638472882682e+05
7.459999999999999432e+01 3.381188065894764732e+05 2.678168951090944465e+05
7.470000000000000284e+01 2.762314496173884254e+05 2.072233579392934917e+05
7.479999999999999716e+01 2.311341341465194710e+05 1.567382703439217585e+05
7.490000000000000568e+01 2.433620768343459931e+05 1.494856783561724296e+05
7.500000000000000000e+01 2.952059927463067579e+05 1.823637231965941901e+05
7.509999999999999432e+01 3.324714101994339144e+05 2.240692740547601716e+05
7.520000000000000284e+01 3.212870092774168588e+05 2.509707259460592468e+05
7.529999999999999716e+01 2.794548384309430257e+05 2.684179869233996142e+05
7.540000000000000568e+01 2.516965270549899142e+05 2.938752253076334600e+05
