3.760000000000000142e+01 2.347534529433000716e+04 -2.180178906792333510e+04
3.770000000000000284e+01 4.086629241137669305e+04 1.521416263070233981e+04
3.779999999999999716e+01 7.718547823269845685e+04 5.883485415438715427e+04
3.789999999999999858e+01 1.250365536888570205e+05 1.263640001083144307e+05
3.800000000000000000e+01 1.635621438325579220e+05 2.109489477011256386e+05
3.810000000000000142e+01 1.727321178832367004e+05 2.853111403569922550e+05
3.820000000000000284e+01 1.493227577815030818e+05 3.236117566721355543e+05
3.829999999999999716e+01 1.094398789710117271e+05 3.204309698460957734e+05
3.839999999999999858e+01 7.411774266697923304e+04 2.908092560424180701e+05
3.850000000000000000e+01 5.135218932407361717e+04 2.546060065324021270e+05
3.860000000000000142e+01 3.165465570515022409e+04 2.212210528221987479e+05
3.870000000000000284e+01 -1.848047693940825411e+02 1.866777565590692684e+05
3.879999999999999716e+01 -5.078805153854656965e+04 1.423216160805987311e+05
3.889999999999999858e+01 -1.147591260722729785e+05 8.611640027750159788e+04
3.900000000000000000e+01 -1.810991565429826733e+05 2.788643868930564349e+04
3.910000000000000142e+01 -2.391461323722516245e+05 -1.501823603629196805e+04
3.920000000000000284e+01 -2.796490389840875869e+05 -2.899629729511568439e+04
3.929999999999999716e+01 -2.960101133705914253e+05 -1.448415388176046690e+04
3.939999999999999858e+01 -2.889021701484501828e+05 1.351246215610042418e+04
3.950000000000000000e+01 -2.684187967318440205e+05 3.654650823501635023e+04
3.960000000000000142e+01 -2.474173903027028427e+05 4.674321064630345791e+04
3.970000000000000284e+01 -2.306082417525033234e+05 5.097903902153680247e+04
3.979999999999999716e+01 -2.112214881632492761e+05 6.104070916852456139e+04
3.989999999999999858e+01 -1.795813679914751847e+05 7.896525414464378264e+04
4.000000000000000000e+01 -1.344572106660107966e+05 9.140972566912387265e+04
4.010000000000000142e+01 -8.519793718169155181e+04 7.836387855070273508e+04
4.020000000000000284e+01 -4.307592438798939838e+04 2.880732968481719581e+04
4.029999999999999716e+01 -1.127127957862426410e+04 -4.937476036461622425e+04
4.039999999999999858e+01 1.660664674987830949e+04 -1.328152708262993256e+05
4.050000000000000000e+01 4.831585538873112819e+04 -1.970446206335644529e+05
4.060000000000000142e+01 8.301941066150175175e+04 -2.316823424162240117e+05
4.070000000000000284e+01 1.094684586869521736e+05 -2.454167977360212535e+05
4.079999999999999716e+01 1.152684963061343005e+05 -2.569420780261651671e+05
4.089999999999999858e+01 9.919545678256574320e+04 -2.790048784319080296e+05
4.100000000000000000e+01 7.393573161146773782e+04 -3.084883151297275326e+05
4.110000000000000142e+01 5.521086745864320255e+04 -3.300008956249180483e+05
4.120000000000000284e+01 4.783692658226679487e+04 -3.285207306881407276e+05
4.129999999999999716e+01 4.338008654684136854e+04 -2.999095404221258359e+05
4.139999999999999858e+01 3.152802314852752897e+04 -2.520879835913066927e+05
4.150000000000000000e+01 1.217099463127541821e+04 -1.983432497042078758e+05
4.160000000000000142e+01 -4.512565475711264298e+03 -1.488387266661600152e+05
4.170000000000000284e+01 -8.034475705766380997e+03 -1.054780448449302057e+05
4.179999999999999716e+01 4.615367526941408869e+03 -6.270713194502595434e+04
4.189999999999999858e+01 3.006060743040777015e+04 -1.398508461122085282e+04
4.200000000000000000e+01 6.336222071358939866e+04 4.052647764807920612e+04
4.210000000000000142e+01 9.924695974131757976e+04 9.219829177901026560e+04
4.220000000000000284e+01 1.305243469882140053e+05 1.310968652767016320e+05
4.229999999999999716e+01 1.495332548379842483e+05 1.557518640897856385e+05
4.239999999999999858e+01 1.532893297769869678e+05 1.750450569445700967e+05
4.250000000000000000e+01 1.460493499886089121e+05 1.993311401190875913e+05
4.260000000000000142e+01 1.350039274652157037e+05 2.296511381862271810e+05
4.270000000000000284e+01 1.233044848321759637e+05 2.561263133317597094e+05
4.279999999999999716e+01 1.080152789505715773e+05 2.667043987258683192e+05
4.289999999999999858e+01 8.452294030005272361e+04 2.570017795652125496e+05
4.300000000000000000e+01 5.168133967351086903e+04 2.321918585938743781e+05
4.310000000000000142e+01 1.241579285476415680e+04 2.008119352423249511e+05
4.320000000000000284e+01 -2.926704159274561971e+04 1.675332036049378221e+05
4.329999999999999716e+01 -7.056125718576421787e+04 1.313039346606809122e+05
4.339999999999999858e+01 -1.097847755070120911e+05 8.956885671591761638e+04
4.350000000000000000e+01 -1.457056806727005169e+05 4.423953712710042601e+04
4.360000000000000142e+01 -1.774616345206760452e+05 3.870226344756894832e+03
4.370000000000000284e+01 -2.040633410004349425e+05 -2.064630838311387561e+04
4.379999999999999716e+01 -2.231650081620196579e+05 -2.422181478755789794e+04
4.389999999999999858e+01 -2.312232731384686194e+05 -1.284538219808821304e+04
4.400000000000000000e+01 -2.263297831909973174e+05 -5.797446621403360041e+02
4.410000000000000142e+01 -2.107392126859088894e+05 3.553098690818442265e+02
4.420000000000000284e+01 -1.888159930535907624e+05 -1.155647014607900201e+04
4.429999999999999716e+01 -1.614264752823873423e+05 -2.717693158935204701e+04
4.439999999999999858e+01 -1.236518587028538168e+05 -3.607143732517431636e+04
4.450000000000000000e+01 -7.036911192927305819e+04 -3.721097458235715021e+04
4.460000000000000142e+01 -4.905473859484314744e+03 -4.141003050794461888e+04
4.470000000000000284e+01 5.914755634406216268e+04 -6.271992149159617111e+04
4.479999999999999716e+01 1.065280410954311083e+05 -1.056136786319484818e+05
4.489999999999999858e+01 1.317259271850232617e+05 -1.589344825239899510e+05
4.500000000000000000e+01 1.423985015992733533e+05 -2.023645606021005660e+05
4.510000000000000142e+01 1.518280162375611835e+05 -2.206660204675094283e+05
4.520000000000000284e+01 1.673984492641642282e+05 -2.140739483446144732e+05
4.529999999999999716e+01 1.845302106642958242e+05 -1.962536742406318081e+05
4.539999999999999858e+01 1.902609189995492925e+05 -1.818782924883175292e+05
4.550000000000000000e+01 1.736344056655291351e+05 -1.747217293118670932e+05
4.560000000000000142e+01 1.355801420554000651e+05 -1.661218597413060488e+05
4.570000000000000284e+01 9.061067382313884445e+04 -1.439440018189474067e+05
4.579999999999999716e+01 5.765692117065006460e+04 -1.032525918693306594e+05
4.589999999999999858e+01 4.627618571115935629e+04 -4.983033943844423629e+04
4.600000000000000000e+01 5.006862001558673364e+04 4.898034350553112745e+03
4.610000000000000142e+01 5.396382766745657136e+04 5.216314899380446877e+04
4.620000000000000284e+01 4.900285761229175841e+04 9.105878797427649260e+04
4.629999999999999716e+01 4.051539152921590721e+04 1.276066852924816631e+05
4.639999999999999858e+01 4.214627971309614804e+04 1.683798204690538987e+05
4.650000000000000000e+01 6.228015806572357542e+04 2.128153182396349730e+05
4.660000000000000142e+01 9.598297790030615579e+04 2.508330651348651154e+05
4.670000000000000284e+01 1.287501966821002570e+05 2.700455140458462411e+05
4.679999999999999716e+01 1.470762141796255019e+05 2.679161820822016452e+05
4.689999999999999858e+01 1.466905246879839688e+05 2.564564274574113660e+05
4.700000000000000000e+01 1.336334619529703923e+05 2.519105785702927678e+05
4.710000000000000142e+01 1.191694800568733917e+05 2.579908662691061327e+05
4.720000000000000284e+01 1.120831413588713622e+05 2.607263289247727080e+05
4.729999999999999716e+01 1.123639919622621674e+05 2.420230062038403412e+05
4.739999999999999858e+01 1.102355808474663208e+05 1.980404328008900338e+05
4.750000000000000000e+01 9.219246606065639935e+04 1.424246570374946168e+05
4.760000000000000142e+01 5.042066047392774635e+04 9.155229918690025806e+04
4.770000000000000284e+01 -1.182963193795530242e+04 4.904879127616419282e+04
4.779999999999999716e+01 -8.339640017478232039e+04 6.177321952330563363e+03
4.789999999999999858e+01 -1.534456443633220333e+05 -4.449751090290912543e+04
4.800000000000000000e+01 -2.167707754965787171e+05 -9.863228511660275399e+04
4.810000000000000142e+01 -2.719712445184389362e+05 -1.432292401539576822e+05
4.820000000000000284e+01 -3.161907837599358754e+05 -1.682595709825319936e+05
4.829999999999999716e+01 -3.432708768069770304e+05 -1.750461124868350744e+05
4.839999999999999858e+01 -3.477662848978594411e+05 -1.754707850080695061e+05
4.850000000000000000e+01 -3.307169145500020240e+05 -1.841010372680751025e+05
4.860000000000000142e+01 -3.011022486168763135e+05 -2.085249194020311988e+05
4.870000000000000284e+01 -2.707396637122296961e+05 -2.434795984844285122e+05
4.879999999999999716e+01 -2.460695242706493009e+05 -2.734907771508030710e+05
4.889999999999999858e+01 -2.232433941064467072e+05 -2.839151176859602565e+05
4.900000000000000000e+01 -1.910635360568472533e+05 -2.723343235331103206e+05
4.910000000000000142e+01 -1.405132560482560075e+05 -2.498461048317943350e+05
4.920000000000000284e+01 -7.375118503921740921e+04 -2.305419134767008945e+05
4.929999999999999716e+01 -4.676349324710434303e+03 -2.193102105433829129e+05
4.939999999999999858e+01 5.043719457634612627e+04 -2.094051881982140185e+05
4.950000000000000000e+01 8.479431899498183338e+04 -1.904630252411066613e+05
4.960000000000000142e+01 1.049907581321831967e+05 -1.577462661428875290e+05
4.970000000000000284e+01 1.234147245377514628e+05 -1.148397836576352420e+05
4.979999999999999716e+01 1.462566617082531156e+05 -7.031300712393547292e+04
4.989999999999999858e+01 1.681260858872276149e+05 -3.287370583297168196e+04
5.000000000000000000e+01 1.774740705771963112e+05 -7.087345160862882040e+03
5.010000000000000142e+01 1.668420382684424694e+05 9.974865551238126500e+03
5.020000000000000284e+01 1.386804201914626465e+05 2.844987912112356935e+04
5.029999999999999716e+01 1.030358627975442942e+05 5.875826274569172529e+04
5.039999999999999858e+01 7.050758708710553765e+04 1.015648689175959735e+05
5.050000000000000000e+01 4.586980566722304502e+04 1.446916632134644024e+05
5.060000000000000142e+01 2.566854899758470128e+04 1.727876053244067298e+05
5.070000000000000284e+01 1.160100338445293346e+03 1.820377340855243965e+05
5.079999999999999716e+01 -3.384928727533846541e+04 1.847504080701938365e+05
5.089999999999999858e+01 -7.480107990983632044e+04 1.979718831908251159e+05
5.100000000000000000e+01 -1.058718031884364900e+05 2.272638041590566572e+05
5.110000000000000142e+01 -1.109841761050215864e+05 2.620202145832562237e+05
5.120000000000000284e+01 -8.845728742097789655e+04 2.859827159176093410e+05
5.129999999999999716e+01 -5.448799335303365660e+04 2.908632350795168895e+05
5.139999999999999858e+01 -2.943685479637210665e+04 2.797924816881029401e+05
5.150000000000000000e+01 -1.868112423604428477e+04 2.600712612939250539e+05
5.160000000000000142e+01 -7.088289099592162529e+03 2.352639626686124830e+05
5.170000000000000284e+01 2.655964762729319045e+04 2.043457432824642456e+05
5.179999999999999716e+01 8.871628725139464950e+04 1.662538097857119283e+05
5.189999999999999858e+01 1.634503635644198512e+05 1.235830952979217691e+05
5.200000000000000000e+01 2.245583117584733118e+05 8.220869523490362917e+04
5.210000000000000142e+01 2.557191003099747468e+05 4.825058754923057859e+04
5.220000000000000284e+01 2.609557054415830062e+05 2.510418654259340838e+04
5.229999999999999716e+01 2.574688078100590792e+05 1.205706333974856534e+04
5.239999999999999858e+01 2.583975284193707339e+05 4.688376356901862891e+03
5.250000000000000000e+01 2.610629481504452415e+05 -3.609970371542003704e+03
5.260000000000000142e+01 2.507133048363275884e+05 -1.982575239009590587e+04
5.270000000000000284e+01 2.155976204989074031e+05 -4.912396139009372564e+04
5.279999999999999716e+01 1.588908691531131044e+05 -9.158030017636058619e+04
5.289999999999999858e+01 9.643277106579070096e+04 -1.392686927664878604e+05
5.300000000000000000e+01 4.333666467942938471e+04 -1.779538339352617040e+05
5.310000000000000142e+01 2.934857143744428868e+03 -1.955759617239134968e+05
5.320000000000000284e+01 -3.228326758297667766e+04 -1.920434675409136980e+05
5.329999999999999716e+01 -7.090999317806189356e+04 -1.802975281790905283e+05
5.339999999999999858e+01 -1.145814745226268133e+05 -1.754158546229769127e+05
5.350000000000000000e+01 -1.576838935637451941e+05 -1.813140252339295112e+05
5.360000000000000142e+01 -1.921198398324909504e+05 -1.882945733910611598e+05
5.370000000000000284e+01 -2.117402851945648144e+05 -1.834884012140806881e+05
5.379999999999999716e+01 -2.145358440830657491e+05 -1.627628998154952424e+05
5.389999999999999858e+01 -2.033898026377379429e+05 -1.327264174486449338e+05
5.400000000000000000e+01 -1.852257181647876569e+05 -1.036824629887522897e+05
5.410000000000000142e+01 -1.676181393279837794e+05 -8.275969116172600479e+04
5.420000000000000284e+01 -1.542961613856643671e+05 -7.219238863259850768e+04
5.429999999999999716e+01 -1.433929643714213162e+05 -6.988460799782958929e+04
5.439999999999999858e+01 -1.305770719493807846e+05 -6.970179074561824382e+04
5.450000000000000000e+01 -1.145347223704716307e+05 -6.428655213916162757e+04
5.460000000000000142e+01 -9.978929124739806866e+04 -5.189166543868456938e+04
5.470000000000000284e+01 -9.413779282826342387e+04 -4.058696395919275528e+04
5.479999999999999716e+01 -1.025880696027596277e+05 -4.181873284935111587e+04
5.489999999999999858e+01 -1.225461091245496937e+05 -5.703415850860973296e+04
5.500000000000000000e+01 -1.442354569137874059e+05 -7.224546010402124375e+04
5.510000000000000142e+01 -1.566581874367629352e+05 -6.914304490063752746e+04
5.520000000000000284e+01 -1.550606824634806835e+05 -4.248279539425602707e+04
5.529999999999999716e+01 -1.438969697489513201e+05 -4.959278489356453065e+03
5.539999999999999858e+01 -1.321259232911129366e+05 2.574203731874420191e+04
5.550000000000000000e+01 -1.242369141807890264e+05 4.333453982081166760e+04
5.560000000000000142e+01 -1.151268541087350459e+05 5.591059975659460906e+04
5.570000000000000284e+01 -9.427178844175249105e+04 7.496163742285402259e+04
5.579999999999999716e+01 -5.575626545851337141e+04 1.042144810310984321e+05
5.589999999999999858e+01 -4.346537803064056789e+03 1.387392564658414922e+05
5.600000000000000000e+01 4.860183244588821253e+04 1.712817049702464719e+05
5.610000000000000142e+01 9.511892141482229636e+04 1.968313565410483279e+05
5.620000000000000284e+01 1.362155956972489075e+05 2.125810438066175848e+05
5.629999999999999716e+01 1.780707229430267180e+05 2.172871708460279624e+05
5.639999999999999858e+01 2.239293365254155069e+05 2.124616520196880156e+05
5.650000000000000000e+01 2.701819749088105746e+05 2.025433042240614304e+05
5.660000000000000142e+01 3.089613119183495874e+05 1.914553209692085511e+05
5.670000000000000284e+01 3.327852748681766680e+05 1.783823158877090609e+05
5.679999999999999716e+01 3.372009412780364510e+05 1.577505066196990665e+05
5.689999999999999858e+01 3.220466411776841851e+05 1.238564143534324248e+05
5.700000000000000000e+01 2.928245624515995150e+05 7.560700624747297843e+04
5.710000000000000142e+01 2.601059880357732764e+05 1.760431834077877284e+04
5.720000000000000284e+01 2.341240008876709908e+05 -4.195322797428260674e+04
5.729999999999999716e+01 2.172038104682542908e+05 -9.434829978935225517e+04
5.739999999999999858e+01 2.015851654574990098e+05 -1.334561686793901899e+05
5.750000000000000000e+01 1.764691404551466694e+05 -1.580863612937746220e+05
5.760000000000000142e+01 1.384574667974821932e+05 -1.713691511580340739e+05
5.770000000000000284e+01 9.521978570213932835e+04 -1.763694145920591254e+05
5.779999999999999716e+01 5.888972715041061019e+04 -1.717913904981510132e+05
5.789999999999999858e+01 3.601825588341952243e+04 -1.532349786593866884e+05
5.800000000000000000e+01 2.348626067788484943e+04 -1.197698953363864275e+05
5.810000000000000142e+01 1.265260342937005225e+04 -7.864124556477609440e+04
5.820000000000000284e+01 -3.904954271470498497e+03 -4.203354668312658760e+04
5.829999999999999716e+01 -2.908892763459446724e+04 -1.844099760740492275e+04
5.839999999999999858e+01 -6.194995778359886026e+04 -6.952630439812517579e+03
5.850000000000000000e+01 -9.925540210083892453e+04 7.264635631539204041e+02
5.860000000000000142e+01 -1.365543638173572253e+05 1.314787539144951006e+04
5.870000000000000284e+01 -1.699302304699142405e+05 3.257155806697055232e+04
5.879999999999999716e+01 -1.985393626389187993e+05 5.265117172793710051e+04
5.889999999999999858e+01 -2.252480278409869643e+05 6.148449044452023372e+04
5.900000000000000000e+01 -2.534997630880805664e+05 4.922679698066804849e+04
5.910000000000000142e+01 -2.831261161446690676e+05 1.611921749917435591e+04
5.920000000000000284e+01 -3.100236037315007416e+05 -2.576137762269323139e+04
5.929999999999999716e+01 -3.304797342853344744e+05 -5.999755705320837296e+04
5.939999999999999858e+01 -3.449226490231170319e+05 -7.675726989117398625e+04
5.950000000000000000e+01 -3.558759651173950988e+05 -7.730746868727216497e+04
5.960000000000000142e+01 -3.618624055234586122e+05 -6.898320252360732411e+04
5.970000000000000284e+01 -3.548524558924149023e+05 -5.749299150141666178e+04
5.979999999999999716e+01 -3.259052366549653816e+05 -4.472221927874509129e+04
5.989999999999999858e+01 -2.742975346508787479e+05 -3.203327557693796916e+04
6.000000000000000000e+01 -2.102878761640276643e+05 -2.259898415180158918e+04
6.010000000000000142e+01 -1.475027470898751344e+05 -1.919650414916306909e+04
6.020000000000000284e+01 -9.214554304904222954e+04 -2.079625160144962865e+04
6.029999999999999716e+01 -4.017372026176752843e+04 -2.259478435137638735e+04
6.039999999999999858e+01 1.489645993042816917e+04 -1.918647741130866052e+04
6.050000000000000000e+01 7.255091499005185324e+04 -7.008468273941958614e+03
6.060000000000000142e+01 1.245573980789389461e+05 1.553491751398681663e+04
6.070000000000000284e+01 1.629712830505302991e+05 4.806036676177005575e+04
6.079999999999999716e+01 1.874218773070208263e+05 8.666762395172724791e+04
6.089999999999999858e+01 2.044787171253181878e+05 1.231288031006053352e+05
6.100000000000000000e+01 2.215033912749589363e+05 1.479958046895784792e+05
6.110000000000000142e+01 2.417990377092558192e+05 1.564264843604907510e+05
6.120000000000000284e+01 2.635377237249087775e+05 1.511888395823075552e+05
6.129999999999999716e+01 2.804017570549498196e+05 1.393631702089404862e+05
6.139999999999999858e+01 2.833600228825951926e+05 1.261650268443800742e+05
6.150000000000000000e+01 2.653545493463084567e+05 1.125752349451034970e+05
6.160000000000000142e+01 2.273642873430472391e+05 9.853874950116960099e+04
6.170000000000000284e+01 1.797144802712631645e+05 8.639853792298102053e+04
6.179999999999999716e+01 1.356695691808472038e+05 7.923034789428197837e+04
6.189999999999999858e+01 1.032338658615486202e+05 7.592013718894135673e+04
6.200000000000000000e+01 8.335137807777903799e+04 6.967531275000590540e+04
6.210000000000000142e+01 7.415335283835217706e+04 5.280434497134554840e+04
6.220000000000000284e+01 7.339738189755656640e+04 2.317991969743229856e+04
6.229999999999999716e+01 7.585507238390590646e+04 -1.388392982094783656e+04
6.239999999999999858e+01 7.222432448280621611e+04 -4.939272991263616859e+04
6.250000000000000000e+01 5.559381867534267076e+04 -7.614394679633184569e+04
6.260000000000000142e+01 2.983510415133988135e+04 -9.207872526116168592e+04
6.270000000000000284e+01 8.275664550637698994e+03 -1.003051705751021218e+05
6.279999999999999716e+01 1.203737420653385925e+03 -1.061219008576236956e+05
6.289999999999999858e+01 5.276240541749248223e+03 -1.125494928841062356e+05
6.300000000000000000e+01 7.339625342944797012e+03 -1.178206829857957491e+05
6.310000000000000142e+01 -1.171931491043455026e+03 -1.179714943439220951e+05
6.320000000000000284e+01 -1.553601114472391782e+04 -1.126747283891231637e+05
6.329999999999999716e+01 -2.438001963699203770e+04 -1.075819427927012148e+05
6.339999999999999858e+01 -2.365234320886025671e+04 -1.091503622585824487e+05
6.350000000000000000e+01 -2.200040078866320982e+04 -1.168858252220387512e+05
6.360000000000000142e+01 -3.189376097149406269e+04 -1.222629318395625887e+05
6.370000000000000284e+01 -5.668476620627670491e+04 -1.166513000149725121e+05
6.379999999999999716e+01 -8.749675280578169622e+04 -9.990113251232825860e+04
6.389999999999999858e+01 -1.124469289373594220e+05 -7.988042036136085517e+04
6.400000000000000000e+01 -1.277483234685335774e+05 -6.332658029106270260e+04
6.409999999999999432e+01 -1.393557949541710841e+05 -4.823016980580020027e+04
6.420000000000000284e+01 -1.545358547723689699e+05 -2.635075717339223047e+04
6.429999999999999716e+01 -1.728199292719952937e+05 6.568917763825953443e+03
6.440000000000000568e+01 -1.853617307766367157e+05 4.363228479880821396e+04
6.450000000000000000e+01 -1.826879738336222945e+05 7.048039143651381892e+04
6.459999999999999432e+01 -1.629889986440862704e+05 7.685192774901619123e+04
6.470000000000000284e+01 -1.334131832884478790e+05 6.513804899518119782e+04
6.479999999999999716e+01 -1.037914855413852201e+05 4.770475875264512433e+04
6.490000000000000568e+01 -7.886775523590938246e+04 3.547054103099338681e+04
6.500000000000000000e+01 -5.581429302839002048e+04 2.872191867062032179e+04
6.509999999999999432e+01 -2.858373280096631061e+04 1.885882776397065754e+04
6.520000000000000284e+01 5.430905682657179568e+03 -1.352978586075900239e+03
6.529999999999999716e+01 4.243327588492807990e+04 -2.992338351779699587e+04
6.540000000000000568e+01 7.496698883801003103e+04 -5.779916573147765303e+04
6.550000000000000000e+01 9.723248189733359322e+04 -7.747965367601635808e+04
6.559999999999999432e+01 1.083619865877427801e+05 -8.830484226046118420e+04
6.570000000000000284e+01 1.117125203784152982e+05 -9.395993428232168662e+04
6.579999999999999716e+01 1.116742934984335152e+05 -9.700784050223280792e+04
6.590000000000000568e+01 1.107852738356565096e+05 -9.690159446609031875e+04
6.600000000000000000e+01 1.090366113510508148e+05 -9.150722959547804203e+04
6.609999999999999432e+01 1.054626623565590417e+05 -7.792105327089992352e+04
6.620000000000000284e+01 1.003568156505001243e+05 -5.200756041428832395e+04
6.629999999999999716e+01 9.572368133690209652e+04 -1.064281255452166079e+04
6.640000000000000568e+01 9.300386748536241066e+04 4.265272446658738772e+04
6.650000000000000000e+01 9.012799144524757867e+04 9.545096004039060790e+04
6.659999999999999432e+01 8.146778234166948823e+04 1.336655765026943700e+05
6.670000000000000284e+01 6.182039234760208637e+04 1.532826812263685861e+05
6.679999999999999716e+01 3.118757876829567249e+04 1.634141553797031229e+05
6.690000000000000568e+01 -4.305015365716186352e+03 1.752413483094201365e+05
6.700000000000000000e+01 -3.652917135690089344e+04 1.881007330971432384e+05
6.709999999999999432e+01 -6.094087752562951937e+04 1.891426218621527660e+05
6.720000000000000284e+01 -7.889751808221737156e+04 1.683460365904207574e+05
6.729999999999999716e+01 -9.507108864152655588e+04 1.323775910958917812e+05
6.740000000000000568e+01 -1.122586171851848776e+05 1.009224142377495591e+05
6.750000000000000000e+01 -1.275336194794986513e+05 8.846024120651734120e+04
6.759999999999999432e+01 -1.326152061415889766e+05 9.082705188457929762e+04
6.770000000000000284e+01 -1.186455565135768557e+05 9.051571356738146278e+04
6.779999999999999716e+01 -8.253418291135958862e+04 7.420046504745981656e+04
6.790000000000000568e+01 -3.043437698069620819e+04 4.389773870623358380e+04
6.800000000000000000e+01 2.450477964050954688e+04 1.199673817150271498e+04
6.809999999999999432e+01 6.883404513613485324e+04 -1.166181430680302583e+04
6.820000000000000284e+01 9.538589850399375428e+04 -2.596461367433341366e+04
6.829999999999999716e+01 1.056204493040588422e+05 -3.358049082746197382e+04
6.840000000000000568e+01 1.069504622939189867e+05 -3.366652957211207831e+04
6.850000000000000000e+01 1.073832023537153727e+05 -2.187719896892367251e+04
6.859999999999999432e+01 1.108854666102697665e+05 3.070746135428293201e+03
6.870000000000000284e+01 1.161095671994577424e+05 3.493729366817287519e+04
6.879999999999999716e+01 1.190143281400410633e+05 6.289926800076391373e+04
6.890000000000000568e+01 1.170905035447478294e+05 7.828163376396347303e+04
6.900000000000000000e+01 1.113785657318840676e+05 7.827569675362412818e+04
6.909999999999999432e+01 1.044020187663614488e+05 6.476451696819125209e+04
6.920000000000000284e+01 9.634408430287099327e+04 4.168758769937638863e+04
6.929999999999999716e+01 8.373833955507827341e+04 1.376688716597642633e+04
6.940000000000000568e+01 6.221333744992612628e+04 -1.422483945199891605e+04
6.950000000000000000e+01 3.060687581670863437e+04 -3.894093877480238007e+04
6.959999999999999432e+01 -7.199844274966988451e+03 -5.933150533567070670e+04
6.970000000000000284e+01 -4.386657470539725909e+04 -7.521428770364624506e+04
6.979999999999999716e+01 -7.229979799897894554e+04 -8.522025535803106322e+04
6.990000000000000568e+01 -8.959556605614697037e+04 -8.748245903506816830e+04
7.000000000000000000e+01 -9.922687147696208558e+04 -8.277992140989130712e+04
7.009999999999999432e+01 -1.094208721358221665e+05 -7.559549299633674673e+04
7.020000000000000284e+01 -1.275719232214483054e+05 -7.057093207791648456e+04
7.029999999999999716e+01 -1.543707792984850239e+05 -6.827119780591518793e+04
7.040000000000000568e+01 -1.828060427788647357e+05 -6.579455035507312277e+04
7.050000000000000000e+01 -2.031821866580669885e+05 -6.140535915609867516e+04
7.059999999999999432e+01 -2.094946207583069336e+05 -5.663966672144927725e+04
7.070000000000000284e+01 -2.016931413753638044e+05 -5.295980463159878855e+04
7.079999999999999716e+01 -1.834078058671007166e+05 -4.844499526329391665e+04
7.090000000000000568e+01 -1.591505549470149563e+05 -4.078017503845444298e+04
7.100000000000000000e+01 -1.337054336738135025e+05 -3.360043499161537329e+04
7.109999999999999432e+01 -1.121155385285167722e+05 -3.662543567462117062e+04
7.120000000000000284e+01 -9.765796492796117673e+04 -5.649234163250898564e+04
7.129999999999999716e+01 -8.870366974754419061e+04 -8.764102103720622836e+04
7.140000000000000568e+01 -7.839093048051373626e+04 -1.146008591970362031e+05
7.150000000000000000e+01 -5.917107656327054428e+04 -1.247916816645686631e+05
7.159999999999999432e+01 -2.920378760155512282e+04 -1.189491142449775944e+05
7.170000000000000284e+01 5.095732697545197880e+03 -1.088905036478684342e+05
7.179999999999999716e+01 3.316844522286819119e+04 -1.059597617732769286e+05
7.190000000000000568e+01 4.798560703125575674e+04 -1.121172922300382634e+05
7.200000000000000000e+01 5.080832219793472905e+04 -1.208348198112804530e+05
7.209999999999999432e+01 4.895756773633164266e+04 -1.243200092280235112e+05
7.220000000000000284e+01 4.869817560999256966e+04 -1.192692035057678440e+05
7.229999999999999716e+01 4.978362591607776267e+04 -1.076149181385547272e+05
7.240000000000000568e+01 4.674185046026846248e+04 -9.415821096928752377e+04
7.250000000000000000e+01 3.567277885750111454e+04 -8.366652907208027318e+04
7.259999999999999432e+01 1.982964507473161211e+04 -7.800710450430610217e+04
7.270000000000000284e+01 7.968137358255669824e+03 -7.393770086081721820e+04
7.279999999999999716e+01 6.336934725685066041e+03 -6.393998876797065896e+04
7.290000000000000568e+01 1.207933095886845695e+04 -4.143970927563407167e+04
7.300000000000000000e+01 1.551028522858991164e+04 -6.962256462461755291e+03
7.309999999999999432e+01 1.026801155487681172e+04 3.106949940162705752e+04
7.320000000000000284e+01 1.463425730588517126e+03 6.293615883659056271e+04
7.329999999999999716e+01 2.559172328373656910e+03 8.580354391555326583e+04
7.340000000000000568e+01 2.286935937473088416e+04 1.053352689013499185e+05
7.350000000000000000e+01 5.822250536878834100e+04 1.291607702656773909e+05
7.359999999999999432e+01 9.505646854244050337e+04 1.588884013310643495e+05
7.370000000000000284e+01 1.240272929508318193e+05 1.882328288679079560e+05
7.379999999999999716e+01 1.484209105265106191e+05 2.082002558820928971e+05
7.390000000000000568e+01 1.781017891885960707e+05 2.139759233975617681e+05
7.400000000000000000e+01 2.159383761726914672e+05 2.079094059767316212e+05
7.409999999999999432e+01 2.521428976891950006e+05 1.971058781942672213e+05
7.420000000000000284e+01 2.728886437524015200e+05 1.879403932512652245e+05
7.429999999999999716e+01 2.735548005260050995e+05 1.813361501812014612e+05
7.440000000000000568e+01 2.623733139767551911e+05 1.721780302581284195e+05
7.450000000000000000e+01 2.515052835498587519e+05 1.537518997744162916e+05
7.459999999999999432e+01 2.458631719010472880e+05 1.241922659770398459e+05
7.470000000000000284e+01 2.406793035494739597e+05 8.958747940503188875e+04
7.479999999999999716e+01 2.279709270763458626e+05 6.063446659071595786e+04
7.490000000000000568e+01 2.031951075114099367e+05 4.522121765285264701e+04
7.500000000000000000e+01 1.657030482933633320e+05 4.295456037637306872e+04
7.509999999999999432e+01 1.154610866571668448e+05 4.605393772431035177e+04
7.520000000000000284e+01 5.267014642573451420e+04 4.581947109618524701e+04
7.529999999999999716e+01 -1.803382347255627974e+04 3.946210394220007583e+04
