3.750000000000000000e+01 -9.663631142657797318e+04 -1.130106407726113684e+04
3.760000000000000142e+01 -2.093928083163568226e+04 5.480985128879518015e+03
3.770000000000000284e+01 4.977052583152792067e+04 2.015443904038483743e+04
3.779999999999999716e+01 1.168896835451764055e+05 3.598567691237939289e+04
3.789999999999999858e+01 1.817536608510416991e+05 5.612886640980697121e+04
3.800000000000000000e+01 2.424419757431371836e+05 8.497804030396317830e+04
3.810000000000000142e+01 2.936428853174266405e+05 1.226483587271987053e+05
3.820000000000000284e+01 3.299128843667029869e+05 1.598618742379703617e+05
3.829999999999999716e+01 3.488753816423276439e+05 1.831364130971326958e+05
3.839999999999999858e+01 3.507809551807797980e+05 1.864090903173814586e+05
3.850000000000000000e+01 3.357527832947749412e+05 1.749524578466496023e+05
3.860000000000000142e+01 3.034903902216749266e+05 1.566611038537255954e+05
3.870000000000000284e+01 2.565339683459496882e+05 1.324966867526523420e+05
3.879999999999999716e+01 2.021579593320384738e+05 9.869314774079044582e+04
3.889999999999999858e+01 1.489280816869727569e+05 5.679838870035851141e+04
3.900000000000000000e+01 1.015211474189437577e+05 1.657650206670456100e+04
3.910000000000000142e+01 6.062060651690908708e+04 -1.347368561685079476e+04
3.920000000000000284e+01 2.790143280588548805e+04 -3.592679060634796042e+04
3.929999999999999716e+01 8.379489921036438318e+03 -6.105528884332216694e+04
3.939999999999999858e+01 5.350259802939428482e+03 -9.324802996689517749e+04
3.950000000000000000e+01 1.372946895113677601e+04 -1.233130815191963920e+05
3.960000000000000142e+01 2.129806585796532454e+04 -1.361682716304502974e+05
3.970000000000000284e+01 1.822709499178064289e+04 -1.258942438988618233e+05
3.979999999999999716e+01 4.724363317776660551e+03 -1.024888703022028494e+05
3.989999999999999858e+01 -1.162193616495648166e+04 -8.414128303427496576e+04
4.000000000000000000e+01 -2.538806817524548387e+04 -8.316146241524115612e+04
4.010000000000000142e+01 -3.903273571709953831e+04 -9.814423201723481179e+04
4.020000000000000284e+01 -5.932148295818526822e+04 -1.177314312949787854e+05
4.029999999999999716e+01 -8.921675966250052443e+04 -1.312668441703824792e+05
4.039999999999999858e+01 -1.233979650735228352e+05 -1.369176912356512039e+05
4.050000000000000000e+01 -1.505402254428457236e+05 -1.406860767696090334e+05
4.060000000000000142e+01 -1.596334472975825774e+05 -1.476555742575777986e+05
4.070000000000000284e+01 -1.462101067989772710e+05 -1.540996984996762767e+05
4.079999999999999716e+01 -1.155011817197697528e+05 -1.489716493696885882e+05
4.089999999999999858e+01 -8.054686214791638486e+04 -1.243096708093273046e+05
4.100000000000000000e+01 -5.525432248359316145e+04 -8.429499029770278139e+04
4.110000000000000142e+01 -4.625674211808262044e+04 -4.306291052281527664e+04
4.120000000000000284e+01 -4.956169870062629343e+04 -1.272639199042704422e+04
4.129999999999999716e+01 -5.459541612986255495e+04 6.625902428168497863e+03
4.139999999999999858e+01 -5.195055827236956975e+04 2.548632985738848947e+04
4.150000000000000000e+01 -3.866645088095430401e+04 5.463131384057227842e+04
4.160000000000000142e+01 -1.829468073489016388e+04 9.666583415380239603e+04
4.170000000000000284e+01 2.487278951038228115e+03 1.461495980553991976e+05
4.179999999999999716e+01 1.790624912588752341e+04 1.953180885303037358e+05
4.189999999999999858e+01 2.618543848016989068e+04 2.383739439946730854e+05
4.200000000000000000e+01 3.053251889398516505e+04 2.717027031762959668e+05
4.210000000000000142e+01 3.697827567565953359e+04 2.928587082137014950e+05
4.220000000000000284e+01 5.004519257062821998e+04 3.011726686901774956e+05
4.229999999999999716e+01 6.971488112453016220e+04 2.990252513926188694e+05
4.239999999999999858e+01 9.230468685977456335e+04 2.911411982831141213e+05
4.250000000000000000e+01 1.138663558186797745e+05 2.816641768235068303e+05
4.260000000000000142e+01 1.324566552473189076e+05 2.717094574292448233e+05
4.270000000000000284e+01 1.477530362430145033e+05 2.597497014567364240e+05
4.279999999999999716e+01 1.595466358936477627e+05 2.440835949340378575e+05
4.289999999999999858e+01 1.667168236480735068e+05 2.244786309879130567e+05
4.300000000000000000e+01 1.667927746906839020e+05 2.013221269140643126e+05
4.310000000000000142e+01 1.564778149311364978e+05 1.737413821761420695e+05
4.320000000000000284e+01 1.343027369313121308e+05 1.393969472742060607e+05
4.329999999999999716e+01 1.041813638919333171e+05 9.641537820667261258e+04
4.339999999999999858e+01 7.515838559721282218e+04 4.501864051378253498e+04
4.350000000000000000e+01 5.479731363049731590e+04 -1.321939954787385068e+04
4.360000000000000142e+01 4.179177974350861041e+04 -7.712297802894091001e+04
4.370000000000000284e+01 2.713232055576640414e+04 -1.455646469914875051e+05
4.379999999999999716e+01 4.719291512579686241e+03 -2.148546762619747024e+05
4.389999999999999858e+01 -2.009885424608818721e+04 -2.777562545121185831e+05
4.400000000000000000e+01 -3.549886753719992703e+04 -3.270640022443935159e+05
4.410000000000000142e+01 -3.783385039470024640e+04 -3.608484639442790067e+05
4.420000000000000284e+01 -3.909629189724038588e+04 -3.831745369506434072e+05
4.429999999999999716e+01 -5.663501484076873749e+04 -3.986170347646894515e+05
4.439999999999999858e+01 -9.468219651514827274e+04 -4.064279486547874985e+05
4.450000000000000000e+01 -1.380432267110472312e+05 -4.011666476240913034e+05
4.460000000000000142e+01 -1.662435534039885388e+05 -3.791499653142688330e+05
4.470000000000000284e+01 -1.740676855553244823e+05 -3.431931525426086737e+05
4.479999999999999716e+01 -1.766160094312696019e+05 -3.003681995513880975e+05
4.489999999999999858e+01 -1.929824495535366586e+05 -2.559135119660157070e+05
4.500000000000000000e+01 -2.255397029031927814e+05 -2.103405407276586338e+05
4.510000000000000142e+01 -2.568389746468893136e+05 -1.618081463905393903e+05
4.520000000000000284e+01 -2.674793730975140934e+05 -1.093075053167586157e+05
4.529999999999999716e+01 -2.559101841233593295e+05 -5.271113417113540345e+04
4.539999999999999858e+01 -2.393225353162274405e+05 8.513413798684952781e+03
4.550000000000000000e+01 -2.354204453868920682e+05 7.409883994333325245e+04
4.560000000000000142e+01 -2.450232617470165133e+05 1.399727782496971777e+05
4.570000000000000284e+01 -2.532344654048244993e+05 1.980347327743466012e+05
4.579999999999999716e+01 -2.460241401917141629e+05 2.403123567935052270e+05
4.589999999999999858e+01 -2.235327239775155322e+05 2.633288651428492740e+05
4.600000000000000000e+01 -1.971995998809632729e+05 2.682964337775353342e+05
4.610000000000000142e+01 -1.760678410396600957e+05 2.582634177637657267e+05
4.620000000000000284e+01 -1.575425748878994782e+05 2.365322545248178940e+05
4.629999999999999716e+01 -1.310313545002912724e+05 2.073190347261796705e+05
4.639999999999999858e+01 -8.928782955905090785e+04 1.753268652448165230e+05
4.650000000000000000e+01 -3.592696927246511041e+04 1.423958536613766046e+05
4.660000000000000142e+01 1.760281975272204727e+04 1.046927112416637246e+05
4.670000000000000284e+01 6.242091077819677594e+04 5.528273839721014519e+04
4.679999999999999716e+01 1.002289652171118069e+05 -8.342568877302255714e+03
4.689999999999999858e+01 1.410159633175221970e+05 -7.837235736826821812e+04
4.700000000000000000e+01 1.920057014239565760e+05 -1.389135049745549331e+05
4.710000000000000142e+01 2.486516830523704994e+05 -1.758501666450211196e+05
4.720000000000000284e+01 2.976155089642737294e+05 -1.862449055913558404e+05
4.729999999999999716e+01 3.296323977167446865e+05 -1.786249249400947592e+05
4.739999999999999858e+01 3.490220639337542816e+05 -1.636189652117019577e+05
4.750000000000000000e+01 3.694389715873024543e+05 -1.439885233354126976e+05
4.760000000000000142e+01 4.001033528978707036e+05 -1.138597334767478897e+05
4.770000000000000284e+01 4.368322050685299328e+05 -6.708483841467753518e+04
4.779999999999999716e+01 4.664510321671040147e+05 -4.891953303116912139e+03
4.789999999999999858e+01 4.788672452640956617e+05 6.515270769137523894e+04
4.800000000000000000e+01 4.744495887300157920e+05 1.359227055442284909e+05
4.810000000000000142e+01 4.610443440797571093e+05 2.043131523832297244e+05
4.820000000000000284e+01 4.454931161782270647e+05 2.685335877004641807e+05
4.829999999999999716e+01 4.278031298067740863e+05 3.245401197446653387e+05
4.839999999999999858e+01 4.015462176165000419e+05 3.666457918105405406e+05
4.850000000000000000e+01 3.585746448875428177e+05 3.902824057657769881e+05
4.860000000000000142e+01 2.942602437367517268e+05 3.924127053412852110e+05
4.870000000000000284e+01 2.103566463842050289e+05 3.700822807576045161e+05
4.879999999999999716e+01 1.143405701932216616e+05 3.211688373340340913e+05
4.889999999999999858e+01 1.618969022078449780e+04 2.477178328996291384e+05
4.900000000000000000e+01 -7.499819052059558453e+04 1.573950273668553273e+05
4.910000000000000142e+01 -1.529179536585836904e+05 6.032895789625309408e+04
4.920000000000000284e+01 -2.150119232594646746e+05 -3.565270870011344959e+04
4.929999999999999716e+01 -2.632889633712505456e+05 -1.269095898702794511e+05
4.939999999999999858e+01 -3.037083428972236579e+05 -2.125452179742005537e+05
4.950000000000000000e+01 -3.422820956412403611e+05 -2.922748058674447238e+05
4.960000000000000142e+01 -3.798251450321060838e+05 -3.650455928931804956e+05
4.970000000000000284e+01 -4.110336451531013008e+05 -4.280663379715190968e+05
4.979999999999999716e+01 -4.305040960820566979e+05 -4.766443852532813326e+05
4.989999999999999858e+01 -4.398479418932266999e+05 -5.058333209251251537e+05
5.000000000000000000e+01 -4.467944040426998399e+05 -5.127730084631005884e+05
5.010000000000000142e+01 -4.555091427082113805e+05 -4.968529579351827851e+05
5.020000000000000284e+01 -4.588878855933339801e+05 -4.573302568514826125e+05
5.029999999999999716e+01 -4.433828696321229218e+05 -3.920006197187390644e+05
5.039999999999999858e+01 -4.029737576909660129e+05 -2.997937652358771302e+05
5.050000000000000000e+01 -3.469872906264651101e+05 -1.849174786372306116e+05
5.060000000000000142e+01 -2.918927902671195916e+05 -5.747981827749255172e+04
5.070000000000000284e+01 -2.450500228198549594e+05 7.068586615981027717e+04
5.079999999999999716e+01 -1.980792622394094651e+05 1.909399312696318375e+05
5.089999999999999858e+01 -1.373393979917170655e+05 2.992571448149294592e+05
5.100000000000000000e+01 -6.028562656399058324e+04 3.941547465928120073e+05
5.110000000000000142e+01 1.965638640684910933e+04 4.738687123677976779e+05
5.120000000000000284e+01 8.437995890812054859e+04 5.345447333985470468e+05
5.129999999999999716e+01 1.264845501455287595e+05 5.698875788885797374e+05
5.139999999999999858e+01 1.536596285310271196e+05 5.730360330010531470e+05
5.150000000000000000e+01 1.790858571622582676e+05 5.408471438049218850e+05
5.160000000000000142e+01 2.081528799611634167e+05 4.777798440750713344e+05
5.170000000000000284e+01 2.336490888186567754e+05 3.950077764515214367e+05
5.179999999999999716e+01 2.426348700665296346e+05 3.041734987086500623e+05
5.189999999999999858e+01 2.282204011297829566e+05 2.110281832597524626e+05
5.200000000000000000e+01 1.962677116627443465e+05 1.148473736519536760e+05
5.210000000000000142e+01 1.614848982607129146e+05 1.365902258359207190e+04
5.220000000000000284e+01 1.357791376964885276e+05 -9.025873018321013660e+04
5.229999999999999716e+01 1.186280108981088561e+05 -1.894511824691412330e+05
5.239999999999999858e+01 9.878574733609755640e+04 -2.747063664684470277e+05
5.250000000000000000e+01 6.691242318039009115e+04 -3.392422411807085155e+05
5.260000000000000142e+01 2.702629607702727299e+04 -3.807975144519090536e+05
5.270000000000000284e+01 -6.045792901387801976e+03 -4.011069428038318874e+05
5.279999999999999716e+01 -2.195525702327215549e+04 -4.037261474901363254e+05
5.289999999999999858e+01 -2.653929162324743811e+04 -3.916974596104758093e+05
5.300000000000000000e+01 -3.597601891710037307e+04 -3.665122541496711783e+05
5.310000000000000142e+01 -5.875697898490726948e+04 -3.289440763580641360e+05
5.320000000000000284e+01 -8.532027673991778283e+04 -2.808050059540786315e+05
5.329999999999999716e+01 -9.698740794782695593e+04 -2.257796367564183311e+05
5.339999999999999858e+01 -8.420665845101149171e+04 -1.682065233533536375e+05
5.350000000000000000e+01 -5.458612842868364532e+04 -1.106786889576698304e+05
5.360000000000000142e+01 -2.397416314016797696e+04 -5.307851987442310201e+04
5.370000000000000284e+01 -2.152195065473177237e+03 4.953489184205478523e+03
5.379999999999999716e+01 1.249969618933464517e+04 5.980788072784311953e+04
5.389999999999999858e+01 2.751231957419097307e+04 1.031388485851154546e+05
5.400000000000000000e+01 4.865210774516128004e+04 1.276387732486936147e+05
5.410000000000000142e+01 7.682707798594687483e+04 1.347367755647238228e+05
5.420000000000000284e+01 1.089020831631460460e+05 1.349554090487144131e+05
5.429999999999999716e+01 1.393077395847380103e+05 1.380674038923035841e+05
5.439999999999999858e+01 1.619661824326799251e+05 1.424634323645671830e+05
5.450000000000000000e+01 1.731136381321474910e+05 1.362283310748947551e+05
5.460000000000000142e+01 1.734473455282697105e+05 1.103727770902268821e+05
5.470000000000000284e+01 1.672933004480035743e+05 7.047038915346396971e+04
5.479999999999999716e+01 1.593376397405882599e+05 3.381696751130357734e+04
5.489999999999999858e+01 1.520052885262778145e+05 1.480820980019177659e+04
5.500000000000000000e+01 1.452548834735724085e+05 1.352567034567578230e+04
5.510000000000000142e+01 1.375427430431423127e+05 1.800935446576753748e+04
5.520000000000000284e+01 1.262250558890328102e+05 1.596847611357725691e+04
5.529999999999999716e+01 1.077964428922220250e+05 3.818230371520214248e+03
5.539999999999999858e+01 7.943894550211547175e+04 -1.334622978343869909e+04
5.550000000000000000e+01 4.156458157480295631e+04 -2.726089729589011404e+04
5.560000000000000142e+01 -1.111507375530607533e+03 -3.115790073895678506e+04
5.570000000000000284e+01 -4.170740218305605231e+04 -2.171408532954924158e+04
5.579999999999999716e+01 -7.508178912933374522e+04 2.029985513097490184e+02
5.589999999999999858e+01 -1.000611559770507447e+05 2.991691382535974844e+04
5.600000000000000000e+01 -1.182259862344255671e+05 6.186069533715593570e+04
5.610000000000000142e+01 -1.311707595702507533e+05 9.364253010435524629e+04
5.620000000000000284e+01 -1.395375552489399561e+05 1.266882782962961937e+05
5.629999999999999716e+01 -1.443882489402871579e+05 1.616714730791476322e+05
5.639999999999999858e+01 -1.479763841276311141e+05 1.936499091990895977e+05
5.650000000000000000e+01 -1.516011213563683268e+05 2.132668261736723070e+05
5.660000000000000142e+01 -1.527516983370300732e+05 2.133658767240596062e+05
5.670000000000000284e+01 -1.460938185935450019e+05 1.936812051041611412e+05
5.679999999999999716e+01 -1.288456439522154396e+05 1.589213822122088168e+05
5.689999999999999858e+01 -1.050801828807148995e+05 1.138332857846593106e+05
5.700000000000000000e+01 -8.358193921350568417e+04 6.135950829301208432e+04
5.710000000000000142e+01 -7.086985356206982397e+04 4.151930363113904605e+03
5.720000000000000284e+01 -6.645436129104513384e+04 -5.503545952402538387e+04
5.729999999999999716e+01 -6.468730406377442705e+04 -1.151931633899110457e+05
5.739999999999999858e+01 -6.052218152745807311e+04 -1.768352479115372407e+05
5.750000000000000000e+01 -5.357935233201667870e+04 -2.374451864340986358e+05
5.760000000000000142e+01 -4.787940749519533711e+04 -2.877730907047951478e+05
5.770000000000000284e+01 -4.826989986738345033e+04 -3.157153028653832735e+05
5.779999999999999716e+01 -5.576238964802092232e+04 -3.161054887764708837e+05
5.789999999999999858e+01 -6.463691361323183810e+04 -2.964341569086278323e+05
5.800000000000000000e+01 -6.469549776612209098e+04 -2.714197743989984738e+05
5.810000000000000142e+01 -4.902905014023668627e+04 -2.509073331990061561e+05
5.820000000000000284e+01 -2.130191934013421269e+04 -2.325814195124896942e+05
5.829999999999999716e+01 5.452708607102606038e+03 -2.058510062971400912e+05
5.839999999999999858e+01 1.898273955485863553e+04 -1.623622662003876758e+05
5.850000000000000000e+01 1.757447553425736260e+04 -1.035559089484402211e+05
5.860000000000000142e+01 1.031997740559109661e+04 -4.006248432440849137e+04
5.870000000000000284e+01 9.283300845115947595e+03 1.492215300336739165e+04
5.879999999999999716e+01 2.246883731759686634e+04 5.293965538080455735e+04
5.889999999999999858e+01 5.235608150131936418e+04 7.428401841325273563e+04
5.900000000000000000e+01 9.650181555968962493e+04 8.707471362471133762e+04
5.910000000000000142e+01 1.464720012908636709e+05 1.016196079860446480e+05
5.920000000000000284e+01 1.882035373642501945e+05 1.230008133908259624e+05
5.929999999999999716e+01 2.087054934138125682e+05 1.472960388351290021e+05
5.939999999999999858e+01 2.059904487694866257e+05 1.652625006576950254e+05
5.950000000000000000e+01 1.917610700766491937e+05 1.709246915037864819e+05
5.960000000000000142e+01 1.814155708634208422e+05 1.672525307555898908e+05
5.970000000000000284e+01 1.797098898002646456e+05 1.634922218735959614e+05
5.979999999999999716e+01 1.769453490326348401e+05 1.670462963979572814e+05
5.989999999999999858e+01 1.606553282274880912e+05 1.780538739116408979e+05
6.000000000000000000e+01 1.309017100351367699e+05 1.911951387269812985e+05
6.010000000000000142e+01 1.021555665951579722e+05 2.012731991212945431e+05
6.020000000000000284e+01 8.849322541292899405e+04 2.060525582310662721e+05
6.029999999999999716e+01 8.765176374346825469e+04 2.045417342275747797e+05
6.039999999999999858e+01 8.209080374974427104e+04 1.949057650426564796e+05
6.050000000000000000e+01 5.697619284510795842e+04 1.760069621190806502e+05
6.060000000000000142e+01 1.557026194372171813e+04 1.507444229951269808e+05
6.070000000000000284e+01 -2.515463258010440040e+04 1.257384897672569496e+05
6.079999999999999716e+01 -5.331358077267814224e+04 1.058019022811359609e+05
6.089999999999999858e+01 -7.346021528499334818e+04 8.875418448720265587e+04
6.100000000000000000e+01 -9.811081137329609192e+04 6.710984204674721695e+04
6.110000000000000142e+01 -1.309115320787862584e+05 3.562944041538987949e+04
6.120000000000000284e+01 -1.619272514951034973e+05 -3.493705749542627018e+03
6.129999999999999716e+01 -1.794979382193454658e+05 -4.337738795812888566e+04
6.139999999999999858e+01 -1.831295185136293585e+05 -7.899026375017043028e+04
6.150000000000000000e+01 -1.825045682687308581e+05 -1.092704051532637823e+05
6.160000000000000142e+01 -1.860127427409791562e+05 -1.336874396301937522e+05
6.170000000000000284e+01 -1.938197770851326932e+05 -1.502832489251122461e+05
6.179999999999999716e+01 -2.021415052910794911e+05 -1.593276927248868160e+05
6.189999999999999858e+01 -2.103184515206464857e+05 -1.665617762433291355e+05
6.200000000000000000e+01 -2.203925106417762581e+05 -1.782131748116278031e+05
6.210000000000000142e+01 -2.307243044750661065e+05 -1.913130415613332880e+05
6.220000000000000284e+01 -2.336928733055398916e+05 -1.922488490216277132e+05
6.229999999999999716e+01 -2.218049185497000290e+05 -1.689855710629571404e+05
6.239999999999999858e+01 -1.951327610290015873e+05 -1.253494708183585899e+05
6.250000000000000000e+01 -1.610100764894557069e+05 -8.098084543658109033e+04
6.260000000000000142e+01 -1.264703890676625160e+05 -5.546818984897717019e+04
6.270000000000000284e+01 -9.255062807548901765e+04 -5.242825203207497543e+04
6.279999999999999716e+01 -5.676790359635221830e+04 -5.888834909429009713e+04
6.289999999999999858e+01 -1.981781186616950436e+04 -5.901315555811507511e+04
6.300000000000000000e+01 1.249014796447135268e+04 -4.807812351583820418e+04
6.310000000000000142e+01 3.511858344813226722e+04 -3.487824627364086336e+04
6.320000000000000284e+01 5.100062408507154032e+04 -3.264234737577127817e+04
6.329999999999999716e+01 7.089402441085784812e+04 -4.737111010028434976e+04
6.339999999999999858e+01 1.047304560745193739e+05 -7.287516111634891422e+04
6.350000000000000000e+01 1.522555567241503450e+05 -9.588176463455485646e+04
6.360000000000000142e+01 2.020075259494544298e+05 -1.066051345476635033e+05
6.370000000000000284e+01 2.400857313477622229e+05 -1.052054338497100689e+05
6.379999999999999716e+01 2.608884219615589827e+05 -9.788403601571750187e+04
6.389999999999999858e+01 2.697888858960891375e+05 -8.705134790052924654e+04
6.400000000000000000e+01 2.752736241156826727e+05 -6.737245316807080235e+04
6.409999999999999432e+01 2.788104308537835022e+05 -3.347131108780694922e+04
6.420000000000000284e+01 2.735220852007418871e+05 9.264769392866692215e+03
6.429999999999999716e+01 2.532833433637336711e+05 4.474402022668880818e+04
6.440000000000000568e+01 2.215627841085604159e+05 5.928896262906583434e+04
6.450000000000000000e+01 1.889180142835995648e+05 5.420723427126806200e+04
6.459999999999999432e+01 1.615307323366121273e+05 4.386683145759500621e+04
6.470000000000000284e+01 1.347314716579709202e+05 4.157288388554030098e+04
6.479999999999999716e+01 9.993180285065897624e+04 4.895195975992888998e+04
6.490000000000000568e+01 5.666236467152929254e+04 5.922303511173160223e+04
6.500000000000000000e+01 1.466991821695808721e+04 6.792210405420004099e+04
6.509999999999999432e+01 -1.659376602205275049e+04 7.711101310492592165e+04
6.520000000000000284e+01 -3.800393129748453794e+04 8.914008383326251351e+04
6.529999999999999716e+01 -5.836068031013106520e+04 9.997887812678993214e+04
6.540000000000000568e+01 -8.352146549158118432e+04 1.022795654073907790e+05
6.550000000000000000e+01 -1.106518233942562802e+05 9.497989957225983380e+04
6.559999999999999432e+01 -1.330517408555985894e+05 8.680780461796521558e+04
6.570000000000000284e+01 -1.475712407869388699e+05 8.788294835332373623e+04
6.579999999999999716e+01 -1.554764525688076974e+05 9.849744704427952820e+04
6.590000000000000568e+01 -1.579402507177097723e+05 1.084255361016620009e+05
6.600000000000000000e+01 -1.536825895124371746e+05 1.080520412292097026e+05
6.609999999999999432e+01 -1.414012500269207230e+05 9.873906168605604034e+04
6.620000000000000284e+01 -1.225493295888957073e+05 9.090766461240366334e+04
6.629999999999999716e+01 -1.006903618854738597e+05 9.263485784370868350e+04
6.640000000000000568e+01 -7.916438086768619542e+04 1.017370463050601684e+05
6.650000000000000000e+01 -6.025400478264032427e+04 1.090386724282756913e+05
6.659999999999999432e+01 -4.560262937935967057e+04 1.076085320444712706e+05
6.670000000000000284e+01 -3.586934431355602283e+04 9.773310829597023258e+04
6.679999999999999716e+01 -2.985301459012083797e+04 8.421192500338309037e+04
6.690000000000000568e+01 -2.489103942197166180e+04 7.098698058297725220e+04
6.700000000000000000e+01 -1.848380273361902073e+04 5.868639714968649059e+04
6.709999999999999432e+01 -9.445727927883199300e+03 4.554537700282751030e+04
6.720000000000000284e+01 1.695974083986759069e+03 2.926363606523717317e+04
6.729999999999999716e+01 1.206009862850328500e+04 8.738286332998693979e+03
6.740000000000000568e+01 1.644804164533721632e+04 -1.430479452979706548e+04
6.750000000000000000e+01 1.040922250413442089e+04 -3.526045559150537883e+04
6.759999999999999432e+01 -4.862361389876576141e+03 -4.997308364109427202e+04
6.770000000000000284e+01 -2.148621851802440506e+04 -5.944941256967435766e+04
6.779999999999999716e+01 -3.074872377304443216e+04 -7.040257360312915989e+04
6.790000000000000568e+01 -3.042485431951866485e+04 -8.923173745194158982e+04
6.800000000000000000e+01 -2.516474433315970236e+04 -1.150637129656187026e+05
6.809999999999999432e+01 -1.946783792980793805e+04 -1.402318356881419022e+05
6.820000000000000284e+01 -1.195781236126984004e+04 -1.586942907609831600e+05
6.829999999999999716e+01 2.077191820210522565e+03 -1.728894871072385868e+05
6.840000000000000568e+01 2.335560297668412386e+04 -1.904627473753321683e+05
6.850000000000000000e+01 4.558830214512802195e+04 -2.143110345448231965e+05
6.859999999999999432e+01 6.028621199385206273e+04 -2.378135237327372306e+05
6.870000000000000284e+01 6.409143982383985713e+04 -2.509201727322460501e+05
6.879999999999999716e+01 6.152264548752670817e+04 -2.495880382463385467e+05
6.890000000000000568e+01 6.117215162576612784e+04 -2.376255120896224980e+05
6.900000000000000000e+01 6.868498596259311307e+04 -2.201804321241020225e+05
6.909999999999999432e+01 8.166702935260334925e+04 -1.981650581990350911e+05
6.920000000000000284e+01 9.074529726117980317e+04 -1.702441153378831223e+05
6.929999999999999716e+01 8.741162283591344021e+04 -1.382702508235434943e+05
6.940000000000000568e+01 7.313490492979636474e+04 -1.076172014315982233e+05
6.950000000000000000e+01 6.055113215437377221e+04 -8.083333962278865511e+04
6.959999999999999432e+01 6.300833022720192093e+04 -5.212641788893425837e+04
6.970000000000000284e+01 8.089960424275585683e+04 -1.047548653721794835e+04
6.979999999999999716e+01 9.895171328987207380e+04 4.970002188591937011e+04
6.990000000000000568e+01 9.896495911801670445e+04 1.201910748881585168e+05
7.000000000000000000e+01 7.611651088213901676e+04 1.824418938480433135e+05
7.009999999999999432e+01 4.240099399129104859e+04 2.217763813300326583e+05
7.020000000000000284e+01 1.428301030859595630e+04 2.399361032276066253e+05
7.029999999999999716e+01 -1.811552622893053922e+03 2.531523857809189940e+05
7.040000000000000568e+01 -1.176639581218469539e+04 2.764352053005255875e+05
7.050000000000000000e+01 -2.433178106145531638e+04 3.091825003085092176e+05
7.059999999999999432e+01 -4.258419981644998188e+04 3.363645958737364854e+05
7.070000000000000284e+01 -6.453385044269767241e+04 3.432468163605320733e+05
7.079999999999999716e+01 -8.807842585825073184e+04 3.279631369482728769e+05
7.090000000000000568e+01 -1.115434672956963768e+05 3.003688040190935717e+05
7.100000000000000000e+01 -1.301310024751009478e+05 2.711563539190803422e+05
7.109999999999999432e+01 -1.364594259213953337e+05 2.434754828207333048e+05
7.120000000000000284e+01 -1.279755001790063834e+05 2.131618576643199194e+05
7.129999999999999716e+01 -1.126405098522250919e+05 1.739984235589596210e+05
7.140000000000000568e+01 -1.036293393744861532e+05 1.225821331186187599e+05
7.150000000000000000e+01 -1.065936761987432546e+05 6.118615940524709004e+04
7.159999999999999432e+01 -1.133986802731379285e+05 -1.664977002506580902e+03
7.170000000000000284e+01 -1.102445398168541433e+05 -5.456414339615896461e+04
7.179999999999999716e+01 -9.216269114817395166e+04 -9.033116860249947058e+04
7.190000000000000568e+01 -6.868368793710201862e+04 -1.116156279428735143e+05
7.200000000000000000e+01 -5.497568444865959464e+04 -1.289900063090342737e+05
7.209999999999999432e+01 -5.774029638043390150e+04 -1.521941297345816274e+05
7.220000000000000284e+01 -6.970642877895019774e+04 -1.821820898358279373e+05
7.229999999999999716e+01 -7.730905022112627921e+04 -2.108106372695959872e+05
7.240000000000000568e+01 -7.344137393507045635e+04 -2.276636847304229159e+05
7.250000000000000000e+01 -6.302601478882285301e+04 -2.276628664527339570e+05
7.259999999999999432e+01 -5.657650130604287551e+04 -2.135904366689169256e+05
7.270000000000000284e+01 -5.864822184038528212e+04 -1.924791266453932039e+05
7.279999999999999716e+01 -6.304716237275173626e+04 -1.695528092671025661e+05
7.290000000000000568e+01 -5.968290145755377307e+04 -1.449914721301749814e+05
7.300000000000000000e+01 -4.561267234368694335e+04 -1.161821482663918869e+05
7.309999999999999432e+01 -2.821417378768105118e+04 -8.291544078398312558e+04
7.320000000000000284e+01 -1.707718132513629098e+04 -4.988583067949021643e+04
7.329999999999999716e+01 -1.369972251159473672e+04 -2.367404553226575081e+04
7.340000000000000568e+01 -1.020200629545873380e+04 -7.640616397152231002e+03
7.350000000000000000e+01 2.111098141687936732e+03 -5.596149190122816890e+02
7.359999999999999432e+01 2.407577818244200171e+04 -1.572422682393880677e+02
7.370000000000000284e+01 4.867917382839441416e+04 -6.624087019829697965e+03
7.379999999999999716e+01 6.842087640027090674e+04 -2.130109419769403758e+04
7.390000000000000568e+01 8.149008351050080091e+04 -4.195649291297538002e+04
7.400000000000000000e+01 9.106290235653572017e+04 -6.066356564881881059e+04
7.409999999999999432e+01 1.001848089685695013e+05 -6.780846066459792200e+04
7.420000000000000284e+01 1.087632233381943370e+05 -5.922419216957813478e+04
7.429999999999999716e+01 1.155556888332173985e+05 -3.994848912383340212e+04
7.440000000000000568e+01 1.217080110120139871e+05 -2.081323088406838360e+04
7.450000000000000000e+01 1.307793611874135531e+05 -1.011248597014171537e+04
7.459999999999999432e+01 1.450350547720339964e+05 -6.916872251199674793e+03
7.470000000000000284e+01 1.630257449856716266e+05 -1.893182700691497303e+03
7.479999999999999716e+01 1.820702015044276195e+05 1.426505102571191674e+04
7.490000000000000568e+01 2.023690745409178198e+05 4.160675554577335424e+04
7.500000000000000000e+01 2.262484279072516365e+05 6.949112688213450019e+04
7.509999999999999432e+01 2.520733249556412338e+05 8.503909328544384334e+04
7.520000000000000284e+01 2.707185144863845780e+05 8.390614386553535587e+04
