3.750000000000000000e+01 -8.029796165281748108e+04 -1.487838948529764893e+05
3.760000000000000142e+01 -1.017597406180894031e+05 -1.810300486416698550e+05
3.770000000000000284e+01 -1.174085528176007210e+05 -1.938897724759623234e+05
3.779999999999999716e+01 -1.362242200105735683e+05 -1.869170567739128019e+05
3.789999999999999858e+01 -1.565720329777211009e+05 -1.617672517263405025e+05
3.800000000000000000e+01 -1.671771802155135374e+05 -1.243139086416937498e+05
3.810000000000000142e+01 -1.589261205009885889e+05 -8.718252063089949661e+04
3.820000000000000284e+01 -1.339943766217578086e+05 -6.416147328096056299e+04
3.829999999999999716e+01 -1.026076460817273619e+05 -5.858895821556664305e+04
3.839999999999999858e+01 -7.193495946373882180e+04 -5.828949842744029593e+04
3.850000000000000000e+01 -4.090285464243627212e+04 -4.537561804523855972e+04
3.860000000000000142e+01 -7.774269636496472231e+03 -1.330900640259793727e+04
3.870000000000000284e+01 1.916104928067175933e+04 2.608645579010702204e+04
3.879999999999999716e+01 2.349103900086846261e+04 5.412258690474258037e+04
3.889999999999999858e+01 -3.276817657174971828e+03 6.438189494180929614e+04
3.900000000000000000e+01 -4.897289539690980746e+04 6.946817506777038216e+04
3.910000000000000142e+01 -8.826975527133551077e+04 8.734947660408083175e+04
3.920000000000000284e+01 -1.051621844094182889e+05 1.208008871258256695e+05
3.929999999999999716e+01 -1.066026533979178057e+05 1.517004836961236433e+05
3.939999999999999858e+01 -1.118465108382835315e+05 1.571376750577561907e+05
3.950000000000000000e+01 -1.290954509143118339e+05 1.313042672584183165e+05
3.960000000000000142e+01 -1.455609622973887890e+05 9.056117757410794729e+04
3.970000000000000284e+01 -1.418763424700117903e+05 5.678684642203475960e+04
3.979999999999999716e+01 -1.141017338472327392e+05 3.741122148039968306e+04
3.989999999999999858e+01 -7.810629363112208375e+04 2.345376200012666959e+04
4.000000000000000000e+01 -5.155451334668046184e+04 5.516336750150385342e+03
4.010000000000000142e+01 -3.467040054556011455e+04 -1.350914751980489382e+04
4.020000000000000284e+01 -1.231926806352924541e+04 -2.540691474853701948e+04
4.029999999999999716e+01 2.554409455172146409e+04 -3.326662657370929082e+04
4.039999999999999858e+01 7.079058043563274259e+04 -5.247916891844356724e+04
4.050000000000000000e+01 1.088375356748866325e+05 -8.891759441733565473e+04
4.060000000000000142e+01 1.410290428730436834e+05 -1.195765784935397096e+05
4.070000000000000284e+01 1.869776807435969822e+05 -1.058147626749184565e+05
4.079999999999999716e+01 2.584905811418860685e+05 -3.385215109875905910e+04
4.089999999999999858e+01 3.341762166470827069e+05 6.007140864959714236e+04
4.100000000000000000e+01 3.693519739146033535e+05 1.136316461218922341e+05
4.110000000000000142e+01 3.373930098971257103e+05 9.367318153942252684e+04
4.120000000000000284e+01 2.593695241289614351e+05 2.773238562507100869e+04
4.129999999999999716e+01 1.876163719810808252e+05 -2.120386427113835816e+04
4.139999999999999858e+01 1.587095410313301545e+05 -1.094108600934054994e+04
4.150000000000000000e+01 1.647511415536917048e+05 4.858305639688376687e+04
4.160000000000000142e+01 1.701496475225883769e+05 1.145961053961301805e+05
4.170000000000000284e+01 1.509264471822172345e+05 1.539579720376146142e+05
4.179999999999999716e+01 1.132070793448654586e+05 1.642042885991081421e+05
4.189999999999999858e+01 7.659684189961536322e+04 1.599571902593042469e+05
4.200000000000000000e+01 4.829513239495193557e+04 1.494752782362412254e+05
4.210000000000000142e+01 1.893465475790978235e+04 1.291161704597530916e+05
4.220000000000000284e+01 -1.931652157869723305e+04 9.598216112681166851e+04
4.229999999999999716e+01 -5.837256525876568776e+04 5.787030186729125853e+04
4.239999999999999858e+01 -8.240298262373681064e+04 2.710027298134528974e+04
4.250000000000000000e+01 -8.844767513396787399e+04 6.909896047978560091e+03
4.260000000000000142e+01 -9.374325744265326648e+04 -1.198828709419375809e+04
4.270000000000000284e+01 -1.190967112489477004e+05 -4.007837972718039236e+04
4.279999999999999716e+01 -1.655157919138517173e+05 -7.614660833712038584e+04
4.289999999999999858e+01 -2.103287675431186508e+05 -1.078744340580366261e+05
4.300000000000000000e+01 -2.285987099063552741e+05 -1.253938120273202076e+05
4.310000000000000142e+01 -2.178123708225612645e+05 -1.324616295022293343e+05
4.320000000000000284e+01 -1.995457786282330053e+05 -1.426905714331877534e+05
4.329999999999999716e+01 -1.965209621996481146e+05 -1.652468796070104290e+05
4.339999999999999858e+01 -2.100341776213412231e+05 -1.960181281742628780e+05
4.350000000000000000e+01 -2.214744710178493988e+05 -2.233580031229847809e+05
4.360000000000000142e+01 -2.144490885195693409e+05 -2.406464549489403144e+05
4.370000000000000284e+01 -1.921523473513706995e+05 -2.508985973070545006e+05
4.379999999999999716e+01 -1.721013769987034029e+05 -2.591312096867862856e+05
4.389999999999999858e+01 -1.665574693981880555e+05 -2.630030100697900634e+05
4.400000000000000000e+01 -1.709459878991009900e+05 -2.537189951906648930e+05
4.410000000000000142e+01 -1.704916847445145249e+05 -2.260630180926992616e+05
4.420000000000000284e+01 -1.544527880675381457e+05 -1.848758884245697409e+05
4.429999999999999716e+01 -1.223364704257108388e+05 -1.394664253893946297e+05
4.439999999999999858e+01 -7.948988351091844379e+04 -9.259064939895011776e+04
4.450000000000000000e+01 -3.142205884609422355e+04 -3.833584457767446293e+04
4.460000000000000142e+01 1.658425462848475217e+04 2.693578449110041402e+04
4.470000000000000284e+01 5.819494243876125256e+04 9.351586784568494477e+04
4.479999999999999716e+01 8.897375945774804859e+04 1.430131221197317936e+05
4.489999999999999858e+01 1.116865244449434977e+05 1.672245325499359169e+05
4.500000000000000000e+01 1.362884394194573979e+05 1.805875139290008519e+05
4.510000000000000142e+01 1.716533640484673087e+05 2.086342589152961737e+05
4.520000000000000284e+01 2.156757014082036330e+05 2.602771065897363587e+05
4.529999999999999716e+01 2.533887903228876239e+05 3.124196708010295988e+05
4.539999999999999858e+01 2.660995451528659905e+05 3.261631031427732087e+05
4.550000000000000000e+01 2.452127355604815239e+05 2.817945228462576051e+05
4.560000000000000142e+01 2.003893604796018335e+05 1.986900956652753230e+05
4.570000000000000284e+01 1.552601435863471706e+05 1.199409541114878521e+05
4.579999999999999716e+01 1.325531378125644114e+05 7.636405985406582477e+04
4.589999999999999858e+01 1.389407694556931092e+05 6.421160086557301111e+04
4.600000000000000000e+01 1.615316940654237405e+05 5.570333623796560278e+04
4.610000000000000142e+01 1.792798712025922141e+05 2.878960743467474822e+04
4.620000000000000284e+01 1.795685220204525394e+05 -1.382145619411529333e+04
4.629999999999999716e+01 1.654485197751308151e+05 -5.208741158404761518e+04
4.639999999999999858e+01 1.484421652187142463e+05 -7.087878495084305177e+04
4.650000000000000000e+01 1.359815725283423963e+05 -7.310997903137585672e+04
4.660000000000000142e+01 1.261113473391597799e+05 -7.243427481019472179e+04
4.670000000000000284e+01 1.121868152798853262e+05 -7.627458746120842989e+04
4.679999999999999716e+01 8.976562886809097836e+04 -7.861154093440496945e+04
4.689999999999999858e+01 5.858951771700831887e+04 -6.965317743434841395e+04
4.700000000000000000e+01 2.085642963345866519e+04 -5.040256877802056260e+04
4.710000000000000142e+01 -1.946831194746565598e+04 -3.485508505336215603e+04
4.720000000000000284e+01 -5.627116599625532399e+04 -3.668659461386247131e+04
4.729999999999999716e+01 -8.381317745305257267e+04 -5.510205741066281917e+04
4.739999999999999858e+01 -1.021579472773187154e+05 -7.575697132200859778e+04
4.750000000000000000e+01 -1.190588449532453087e+05 -8.562949454922834411e+04
4.760000000000000142e+01 -1.433590235817457433e+05 -8.507559792859196023e+04
4.770000000000000284e+01 -1.746058948475740326e+05 -8.437354164046645747e+04
4.779999999999999716e+01 -1.999417272135015810e+05 -9.060939613482459390e+04
4.789999999999999858e+01 -2.035660492256133002e+05 -1.011094341402154532e+05
4.800000000000000000e+01 -1.812787856364581385e+05 -1.098102024651190150e+05
4.810000000000000142e+01 -1.464098666566173779e+05 -1.163807465911128384e+05
4.820000000000000284e+01 -1.207890087794650753e+05 -1.256899887909886020e+05
4.829999999999999716e+01 -1.182442536570338998e+05 -1.391116161411869107e+05
4.839999999999999858e+01 -1.349019534277368221e+05 -1.501770834334654501e+05
4.850000000000000000e+01 -1.539857116845484707e+05 -1.508521362755022710e+05
4.860000000000000142e+01 -1.596853627086499182e+05 -1.400283402803495410e+05
4.870000000000000284e+01 -1.477056867867251858e+05 -1.225715262330509431e+05
4.879999999999999716e+01 -1.251017915931815660e+05 -1.000549976700600964e+05
4.889999999999999858e+01 -1.025912983866641298e+05 -6.633607607886409096e+04
4.900000000000000000e+01 -8.768644506768026622e+04 -1.594350610756059905e+04
4.910000000000000142e+01 -8.286942056477649021e+04 4.381332135653423757e+04
4.920000000000000284e+01 -8.616879189875052543e+04 9.366379051551601151e+04
4.929999999999999716e+01 -9.042938917033557664e+04 1.196016336052850238e+05
4.939999999999999858e+01 -8.284647333431564039e+04 1.297092114391225041e+05
4.950000000000000000e+01 -5.010881989537281333e+04 1.503424138431148895e+05
4.960000000000000142e+01 1.002525777236849535e+04 2.014771296444505570e+05
4.970000000000000284e+01 7.958080090350563114e+04 2.745217478753284086e+05
4.979999999999999716e+01 1.259825491121335945e+05 3.366445758671134245e+05
4.989999999999999858e+01 1.242921373643177649e+05 3.601628275501972530e+05
5.000000000000000000e+01 8.026631674388115061e+04 3.489545595298149856e+05
5.010000000000000142e+01 3.173768941801923211e+04 3.347674873396221665e+05
5.020000000000000284e+01 2.156571926356971380e+04 3.457911178095656214e+05
5.029999999999999716e+01 6.246915635392013064e+04 3.783944317100909539e+05
5.039999999999999858e+01 1.254298145362494834e+05 4.003880169181750389e+05
5.050000000000000000e+01 1.639079167542025389e+05 3.823025305679838639e+05
5.060000000000000142e+01 1.524101124001682037e+05 3.249532200452210382e+05
5.070000000000000284e+01 1.041515621763600066e+05 2.563894203769414744e+05
5.079999999999999716e+01 5.374367994945363171e+04 2.034639034251234261e+05
5.089999999999999858e+01 2.505016798461992948e+04 1.682694873334146105e+05
5.100000000000000000e+01 1.596060393766799098e+04 1.319892497174026212e+05
5.110000000000000142e+01 1.064721708370477063e+04 7.853932939912631991e+04
5.120000000000000284e+01 9.895097745064958872e+02 1.101171699359246486e+04
5.129999999999999716e+01 -6.967178463644950170e+03 -5.519801780073240661e+04
5.139999999999999858e+01 -5.423796269650149043e+03 -1.117632727612678136e+05
5.150000000000000000e+01 1.404822994356320123e+03 -1.658203636733955937e+05
5.160000000000000142e+01 -7.459204503544315230e+02 -2.282570744616115117e+05
5.170000000000000284e+01 -2.081492754549915117e+04 -2.965846129997944226e+05
5.179999999999999716e+01 -5.150544086946680909e+04 -3.532387645321305026e+05
5.189999999999999858e+01 -7.557271124403405702e+04 -3.821970205924055772e+05
5.200000000000000000e+01 -8.266443571346503450e+04 -3.855022820343541098e+05
5.210000000000000142e+01 -7.822755300380654808e+04 -3.809379015046124114e+05
5.220000000000000284e+01 -7.494771499445613881e+04 -3.830852317559340736e+05
5.229999999999999716e+01 -7.700735617294428812e+04 -3.884497816187355202e+05
5.239999999999999858e+01 -7.550852588717687468e+04 -3.804622287497683428e+05
5.250000000000000000e+01 -6.001121986294569797e+04 -3.480008432915669982e+05
5.260000000000000142e+01 -3.177827348206398528e+04 -2.971165272732131998e+05
5.270000000000000284e+01 -2.355422965411686164e+03 -2.448782859846570645e+05
5.279999999999999716e+01 2.065389959010208258e+04 -2.044212391788907116e+05
5.289999999999999858e+01 4.264573210524415481e+04 -1.776903393585699378e+05
5.300000000000000000e+01 7.420127906694691046e+04 -1.604384481408895226e+05
5.310000000000000142e+01 1.157666256408297195e+05 -1.494776548053195293e+05
5.320000000000000284e+01 1.537118133072110068e+05 -1.426897229178219859e+05
5.329999999999999716e+01 1.728452715009113308e+05 -1.348781956922326935e+05
5.339999999999999858e+01 1.708134903054136666e+05 -1.190969870444346307e+05
5.350000000000000000e+01 1.584704832764537132e+05 -9.468778063443295832e+04
5.360000000000000142e+01 1.477409189488858683e+05 -7.144499591475071793e+04
5.370000000000000284e+01 1.423235454593531322e+05 -6.095162732027046150e+04
5.379999999999999716e+01 1.405649806966289470e+05 -6.143387168916068913e+04
5.389999999999999858e+01 1.432348643241279060e+05 -5.356037395709009434e+04
5.400000000000000000e+01 1.533082988928520936e+05 -1.617974456307142100e+04
5.410000000000000142e+01 1.670035454010737594e+05 5.066311132150326011e+04
5.420000000000000284e+01 1.695500329288546054e+05 1.198528560529126262e+05
5.429999999999999716e+01 1.464957721328987391e+05 1.591829498695580405e+05
5.439999999999999858e+01 1.025153266657333879e+05 1.633033801313196309e+05
5.450000000000000000e+01 6.596294036566882278e+04 1.633413218523251417e+05
5.460000000000000142e+01 6.772696931576755014e+04 2.001243811212169239e+05
5.470000000000000284e+01 1.104358723692856147e+05 2.833550553140483680e+05
5.479999999999999716e+01 1.593277244445204851e+05 3.768070157575994963e+05
5.489999999999999858e+01 1.682847752458443865e+05 4.269381232325077872e+05
5.500000000000000000e+01 1.185618751084899559e+05 4.092736241960721673e+05
5.510000000000000142e+01 3.254469281791687536e+04 3.479459843474506633e+05
5.520000000000000284e+01 -5.016301160219720623e+04 2.902993138949131826e+05
5.529999999999999716e+01 -1.078852805818708293e+05 2.634037110440038377e+05
5.539999999999999858e+01 -1.473612589478472655e+05 2.553488044246097270e+05
5.550000000000000000e+01 -1.839665079214356374e+05 2.357390526953192311e+05
5.560000000000000142e+01 -2.196209176290844916e+05 1.894187096205237031e+05
5.570000000000000284e+01 -2.442537670943339472e+05 1.280606986051221902e+05
5.579999999999999716e+01 -2.544851188694784069e+05 7.222266602359413810e+04
5.589999999999999858e+01 -2.621444115642249817e+05 2.817939373306583730e+04
5.600000000000000000e+01 -2.802651182245640084e+05 -1.448449327012765571e+04
5.610000000000000142e+01 -3.043594486279484117e+05 -6.502707044437041623e+04
5.620000000000000284e+01 -3.136944214831991121e+05 -1.168896151526615140e+05
5.629999999999999716e+01 -2.929841011289886083e+05 -1.540308662689160847e+05
5.639999999999999858e+01 -2.497972165268173558e+05 -1.700309871446370671e+05
5.650000000000000000e+01 -2.073666434790234780e+05 -1.761590735666808032e+05
5.660000000000000142e+01 -1.807442231746576144e+05 -1.878508719739659573e+05
5.670000000000000284e+01 -1.631913708688984334e+05 -2.056053118118859129e+05
5.679999999999999716e+01 -1.378327814419814385e+05 -2.140658060644093202e+05
5.689999999999999858e+01 -1.008420658032709762e+05 -2.015543090663623880e+05
5.700000000000000000e+01 -6.931322899061736825e+04 -1.769480386840967112e+05
5.710000000000000142e+01 -6.412555855260897079e+04 -1.629412847858968889e+05
5.720000000000000284e+01 -8.639312696419817803e+04 -1.726139002528743003e+05
5.729999999999999716e+01 -1.139515185440120986e+05 -1.959945500700472912e+05
5.739999999999999858e+01 -1.226952158260483411e+05 -2.111148358102063648e+05
5.750000000000000000e+01 -1.101005451459843025e+05 -2.056998350638758857e+05
5.760000000000000142e+01 -9.542377926648431458e+04 -1.856035523950791685e+05
5.770000000000000284e+01 -9.635910346388939070e+04 -1.640916449913678516e+05
5.779999999999999716e+01 -1.077451923576854024e+05 -1.475208816740324546e+05
5.789999999999999858e+01 -1.057352677487831243e+05 -1.327606434541005292e+05
5.800000000000000000e+01 -7.281881107788434019e+04 -1.144511729563079862e+05
5.810000000000000142e+01 -1.594948764778004261e+04 -8.979241501311419415e+04
5.820000000000000284e+01 4.232843542183085810e+04 -5.601431222585919750e+04
5.829999999999999716e+01 8.929809507372599910e+04 -8.041357856046066445e+03
5.839999999999999858e+01 1.342072918990181352e+05 5.610230373933452938e+04
5.850000000000000000e+01 1.922803990647607134e+05 1.267107217907565791e+05
5.860000000000000142e+01 2.596756632125738543e+05 1.835500480318977498e+05
5.870000000000000284e+01 3.118188627193593420e+05 2.120642185024795472e+05
5.879999999999999716e+01 3.314217863277620054e+05 2.221545870991694101e+05
5.889999999999999858e+01 3.343868689585333923e+05 2.481600877756385598e+05
5.900000000000000000e+01 3.582313317654428538e+05 3.221169878604632104e+05
5.910000000000000142e+01 4.187525732120415778e+05 4.395663939561354928e+05
5.920000000000000284e+01 4.818198055976781761e+05 5.511488883814594010e+05
5.929999999999999716e+01 4.872536918848986388e+05 5.946008229300874518e+05
5.939999999999999858e+01 4.060530921264353092e+05 5.434608079916827846e+05
5.950000000000000000e+01 2.723477140605077147e+05 4.288036453017863678e+05
5.960000000000000142e+01 1.552715812668891740e+05 3.128639315790646942e+05
5.970000000000000284e+01 9.909649425897464971e+04 2.387789252391330665e+05
5.979999999999999716e+01 9.202710140463060816e+04 2.026055971501857857e+05
5.989999999999999858e+01 9.042236307446847786e+04 1.694773041880615056e+05
6.000000000000000000e+01 6.621679632904316531e+04 1.119571828091615898e+05
6.010000000000000142e+01 2.681135493779114040e+04 3.162193883856666071e+04
6.020000000000000284e+01 -6.050782615538439131e+03 -5.115420133940156666e+04
6.029999999999999716e+01 -2.650039540796157962e+04 -1.202149688373115496e+05
6.039999999999999858e+01 -4.863842551048623864e+04 -1.735213742042365484e+05
6.050000000000000000e+01 -8.499254706862301100e+04 -2.157510698135007115e+05
6.060000000000000142e+01 -1.289056317656191823e+05 -2.493191490356583381e+05
6.070000000000000284e+01 -1.615967379393845040e+05 -2.752604834048357443e+05
6.079999999999999716e+01 -1.733332956571052200e+05 -2.977613244472517981e+05
6.089999999999999858e+01 -1.727082472839381662e+05 -3.208739496446538251e+05
6.100000000000000000e+01 -1.740670199832727376e+05 -3.393179507262161933e+05
6.110000000000000142e+01 -1.793257479812729289e+05 -3.375007066234651720e+05
6.120000000000000284e+01 -1.762431313974099176e+05 -3.035243736789981485e+05
6.129999999999999716e+01 -1.553900460995064932e+05 -2.455657660374043044e+05
6.139999999999999858e+01 -1.260856211608685262e+05 -1.911401009431940620e+05
6.150000000000000000e+01 -1.120441978651091631e+05 -1.661409266296361457e+05
6.160000000000000142e+01 -1.294869522952134139e+05 -1.729685286201431591e+05
6.170000000000000284e+01 -1.698712510460652993e+05 -1.898699385982699459e+05
6.179999999999999716e+01 -2.054553393059429945e+05 -1.925250455391766736e+05
6.189999999999999858e+01 -2.130011007582770253e+05 -1.762418749255682342e+05
6.200000000000000000e+01 -1.929200734356510511e+05 -1.569879830028570141e+05
6.210000000000000142e+01 -1.661420178649313748e+05 -1.516679232075322070e+05
6.220000000000000284e+01 -1.530210896534475032e+05 -1.590065399629686435e+05
6.229999999999999716e+01 -1.550481070982860692e+05 -1.607414829456146690e+05
6.239999999999999858e+01 -1.554316342699567322e+05 -1.411171355430171825e+05
6.250000000000000000e+01 -1.354253796019001456e+05 -1.037201653579197009e+05
6.260000000000000142e+01 -8.991929364171820635e+04 -6.784819527305864904e+04
6.270000000000000284e+01 -3.010288222340113862e+04 -4.838754735247735516e+04
6.279999999999999716e+01 2.495983103943246533e+04 -4.080957699901047454e+04
6.289999999999999858e+01 5.851465702060892363e+04 -2.743681687090035120e+04
6.300000000000000000e+01 6.295663293205129594e+04 2.276584207548421546e+03
6.310000000000000142e+01 4.429141975331901631e+04 4.071814059039617860e+04
6.320000000000000284e+01 2.357229058228146459e+04 7.336116609320791031e+04
6.329999999999999716e+01 2.975635879143312923e+04 9.885437221088880324e+04
6.339999999999999858e+01 8.184186107199476101e+04 1.323063661125903600e+05
6.350000000000000000e+01 1.706483472440112382e+05 1.846005692640392226e+05
6.360000000000000142e+01 2.577499839154879155e+05 2.405170448233505012e+05
6.370000000000000284e+01 2.983641701739553828e+05 2.642175181731004850e+05
6.379999999999999716e+01 2.733536101135947974e+05 2.321245627934277873e+05
6.389999999999999858e+01 2.042754184639727173e+05 1.606338122544775833e+05
6.400000000000000000e+01 1.376814814053104201e+05 9.732427658043218253e+04
6.409999999999999432e+01 1.107216368343507202e+05 8.077513123913446907e+04
6.420000000000000284e+01 1.259746702735456056e+05 1.073070600419806433e+05
6.429999999999999716e+01 1.549191193138319359e+05 1.369120654519775417e+05
6.440000000000000568e+01 1.644736690477372904e+05 1.315189258322847891e+05
6.450000000000000000e+01 1.422358898895835446e+05 8.769758109621633776e+04
6.459999999999999432e+01 1.000241580930060300e+05 3.421061964019353763e+04
6.470000000000000284e+01 5.723871656761190388e+04 1.504300938945983944e+03
6.479999999999999716e+01 2.345586953032995007e+04 -4.036121532018645667e+03
6.490000000000000568e+01 -3.714382428459587572e+03 1.735334597424240201e+03
6.500000000000000000e+01 -2.850959963668148339e+04 1.759075736657890957e+03
6.509999999999999432e+01 -5.000733314947270264e+04 -7.403959648100622871e+03
6.520000000000000284e+01 -6.605391994279393111e+04 -1.947550080873580737e+04
6.529999999999999716e+01 -7.980243965683408896e+04 -2.998034884485385919e+04
6.540000000000000568e+01 -9.716418723885179497e+04 -3.879641735167607840e+04
6.550000000000000000e+01 -1.170341769498409849e+05 -4.337579305934115837e+04
6.559999999999999432e+01 -1.281722055438031675e+05 -3.639109278717919369e+04
6.570000000000000284e+01 -1.201080990803675668e+05 -1.455993318151899075e+04
6.579999999999999716e+01 -9.745744224948840565e+04 1.236838467211097304e+04
6.590000000000000568e+01 -8.028209681945829652e+04 2.685825348299011603e+04
6.600000000000000000e+01 -8.730240362893146812e+04 2.039051181492368778e+04
6.609999999999999432e+01 -1.181120890608727350e+05 3.145431577265302622e+03
6.620000000000000284e+01 -1.527619423092991346e+05 -5.759525651013405877e+03
6.629999999999999716e+01 -1.694738761863994587e+05 2.341949124284961727e+03
6.640000000000000568e+01 -1.630559828935817059e+05 1.786752471532205891e+04
6.650000000000000000e+01 -1.467749410763700726e+05 2.484878274996906111e+04
6.659999999999999432e+01 -1.376506700462837762e+05 1.831750629971524904e+04
6.670000000000000284e+01 -1.407926726110401505e+05 7.705486335934692761e+03
6.679999999999999716e+01 -1.471992182306821342e+05 3.899307300192303956e+03
6.690000000000000568e+01 -1.444564040363102104e+05 6.625224975126911886e+03
6.700000000000000000e+01 -1.276303746724623634e+05 7.333515343113089330e+03
6.709999999999999432e+01 -1.002866331209569034e+05 2.887835942285026249e+03
6.720000000000000284e+01 -6.807436134798382409e+04 1.497165451986118569e+03
6.729999999999999716e+01 -3.443804071189911338e+04 1.208487658763635227e+04
6.740000000000000568e+01 -2.221915423060701869e+03 3.039785361724018003e+04
6.750000000000000000e+01 2.482965442676004022e+04 4.166301517248236632e+04
6.759999999999999432e+01 4.648419048694659432e+04 4.009259382815943536e+04
6.770000000000000284e+01 7.159599338021462609e+04 4.232611286469905463e+04
6.779999999999999716e+01 1.140126339017270511e+05 7.476991593066656787e+04
6.790000000000000568e+01 1.774694567167675705e+05 1.438341847784736019e+05
6.800000000000000000e+01 2.439823243166978937e+05 2.206022428131144843e+05
6.809999999999999432e+01 2.818886486258761724e+05 2.596933376009141793e+05
6.820000000000000284e+01 2.710058967420989648e+05 2.368925462246501702e+05
6.829999999999999716e+01 2.222868386266345042e+05 1.697772126692716847e+05
6.840000000000000568e+01 1.714704726971402997e+05 1.021685382818915532e+05
6.850000000000000000e+01 1.506510967980856658e+05 6.843439653236947197e+04
6.859999999999999432e+01 1.633030719983170275e+05 7.057024698788905516e+04
6.870000000000000284e+01 1.845569240759822424e+05 8.478083061913540587e+04
6.879999999999999716e+01 1.841763826535517583e+05 8.527782253163064888e+04
6.890000000000000568e+01 1.501366450846412918e+05 6.121161751738392923e+04
6.900000000000000000e+01 9.378217297082822188e+04 1.589479614378196129e+04
6.909999999999999432e+01 3.668448134034169925e+04 -4.277343478598988440e+04
6.920000000000000284e+01 -5.789282942593399639e+03 -1.068770108283316949e+05
6.929999999999999716e+01 -3.067056856486737161e+04 -1.658742390320063860e+05
6.940000000000000568e+01 -4.238716349538457871e+04 -2.061876152212378220e+05
6.950000000000000000e+01 -4.547627353078711167e+04 -2.194946658422927139e+05
6.959999999999999432e+01 -4.287362720375459321e+04 -2.128897385474427138e+05
6.970000000000000284e+01 -3.897683656565935962e+04 -2.073947896081817453e+05
6.979999999999999716e+01 -4.059288669618176937e+04 -2.213776158135271689e+05
6.990000000000000568e+01 -5.211435400946821755e+04 -2.527396458930969820e+05
7.000000000000000000e+01 -6.990542955595241801e+04 -2.784713963138645631e+05
7.009999999999999432e+01 -8.397560971379865077e+04 -2.746124549928826164e+05
7.020000000000000284e+01 -8.736932165402408282e+04 -2.386425698603197234e+05
7.029999999999999716e+01 -8.362167471500240208e+04 -1.925240095667218848e+05
7.040000000000000568e+01 -8.317766255069299950e+04 -1.632939360720277182e+05
7.050000000000000000e+01 -9.187498535681825888e+04 -1.601873536786624463e+05
7.059999999999999432e+01 -1.043794909574835619e+05 -1.697137778645973303e+05
7.070000000000000284e+01 -1.103752745961156616e+05 -1.710757545408773294e+05
7.079999999999999716e+01 -1.066628198910392239e+05 -1.546624420447974699e+05
7.090000000000000568e+01 -1.014025612962548912e+05 -1.261261201617859188e+05
7.100000000000000000e+01 -1.057109299639126402e+05 -9.577666464820121473e+04
7.109999999999999432e+01 -1.219014089112483343e+05 -6.778218079136642336e+04
7.120000000000000284e+01 -1.407333582600945956e+05 -4.087543935543691623e+04
7.129999999999999716e+01 -1.496825132016206917e+05 -1.703452248948814668e+04
7.140000000000000568e+01 -1.431123796971976117e+05 -4.919097256756995193e+03
7.150000000000000000e+01 -1.249346394341203559e+05 -1.148463461022566662e+04
7.159999999999999432e+01 -1.031175869439140370e+05 -3.039464427121954213e+04
7.170000000000000284e+01 -8.268493625628043083e+04 -4.189262372387290816e+04
7.179999999999999716e+01 -6.318433530957558105e+04 -2.761105758797618182e+04
7.190000000000000568e+01 -4.092165498912744806e+04 1.321391043579169127e+04
7.200000000000000000e+01 -1.228335402385398811e+04 6.317396391962825146e+04
7.209999999999999432e+01 2.471701035645585216e+04 1.033085202877173142e+05
7.220000000000000284e+01 7.014036834613019892e+04 1.299225868378631421e+05
7.229999999999999716e+01 1.208228170849432063e+05 1.539726661466315563e+05
7.240000000000000568e+01 1.680132526299672318e+05 1.845195008542635478e+05
7.250000000000000000e+01 1.978420745572107553e+05 2.157956196306096099e+05
7.259999999999999432e+01 1.987212962803728587e+05 2.335446710190915910e+05
7.270000000000000284e+01 1.730527095672118303e+05 2.338674319021456758e+05
7.279999999999999716e+01 1.422510122087625205e+05 2.320703246531439072e+05
7.290000000000000568e+01 1.351767342758617597e+05 2.488430953927662049e+05
7.300000000000000000e+01 1.645663038652903051e+05 2.867134329821342835e+05
7.309999999999999432e+01 2.115392743619333487e+05 3.224468600232667523e+05
7.320000000000000284e+01 2.360025511593336996e+05 3.255180331577407196e+05
7.329999999999999716e+01 2.080299436593379942e+05 2.851818342786378926e+05
7.340000000000000568e+01 1.332717147458938125e+05 2.193124678909266368e+05
7.350000000000000000e+01 4.854783022107576107e+04 1.572704692581332638e+05
7.359999999999999432e+01 -8.674997755118725763e+03 1.153220389005185280e+05
7.370000000000000284e+01 -2.873276051929459572e+04 8.839021695175138302e+04
7.379999999999999716e+01 -3.148641617226487870e+04 6.257478483665917884e+04
7.390000000000000568e+01 -4.345706959127647860e+04 3.189994336966030824e+04
7.400000000000000000e+01 -7.423698929013326415e+04 1.990811848117893533e+03
7.409999999999999432e+01 -1.122788035966700700e+05 -1.970022237047500676e+04
7.420000000000000284e+01 -1.386961013643408660e+05 -3.348440569698650506e+04
7.429999999999999716e+01 -1.425797424487083626e+05 -4.616062735407347645e+04
7.440000000000000568e+01 -1.254870656067364907e+05 -6.208971944417332270e+04
7.450000000000000000e+01 -9.677727999323450786e+04 -7.814435974166859523e+04
7.459999999999999432e+01 -6.813773020652805280e+04 -8.836494493575117667e+04
7.470000000000000284e+01 -5.048619131868112891e+04 -9.198506624667663709e+04
7.479999999999999716e+01 -5.013571136276562174e+04 -9.423263023594743572e+04
7.490000000000000568e+01 -6.349021922270792129e+04 -9.825340081554392236e+04
7.500000000000000000e+01 -7.638070790906781622e+04 -9.838592234189069131e+04
7.509999999999999432e+01 -7.340640237248415360e+04 -8.493132940778146440e+04
