3.750000000000000000e+01 -7.346250694360869238e+04 1.948118731903072330e+05
3.760000000000000142e+01 -6.353747129563787166e+04 2.138292665555634594e+05
3.770000000000000284e+01 -5.178417532000957726e+04 2.328142056491289404e+05
3.779999999999999716e+01 -3.913035518367454642e+04 2.458614761461922608e+05
3.789999999999999858e+01 -2.507090554007818355e+04 2.485298147594668844e+05
3.800000000000000000e+01 -1.055296739323559450e+04 2.415421054502977931e+05
3.810000000000000142e+01 8.321700851680907363e+02 2.299771830076480983e+05
3.820000000000000284e+01 5.534393455926161550e+03 2.203027491190354631e+05
3.829999999999999716e+01 3.430993773531248735e+03 2.178777021152760426e+05
3.839999999999999858e+01 -2.563479563673388839e+03 2.246841981640257291e+05
3.850000000000000000e+01 -1.068994248881155363e+04 2.367953363429861784e+05
3.860000000000000142e+01 -2.368475904967123643e+04 2.442859748223003407e+05
3.870000000000000284e+01 -4.718374768528966524e+04 2.369428322449278203e+05
3.879999999999999716e+01 -8.406740251736450591e+04 2.134532877752166241e+05
3.889999999999999858e+01 -1.295895958488453325e+05 1.854211086648284690e+05
3.900000000000000000e+01 -1.715816981273036217e+05 1.698539298821967968e+05
3.910000000000000142e+01 -1.961001069000752759e+05 1.749358638341062760e+05
3.920000000000000284e+01 -1.949554934694758849e+05 1.923371025918630185e+05
3.929999999999999716e+01 -1.701064678098460136e+05 2.042211549923049752e+05
3.939999999999999858e+01 -1.317660919333852653e+05 1.984113129837946326e+05
3.950000000000000000e+01 -9.141872147658649192e+04 1.767499582677738508e+05
3.960000000000000142e+01 -5.486864506109288050e+04 1.493756720578465029e+05
3.970000000000000284e+01 -2.038292594199345331e+04 1.228956953104645363e+05
3.979999999999999716e+01 1.744714903387136292e+04 9.574061580037538079e+04
3.989999999999999858e+01 6.208184437851604889e+04 6.383835061485396000e+04
4.000000000000000000e+01 1.118954436996187142e+05 2.729455171104812325e+04
4.010000000000000142e+01 1.604657301213057945e+05 -1.077378113511015363e+04
4.020000000000000284e+01 1.988978556678281166e+05 -5.053666173492627422e+04
4.029999999999999716e+01 2.193264323287742154e+05 -9.715903011898208933e+04
4.039999999999999858e+01 2.191886643481607607e+05 -1.545398012310197810e+05
4.050000000000000000e+01 2.040379522923200857e+05 -2.184429778279188613e+05
4.060000000000000142e+01 1.855651923334805469e+05 -2.775562598872235976e+05
4.070000000000000284e+01 1.747268400140587473e+05 -3.217318751816668082e+05
4.079999999999999716e+01 1.749268026916976669e+05 -3.488651408587575424e+05
4.089999999999999858e+01 1.807161263351975358e+05 -3.641787867433949141e+05
4.100000000000000000e+01 1.822706561270506645e+05 -3.738863166726157069e+05
4.110000000000000142e+01 1.711794137047868571e+05 -3.797413810853738105e+05
4.120000000000000284e+01 1.439150208907272900e+05 -3.786502569513171911e+05
4.129999999999999716e+01 1.029548321277719515e+05 -3.665488183849224588e+05
4.139999999999999858e+01 5.631226417432793824e+04 -3.427679806350129656e+05
4.150000000000000000e+01 1.465086091886072245e+04 -3.113301483236937784e+05
4.160000000000000142e+01 -1.392823818308351838e+04 -2.782542361725491355e+05
4.170000000000000284e+01 -2.779127880063307384e+04 -2.472904740146216936e+05
4.179999999999999716e+01 -3.052908982852584813e+04 -2.178010368171532173e+05
4.189999999999999858e+01 -2.610486925674549639e+04 -1.861783741880041198e+05
4.200000000000000000e+01 -1.619893989473906913e+04 -1.487185220658475300e+05
4.210000000000000142e+01 -2.245706652938961270e+03 -1.034313391334396147e+05
4.220000000000000284e+01 1.205855467033132663e+04 -5.082348292205444159e+04
4.229999999999999716e+01 2.239621250530962061e+04 5.224695446198238642e+03
4.239999999999999858e+01 2.744794401588307301e+04 5.758922613908682979e+04
4.250000000000000000e+01 2.845987960035135620e+04 9.933767828656714119e+04
4.260000000000000142e+01 2.430549147317973257e+04 1.291232804849229287e+05
4.270000000000000284e+01 9.118116257414680149e+03 1.527294917628238327e+05
4.279999999999999716e+01 -2.241311207739568636e+04 1.771758914919249655e+05
4.289999999999999858e+01 -6.708815534034608572e+04 2.022786593239771610e+05
4.300000000000000000e+01 -1.124317753594435344e+05 2.192349271552402060e+05
4.310000000000000142e+01 -1.454172008819007315e+05 2.193428912101313472e+05
4.320000000000000284e+01 -1.621497133736356918e+05 2.044647066769720986e+05
4.329999999999999716e+01 -1.691475878524899017e+05 1.876971268800251128e+05
4.339999999999999858e+01 -1.762328664567962987e+05 1.825053308660874609e+05
4.350000000000000000e+01 -1.887626758730529982e+05 1.908549603944112314e+05
4.360000000000000142e+01 -2.051935699105555832e+05 2.020919251622510492e+05
4.370000000000000284e+01 -2.194430350177245564e+05 2.033289240205744863e+05
4.379999999999999716e+01 -2.246026664946094679e+05 1.909991258351295837e+05
4.389999999999999858e+01 -2.161841290044834022e+05 1.732449298453762021e+05
4.400000000000000000e+01 -1.944131942983054323e+05 1.624661627409573412e+05
4.410000000000000142e+01 -1.644347966747994360e+05 1.658163482189401693e+05
4.420000000000000284e+01 -1.336066754068856826e+05 1.812124596737971879e+05
4.429999999999999716e+01 -1.074028102571970376e+05 2.000780640877268452e+05
4.439999999999999858e+01 -8.675789123927708715e+04 2.129746906803039892e+05
4.450000000000000000e+01 -6.807018437238340266e+04 2.140203936277446046e+05
4.460000000000000142e+01 -4.511608861699573026e+04 2.023973753771613410e+05
4.470000000000000284e+01 -1.221084660036351852e+04 1.811940056689599005e+05
4.479999999999999716e+01 3.184164543106603378e+04 1.547167007539474580e+05
4.489999999999999858e+01 8.131754980359121691e+04 1.258977225829927920e+05
4.500000000000000000e+01 1.259960066972419736e+05 9.524696552734830766e+04
4.510000000000000142e+01 1.579365617776736908e+05 6.157558939982820448e+04
4.520000000000000284e+01 1.764580059789892402e+05 2.345919961003313074e+04
4.529999999999999716e+01 1.858535670715934830e+05 -1.953090546003956842e+04
4.539999999999999858e+01 1.885270588515804557e+05 -6.587346710547379917e+04
4.550000000000000000e+01 1.819783930312973098e+05 -1.113905573096224398e+05
4.560000000000000142e+01 1.632172208044745785e+05 -1.497239777818389703e+05
4.570000000000000284e+01 1.345539126595237467e+05 -1.749040382730963174e+05
4.579999999999999716e+01 1.031458960224809998e+05 -1.847770586388096563e+05
4.589999999999999858e+01 7.519996017656847835e+04 -1.821419660250681918e+05
4.600000000000000000e+01 5.245528143973030819e+04 -1.720208733971170150e+05
4.610000000000000142e+01 3.446372464799057343e+04 -1.577428953184596030e+05
4.620000000000000284e+01 2.178514405728560814e+04 -1.403112013688149746e+05
4.629999999999999716e+01 1.485074211507917062e+04 -1.216522888779850618e+05
4.639999999999999858e+01 1.105746763317392106e+04 -1.068792985265776369e+05
4.650000000000000000e+01 6.524146362596278777e+03 -1.010303919302257709e+05
4.660000000000000142e+01 2.321055993900621615e+03 -1.027965507369363913e+05
4.670000000000000284e+01 6.882400608428166379e+03 -1.031730634695279587e+05
4.679999999999999716e+01 2.895015183257781973e+04 -9.284592842677980661e+04
4.689999999999999858e+01 6.690503123004130612e+04 -7.200497902136042831e+04
4.700000000000000000e+01 1.064108894324626017e+05 -5.217942868113629811e+04
4.710000000000000142e+01 1.305738244245104434e+05 -4.737120003822548460e+04
4.720000000000000284e+01 1.335647872147538583e+05 -6.280826392453919107e+04
4.729999999999999716e+01 1.246350640957476862e+05 -9.154804081164789386e+04
4.739999999999999858e+01 1.187575315198593889e+05 -1.205347215537266165e+05
4.750000000000000000e+01 1.226520909498045803e+05 -1.391462049031228235e+05
4.760000000000000142e+01 1.285632283601178060e+05 -1.434613266910419916e+05
4.770000000000000284e+01 1.207331151105644094e+05 -1.355761029398675892e+05
4.779999999999999716e+01 8.880569228135584854e+04 -1.209132112627127935e+05
4.789999999999999858e+01 3.720728824627539143e+04 -1.051904103342014714e+05
4.800000000000000000e+01 -1.701129692580346455e+04 -9.119194192337448476e+04
4.810000000000000142e+01 -5.640143193187387078e+04 -7.676613200236798730e+04
4.820000000000000284e+01 -7.583947191868824302e+04 -5.653730646626219095e+04
4.829999999999999716e+01 -8.523211113732335798e+04 -2.711208238547988003e+04
4.839999999999999858e+01 -9.963643724892046885e+04 8.733185565396910533e+03
4.850000000000000000e+01 -1.252587757811427582e+05 4.358114559023640322e+04
4.860000000000000142e+01 -1.538843279427974194e+05 7.180307097302652255e+04
4.870000000000000284e+01 -1.706588584292347077e+05 9.434443973564442422e+04
4.879999999999999716e+01 -1.675409107726205839e+05 1.162605880111810402e+05
4.889999999999999858e+01 -1.497392596210385673e+05 1.390950294096486177e+05
4.900000000000000000e+01 -1.300855669314072293e+05 1.566013873906844528e+05
4.910000000000000142e+01 -1.181484308880422905e+05 1.594482772087792400e+05
4.920000000000000284e+01 -1.144874813794331567e+05 1.443880284756924957e+05
4.929999999999999716e+01 -1.133431761821472610e+05 1.173627424460201291e+05
4.939999999999999858e+01 -1.086388646350399940e+05 8.634421612507945974e+04
4.950000000000000000e+01 -9.738077841256123793e+04 5.208071613255682314e+04
4.960000000000000142e+01 -7.972462273982353508e+04 8.393868189159686153e+03
4.970000000000000284e+01 -5.821138542373549717e+04 -4.721618870613034233e+04
4.979999999999999716e+01 -3.707874944257918105e+04 -1.048518151120139373e+05
4.989999999999999858e+01 -2.066157868056746884e+04 -1.465800701442003774e+05
5.000000000000000000e+01 -1.128367211960658824e+04 -1.604796693174946995e+05
5.010000000000000142e+01 -8.810273090645674529e+03 -1.498281194177371799e+05
5.020000000000000284e+01 -1.224419357065404620e+04 -1.282112275657652644e+05
5.029999999999999716e+01 -2.062255822976863783e+04 -1.064988185210680967e+05
5.039999999999999858e+01 -3.137804197708451102e+04 -8.512588898806870566e+04
5.050000000000000000e+01 -3.882472784299330669e+04 -5.777025301190697064e+04
5.060000000000000142e+01 -3.675915304185993591e+04 -2.036853112000178589e+04
5.070000000000000284e+01 -2.417985035094424165e+04 2.410908964309480143e+04
5.079999999999999716e+01 -7.931354675117454462e+03 6.809086447766530910e+04
5.089999999999999858e+01 1.780922170678153634e+03 1.045740605607373582e+05
5.100000000000000000e+01 -6.418044305328294286e+02 1.297996036705980951e+05
5.110000000000000142e+01 -1.239109620435568650e+04 1.425115480409367883e+05
5.120000000000000284e+01 -2.581750894584806520e+04 1.423100693865047069e+05
5.129999999999999716e+01 -3.518109664501962834e+04 1.294130144571554556e+05
5.139999999999999858e+01 -4.022658041838133795e+04 1.060111938111054187e+05
5.150000000000000000e+01 -4.434414673084490641e+04 7.762781102586598718e+04
5.160000000000000142e+01 -5.000244945046318753e+04 5.238582233932660165e+04
5.170000000000000284e+01 -5.549890079119895381e+04 3.732503019170353218e+04
5.179999999999999716e+01 -5.529394988243452099e+04 3.383908326708949608e+04
5.189999999999999858e+01 -4.354867807704703591e+04 3.656279086331703002e+04
5.200000000000000000e+01 -1.828140485814001295e+04 3.815557083494991093e+04
5.210000000000000142e+01 1.713777010982273350e+04 3.669871781147491129e+04
5.220000000000000284e+01 5.648099485333978373e+04 3.865484810837572149e+04
5.229999999999999716e+01 9.487557272583557642e+04 5.372928728034896631e+04
5.239999999999999858e+01 1.308382005122754636e+05 8.587898308648090460e+04
5.250000000000000000e+01 1.647598147510934505e+05 1.287123739197573159e+05
5.260000000000000142e+01 1.963743479963971768e+05 1.692695256972539355e+05
5.270000000000000284e+01 2.242529701862469083e+05 1.964843831743484479e+05
5.279999999999999716e+01 2.470549259676376241e+05 2.073125759669132531e+05
5.289999999999999858e+01 2.638847765641491860e+05 2.064654484431188612e+05
5.300000000000000000e+01 2.730620301465354860e+05 2.007533192168236128e+05
5.310000000000000142e+01 2.719052260771073634e+05 1.923314317815808463e+05
5.320000000000000284e+01 2.593796302892277017e+05 1.758947841418097378e+05
5.329999999999999716e+01 2.388383753355343943e+05 1.427835190010501246e+05
5.339999999999999858e+01 2.160971344493924407e+05 8.971879113557425444e+04
5.350000000000000000e+01 1.929466949175967602e+05 2.465111933761562250e+04
5.360000000000000142e+01 1.630391495299567177e+05 -3.687568709907490120e+04
5.370000000000000284e+01 1.167055419330277073e+05 -8.284475400637691200e+04
5.379999999999999716e+01 5.204319847288244637e+04 -1.131156848267746391e+05
5.389999999999999858e+01 -1.881065170183702139e+04 -1.367392675773952506e+05
5.400000000000000000e+01 -7.634946254256329848e+04 -1.613068534057204961e+05
5.410000000000000142e+01 -1.086499829515407764e+05 -1.856922250505145639e+05
5.420000000000000284e+01 -1.206383319197066012e+05 -2.031864127353432996e+05
5.429999999999999716e+01 -1.285250299376904586e+05 -2.101001812544480781e+05
5.439999999999999858e+01 -1.447577043843857246e+05 -2.093549276145803160e+05
5.450000000000000000e+01 -1.678949886952852539e+05 -2.054802544186807063e+05
5.460000000000000142e+01 -1.861729918991787126e+05 -1.980665410300584917e+05
5.470000000000000284e+01 -1.897383891224247636e+05 -1.823815056688868208e+05
5.479999999999999716e+01 -1.791247475763389375e+05 -1.568925001739377039e+05
5.489999999999999858e+01 -1.631559228660362714e+05 -1.287026994326615531e+05
5.500000000000000000e+01 -1.505206666711337748e+05 -1.097148696370541584e+05
5.510000000000000142e+01 -1.438841811766562751e+05 -1.066040771394784824e+05
5.520000000000000284e+01 -1.404977632276853547e+05 -1.147333036115040595e+05
5.529999999999999716e+01 -1.361818895483408705e+05 -1.221885218759968993e+05
5.539999999999999858e+01 -1.279958566559149767e+05 -1.197805282330676564e+05
5.550000000000000000e+01 -1.145990740532703639e+05 -1.074821710759238922e+05
5.560000000000000142e+01 -9.628687043579736201e+04 -9.243401524266143679e+04
5.570000000000000284e+01 -7.556971593213800224e+04 -8.215354703571047867e+04
5.579999999999999716e+01 -5.666297539273401344e+04 -7.955060350269039918e+04
5.589999999999999858e+01 -4.263190253126011521e+04 -8.225395518376555992e+04
5.600000000000000000e+01 -3.221992665130506794e+04 -8.430081329315155745e+04
5.610000000000000142e+01 -2.032659591907868162e+04 -7.855638324821789865e+04
5.620000000000000284e+01 -3.344513761376299954e+03 -6.043178437945951009e+04
5.629999999999999716e+01 1.496593568910603790e+04 -3.224584000151702276e+04
5.639999999999999858e+01 2.372685686566486402e+04 -4.085468694748076814e+03
5.650000000000000000e+01 1.325805402040400077e+04 1.221970424627076136e+04
5.660000000000000142e+01 -1.494957360333096585e+04 1.262655484472027274e+04
5.670000000000000284e+01 -4.631476090192687116e+04 5.145622812726393022e+03
5.679999999999999716e+01 -6.249784779954397527e+04 3.818793113510939293e+03
5.689999999999999858e+01 -5.446225436691084178e+04 1.749261820859555519e+04
5.700000000000000000e+01 -2.793342102873808471e+04 4.388336890830874472e+04
5.710000000000000142e+01 2.726782453420368256e+03 7.387322268828372762e+04
5.720000000000000284e+01 2.550931339750961342e+04 1.005931724420429528e+05
5.729999999999999716e+01 3.688368359667247569e+04 1.238825078754413407e+05
5.739999999999999858e+01 3.987171041666346719e+04 1.467401876163065899e+05
5.750000000000000000e+01 3.868759837967580097e+04 1.691143305782305833e+05
5.760000000000000142e+01 3.571867786918723141e+04 1.864799634289476089e+05
5.770000000000000284e+01 3.194731511085558304e+04 1.945993737176290306e+05
5.779999999999999716e+01 2.804781458505810588e+04 1.946638768319947412e+05
5.789999999999999858e+01 2.417170915789155333e+04 1.924216680497045163e+05
5.800000000000000000e+01 1.942509252726345221e+04 1.915116324384179316e+05
5.810000000000000142e+01 1.284292592722018344e+04 1.880418310057554045e+05
5.820000000000000284e+01 5.384793457665613460e+03 1.729900460723786964e+05
5.829999999999999716e+01 3.326406587408200721e+02 1.411687693528713426e+05
5.839999999999999858e+01 6.555947091027846909e+02 9.816239995925205585e+04
5.850000000000000000e+01 5.554243197597083054e+03 5.774977605187793233e+04
5.860000000000000142e+01 1.017084927339398564e+04 3.129997466556558356e+04
5.870000000000000284e+01 9.616964428520281217e+03 1.859142549550772310e+04
5.879999999999999716e+01 3.738404641462329892e+03 8.391607905897042656e+03
5.889999999999999858e+01 -2.153924234849881032e+03 -1.190713836207121130e+04
5.900000000000000000e+01 -1.439055364133222611e+03 -4.624989904130397190e+04
5.910000000000000142e+01 8.622837839269286633e+03 -8.756054408881494601e+04
5.920000000000000284e+01 2.508744202265241256e+04 -1.235373829672601860e+05
5.929999999999999716e+01 4.191288859108516044e+04 -1.445237477974490612e+05
5.939999999999999858e+01 5.454213958446683682e+04 -1.475906289229232643e+05
5.950000000000000000e+01 6.326997753334800655e+04 -1.358756999407513358e+05
5.960000000000000142e+01 7.323561516711160948e+04 -1.156816117948802712e+05
5.970000000000000284e+01 9.062465844119383837e+04 -9.332470790308652795e+04
5.979999999999999716e+01 1.170723688816054928e+05 -7.226750904651411111e+04
5.989999999999999858e+01 1.464433091712479072e+05 -5.167533319870684500e+04
6.000000000000000000e+01 1.675077348749634402e+05 -2.833641770935249224e+04
6.010000000000000142e+01 1.714875853846854006e+05 -1.427871712178166490e+03
6.020000000000000284e+01 1.585211003951159655e+05 2.446800632139478694e+04
6.029999999999999716e+01 1.371569475794312311e+05 4.234191632509298506e+04
6.039999999999999858e+01 1.169975529774785537e+05 4.951619976131242584e+04
6.050000000000000000e+01 1.010349619804811955e+05 5.057512073906310252e+04
6.060000000000000142e+01 8.443714473620199715e+04 5.229525560653510911e+04
6.070000000000000284e+01 6.015154686581382703e+04 5.582764437270366761e+04
6.079999999999999716e+01 2.533240940657178726e+04 5.533137272651263629e+04
6.089999999999999858e+01 -1.717631400502864562e+04 4.511435106671375252e+04
6.100000000000000000e+01 -6.206368834156741650e+04 2.735353069380892339e+04
6.110000000000000142e+01 -1.045452376706881332e+05 1.169998738848087669e+04
6.120000000000000284e+01 -1.398736867811699340e+05 7.167648133354761740e+03
6.129999999999999716e+01 -1.615105484876782866e+05 1.458175659395436742e+04
6.139999999999999858e+01 -1.624482543385794852e+05 2.612899104668921063e+04
6.150000000000000000e+01 -1.406050537000781042e+05 3.098617529698825092e+04
6.160000000000000142e+01 -1.036964049459157541e+05 2.170846672082729128e+04
6.170000000000000284e+01 -6.762267182222579140e+04 -2.304890329663294324e+03
6.179999999999999716e+01 -4.726850482481951622e+04 -3.494238962458967580e+04
6.189999999999999858e+01 -4.587751866055272694e+04 -6.666832960683247074e+04
6.200000000000000000e+01 -5.215183156614514883e+04 -8.964105515690875473e+04
6.210000000000000142e+01 -4.892224703739833058e+04 -1.014622130761863518e+05
6.220000000000000284e+01 -2.705377854045813001e+04 -1.043588643211929739e+05
6.229999999999999716e+01 7.275212525581096997e+03 -1.006381268261978694e+05
6.239999999999999858e+01 3.809498802953810082e+04 -8.953567738387733698e+04
6.250000000000000000e+01 5.216782421556288318e+04 -6.929784915958756756e+04
6.260000000000000142e+01 4.701851793173699116e+04 -4.205797369467792305e+04
6.270000000000000284e+01 2.929815146849486337e+04 -1.518993484137443738e+04
6.279999999999999716e+01 8.348614955706347246e+03 3.550534035991586279e+03
6.289999999999999858e+01 -8.096335059243618161e+03 1.261014482158480678e+04
6.300000000000000000e+01 -1.522230001556737989e+04 1.806969087461324671e+04
6.310000000000000142e+01 -1.269701308703660470e+04 2.816365537234046496e+04
6.320000000000000284e+01 -6.461647455510821601e+03 4.598905820570624928e+04
6.329999999999999716e+01 -6.677891126915805216e+03 6.691620119899278507e+04
6.339999999999999858e+01 -2.069900502982557009e+04 8.237248165268683806e+04
6.350000000000000000e+01 -4.674106061897475593e+04 8.604761944156909885e+04
6.360000000000000142e+01 -7.492389523902494693e+04 7.742729390184865042e+04
6.370000000000000284e+01 -9.517790073014426162e+04 6.098845052347913588e+04
6.379999999999999716e+01 -1.045539945761786366e+05 4.322947843224299140e+04
6.389999999999999858e+01 -1.076504032773922663e+05 3.027638444050297403e+04
6.400000000000000000e+01 -1.110387959966113704e+05 2.642579910286115773e+04
6.409999999999999432e+01 -1.174966359163718880e+05 3.223302601102683548e+04
6.420000000000000284e+01 -1.244696551731003565e+05 4.223467097122518317e+04
6.429999999999999716e+01 -1.266327516988932766e+05 4.529965494917330216e+04
6.440000000000000568e+01 -1.195058868436089251e+05 3.032507533933718514e+04
6.450000000000000000e+01 -1.014219191024574102e+05 -5.087519434093715972e+03
6.459999999999999432e+01 -7.328564181063081196e+04 -5.039436286070271308e+04
6.470000000000000284e+01 -3.746042165312022553e+04 -8.793327912377010216e+04
6.479999999999999716e+01 2.648148129871682613e+03 -1.054996161266430863e+05
6.490000000000000568e+01 4.227821384037510143e+04 -1.048526824888477859e+05
6.500000000000000000e+01 7.590268495174606505e+04 -9.809886174634683994e+04
6.509999999999999432e+01 9.989392780394642614e+04 -9.545441886239545420e+04
6.520000000000000284e+01 1.156841381301125075e+05 -9.655846034455644258e+04
6.529999999999999716e+01 1.297751249087314354e+05 -9.370875979497277876e+04
6.540000000000000568e+01 1.487502696813572547e+05 -8.273773488582189020e+04
6.550000000000000000e+01 1.724779288602723973e+05 -6.923391898060878157e+04
6.559999999999999432e+01 1.919833928270587639e+05 -6.312966288590470504e+04
6.570000000000000284e+01 1.953488438533249428e+05 -6.743887285348623118e+04
6.579999999999999716e+01 1.771640566852425109e+05 -7.321457962456082169e+04
6.590000000000000568e+01 1.425820292977930803e+05 -6.612874209330472513e+04
6.600000000000000000e+01 1.020020759900401754e+05 -3.818160076884880982e+04
6.609999999999999432e+01 6.238151834936984960e+04 6.372683071259813005e+03
6.620000000000000284e+01 2.461667099986232643e+04 5.514749514712533710e+04
6.629999999999999716e+01 -1.138413655527996525e+04 9.656698485315268044e+04
6.640000000000000568e+01 -4.191661836520509678e+04 1.256667739782629214e+05
6.650000000000000000e+01 -6.187821144326623471e+04 1.435818640017918951e+05
6.659999999999999432e+01 -7.082965936243311444e+04 1.532809900879005436e+05
6.670000000000000284e+01 -7.374813662336173002e+04 1.556951848040340410e+05
6.679999999999999716e+01 -7.479944933107083489e+04 1.486608430619479623e+05
6.690000000000000568e+01 -7.243911673249001615e+04 1.290082955013614846e+05
6.700000000000000000e+01 -6.259500889292907959e+04 9.644138358974593575e+04
6.709999999999999432e+01 -4.553242452289479115e+04 5.621944648294609942e+04
6.720000000000000284e+01 -2.692818895842217171e+04 1.752007768428454438e+04
6.729999999999999716e+01 -1.184965857847207008e+04 -1.248193769379335936e+04
6.740000000000000568e+01 -1.625216771880513988e+02 -3.420410928430690547e+04
6.750000000000000000e+01 1.041211945934766118e+04 -5.532997079914963979e+04
6.759999999999999432e+01 1.835628047859502112e+04 -8.385555781788175227e+04
6.770000000000000284e+01 1.849506258361777873e+04 -1.202010638391405519e+05
6.779999999999999716e+01 8.938674950827873545e+03 -1.553663898308671487e+05
6.790000000000000568e+01 -3.807303242412031977e+03 -1.768085156358284003e+05
6.800000000000000000e+01 -8.478752130966197001e+03 -1.770270866752055008e+05
6.809999999999999432e+01 1.684720315333470353e+03 -1.578233913809531659e+05
6.820000000000000284e+01 2.309220123998713098e+04 -1.271476822985387844e+05
6.829999999999999716e+01 4.441994539556173549e+04 -9.180058614270575345e+04
6.840000000000000568e+01 5.477538879720064870e+04 -5.290136245592604246e+04
6.850000000000000000e+01 5.063979871216459287e+04 -8.585419809570224970e+03
6.859999999999999432e+01 3.682835752349189715e+04 3.898172075100595248e+04
6.870000000000000284e+01 2.143064644468456390e+04 8.074163513588249043e+04
6.879999999999999716e+01 8.944788727928713342e+03 1.070710846244518034e+05
6.890000000000000568e+01 -2.775819840637390371e+03 1.176343088176556921e+05
6.900000000000000000e+01 -1.921148644978809898e+04 1.230663344804202206e+05
6.909999999999999432e+01 -4.272524329735997162e+04 1.345880525429509289e+05
6.920000000000000284e+01 -6.911816043619488482e+04 1.520256176387665910e+05
6.929999999999999716e+01 -8.994038223472348182e+04 1.641104817914409505e+05
6.940000000000000568e+01 -9.750673725938872667e+04 1.614500161639185390e+05
6.950000000000000000e+01 -8.822982211836261558e+04 1.475005666589985776e+05
6.959999999999999432e+01 -6.354195013810384989e+04 1.348068532747351856e+05
6.970000000000000284e+01 -3.006571474100515479e+04 1.308137695452430344e+05
6.979999999999999716e+01 1.526982083058190256e+03 1.293444146191534091e+05
6.990000000000000568e+01 2.136388752988299166e+04 1.169708238960553135e+05
7.000000000000000000e+01 2.744666529179608187e+04 8.710479704721024609e+04
7.009999999999999432e+01 2.798585269958260324e+04 4.740157157565178932e+04
7.020000000000000284e+01 3.420452858001326967e+04 1.400139631710072717e+04
7.029999999999999716e+01 4.902006857816829870e+04 -1.280104541697139211e+03
7.040000000000000568e+01 6.345290295555530611e+04 2.749913759876289987e+02
7.050000000000000000e+01 6.568238967475538084e+04 5.940599277408349735e+03
7.059999999999999432e+01 5.375529317424140754e+04 1.611672737846849486e+03
7.070000000000000284e+01 3.820935841368862748e+04 -1.759471553072304596e+04
7.079999999999999716e+01 3.161153837789242971e+04 -4.416805198616644338e+04
7.090000000000000568e+01 3.628506941638306307e+04 -6.467805931005041930e+04
7.100000000000000000e+01 4.303348203464865219e+04 -7.037889496206678450e+04
7.109999999999999432e+01 4.112315736235734948e+04 -6.318653357391356258e+04
7.120000000000000284e+01 2.794666758279521309e+04 -5.278288749161409214e+04
7.129999999999999716e+01 8.752633467306826788e+03 -4.855443442799318291e+04
7.140000000000000568e+01 -1.097829397546069231e+04 -5.366043019846312382e+04
7.150000000000000000e+01 -3.040342299129973981e+04 -6.501173096702437033e+04
7.159999999999999432e+01 -5.056367827510944335e+04 -7.718754488396050874e+04
7.170000000000000284e+01 -6.939580618686092203e+04 -8.625083897509300732e+04
7.179999999999999716e+01 -8.211663647500415391e+04 -9.147869658698205603e+04
7.190000000000000568e+01 -8.666533572786785953e+04 -9.529143615539952589e+04
7.200000000000000000e+01 -8.668523046303070441e+04 -1.018369871548313677e+05
7.209999999999999432e+01 -8.751279647151245445e+04 -1.143461175133601646e+05
7.220000000000000284e+01 -8.985169992116607318e+04 -1.324653307215745444e+05
7.229999999999999716e+01 -8.915916743550141109e+04 -1.520007072610657196e+05
7.240000000000000568e+01 -8.168069695387319371e+04 -1.680190864037033753e+05
7.250000000000000000e+01 -6.946827993145957589e+04 -1.784697590553465707e+05
7.259999999999999432e+01 -5.771555844584682200e+04 -1.839622548115043901e+05
7.270000000000000284e+01 -4.749282554490687471e+04 -1.833234743616850465e+05
7.279999999999999716e+01 -3.340002348900241486e+04 -1.704576989531882573e+05
7.290000000000000568e+01 -1.030891256442411395e+04 -1.381846160264568171e+05
7.300000000000000000e+01 1.792756079794929246e+04 -8.703446701241689152e+04
7.309999999999999432e+01 3.857364604220527690e+04 -2.955187571018176823e+04
7.320000000000000284e+01 4.057991498354227951e+04 1.658363800549510779e+04
7.329999999999999716e+01 2.529119915068514820e+04 4.166684261277968471e+04
7.340000000000000568e+01 5.896469645402852620e+03 5.076648008352853503e+04
7.350000000000000000e+01 -4.220017280600965023e+03 5.765196297365930513e+04
7.359999999999999432e+01 -2.507679193529493205e+03 7.248447198438306805e+04
7.370000000000000284e+01 3.027935070430799897e+03 9.527671037334407447e+04
7.379999999999999716e+01 4.076328569106765826e+03 1.193477236730869627e+05
7.390000000000000568e+01 1.232485507817780672e+03 1.384431346507220878e+05
7.400000000000000000e+01 3.444628116637286439e+03 1.499146358727516781e+05
7.409999999999999432e+01 1.932537183160705899e+04 1.533852100602445717e+05
7.420000000000000284e+01 4.905068118177849101e+04 1.492370941663897247e+05
7.429999999999999716e+01 8.356517264279362280e+04 1.389976427667783573e+05
7.440000000000000568e+01 1.106920556661554292e+05 1.256922592368893820e+05
7.450000000000000000e+01 1.227652482384717441e+05 1.125720280540903623e+05
7.459999999999999432e+01 1.205759815322954528e+05 1.015487257752180594e+05
7.470000000000000284e+01 1.118234411580515589e+05 9.300765819479305355e+04
7.479999999999999716e+01 1.057672610386919841e+05 8.636249633849765814e+04
7.490000000000000568e+01 1.075996545570857270e+05 8.001863018083822681e+04
7.500000000000000000e+01 1.156959232196579833e+05 7.132981102114528767e+04
7.509999999999999432e+01 1.229096259849310882e+05 5.798542157164383389e+04
7.520000000000000284e+01 1.208535393004429206e+05 4.011935972731256334e+04
