3.770000000000000284e+01 1.078887285212369752e+05 9.224375347822511103e+05
3.779999999999999716e+01 1.140572081571469316e+05 8.969008666859990917e+05
3.789999999999999858e+01 1.151290804662999581e+05 8.464362571005627979e+05
3.800000000000000000e+01 1.074606199943859683e+05 7.620374541637396906e+05
3.810000000000000142e+01 8.974562827571589150e+04 6.383227406656305538e+05
3.820000000000000284e+01 6.737195101528527448e+04 4.850787180466460413e+05
3.829999999999999716e+01 4.790372877398486162e+04 3.227790575138498098e+05
3.839999999999999858e+01 3.533195862377621233e+04 1.689830725597555283e+05
3.850000000000000000e+01 3.050174631987047906e+04 3.140620718559058150e+04
3.860000000000000142e+01 3.585482968244631775e+04 -8.743305004039269988e+04
3.870000000000000284e+01 5.650867350389975036e+04 -1.836499330110077572e+05
3.879999999999999716e+01 9.378903552819255856e+04 -2.530582298213463509e+05
3.889999999999999858e+01 1.374706574280184577e+05 -2.968053649622128578e+05
3.900000000000000000e+01 1.679124652852161089e+05 -3.212471559703890234e+05
3.910000000000000142e+01 1.712042972845392651e+05 -3.294540796142896870e+05
3.920000000000000284e+01 1.549869190561600262e+05 -3.142098990706031327e+05
3.929999999999999716e+01 1.467992564346663130e+05 -2.629957826023286907e+05
3.939999999999999858e+01 1.713510338192743075e+05 -1.721962217871189350e+05
3.950000000000000000e+01 2.261228352119261108e+05 -5.592964228406847542e+04
3.960000000000000142e+01 2.803276572118890472e+05 6.088062355756993929e+04
3.970000000000000284e+01 3.003776661548786797e+05 1.589632472823919379e+05
3.979999999999999716e+01 2.770757014609475154e+05 2.339307038525292301e+05
3.989999999999999858e+01 2.274391569894276618e+05 2.895599155244481517e+05
4.000000000000000000e+01 1.718346260831704130e+05 3.244827070137403207e+05
4.010000000000000142e+01 1.141294679669611796e+05 3.290666137417205609e+05
4.020000000000000284e+01 4.704879922453339532e+04 2.966409564429782913e+05
4.029999999999999716e+01 -2.729966351702947941e+04 2.344738987435267773e+05
4.039999999999999858e+01 -9.168313031581786345e+04 1.578196810062105069e+05
4.050000000000000000e+01 -1.340947123527611839e+05 7.008151613210230425e+04
4.060000000000000142e+01 -1.693043325097854831e+05 -4.751407535583624849e+04
4.070000000000000284e+01 -2.290894040428844455e+05 -2.182285577573717455e+05
4.079999999999999716e+01 -3.240532728754124255e+05 -4.355582061457292875e+05
4.089999999999999858e+01 -4.186209462117137155e+05 -6.479823435147766722e+05
4.100000000000000000e+01 -4.534432605311264633e+05 -7.862476792426286265e+05
4.110000000000000142e+01 -3.989453848377991817e+05 -8.150936337279508589e+05
4.120000000000000284e+01 -2.864258677680857945e+05 -7.621411910101147369e+05
4.129999999999999716e+01 -1.834571116732767841e+05 -6.941092604774317006e+05
4.139999999999999858e+01 -1.373688747866038757e+05 -6.605159223213223740e+05
4.150000000000000000e+01 -1.417639845856751199e+05 -6.565627254881043918e+05
4.160000000000000142e+01 -1.541939637220908189e+05 -6.367479591340024490e+05
4.170000000000000284e+01 -1.406211353013206972e+05 -5.607903210170463426e+05
4.179999999999999716e+01 -1.005238245718417747e+05 -4.261737865931744454e+05
4.189999999999999858e+01 -5.366540869039449899e+04 -2.620815978354993276e+05
4.200000000000000000e+01 -1.140292716405481042e+04 -1.004484618120429805e+05
4.210000000000000142e+01 3.284895022017202427e+04 4.326660724879128975e+04
4.220000000000000284e+01 8.621500689297694771e+04 1.662652148845239426e+05
4.229999999999999716e+01 1.369689792859616573e+05 2.656873848547243979e+05
4.239999999999999858e+01 1.600172806669914571e+05 3.358741091769569321e+05
4.250000000000000000e+01 1.437218791878666962e+05 3.766591537746005924e+05
4.260000000000000142e+01 1.071463211673479527e+05 3.983279272266512271e+05
4.270000000000000284e+01 8.535684812328696717e+04 4.138343402245492907e+05
4.279999999999999716e+01 9.653915202575243893e+04 4.260312159913365031e+05
4.289999999999999858e+01 1.263076112822907162e+05 4.252687397515745834e+05
4.300000000000000000e+01 1.454063450379149872e+05 4.014183023424483836e+05
4.310000000000000142e+01 1.395416037143588183e+05 3.574688216524588643e+05
4.320000000000000284e+01 1.188774782353973424e+05 3.094201476025103475e+05
4.329999999999999716e+01 1.012338608636682184e+05 2.725374043687263038e+05
4.339999999999999858e+01 9.279992551470269973e+04 2.493418477492797829e+05
4.350000000000000000e+01 8.810383125902045867e+04 2.321085439321652229e+05
4.360000000000000142e+01 8.419720722954487428e+04 2.155415329677849368e+05
4.370000000000000284e+01 8.806495815624453826e+04 2.041877578808956314e+05
4.379999999999999716e+01 1.080546818354282586e+05 2.065554330164523853e+05
4.389999999999999858e+01 1.408775923802974285e+05 2.238842706620060490e+05
4.400000000000000000e+01 1.700043150106653629e+05 2.468879021793102438e+05
4.410000000000000142e+01 1.774445270034914138e+05 2.634297945381024620e+05
4.420000000000000284e+01 1.570126124843170983e+05 2.674894022631972912e+05
4.429999999999999716e+01 1.169702062276806246e+05 2.596152811795085145e+05
4.439999999999999858e+01 7.112892047994144377e+04 2.404492230971672689e+05
4.450000000000000000e+01 2.836206356579158455e+04 2.076436049067272106e+05
4.460000000000000142e+01 -9.229724531281646705e+03 1.616768259286086832e+05
4.470000000000000284e+01 -4.018495620423692162e+04 1.127314601733388408e+05
4.479999999999999716e+01 -6.083280439517426566e+04 7.562069939980663185e+04
4.489999999999999858e+01 -7.295362046688105329e+04 5.240376143176792539e+04
4.500000000000000000e+01 -9.244973696610992192e+04 2.107423733077988436e+04
4.510000000000000142e+01 -1.417228095153183967e+05 -5.047703417792532127e+04
4.520000000000000284e+01 -2.252678082274597837e+05 -1.708999179220118676e+05
4.529999999999999716e+01 -3.131874695602887077e+05 -3.044717858732876484e+05
4.539999999999999858e+01 -3.571236932598478161e+05 -3.902752877846728661e+05
4.550000000000000000e+01 -3.303872786431799177e+05 -3.909003459059018060e+05
4.560000000000000142e+01 -2.539887749444983492e+05 -3.267761466557962121e+05
4.570000000000000284e+01 -1.803309292550110549e+05 -2.615330698018238181e+05
4.579999999999999716e+01 -1.487945580382538028e+05 -2.495389026622361271e+05
4.589999999999999858e+01 -1.560075113686982659e+05 -2.930291250391716603e+05
4.600000000000000000e+01 -1.672519838504870131e+05 -3.463358781530297128e+05
4.610000000000000142e+01 -1.533910327508398332e+05 -3.596086566436811117e+05
4.620000000000000284e+01 -1.151948336367975280e+05 -3.195180548266929109e+05
4.629999999999999716e+01 -7.476943680404682527e+04 -2.521639258958299761e+05
4.639999999999999858e+01 -4.907742544502086821e+04 -1.924616204436125117e+05
4.650000000000000000e+01 -3.548330255188347655e+04 -1.542018336120344757e+05
4.660000000000000142e+01 -2.150498807544419105e+04 -1.279350194871147251e+05
4.670000000000000284e+01 -3.269882853504641389e+03 -1.012115441680100193e+05
4.679999999999999716e+01 9.963794341562846967e+03 -7.391514243893558159e+04
4.689999999999999858e+01 9.180946233684728213e+03 -5.230885761186102172e+04
4.700000000000000000e+01 -2.781841823647300771e+02 -3.337137840372733626e+04
4.710000000000000142e+01 -7.613404772226604109e+02 -2.300956515000158106e+03
4.720000000000000284e+01 2.186445795970332983e+04 5.161343782168891630e+04
4.729999999999999716e+01 6.580982243332575308e+04 1.194897333959105163e+05
4.739999999999999858e+01 1.162844210315256350e+05 1.772886324269786710e+05
4.750000000000000000e+01 1.587158966023263638e+05 2.068646890973991540e+05
4.760000000000000142e+01 1.883884941603482293e+05 2.112999063044858049e+05
4.770000000000000284e+01 2.093182736105939257e+05 2.088884129112277587e+05
4.779999999999999716e+01 2.272482287289309897e+05 2.136107221521980246e+05
4.789999999999999858e+01 2.456505866143712192e+05 2.231142951708924666e+05
4.800000000000000000e+01 2.671987490083256853e+05 2.248816270001605735e+05
4.810000000000000142e+01 2.951855748197704088e+05 2.110543128224373213e+05
4.820000000000000284e+01 3.294802789406169904e+05 1.849528770605595200e+05
4.829999999999999716e+01 3.600784013393288478e+05 1.540734157644312654e+05
4.839999999999999858e+01 3.679152237106047105e+05 1.202071389252027147e+05
4.850000000000000000e+01 3.373053205876856227e+05 7.915952601671981392e+04
4.860000000000000142e+01 2.704738906919875299e+05 2.951722287612528453e+04
4.870000000000000284e+01 1.885175793689082493e+05 -2.135117193894449156e+04
4.879999999999999716e+01 1.152820466344387823e+05 -6.167164137206616579e+04
4.889999999999999858e+01 5.963039326070195239e+04 -8.412835700753743004e+04
4.900000000000000000e+01 1.448964262014223095e+04 -8.853783833203488030e+04
4.910000000000000142e+01 -2.789940116862082141e+04 -7.760265316668464220e+04
4.920000000000000284e+01 -6.433447922244069923e+04 -5.518299020779240527e+04
4.929999999999999716e+01 -8.774364546969276853e+04 -3.164460314975085203e+04
4.939999999999999858e+01 -1.037375699699891557e+05 -2.700698710040112928e+04
4.950000000000000000e+01 -1.327766444572606706e+05 -6.032086674486441916e+04
4.960000000000000142e+01 -1.892228825835409807e+05 -1.296616713316199603e+05
4.970000000000000284e+01 -2.579837310487150098e+05 -2.032037669470582041e+05
4.979999999999999716e+01 -2.984341461102084140e+05 -2.366981782238884189e+05
4.989999999999999858e+01 -2.794510212576886988e+05 -2.081994451326472335e+05
5.000000000000000000e+01 -2.137790211709514551e+05 -1.410216385007326317e+05
5.010000000000000142e+01 -1.543812158271786175e+05 -9.141450147404341260e+04
5.020000000000000284e+01 -1.505862617430043174e+05 -1.058889411961250007e+05
5.029999999999999716e+01 -2.037525450034381647e+05 -1.811914308460527973e+05
5.039999999999999858e+01 -2.657408684066100395e+05 -2.622902257307883701e+05
5.050000000000000000e+01 -2.821348764990323689e+05 -2.840357662737506907e+05
5.060000000000000142e+01 -2.381350739226478909e+05 -2.228978231966061867e+05
5.070000000000000284e+01 -1.646714721697836649e+05 -1.132541811178710341e+05
5.079999999999999716e+01 -1.044869103083500377e+05 -1.406697647784739820e+04
5.089999999999999858e+01 -7.598202893557099742e+04 4.125488635933366459e+04
5.100000000000000000e+01 -6.771562590025877580e+04 6.455960541905878927e+04
5.110000000000000142e+01 -5.985336308438728884e+04 8.887763743311224971e+04
5.120000000000000284e+01 -4.397810101270122686e+04 1.320501822929667542e+05
5.129999999999999716e+01 -2.302720364891184727e+04 1.862563316256774706e+05
5.139999999999999858e+01 3.182531754242718307e+02 2.366898055690429173e+05
5.150000000000000000e+01 2.837313264687985793e+04 2.801818598408973776e+05
5.160000000000000142e+01 6.151711878401442664e+04 3.212567423832039349e+05
5.170000000000000284e+01 9.120695510978855600e+04 3.554639933044390636e+05
5.179999999999999716e+01 1.040733907116104674e+05 3.655061658571743174e+05
5.189999999999999858e+01 9.408747304265794810e+04 3.374195569910937338e+05
5.200000000000000000e+01 6.980944517651933711e+04 2.776084424052370596e+05
5.210000000000000142e+01 4.854832505913329805e+04 2.099766739348095725e+05
5.220000000000000284e+01 4.266840668050206295e+04 1.559370863066868042e+05
5.229999999999999716e+01 5.111846430144641636e+04 1.192184099169533001e+05
5.239999999999999858e+01 6.388076574663148494e+04 9.031483060662235948e+04
5.250000000000000000e+01 7.392736513372845366e+04 6.230508437094948022e+04
5.260000000000000142e+01 8.371904990832108888e+04 3.818870970105253218e+04
5.270000000000000284e+01 9.956684396669009584e+04 2.224013130614998954e+04
5.279999999999999716e+01 1.211489561866905715e+05 8.415652064843343396e+03
5.289999999999999858e+01 1.394466759551164869e+05 -1.701466870838044997e+04
5.300000000000000000e+01 1.464505138730824983e+05 -5.879265871164124837e+04
5.310000000000000142e+01 1.450988091828263423e+05 -1.008034935983844916e+05
5.320000000000000284e+01 1.464723531218333810e+05 -1.153218822397734912e+05
5.329999999999999716e+01 1.563537581566094304e+05 -8.719549658150358300e+04
5.339999999999999858e+01 1.668741591276868421e+05 -2.906998181238412508e+04
5.350000000000000000e+01 1.635682355390427401e+05 2.841722246891308896e+04
5.360000000000000142e+01 1.395552410438320367e+05 6.154311918903658807e+04
5.370000000000000284e+01 9.986696471197879873e+04 6.787339697094561416e+04
5.379999999999999716e+01 5.157334934966187575e+04 5.710626050235806906e+04
5.389999999999999858e+01 -6.080070808975611726e+03 3.255585979862749446e+04
5.400000000000000000e+01 -7.652781848953441659e+04 -1.228618189328462904e+04
5.410000000000000142e+01 -1.502751775442098442e+05 -7.745652491156812175e+04
5.420000000000000284e+01 -2.002540735381463601e+05 -1.431038316280053114e+05
5.429999999999999716e+01 -2.015152028419214766e+05 -1.819646013328489498e+05
5.439999999999999858e+01 -1.607462067520066048e+05 -1.896955968445600593e+05
5.450000000000000000e+01 -1.232659647326670383e+05 -1.978672483596135862e+05
5.460000000000000142e+01 -1.411102423011980427e+05 -2.474081271260899957e+05
5.470000000000000284e+01 -2.249743368434686563e+05 -3.442324422449991107e+05
5.479999999999999716e+01 -3.256078956329571083e+05 -4.438903595890378929e+05
5.489999999999999858e+01 -3.679516630900890450e+05 -4.854025642450723099e+05
5.500000000000000000e+01 -3.110011135385247180e+05 -4.426232799005885608e+05
5.510000000000000142e+01 -1.792573704224742833e+05 -3.426948458427591249e+05
5.520000000000000284e+01 -3.859006379341971478e+04 -2.366109362490986823e+05
5.529999999999999716e+01 5.673626575730236073e+04 -1.557140767494991305e+05
5.539999999999999858e+01 9.563224324526000419e+04 -9.661461764346223208e+04
5.550000000000000000e+01 9.938316303001297638e+04 -4.119159134144095151e+04
5.560000000000000142e+01 9.217722716254032275e+04 1.744467311681826686e+04
5.570000000000000284e+01 8.662151102581442683e+04 7.057740810259019781e+04
5.579999999999999716e+01 8.958447431033386965e+04 1.091519840683768562e+05
5.589999999999999858e+01 1.081516078648161201e+05 1.363109322619841550e+05
5.600000000000000000e+01 1.427141630356308888e+05 1.628148424393145542e+05
5.610000000000000142e+01 1.783374832896605367e+05 1.928479697404774488e+05
5.620000000000000284e+01 1.915238416864041938e+05 2.177599488200187916e+05
5.629999999999999716e+01 1.700103534769473481e+05 2.250028754968953144e+05
5.639999999999999858e+01 1.249161818902981031e+05 2.123042727583582164e+05
5.650000000000000000e+01 8.115224037997344567e+04 1.915017237893969286e+05
5.660000000000000142e+01 5.556507577185537957e+04 1.777032836082286376e+05
5.670000000000000284e+01 4.518717122738060425e+04 1.753250191249172785e+05
5.679999999999999716e+01 3.629156097111056442e+04 1.759080555409872613e+05
5.689999999999999858e+01 2.259790765192515391e+04 1.694545326609219774e+05
5.700000000000000000e+01 1.227771788118303812e+04 1.559098821762157895e+05
5.710000000000000142e+01 1.669257899151066522e+04 1.439175524020342273e+05
5.720000000000000284e+01 3.407742936613326310e+04 1.396780378898071358e+05
5.729999999999999716e+01 4.717447808654286928e+04 1.405647652697669109e+05
5.739999999999999858e+01 3.929926263374013070e+04 1.412939285944681615e+05
5.750000000000000000e+01 1.349459673547471175e+04 1.436251316281217150e+05
5.760000000000000142e+01 -5.443290206309029600e+03 1.556608546398791659e+05
5.770000000000000284e+01 9.288037794838710397e+03 1.805896491878692177e+05
5.779999999999999716e+01 6.177331530709576327e+04 2.093453414795016870e+05
5.789999999999999858e+01 1.268129476487223874e+05 2.275308469803638873e+05
5.800000000000000000e+01 1.685025206157366338e+05 2.286847904895317915e+05
5.810000000000000142e+01 1.670142641114858561e+05 2.170946080399818602e+05
5.820000000000000284e+01 1.291052093810573715e+05 1.962099072566998075e+05
5.829999999999999716e+01 7.558733444636594504e+04 1.579834436077579740e+05
5.839999999999999858e+01 2.311119460641781188e+04 8.958009887297451496e+04
5.850000000000000000e+01 -1.987696041756767954e+04 -6.795385920347929641e+03
5.860000000000000142e+01 -4.544371486086906953e+04 -1.045960321229211695e+05
5.870000000000000284e+01 -4.683663917514302739e+04 -1.714487496657669544e+05
5.879999999999999716e+01 -3.425270699753001827e+04 -2.030732639805008657e+05
5.889999999999999858e+01 -4.327850605121105764e+04 -2.372509259266834997e+05
5.900000000000000000e+01 -1.112797380805766443e+05 -3.248860825183363631e+05
5.910000000000000142e+01 -2.344036106750173494e+05 -4.773840304490362178e+05
5.920000000000000284e+01 -3.520473162301342236e+05 -6.406077711724651745e+05
5.929999999999999716e+01 -3.873549477810542448e+05 -7.280536004197521834e+05
5.939999999999999858e+01 -3.130896672541899607e+05 -6.896585983779275557e+05
5.950000000000000000e+01 -1.787965618997178390e+05 -5.534729026636640774e+05
5.960000000000000142e+01 -7.016564107593760127e+04 -4.000065083625362022e+05
5.970000000000000284e+01 -3.909661641729896655e+04 -2.941387760548623046e+05
5.979999999999999716e+01 -6.964973843207005120e+04 -2.396654187312389549e+05
5.989999999999999858e+01 -1.049994780140886724e+05 -1.947294312897763739e+05
6.000000000000000000e+01 -1.010410275768656138e+05 -1.233044818422809039e+05
6.010000000000000142e+01 -5.506425951916421764e+04 -2.691888913065528322e+04
6.020000000000000284e+01 7.746911032116991919e+03 6.921397036504003336e+04
6.029999999999999716e+01 6.469063120086645358e+04 1.498386786326381261e+05
6.039999999999999858e+01 1.092756227885147237e+05 2.218336286121216253e+05
6.050000000000000000e+01 1.411844718074955163e+05 2.955838254855874111e+05
6.060000000000000142e+01 1.528453776412967127e+05 3.633539175733898301e+05
6.070000000000000284e+01 1.328943764262939803e+05 4.026185193276995560e+05
6.079999999999999716e+01 8.286072862974525196e+04 3.998787599806037615e+05
6.089999999999999858e+01 2.480589669184994273e+04 3.660967018898946699e+05
6.100000000000000000e+01 -1.336155522442978690e+04 3.258645943578704610e+05
6.110000000000000142e+01 -2.149633634665680438e+04 2.932735258768378408e+05
6.120000000000000284e+01 -1.384235908842033678e+04 2.613169975612057024e+05
6.129999999999999716e+01 -1.086396104685655882e+04 2.143240058107578079e+05
6.139999999999999858e+01 -1.685098657456857472e+04 1.470462155801023182e+05
6.150000000000000000e+01 -1.852436043382972275e+04 6.969795056478174229e+04
6.160000000000000142e+01 -4.756289577528215887e+03 -2.623750788813254985e+03
6.170000000000000284e+01 1.731115041249232308e+04 -6.046597041264629661e+04
6.179999999999999716e+01 2.942333487908574170e+04 -9.912987276971293613e+04
6.189999999999999858e+01 2.403788182587859774e+04 -1.122131859060896822e+05
6.200000000000000000e+01 1.467974523541846429e+04 -9.243394429049518658e+04
6.210000000000000142e+01 2.215330404098403233e+04 -4.137461119939999480e+04
6.220000000000000284e+01 5.192826772296846320e+04 2.423602028736152715e+04
6.229999999999999716e+01 8.791355583524101530e+04 8.059636091692841728e+04
6.239999999999999858e+01 1.087373967846425658e+05 1.140813677886076912e+05
6.250000000000000000e+01 1.071578103616172739e+05 1.304272571000671014e+05
6.260000000000000142e+01 9.106517857202903542e+04 1.454053972165712621e+05
6.270000000000000284e+01 6.797656069100151944e+04 1.662483294733761286e+05
6.279999999999999716e+01 3.534577773486405931e+04 1.841971479028165340e+05
6.289999999999999858e+01 -9.542430628363983487e+03 1.868539264624798088e+05
6.300000000000000000e+01 -5.422072553568179865e+04 1.753789760059671826e+05
6.310000000000000142e+01 -7.550454242334744777e+04 1.633472800744312408e+05
6.320000000000000284e+01 -6.554692762416775804e+04 1.546616821331327083e+05
6.329999999999999716e+01 -4.971490482210391201e+04 1.266843689397126291e+05
6.339999999999999858e+01 -6.859291435399356124e+04 4.575170024147680670e+04
6.350000000000000000e+01 -1.356132120879769209e+05 -9.266612505647657963e+04
6.360000000000000142e+01 -2.142033380641668336e+05 -2.412701812854581513e+05
6.370000000000000284e+01 -2.433600082751562004e+05 -3.280928792576807900e+05
6.379999999999999716e+01 -1.911355653102866199e+05 -3.153477572833862505e+05
6.389999999999999858e+01 -8.510316543549738708e+04 -2.339805819276088150e+05
6.400000000000000000e+01 9.474032946448198345e+03 -1.578977391277913703e+05
6.409999999999999432e+01 4.282384634059553355e+04 -1.414633980364758463e+05
6.420000000000000284e+01 1.700985959298363014e+04 -1.794286207176831376e+05
6.429999999999999716e+01 -2.315347591600356827e+04 -2.228014555319512729e+05
6.440000000000000568e+01 -3.078024232815457799e+04 -2.278340203421496553e+05
6.450000000000000000e+01 8.567471283277453040e+03 -1.887985189199733431e+05
6.459999999999999432e+01 7.421928618581641058e+04 -1.305521488457364612e+05
6.470000000000000284e+01 1.343553778240414103e+05 -7.927366540967083711e+04
6.479999999999999716e+01 1.711885482268969063e+05 -4.396728340759845742e+04
6.490000000000000568e+01 1.872414279399560764e+05 -2.078134077575545598e+04
6.500000000000000000e+01 1.936089301638564793e+05 -6.555804752373853262e+03
6.509999999999999432e+01 1.964243154190907953e+05 -3.703793571523157880e+03
6.520000000000000284e+01 1.946769022732167214e+05 -1.349673290883140544e+04
6.529999999999999716e+01 1.874165355788477173e+05 -2.894066925770821399e+04
6.540000000000000568e+01 1.785132484359138471e+05 -3.767945607428636868e+04
6.550000000000000000e+01 1.723955722565881733e+05 -3.294665804948886216e+04
6.559999999999999432e+01 1.670369285159758874e+05 -2.068238308163459078e+04
6.570000000000000284e+01 1.547850717697764339e+05 -1.440427836648603261e+04
6.579999999999999716e+01 1.316671451900377870e+05 -2.288522590894420136e+04
6.590000000000000568e+01 1.037112592419215944e+05 -4.379423130519522238e+04
6.600000000000000000e+01 8.082427965982144815e+04 -6.883050792580208508e+04
6.609999999999999432e+01 6.437585990868048975e+04 -9.144381653065735009e+04
6.620000000000000284e+01 4.478039341978993616e+04 -1.060202015317836776e+05
6.629999999999999716e+01 1.490050502289287942e+04 -1.012634095518924005e+05
6.640000000000000568e+01 -1.579755384698440685e+04 -6.153260905427198304e+04
6.650000000000000000e+01 -2.622070441900885271e+04 1.893339405940804136e+04
6.659999999999999432e+01 -6.523400158964869661e+03 1.228914881739901175e+05
6.670000000000000284e+01 2.611689710341186947e+04 2.155224549390321481e+05
6.679999999999999716e+01 3.940819336673447106e+04 2.669752732567104977e+05
6.690000000000000568e+01 1.511494529559196963e+04 2.715547277015030850e+05
6.700000000000000000e+01 -3.616787851219643926e+04 2.467283537380707567e+05
6.709999999999999432e+01 -9.023347016959285247e+04 2.161956970214108878e+05
6.720000000000000284e+01 -1.347634552313301829e+05 1.948044869302167208e+05
6.729999999999999716e+01 -1.745589171288437792e+05 1.861049289738473308e+05
6.740000000000000568e+01 -2.136821719767212053e+05 1.876461435823301435e+05
6.750000000000000000e+01 -2.424933550094109378e+05 1.935059675265211263e+05
6.759999999999999432e+01 -2.506698821763228625e+05 1.917402449309534859e+05
6.770000000000000284e+01 -2.502839593089803238e+05 1.644023628346602200e+05
6.779999999999999716e+01 -2.743064091970600421e+05 9.728493317489634501e+04
6.790000000000000568e+01 -3.429745449360125931e+05 -4.631615238401504030e+03
6.800000000000000000e+01 -4.324896331809710828e+05 -1.106443003291471250e+05
6.809999999999999432e+01 -4.849214126561200828e+05 -1.787304922742863127e+05
6.820000000000000284e+01 -4.560100561141084763e+05 -1.853970296438921359e+05
6.829999999999999716e+01 -3.555064949408974499e+05 -1.473925858297750528e+05
6.840000000000000568e+01 -2.400610483981020225e+05 -1.129346253733929625e+05
6.850000000000000000e+01 -1.653468096278485027e+05 -1.249253532718266360e+05
6.859999999999999432e+01 -1.423710836484341999e+05 -1.859919235180534888e+05
6.870000000000000284e+01 -1.357389315701321175e+05 -2.566753858678673569e+05
6.879999999999999716e+01 -1.004952367353489681e+05 -2.888587623004672932e+05
6.890000000000000568e+01 -2.101916249657747903e+04 -2.640294561323515954e+05
6.900000000000000000e+01 8.111664611056617287e+04 -2.028592780685308971e+05
6.909999999999999432e+01 1.714617764664645074e+05 -1.415676569011351385e+05
6.920000000000000284e+01 2.319483867589535366e+05 -1.011447011594500509e+05
6.929999999999999716e+01 2.682505173677300918e+05 -7.736214483389059023e+04
6.940000000000000568e+01 2.939675755202923901e+05 -5.445196088001359021e+04
6.950000000000000000e+01 3.135040162616492016e+05 -2.272634445850234988e+04
6.959999999999999432e+01 3.225833816967652529e+05 1.728633761344980303e+04
6.970000000000000284e+01 3.216521004978832789e+05 6.203134319672395213e+04
6.979999999999999716e+01 3.216094485125660431e+05 1.094904237933335244e+05
6.990000000000000568e+01 3.320946522734545288e+05 1.550756468872424448e+05
7.000000000000000000e+01 3.462955021228067926e+05 1.873401293832884985e+05
7.009999999999999432e+01 3.430074473465977935e+05 1.935487716313780402e+05
7.020000000000000284e+01 3.070558277495297370e+05 1.719866352847984817e+05
7.029999999999999716e+01 2.463770345725324878e+05 1.371034056710568257e+05
7.040000000000000568e+01 1.860149346127019962e+05 1.094761767629750830e+05
7.050000000000000000e+01 1.448512952976752422e+05 9.918182706581649836e+04
7.059999999999999432e+01 1.205172035663048009e+05 9.944903845157881733e+04
7.070000000000000284e+01 9.840712615037674550e+04 9.729833386490962585e+04
7.079999999999999716e+01 7.275717337088091881e+04 8.979685452518360398e+04
7.090000000000000568e+01 5.402631098295126867e+04 8.814016139864636352e+04
7.100000000000000000e+01 5.377012793087336468e+04 1.044675301844638598e+05
7.109999999999999432e+01 6.594771612757527328e+04 1.351297507768390642e+05
7.120000000000000284e+01 6.867328085455190740e+04 1.589573031414815923e+05
7.129999999999999716e+01 4.598346051157706825e+04 1.539845824757702358e+05
7.140000000000000568e+01 4.536489848620296470e+03 1.165522448731862532e+05
7.150000000000000000e+01 -3.426278519016601058e+04 6.395585475914510607e+04
7.159999999999999432e+01 -5.686757734400946356e+04 1.921352130731433135e+04
7.170000000000000284e+01 -6.819537033079061075e+04 -5.382946417361839849e+03
7.179999999999999716e+01 -7.984212457041368179e+04 -1.095642134441959934e+04
7.190000000000000568e+01 -9.390684708935217350e+04 -4.117476452171562414e+03
7.200000000000000000e+01 -1.046299553752256179e+05 7.402789488836308010e+03
7.209999999999999432e+01 -1.149097135360141547e+05 1.123496571057771143e+04
7.220000000000000284e+01 -1.428302498774276173e+05 -9.329012182784019387e+03
7.229999999999999716e+01 -2.037322171185602783e+05 -6.163474164176041086e+04
7.240000000000000568e+01 -2.850640704336866620e+05 -1.275162676637762634e+05
7.250000000000000000e+01 -3.458090665747479070e+05 -1.675851932398153585e+05
7.259999999999999432e+01 -3.494321172250977252e+05 -1.519354472926419694e+05
7.270000000000000284e+01 -3.015004588326430530e+05 -9.245904938025205047e+04
7.279999999999999716e+01 -2.520171579523156688e+05 -4.268424426442109689e+04
7.290000000000000568e+01 -2.536893690868771810e+05 -5.792727359080394672e+04
7.300000000000000000e+01 -3.119463431765918504e+05 -1.471866089363508218e+05
7.309999999999999432e+01 -3.747282679274970433e+05 -2.599143068932112656e+05
7.320000000000000284e+01 -3.744818735307570314e+05 -3.220968929345302167e+05
7.329999999999999716e+01 -2.848681644845554838e+05 -2.923407614407594083e+05
7.340000000000000568e+01 -1.406310639576805697e+05 -1.904301131012462429e+05
7.350000000000000000e+01 -5.399367429028592596e+03 -7.581346659730272950e+04
7.359999999999999432e+01 7.865167439552061842e+04 1.289124826129885150e+03
7.370000000000000284e+01 1.131497956231721037e+05 3.125441291820053812e+04
7.379999999999999716e+01 1.252056566127587721e+05 3.576081016858698422e+04
7.390000000000000568e+01 1.357434525038750435e+05 3.641606512757485325e+04
7.400000000000000000e+01 1.472706504311074968e+05 3.730536551711284847e+04
7.409999999999999432e+01 1.556110873642454389e+05 3.459878964080312289e+04
7.420000000000000284e+01 1.640171978256569419e+05 3.298854724868040648e+04
7.429999999999999716e+01 1.811795392984869832e+05 4.436022951186069986e+04
7.440000000000000568e+01 2.078020076160578465e+05 7.085027783022714721e+04
7.450000000000000000e+01 2.304793734930540377e+05 9.641828693971672328e+04
7.459999999999999432e+01 2.320827775542359450e+05 1.005018626968343597e+05
7.470000000000000284e+01 2.079221808072099811e+05 7.883694184243510244e+04
7.479999999999999716e+01 1.697911160156763799e+05 4.693956018675763335e+04
7.490000000000000568e+01 1.333594798178519413e+05 2.279674404893346946e+04
7.500000000000000000e+01 1.032613348064375168e+05 9.918131827070290456e+03
7.509999999999999432e+01 7.317968427505539148e+04 -3.805161847328345175e+02
7.520000000000000284e+01 4.078651956957560469e+04 -1.335651626343426688e+04
7.529999999999999716e+01 1.876479041487960785e+04 -2.313202804599254887e+04
7.540000000000000568e+01 2.611490688622043672e+04 -2.186786599664532332e+04
7.550000000000000000e+01 6.730105674617305340e+04 -1.217550559161489218e+04
