3.760000000000000142e+01 4.250098714211232436e+04 -1.240374814571867173e+05
3.770000000000000284e+01 2.899659821965600349e+04 -1.379525758786562947e+05
3.779999999999999716e+01 2.954392595390671340e+04 -1.485571095836952154e+05
3.789999999999999858e+01 3.672920678477318143e+04 -1.593824472640265012e+05
3.800000000000000000e+01 3.558072501275812829e+04 -1.793768393402218935e+05
3.810000000000000142e+01 1.586950740415950713e+04 -2.145240315842647396e+05
3.820000000000000284e+01 -1.859720232844857310e+04 -2.585758336964733317e+05
3.829999999999999716e+01 -5.218580044865800301e+04 -2.938894343248319929e+05
3.839999999999999858e+01 -6.960088549009263807e+04 -3.033674094126767013e+05
3.850000000000000000e+01 -6.747183578667265829e+04 -2.826142362180915079e+05
3.860000000000000142e+01 -5.562168131655576872e+04 -2.407505078881006921e+05
3.870000000000000284e+01 -4.800138616786650528e+04 -1.898754834169121168e+05
3.879999999999999716e+01 -5.205443888099712058e+04 -1.342506411790940911e+05
3.889999999999999858e+01 -6.480796527359314496e+04 -6.907669324046969996e+04
3.900000000000000000e+01 -7.637456760966419824e+04 1.202533082232747256e+04
3.910000000000000142e+01 -7.590610119024408050e+04 1.092685347076960898e+05
3.920000000000000284e+01 -5.623806778296660195e+04 2.145895245695033809e+05
3.929999999999999716e+01 -1.718063076292388723e+04 3.142840974679753417e+05
3.939999999999999858e+01 3.264903433893968395e+04 3.931839335588349495e+05
3.950000000000000000e+01 7.837333830175644835e+04 4.394864718004629249e+05
3.960000000000000142e+01 1.074832503487801005e+05 4.499934759766553761e+05
3.970000000000000284e+01 1.192167450949866616e+05 4.324463408276042901e+05
3.979999999999999716e+01 1.247868547624917264e+05 4.005103313238457777e+05
3.989999999999999858e+01 1.353732427201600512e+05 3.626183118469155161e+05
4.000000000000000000e+01 1.488333395200104569e+05 3.138590535935033695e+05
4.010000000000000142e+01 1.509629884821392479e+05 2.402507926094449358e+05
4.020000000000000284e+01 1.329586825363974494e+05 1.336489919789858395e+05
4.029999999999999716e+01 1.061844050163489446e+05 3.189483256371750031e+03
4.039999999999999858e+01 9.361879647722907248e+04 -1.299405395042079326e+05
4.050000000000000000e+01 1.021538566450663202e+05 -2.511851854256616789e+05
4.060000000000000142e+01 1.061537947529650119e+05 -3.653909367504312540e+05
4.070000000000000284e+01 6.688647573708763230e+04 -4.874668122772172210e+05
4.079999999999999716e+01 -2.566857390191806189e+04 -6.172466143365625758e+05
4.089999999999999858e+01 -1.320518679963813629e+05 -7.241355144946374930e+05
4.100000000000000000e+01 -1.909418948301039054e+05 -7.609145547464855481e+05
4.110000000000000142e+01 -1.727274943220719579e+05 -6.982999097214872018e+05
4.120000000000000284e+01 -1.067655238897567469e+05 -5.502697558878384298e+05
4.129999999999999716e+01 -5.490946853480725986e+04 -3.671501097455834970e+05
4.139999999999999858e+01 -5.772681061820416653e+04 -2.020668341816165776e+05
4.150000000000000000e+01 -1.049635633469627937e+05 -7.877628235873114318e+04
4.160000000000000142e+01 -1.537922989657418511e+05 1.466918208395033434e+04
4.170000000000000284e+01 -1.707289742578514852e+05 1.054465978853137203e+05
4.179999999999999716e+01 -1.558269785219433543e+05 2.086217309926052112e+05
4.189999999999999858e+01 -1.326345228448483103e+05 3.146619655129278544e+05
4.200000000000000000e+01 -1.220809248926370055e+05 3.981661286264223745e+05
4.210000000000000142e+01 -1.276613488075180503e+05 4.370577577896406874e+05
4.220000000000000284e+01 -1.406480329486659903e+05 4.264687052542906022e+05
4.229999999999999716e+01 -1.526806895706740906e+05 3.797054344372061896e+05
4.239999999999999858e+01 -1.604366776567631750e+05 3.196379849712539581e+05
4.250000000000000000e+01 -1.608820888505739567e+05 2.676590192471241462e+05
4.260000000000000142e+01 -1.474824395764849614e+05 2.345679585971639899e+05
4.270000000000000284e+01 -1.148142306378206122e+05 2.158744339122818783e+05
4.279999999999999716e+01 -6.650192643735652382e+04 1.952739208761186746e+05
4.289999999999999858e+01 -1.529027352611752940e+04 1.578192557994140079e+05
4.300000000000000000e+01 2.755788600328662869e+04 1.050711170886250329e+05
4.310000000000000142e+01 6.302095056025464146e+04 5.771480981925925880e+04
4.320000000000000284e+01 1.027832509584412328e+05 3.934600000334944343e+04
4.329999999999999716e+01 1.558193222006045398e+05 5.444818364416035911e+04
4.339999999999999858e+01 2.169337707295634900e+05 8.285346987997609540e+04
4.350000000000000000e+01 2.696801127441528952e+05 9.831225730811522226e+04
4.360000000000000142e+01 3.011146688058442669e+05 9.358279613208236697e+04
4.370000000000000284e+01 3.134063838410585304e+05 8.657362803565201466e+04
4.379999999999999716e+01 3.203670242084948113e+05 1.013720998406412837e+05
4.389999999999999858e+01 3.321844880908366758e+05 1.437724199738613097e+05
4.400000000000000000e+01 3.437170238234394346e+05 1.954182609552799258e+05
4.410000000000000142e+01 3.384815400370006100e+05 2.302295833489356155e+05
4.420000000000000284e+01 3.045939807400598656e+05 2.345807855492499948e+05
4.429999999999999716e+01 2.462980400474671042e+05 2.118577352674286813e+05
4.439999999999999858e+01 1.793275103321585921e+05 1.710696643411998230e+05
4.450000000000000000e+01 1.161941570772923442e+05 1.158114042534119362e+05
4.460000000000000142e+01 5.831470187535948935e+04 4.633688257578964112e+04
4.470000000000000284e+01 2.122428054305983096e+03 -3.058758803253609221e+04
4.479999999999999716e+01 -5.213815136878889462e+04 -1.000897063433187577e+05
4.489999999999999858e+01 -1.028030920908890985e+05 -1.518434767151148990e+05
4.500000000000000000e+01 -1.563221496950838773e+05 -1.934041450946555706e+05
4.510000000000000142e+01 -2.259723798791214940e+05 -2.457967429031391221e+05
4.520000000000000284e+01 -3.138499685751898796e+05 -3.213885366382447537e+05
4.529999999999999716e+01 -3.954774844065887155e+05 -4.062298434905534959e+05
4.539999999999999858e+01 -4.306135883994906908e+05 -4.678919486875088187e+05
4.550000000000000000e+01 -3.966808811465653125e+05 -4.836937722764560604e+05
4.560000000000000142e+01 -3.128852505643203622e+05 -4.612517878297958523e+05
4.570000000000000284e+01 -2.284821430890336342e+05 -4.299535400826189434e+05
4.579999999999999716e+01 -1.838530027668369003e+05 -4.117220373536604457e+05
4.589999999999999858e+01 -1.799227602562261745e+05 -4.002487809044891619e+05
4.600000000000000000e+01 -1.823213131277421198e+05 -3.682627989153849194e+05
4.610000000000000142e+01 -1.536051871131786611e+05 -2.942283780724455137e+05
4.620000000000000284e+01 -8.375831088759220438e+04 -1.826271456895177253e+05
4.629999999999999716e+01 5.074515601013088599e+03 -6.080836681435590435e+04
4.639999999999999858e+01 7.931421918356389506e+04 4.172300137185765925e+04
4.650000000000000000e+01 1.199949881713668292e+05 1.117809168137014203e+05
4.660000000000000142e+01 1.330127547016279132e+05 1.546862852758305962e+05
4.670000000000000284e+01 1.379894810322069388e+05 1.826757501165077556e+05
4.679999999999999716e+01 1.483487595328787866e+05 2.027241210171410639e+05
4.689999999999999858e+01 1.611381169833198655e+05 2.137108716415242234e+05
4.700000000000000000e+01 1.641306098944230180e+05 2.118731740344339632e+05
4.710000000000000142e+01 1.505375061058686115e+05 1.967097157901353203e+05
4.720000000000000284e+01 1.255764105419207481e+05 1.719539111643759825e+05
4.729999999999999716e+01 9.988732973775509163e+04 1.426902113263720821e+05
4.739999999999999858e+01 7.933589764896870474e+04 1.125940382861359976e+05
4.750000000000000000e+01 6.239308490260795224e+04 8.328582294608798111e+04
4.760000000000000142e+01 4.511496707632754988e+04 5.501864521398059878e+04
4.770000000000000284e+01 2.551876377434815367e+04 2.746404643182626023e+04
4.779999999999999716e+01 3.509728962295544989e+03 4.020784568254639453e+02
4.789999999999999858e+01 -1.944002414820139165e+04 -2.531174289287821739e+04
4.800000000000000000e+01 -3.795497302538927033e+04 -4.661223773278938461e+04
4.810000000000000142e+01 -4.265352814192542428e+04 -5.801740489268181409e+04
4.820000000000000284e+01 -2.724573740222045308e+04 -5.387565614505945996e+04
4.829999999999999716e+01 2.714800293292501919e+03 -3.300189407280966407e+04
4.839999999999999858e+01 3.105839746988558909e+04 -2.255162130972752493e+03
4.850000000000000000e+01 4.402264486686310556e+04 2.570508113374186360e+04
4.860000000000000142e+01 4.200343544179449964e+04 4.076616883825234981e+04
4.870000000000000284e+01 3.712547408012862434e+04 4.303694755355302186e+04
4.879999999999999716e+01 4.012976645351327898e+04 4.220719057317753322e+04
4.889999999999999858e+01 5.195429313762538368e+04 4.915125892074036528e+04
4.900000000000000000e+01 6.768102261647059640e+04 6.846441293784888694e+04
4.910000000000000142e+01 8.425676549634923867e+04 9.826127484919450944e+04
4.920000000000000284e+01 1.003613621023814194e+05 1.338103760195442010e+05
4.929999999999999716e+01 1.100105840399922745e+05 1.679822398963521700e+05
4.939999999999999858e+01 1.018818949771601910e+05 1.892119271037303261e+05
4.950000000000000000e+01 6.933448050810047425e+04 1.850839761638743803e+05
4.960000000000000142e+01 2.091792305207683967e+04 1.539389503629177052e+05
4.970000000000000284e+01 -2.211679568223595197e+04 1.133870684791023086e+05
4.979999999999999716e+01 -4.148790223170186800e+04 9.194687871792347869e+04
4.989999999999999858e+01 -3.662236538162194483e+04 1.058038017633563722e+05
5.000000000000000000e+01 -2.482421873742078606e+04 1.411256308157361927e+05
5.010000000000000142e+01 -2.689328206707228310e+04 1.613331956719948794e+05
5.020000000000000284e+01 -5.071999474753194227e+04 1.361408885948535171e+05
5.029999999999999716e+01 -8.610319652506022248e+04 6.717878123095468618e+04
5.039999999999999858e+01 -1.142028818966349936e+05 -1.339553623264083217e+04
5.050000000000000000e+01 -1.232889194236389885e+05 -7.029271375113999238e+04
5.060000000000000142e+01 -1.174876202156571962e+05 -9.360576622736957506e+04
5.070000000000000284e+01 -1.111272563269997627e+05 -1.032710323110700992e+05
5.079999999999999716e+01 -1.142049842276598210e+05 -1.272978943329879985e+05
5.089999999999999858e+01 -1.232158616288340418e+05 -1.753177710700838652e+05
5.100000000000000000e+01 -1.264962049559626903e+05 -2.312111791688374360e+05
5.110000000000000142e+01 -1.179708693937000789e+05 -2.687352511344953673e+05
5.120000000000000284e+01 -1.037871442367720447e+05 -2.728388860846961034e+05
5.129999999999999716e+01 -9.416802448659943184e+04 -2.470495445249218028e+05
5.139999999999999858e+01 -8.998124740792506782e+04 -2.039172116906511365e+05
5.150000000000000000e+01 -8.018137315587536432e+04 -1.522346531478876714e+05
5.160000000000000142e+01 -5.401462647410944919e+04 -9.471620653592306189e+04
5.170000000000000284e+01 -1.461126550608197431e+04 -3.535994547124979727e+04
5.179999999999999716e+01 2.142636387603019830e+04 1.563662404613512626e+04
5.189999999999999858e+01 3.822954047485029150e+04 4.730723606239794753e+04
5.200000000000000000e+01 3.350206549984061712e+04 5.789263627193533466e+04
5.210000000000000142e+01 1.744924019444572696e+04 5.722734613573900424e+04
5.220000000000000284e+01 1.305948537391253922e+03 5.797304451305075054e+04
5.229999999999999716e+01 -1.071542225542224332e+04 6.511139761751088372e+04
5.239999999999999858e+01 -1.864241253439524735e+04 7.474601195180392824e+04
5.250000000000000000e+01 -1.965202485647676804e+04 8.177666678203611809e+04
5.260000000000000142e+01 -7.655111286410879984e+03 8.576643439647291962e+04
5.270000000000000284e+01 1.899021949362844316e+04 8.802862810245968285e+04
5.279999999999999716e+01 5.143728109249889530e+04 8.554794895678757166e+04
5.289999999999999858e+01 7.509535970275578438e+04 7.221659910710286931e+04
5.300000000000000000e+01 8.230316017580110929e+04 4.813083674657514348e+04
5.310000000000000142e+01 8.043015097012935439e+04 2.548739950528651752e+04
5.320000000000000284e+01 8.646674272320157615e+04 2.115767816715204390e+04
5.329999999999999716e+01 1.123812916472225770e+05 4.096070327567234926e+04
5.339999999999999858e+01 1.547229333326575288e+05 7.176213699371034454e+04
5.350000000000000000e+01 1.977904976645126881e+05 9.106891246865660651e+04
5.360000000000000142e+01 2.263962505197443534e+05 8.590142329804293695e+04
5.370000000000000284e+01 2.352487188316426473e+05 6.266954283492146351e+04
5.379999999999999716e+01 2.265939863617220544e+05 3.863383660004326521e+04
5.389999999999999858e+01 2.013982755980498332e+05 2.431440387850176921e+04
5.400000000000000000e+01 1.569863462439897994e+05 1.531299604454668406e+04
5.410000000000000142e+01 9.576628687691096275e+04 1.563860448436318620e+03
5.420000000000000284e+01 3.360529536715707218e+04 -1.742285278364834085e+04
5.429999999999999716e+01 -7.450639314229912998e+03 -3.012728789085522294e+04
5.439999999999999858e+01 -2.049171806416709660e+04 -2.797935314798754189e+04
5.450000000000000000e+01 -2.694819165839685957e+04 -2.084152354327592184e+04
5.460000000000000142e+01 -6.195829985055991710e+04 -3.244246992509681877e+04
5.470000000000000284e+01 -1.403991923725738307e+05 -7.648374186558263318e+04
5.479999999999999716e+01 -2.365248362396900193e+05 -1.380887032512146980e+05
5.489999999999999858e+01 -3.007380941220058012e+05 -1.829018044809869025e+05
5.500000000000000000e+01 -3.003878712270932738e+05 -1.870084000370216090e+05
5.510000000000000142e+01 -2.464801860401685699e+05 -1.570747695897034137e+05
5.520000000000000284e+01 -1.820495127255871776e+05 -1.200507783129135496e+05
5.529999999999999716e+01 -1.452927869397387840e+05 -9.494815883849372040e+04
5.539999999999999858e+01 -1.420922207027062832e+05 -7.747731371692917310e+04
5.550000000000000000e+01 -1.490846278999650676e+05 -5.142886604072270711e+04
5.560000000000000142e+01 -1.383570248305300483e+05 -1.015194375001384651e+04
5.570000000000000284e+01 -9.917399161844796618e+04 3.679866249769381102e+04
5.579999999999999716e+01 -4.133866762721184205e+04 7.592844958626966400e+04
5.589999999999999858e+01 1.623169730259261632e+04 1.028682121023374202e+05
5.600000000000000000e+01 5.858877044873216801e+04 1.206329719210728072e+05
5.610000000000000142e+01 8.071791700214307639e+04 1.283410117679548857e+05
5.620000000000000284e+01 8.661832395642815391e+04 1.174737541282595485e+05
5.629999999999999716e+01 8.574411978788251872e+04 8.201392574262994458e+04
5.639999999999999858e+01 8.892635587825239054e+04 3.029894145959808520e+04
5.650000000000000000e+01 1.032703408920303045e+05 -1.696216484829522597e+04
5.660000000000000142e+01 1.269407138301028172e+05 -4.264831517248685122e+04
5.670000000000000284e+01 1.481917985687442415e+05 -4.723314545898378128e+04
5.679999999999999716e+01 1.522838160616339010e+05 -4.629312000304620597e+04
5.689999999999999858e+01 1.329510860671522969e+05 -5.407210355197850731e+04
5.700000000000000000e+01 9.850622628303986858e+04 -6.984958994758660265e+04
5.710000000000000142e+01 6.549103848937789007e+04 -8.025173687008387060e+04
5.720000000000000284e+01 4.464074046541853750e+04 -7.370173157967937004e+04
5.729999999999999716e+01 3.270739037119105342e+04 -5.129437448967502860e+04
5.739999999999999858e+01 1.850425019600555606e+04 -2.361568474970562966e+04
5.750000000000000000e+01 -3.302332467132817328e+03 1.424822905614979391e+03
5.760000000000000142e+01 -2.537291369925414256e+04 2.609104833367296669e+04
5.770000000000000284e+01 -3.473742999038443668e+04 5.855139720810050494e+04
5.779999999999999716e+01 -2.556419089991468718e+04 1.026023700272380956e+05
5.789999999999999858e+01 -4.259608940227048151e+03 1.520479245100276894e+05
5.800000000000000000e+01 1.691432903285034990e+04 1.938428035358373018e+05
5.810000000000000142e+01 2.918649209625271760e+04 2.152465298427174857e+05
5.820000000000000284e+01 3.010260851864497090e+04 2.086688599404303823e+05
5.829999999999999716e+01 2.025153314828166549e+04 1.731245391634557163e+05
5.839999999999999858e+01 1.628171976884683318e+03 1.150664484554713999e+05
5.850000000000000000e+01 -1.928161126041188982e+04 4.874844877299312793e+04
5.860000000000000142e+01 -3.064269665784338576e+04 -8.304708473268192392e+03
5.870000000000000284e+01 -2.417214366965260342e+04 -4.698610471929052437e+04
5.879999999999999716e+01 -8.530318794392451309e+03 -7.778484777455482981e+04
5.889999999999999858e+01 -1.048985537025195299e+04 -1.274207343152985850e+05
5.900000000000000000e+01 -5.477796462445368525e+04 -2.163952549152463034e+05
5.910000000000000142e+01 -1.369888166694816318e+05 -3.337720833133596461e+05
5.920000000000000284e+01 -2.176219815864063567e+05 -4.352885216933774063e+05
5.929999999999999716e+01 -2.490293607640519040e+05 -4.731031614998506848e+05
5.939999999999999858e+01 -2.137547190895699023e+05 -4.335434442048626370e+05
5.950000000000000000e+01 -1.382956889940559049e+05 -3.474108238390659681e+05
5.960000000000000142e+01 -6.894077329406552599e+04 -2.622953984386840602e+05
5.970000000000000284e+01 -3.335192338779171405e+04 -2.036827221074410772e+05
5.979999999999999716e+01 -2.380672821906215177e+04 -1.613059083631573303e+05
5.989999999999999858e+01 -1.389413347567070741e+04 -1.093668571458855731e+05
6.000000000000000000e+01 1.255039815493099559e+04 -3.559991573546492145e+04
6.010000000000000142e+01 4.940630383587272809e+04 4.974793419462215388e+04
6.020000000000000284e+01 8.078192747168045025e+04 1.284410417245436984e+05
6.029999999999999716e+01 1.004419603922545502e+05 1.921930099843846983e+05
6.039999999999999858e+01 1.167584873281891778e+05 2.458403710016139958e+05
6.050000000000000000e+01 1.400105150606371171e+05 2.968521184002658702e+05
6.060000000000000142e+01 1.679144730244224775e+05 3.450889769221464521e+05
6.070000000000000284e+01 1.857581361031222623e+05 3.824285095376063255e+05
6.079999999999999716e+01 1.806028910548456188e+05 4.000241667676668731e+05
6.089999999999999858e+01 1.538929475321438513e+05 3.951264965958380490e+05
6.100000000000000000e+01 1.196881149790572817e+05 3.723907627448957646e+05
6.110000000000000142e+01 9.213642834976490121e+04 3.403191218460832024e+05
6.120000000000000284e+01 7.620783701105495857e+04 3.064590341498439666e+05
6.129999999999999716e+01 6.915201043772857520e+04 2.745299446742875734e+05
6.139999999999999858e+01 6.682009774636934162e+04 2.444576664246451983e+05
6.150000000000000000e+01 6.594503037077086628e+04 2.141137975606303662e+05
6.160000000000000142e+01 6.232780003352476342e+04 1.809016886136910180e+05
6.170000000000000284e+01 5.151541672790059965e+04 1.427361326123317995e+05
6.179999999999999716e+01 3.379536776577816636e+04 9.962089507049904205e+04
6.189999999999999858e+01 1.697489134183711576e+04 5.616971465774578974e+04
6.200000000000000000e+01 1.108245696650785976e+04 2.234587921683992681e+04
6.210000000000000142e+01 1.866962370946252122e+04 8.820958143256892072e+03
6.220000000000000284e+01 3.081372044801467928e+04 1.805162913347124413e+04
6.229999999999999716e+01 3.417295111211535550e+04 3.871120128324229154e+04
6.239999999999999858e+01 2.335843016648490448e+04 5.092134667250190978e+04
6.250000000000000000e+01 6.650833234960566188e+03 4.009626186599631183e+04
6.260000000000000142e+01 -1.910690862543819094e+03 7.423797919096590704e+03
6.270000000000000284e+01 1.756831805060508486e+03 -3.283047093420756573e+04
6.279999999999999716e+01 3.613883527815265552e+03 -6.577977460493502440e+04
6.289999999999999858e+01 -1.830702275614619793e+04 -8.549587823968293378e+04
6.300000000000000000e+01 -7.231068886147401645e+04 -9.474903712878262741e+04
6.310000000000000142e+01 -1.414607240726227174e+05 -1.002973214812714432e+05
6.320000000000000284e+01 -1.964815208299030783e+05 -1.113809604310103168e+05
6.329999999999999716e+01 -2.224122443769590463e+05 -1.394682215616400354e+05
6.339999999999999858e+01 -2.313470532623759063e+05 -1.919724138439030503e+05
6.350000000000000000e+01 -2.465144421558946196e+05 -2.619040033468683541e+05
6.360000000000000142e+01 -2.742103108738845913e+05 -3.266135818138663890e+05
6.370000000000000284e+01 -2.947434028896500822e+05 -3.630441331149633043e+05
6.379999999999999716e+01 -2.834699089115450624e+05 -3.675738275180775090e+05
6.389999999999999858e+01 -2.396785058473742683e+05 -3.598130503209419549e+05
6.400000000000000000e+01 -1.917609326561931521e+05 -3.648761658012095140e+05
6.409999999999999432e+01 -1.719899643903444230e+05 -3.910469494469712372e+05
6.420000000000000284e+01 -1.859408491215262038e+05 -4.236763563655506005e+05
6.429999999999999716e+01 -2.066476203006670694e+05 -4.385807243481122423e+05
6.440000000000000568e+01 -1.983609320438663417e+05 -4.203601982012871304e+05
6.450000000000000000e+01 -1.465177205390183663e+05 -3.705687590814809664e+05
6.459999999999999432e+01 -6.686461252894849167e+04 -3.031495567714842618e+05
6.470000000000000284e+01 1.144762112375367724e+04 -2.344380949690157431e+05
6.479999999999999716e+01 7.002310480698911124e+04 -1.752465924372006848e+05
6.490000000000000568e+01 1.104811198424019094e+05 -1.279364265417934366e+05
6.500000000000000000e+01 1.443559591990512854e+05 -8.798979686862677045e+04
6.509999999999999432e+01 1.780404524821316008e+05 -4.824294330819688912e+04
6.520000000000000284e+01 2.085543040051181742e+05 -3.312940245266043348e+03
6.529999999999999716e+01 2.310878792948437331e+05 4.799039375036463025e+04
6.540000000000000568e+01 2.463427831305814325e+05 1.030001373032153060e+05
6.550000000000000000e+01 2.585668942344561510e+05 1.573498427294886205e+05
6.559999999999999432e+01 2.684073877618741826e+05 2.072820095576716121e+05
6.570000000000000284e+01 2.712416185009523178e+05 2.506593597350331838e+05
6.579999999999999716e+01 2.638791096628914820e+05 2.862306495185739477e+05
6.590000000000000568e+01 2.508847251693983271e+05 3.122525157003367203e+05
6.600000000000000000e+01 2.412820456679359486e+05 3.263667759571705246e+05
6.609999999999999432e+01 2.380374590968763805e+05 3.272833945469780010e+05
6.620000000000000284e+01 2.324465044432699797e+05 3.165101396298557520e+05
6.629999999999999716e+01 2.111929508541274990e+05 2.982277229240557645e+05
6.640000000000000568e+01 1.697688922752284561e+05 2.778722577475581784e+05
6.650000000000000000e+01 1.181149876601012511e+05 2.613573769133681781e+05
6.659999999999999432e+01 7.206522728425990499e+04 2.547570084336012951e+05
6.670000000000000284e+01 3.925705748151282023e+04 2.621101567460313963e+05
6.679999999999999716e+01 1.394958511116029695e+04 2.812440558625679696e+05
6.690000000000000568e+01 -1.468566635748834960e+04 3.019662443526155548e+05
6.700000000000000000e+01 -5.057764844353327499e+04 3.106675436457904289e+05
6.709999999999999432e+01 -8.771819716650451301e+04 2.989826200881919358e+05
6.720000000000000284e+01 -1.177021870885399403e+05 2.691418276271392824e+05
6.729999999999999716e+01 -1.380160717527037486e+05 2.314925419422423874e+05
6.740000000000000568e+01 -1.522658357701670611e+05 1.967682807027674862e+05
6.750000000000000000e+01 -1.642461257957043126e+05 1.688372974546781334e+05
6.759999999999999432e+01 -1.742412093107609544e+05 1.415649211320996401e+05
6.770000000000000284e+01 -1.810663068287814967e+05 1.013776700986226351e+05
6.779999999999999716e+01 -1.849846502619147941e+05 3.639100556633403903e+04
6.790000000000000568e+01 -1.862775917253378138e+05 -5.117647852184478688e+04
6.800000000000000000e+01 -1.816697680020335829e+05 -1.395719879231769592e+05
6.809999999999999432e+01 -1.650698726212086331e+05 -1.986116978636472486e+05
6.820000000000000284e+01 -1.338795932633916964e+05 -2.124722462467727310e+05
6.829999999999999716e+01 -9.426320038770716928e+04 -1.940854115472664998e+05
6.840000000000000568e+01 -5.872717425831971923e+04 -1.750446062485647853e+05
6.850000000000000000e+01 -3.734519439363475976e+04 -1.784683857658581401e+05
6.859999999999999432e+01 -3.034024737432625261e+04 -2.005638929657243134e+05
6.870000000000000284e+01 -2.787461151350654836e+04 -2.180777255544268701e+05
6.879999999999999716e+01 -1.644047431249493093e+04 -2.122248311142988969e+05
6.890000000000000568e+01 1.276465144993099238e+04 -1.845475384785759670e+05
6.900000000000000000e+01 5.800873010810429696e+04 -1.515718824531519786e+05
6.909999999999999432e+01 1.067444607437326631e+05 -1.276762381752819056e+05
6.920000000000000284e+01 1.416652632060470933e+05 -1.143580868541050586e+05
6.929999999999999716e+01 1.501458233205776487e+05 -1.034726329001850245e+05
6.940000000000000568e+01 1.310021876105365809e+05 -8.748253551676256757e+04
6.950000000000000000e+01 9.414141847551002866e+04 -6.614445717240544036e+04
6.959999999999999432e+01 5.442125177867710590e+04 -4.566334076771557011e+04
6.970000000000000284e+01 2.478902926164980454e+04 -3.343327746557578212e+04
6.979999999999999716e+01 1.199457451712252077e+04 -3.340472736390602222e+04
6.990000000000000568e+01 1.480990059573748294e+04 -4.504585587124554149e+04
7.000000000000000000e+01 2.467767036175787143e+04 -6.552017721639896627e+04
7.009999999999999432e+01 3.015583811335969949e+04 -9.201931633311728365e+04
7.020000000000000284e+01 2.428802708559820894e+04 -1.213286108868156734e+05
7.029999999999999716e+01 9.368536645361529736e+03 -1.473723386056727031e+05
7.040000000000000568e+01 -6.102419160720313812e+03 -1.610081935761081986e+05
7.050000000000000000e+01 -1.588288012388919742e+04 -1.546392816144673852e+05
7.059999999999999432e+01 -2.093041076649265960e+04 -1.281180341952841409e+05
7.070000000000000284e+01 -2.531416792396329038e+04 -8.942059040829993319e+04
7.079999999999999716e+01 -2.806043525887687065e+04 -4.858831560389175866e+04
7.090000000000000568e+01 -2.110263933196480866e+04 -1.115121754235336266e+04
7.100000000000000000e+01 3.132881918019469595e+03 2.207358016308755759e+04
7.109999999999999432e+01 4.206737370431024465e+04 4.980453663631668314e+04
7.120000000000000284e+01 8.170586793802664033e+04 6.756558594534400618e+04
7.129999999999999716e+01 1.058048361405431642e+05 7.210408729626468266e+04
7.140000000000000568e+01 1.071457736347546161e+05 6.801996114318275067e+04
7.150000000000000000e+01 9.114886155078012962e+04 6.751399313165561762e+04
7.159999999999999432e+01 7.010332860911305761e+04 8.121433533168279973e+04
7.170000000000000284e+01 5.452783809242599091e+04 1.084697574995303876e+05
7.179999999999999716e+01 4.847242122481088882e+04 1.371236919498124917e+05
7.190000000000000568e+01 4.955516186729718174e+04 1.534056892562099674e+05
7.200000000000000000e+01 5.043404976823292964e+04 1.524473171241557284e+05
7.209999999999999432e+01 4.052709117180987960e+04 1.399509580473857059e+05
7.220000000000000284e+01 1.039881291187544048e+04 1.251500909061572747e+05
7.229999999999999716e+01 -4.059110470945529232e+04 1.134816192610338330e+05
7.240000000000000568e+01 -9.906930278962454759e+04 1.055415173419086059e+05
7.250000000000000000e+01 -1.425579054053979344e+05 1.001124780689269537e+05
7.259999999999999432e+01 -1.545244149232484924e+05 9.460903633561226889e+04
7.270000000000000284e+01 -1.384741321035287110e+05 8.193114686922037799e+04
7.279999999999999716e+01 -1.177252925963037997e+05 5.080532241453032475e+04
7.290000000000000568e+01 -1.186117021882785775e+05 -5.027785473248735798e+03
7.300000000000000000e+01 -1.499138742283188039e+05 -7.538869012998780818e+04
7.309999999999999432e+01 -1.957880708021094324e+05 -1.341506093760986696e+05
7.320000000000000284e+01 -2.283316157139977440e+05 -1.564136863984768570e+05
7.329999999999999716e+01 -2.290553447216247441e+05 -1.384849345476863091e+05
7.340000000000000568e+01 -2.013008530780573492e+05 -1.006647880073042616e+05
7.350000000000000000e+01 -1.643641901480307861e+05 -6.887996891776357370e+04
7.359999999999999432e+01 -1.362684551970641187e+05 -5.296303626764430373e+04
7.370000000000000284e+01 -1.208545832443437102e+05 -4.245265036965697800e+04
7.379999999999999716e+01 -1.089995507440296351e+05 -2.186959710559933592e+04
7.390000000000000568e+01 -9.009572899817606958e+04 1.198588883245689794e+04
7.400000000000000000e+01 -6.173320426070100802e+04 4.763486019924884022e+04
7.409999999999999432e+01 -2.950654584473523573e+04 7.111407151127480029e+04
7.420000000000000284e+01 4.734422212871140800e+02 7.860225110791834595e+04
7.429999999999999716e+01 2.741989098200687295e+04 7.764384289826087479e+04
7.440000000000000568e+01 5.440597441212883859e+04 7.798095103058491077e+04
7.450000000000000000e+01 8.234739594707917422e+04 8.232924382383693592e+04
7.459999999999999432e+01 1.069071870868340193e+05 8.566577601835934911e+04
7.470000000000000284e+01 1.223819648613228346e+05 8.215109948292333866e+04
7.479999999999999716e+01 1.286586729178180540e+05 7.116852129800691910e+04
7.490000000000000568e+01 1.330156367065726081e+05 5.573033399571156770e+04
7.500000000000000000e+01 1.431887528763791488e+05 3.617801039598470379e+04
7.509999999999999432e+01 1.581174848263418244e+05 8.686920535090048361e+03
7.520000000000000284e+01 1.673693673836477683e+05 -2.769932816590333459e+04
7.529999999999999716e+01 1.622250496896088589e+05 -6.424177202012130874e+04
7.540000000000000568e+01 1.474874756948022696e+05 -8.715067590920231305e+04
