3.770000000000000284e+01 3.582549075767401519e+04 4.971440788855906576e+05
3.779999999999999716e+01 -4.322525716696749441e+03 4.705623947443815996e+05
3.789999999999999858e+01 -3.907357858219582704e+04 4.415955158704944188e+05
3.800000000000000000e+01 -6.468152262878345937e+04 4.266748079726634314e+05
3.810000000000000142e+01 -8.389196976459429425e+04 4.252846400770330802e+05
3.820000000000000284e+01 -1.009762698899284296e+05 4.234913625574476318e+05
3.829999999999999716e+01 -1.163972200015518465e+05 4.066422786271888763e+05
3.839999999999999858e+01 -1.276047647536821460e+05 3.723945489854889456e+05
3.850000000000000000e+01 -1.337554922681276512e+05 3.339281249965163297e+05
3.860000000000000142e+01 -1.374033536297081737e+05 3.092212640390290180e+05
3.870000000000000284e+01 -1.414310518496239674e+05 3.041334289145592484e+05
3.879999999999999716e+01 -1.463038035322735668e+05 3.045812578827598481e+05
3.889999999999999858e+01 -1.513449030334079871e+05 2.864668065410308191e+05
3.900000000000000000e+01 -1.571116681226128130e+05 2.352777275665166962e+05
3.910000000000000142e+01 -1.644714178829754237e+05 1.572282271421532496e+05
3.920000000000000284e+01 -1.716605884367268882e+05 7.184334897330333479e+04
3.929999999999999716e+01 -1.745335978605354321e+05 -5.775599918379157316e+03
3.939999999999999858e+01 -1.711172887189601897e+05 -7.523538845811400097e+04
3.950000000000000000e+01 -1.651093890185621567e+05 -1.447064377589173382e+05
3.960000000000000142e+01 -1.632990080220308737e+05 -2.165643208679084200e+05
3.970000000000000284e+01 -1.689069153212561505e+05 -2.806466802432333352e+05
3.979999999999999716e+01 -1.777020051401168166e+05 -3.220118797324812040e+05
3.989999999999999858e+01 -1.807864989660143910e+05 -3.348010865214267978e+05
4.000000000000000000e+01 -1.711554647605938953e+05 -3.279442660504989326e+05
4.010000000000000142e+01 -1.480702892201256182e+05 -3.172260709212562069e+05
4.020000000000000284e+01 -1.162226044903509319e+05 -3.120036522536303964e+05
4.029999999999999716e+01 -8.153716519868704199e+04 -3.096501375513665262e+05
4.039999999999999858e+01 -4.741528192593198037e+04 -3.022580954534474295e+05
4.050000000000000000e+01 -1.345938526481432928e+04 -2.874817018527117907e+05
4.060000000000000142e+01 2.374544092174645630e+04 -2.717842308588063461e+05
4.070000000000000284e+01 6.866814515826426214e+04 -2.632658033168171532e+05
4.079999999999999716e+01 1.238145565844366211e+05 -2.627389852078371914e+05
4.089999999999999858e+01 1.865831218083679269e+05 -2.631150678389414097e+05
4.100000000000000000e+01 2.489790961073260987e+05 -2.572809740328975604e+05
4.110000000000000142e+01 3.023743668385702767e+05 -2.451874496988768515e+05
4.120000000000000284e+01 3.442886753247527522e+05 -2.326496808934756555e+05
4.129999999999999716e+01 3.802013446546650957e+05 -2.245211203766955296e+05
4.139999999999999858e+01 4.172582166735959472e+05 -2.208271776640670723e+05
4.150000000000000000e+01 4.555345560387946898e+05 -2.194821261272135016e+05
4.160000000000000142e+01 4.857163886585923610e+05 -2.204473142421576777e+05
4.170000000000000284e+01 4.952468664658613270e+05 -2.249401014615085733e+05
4.179999999999999716e+01 4.765236557262713904e+05 -2.306880411755168461e+05
4.189999999999999858e+01 4.304288162691442994e+05 -2.302050637093877594e+05
4.200000000000000000e+01 3.646451494914721698e+05 -2.156361980242483551e+05
4.210000000000000142e+01 2.898120321545788320e+05 -1.852144091122357640e+05
4.220000000000000284e+01 2.150583976414511562e+05 -1.438543795646392682e+05
4.229999999999999716e+01 1.435454558868560707e+05 -9.741968466476016329e+04
4.239999999999999858e+01 7.092433867663983256e+04 -4.797911175065362477e+04
4.250000000000000000e+01 -1.026287061783630634e+04 4.104928560260363156e+03
4.260000000000000142e+01 -1.025462006311210716e+05 5.451910472868043871e+04
4.270000000000000284e+01 -1.990496227811495773e+05 9.429048669489055465e+04
4.279999999999999716e+01 -2.870542773457905860e+05 1.169689545953085035e+05
4.289999999999999858e+01 -3.563252746874295990e+05 1.266843584594846616e+05
4.300000000000000000e+01 -4.050168560942080803e+05 1.376795843102798099e+05
4.310000000000000142e+01 -4.392340485149459564e+05 1.641680539157234889e+05
4.320000000000000284e+01 -4.677024806911016349e+05 2.092552970662408625e+05
4.329999999999999716e+01 -4.953867108923282940e+05 2.629142305172943743e+05
4.339999999999999858e+01 -5.196183913065806264e+05 3.107611313001505332e+05
4.350000000000000000e+01 -5.311736690681066830e+05 3.457381937703012954e+05
4.360000000000000142e+01 -5.202578069738774793e+05 3.722570985181825235e+05
4.370000000000000284e+01 -4.835788265051057097e+05 3.989994012470418238e+05
4.379999999999999716e+01 -4.269904721289193258e+05 4.271210188331421232e+05
4.389999999999999858e+01 -3.614679732342981733e+05 4.458970813867977704e+05
4.400000000000000000e+01 -2.958374437065426027e+05 4.417012091509158490e+05
4.410000000000000142e+01 -2.321152478128012153e+05 4.127488384824193199e+05
4.420000000000000284e+01 -1.666372189008050191e+05 3.745044458633374306e+05
4.429999999999999716e+01 -9.552463640708551975e+04 3.486567979081579251e+05
4.439999999999999858e+01 -2.016542238504653506e+04 3.453189490808929550e+05
4.450000000000000000e+01 5.163712084684590081e+04 3.555524678465989418e+05
4.460000000000000142e+01 1.104938820576774888e+05 3.604603979339124053e+05
4.470000000000000284e+01 1.531012981937343138e+05 3.461146682676826604e+05
4.479999999999999716e+01 1.858942255246278655e+05 3.098448692082464113e+05
4.489999999999999858e+01 2.199803312235107587e+05 2.558266269256864325e+05
4.500000000000000000e+01 2.608459874192950083e+05 1.895793345999930461e+05
4.510000000000000142e+01 3.026706586318233749e+05 1.177913008811076143e+05
4.520000000000000284e+01 3.333547208664590144e+05 4.881177672035942669e+04
4.529999999999999716e+01 3.452163757687328616e+05 -1.242696954664789519e+04
4.539999999999999858e+01 3.402321873856481398e+05 -7.068891257291052898e+04
4.550000000000000000e+01 3.252269540653515141e+05 -1.372143479296777514e+05
4.560000000000000142e+01 3.039734087303769775e+05 -2.162342459190189256e+05
4.570000000000000284e+01 2.758804252704308019e+05 -2.955260103915582295e+05
4.579999999999999716e+01 2.419164433884967584e+05 -3.544489594205788453e+05
4.589999999999999858e+01 2.090802339416338364e+05 -3.838885297931213281e+05
4.600000000000000000e+01 1.863640474744579406e+05 -3.972666216547291260e+05
4.610000000000000142e+01 1.754977137768579996e+05 -4.195419484326284728e+05
4.620000000000000284e+01 1.666501249162208696e+05 -4.642429487270460231e+05
4.629999999999999716e+01 1.450326486355329689e+05 -5.211438361871017260e+05
4.639999999999999858e+01 1.034905894477098336e+05 -5.657145755744227208e+05
4.650000000000000000e+01 4.961206042602595699e+04 -5.795474837664116640e+05
4.660000000000000142e+01 1.482125303731372696e+02 -5.621696566913425922e+05
4.670000000000000284e+01 -3.289965107812407223e+04 -5.260761355372995604e+05
4.679999999999999716e+01 -5.192294151410415361e+04 -4.836970481143889483e+05
4.689999999999999858e+01 -6.993889263143760036e+04 -4.396426517398874857e+05
4.700000000000000000e+01 -9.700940961675258586e+04 -3.923497590502625681e+05
4.710000000000000142e+01 -1.300808201988917281e+05 -3.391877352245202055e+05
4.720000000000000284e+01 -1.558606444159719395e+05 -2.787470933138450491e+05
4.729999999999999716e+01 -1.630379819935485139e+05 -2.105202385567527381e+05
4.739999999999999858e+01 -1.512916494027422159e+05 -1.355076253948156664e+05
4.750000000000000000e+01 -1.291311136168434896e+05 -5.786310462130242377e+04
4.760000000000000142e+01 -1.046602058344277175e+05 1.610886986507500478e+04
4.770000000000000284e+01 -7.946795906969120551e+04 8.297472169829814811e+04
4.779999999999999716e+01 -5.068844807557349850e+04 1.466079332708803413e+05
4.789999999999999858e+01 -1.715929753363551572e+04 2.159801074431164307e+05
4.800000000000000000e+01 1.749939699908765760e+04 2.964938990463737864e+05
4.810000000000000142e+01 4.739900353993341560e+04 3.826551387698688195e+05
4.820000000000000284e+01 6.891179733919393038e+04 4.599556845090225106e+05
4.829999999999999716e+01 8.228757369980234944e+04 5.151411776904829312e+05
4.839999999999999858e+01 8.911680889573866443e+04 5.452114861178045394e+05
4.850000000000000000e+01 8.887662192397064064e+04 5.563884394519253401e+05
4.860000000000000142e+01 7.879968058430895326e+04 5.548641700873909285e+05
4.870000000000000284e+01 5.786746400915067352e+04 5.401130530726510333e+05
4.879999999999999716e+01 3.094858829716198670e+04 5.082653358848335920e+05
4.889999999999999858e+01 7.941470670123708260e+03 4.607238279766952037e+05
4.900000000000000000e+01 -2.666947855832925597e+03 4.065645758494751062e+05
4.910000000000000142e+01 -2.333190470453023408e+02 3.549457579355158960e+05
4.920000000000000284e+01 8.077223381457480173e+03 3.063620610886771465e+05
4.929999999999999716e+01 1.399020297852625845e+04 2.530853637561136275e+05
4.939999999999999858e+01 1.478263406328502424e+04 1.878396529838236456e+05
4.950000000000000000e+01 1.353822531140893261e+04 1.106457837455517729e+05
4.960000000000000142e+01 1.388620657538975138e+04 2.798781717050523730e+04
4.970000000000000284e+01 1.575956639024750984e+04 -5.156911870123538392e+04
4.979999999999999716e+01 1.633354791630956970e+04 -1.195772600363698730e+05
4.989999999999999858e+01 1.350563457977847429e+04 -1.689041784240320849e+05
5.000000000000000000e+01 6.805194136373786023e+03 -1.977256551738081616e+05
5.010000000000000142e+01 -4.906664529723984742e+03 -2.135110086920326867e+05
5.020000000000000284e+01 -2.471534790226722180e+04 -2.296164395773037395e+05
5.029999999999999716e+01 -5.505085882323131955e+04 -2.543751053685983352e+05
5.039999999999999858e+01 -9.392303145081773982e+04 -2.833686869414605899e+05
5.050000000000000000e+01 -1.348531413356195844e+05 -3.040387146885475377e+05
5.060000000000000142e+01 -1.712506907856535399e+05 -3.080113646023106994e+05
5.070000000000000284e+01 -2.010013628921880736e+05 -2.978711350966220489e+05
5.079999999999999716e+01 -2.270671218399128411e+05 -2.825775415651266230e+05
5.089999999999999858e+01 -2.540064814242254652e+05 -2.687972258925731876e+05
5.100000000000000000e+01 -2.834235592129594879e+05 -2.574474871819628752e+05
5.110000000000000142e+01 -3.113427667384724482e+05 -2.457122004865417839e+05
5.120000000000000284e+01 -3.291371500410589506e+05 -2.291453422428239719e+05
5.129999999999999716e+01 -3.280224278650231427e+05 -2.027975523829020094e+05
5.139999999999999858e+01 -3.046916313055603532e+05 -1.648225308266316424e+05
5.150000000000000000e+01 -2.638089656253759167e+05 -1.216624182039324078e+05
5.160000000000000142e+01 -2.149830221453448175e+05 -8.755714882455117186e+04
5.170000000000000284e+01 -1.668899407990614709e+05 -7.503958573905898083e+04
5.179999999999999716e+01 -1.236961410165477573e+05 -8.466126983545409166e+04
5.189999999999999858e+01 -8.554984213801215810e+04 -1.054764725540277432e+05
5.200000000000000000e+01 -5.036336676864509354e+04 -1.262206241336140665e+05
5.210000000000000142e+01 -1.462834088247068212e+04 -1.445225279295045766e+05
5.220000000000000284e+01 2.513340323832116701e+04 -1.642376959892468876e+05
5.229999999999999716e+01 6.870394699877058156e+04 -1.856584648821644369e+05
5.239999999999999858e+01 1.094961990068402083e+05 -2.012084603542406985e+05
5.250000000000000000e+01 1.377165756711849244e+05 -2.012056872305710858e+05
5.260000000000000142e+01 1.481088310658916307e+05 -1.819329584979275824e+05
5.270000000000000284e+01 1.445480765220248140e+05 -1.470692993641671492e+05
5.279999999999999716e+01 1.365807322186813108e+05 -1.028659950830719317e+05
5.289999999999999858e+01 1.324184748896805104e+05 -5.381099023190477601e+04
5.300000000000000000e+01 1.363268450466983195e+05 -2.012713877276641142e+03
5.310000000000000142e+01 1.511342545358530770e+05 5.241453908551275526e+04
5.320000000000000284e+01 1.792139075091241393e+05 1.119829793131206243e+05
5.329999999999999716e+01 2.186425752026264672e+05 1.806695638745759497e+05
5.339999999999999858e+01 2.604481494102805445e+05 2.584945126946346718e+05
5.350000000000000000e+01 2.937753364037971478e+05 3.362131501185971429e+05
5.360000000000000142e+01 3.155716589308453258e+05 3.980240201058547827e+05
5.370000000000000284e+01 3.336587853684622096e+05 4.330237029434263823e+05
5.379999999999999716e+01 3.583785057290026452e+05 4.449929577014523093e+05
5.389999999999999858e+01 3.912756087315645418e+05 4.490977303349890281e+05
5.400000000000000000e+01 4.226594674163492746e+05 4.569147636746104108e+05
5.410000000000000142e+01 4.393957611529576243e+05 4.645702486741322791e+05
5.420000000000000284e+01 4.336468137640314526e+05 4.568351242479809443e+05
5.429999999999999716e+01 4.049566811835513217e+05 4.233879925880536321e+05
5.439999999999999858e+01 3.573670225527325529e+05 3.701110607505002990e+05
5.450000000000000000e+01 2.969512400208413601e+05 3.135261653585908934e+05
5.460000000000000142e+01 2.305708023954420642e+05 2.648452917962920037e+05
5.470000000000000284e+01 1.633818903037963901e+05 2.209804805295858241e+05
5.479999999999999716e+01 9.610238245327433106e+04 1.712446467813775525e+05
5.489999999999999858e+01 2.620690096422900388e+04 1.109327962067896879e+05
5.500000000000000000e+01 -4.720385447040143481e+04 4.678384744290122762e+04
5.510000000000000142e+01 -1.212751940771223744e+05 -9.681706801141110191e+03
5.520000000000000284e+01 -1.935093629080158134e+05 -5.138362995396106271e+04
5.529999999999999716e+01 -2.659033950963043608e+05 -7.766273430356517201e+04
5.539999999999999858e+01 -3.409328090788240079e+05 -9.016083156420040177e+04
5.550000000000000000e+01 -4.123669984028094332e+05 -9.034850872481317492e+04
5.560000000000000142e+01 -4.637652096559500787e+05 -8.128133786636914010e+04
5.570000000000000284e+01 -4.804895004220364499e+05 -6.861765999600043870e+04
5.579999999999999716e+01 -4.637742199875561055e+05 -5.754127638824704627e+04
5.589999999999999858e+01 -4.302518595319475280e+05 -4.992645029849245475e+04
5.600000000000000000e+01 -3.957953157789719990e+05 -4.715702339126894367e+04
5.610000000000000142e+01 -3.606765198323862860e+05 -5.543659467648415739e+04
5.620000000000000284e+01 -3.119670342413496692e+05 -8.443875181553367293e+04
5.629999999999999716e+01 -2.403511951148376393e+05 -1.372759318198965921e+05
5.639999999999999858e+01 -1.537900804814528092e+05 -2.026251955581627262e+05
5.650000000000000000e+01 -7.473775758303512703e+04 -2.609159992323389160e+05
5.660000000000000142e+01 -2.399242425738581733e+04 -3.013465386969469837e+05
5.670000000000000284e+01 -5.604659393276158880e+03 -3.319826173724510008e+05
5.679999999999999716e+01 -4.959601001051200910e+03 -3.701257557579985005e+05
5.689999999999999858e+01 -7.509770470960238526e+02 -4.213414820504517411e+05
5.700000000000000000e+01 1.909337639919393405e+04 -4.694259841087885434e+05
5.710000000000000142e+01 4.993857460788589378e+04 -4.891573102057182114e+05
5.720000000000000284e+01 7.649815281766210683e+04 -4.693672243527649553e+05
5.729999999999999716e+01 8.614653118892080965e+04 -4.226406848087316612e+05
5.739999999999999858e+01 7.785694921195878123e+04 -3.723306046667536721e+05
5.750000000000000000e+01 6.070401526092920540e+04 -3.312295428545946488e+05
5.760000000000000142e+01 4.593106809115211217e+04 -2.932051680918393540e+05
5.770000000000000284e+01 4.033519014114568563e+04 -2.435231465712701320e+05
5.779999999999999716e+01 4.417011446845223691e+04 -1.746362329200592940e+05
5.789999999999999858e+01 5.206496139135865087e+04 -9.198128084614247200e+04
5.800000000000000000e+01 5.618558556324157689e+04 -7.618906334002531366e+03
5.810000000000000142e+01 5.221487757662436343e+04 6.895175699880417960e+04
5.820000000000000284e+01 4.488741096945631580e+04 1.346392523960413237e+05
5.829999999999999716e+01 4.581994465213824878e+04 1.911599921133588941e+05
5.839999999999999858e+01 6.197254719530863076e+04 2.418778832945884787e+05
5.850000000000000000e+01 8.535396306526361150e+04 2.890359008776684059e+05
5.860000000000000142e+01 9.722231373243431153e+04 3.314378656823524507e+05
5.870000000000000284e+01 8.527399136556316807e+04 3.637056893895236426e+05
5.879999999999999716e+01 5.591286755066163460e+04 3.787997062802448636e+05
5.889999999999999858e+01 2.742045207017138819e+04 3.728299030008814880e+05
5.900000000000000000e+01 1.144334860430726621e+04 3.482980066497551743e+05
5.910000000000000142e+01 3.405191929060361872e+03 3.128792557550916099e+05
5.920000000000000284e+01 -9.259229247057774046e+03 2.747385222735253046e+05
5.929999999999999716e+01 -3.309561029304208932e+04 2.378629498771815270e+05
5.939999999999999858e+01 -6.452676051453776745e+04 2.002230157150045561e+05
5.950000000000000000e+01 -9.594933585307475005e+04 1.557094322709184780e+05
5.960000000000000142e+01 -1.210237828196875053e+05 9.927563653245444584e+04
5.970000000000000284e+01 -1.345758203848427511e+05 3.279057112896020408e+04
5.979999999999999716e+01 -1.331524669439545250e+05 -3.295450798418236081e+04
5.989999999999999858e+01 -1.195679506816526846e+05 -8.352656418326338462e+04
6.000000000000000000e+01 -1.044041804746384878e+05 -1.108123595026882103e+05
6.010000000000000142e+01 -9.811513970903577865e+04 -1.190386572132522706e+05
6.020000000000000284e+01 -1.005033786862728593e+05 -1.201748059250572842e+05
6.029999999999999716e+01 -1.005559196449017036e+05 -1.223549732968140161e+05
6.039999999999999858e+01 -8.803210232654314314e+04 -1.230828105656809203e+05
6.050000000000000000e+01 -6.350072385287207726e+04 -1.145480025253200001e+05
6.060000000000000142e+01 -3.558029823424038477e+04 -9.495095334936394647e+04
6.070000000000000284e+01 -1.002811484683331219e+04 -7.270827583642458194e+04
6.079999999999999716e+01 1.580990348744676157e+04 -5.870040818415389367e+04
6.089999999999999858e+01 4.776050273416386335e+04 -5.567577974171489768e+04
6.100000000000000000e+01 8.616447744205466006e+04 -5.659413501805681153e+04
6.110000000000000142e+01 1.233067500559379114e+05 -5.238952848568451009e+04
6.120000000000000284e+01 1.485936981312670687e+05 -3.922693702375252906e+04
6.129999999999999716e+01 1.563741593453022069e+05 -1.836210099260342395e+04
6.139999999999999858e+01 1.507019511816008599e+05 7.761817544106437708e+03
6.150000000000000000e+01 1.436756685101517360e+05 3.640435632679051196e+04
6.160000000000000142e+01 1.472813079775666702e+05 6.260533420172135811e+04
6.170000000000000284e+01 1.637936348364385485e+05 7.994726158161382773e+04
6.179999999999999716e+01 1.832882084407658549e+05 8.518019741675673868e+04
6.189999999999999858e+01 1.920546158381442656e+05 8.122576825800164079e+04
6.200000000000000000e+01 1.846091935449515586e+05 7.459240154562065436e+04
6.210000000000000142e+01 1.672726296310153557e+05 7.057537552953571139e+04
6.220000000000000284e+01 1.503287649820390507e+05 7.177081245323746407e+04
6.229999999999999716e+01 1.384152264215175528e+05 7.972254671992189833e+04
6.239999999999999858e+01 1.293314942310267506e+05 9.513496093394744094e+04
6.250000000000000000e+01 1.200287885534124798e+05 1.154144835526190873e+05
6.260000000000000142e+01 1.107507575317851151e+05 1.336288972084338311e+05
6.270000000000000284e+01 1.031741386117654183e+05 1.419197559381446044e+05
6.279999999999999716e+01 9.706244056962638570e+04 1.366413327934262052e+05
6.289999999999999858e+01 9.022867866349016549e+04 1.203010053070409049e+05
6.300000000000000000e+01 8.039963683187686547e+04 9.904090911714351387e+04
6.310000000000000142e+01 6.551469746665014827e+04 7.826224189450242557e+04
6.320000000000000284e+01 4.321717653370958578e+04 5.910023380714235100e+04
6.329999999999999716e+01 1.254925688533891662e+04 3.727047756699226738e+04
6.339999999999999858e+01 -2.310139036618808314e+04 5.722374246435134410e+03
6.350000000000000000e+01 -5.645431232897083100e+04 -3.890279276287188986e+04
6.360000000000000142e+01 -8.171146381625859067e+04 -9.032103570653853239e+04
6.370000000000000284e+01 -1.000076071436140483e+05 -1.336836444406187220e+05
6.379999999999999716e+01 -1.189105941133904562e+05 -1.549763359707329073e+05
6.389999999999999858e+01 -1.456180558016598516e+05 -1.513533582143508538e+05
6.400000000000000000e+01 -1.796456250236463966e+05 -1.330949949405167135e+05
6.409999999999999432e+01 -2.113876176300249936e+05 -1.157453458303524385e+05
6.420000000000000284e+01 -2.280951860237188812e+05 -1.098523492238155304e+05
6.429999999999999716e+01 -2.229207794956007565e+05 -1.162217629126399843e+05
6.440000000000000568e+01 -2.000841755175033468e+05 -1.280887138829479081e+05
6.450000000000000000e+01 -1.719204116390672862e+05 -1.364942304623465752e+05
6.459999999999999432e+01 -1.499118667061930755e+05 -1.351655689040106954e+05
6.470000000000000284e+01 -1.368593233104753308e+05 -1.230380586365072231e+05
6.479999999999999716e+01 -1.265639406372775993e+05 -1.034601456884943909e+05
6.490000000000000568e+01 -1.110927889729025483e+05 -8.057523319952651218e+04
6.500000000000000000e+01 -8.917860293327765248e+04 -5.596137335101027566e+04
6.509999999999999432e+01 -6.817962368042467278e+04 -2.892218617265968351e+04
6.520000000000000284e+01 -5.754693159877289145e+04 6.226233323073392967e+01
6.529999999999999716e+01 -5.954176707665850699e+04 2.704835643681124202e+04
6.540000000000000568e+01 -6.597309131413718569e+04 4.635886731154585141e+04
6.550000000000000000e+01 -6.442610807032513549e+04 5.421631276953523047e+04
6.559999999999999432e+01 -4.842714016531147354e+04 5.042899494196643354e+04
6.570000000000000284e+01 -2.251309842556098010e+04 3.762410741624881484e+04
6.579999999999999716e+01 1.279543243284118944e+03 2.044583826912274890e+04
6.590000000000000568e+01 1.130945603657444735e+04 5.360881725983574142e+03
6.600000000000000000e+01 2.837172559143691615e+03 -1.242212605603404882e+03
6.609999999999999432e+01 -1.921998139337198154e+04 2.587965173741811668e+03
6.620000000000000284e+01 -4.200580793042403093e+04 1.160105137167549765e+04
6.629999999999999716e+01 -5.201673064705298020e+04 1.697889020660202368e+04
6.640000000000000568e+01 -4.545874391164778353e+04 1.484611821540324490e+04
6.650000000000000000e+01 -3.261778155357855940e+04 1.134902319607269965e+04
6.659999999999999432e+01 -2.874302023349977026e+04 1.764512419560115086e+04
6.670000000000000284e+01 -3.762364266972513724e+04 3.822254241156243370e+04
6.679999999999999716e+01 -4.517268485459711519e+04 6.410856772153716884e+04
6.690000000000000568e+01 -3.212597585505633106e+04 7.889496610542098642e+04
6.700000000000000000e+01 6.280415195216628490e+03 7.259819091076694895e+04
6.709999999999999432e+01 5.486312238906740822e+04 4.981301033645257121e+04
6.720000000000000284e+01 9.317071131738001714e+04 2.441794805307878414e+04
6.729999999999999716e+01 1.141198596342131495e+05 7.221814896218907961e+03
6.740000000000000568e+01 1.272156529887789075e+05 -6.426654647255636519e+02
6.750000000000000000e+01 1.449413124961619033e+05 -4.002852640758355847e+03
6.759999999999999432e+01 1.684085100333479641e+05 -6.992056745533176581e+03
6.770000000000000284e+01 1.870534806540414284e+05 -1.174690239453162940e+04
6.779999999999999716e+01 1.910823492084893514e+05 -2.112148946708187577e+04
6.790000000000000568e+01 1.825923193008933158e+05 -3.827455278227983945e+04
6.800000000000000000e+01 1.738234754229781684e+05 -6.186328222204769554e+04
6.809999999999999432e+01 1.747895660683120950e+05 -8.382867289479789906e+04
6.820000000000000284e+01 1.832879456610140624e+05 -9.470946596898493590e+04
6.829999999999999716e+01 1.872573250564327464e+05 -9.143071837955413503e+04
6.840000000000000568e+01 1.760708101101355860e+05 -7.864969352089872700e+04
6.850000000000000000e+01 1.484815638542772504e+05 -6.263656840937177913e+04
6.859999999999999432e+01 1.104169920725467382e+05 -4.562906806060772942e+04
6.870000000000000284e+01 6.813743129999097437e+04 -2.683223981612745774e+04
6.879999999999999716e+01 2.570801958776692845e+04 -7.015953896997230913e+03
6.890000000000000568e+01 -1.273503524113753156e+04 1.017542881265487813e+04
6.900000000000000000e+01 -4.243830584251726395e+04 2.136677622347273427e+04
6.909999999999999432e+01 -6.132889253396752611e+04 2.612600206298687044e+04
6.920000000000000284e+01 -7.159216754144219158e+04 2.609970834317998742e+04
6.929999999999999716e+01 -7.598758455867946032e+04 2.322700583548385839e+04
6.940000000000000568e+01 -7.421706238863243198e+04 2.006557569781226266e+04
6.950000000000000000e+01 -6.568701502853920101e+04 2.037260062758143249e+04
6.959999999999999432e+01 -5.512658042097178259e+04 2.642463556949609483e+04
6.970000000000000284e+01 -5.140991206235840946e+04 3.467097685091966559e+04
6.979999999999999716e+01 -5.825037529993527278e+04 3.589113560510938260e+04
6.990000000000000568e+01 -6.774126682151261775e+04 2.243296472950837779e+04
7.000000000000000000e+01 -6.640934761195202009e+04 -3.298988926699617878e+03
7.009999999999999432e+01 -4.885617472177480522e+04 -2.786123298631462967e+04
7.020000000000000284e+01 -2.446489738144890725e+04 -3.554806684175029659e+04
7.029999999999999716e+01 -9.878576352593849151e+03 -2.005677326759426796e+04
7.040000000000000568e+01 -1.483635878999493434e+04 1.063266121670610300e+04
7.050000000000000000e+01 -3.464463743200874887e+04 4.030613850355120667e+04
7.059999999999999432e+01 -5.492589872908912366e+04 5.680138875208189711e+04
7.070000000000000284e+01 -6.333945642284864152e+04 6.060093984020715288e+04
7.079999999999999716e+01 -5.864393506197307579e+04 6.253955224769074266e+04
7.090000000000000568e+01 -5.084270049146721431e+04 7.282190192608797224e+04
7.100000000000000000e+01 -5.293730615521680011e+04 9.168724791597257718e+04
7.109999999999999432e+01 -7.073766187080566306e+04 1.103678891350532067e+05
7.120000000000000284e+01 -9.868971552883574623e+04 1.202523687515402708e+05
7.129999999999999716e+01 -1.248578156982298096e+05 1.199080677016935661e+05
7.140000000000000568e+01 -1.402032827319583739e+05 1.133564786481629126e+05
7.150000000000000000e+01 -1.436947822961745260e+05 1.037755188434990559e+05
7.159999999999999432e+01 -1.396679727414890367e+05 9.101345152135843819e+04
7.170000000000000284e+01 -1.319935277322024049e+05 7.452233041027942090e+04
7.179999999999999716e+01 -1.218477576071367948e+05 5.590527173739550199e+04
7.190000000000000568e+01 -1.101562564461866277e+05 3.727384247968853015e+04
7.200000000000000000e+01 -9.970362081149264122e+04 1.877921092803603824e+04
7.209999999999999432e+01 -9.300983820192256826e+04 -2.638371496134132030e+02
7.220000000000000284e+01 -8.836642775451019406e+04 -1.836137646923991633e+04
7.229999999999999716e+01 -7.943376921852574742e+04 -3.187953652991837589e+04
7.240000000000000568e+01 -5.972977591332497832e+04 -3.839306227675342961e+04
7.250000000000000000e+01 -2.761324217031113949e+04 -3.858710184827087505e+04
7.259999999999999432e+01 1.295489033150263640e+04 -3.445540772778751852e+04
7.270000000000000284e+01 5.576210166836381541e+04 -2.716515343044998735e+04
7.279999999999999716e+01 9.602087791092302359e+04 -1.759276921299761671e+04
7.290000000000000568e+01 1.316505530027998029e+05 -7.350799846028416141e+03
7.300000000000000000e+01 1.625078008517255075e+05 2.615929784839172498e+03
7.309999999999999432e+01 1.890369682239276590e+05 1.359141728231776324e+04
7.320000000000000284e+01 2.110661879293833626e+05 2.676134720223081968e+04
7.329999999999999716e+01 2.270663506648629555e+05 3.901431510660752247e+04
7.340000000000000568e+01 2.343482903560229461e+05 4.344624009977269452e+04
7.350000000000000000e+01 2.303153879882437468e+05 3.544343008284342068e+04
7.359999999999999432e+01 2.143379563703408057e+05 1.666511729177939560e+04
7.370000000000000284e+01 1.896984935189252137e+05 -8.501704814985016128e+03
7.379999999999999716e+01 1.643282743341542082e+05 -3.845954975162084156e+04
7.390000000000000568e+01 1.477476742779934430e+05 -7.318649567926270538e+04
7.400000000000000000e+01 1.433905026661954762e+05 -1.082001877385487314e+05
7.409999999999999432e+01 1.419031979864169261e+05 -1.343872075946648256e+05
7.420000000000000284e+01 1.247110951783800556e+05 -1.467586493090224976e+05
7.429999999999999716e+01 7.915700586824076890e+04 -1.508780073312041350e+05
7.440000000000000568e+01 1.215793605058116373e+04 -1.563604658090591547e+05
7.450000000000000000e+01 -5.307831843610190117e+04 -1.639668643864932528e+05
7.459999999999999432e+01 -9.596342218687837885e+04 -1.633268501193813863e+05
7.470000000000000284e+01 -1.140548082660093933e+05 -1.461922730689082236e+05
7.479999999999999716e+01 -1.201183342752061726e+05 -1.198114972596621956e+05
7.490000000000000568e+01 -1.269414080855958746e+05 -1.031836693403631944e+05
7.500000000000000000e+01 -1.378108438415696728e+05 -1.088922078674761287e+05
7.509999999999999432e+01 -1.494849830985449080e+05 -1.303806992316135293e+05
7.520000000000000284e+01 -1.583672744532962388e+05 -1.481949497095546103e+05
7.529999999999999716e+01 -1.612317570439312549e+05 -1.475651124270664586e+05
