3.760000000000000142e+01 4.985008169713779353e+03 -1.329879403973172884e+04
3.770000000000000284e+01 -1.332129271164914826e+04 -7.993255687597743236e+04
3.779999999999999716e+01 -1.605436732996554929e+04 -1.383679256259524263e+05
3.789999999999999858e+01 -1.914045512854878325e+03 -1.697291498951115063e+05
3.800000000000000000e+01 2.442611555864276306e+04 -1.708153172591422626e+05
3.810000000000000142e+01 5.619896574471624626e+04 -1.502914389102316345e+05
3.820000000000000284e+01 9.058865468950039940e+04 -1.187240114114927273e+05
3.829999999999999716e+01 1.295748859461769607e+05 -8.366187557675840799e+04
3.839999999999999858e+01 1.729390059910108685e+05 -5.057282141656121530e+04
3.850000000000000000e+01 2.106476004746418330e+05 -2.352235663171526903e+04
3.860000000000000142e+01 2.246318557438708958e+05 -4.105903818004466302e+03
3.870000000000000284e+01 2.011322684687283181e+05 7.784357383744547406e+03
3.879999999999999716e+01 1.431339502881111985e+05 1.154841846307762535e+04
3.889999999999999858e+01 7.052844484758451290e+04 6.607639837109680229e+03
3.900000000000000000e+01 6.068908916925533049e+03 -3.843316704991601000e+03
3.910000000000000142e+01 -4.191719619895437791e+04 -1.371966058364245328e+04
3.920000000000000284e+01 -8.567671361741286819e+04 -2.295685115705958378e+04
3.929999999999999716e+01 -1.473132553538394568e+05 -4.447743889938311622e+04
3.939999999999999858e+01 -2.386433559641143656e+05 -9.635097394925371918e+04
3.950000000000000000e+01 -3.468757945401166799e+05 -1.823265860999470460e+05
3.960000000000000142e+01 -4.384552549357400858e+05 -2.808862023860877962e+05
3.970000000000000284e+01 -4.806617098117396235e+05 -3.578037139145425754e+05
3.979999999999999716e+01 -4.654792920397141716e+05 -3.926192475270937430e+05
3.989999999999999858e+01 -4.154843869072683738e+05 -3.930266401246431633e+05
4.000000000000000000e+01 -3.650614097975443583e+05 -3.828280106969027547e+05
4.010000000000000142e+01 -3.328749859435945400e+05 -3.766458396073523327e+05
4.020000000000000284e+01 -3.102622316773465718e+05 -3.671748006671703770e+05
4.029999999999999716e+01 -2.735330417733022477e+05 -3.347658074191575870e+05
4.039999999999999858e+01 -2.039757586650299199e+05 -2.644003905373608577e+05
4.050000000000000000e+01 -9.611149399494694080e+04 -1.512867468931143230e+05
4.060000000000000142e+01 4.564464480436540907e+04 3.973119911130081164e+03
4.070000000000000284e+01 2.078355559688458161e+05 1.947376093358026992e+05
4.079999999999999716e+01 3.634876740127042285e+05 3.978371139794986229e+05
4.089999999999999858e+01 4.768607215913416585e+05 5.708221370479420293e+05
4.100000000000000000e+01 5.250331420316663571e+05 6.726720000035052653e+05
4.110000000000000142e+01 5.180300322709853644e+05 6.944635518017930444e+05
4.120000000000000284e+01 4.921275534233489307e+05 6.671502453390486771e+05
4.129999999999999716e+01 4.786858703832513420e+05 6.339138575248225825e+05
4.139999999999999858e+01 4.802681398205758305e+05 6.137470135839462746e+05
4.150000000000000000e+01 4.777735108298940468e+05 5.930720157333053648e+05
4.160000000000000142e+01 4.561481243416152429e+05 5.501241044268612750e+05
4.170000000000000284e+01 4.177157042979413527e+05 4.813233565268717939e+05
4.179999999999999716e+01 3.720401700829558540e+05 4.011030825465824455e+05
4.189999999999999858e+01 3.203836020363256685e+05 3.203073531100244727e+05
4.200000000000000000e+01 2.549960172486297961e+05 2.317131506369713752e+05
4.210000000000000142e+01 1.716057745592445717e+05 1.198204145661013754e+05
4.220000000000000284e+01 7.850141713910554245e+04 -1.695415546384162735e+04
4.229999999999999716e+01 -7.309145138871896052e+03 -1.567601295445010765e+05
4.239999999999999858e+01 -7.137454431909776758e+04 -2.681258194453445612e+05
4.250000000000000000e+01 -1.099566147508761642e+05 -3.334582964938883088e+05
4.260000000000000142e+01 -1.299268370370638586e+05 -3.596994905505940551e+05
4.270000000000000284e+01 -1.421171079335172544e+05 -3.676472263455669163e+05
4.279999999999999716e+01 -1.537191473525787005e+05 -3.725583414348172373e+05
4.289999999999999858e+01 -1.657989510952592827e+05 -3.749007724034590647e+05
4.300000000000000000e+01 -1.776408290584483184e+05 -3.667607927023933735e+05
4.310000000000000142e+01 -1.923591505385705968e+05 -3.433230521276129875e+05
4.320000000000000284e+01 -2.161232295228014409e+05 -3.076420476756899152e+05
4.329999999999999716e+01 -2.509370596746259835e+05 -2.680405975437714951e+05
4.339999999999999858e+01 -2.898396473365518614e+05 -2.343389521976737888e+05
4.350000000000000000e+01 -3.216672469717080239e+05 -2.151873910275732924e+05
4.360000000000000142e+01 -3.412779285974262748e+05 -2.143989841007310897e+05
4.370000000000000284e+01 -3.541139972714319592e+05 -2.276477859494396835e+05
4.379999999999999716e+01 -3.696541275969583075e+05 -2.447607747102316644e+05
4.389999999999999858e+01 -3.898844349859409267e+05 -2.575049828512304812e+05
4.400000000000000000e+01 -4.039697380259681377e+05 -2.644606505076027242e+05
4.410000000000000142e+01 -3.947836221394095337e+05 -2.669580954232696677e+05
4.420000000000000284e+01 -3.526355118162479484e+05 -2.617963364372966171e+05
4.429999999999999716e+01 -2.847857180711971596e+05 -2.411919428664618172e+05
4.439999999999999858e+01 -2.116880186648432282e+05 -2.009121415548502409e+05
4.450000000000000000e+01 -1.518387671946498449e+05 -1.468012646245052747e+05
4.460000000000000142e+01 -1.079710614429124253e+05 -9.195098390658339486e+04
4.470000000000000284e+01 -6.680655374518765893e+04 -4.723537987659486680e+04
4.479999999999999716e+01 -1.162136779923355789e+04 -1.303932569082206101e+04
4.489999999999999858e+01 6.487037422095777583e+04 2.296449377806346820e+04
4.500000000000000000e+01 1.572873441647877917e+05 8.032516350035472715e+04
4.510000000000000142e+01 2.518802115654063527e+05 1.724581867322797771e+05
4.520000000000000284e+01 3.309409026317907264e+05 2.911166648123667110e+05
4.529999999999999716e+01 3.763569508480445365e+05 4.023861702273687115e+05
4.539999999999999858e+01 3.766024083821134991e+05 4.643227824263117509e+05
4.550000000000000000e+01 3.353992726118792198e+05 4.567847469856249518e+05
4.560000000000000142e+01 2.722984819599734037e+05 3.974583460884383530e+05
4.570000000000000284e+01 2.105519975001338171e+05 3.270362221675837645e+05
4.579999999999999716e+01 1.622638143513193936e+05 2.758230850465745316e+05
4.589999999999999858e+01 1.254948271056480007e+05 2.427389754835833737e+05
4.600000000000000000e+01 9.472194009562453721e+04 2.047257940728258400e+05
4.610000000000000142e+01 7.071543984339555027e+04 1.440148047228398500e+05
4.620000000000000284e+01 5.763194666604496888e+04 6.519058328412366973e+04
4.629999999999999716e+01 5.165485158426951966e+04 -1.203433054453584919e+04
4.639999999999999858e+01 3.678876872508315137e+04 -7.229245391528145410e+04
4.650000000000000000e+01 -3.608504218348243739e+03 -1.139036116579482186e+05
4.660000000000000142e+01 -6.851538653844039072e+04 -1.400582283256948576e+05
4.670000000000000284e+01 -1.327370673598859576e+05 -1.453382814363850339e+05
4.679999999999999716e+01 -1.622194612625632726e+05 -1.157879206326953135e+05
4.689999999999999858e+01 -1.411709118606903357e+05 -4.403880327112256782e+04
4.700000000000000000e+01 -8.752264366311341291e+04 5.749926505685702432e+04
4.710000000000000142e+01 -4.073703512759873411e+04 1.609808466305539478e+05
4.720000000000000284e+01 -3.033633910986582850e+04 2.410966471250643372e+05
4.729999999999999716e+01 -5.245587222540072980e+04 2.884912419932793127e+05
4.739999999999999858e+01 -7.522561014032045205e+04 3.076710297394408844e+05
4.750000000000000000e+01 -6.686222366758558201e+04 3.064659046664867201e+05
4.760000000000000142e+01 -2.020660332801382538e+04 2.901605668797912658e+05
4.770000000000000284e+01 4.586932220931399206e+04 2.625230617824603105e+05
4.779999999999999716e+01 1.036930094457305677e+05 2.256724456416131870e+05
4.789999999999999858e+01 1.335854593125905376e+05 1.752864530895901844e+05
4.800000000000000000e+01 1.287211511670782493e+05 9.875238771402658313e+04
4.810000000000000142e+01 9.245320487783348653e+04 -1.613854007554165037e+04
4.820000000000000284e+01 3.665512795953293971e+04 -1.669885823233902920e+05
4.829999999999999716e+01 -1.930684540726561681e+04 -3.310542861460334389e+05
4.839999999999999858e+01 -5.544544574984163046e+04 -4.753001598532138742e+05
4.850000000000000000e+01 -6.346788519851307501e+04 -5.747423966144776205e+05
4.860000000000000142e+01 -5.356394882023145328e+04 -6.244437814773961436e+05
4.870000000000000284e+01 -4.631528758177766576e+04 -6.368277796162036248e+05
4.879999999999999716e+01 -5.505546949328607298e+04 -6.279611596215905156e+05
4.889999999999999858e+01 -7.513296170600043843e+04 -6.038688502847198397e+05
4.900000000000000000e+01 -9.009588344697361754e+04 -5.567843645165942144e+05
4.910000000000000142e+01 -8.718960587610452785e+04 -4.734313287797499215e+05
4.920000000000000284e+01 -6.559292354352085385e+04 -3.480905317868783604e+05
4.929999999999999716e+01 -3.046848731366915672e+04 -1.892278052728814655e+05
4.939999999999999858e+01 1.747836538125439620e+04 -1.429631671277869100e+04
4.950000000000000000e+01 8.291215887245521299e+04 1.611391661636670469e+05
4.960000000000000142e+01 1.655976517515883315e+05 3.282667093154055183e+05
4.970000000000000284e+01 2.514378866369862808e+05 4.797159623698015930e+05
4.979999999999999716e+01 3.169229688783648890e+05 6.027724065511804074e+05
4.989999999999999858e+01 3.448697674024304724e+05 6.823427679893258028e+05
5.000000000000000000e+01 3.370911379293148639e+05 7.125583414490984287e+05
5.010000000000000142e+01 3.120576929001481622e+05 7.030949210133857559e+05
5.020000000000000284e+01 2.893978420849104878e+05 6.701022639290931402e+05
5.029999999999999716e+01 2.743584282727056416e+05 6.195176581033866387e+05
5.039999999999999858e+01 2.545488202242559637e+05 5.411706108901392436e+05
5.050000000000000000e+01 2.108074490030804591e+05 4.211906218275415013e+05
5.060000000000000142e+01 1.332896029588750389e+05 2.596801208567287540e+05
5.070000000000000284e+01 3.050864524730689300e+04 7.494879093497514259e+04
5.079999999999999716e+01 -7.538703935990871105e+04 -1.086276674711638334e+05
5.089999999999999858e+01 -1.632956997543066391e+05 -2.745267806332170730e+05
5.100000000000000000e+01 -2.259562872380483313e+05 -4.163944608424823964e+05
5.110000000000000142e+01 -2.704044035510157119e+05 -5.311366238438134314e+05
5.120000000000000284e+01 -3.066522561935257982e+05 -6.142799058379452908e+05
5.129999999999999716e+01 -3.362785759611948743e+05 -6.622104405238910113e+05
5.139999999999999858e+01 -3.523295926713370718e+05 -6.755272656407253817e+05
5.150000000000000000e+01 -3.496095819796269643e+05 -6.580611989971125731e+05
5.160000000000000142e+01 -3.330333935596685042e+05 -6.137419696966888150e+05
5.170000000000000284e+01 -3.140779147342817741e+05 -5.457189275916394545e+05
5.179999999999999716e+01 -2.990127018787841080e+05 -4.570689932372718467e+05
5.189999999999999858e+01 -2.819195850917093921e+05 -3.499978688469189801e+05
5.200000000000000000e+01 -2.501345995716468315e+05 -2.250124308727057360e+05
5.210000000000000142e+01 -1.965220428651938564e+05 -8.454883184043374786e+04
5.220000000000000284e+01 -1.269768287852292706e+05 6.014044889426736336e+04
5.229999999999999716e+01 -5.774408047306809021e+04 1.874580855570403219e+05
5.239999999999999858e+01 -6.396532589579706837e+03 2.751484844443997135e+05
5.250000000000000000e+01 1.713624235718153068e+04 3.149991658057940658e+05
5.260000000000000142e+01 1.594559713788536828e+04 3.190385126695997315e+05
5.270000000000000284e+01 5.776303993145644199e+03 3.104953904535518377e+05
5.279999999999999716e+01 6.582202812857183744e+03 3.067796534067095490e+05
5.289999999999999858e+01 2.796481761039371850e+04 3.085129248805873794e+05
5.300000000000000000e+01 5.874659625871616299e+04 3.024096414441141533e+05
5.310000000000000142e+01 7.240220802261293284e+04 2.737814343338070903e+05
5.320000000000000284e+01 4.774915864926912036e+04 2.178141015368003864e+05
5.329999999999999716e+01 -1.164583648921112763e+04 1.420254185234064062e+05
5.339999999999999858e+01 -7.721805878584773745e+04 6.073300676503635623e+04
5.350000000000000000e+01 -1.152349602048203524e+05 -1.230253086310421713e+04
5.360000000000000142e+01 -1.094243854767065204e+05 -6.829832903894693300e+04
5.370000000000000284e+01 -6.796721261632676760e+04 -1.045474793590081972e+05
5.379999999999999716e+01 -1.171910067211413480e+04 -1.235946199229348276e+05
5.389999999999999858e+01 4.384782937009777379e+04 -1.307965998750033177e+05
5.400000000000000000e+01 9.752967610239831265e+04 -1.306135590415618644e+05
5.410000000000000142e+01 1.563356207978292950e+05 -1.239204291914397327e+05
5.420000000000000284e+01 2.223550899066369748e+05 -1.083968332081062545e+05
5.429999999999999716e+01 2.872571567535623326e+05 -8.038215920141970855e+04
5.439999999999999858e+01 3.417047302719394793e+05 -3.503441256533926935e+04
5.450000000000000000e+01 3.893853990783775807e+05 3.404555268479144434e+04
5.460000000000000142e+01 4.461042175556290313e+05 1.306885772567866079e+05
5.470000000000000284e+01 5.187828865586417378e+05 2.474199101036183129e+05
5.479999999999999716e+01 5.854540459189896937e+05 3.613295361344112898e+05
5.489999999999999858e+01 6.029445583563947584e+05 4.433549676034704898e+05
5.500000000000000000e+01 5.410123737405948341e+05 4.762029266494580661e+05
5.510000000000000142e+01 4.100471832588256802e+05 4.648837999535584822e+05
5.520000000000000284e+01 2.534458471468245261e+05 4.299349824951442424e+05
5.529999999999999716e+01 1.130393122095626313e+05 3.906025388825307600e+05
5.539999999999999858e+01 2.784350934867494288e+03 3.536098905675372225e+05
5.550000000000000000e+01 -8.758282753871910973e+04 3.147839108228822588e+05
5.560000000000000142e+01 -1.711142680471302592e+05 2.677838732002606848e+05
5.570000000000000284e+01 -2.502165699950482813e+05 2.104810620021396026e+05
5.579999999999999716e+01 -3.203497442318672547e+05 1.451343929124588904e+05
5.589999999999999858e+01 -3.792290839717182680e+05 7.474872613836033270e+04
5.600000000000000000e+01 -4.284283345327543793e+05 2.504584395037236391e+02
5.610000000000000142e+01 -4.672899307130632224e+05 -7.820634095017997606e+04
5.620000000000000284e+01 -4.881895605912577012e+05 -1.567928548839204304e+05
5.629999999999999716e+01 -4.798213082549621467e+05 -2.262108687462783128e+05
5.639999999999999858e+01 -4.368106217475837911e+05 -2.772602799611148657e+05
5.650000000000000000e+01 -3.674005815312031773e+05 -3.096613671219183598e+05
5.660000000000000142e+01 -2.911415190532083507e+05 -3.336064728548984276e+05
5.670000000000000284e+01 -2.267593764636601554e+05 -3.603280717081305920e+05
5.679999999999999716e+01 -1.806345093295238330e+05 -3.916370284747781698e+05
5.689999999999999858e+01 -1.469710298226910236e+05 -4.204580158358472399e+05
5.700000000000000000e+01 -1.185530784053197131e+05 -4.404467883821762516e+05
5.710000000000000142e+01 -9.527826493882930663e+04 -4.513267138036573306e+05
5.720000000000000284e+01 -8.149770244768043631e+04 -4.538700422283282969e+05
5.729999999999999716e+01 -7.812794789302068239e+04 -4.442296806085784920e+05
5.739999999999999858e+01 -8.172562421771620575e+04 -4.185780136736160493e+05
5.750000000000000000e+01 -9.178651474096570746e+04 -3.831815274027520791e+05
5.760000000000000142e+01 -1.145139241252990614e+05 -3.544615365340681747e+05
5.770000000000000284e+01 -1.545551147498252685e+05 -3.442752478686619434e+05
5.779999999999999716e+01 -2.024811075767647999e+05 -3.449846295885790605e+05
5.789999999999999858e+01 -2.342643162995263410e+05 -3.322080383222787059e+05
5.800000000000000000e+01 -2.277522263497334789e+05 -2.853431591568934964e+05
5.810000000000000142e+01 -1.818418378954032669e+05 -2.067841937863865751e+05
5.820000000000000284e+01 -1.185890183442414418e+05 -1.210792155043078528e+05
5.829999999999999716e+01 -6.435925956570501148e+04 -5.466775291923303303e+04
5.839999999999999858e+01 -2.768730234525596461e+04 -1.540588171440667793e+04
5.850000000000000000e+01 4.550943419530427491e+03 9.979966931167789880e+03
5.860000000000000142e+01 5.054479310907470790e+04 4.173426782505102892e+04
5.870000000000000284e+01 1.166138523782823468e+05 9.385758619452532730e+04
5.879999999999999716e+01 1.986515583192138583e+05 1.740227823218815029e+05
5.889999999999999858e+01 2.960492287457410712e+05 2.883925086046707002e+05
5.900000000000000000e+01 4.147753465621694340e+05 4.352309062858201796e+05
5.910000000000000142e+01 5.503979152181205573e+05 5.892718024811883224e+05
5.920000000000000284e+01 6.717723483028464252e+05 7.001426049160182010e+05
5.929999999999999716e+01 7.322504170522884233e+05 7.200438403349404689e+05
5.939999999999999858e+01 7.053278214476538124e+05 6.414547071800202830e+05
5.950000000000000000e+01 6.101744540823978605e+05 5.065361874931175844e+05
5.960000000000000142e+01 4.990938186587521923e+05 3.746990487386645982e+05
5.970000000000000284e+01 4.178362580145845423e+05 2.785092822974377195e+05
5.979999999999999716e+01 3.763783711365088238e+05 2.099413232461189909e+05
5.989999999999999858e+01 3.538176598372378503e+05 1.450646033462029591e+05
6.000000000000000000e+01 3.256168596566391061e+05 7.554644004616281018e+04
6.010000000000000142e+01 2.839907544785015634e+05 1.396792963570098800e+04
6.020000000000000284e+01 2.363428228347821278e+05 -2.627269389858229988e+04
6.029999999999999716e+01 1.911499832659692038e+05 -4.842475529855313653e+04
6.039999999999999858e+01 1.494006143781512801e+05 -6.697769100343158061e+04
6.050000000000000000e+01 1.084612143590525957e+05 -8.806065186075953534e+04
6.060000000000000142e+01 6.994709894294683181e+04 -9.983717428198595007e+04
6.070000000000000284e+01 3.997231901127861056e+04 -8.416157517929389724e+04
6.079999999999999716e+01 2.066884741708922957e+04 -3.656501954933071102e+04
6.089999999999999858e+01 3.572427752621071704e+03 2.686533112452384376e+04
6.100000000000000000e+01 -2.540607234830106609e+04 8.221239139813825022e+04
6.110000000000000142e+01 -7.310381136230847915e+04 1.158655790910376527e+05
6.120000000000000284e+01 -1.325039572024038644e+05 1.299372053745458397e+05
6.129999999999999716e+01 -1.905848371295914985e+05 1.323678044715162541e+05
6.139999999999999858e+01 -2.422674397820690938e+05 1.251430715863846272e+05
6.150000000000000000e+01 -2.949369401193297235e+05 1.028606287100293266e+05
6.160000000000000142e+01 -3.591175801132588531e+05 5.971681804325452686e+04
6.170000000000000284e+01 -4.364632081096181646e+05 -5.356256576226427569e+03
6.179999999999999716e+01 -5.176656505102991359e+05 -8.977487679586012382e+04
6.189999999999999858e+01 -5.903924275709951762e+05 -1.897176922799345630e+05
6.200000000000000000e+01 -6.474733690710458905e+05 -2.991404404487096472e+05
6.210000000000000142e+01 -6.882562843110777903e+05 -4.076147388706263737e+05
6.220000000000000284e+01 -7.144253307783668861e+05 -5.015973934927406954e+05
6.229999999999999716e+01 -7.251587458076654002e+05 -5.689907136525827227e+05
6.239999999999999858e+01 -7.149350902032542508e+05 -6.028475440402525710e+05
6.250000000000000000e+01 -6.756495839159254683e+05 -6.016636723883830709e+05
6.260000000000000142e+01 -6.030953956054587616e+05 -5.671284749585201498e+05
6.270000000000000284e+01 -5.038512897429807344e+05 -5.015267007990653510e+05
6.279999999999999716e+01 -3.955401726552421460e+05 -4.070143933399526286e+05
6.289999999999999858e+01 -2.973621118928294745e+05 -2.880603464780566283e+05
6.300000000000000000e+01 -2.168199642659684469e+05 -1.544492329064248479e+05
6.310000000000000142e+01 -1.431389712800658599e+05 -1.863419512479481273e+04
6.320000000000000284e+01 -5.333188986616653710e+04 1.139020574219791160e+05
6.329999999999999716e+01 7.168979011313714727e+04 2.507555636077740637e+05
6.339999999999999858e+01 2.298243264116000792e+05 4.024156893303116085e+05
6.350000000000000000e+01 3.908395124231232330e+05 5.605924358468487626e+05
6.360000000000000142e+01 5.087122685746231582e+05 6.894476680512233870e+05
6.370000000000000284e+01 5.502613596714012092e+05 7.468585071633172920e+05
6.379999999999999716e+01 5.203960551161689218e+05 7.198083754582664696e+05
6.389999999999999858e+01 4.605244120958122658e+05 6.371654814952694578e+05
6.400000000000000000e+01 4.173531911773562315e+05 5.438027465665617492e+05
6.409999999999999432e+01 4.082038159579987405e+05 4.618126571715372847e+05
6.420000000000000284e+01 4.142004934677426936e+05 3.787165220575733692e+05
6.429999999999999716e+01 4.053212490474769729e+05 2.719359915680396953e+05
6.440000000000000568e+01 3.700810445150818559e+05 1.394795572647948284e+05
6.450000000000000000e+01 3.214229002118702629e+05 3.646794116728357039e+03
6.459999999999999432e+01 2.781374117033114890e+05 -1.119800830163282226e+05
6.470000000000000284e+01 2.451927664072418120e+05 -2.029187099450530950e+05
6.479999999999999716e+01 2.125946227577492245e+05 -2.792013335727251251e+05
6.490000000000000568e+01 1.701194192562797980e+05 -3.443553635568549507e+05
6.500000000000000000e+01 1.205401211195362557e+05 -3.841960199904458132e+05
6.509999999999999432e+01 7.881470954762937617e+04 -3.783394571439142455e+05
6.520000000000000284e+01 5.945701849513108755e+04 -3.212392693625200773e+05
6.529999999999999716e+01 6.377867589125825180e+04 -2.304565192605306220e+05
6.540000000000000568e+01 7.718475729760747345e+04 -1.352718094502514869e+05
6.550000000000000000e+01 7.831204044064621849e+04 -5.871486263709729246e+04
6.559999999999999432e+01 5.341337575688752986e+04 -8.915469912893306173e+03
6.570000000000000284e+01 6.046908513404290716e+03 1.784458615228032068e+04
6.579999999999999716e+01 -4.463986790901228960e+04 3.102168478826388673e+04
6.590000000000000568e+01 -7.628467079629588989e+04 4.209507719464418187e+04
6.600000000000000000e+01 -7.864595125818409724e+04 6.007117597619418666e+04
6.609999999999999432e+01 -6.175369467788041220e+04 8.368945049121262855e+04
6.620000000000000284e+01 -5.038660341057556798e+04 9.695778245384602633e+04
6.629999999999999716e+01 -6.707773538213456050e+04 7.714427363467590476e+04
6.640000000000000568e+01 -1.149906072657342884e+05 1.286231012979688239e+04
6.650000000000000000e+01 -1.741863555556778447e+05 -8.317930005734279985e+04
6.659999999999999432e+01 -2.157022500423911260e+05 -1.798725539942303440e+05
6.670000000000000284e+01 -2.230379842287462961e+05 -2.480736190599335532e+05
6.679999999999999716e+01 -2.032883260191584704e+05 -2.784843284098267322e+05
6.690000000000000568e+01 -1.785060275309330900e+05 -2.835314888328608358e+05
6.700000000000000000e+01 -1.653476847497516428e+05 -2.845649256146868574e+05
6.709999999999999432e+01 -1.614472925186089124e+05 -2.961200335078837816e+05
6.720000000000000284e+01 -1.503086927268950967e+05 -3.177326605785012944e+05
6.729999999999999716e+01 -1.189851656680192682e+05 -3.361404140611671028e+05
6.740000000000000568e+01 -7.098252072747828788e+04 -3.343479749974015867e+05
6.750000000000000000e+01 -2.200066074264864437e+04 -3.013569818650969537e+05
6.759999999999999432e+01 1.655186492516508588e+04 -2.368254227996389964e+05
6.770000000000000284e+01 4.887201590373981890e+04 -1.487081124198643083e+05
6.779999999999999716e+01 8.869841795386534068e+04 -4.758173846343639889e+04
6.790000000000000568e+01 1.416784386015528580e+05 5.623375696371999220e+04
6.800000000000000000e+01 1.944859999729711562e+05 1.510786286363581603e+05
6.809999999999999432e+01 2.230195733402857149e+05 2.231031620935432729e+05
6.820000000000000284e+01 2.134658005534151744e+05 2.618038242435370630e+05
6.829999999999999716e+01 1.771764786755091627e+05 2.693463084986123140e+05
6.840000000000000568e+01 1.449929059915612452e+05 2.634851474627915886e+05
6.850000000000000000e+01 1.441228547505698516e+05 2.674798405120390817e+05
6.859999999999999432e+01 1.758971151982744632e+05 2.932792511148075573e+05
6.870000000000000284e+01 2.132448017320928047e+05 3.324579489603415132e+05
6.879999999999999716e+01 2.212926336101705965e+05 3.628895346279116930e+05
6.890000000000000568e+01 1.845724259360063297e+05 3.644079417191679240e+05
6.900000000000000000e+01 1.174664649915814662e+05 3.298819297199125867e+05
6.909999999999999432e+01 4.938054316042333812e+04 2.657761029744231491e+05
6.920000000000000284e+01 3.077107212409264321e+02 1.875595771644214401e+05
6.929999999999999716e+01 -2.908129234450187505e+04 1.162933622533278394e+05
6.940000000000000568e+01 -4.623424538186199061e+04 7.453850674776433152e+04
6.950000000000000000e+01 -5.195287668742491223e+04 7.652620320713124238e+04
6.959999999999999432e+01 -4.180837911949239788e+04 1.160526688953808043e+05
6.970000000000000284e+01 -2.111670757806962501e+04 1.645111669187281223e+05
6.979999999999999716e+01 -1.187646637800057215e+04 1.863010837971327710e+05
6.990000000000000568e+01 -3.855754205698952137e+04 1.623524657841823646e+05
7.000000000000000000e+01 -1.054676036166698614e+05 1.028174984467644099e+05
7.009999999999999432e+01 -1.900062671016860986e+05 3.839901147964281699e+04
7.020000000000000284e+01 -2.595705029152777279e+05 -2.321469274701492395e+03
7.029999999999999716e+01 -2.951115238540734863e+05 -1.197673785469834547e+04
7.040000000000000568e+01 -2.995112049029635964e+05 -6.983005545918575081e+03
7.050000000000000000e+01 -2.871569007692640298e+05 -1.356788039648690028e+04
7.059999999999999432e+01 -2.696310738119349116e+05 -4.823301641956163076e+04
7.070000000000000284e+01 -2.516404585875550983e+05 -1.064672751410814381e+05
7.079999999999999716e+01 -2.360337766049204802e+05 -1.670867021004776761e+05
7.090000000000000568e+01 -2.269388733303395275e+05 -2.078805510633680678e+05
7.100000000000000000e+01 -2.257689766994628881e+05 -2.200634355047719437e+05
7.109999999999999432e+01 -2.263828160401825444e+05 -2.115113894286343711e+05
7.120000000000000284e+01 -2.178318621094410773e+05 -1.991324770086384669e+05
7.129999999999999716e+01 -1.938792275158362172e+05 -1.983291718966842454e+05
7.140000000000000568e+01 -1.597741398344979680e+05 -2.161612374855294183e+05
7.150000000000000000e+01 -1.288980464683585451e+05 -2.493169863997480134e+05
7.159999999999999432e+01 -1.119226345104548236e+05 -2.858591618295459775e+05
7.170000000000000284e+01 -1.079982307251820748e+05 -3.106746172158190166e+05
7.179999999999999716e+01 -1.050976185411856568e+05 -3.133126131313414662e+05
7.190000000000000568e+01 -8.864051695167653088e+04 -2.933648465492877294e+05
7.200000000000000000e+01 -5.127307711878562986e+04 -2.587283073246835847e+05
7.209999999999999432e+01 3.646256955044595088e+03 -2.181648852171288745e+05
7.220000000000000284e+01 6.694205192297295434e+04 -1.751675259105488658e+05
7.229999999999999716e+01 1.316609306149279291e+05 -1.284458959528926644e+05
7.240000000000000568e+01 1.960166615349932690e+05 -7.711373598834723816e+04
7.250000000000000000e+01 2.586190815618934867e+05 -2.395485763330205373e+04
7.259999999999999432e+01 3.130360006068296498e+05 2.721565613961120107e+04
7.270000000000000284e+01 3.507710285258157528e+05 7.710605794406663335e+04
7.279999999999999716e+01 3.712235342109388439e+05 1.323028935679766873e+05
7.290000000000000568e+01 3.857916545925560640e+05 1.986398673575738794e+05
7.300000000000000000e+01 4.072874314871320385e+05 2.714113247748696012e+05
7.309999999999999432e+01 4.335680613551075221e+05 3.327845926829966484e+05
7.320000000000000284e+01 4.442908547451737104e+05 3.618630805337909260e+05
7.329999999999999716e+01 4.171587028743654955e+05 3.503614999587929342e+05
7.340000000000000568e+01 3.480866780698267976e+05 3.095067735991745722e+05
7.350000000000000000e+01 2.547759391074194573e+05 2.609884343687103828e+05
7.359999999999999432e+01 1.613515428407265863e+05 2.203125715048008133e+05
7.370000000000000284e+01 8.105604519054066623e+04 1.882893665289215569e+05
7.379999999999999716e+01 1.281448646100159385e+04 1.574366967270766327e+05
7.390000000000000568e+01 -4.956846344272659917e+04 1.246537613903665333e+05
7.400000000000000000e+01 -1.081955154828573723e+05 9.614486848061236378e+04
7.409999999999999432e+01 -1.598963881412029150e+05 8.020586364327836782e+04
7.420000000000000284e+01 -2.004392593764913036e+05 7.704451436758003547e+04
7.429999999999999716e+01 -2.276554689771280682e+05 7.779290200724070019e+04
7.440000000000000568e+01 -2.409565713625640492e+05 7.433200070297800994e+04
7.450000000000000000e+01 -2.393776485902579734e+05 6.883283241206430830e+04
7.459999999999999432e+01 -2.213661450102220697e+05 7.124583389860478928e+04
7.470000000000000284e+01 -1.875337771484879777e+05 8.624823479474158376e+04
7.479999999999999716e+01 -1.441487402108627721e+05 1.041374448683993251e+05
7.490000000000000568e+01 -1.029392558495147678e+05 1.070096854712603235e+05
7.500000000000000000e+01 -7.526394104241117020e+04 8.433287409057430341e+04
7.509999999999999432e+01 -6.496705904918814485e+04 4.069504672112842673e+04
7.520000000000000284e+01 -6.695725584236951545e+04 -1.248860700983372953e+04
