3.760000000000000142e+01 1.176485365206297138e+05 2.667522995309706894e+05
3.770000000000000284e+01 2.017437912423293164e+05 3.869425826341283973e+05
3.779999999999999716e+01 2.735417615285534412e+05 4.924396329684361699e+05
3.789999999999999858e+01 3.169595311385957175e+05 5.752431596439983696e+05
3.800000000000000000e+01 3.223787852296163910e+05 6.212940337264400441e+05
3.810000000000000142e+01 2.972403860110497917e+05 6.253161718379140366e+05
3.820000000000000284e+01 2.623208444706965820e+05 6.000340840077415342e+05
3.829999999999999716e+01 2.354995893508575973e+05 5.684839616536900867e+05
3.839999999999999858e+01 2.193588936623196350e+05 5.474410500404046616e+05
3.850000000000000000e+01 2.044807971472011413e+05 5.388031756337794941e+05
3.860000000000000142e+01 1.827088221235953097e+05 5.343622157916587312e+05
3.870000000000000284e+01 1.546899859566060768e+05 5.238162266544013401e+05
3.879999999999999716e+01 1.244341230976955849e+05 4.964849426876666257e+05
3.889999999999999858e+01 8.974002755479331245e+04 4.410427507877576863e+05
3.900000000000000000e+01 4.240950663617466489e+04 3.526375751799934078e+05
3.910000000000000142e+01 -1.949156274610069158e+04 2.438554460580996820e+05
3.920000000000000284e+01 -8.049727079859979858e+04 1.437217555025441688e+05
3.929999999999999716e+01 -1.127504781905470300e+05 7.825621248417699826e+04
3.939999999999999858e+01 -9.699051620977475250e+04 4.881101191883116553e+04
3.950000000000000000e+01 -4.164015408147395647e+04 3.124045130097458241e+04
3.960000000000000142e+01 1.943651169932217090e+04 -1.594394546815582544e+03
3.970000000000000284e+01 5.129892624854538008e+04 -5.637191152624954702e+04
3.979999999999999716e+01 4.323178289983739523e+04 -1.174553825452451129e+05
3.989999999999999858e+01 1.153342376286359104e+04 -1.652873182142307924e+05
4.000000000000000000e+01 -2.131872777523682453e+04 -1.936658988043620775e+05
4.010000000000000142e+01 -4.772102855792960327e+04 -2.093694607159398147e+05
4.020000000000000284e+01 -7.417738931542079081e+04 -2.190615243074806640e+05
4.029999999999999716e+01 -1.041079274567715911e+05 -2.217131138239862339e+05
4.039999999999999858e+01 -1.304546406303461554e+05 -2.163451820427747443e+05
4.050000000000000000e+01 -1.505373393309688836e+05 -2.148788678820478672e+05
4.060000000000000142e+01 -1.822546352779361187e+05 -2.407855094940325944e+05
4.070000000000000284e+01 -2.521998772621608223e+05 -3.079955737842670060e+05
4.079999999999999716e+01 -3.596887836112912046e+05 -3.986654764184370870e+05
4.089999999999999858e+01 -4.575592990137310117e+05 -4.659785342042690027e+05
4.100000000000000000e+01 -4.808351789120666217e+05 -4.664931669215979055e+05
4.110000000000000142e+01 -4.023595850331911934e+05 -3.953769374460951076e+05
4.120000000000000284e+01 -2.599473666908052401e+05 -2.914146222290174337e+05
4.129999999999999716e+01 -1.257698690013319720e+05 -2.066792542591289384e+05
4.139999999999999858e+01 -4.782987044903174683e+04 -1.693622454041342717e+05
4.150000000000000000e+01 -1.938612070176628549e+04 -1.718693496297746024e+05
4.160000000000000142e+01 8.636876918788711919e+02 -1.882798521107707056e+05
4.170000000000000284e+01 4.619109672303938714e+04 -1.980975231981450925e+05
4.179999999999999716e+01 1.194951241399169958e+05 -1.942662278282977932e+05
4.189999999999999858e+01 2.040353996239361004e+05 -1.758719328530712810e+05
4.200000000000000000e+01 2.854938941838658648e+05 -1.416680939916324569e+05
4.210000000000000142e+01 3.596383341127802851e+05 -9.399087602890585549e+04
4.220000000000000284e+01 4.227873526595268631e+05 -4.527582814288375084e+04
4.229999999999999716e+01 4.625987731485449476e+05 -1.338553677528612025e+04
4.239999999999999858e+01 4.640337128181560547e+05 -5.051043351481786885e+03
4.250000000000000000e+01 4.258260330701264902e+05 -4.122722579344919723e+03
4.260000000000000142e+01 3.686354085060064099e+05 1.874123813022362083e+04
4.270000000000000284e+01 3.227322266852450557e+05 7.993124863900251512e+04
4.279999999999999716e+01 3.042264086130364449e+05 1.662124786307093455e+05
4.289999999999999858e+01 3.022478712237231084e+05 2.471832481517331325e+05
4.300000000000000000e+01 2.897791606445460930e+05 3.053292058703720104e+05
4.310000000000000142e+01 2.474342274534947355e+05 3.505549306083066040e+05
4.320000000000000284e+01 1.774805449560817215e+05 4.022189294642843306e+05
4.329999999999999716e+01 9.741193790492130211e+04 4.596806117570249480e+05
4.339999999999999858e+01 2.388428088481265513e+04 4.970773919574155007e+05
4.350000000000000000e+01 -3.532908419894786493e+04 4.900867031513442053e+05
4.360000000000000142e+01 -7.701488748775237764e+04 4.443420870722095133e+05
4.370000000000000284e+01 -9.701178469011845300e+04 3.925790682737392490e+05
4.379999999999999716e+01 -9.394896282280390733e+04 3.631171583029840258e+05
4.389999999999999858e+01 -7.808660935076602618e+04 3.536177455946781556e+05
4.400000000000000000e+01 -7.159378625687400927e+04 3.364354104225007468e+05
4.410000000000000142e+01 -9.449373143518893630e+04 2.874312997375636478e+05
4.420000000000000284e+01 -1.474254485391162161e+05 2.083059451060215652e+05
4.429999999999999716e+01 -2.087163637722653802e+05 1.232113759690809238e+05
4.439999999999999858e+01 -2.504050712364038045e+05 5.714765965990692348e+04
4.450000000000000000e+01 -2.587267082888571022e+05 1.819980965991114499e+04
4.460000000000000142e+01 -2.403151996232978709e+05 -2.508859134263231681e+03
4.470000000000000284e+01 -2.112210985173989902e+05 -1.819552809324452755e+04
4.479999999999999716e+01 -1.837486807161589968e+05 -3.679376205510683940e+04
4.489999999999999858e+01 -1.651726135584995791e+05 -6.320042337006106391e+04
4.500000000000000000e+01 -1.645005353723137814e+05 -1.061687119689933170e+05
4.510000000000000142e+01 -1.918587477481918177e+05 -1.755513010978940874e+05
4.520000000000000284e+01 -2.454759599467915832e+05 -2.675177239682585932e+05
4.529999999999999716e+01 -3.009791979547997471e+05 -3.540985460400009761e+05
4.539999999999999858e+01 -3.207648217003709869e+05 -3.951614767490250524e+05
4.550000000000000000e+01 -2.810460296141249710e+05 -3.689174527353123995e+05
4.560000000000000142e+01 -1.930648333956053830e+05 -2.939278900600248016e+05
4.570000000000000284e+01 -9.764195808374087210e+04 -2.193067823463205714e+05
4.579999999999999716e+01 -3.680409641223492508e+04 -1.893723630295924668e+05
4.589999999999999858e+01 -2.681989183206917005e+04 -2.134221914490121126e+05
4.600000000000000000e+01 -5.329740030997552822e+04 -2.650651369656245224e+05
4.610000000000000142e+01 -8.720301152246845595e+04 -3.070650178040731698e+05
4.620000000000000284e+01 -1.041386265481361916e+05 -3.172699056545897620e+05
4.629999999999999716e+01 -9.264766750729168416e+04 -2.964792989614578546e+05
4.639999999999999858e+01 -5.283447692689836549e+04 -2.592437911330843926e+05
4.650000000000000000e+01 5.118043365178891690e+03 -2.213206030400636082e+05
4.660000000000000142e+01 6.007629756232142972e+04 -1.936743177196533652e+05
4.670000000000000284e+01 8.493426480635163898e+04 -1.818612076466121653e+05
4.679999999999999716e+01 6.283456071061546390e+04 -1.849694107148373732e+05
4.689999999999999858e+01 4.291477206238709186e+03 -1.931630270354528329e+05
4.700000000000000000e+01 -5.361921184640188585e+04 -1.889835747971098463e+05
4.710000000000000142e+01 -7.102961726851695857e+04 -1.560819210774971580e+05
4.720000000000000284e+01 -3.315935819661973073e+04 -9.082592454897140851e+04
4.729999999999999716e+01 4.257018436615222890e+04 -6.857370568239763088e+03
4.739999999999999858e+01 1.243345968168058462e+05 7.258733609985835210e+04
4.750000000000000000e+01 1.886055572218687739e+05 1.289168229890340881e+05
4.760000000000000142e+01 2.275928202904306818e+05 1.576118110950558039e+05
4.770000000000000284e+01 2.424315955327649426e+05 1.668619403292243660e+05
4.779999999999999716e+01 2.375851393505811575e+05 1.697297437362068449e+05
4.789999999999999858e+01 2.235393903904749604e+05 1.781989486952073639e+05
4.800000000000000000e+01 2.185807995253588597e+05 2.018340292877747270e+05
4.810000000000000142e+01 2.396909036281582376e+05 2.464384917208869592e+05
4.820000000000000284e+01 2.877868838603232871e+05 3.088979597651687218e+05
4.829999999999999716e+01 3.427770780554311932e+05 3.728675164577156538e+05
4.839999999999999858e+01 3.757806901495413040e+05 4.145573209963520057e+05
4.850000000000000000e+01 3.691156119104903773e+05 4.193064473474140977e+05
4.860000000000000142e+01 3.275642568848073133e+05 3.949027758025585790e+05
4.870000000000000284e+01 2.726344583540615859e+05 3.655389048841564218e+05
4.879999999999999716e+01 2.256358869078576972e+05 3.487458746061928687e+05
4.889999999999999858e+01 1.933503904730049835e+05 3.384440006192030851e+05
4.900000000000000000e+01 1.667422430931000563e+05 3.136054958483058726e+05
4.910000000000000142e+01 1.316910083472593396e+05 2.634446804306344129e+05
4.920000000000000284e+01 8.043875739246443845e+04 1.992527363018966280e+05
4.929999999999999716e+01 1.321307823993196871e+04 1.379511840800604550e+05
4.939999999999999858e+01 -6.842399271644110559e+04 7.783528403475272353e+04
4.950000000000000000e+01 -1.646474172295731551e+05 -1.160258263762625575e+03
4.960000000000000142e+01 -2.699420172599137295e+05 -1.094669839092676848e+05
4.970000000000000284e+01 -3.641646907243168098e+05 -2.248761318304090819e+05
4.979999999999999716e+01 -4.179085885866373428e+05 -3.050144096764374990e+05
4.989999999999999858e+01 -4.140955935331720393e+05 -3.262464687245340901e+05
5.000000000000000000e+01 -3.669292741533920052e+05 -3.090307656410806230e+05
5.010000000000000142e+01 -3.166210512386559276e+05 -3.025723510607107892e+05
5.020000000000000284e+01 -2.998728551620190847e+05 -3.425358366845841520e+05
5.029999999999999716e+01 -3.206159481252648984e+05 -4.204457570745489793e+05
5.039999999999999858e+01 -3.471995234848289983e+05 -4.900686052568574087e+05
5.050000000000000000e+01 -3.387237450913671637e+05 -5.024765189382458921e+05
5.060000000000000142e+01 -2.773817039526565932e+05 -4.398656685999504989e+05
5.070000000000000284e+01 -1.797421165353987599e+05 -3.234767497254940099e+05
5.079999999999999716e+01 -8.021639494092232781e+04 -1.939775715107512951e+05
5.089999999999999858e+01 -4.344933342742515379e+03 -8.336484931112558115e+04
5.100000000000000000e+01 4.443839489804614277e+04 -4.496041228812127883e+02
5.110000000000000142e+01 7.697384699555511179e+04 6.321552677448868781e+04
5.120000000000000284e+01 1.025124908803466824e+05 1.185569519896456914e+05
5.129999999999999716e+01 1.224024664323675970e+05 1.709729042586277938e+05
5.139999999999999858e+01 1.366843556970824429e+05 2.223506666183723428e+05
5.150000000000000000e+01 1.512992874393305974e+05 2.738517159441413824e+05
5.160000000000000142e+01 1.742594521026964067e+05 3.225213965521692298e+05
5.170000000000000284e+01 2.042994509551203519e+05 3.569507942192432238e+05
5.179999999999999716e+01 2.264635113408816978e+05 3.615581831273277639e+05
5.189999999999999858e+01 2.223464760672206758e+05 3.289056806034256006e+05
5.200000000000000000e+01 1.860451944323063362e+05 2.679238615811395575e+05
5.210000000000000142e+01 1.298890271358661703e+05 1.983947170053752779e+05
5.220000000000000284e+01 7.480513989533380663e+04 1.363597858286431292e+05
5.229999999999999716e+01 3.595487790308472177e+04 8.461026084700151114e+04
5.239999999999999858e+01 1.704602374843275538e+04 3.638678319363856281e+04
5.250000000000000000e+01 1.477507659759050148e+04 -1.379121949858190055e+04
5.260000000000000142e+01 2.394270166179036096e+04 -6.458712833347184642e+04
5.270000000000000284e+01 3.688420707707198744e+04 -1.120817932589271222e+05
5.279999999999999716e+01 4.205403215541218378e+04 -1.559752763390222099e+05
5.289999999999999858e+01 2.953961841372841445e+04 -1.980029294033868937e+05
5.300000000000000000e+01 1.157365176974451970e+03 -2.336544585650000954e+05
5.310000000000000142e+01 -2.679612905633635455e+04 -2.486801620829257299e+05
5.320000000000000284e+01 -3.487685356508640689e+04 -2.281837904095927661e+05
5.329999999999999716e+01 -1.713169467084320058e+04 -1.712962825394432002e+05
5.339999999999999858e+01 1.308415517447927232e+04 -9.598982018503980362e+04
5.350000000000000000e+01 3.386406948988612567e+04 -2.762025346784638532e+04
5.360000000000000142e+01 3.124460180020752887e+04 1.825087903979521070e+04
5.370000000000000284e+01 6.348526586577241687e+03 4.260554412427081843e+04
5.379999999999999716e+01 -3.029022690449852962e+04 5.489181364700394624e+04
5.389999999999999858e+01 -6.772088277935860970e+04 6.100287127412720292e+04
5.400000000000000000e+01 -9.741581607811302820e+04 6.035741253276349016e+04
5.410000000000000142e+01 -1.112707676540354150e+05 5.317605922324190760e+04
5.420000000000000284e+01 -1.030827414951593673e+05 4.687439306376872992e+04
5.429999999999999716e+01 -7.620284921945189126e+04 5.111179343695399439e+04
5.439999999999999858e+01 -4.889258142665874038e+04 6.410534584882578929e+04
5.450000000000000000e+01 -4.677309707118854567e+04 6.538851787598593364e+04
5.460000000000000142e+01 -8.362258836042085022e+04 2.803155402434645657e+04
5.470000000000000284e+01 -1.461557268878605682e+05 -5.509931841693949536e+04
5.479999999999999716e+01 -1.987774373367522494e+05 -1.548121310717541492e+05
5.489999999999999858e+01 -2.075331260304077878e+05 -2.194643127516042732e+05
5.500000000000000000e+01 -1.641891356179641443e+05 -2.129558587252178404e+05
5.510000000000000142e+01 -9.044575322006810165e+04 -1.446160517470818886e+05
5.520000000000000284e+01 -2.021230243472024813e+04 -6.268174239448156004e+04
5.529999999999999716e+01 2.346126824283681708e+04 -1.621753328887024691e+04
5.539999999999999858e+01 3.876736652700851846e+04 -1.965296717426412943e+04
5.550000000000000000e+01 3.920440180696710740e+04 -4.948978086679649277e+04
5.560000000000000142e+01 4.104646902189290995e+04 -7.055957033297941962e+04
5.570000000000000284e+01 5.455496246319221973e+04 -6.405539113317339070e+04
5.579999999999999716e+01 8.159094855385461415e+04 -3.468567645561431709e+04
5.589999999999999858e+01 1.170301508923764777e+05 1.439287194659595116e+03
5.600000000000000000e+01 1.516063600740840193e+05 3.116699837196215231e+04
5.610000000000000142e+01 1.751517997781876475e+05 4.938764488858905679e+04
5.620000000000000284e+01 1.792985369873078889e+05 5.704800243370435055e+04
5.629999999999999716e+01 1.593782272369133425e+05 5.900238825098401867e+04
5.639999999999999858e+01 1.164885172957168252e+05 6.290577520593529334e+04
5.650000000000000000e+01 5.950678729694254434e+04 7.586012821140572487e+04
5.660000000000000142e+01 3.844375873991780281e+03 9.906613259889073379e+04
5.670000000000000284e+01 -3.540750901861274178e+04 1.259937755926345853e+05
5.679999999999999716e+01 -5.193168469112948515e+04 1.474491678237968008e+05
5.689999999999999858e+01 -5.017778110970223497e+04 1.589614442233184236e+05
5.700000000000000000e+01 -3.858045876401603164e+04 1.626758277039497043e+05
5.710000000000000142e+01 -2.181200444208404588e+04 1.624519062104514160e+05
5.720000000000000284e+01 -9.855830916930062813e+02 1.591114463354004838e+05
5.729999999999999716e+01 2.007319744572530908e+04 1.519051233788352110e+05
5.739999999999999858e+01 3.345674216313398210e+04 1.433698088184182707e+05
5.750000000000000000e+01 3.591713335658622964e+04 1.398254670812311233e+05
5.760000000000000142e+01 3.817680702502923668e+04 1.455444112154666218e+05
5.770000000000000284e+01 6.068874990074802190e+04 1.573347668406469165e+05
5.779999999999999716e+01 1.155315737591766374e+05 1.662410942970716278e+05
5.789999999999999858e+01 1.914189410555518698e+05 1.644716478541896795e+05
5.800000000000000000e+01 2.582764008288796467e+05 1.498229271228075377e+05
5.810000000000000142e+01 2.881095728017632500e+05 1.237493637975237798e+05
5.820000000000000284e+01 2.720098935006931424e+05 8.715632377265169634e+04
5.829999999999999716e+01 2.189720858209719299e+05 4.022478098877874436e+04
5.839999999999999858e+01 1.434712990441644797e+05 -1.288947654205615800e+04
5.850000000000000000e+01 5.879848325390345417e+04 -6.057193209442962689e+04
5.860000000000000142e+01 -2.023069830055221973e+04 -8.887799650221331103e+04
5.870000000000000284e+01 -7.875342385103515699e+04 -9.559340152609383222e+04
5.879999999999999716e+01 -1.157067559126588167e+05 -1.019422839873098419e+05
5.889999999999999858e+01 -1.550443733929630253e+05 -1.456486465406901552e+05
5.900000000000000000e+01 -2.319229292909541691e+05 -2.515417274086648831e+05
5.910000000000000142e+01 -3.572128457394309808e+05 -4.006355995502810692e+05
5.920000000000000284e+01 -4.947512605441581691e+05 -5.301614915750862565e+05
5.929999999999999716e+01 -5.805003594412322855e+05 -5.745662533267833060e+05
5.939999999999999858e+01 -5.709878194386187242e+05 -5.162271692812573165e+05
5.950000000000000000e+01 -4.763466280725807301e+05 -3.987552852107341168e+05
5.960000000000000142e+01 -3.482661448550195782e+05 -2.888163264422643697e+05
5.970000000000000284e+01 -2.379674773094254779e+05 -2.230471633527746308e+05
5.979999999999999716e+01 -1.643284022483700828e+05 -1.896975908457503247e+05
5.989999999999999858e+01 -1.148603625800336304e+05 -1.557504539031979511e+05
6.000000000000000000e+01 -6.797180602867410926e+04 -1.041857411374363437e+05
6.010000000000000142e+01 -1.119092497616218679e+04 -4.311466029589912796e+04
6.020000000000000284e+01 5.619633006719371042e+04 1.387321345013584869e+04
6.029999999999999716e+01 1.287976979627182300e+05 6.624273699110734742e+04
6.039999999999999858e+01 1.981416142075625539e+05 1.228850724463265651e+05
6.050000000000000000e+01 2.519225570946570078e+05 1.857087299368634995e+05
6.060000000000000142e+01 2.762502264547518571e+05 2.427472637771702430e+05
6.070000000000000284e+01 2.643943955401678686e+05 2.775501858521509566e+05
6.079999999999999716e+01 2.256140054645845958e+05 2.820561933453818201e+05
6.089999999999999858e+01 1.833580832671580138e+05 2.600517157942244085e+05
6.100000000000000000e+01 1.602875935019826866e+05 2.223732780086668790e+05
6.110000000000000142e+01 1.613753205564366945e+05 1.822497560430938902e+05
6.120000000000000284e+01 1.707071418251165596e+05 1.529141932591288933e+05
6.129999999999999716e+01 1.657418762745629647e+05 1.430852604155102163e+05
6.139999999999999858e+01 1.360561875745735888e+05 1.502122597500724951e+05
6.150000000000000000e+01 9.003095932379782607e+04 1.593206399271903210e+05
6.160000000000000142e+01 4.606431991524844489e+04 1.530050269662699429e+05
6.170000000000000284e+01 1.948588376807843088e+04 1.260299690938387939e+05
6.179999999999999716e+01 1.697831847290165388e+04 9.112810506786093174e+04
6.189999999999999858e+01 3.905743534864482353e+04 7.021978540265318588e+04
6.200000000000000000e+01 8.287627345238607086e+04 7.875306924191825965e+04
6.210000000000000142e+01 1.409156095916389313e+05 1.155308298666097107e+05
6.220000000000000284e+01 1.995696861002394580e+05 1.637644640584626177e+05
6.229999999999999716e+01 2.435631032001730055e+05 2.007180912029251922e+05
6.239999999999999858e+01 2.648531425552915898e+05 2.099953419657032355e+05
6.250000000000000000e+01 2.671793243216056726e+05 1.902064110358762555e+05
6.260000000000000142e+01 2.599864621476698085e+05 1.543448214344856096e+05
6.270000000000000284e+01 2.471940250677889562e+05 1.190140993755995587e+05
6.279999999999999716e+01 2.239157171056692314e+05 9.166895565285482735e+04
6.289999999999999858e+01 1.861003682411406771e+05 6.749491764582373435e+04
6.300000000000000000e+01 1.407852934843781404e+05 3.783743575793123455e+04
6.310000000000000142e+01 1.000755988326143415e+05 -1.263361351411612304e+03
6.320000000000000284e+01 6.093812679416796891e+04 -5.093564277552213025e+04
6.329999999999999716e+01 -4.181044306665695331e+03 -1.163346218481200922e+05
6.339999999999999858e+01 -1.256744977469206642e+05 -2.038130954745006457e+05
6.350000000000000000e+01 -2.985574658189762267e+05 -3.064755726441731094e+05
6.360000000000000142e+01 -4.688512997669434990e+05 -3.958964659904321306e+05
6.370000000000000284e+01 -5.676718599850899773e+05 -4.362622844833655981e+05
6.379999999999999716e+01 -5.668647071266019484e+05 -4.121382066170213511e+05
6.389999999999999858e+01 -5.032362393684726558e+05 -3.425026745927249431e+05
6.400000000000000000e+01 -4.465909394733594963e+05 -2.660552473377280985e+05
6.409999999999999432e+01 -4.414527059621560620e+05 -2.125391140780129645e+05
6.420000000000000284e+01 -4.758623785336927976e+05 -1.872820076589184464e+05
6.429999999999999716e+01 -5.008272541045724065e+05 -1.788604922391908767e+05
6.440000000000000568e+01 -4.754885904103660723e+05 -1.754552510756811535e+05
6.450000000000000000e+01 -3.951658958689507563e+05 -1.714314151451899961e+05
6.459999999999999432e+01 -2.838903995956030558e+05 -1.621028423052324215e+05
6.470000000000000284e+01 -1.686273950225151493e+05 -1.392286415983652987e+05
6.479999999999999716e+01 -6.328404336132849130e+04 -9.662436366328079021e+04
6.490000000000000568e+01 2.789341229533058140e+04 -4.061836593842164439e+04
6.500000000000000000e+01 1.007463780026777968e+05 8.413628724255922862e+03
6.509999999999999432e+01 1.511295528273604868e+05 2.985169102718259819e+04
6.520000000000000284e+01 1.831878505279894162e+05 2.201341822603394030e+04
6.529999999999999716e+01 2.114976814638431242e+05 7.984266531006040168e+03
6.540000000000000568e+01 2.497123868275312707e+05 1.923182442748409812e+04
6.550000000000000000e+01 2.968084838382924790e+05 6.948622163033348625e+04
6.559999999999999432e+01 3.375758848522172193e+05 1.427640210069640598e+05
6.570000000000000284e+01 3.579739352453193278e+05 2.069289508473761380e+05
6.579999999999999716e+01 3.576997237636980135e+05 2.393047883435378899e+05
6.590000000000000568e+01 3.454940484666198608e+05 2.402498225787160045e+05
6.600000000000000000e+01 3.244465198236431461e+05 2.255369625674388080e+05
6.609999999999999432e+01 2.876133010661047301e+05 2.106461786130920227e+05
6.620000000000000284e+01 2.313174642504979856e+05 2.040642617919417098e+05
6.629999999999999716e+01 1.698598143891933723e+05 2.107748657227866061e+05
6.640000000000000568e+01 1.305865208790704492e+05 2.339603027430022194e+05
6.650000000000000000e+01 1.297224890139182680e+05 2.690161265966275241e+05
6.659999999999999432e+01 1.529578203956103243e+05 2.989888115860471153e+05
6.670000000000000284e+01 1.630577600406431593e+05 3.026480860154505935e+05
6.679999999999999716e+01 1.303527112890436401e+05 2.715288371566363494e+05
6.690000000000000568e+01 5.843910633344289090e+04 2.190595710807572177e+05
6.700000000000000000e+01 -1.874890477343626480e+04 1.706140081734530686e+05
6.709999999999999432e+01 -6.518101456710074854e+04 1.425886677100270463e+05
6.720000000000000284e+01 -6.992785318298454513e+04 1.301619263845243840e+05
6.729999999999999716e+01 -5.031122705746063730e+04 1.146862120178733021e+05
6.740000000000000568e+01 -3.266027915154286165e+04 8.203651199758762959e+04
6.750000000000000000e+01 -3.226421860503963762e+04 3.308655371372937225e+04
6.759999999999999432e+01 -5.012974309502989490e+04 -2.301905067608713944e+04
6.770000000000000284e+01 -8.327970116422894353e+04 -8.309559410270451917e+04
6.779999999999999716e+01 -1.316191671186397143e+05 -1.536576724142116145e+05
6.790000000000000568e+01 -1.919407899338729912e+05 -2.383037884172705526e+05
6.800000000000000000e+01 -2.479644321393727150e+05 -3.231431736725411029e+05
6.809999999999999432e+01 -2.725173588032675907e+05 -3.801145350683357101e+05
6.820000000000000284e+01 -2.456044942685803690e+05 -3.901315005253414856e+05
6.829999999999999716e+01 -1.737270161489643797e+05 -3.644354714777343906e+05
6.840000000000000568e+01 -9.130031092289491789e+04 -3.400110810591218760e+05
6.850000000000000000e+01 -3.965560519465144898e+04 -3.490526158353179926e+05
6.859999999999999432e+01 -3.893408712393796304e+04 -3.894625414442935144e+05
6.870000000000000284e+01 -7.473120466566481628e+04 -4.245671941127929022e+05
6.879999999999999716e+01 -1.092786386859865743e+05 -4.132007904598194291e+05
6.890000000000000568e+01 -1.078094226121628599e+05 -3.427885528218466206e+05
6.900000000000000000e+01 -6.074584114506514743e+04 -2.362265641129079740e+05
6.909999999999999432e+01 1.232295970381580992e+04 -1.292990262568952458e+05
6.920000000000000284e+01 7.711629971260429011e+04 -4.280341074966691667e+04
6.929999999999999716e+01 1.065834654117889440e+05 2.444873027684376575e+04
6.940000000000000568e+01 9.636588986617188493e+04 7.974193011588903028e+04
6.950000000000000000e+01 6.492641836622054689e+04 1.198833582041144691e+05
6.959999999999999432e+01 3.925092769753140601e+04 1.345497738463454880e+05
6.970000000000000284e+01 3.655382503905383783e+04 1.249668306236980861e+05
6.979999999999999716e+01 5.501636771203468379e+04 1.134444889413627825e+05
6.990000000000000568e+01 7.898069657983254001e+04 1.283459059696345357e+05
7.000000000000000000e+01 9.219651362818894268e+04 1.775919892421924451e+05
7.009999999999999432e+01 8.781751134463663038e+04 2.389275441835242091e+05
7.020000000000000284e+01 6.964473073861027660e+04 2.786860325063361088e+05
7.029999999999999716e+01 4.746250470032042358e+04 2.808451902557477588e+05
7.040000000000000568e+01 3.127289863917679031e+04 2.581557211831893073e+05
7.050000000000000000e+01 2.644638583382439538e+04 2.370115583769210207e+05
7.059999999999999432e+01 3.129457947098471050e+04 2.340542159141297161e+05
7.070000000000000284e+01 3.990986277213566063e+04 2.471380974425280874e+05
7.079999999999999716e+01 4.963971916844513180e+04 2.647369964101255755e+05
7.090000000000000568e+01 6.540548332236308488e+04 2.792995391229000525e+05
7.100000000000000000e+01 9.352259188326768344e+04 2.905057526018629433e+05
7.109999999999999432e+01 1.299049769305480004e+05 2.990598776039248332e+05
7.120000000000000284e+01 1.574607982612274063e+05 3.016850880320264841e+05
7.129999999999999716e+01 1.594027736508950766e+05 2.936008615890093497e+05
7.140000000000000568e+01 1.359439223765900824e+05 2.741773270289938082e+05
7.150000000000000000e+01 1.056271318105766550e+05 2.480508237242840696e+05
7.159999999999999432e+01 8.902167063076868362e+04 2.203111178949043388e+05
7.170000000000000284e+01 9.200680219216106343e+04 1.913230472872111131e+05
7.179999999999999716e+01 1.043581234967784549e+05 1.562266570997555391e+05
7.190000000000000568e+01 1.103253346528462862e+05 1.083185762488267064e+05
7.200000000000000000e+01 9.679585532185713237e+04 4.229534046458403463e+04
7.209999999999999432e+01 5.400578665523136442e+04 -4.413242299276153790e+04
7.220000000000000284e+01 -2.260737182300897257e+04 -1.483069254964326974e+05
7.229999999999999716e+01 -1.237537190378734958e+05 -2.596144339339881262e+05
7.240000000000000568e+01 -2.206778040679541009e+05 -3.591966543297913740e+05
7.250000000000000000e+01 -2.771051782448609592e+05 -4.272848612861107686e+05
7.259999999999999432e+01 -2.764195045611193636e+05 -4.567021504542839830e+05
7.270000000000000284e+01 -2.409032989598749555e+05 -4.621081374177187099e+05
7.279999999999999716e+01 -2.206493186321153480e+05 -4.733817409997954383e+05
7.290000000000000568e+01 -2.555030302298159222e+05 -5.133131647786559770e+05
7.300000000000000000e+01 -3.402428722797878436e+05 -5.760977982773295371e+05
7.309999999999999432e+01 -4.241287855813418864e+05 -6.270506778119821101e+05
7.320000000000000284e+01 -4.478113694460873958e+05 -6.273480455894040642e+05
7.329999999999999716e+01 -3.878914013179530157e+05 -5.636904713985056151e+05
7.340000000000000568e+01 -2.722135961433942430e+05 -4.563687490808027214e+05
7.350000000000000000e+01 -1.547022230901568255e+05 -3.396054122910190490e+05
7.359999999999999432e+01 -7.374895289343324839e+04 -2.351814438115392695e+05
7.370000000000000284e+01 -3.003395231500956652e+04 -1.447215160864418431e+05
7.379999999999999716e+01 1.713634574087028795e+03 -6.303158564469849080e+04
7.390000000000000568e+01 4.424952724052583653e+04 8.223820451007990414e+03
7.400000000000000000e+01 1.006650723436621338e+05 6.354598837949403969e+04
7.409999999999999432e+01 1.593444623836469837e+05 1.062484606852278666e+05
7.420000000000000284e+01 2.085591985652712174e+05 1.503736835136917653e+05
7.429999999999999716e+01 2.432703819566600141e+05 2.057597190432059870e+05
7.440000000000000568e+01 2.608649062224305235e+05 2.632536395167568699e+05
7.450000000000000000e+01 2.564016287841459562e+05 2.994087785092535778e+05
7.459999999999999432e+01 2.262296844473018136e+05 2.981814024624829181e+05
7.470000000000000284e+01 1.761204839663740713e+05 2.673528123299555155e+05
7.479999999999999716e+01 1.225819417532262014e+05 2.326824086681913468e+05
7.490000000000000568e+01 8.268050683768614545e+04 2.163193478088045958e+05
7.500000000000000000e+01 6.105082196850627224e+04 2.211841094915340946e+05
7.509999999999999432e+01 4.764278001086533914e+04 2.347606981203963805e+05
7.520000000000000284e+01 2.957949846112180239e+04 2.451861629262442002e+05
7.529999999999999716e+01 5.256213104218484659e+03 2.519720665602128138e+05
7.540000000000000568e+01 -1.446344518485649678e+04 2.622001338832234032e+05
