3.760000000000000142e+01 5.047335895704700379e+05 -1.582482121413973509e+05
3.770000000000000284e+01 5.029969999956389074e+05 -1.510787843539167079e+05
3.779999999999999716e+01 4.680546816021076520e+05 -1.418070679440852255e+05
3.789999999999999858e+01 4.079268207825247082e+05 -1.356087674292739248e+05
3.800000000000000000e+01 3.252332948210674222e+05 -1.431443000282993889e+05
3.810000000000000142e+01 2.304993739404895459e+05 -1.646875242693590408e+05
3.820000000000000284e+01 1.453197164238822879e+05 -1.854708189615326992e+05
3.829999999999999716e+01 8.826276661335251993e+04 -1.889100224162756058e+05
3.839999999999999858e+01 5.983520637885230826e+04 -1.719781275065263617e+05
3.850000000000000000e+01 4.548569641392881749e+04 -1.441639801315935620e+05
3.860000000000000142e+01 3.458464623720856616e+04 -1.113095645397336921e+05
3.870000000000000284e+01 3.384466706559536397e+04 -6.432073861476153252e+04
3.879999999999999716e+01 5.922876827387654339e+04 1.250732508519467956e+04
3.889999999999999858e+01 1.150690265506842115e+05 1.222438766820297024e+05
3.900000000000000000e+01 1.843012318576974503e+05 2.473820503589314176e+05
3.910000000000000142e+01 2.415441386111821921e+05 3.626717863299297169e+05
3.920000000000000284e+01 2.751137508670376264e+05 4.545622914010751410e+05
3.929999999999999716e+01 2.942277213819114259e+05 5.265917944783853600e+05
3.939999999999999858e+01 3.143942692911231425e+05 5.871738279044058872e+05
3.950000000000000000e+01 3.379123978236871772e+05 6.356286541654601460e+05
3.960000000000000142e+01 3.507803175401177141e+05 6.619973161450800253e+05
3.970000000000000284e+01 3.378729543613964925e+05 6.585039331130963983e+05
3.979999999999999716e+01 2.973545655701420037e+05 6.269714183921851218e+05
3.989999999999999858e+01 2.371863448916222551e+05 5.724265736748544732e+05
4.000000000000000000e+01 1.600204808034001908e+05 4.917379455051540281e+05
4.010000000000000142e+01 5.991570500535483006e+04 3.754930001057614572e+05
4.020000000000000284e+01 -5.927997717862584977e+04 2.270436414206153131e+05
4.029999999999999716e+01 -1.668324818820444925e+05 7.682232386781003152e+04
4.039999999999999858e+01 -2.221108291620525997e+05 -3.505925281199377787e+04
4.050000000000000000e+01 -2.219111002604582463e+05 -1.023729279864972195e+05
4.060000000000000142e+01 -2.266833232483405445e+05 -1.761773021825827600e+05
4.070000000000000284e+01 -3.193895545329882298e+05 -3.268593728392744670e+05
4.079999999999999716e+01 -5.204488285115036415e+05 -5.662710260289798025e+05
4.089999999999999858e+01 -7.441043983946334338e+05 -8.085042070614765398e+05
4.100000000000000000e+01 -8.547254722072947770e+05 -9.242158630220064661e+05
4.110000000000000142e+01 -7.809413076393433148e+05 -8.492066243686138187e+05
4.120000000000000284e+01 -5.790360864368875045e+05 -6.436284748005169677e+05
4.129999999999999716e+01 -3.834564725313228555e+05 -4.418884061254228000e+05
4.139999999999999858e+01 -2.943640845557848224e+05 -3.424927277765166946e+05
4.150000000000000000e+01 -3.088332588406419381e+05 -3.428728848609427805e+05
4.160000000000000142e+01 -3.484826886896813521e+05 -3.698457452234918019e+05
4.170000000000000284e+01 -3.397634559911277611e+05 -3.591245478167445399e+05
4.179999999999999716e+01 -2.666973981636136305e+05 -3.025377926771084312e+05
4.189999999999999858e+01 -1.621170278178992448e+05 -2.323401534766679979e+05
4.200000000000000000e+01 -6.678736720106389839e+04 -1.782780304527739645e+05
4.210000000000000142e+01 -1.294486418258253252e+03 -1.456748430370740825e+05
4.220000000000000284e+01 3.475576393752353033e+04 -1.253406575794906239e+05
4.229999999999999716e+01 5.173223817963837791e+04 -1.112593661543256603e+05
4.239999999999999858e+01 6.368162180481302494e+04 -1.032795679002407123e+05
4.250000000000000000e+01 8.670853314071545901e+04 -9.652911997818408418e+04
4.260000000000000142e+01 1.333345551297427737e+05 -7.540545651017983619e+04
4.270000000000000284e+01 2.018562240274343349e+05 -2.301283470668687369e+04
4.279999999999999716e+01 2.715131252659861348e+05 6.240734211381307978e+04
4.289999999999999858e+01 3.138630615233150311e+05 1.627603093383550295e+05
4.300000000000000000e+01 3.154087193017911632e+05 2.551344342765820911e+05
4.310000000000000142e+01 2.912557587711932720e+05 3.328599657535797451e+05
4.320000000000000284e+01 2.735142496701819473e+05 4.098252794717724319e+05
4.329999999999999716e+01 2.822384141398263164e+05 5.017493511053558323e+05
4.339999999999999858e+01 3.072333296643552021e+05 6.039976291254407261e+05
4.350000000000000000e+01 3.208604521013689227e+05 6.909482466079720762e+05
4.360000000000000142e+01 3.097546533586056903e+05 7.385605846893407870e+05
4.370000000000000284e+01 2.916206537202969193e+05 7.455884472935668891e+05
4.379999999999999716e+01 2.982287649116090033e+05 7.305822074566194788e+05
4.389999999999999858e+01 3.424767107829367742e+05 7.095940865304394392e+05
4.400000000000000000e+01 4.046522183859685319e+05 6.805067723667663522e+05
4.410000000000000142e+01 4.510245134946428007e+05 6.298487700113020837e+05
4.420000000000000284e+01 4.623698179055163637e+05 5.503496801628572866e+05
4.429999999999999716e+01 4.420721323192509590e+05 4.465422507438688772e+05
4.439999999999999858e+01 4.006017795244830195e+05 3.240935752193543594e+05
4.450000000000000000e+01 3.409763317017827649e+05 1.816273507776093029e+05
4.460000000000000142e+01 2.641952513539454667e+05 2.038624881769989588e+04
4.470000000000000284e+01 1.830783880905403639e+05 -1.400451956764807692e+05
4.479999999999999716e+01 1.182087439492542762e+05 -2.666405055183075601e+05
4.489999999999999858e+01 7.256154676609535818e+04 -3.433433287601920310e+05
4.500000000000000000e+01 1.490224103427497903e+04 -3.956657758658007951e+05
4.510000000000000142e+01 -9.880101783540367614e+04 -4.743657074306714931e+05
4.520000000000000284e+01 -2.779852144093073439e+05 -6.047203439986620797e+05
4.529999999999999716e+01 -4.724035343514264678e+05 -7.512275739796627313e+05
4.539999999999999858e+01 -6.028326670207674615e+05 -8.394214537783820415e+05
4.550000000000000000e+01 -6.252279381524259225e+05 -8.194459658018823247e+05
4.560000000000000142e+01 -5.681703404023819603e+05 -7.106736426755663706e+05
4.570000000000000284e+01 -5.064969296819700394e+05 -5.838394388163925614e+05
4.579999999999999716e+01 -4.956233712009871379e+05 -4.993347363352618995e+05
4.589999999999999858e+01 -5.278463071130671306e+05 -4.613702374620604096e+05
4.600000000000000000e+01 -5.478432901363440324e+05 -4.270982909181118011e+05
4.610000000000000142e+01 -5.070823986139959306e+05 -3.539267838431769051e+05
4.620000000000000284e+01 -4.041359396974262781e+05 -2.363270398961908650e+05
4.629999999999999716e+01 -2.781605532654838753e+05 -1.025818186803077697e+05
4.639999999999999858e+01 -1.702078332175099640e+05 1.521587393469789458e+04
4.650000000000000000e+01 -9.335132898116612341e+04 1.035911881431393558e+05
4.660000000000000142e+01 -3.617708880067385326e+04 1.648814508315390558e+05
4.670000000000000284e+01 1.292542491451776914e+04 2.018299981213260908e+05
4.679999999999999716e+01 5.151121412324553967e+04 2.126653324017832638e+05
4.689999999999999858e+01 7.281643375979158736e+04 2.021718074800812756e+05
4.700000000000000000e+01 8.305683244055572140e+04 1.912839618077796185e+05
4.710000000000000142e+01 1.010679580558148737e+05 2.069301973517013248e+05
4.720000000000000284e+01 1.375860795666887716e+05 2.573673689533336437e+05
4.729999999999999716e+01 1.784593181860449549e+05 3.192807791997882305e+05
4.739999999999999858e+01 1.945129177387328236e+05 3.547749286686426494e+05
4.750000000000000000e+01 1.707008941500150831e+05 3.445821637879259069e+05
4.760000000000000142e+01 1.233244048967080889e+05 3.035704505072539905e+05
4.770000000000000284e+01 8.564572052402424742e+04 2.616186677708564384e+05
4.779999999999999716e+01 7.709729470286791911e+04 2.307086378153155383e+05
4.789999999999999858e+01 8.927157409961569647e+04 1.948212455241066637e+05
4.800000000000000000e+01 1.021049718078511942e+05 1.334112196024032310e+05
4.810000000000000142e+01 1.095230149359792704e+05 5.072864486228812893e+04
4.820000000000000284e+01 1.248717266305429366e+05 -2.335989958988774015e+04
4.829999999999999716e+01 1.617001118526296050e+05 -6.255808400122381863e+04
4.839999999999999858e+01 2.139946146921596082e+05 -7.100020943301137595e+04
4.850000000000000000e+01 2.589071185799808591e+05 -7.904846393382889801e+04
4.860000000000000142e+01 2.777320578471521148e+05 -1.140979210764889867e+05
4.870000000000000284e+01 2.707610910452986718e+05 -1.774358375293510035e+05
4.879999999999999716e+01 2.512595723496726132e+05 -2.472547567291855230e+05
4.889999999999999858e+01 2.293312681521146733e+05 -2.980999981430109474e+05
4.900000000000000000e+01 2.061750930422034580e+05 -3.140416169992929790e+05
4.910000000000000142e+01 1.825954319615507266e+05 -2.878089820987557760e+05
4.920000000000000284e+01 1.652317958000199869e+05 -2.178887255636897171e+05
4.929999999999999716e+01 1.570773231521812559e+05 -1.144570214439730626e+05
4.939999999999999858e+01 1.426237762865605182e+05 -6.271718966807009565e+03
4.950000000000000000e+01 9.148683513343519007e+04 6.893751659822047804e+04
4.960000000000000142e+01 -1.346016597508733685e+04 9.221791850748092111e+04
4.970000000000000284e+01 -1.492803999480406055e+05 8.533429082557070069e+04
4.979999999999999716e+01 -2.605946333708859165e+05 9.919668580490400200e+04
4.989999999999999858e+01 -3.030084291650250088e+05 1.700909533838169009e+05
5.000000000000000000e+01 -2.837915543659622199e+05 2.806735494115574984e+05
5.010000000000000142e+01 -2.578532333588130714e+05 3.658047838615300716e+05
5.020000000000000284e+01 -2.784349512166096829e+05 3.643145873602239881e+05
5.029999999999999716e+01 -3.474292819708801107e+05 2.721259283477423014e+05
5.039999999999999858e+01 -4.122479839156969683e+05 1.471478014555752743e+05
5.050000000000000000e+01 -4.115426312583193649e+05 6.067391668747592485e+04
5.060000000000000142e+01 -3.261190620974536287e+05 4.071073298068359145e+04
5.070000000000000284e+01 -1.898173896204123448e+05 5.830149809249636019e+04
5.079999999999999716e+01 -5.654529423184509506e+04 6.360331224720121827e+04
5.089999999999999858e+01 4.043944399532108218e+04 3.135419574831210775e+04
5.100000000000000000e+01 1.010721994602815830e+05 -2.680117697123314429e+04
5.110000000000000142e+01 1.408456299304061395e+05 -8.562632443433100707e+04
5.120000000000000284e+01 1.692579922648319625e+05 -1.323396708913002512e+05
5.129999999999999716e+01 1.860789066443922638e+05 -1.681887414767617302e+05
5.139999999999999858e+01 1.914928439843207016e+05 -1.924366581401608128e+05
5.150000000000000000e+01 1.913533551072273985e+05 -1.954153959241354605e+05
5.160000000000000142e+01 1.894020408454489661e+05 -1.714188572666125256e+05
5.170000000000000284e+01 1.780390952262142091e+05 -1.334702246443920885e+05
5.179999999999999716e+01 1.429077566110799962e+05 -1.072866833197689848e+05
5.189999999999999858e+01 7.972822847433171410e+04 -1.071073630090734223e+05
5.200000000000000000e+01 4.841908679045620374e+03 -1.200875136396452435e+05
5.210000000000000142e+01 -5.500406479296729958e+04 -1.184083844596534036e+05
5.220000000000000284e+01 -8.559807081496914907e+04 -8.687554430628282716e+04
5.229999999999999716e+01 -9.689005767761509924e+04 -3.564091791285667568e+04
5.239999999999999858e+01 -1.096119327438905020e+05 1.518340394719920005e+04
5.250000000000000000e+01 -1.306679367675786489e+05 5.974405512002273463e+04
5.260000000000000142e+01 -1.449529475531813223e+05 1.107272258034049009e+05
5.270000000000000284e+01 -1.337400435701435781e+05 1.793734248791524442e+05
5.279999999999999716e+01 -9.898597510296087421e+04 2.558496655576530611e+05
5.289999999999999858e+01 -6.456965226738349884e+04 3.139261364043714129e+05
5.300000000000000000e+01 -5.109965378677123226e+04 3.352698422471474041e+05
5.310000000000000142e+01 -5.183909176222005044e+04 3.261905942375242012e+05
5.320000000000000284e+01 -3.716353652347081515e+04 3.087394435548327165e+05
5.329999999999999716e+01 1.666030554119928274e+04 2.967475248827151954e+05
5.339999999999999858e+01 1.049907153808745788e+05 2.826998683357983828e+05
5.350000000000000000e+01 2.003725003180289641e+05 2.475956067360087764e+05
5.360000000000000142e+01 2.758310876478237333e+05 1.804827426600780163e+05
5.370000000000000284e+01 3.187696392227457836e+05 8.574397765213597449e+04
5.379999999999999716e+01 3.249115126151596196e+05 -2.723954744696412308e+04
5.389999999999999858e+01 2.888913904509699787e+05 -1.555458876490800176e+05
5.400000000000000000e+01 2.109826516180631006e+05 -2.974675251931812963e+05
5.410000000000000142e+01 1.138153008034396335e+05 -4.351963594633936882e+05
5.420000000000000284e+01 4.124097436999985075e+04 -5.309306558825233951e+05
5.429999999999999716e+01 2.512788602685103251e+04 -5.529405036797019420e+05
5.439999999999999858e+01 4.564653001683793264e+04 -5.126438743638527230e+05
5.450000000000000000e+01 3.145291073164834233e+04 -4.703158546793721616e+05
5.460000000000000142e+01 -8.428163493835253757e+04 -4.898666699499285896e+05
5.470000000000000284e+01 -2.951375661779252114e+05 -5.770335101999460021e+05
5.479999999999999716e+01 -5.084134168362769415e+05 -6.626585730898909969e+05
5.489999999999999858e+01 -6.113163880124596180e+05 -6.555899510874195257e+05
5.500000000000000000e+01 -5.623744516376574757e+05 -5.202036440420161234e+05
5.510000000000000142e+01 -4.237227392937242985e+05 -3.055575713298092596e+05
5.520000000000000284e+01 -3.035518640180588118e+05 -1.001052151450793608e+05
5.529999999999999716e+01 -2.639482851255686255e+05 4.084210456361112301e+04
5.539999999999999858e+01 -2.795455740704443306e+05 1.258265306876057293e+05
5.550000000000000000e+01 -2.776371425704071880e+05 1.962193926787801320e+05
5.560000000000000142e+01 -2.110168924123687320e+05 2.761031847279523499e+05
5.570000000000000284e+01 -9.233409131278404675e+04 3.553715038119343226e+05
5.579999999999999716e+01 3.180293371355476120e+04 4.131934608201388619e+05
5.589999999999999858e+01 1.276387208926766471e+05 4.456374368707458489e+05
5.600000000000000000e+01 1.930135345719743054e+05 4.654396670033722767e+05
5.610000000000000142e+01 2.403486098797359737e+05 4.804655639636882115e+05
5.620000000000000284e+01 2.749031394386123866e+05 4.816646192864135373e+05
5.629999999999999716e+01 2.946340419924914604e+05 4.558906490970724844e+05
5.639999999999999858e+01 3.041309830982190324e+05 4.065735088312941371e+05
5.650000000000000000e+01 3.172769025795002817e+05 3.555122959145568893e+05
5.660000000000000142e+01 3.415831189323153812e+05 3.221495314942580881e+05
5.670000000000000284e+01 3.650361477235330967e+05 3.040437415879468899e+05
5.679999999999999716e+01 3.662433468332880293e+05 2.814297488844172331e+05
5.689999999999999858e+01 3.396068035039298120e+05 2.409808543493476463e+05
5.700000000000000000e+01 3.059543394243620569e+05 1.918673853482118575e+05
5.710000000000000142e+01 2.937519905319367535e+05 1.564013941420518677e+05
5.720000000000000284e+01 3.102624048973335885e+05 1.465864888355965959e+05
5.729999999999999716e+01 3.344885729850186035e+05 1.527687824974065297e+05
5.739999999999999858e+01 3.393169685178500367e+05 1.553071927421408473e+05
5.750000000000000000e+01 3.180938808972650440e+05 1.443791462519944180e+05
5.760000000000000142e+01 2.878122613505090703e+05 1.264849902282061812e+05
5.770000000000000284e+01 2.682400341474840534e+05 1.136703707791039924e+05
5.779999999999999716e+01 2.611161899992496183e+05 1.102258056231015798e+05
5.789999999999999858e+01 2.500141961265232821e+05 1.108905941604238178e+05
5.800000000000000000e+01 2.173248982454616635e+05 1.084858049862332409e+05
5.810000000000000142e+01 1.579705383918935549e+05 9.814212152584845899e+04
5.820000000000000284e+01 7.658009104236689745e+04 7.230157599002707866e+04
5.829999999999999716e+01 -2.371611607542668935e+04 1.644881391505058127e+04
5.839999999999999858e+01 -1.417687836720208579e+05 -8.052976607389064156e+04
5.850000000000000000e+01 -2.635639485435131355e+05 -2.050014414242846833e+05
5.860000000000000142e+01 -3.537282632131904829e+05 -3.123877456549897324e+05
5.870000000000000284e+01 -3.788304453887679847e+05 -3.583308929343097261e+05
5.879999999999999716e+01 -3.526744960573686403e+05 -3.498954520728166681e+05
5.889999999999999858e+01 -3.528081436775309849e+05 -3.619263302130273660e+05
5.900000000000000000e+01 -4.681783320613534888e+05 -4.815804001252118615e+05
5.910000000000000142e+01 -7.087260170987920137e+05 -7.174976611472931691e+05
5.920000000000000284e+01 -9.667351007016064832e+05 -9.641696906550589483e+05
5.929999999999999716e+01 -1.086734539793262491e+06 -1.073046621969981119e+06
5.939999999999999858e+01 -9.928005505513530225e+05 -9.750761023813099600e+05
5.950000000000000000e+01 -7.536039119094769703e+05 -7.385228659805270145e+05
5.960000000000000142e+01 -5.204723077804952627e+05 -5.056671195633125026e+05
5.970000000000000284e+01 -3.993025697610980133e+05 -3.725962253158506937e+05
5.979999999999999716e+01 -3.781129150980467675e+05 -3.270803621575132711e+05
5.989999999999999858e+01 -3.665458818720121635e+05 -2.902201279322388000e+05
6.000000000000000000e+01 -2.908180137388200965e+05 -2.023984008413304109e+05
6.010000000000000142e+01 -1.484047009265669039e+05 -6.617675141373532824e+04
6.020000000000000284e+01 1.292853933666831836e+04 7.816378373263042886e+04
6.029999999999999716e+01 1.487758545139224443e+05 1.989837661695370625e+05
6.039999999999999858e+01 2.463903104391331435e+05 2.913760147882759338e+05
6.050000000000000000e+01 3.141151772812553099e+05 3.626311130850268528e+05
6.060000000000000142e+01 3.600226910540596582e+05 4.145391764784826082e+05
6.070000000000000284e+01 3.863651858311134274e+05 4.433060195487973979e+05
6.079999999999999716e+01 3.981466274940664880e+05 4.503125508764488623e+05
6.089999999999999858e+01 4.073106495141161140e+05 4.459680773437841563e+05
6.100000000000000000e+01 4.236510010463144863e+05 4.411815650875843130e+05
6.110000000000000142e+01 4.430874262689223979e+05 4.371493470468253363e+05
6.120000000000000284e+01 4.495209181559142889e+05 4.260091858686308842e+05
6.129999999999999716e+01 4.318288080259750132e+05 4.023833186077488353e+05
6.139999999999999858e+01 3.988838179198276484e+05 3.732061299724024720e+05
6.150000000000000000e+01 3.746080280262022279e+05 3.541584771880843909e+05
6.160000000000000142e+01 3.756083929573816713e+05 3.552128172845040681e+05
6.170000000000000284e+01 3.944315942111312179e+05 3.703963702146900469e+05
6.179999999999999716e+01 4.074305598944392987e+05 3.833281510749557056e+05
6.189999999999999858e+01 3.997046000171127380e+05 3.830773536529781413e+05
6.200000000000000000e+01 3.800465953389144270e+05 3.731476880108799669e+05
6.210000000000000142e+01 3.697038706410045270e+05 3.638330372387024108e+05
6.220000000000000284e+01 3.781985109529072652e+05 3.569481355984620168e+05
6.229999999999999716e+01 3.932041339685124112e+05 3.406235169639704982e+05
6.239999999999999858e+01 3.937924856048895745e+05 3.002117526181964204e+05
6.250000000000000000e+01 3.691953603639399516e+05 2.326562688465539250e+05
6.260000000000000142e+01 3.214179300462334650e+05 1.478882917569293641e+05
6.270000000000000284e+01 2.530449674540338456e+05 5.693351807224887307e+04
6.279999999999999716e+01 1.612096566489366814e+05 -3.678456175164379965e+04
6.289999999999999858e+01 4.878659013995165878e+04 -1.308524863319376018e+05
6.300000000000000000e+01 -6.361275612640033069e+04 -2.122184652883290255e+05
6.310000000000000142e+01 -1.489966968654072843e+05 -2.624008346051175613e+05
6.320000000000000284e+01 -2.052862433313305373e+05 -2.823160336173590040e+05
6.329999999999999716e+01 -2.708925312400138937e+05 -3.082044001756439684e+05
6.339999999999999858e+01 -3.958762762159716804e+05 -3.885828789281435311e+05
6.350000000000000000e+01 -5.873476067352434620e+05 -5.329058035740741761e+05
6.360000000000000142e+01 -7.844847787368695717e+05 -6.835038430922955740e+05
6.370000000000000284e+01 -8.973473241857963149e+05 -7.500775079735330073e+05
6.379999999999999716e+01 -8.801454078521467745e+05 -6.839169284752825042e+05
6.389999999999999858e+01 -7.708182033049341990e+05 -5.226932618328324170e+05
6.400000000000000000e+01 -6.587738286134445807e+05 -3.608591558315122966e+05
6.409999999999999432e+01 -6.114701303099943325e+05 -2.728902011609503534e+05
6.420000000000000284e+01 -6.269319689889140427e+05 -2.604145070366055588e+05
6.429999999999999716e+01 -6.490025427272723755e+05 -2.660306519902752480e+05
6.440000000000000568e+01 -6.213761164260418154e+05 -2.311745629328620271e+05
6.450000000000000000e+01 -5.275013464080031263e+05 -1.412308034499291098e+05
6.459999999999999432e+01 -3.881408013298259466e+05 -2.468872557714147842e+04
6.470000000000000284e+01 -2.328331666317266645e+05 7.982469801974043366e+04
6.479999999999999716e+01 -7.940558950602145342e+04 1.524956697568028467e+05
6.490000000000000568e+01 6.391714933209673472e+04 1.962833906308458827e+05
6.500000000000000000e+01 1.879894438217868446e+05 2.230611217098706402e+05
6.509999999999999432e+01 2.836496222035862738e+05 2.415360794910688419e+05
6.520000000000000284e+01 3.540620189670153777e+05 2.567610797333411174e+05
6.529999999999999716e+01 4.195618829900227720e+05 2.745768147536944598e+05
6.540000000000000568e+01 5.020650778131339466e+05 2.999051137774819508e+05
6.550000000000000000e+01 6.012065386985656805e+05 3.288648845198712661e+05
6.559999999999999432e+01 6.886967633188856998e+05 3.463879774813030963e+05
6.570000000000000284e+01 7.312258398262495175e+05 3.371322716709602973e+05
6.579999999999999716e+01 7.210116456339712022e+05 3.007661142762646195e+05
6.590000000000000568e+01 6.822151618557211477e+05 2.539691849325160729e+05
6.600000000000000000e+01 6.456685473424450029e+05 2.144235143800460792e+05
6.609999999999999432e+01 6.184442350918999873e+05 1.834745796520706499e+05
6.620000000000000284e+01 5.805143467005887069e+05 1.476367235436501796e+05
6.629999999999999716e+01 5.109486867064718390e+05 9.813576864320837194e+04
6.640000000000000568e+01 4.138613804114095401e+05 4.590278240576748794e+04
6.650000000000000000e+01 3.157077834693129407e+05 1.324674401905240666e+04
6.659999999999999432e+01 2.382924428972432797e+05 9.663483915655640885e+03
6.670000000000000284e+01 1.783214890667127911e+05 1.806428100770871970e+04
6.679999999999999716e+01 1.150389421927926742e+05 7.402791264128201874e+03
6.690000000000000568e+01 3.475397467243655410e+04 -4.037933176383748651e+04
6.700000000000000000e+01 -5.639047746967199782e+04 -1.158517992206663184e+05
6.709999999999999432e+01 -1.430717832686422626e+05 -1.925710814811482560e+05
6.720000000000000284e+01 -2.176763899310448905e+05 -2.487979708964386082e+05
6.729999999999999716e+01 -2.815306931220238330e+05 -2.779091512757987366e+05
6.740000000000000568e+01 -3.326765967755184392e+05 -2.819792366550103761e+05
6.750000000000000000e+01 -3.625965050412378041e+05 -2.638347011086634593e+05
6.759999999999999432e+01 -3.721943906767377630e+05 -2.313631392616247176e+05
6.770000000000000284e+01 -3.869322065965186339e+05 -2.061314953412253526e+05
6.779999999999999716e+01 -4.434290359705275041e+05 -2.158676126413591846e+05
6.790000000000000568e+01 -5.508704864589176141e+05 -2.675679468589022290e+05
6.800000000000000000e+01 -6.664614553024312481e+05 -3.274801889303377829e+05
6.809999999999999432e+01 -7.190496833146786084e+05 -3.376885060139534180e+05
6.820000000000000284e+01 -6.675901335424170829e+05 -2.643953960747798556e+05
6.829999999999999716e+01 -5.407270722023954149e+05 -1.346372761750167701e+05
6.840000000000000568e+01 -4.165579214311946416e+05 -2.137686224901389505e+04
6.850000000000000000e+01 -3.579204563144532149e+05 1.537436821653821971e+04
6.859999999999999432e+01 -3.617316943748320336e+05 -2.115426788577760453e+04
6.870000000000000284e+01 -3.674236468029060634e+05 -6.962032502135525283e+04
6.879999999999999716e+01 -3.135810806299856631e+05 -6.566406307524922886e+04
6.890000000000000568e+01 -1.890621982058269787e+05 4.786334194670489524e+03
6.900000000000000000e+01 -3.506829526680146228e+04 1.005727057502180396e+05
6.909999999999999432e+01 9.606979149945540121e+04 1.667458138758528512e+05
6.920000000000000284e+01 1.816284540622805362e+05 1.791074712850240758e+05
6.929999999999999716e+01 2.333386986964266398e+05 1.534001555776222958e+05
6.940000000000000568e+01 2.717121954819972161e+05 1.206217121635815274e+05
6.950000000000000000e+01 3.034567563743750798e+05 1.004813432297678228e+05
6.959999999999999432e+01 3.241483640807996271e+05 9.748703321979334578e+04
6.970000000000000284e+01 3.351241020239635254e+05 1.134570885708237183e+05
6.979999999999999716e+01 3.485163057417708915e+05 1.535076643437482999e+05
6.990000000000000568e+01 3.729640171156350407e+05 2.162708314322336228e+05
7.000000000000000000e+01 3.995744344683724921e+05 2.831375009711084422e+05
7.009999999999999432e+01 4.088838445173710934e+05 3.252446247274100315e+05
7.020000000000000284e+01 3.932781348915799754e+05 3.259588453949964023e+05
7.029999999999999716e+01 3.682735650079523912e+05 2.961347800396317616e+05
7.040000000000000568e+01 3.572473946457168786e+05 2.645607543389201164e+05
7.050000000000000000e+01 3.655327597268912941e+05 2.521032491523707577e+05
7.059999999999999432e+01 3.737555577179894317e+05 2.558137814126861340e+05
7.070000000000000284e+01 3.590203577810137067e+05 2.581909449449040694e+05
7.079999999999999716e+01 3.201731099199349410e+05 2.490845382510870404e+05
7.090000000000000568e+01 2.781730503641636460e+05 2.348233499332767678e+05
7.100000000000000000e+01 2.513797968183674384e+05 2.256016865767177369e+05
7.109999999999999432e+01 2.346710529272988206e+05 2.183155625223405950e+05
7.120000000000000284e+01 2.063796155523354537e+05 1.968747159528477350e+05
7.129999999999999716e+01 1.541300572090097994e+05 1.500994905397336697e+05
7.140000000000000568e+01 8.905907522930348932e+04 8.558067142294374935e+04
7.150000000000000000e+01 3.278825192635110579e+04 2.289848197534811334e+04
7.159999999999999432e+01 -6.055050087487536075e+03 -2.518783851967415103e+04
7.170000000000000284e+01 -3.822180933696549619e+04 -6.110341500776666362e+04
7.179999999999999716e+01 -7.814828753035613045e+04 -9.243910677291444154e+04
7.190000000000000568e+01 -1.280791627620937070e+05 -1.196509442932581296e+05
7.200000000000000000e+01 -1.820786540303187212e+05 -1.399579442658927583e+05
7.209999999999999432e+01 -2.427087791794092336e+05 -1.627352354001173517e+05
7.220000000000000284e+01 -3.249779064999273978e+05 -2.122804329122683848e+05
7.229999999999999716e+01 -4.366482634360272787e+05 -3.051361478077956126e+05
7.240000000000000568e+01 -5.552477159962204751e+05 -4.216058668615359347e+05
7.250000000000000000e+01 -6.328846314644437516e+05 -5.067930475187863340e+05
7.259999999999999432e+01 -6.340625628120878246e+05 -5.119711238717729575e+05
7.270000000000000284e+01 -5.737424621134479530e+05 -4.430274196825502440e+05
7.279999999999999716e+01 -5.142241396840015077e+05 -3.662497585107691702e+05
7.290000000000000568e+01 -5.146325048850709572e+05 -3.567198471988463425e+05
7.300000000000000000e+01 -5.749490610215316992e+05 -4.315148274565773318e+05
7.309999999999999432e+01 -6.284332231571006123e+05 -5.307454350054408424e+05
7.320000000000000284e+01 -5.946956856690302957e+05 -5.677399479217323242e+05
7.329999999999999716e+01 -4.478780983536347048e+05 -5.033133642325708643e+05
7.340000000000000568e+01 -2.382614953958030674e+05 -3.753145554281232180e+05
7.350000000000000000e+01 -4.938843825654938701e+04 -2.589986454776689643e+05
7.359999999999999432e+01 6.701146684446321160e+04 -2.004910746969393804e+05
7.370000000000000284e+01 1.198061177152534801e+05 -1.862410377459829615e+05
7.379999999999999716e+01 1.532945382467480085e+05 -1.688877440688054485e+05
7.390000000000000568e+01 2.019472748727156431e+05 -1.142219721806927409e+05
7.400000000000000000e+01 2.689363559893338243e+05 -2.266336248223956864e+04
7.409999999999999432e+01 3.385347205381300300e+05 8.500163654739895719e+04
7.420000000000000284e+01 3.979034635146117071e+05 1.909432629282097041e+05
7.429999999999999716e+01 4.436937434462902020e+05 2.867569910202428000e+05
7.440000000000000568e+01 4.743368734526248882e+05 3.652861597838710295e+05
7.450000000000000000e+01 4.852635159869961208e+05 4.172339258385591093e+05
7.459999999999999432e+01 4.749378962313498487e+05 4.403313052126357798e+05
7.470000000000000284e+01 4.513761985101088649e+05 4.476708928115713061e+05
7.479999999999999716e+01 4.267986218711680267e+05 4.598416855535002542e+05
7.490000000000000568e+01 4.042828484194535995e+05 4.854553428874743986e+05
7.500000000000000000e+01 3.731595547060850076e+05 5.115033113508750685e+05
7.509999999999999432e+01 3.216750743263512268e+05 5.166750106002474204e+05
7.520000000000000284e+01 2.544550191556442005e+05 4.950298681458815699e+05
7.529999999999999716e+01 1.938784063346134790e+05 4.639408369992803782e+05
7.540000000000000568e+01 1.608339299719354894e+05 4.462529159416300245e+05
