3.760000000000000142e+01 -2.268469180668909976e+05 1.599653787532533170e+04
3.770000000000000284e+01 -2.777304064534323988e+05 -4.279928814463011804e+04
3.779999999999999716e+01 -3.362613626735607395e+05 -8.762629474657360697e+04
3.789999999999999858e+01 -3.784358549728487269e+05 -1.259157274433527200e+05
3.800000000000000000e+01 -3.845567233929723734e+05 -1.690223297115282330e+05
3.810000000000000142e+01 -3.612923819556699018e+05 -2.270286193171378400e+05
3.820000000000000284e+01 -3.371997349675672594e+05 -3.007912851985802408e+05
3.829999999999999716e+01 -3.333017730816428084e+05 -3.764083689990049461e+05
3.839999999999999858e+01 -3.399480291714690975e+05 -4.308157690950763063e+05
3.850000000000000000e+01 -3.264447162413843907e+05 -4.489055416034958325e+05
3.860000000000000142e+01 -2.741392228294662782e+05 -4.383714523237662506e+05
3.870000000000000284e+01 -1.974597292580626672e+05 -4.255498358723077690e+05
3.879999999999999716e+01 -1.309921553950181406e+05 -4.319755988964978023e+05
3.889999999999999858e+01 -9.769093104191450402e+04 -4.526345386055106646e+05
3.900000000000000000e+01 -9.129669477434433065e+04 -4.586548471158423927e+05
3.910000000000000142e+01 -8.725700269261903304e+04 -4.240145123138024937e+05
3.920000000000000284e+01 -6.610852013324628933e+04 -3.508434744924086845e+05
3.929999999999999716e+01 -2.547317032747056510e+04 -2.684596371264001355e+05
3.939999999999999858e+01 2.532862081974405737e+04 -2.075983153340035642e+05
3.950000000000000000e+01 7.591144319870749314e+04 -1.754993399828713736e+05
3.960000000000000142e+01 1.192198568751565181e+05 -1.547049654398020939e+05
3.970000000000000284e+01 1.505912518367681187e+05 -1.232457850067310501e+05
3.979999999999999716e+01 1.684203663859399967e+05 -7.364750652721834194e+04
3.989999999999999858e+01 1.776049380553890078e+05 -1.284357076776813301e+04
4.000000000000000000e+01 1.896218524806972709e+05 5.236856020062571042e+04
4.010000000000000142e+01 2.146643179153011879e+05 1.242234294340768538e+05
4.020000000000000284e+01 2.508359961834031856e+05 2.056180294340538094e+05
4.029999999999999716e+01 2.823187123605206143e+05 2.860214088644449366e+05
4.039999999999999858e+01 2.928820528345364728e+05 3.437655704379361123e+05
4.050000000000000000e+01 2.848407892421393772e+05 3.689071775722225429e+05
4.060000000000000142e+01 2.826384017797376728e+05 3.819562744190716185e+05
4.070000000000000284e+01 3.110019127986365929e+05 4.201493588423487963e+05
4.079999999999999716e+01 3.649501546523136785e+05 4.965835136267665657e+05
4.089999999999999858e+01 4.038806525412304327e+05 5.740423135110978037e+05
4.100000000000000000e+01 3.821617669772165245e+05 5.883247435487220064e+05
4.110000000000000142e+01 2.901735129675002536e+05 5.051030206560353981e+05
4.120000000000000284e+01 1.652242827773623867e+05 3.543306989309714409e+05
4.129999999999999716e+01 6.081635854856212973e+04 2.056448071069194120e+05
4.139999999999999858e+01 4.772744637996482197e+03 1.090688671576835623e+05
4.150000000000000000e+01 -1.466739965246955398e+04 6.038943737416592194e+04
4.160000000000000142e+01 -2.775791511492643622e+04 2.140560337551531848e+04
4.170000000000000284e+01 -5.428729911911158706e+04 -3.318428964236396132e+04
4.179999999999999716e+01 -9.408474474875857413e+04 -9.290767674347327556e+04
4.189999999999999858e+01 -1.374922638069242239e+05 -1.300230879253555322e+05
4.200000000000000000e+01 -1.769961766272943059e+05 -1.312215667036927771e+05
4.210000000000000142e+01 -2.076718841632015829e+05 -1.070455826967536850e+05
4.220000000000000284e+01 -2.219834874306549318e+05 -7.521411878920311574e+04
4.229999999999999716e+01 -2.108021918353313813e+05 -4.279188981402428180e+04
4.239999999999999858e+01 -1.726876097730415349e+05 -7.096116020211011346e+03
4.250000000000000000e+01 -1.214467974693248107e+05 3.102768329132719373e+04
4.260000000000000142e+01 -8.149212810141661612e+04 6.142210625347413588e+04
4.270000000000000284e+01 -7.194998831733045517e+04 7.364703913247954915e+04
4.279999999999999716e+01 -9.253358584838770912e+04 6.851043885576960747e+04
4.289999999999999858e+01 -1.245432060215995880e+05 5.718499495704210130e+04
4.300000000000000000e+01 -1.470058614437589713e+05 4.844079326097821468e+04
4.310000000000000142e+01 -1.530693622761667648e+05 3.837160317500113160e+04
4.320000000000000284e+01 -1.512855036222513008e+05 1.396949310503210290e+04
4.329999999999999716e+01 -1.522863032469091122e+05 -3.308360092296119547e+04
4.339999999999999858e+01 -1.566467673865294782e+05 -9.642152465971710626e+04
4.350000000000000000e+01 -1.569050656189415022e+05 -1.588816944501215767e+05
4.360000000000000142e+01 -1.492273960991071071e+05 -2.070079597007703560e+05
4.370000000000000284e+01 -1.393081022213685792e+05 -2.426685912714952719e+05
4.379999999999999716e+01 -1.356217232756610902e+05 -2.803103645161666791e+05
4.389999999999999858e+01 -1.393945717365003366e+05 -3.314496752575928695e+05
4.400000000000000000e+01 -1.438040620659247215e+05 -3.907968528456412605e+05
4.410000000000000142e+01 -1.419801159914752934e+05 -4.378867395408103475e+05
4.420000000000000284e+01 -1.322814727572540287e+05 -4.529642293195151724e+05
4.429999999999999716e+01 -1.144939893338631955e+05 -4.312564678167815437e+05
4.439999999999999858e+01 -8.422693543027827400e+04 -3.824270023913603509e+05
4.450000000000000000e+01 -3.590015580954132020e+04 -3.192584059275860200e+05
4.460000000000000142e+01 2.735666448100552952e+04 -2.502312030838720966e+05
4.470000000000000284e+01 9.014850301061004575e+04 -1.814871547073426191e+05
4.479999999999999716e+01 1.359780978405640053e+05 -1.184627086840492993e+05
4.489999999999999858e+01 1.642129452627142309e+05 -5.915145269921890576e+04
4.500000000000000000e+01 1.940971497179335565e+05 1.171971047054525116e+04
4.510000000000000142e+01 2.475521606940058118e+05 1.118736669193386915e+05
4.520000000000000284e+01 3.243495655266176909e+05 2.374984047995665169e+05
4.529999999999999716e+01 3.941413701930121752e+05 3.523202982828721870e+05
4.539999999999999858e+01 4.167771745446327259e+05 4.092543384398249327e+05
4.550000000000000000e+01 3.756792054374110303e+05 3.896495587639042060e+05
4.560000000000000142e+01 2.942121178025403642e+05 3.220611816737793852e+05
4.570000000000000284e+01 2.182603896549403435e+05 2.601311175705798087e+05
4.579999999999999716e+01 1.790892196357913490e+05 2.397228232228051056e+05
4.589999999999999858e+01 1.696229670296435943e+05 2.547758763415334397e+05
4.600000000000000000e+01 1.549555811138364952e+05 2.706139885133255157e+05
4.610000000000000142e+01 1.056597639913498861e+05 2.575969394035525620e+05
4.620000000000000284e+01 2.229948689055818249e+04 2.135670054719772306e+05
4.629999999999999716e+01 -6.907672414800291881e+04 1.595663932429143752e+05
4.639999999999999858e+01 -1.412906434421736922e+05 1.187794714376665506e+05
4.650000000000000000e+01 -1.846791123716607399e+05 9.956029186221241252e+04
4.660000000000000142e+01 -2.056628317940645502e+05 9.461024039883886871e+04
4.670000000000000284e+01 -2.135945073222382343e+05 9.209092661115707597e+04
4.679999999999999716e+01 -2.127457613312572357e+05 8.564541614797478542e+04
4.689999999999999858e+01 -2.047404615609934554e+05 7.479527705114139826e+04
4.700000000000000000e+01 -1.927967118737876881e+05 5.882413799945567735e+04
4.710000000000000142e+01 -1.798427446423122310e+05 3.378900081845567183e+04
4.720000000000000284e+01 -1.639851356316123274e+05 -3.026963952331076143e+03
4.729999999999999716e+01 -1.398587911679134122e+05 -4.755167415732949303e+04
4.739999999999999858e+01 -1.062588520357919333e+05 -9.104255836334594642e+04
4.750000000000000000e+01 -7.075224340872006724e+04 -1.288609408819288219e+05
4.760000000000000142e+01 -4.434867219223463326e+04 -1.649075906380216475e+05
4.770000000000000284e+01 -3.132690705279474059e+04 -2.047033961914020765e+05
4.779999999999999716e+01 -2.585115880347903294e+04 -2.447635615787593415e+05
4.789999999999999858e+01 -1.972157183906411956e+04 -2.724793433263203478e+05
4.800000000000000000e+01 -1.290481709553535620e+04 -2.787689739430020563e+05
4.810000000000000142e+01 -1.488746255824140826e+04 -2.688530949795622146e+05
4.820000000000000284e+01 -3.433011592867528816e+04 -2.567471813642953348e+05
4.829999999999999716e+01 -6.701080164202804735e+04 -2.481031623267297982e+05
4.839999999999999858e+01 -9.490943716454677633e+04 -2.309447743362265173e+05
4.850000000000000000e+01 -9.928861967493519478e+04 -1.854926575954440923e+05
4.860000000000000142e+01 -7.667736155638803029e+04 -1.024039331566260662e+05
4.870000000000000284e+01 -4.220113407455317792e+04 9.820680132677545771e+03
4.879999999999999716e+01 -1.562696247987507377e+04 1.330360812046244391e+05
4.889999999999999858e+01 -2.816833084360143403e+03 2.499922800314904016e+05
4.900000000000000000e+01 8.730962983965553576e+03 3.451844196584276506e+05
4.910000000000000142e+01 3.533525574509304715e+04 4.011850609729645075e+05
4.920000000000000284e+01 7.919986186232480395e+04 4.042098902594447136e+05
4.929999999999999716e+01 1.269549840724932728e+05 3.594533202733059297e+05
4.939999999999999858e+01 1.658802637561696174e+05 2.980169018069198355e+05
4.950000000000000000e+01 1.979808389339976129e+05 2.592069809504238074e+05
4.960000000000000142e+01 2.340707988991696911e+05 2.574073051332338655e+05
4.970000000000000284e+01 2.741945129531268030e+05 2.647069262174185715e+05
4.979999999999999716e+01 2.987922421848815866e+05 2.314476526053614507e+05
4.989999999999999858e+01 2.843120729595774901e+05 1.310966205256590329e+05
5.000000000000000000e+01 2.285689418167903495e+05 -1.142136427111434750e+04
5.010000000000000142e+01 1.579514268816937110e+05 -1.369475468640856852e+05
5.020000000000000284e+01 1.066030215181508975e+05 -2.011171418923220772e+05
5.029999999999999716e+01 8.726594514078502834e+04 -2.098103728001289419e+05
5.039999999999999858e+01 8.204648739907646086e+04 -2.084124300844027894e+05
5.050000000000000000e+01 6.058654818925188738e+04 -2.373917184779583185e+05
5.060000000000000142e+01 6.576539773727854481e+03 -2.978807202733459417e+05
5.070000000000000284e+01 -7.137149055897182552e+04 -3.570085938821087475e+05
5.079999999999999716e+01 -1.500709845040354412e+05 -3.811625952677900204e+05
5.089999999999999858e+01 -2.094233547348326829e+05 -3.614570978875738219e+05
5.100000000000000000e+01 -2.418666275049517571e+05 -3.112815410352034960e+05
5.110000000000000142e+01 -2.508500375267037307e+05 -2.478132828209931031e+05
5.120000000000000284e+01 -2.455145549321329454e+05 -1.809729134973637701e+05
5.129999999999999716e+01 -2.368459223194161314e+05 -1.168978847481958219e+05
5.139999999999999858e+01 -2.339852154317499371e+05 -6.372066978055422078e+04
5.150000000000000000e+01 -2.388775042685789813e+05 -2.822295968662982705e+04
5.160000000000000142e+01 -2.429040867470669909e+05 -7.493248722820320836e+03
5.170000000000000284e+01 -2.312272232204467291e+05 1.189258600478321750e+04
5.179999999999999716e+01 -1.941906132657462440e+05 4.306159576909684984e+04
5.189999999999999858e+01 -1.366079209217143361e+05 8.601238859592405788e+04
5.200000000000000000e+01 -7.546590870317893859e+04 1.254552758890857367e+05
5.210000000000000142e+01 -2.659826331272120296e+04 1.419935108662438579e+05
5.220000000000000284e+01 7.905919346614056849e+03 1.268607761994184257e+05
5.229999999999999716e+01 3.911976623865988222e+04 8.717954361810136470e+04
5.239999999999999858e+01 7.733281704015568539e+04 3.743366568508591445e+04
5.250000000000000000e+01 1.187661407602000982e+05 -1.396603076319659885e+04
5.260000000000000142e+01 1.478370367077598057e+05 -6.892535940831851622e+04
5.270000000000000284e+01 1.539485098384845478e+05 -1.299854731359024445e+05
5.279999999999999716e+01 1.446939567001024552e+05 -1.878899903752814280e+05
5.289999999999999858e+01 1.394202838328745856e+05 -2.224671902261035866e+05
5.300000000000000000e+01 1.488059067599309783e+05 -2.188816654658241314e+05
5.310000000000000142e+01 1.633726376147392439e+05 -1.826687701780099596e+05
5.320000000000000284e+01 1.645953206256149570e+05 -1.360989929176692385e+05
5.329999999999999716e+01 1.455725083531598211e+05 -9.834794441783189541e+04
5.339999999999999858e+01 1.165438849270432693e+05 -7.005714415518489841e+04
5.350000000000000000e+01 8.957845781043273746e+04 -3.744399076494196925e+04
5.360000000000000142e+01 6.331154644659510086e+04 1.135466809889538126e+04
5.370000000000000284e+01 2.850009060835889250e+04 7.737352973888473934e+04
5.379999999999999716e+01 -1.239276595719628676e+04 1.570541477328156761e+05
5.389999999999999858e+01 -3.834985745626258722e+04 2.510876627444287296e+05
5.400000000000000000e+01 -2.844787889612375875e+04 3.605338275318564847e+05
5.410000000000000142e+01 1.304441501198898186e+04 4.731140905796607258e+05
5.420000000000000284e+01 5.496885002758799237e+04 5.590581266658628592e+05
5.429999999999999716e+01 6.677486083332875569e+04 5.889519973992238520e+05
5.439999999999999858e+01 4.884888455098700069e+04 5.610143076501716860e+05
5.450000000000000000e+01 3.436563168677767680e+04 5.096067903105095029e+05
5.460000000000000142e+01 5.878037599222635617e+04 4.804996521013891324e+05
5.470000000000000284e+01 1.248063225081071869e+05 4.910343952999534085e+05
5.479999999999999716e+01 1.957844432248203666e+05 5.122064374325511744e+05
5.489999999999999858e+01 2.242505900708045810e+05 4.926220709214152303e+05
5.500000000000000000e+01 1.900296381622023764e+05 4.047839253280910198e+05
5.510000000000000142e+01 1.139517096941328055e+05 2.710783831812738790e+05
5.520000000000000284e+01 3.710069848925790575e+04 1.451311207049937220e+05
5.529999999999999716e+01 -1.221322261444386095e+04 6.678546950260775338e+04
5.539999999999999858e+01 -3.307790854223135102e+04 3.283285167817638285e+04
5.550000000000000000e+01 -4.005515635652230412e+04 7.339934989000277710e+03
5.560000000000000142e+01 -4.399121745500540419e+04 -4.393218962416575232e+04
5.570000000000000284e+01 -4.721246620582492324e+04 -1.295735126254605711e+05
5.579999999999999716e+01 -5.278602141193221905e+04 -2.361828561156827491e+05
5.589999999999999858e+01 -7.006777666621506796e+04 -3.466890436191770132e+05
5.600000000000000000e+01 -1.063816286800051748e+05 -4.508677726614340208e+05
5.610000000000000142e+01 -1.552412332163834071e+05 -5.420051918294295901e+05
5.620000000000000284e+01 -1.977384702338501520e+05 -6.118955297046329360e+05
5.629999999999999716e+01 -2.182198386771953956e+05 -6.546763657131707296e+05
5.639999999999999858e+01 -2.180958660172803793e+05 -6.740867271768626524e+05
5.650000000000000000e+01 -2.133239454346087587e+05 -6.814844128210294293e+05
5.660000000000000142e+01 -2.187643575126196665e+05 -6.835018240875452757e+05
5.670000000000000284e+01 -2.356651116968277493e+05 -6.734278392731919885e+05
5.679999999999999716e+01 -2.537268643761946005e+05 -6.384838522127858596e+05
5.689999999999999858e+01 -2.635447088613825035e+05 -5.765109024168918841e+05
5.700000000000000000e+01 -2.656677397957330686e+05 -5.026054940612063510e+05
5.710000000000000142e+01 -2.677218525711215334e+05 -4.361431271393907955e+05
5.720000000000000284e+01 -2.742045388863544213e+05 -3.812735166998278582e+05
5.729999999999999716e+01 -2.807233176677451702e+05 -3.227944573851861060e+05
5.739999999999999858e+01 -2.786032990281273378e+05 -2.430887506359263789e+05
5.750000000000000000e+01 -2.638404125417031464e+05 -1.425653692555328016e+05
5.760000000000000142e+01 -2.398607179713371443e+05 -4.189800084609755140e+04
5.770000000000000284e+01 -2.116054911847066833e+05 3.640595859816901066e+04
5.779999999999999716e+01 -1.792884682006632502e+05 8.823924281000121846e+04
5.789999999999999858e+01 -1.401527500644083484e+05 1.298139556006405764e+05
5.800000000000000000e+01 -9.527292193944432074e+04 1.801539492890012916e+05
5.810000000000000142e+01 -5.041013869750780577e+04 2.424257631203724304e+05
5.820000000000000284e+01 -6.970381688293105981e+03 3.029352111329231411e+05
5.829999999999999716e+01 4.589211822577116254e+04 3.477749217011271394e+05
5.839999999999999858e+01 1.237206653672541579e+05 3.778455571894741734e+05
5.850000000000000000e+01 2.262185644614866760e+05 4.046216173258636845e+05
5.860000000000000142e+01 3.261767224295407068e+05 4.322777059705824358e+05
5.870000000000000284e+01 3.873990669054756872e+05 4.508598034588989103e+05
5.879999999999999716e+01 4.014376088496146258e+05 4.537694696293463348e+05
5.889999999999999858e+01 4.058517542438436067e+05 4.595199698668411584e+05
5.900000000000000000e+01 4.567845970551946084e+05 5.040682914438677253e+05
5.910000000000000142e+01 5.737399087400275748e+05 6.009223458048331086e+05
5.920000000000000284e+01 7.094420917493531015e+05 7.104181428003597539e+05
5.929999999999999716e+01 7.801954832109659910e+05 7.599802731249372009e+05
5.939999999999999858e+01 7.337721857780877035e+05 7.041644085588285234e+05
5.950000000000000000e+01 5.923044032001487212e+05 5.654889210007796064e+05
5.960000000000000142e+01 4.307711542646944872e+05 4.134888747849931242e+05
5.970000000000000284e+01 3.143163636150713428e+05 3.042172254873855854e+05
5.979999999999999716e+01 2.540141344306748360e+05 2.413848989555391017e+05
5.989999999999999858e+01 2.156616815766402287e+05 1.911787539467334864e+05
6.000000000000000000e+01 1.618579132813217584e+05 1.242073393106102158e+05
6.010000000000000142e+01 8.250183825056586647e+04 3.780880916648436687e+04
6.020000000000000284e+01 -8.082465763814689126e+03 -5.502670474997389829e+04
6.029999999999999716e+01 -9.195989272492614691e+04 -1.451619932857110689e+05
6.039999999999999858e+01 -1.603257347250957682e+05 -2.302432474594691885e+05
6.050000000000000000e+01 -2.110142155270029034e+05 -3.049285524172516889e+05
6.060000000000000142e+01 -2.428794064699566516e+05 -3.585107418332651723e+05
6.070000000000000284e+01 -2.573964741396316094e+05 -3.860161177467677626e+05
6.079999999999999716e+01 -2.630320133264044998e+05 -3.976511243947789189e+05
6.089999999999999858e+01 -2.718237869851855794e+05 -4.117393233983448008e+05
6.100000000000000000e+01 -2.878887992838098435e+05 -4.366329715434507816e+05
6.110000000000000142e+01 -3.005495992095079273e+05 -4.614901832196065225e+05
6.120000000000000284e+01 -2.929890339647863293e+05 -4.669672246200561058e+05
6.129999999999999716e+01 -2.606339352317735611e+05 -4.452289376851351699e+05
6.139999999999999858e+01 -2.202245992188625969e+05 -4.085204269696547999e+05
6.150000000000000000e+01 -1.975256932856914063e+05 -3.775888439291898976e+05
6.160000000000000142e+01 -2.037038051411336055e+05 -3.621690201923337881e+05
6.170000000000000284e+01 -2.238943585613940086e+05 -3.535080046052401885e+05
6.179999999999999716e+01 -2.303376513987829094e+05 -3.359218897665037075e+05
6.189999999999999858e+01 -2.076093499769051850e+05 -3.046505565542564727e+05
6.200000000000000000e+01 -1.654923718325138034e+05 -2.712180216600243584e+05
6.210000000000000142e+01 -1.282788423138064245e+05 -2.509723456391909276e+05
6.220000000000000284e+01 -1.126498299945663603e+05 -2.461362366601121612e+05
6.229999999999999716e+01 -1.153994338815589435e+05 -2.421248959688958421e+05
6.239999999999999858e+01 -1.201236976050976955e+05 -2.207029991095538717e+05
6.250000000000000000e+01 -1.135342802918053640e+05 -1.759334852855491336e+05
6.260000000000000142e+01 -9.557777236978799920e+04 -1.166212976552319305e+05
6.270000000000000284e+01 -7.654474051304598106e+04 -5.439295372410266282e+04
6.279999999999999716e+01 -6.738585985300697212e+04 7.639741250131763081e+03
6.289999999999999858e+01 -7.339359444964899740e+04 7.277437347465887433e+04
6.300000000000000000e+01 -9.415646738122767420e+04 1.400423170992928208e+05
6.310000000000000142e+01 -1.242660628565474181e+05 2.013801748001525993e+05
6.320000000000000284e+01 -1.507071663983765757e+05 2.526530258800750016e+05
6.329999999999999716e+01 -1.525263302237893222e+05 3.038987869760323083e+05
6.339999999999999858e+01 -1.117848931459797896e+05 3.708594636373490794e+05
6.350000000000000000e+01 -3.261689898187662038e+04 4.521647552995732985e+05
6.360000000000000142e+01 5.064718020259393961e+04 5.187267564997073496e+05
6.370000000000000284e+01 9.215526955565498793e+04 5.335125273140730569e+05
6.379999999999999716e+01 7.007905714162722870e+04 4.860069024469534052e+05
6.389999999999999858e+01 7.108892100351367844e+03 4.054169906403377536e+05
6.400000000000000000e+01 -4.611041520885880163e+04 3.364520001637273817e+05
6.409999999999999432e+01 -5.123949045373006084e+04 3.008569795360075077e+05
6.420000000000000284e+01 -9.485158135114190372e+03 2.824698335513642523e+05
6.429999999999999716e+01 4.666273576943654189e+04 2.479731328818970942e+05
6.440000000000000568e+01 8.433726078531394887e+04 1.798183642666780797e+05
6.450000000000000000e+01 9.289294934138127428e+04 8.989402486462991510e+04
6.459999999999999432e+01 8.213658231678332959e+04 5.851956440069930977e+03
6.470000000000000284e+01 6.656554255708877463e+04 -5.205505958531002398e+04
6.479999999999999716e+01 5.472070726844079036e+04 -8.195770559989658068e+04
6.490000000000000568e+01 4.996498497387634416e+04 -9.361192629818242858e+04
6.500000000000000000e+01 5.463540565859695198e+04 -9.509601869585705572e+04
6.509999999999999432e+01 6.959438730554479116e+04 -8.722607589244065457e+04
6.520000000000000284e+01 9.102389071248711844e+04 -6.958709264187263034e+04
6.529999999999999716e+01 1.112261446202497173e+05 -4.919222592794540105e+04
6.540000000000000568e+01 1.248826309688722540e+05 -3.976592242717244517e+04
6.550000000000000000e+01 1.345975958835824858e+05 -5.014969163686391403e+04
6.559999999999999432e+01 1.491408371516081679e+05 -7.392941430321919324e+04
6.570000000000000284e+01 1.750779584230917972e+05 -9.321229230967180047e+04
6.579999999999999716e+01 2.096422930836217711e+05 -9.460498017515562242e+04
6.590000000000000568e+01 2.422322014562128170e+05 -8.112080553435521142e+04
6.600000000000000000e+01 2.637164267250644043e+05 -6.745634231135754089e+04
6.609999999999999432e+01 2.745303793894146802e+05 -6.443169841724578873e+04
6.620000000000000284e+01 2.830287691879718332e+05 -6.997873880845216627e+04
6.629999999999999716e+01 2.952960622631752631e+05 -7.545143360451818444e+04
6.640000000000000568e+01 3.069247847271782230e+05 -7.809362460822248249e+04
6.650000000000000000e+01 3.056286469417838380e+05 -8.448962520565147861e+04
6.659999999999999432e+01 2.820129903116587084e+05 -1.016087300440639374e+05
6.670000000000000284e+01 2.372059803639883758e+05 -1.265382933523201646e+05
6.679999999999999716e+01 1.802987048400600906e+05 -1.465503267120522214e+05
6.690000000000000568e+01 1.203507497318362875e+05 -1.487839161120092031e+05
6.700000000000000000e+01 6.265214541080370691e+04 -1.289727275185838225e+05
6.709999999999999432e+01 1.147274894545460120e+04 -9.187867824160735472e+04
6.720000000000000284e+01 -2.799748187706267345e+04 -4.662020680251302838e+04
6.729999999999999716e+01 -5.445480899177247193e+04 -4.093220312118864967e+03
6.740000000000000568e+01 -7.702731273295413121e+04 2.311392211315025634e+04
6.750000000000000000e+01 -1.124480712629155751e+05 2.483719428031381540e+04
6.759999999999999432e+01 -1.702411151109012426e+05 3.342683044562581927e+03
6.770000000000000284e+01 -2.386133679487601039e+05 -2.101452368087373543e+04
6.779999999999999716e+01 -2.880924944808117580e+05 -2.085231036041439438e+04
6.790000000000000568e+01 -2.952031632107239566e+05 1.418250460323726293e+04
6.800000000000000000e+01 -2.668549641828450840e+05 6.275014327066202532e+04
6.809999999999999432e+01 -2.401210642907948641e+05 8.575647853959897475e+04
6.820000000000000284e+01 -2.519745991266704514e+05 6.076920512054137362e+04
6.829999999999999716e+01 -3.036455642153349472e+05 4.902851420949533349e+03
6.840000000000000568e+01 -3.544135084294145927e+05 -3.799965895694427309e+04
6.850000000000000000e+01 -3.551794062686290126e+05 -3.562149157271970762e+04
6.859999999999999432e+01 -2.932951863563471707e+05 5.006161331422073999e+03
6.870000000000000284e+01 -2.061238855003507051e+05 4.564241338861262193e+04
6.879999999999999716e+01 -1.491708738501816697e+05 5.134681871121286531e+04
6.890000000000000568e+01 -1.486901677156150690e+05 1.822524033506447449e+04
6.900000000000000000e+01 -1.830561340050541330e+05 -2.866375174506346229e+04
6.909999999999999432e+01 -2.070053152372059994e+05 -6.013868550835255883e+04
6.920000000000000284e+01 -1.909585824363100401e+05 -6.455459137727331836e+04
6.929999999999999716e+01 -1.379740975450472033e+05 -4.900757298179689678e+04
6.940000000000000568e+01 -6.969398587398519157e+04 -2.583989537512501556e+04
6.950000000000000000e+01 -4.250127061741775833e+03 -2.432774550421425374e+03
6.959999999999999432e+01 5.043852185057594033e+04 1.691186343759519514e+04
6.970000000000000284e+01 8.939219880252688017e+04 2.534155581585347318e+04
6.979999999999999716e+01 1.071117071553950227e+05 1.641422314320422447e+04
6.990000000000000568e+01 1.052673654598818830e+05 -5.613884187861898681e+03
7.000000000000000000e+01 9.905356124363605340e+04 -2.287471120934357168e+04
7.009999999999999432e+01 1.085067491668227885e+05 -1.740613097171568370e+04
7.020000000000000284e+01 1.404396793844702188e+05 1.012049149918515468e+04
7.029999999999999716e+01 1.809828532956611307e+05 3.769342464416907751e+04
7.040000000000000568e+01 2.084563535124582704e+05 4.113477505228554946e+04
7.050000000000000000e+01 2.130401317626121163e+05 1.619159521269475226e+04
7.059999999999999432e+01 2.019205775337828090e+05 -1.989864109789760550e+04
7.070000000000000284e+01 1.860829322624909400e+05 -4.817850686684469110e+04
7.079999999999999716e+01 1.665300934663194348e+05 -6.631554479305293353e+04
7.090000000000000568e+01 1.371095674953414418e+05 -8.588381255801330553e+04
7.100000000000000000e+01 9.919299305297742831e+04 -1.140860064516204729e+05
7.109999999999999432e+01 6.751934665823125397e+04 -1.422738582044723444e+05
7.120000000000000284e+01 5.687980518543405196e+04 -1.537530505672467698e+05
7.129999999999999716e+01 6.381765754807060875e+04 -1.407692568448633247e+05
7.140000000000000568e+01 6.583298810772923753e+04 -1.118953546770985267e+05
7.150000000000000000e+01 4.151531986558912467e+04 -8.353052815636593732e+04
7.159999999999999432e+01 -9.208997751152790443e+03 -6.591746904204224120e+04
7.170000000000000284e+01 -6.603502862918624305e+04 -5.693943886575271608e+04
7.179999999999999716e+01 -1.079671819148844952e+05 -4.641144882970591425e+04
7.190000000000000568e+01 -1.292825585717981594e+05 -2.365453039983854978e+04
7.200000000000000000e+01 -1.358430055075246200e+05 1.854025379676565353e+04
7.209999999999999432e+01 -1.298161388573808217e+05 8.335056519664567895e+04
7.220000000000000284e+01 -1.037266822722486395e+05 1.683501227094832575e+05
7.229999999999999716e+01 -5.225139009100841940e+04 2.617369034963199520e+05
7.240000000000000568e+01 1.246409598375769565e+04 3.413528259640103206e+05
7.250000000000000000e+01 6.282002581598909455e+04 3.824727808800657513e+05
7.259999999999999432e+01 7.830535283254674869e+04 3.729932885285715456e+05
7.270000000000000284e+01 6.786440174490681966e+04 3.250313017582973698e+05
7.279999999999999716e+01 6.710580811835850182e+04 2.706538320585873444e+05
7.290000000000000568e+01 1.079558541063667799e+05 2.408776995350660000e+05
7.300000000000000000e+01 1.870323223490032833e+05 2.427760235810987651e+05
7.309999999999999432e+01 2.637592171787882689e+05 2.542245718065161491e+05
7.320000000000000284e+01 2.921919884382678429e+05 2.425274423474177602e+05
7.329999999999999716e+01 2.575686661594182660e+05 1.921904668551400537e+05
7.340000000000000568e+01 1.841895110614259029e+05 1.180833215402281494e+05
7.350000000000000000e+01 1.103675944889046514e+05 5.282647868146344263e+04
7.359999999999999432e+01 5.756720450339032686e+04 2.027355391056904773e+04
7.370000000000000284e+01 2.179298690076257117e+04 1.854127896696551034e+04
7.379999999999999716e+01 -1.156786538701344398e+04 2.556364170281914267e+04
7.390000000000000568e+01 -5.061709643938846420e+04 1.898997034913372045e+04
7.400000000000000000e+01 -9.409019857925761607e+04 -8.555741692202165723e+03
7.409999999999999432e+01 -1.388685053025245725e+05 -4.960015303833091457e+04
7.420000000000000284e+01 -1.840071548423554923e+05 -9.212845734133481164e+04
7.429999999999999716e+01 -2.266677068982226483e+05 -1.281868996677476098e+05
7.440000000000000568e+01 -2.582651623890047777e+05 -1.554241246455952642e+05
7.450000000000000000e+01 -2.689458654017245281e+05 -1.751213901684916927e+05
7.459999999999999432e+01 -2.570321937714128289e+05 -1.910908418091214844e+05
7.470000000000000284e+01 -2.324681088325025921e+05 -2.086263623511219630e+05
7.479999999999999716e+01 -2.088608589180500712e+05 -2.308854435691560793e+05
7.490000000000000568e+01 -1.912572965610485699e+05 -2.546374756333580590e+05
7.500000000000000000e+01 -1.724774338588055980e+05 -2.710465208554543206e+05
7.509999999999999432e+01 -1.427190538047844020e+05 -2.732290586479335325e+05
7.520000000000000284e+01 -1.027550940827635786e+05 -2.641620223940855940e+05
