3.760000000000000142e+01 1.674633590945627657e+05 3.858809847781331046e+05
3.770000000000000284e+01 1.392648336599849281e+05 2.081835572863741254e+05
3.779999999999999716e+01 9.725247566449957958e+04 1.530476457277784357e+04
3.789999999999999858e+01 5.857228926909720030e+04 -1.729129255200125044e+05
3.800000000000000000e+01 3.546918520366027951e+04 -3.357130872626449564e+05
3.810000000000000142e+01 2.315827973182412825e+04 -4.631222169249296421e+05
3.820000000000000284e+01 6.131427263432175096e+03 -5.567231705836482579e+05
3.829999999999999716e+01 -2.283348985673322750e+04 -6.190422948602084070e+05
3.839999999999999858e+01 -5.231748911620929721e+04 -6.453161091034607962e+05
3.850000000000000000e+01 -6.381093915279516659e+04 -6.283332845430233283e+05
3.860000000000000142e+01 -5.428041383371202392e+04 -5.706038001511313487e+05
3.870000000000000284e+01 -4.469888407517067390e+04 -4.880301249950640486e+05
3.879999999999999716e+01 -6.241091687698898022e+04 -3.980996903624339029e+05
3.889999999999999858e+01 -1.134450740130939957e+05 -3.040845560111575178e+05
3.900000000000000000e+01 -1.738523510756806936e+05 -1.933797182558677741e+05
3.910000000000000142e+01 -2.105793565391979646e+05 -5.397885269884148147e+04
3.920000000000000284e+01 -2.110602991366215283e+05 1.070027636304128973e+05
3.929999999999999716e+01 -1.914175780646886560e+05 2.622098009841199382e+05
3.939999999999999858e+01 -1.766606084686529939e+05 3.820848947243893053e+05
3.950000000000000000e+01 -1.757767668931448425e+05 4.544250155889380258e+05
3.960000000000000142e+01 -1.771501544573347201e+05 4.875427487494710367e+05
3.970000000000000284e+01 -1.648021131514292501e+05 4.968280988153945655e+05
3.979999999999999716e+01 -1.342212612331080600e+05 4.900038775008684024e+05
3.989999999999999858e+01 -9.186384964869270334e+04 4.642040095406424953e+05
4.000000000000000000e+01 -4.462097952180060383e+04 4.134319895506789908e+05
4.010000000000000142e+01 4.022310690425667417e+03 3.353501376550899586e+05
4.020000000000000284e+01 4.718653221495594335e+04 2.310746235877900035e+05
4.029999999999999716e+01 7.098800511982875469e+04 1.031393391125689959e+05
4.039999999999999858e+01 6.648247841345882625e+04 -3.991117982988021686e+04
4.050000000000000000e+01 4.840228594374287059e+04 -1.742124983678846038e+05
4.060000000000000142e+01 5.638709308110814891e+04 -2.609551435729484947e+05
4.070000000000000284e+01 1.267765373520647845e+05 -2.673528990808461676e+05
4.079999999999999716e+01 2.549675084271339874e+05 -1.968267713367927936e+05
4.089999999999999858e+01 3.857520337280583917e+05 -9.813501456819422310e+04
4.100000000000000000e+01 4.482926842972312588e+05 -3.464245118417439517e+04
4.110000000000000142e+01 4.097295637822932331e+05 -3.359911384629938402e+04
4.120000000000000284e+01 3.000729910177076817e+05 -6.196725623073466704e+04
4.129999999999999716e+01 1.854898638661129517e+05 -5.532717687378618575e+04
4.139999999999999858e+01 1.146485378048068669e+05 2.522987184624721704e+04
4.150000000000000000e+01 8.617890008563210722e+04 1.618862825986791286e+05
4.160000000000000142e+01 6.252456249805100379e+04 3.011650500034196302e+05
4.170000000000000284e+01 1.140714842524856795e+04 4.007926179848340107e+05
4.179999999999999716e+01 -6.571987993044962059e+04 4.548148482198059210e+05
4.189999999999999858e+01 -1.408249154317916255e+05 4.794348352353461087e+05
4.200000000000000000e+01 -1.887882630897762137e+05 4.844288089702595607e+05
4.210000000000000142e+01 -2.079246220845268690e+05 4.631047074725730345e+05
4.220000000000000284e+01 -2.143192690728253219e+05 4.058881652344085160e+05
4.229999999999999716e+01 -2.211203685079201241e+05 3.160097553543430404e+05
4.239999999999999858e+01 -2.269367546948867093e+05 2.083660149123207666e+05
4.250000000000000000e+01 -2.236620502353218035e+05 9.507371304705145303e+04
4.260000000000000142e+01 -2.108206291960563394e+05 -2.448268766014535504e+04
4.270000000000000284e+01 -1.975618285653167695e+05 -1.584195098001601873e+05
4.279999999999999716e+01 -1.904605605426624534e+05 -3.084914488450551289e+05
4.289999999999999858e+01 -1.836057961894537148e+05 -4.625675917901579523e+05
4.300000000000000000e+01 -1.643321394955395663e+05 -6.008241416710829362e+05
4.310000000000000142e+01 -1.279062272701269540e+05 -7.086406365533132339e+05
4.320000000000000284e+01 -8.331570167572518403e+04 -7.830077535783292260e+05
4.329999999999999716e+01 -4.390130037173311575e+04 -8.272399087731764885e+05
4.339999999999999858e+01 -1.525520951635322126e+04 -8.417874825765574351e+05
4.350000000000000000e+01 5.415130089285376016e+03 -8.223393700195694109e+05
4.360000000000000142e+01 2.036993134807691968e+04 -7.666055429837084375e+05
4.370000000000000284e+01 2.665308150834174012e+04 -6.802507175002984004e+05
4.379999999999999716e+01 2.187768502587942930e+04 -5.738344001467044000e+05
4.389999999999999858e+01 1.111552409205735603e+04 -4.543064621885211091e+05
4.400000000000000000e+01 3.551126383976443321e+03 -3.217001703980386956e+05
4.410000000000000142e+01 2.037263866137378500e+03 -1.751551021486667742e+05
4.420000000000000284e+01 -4.690554679911292624e+01 -2.069324589903702145e+04
4.429999999999999716e+01 -8.332997040535112319e+03 1.287878460130911117e+05
4.439999999999999858e+01 -1.563163867024779029e+04 2.606764707231495413e+05
4.450000000000000000e+01 -6.079002768849462882e+03 3.673885402459334582e+05
4.460000000000000142e+01 2.494282070771294821e+04 4.433672374035984976e+05
4.470000000000000284e+01 5.689010682910487958e+04 4.811959986895981128e+05
4.479999999999999716e+01 5.675429107399953500e+04 4.769273957211836241e+05
4.489999999999999858e+01 1.176340149134030980e+04 4.421670165054255631e+05
4.500000000000000000e+01 -5.022821131666139991e+04 4.064676488711358979e+05
4.510000000000000142e+01 -7.861715354213680257e+04 3.985472045977729722e+05
4.520000000000000284e+01 -4.518183178345454508e+04 4.185202985887333052e+05
4.529999999999999716e+01 2.571653380945514073e+04 4.300178506183127174e+05
4.539999999999999858e+01 7.441992107477453828e+04 3.871700910051006358e+05
4.550000000000000000e+01 5.835649123365992273e+04 2.763499460364102852e+05
4.560000000000000142e+01 -9.013485196264196929e+03 1.333199059855161759e+05
4.570000000000000284e+01 -7.034896525899767585e+04 1.709212201913923491e+04
4.579999999999999716e+01 -7.642255334854913235e+04 -3.640902306745748501e+04
4.589999999999999858e+01 -2.841322374440259591e+04 -3.824704596234846395e+04
4.600000000000000000e+01 2.836606733773032829e+04 -2.827822198203144944e+04
4.610000000000000142e+01 5.010825068835087586e+04 -3.583877347753457434e+04
4.620000000000000284e+01 3.368344460629300738e+04 -5.706863828334759455e+04
4.629999999999999716e+01 1.356974089278946485e+04 -6.589137100974582427e+04
4.639999999999999858e+01 2.437114827830949071e+04 -4.246395703887176205e+04
4.650000000000000000e+01 6.851726304711138073e+04 9.493496252752527653e+03
4.660000000000000142e+01 1.188638151858378842e+05 6.910902929937111912e+04
4.670000000000000284e+01 1.485357228348772041e+05 1.172967509728568984e+05
4.679999999999999716e+01 1.552004506737550546e+05 1.487660806249843154e+05
4.689999999999999858e+01 1.572037277851686231e+05 1.689263470017906511e+05
4.700000000000000000e+01 1.700657275601068395e+05 1.833454885871671722e+05
4.710000000000000142e+01 1.901846757043263933e+05 1.918423506436528987e+05
4.720000000000000284e+01 2.013809644551471865e+05 1.907044856879287690e+05
4.729999999999999716e+01 1.940848258061803645e+05 1.768517891686410003e+05
4.739999999999999858e+01 1.749030260836717498e+05 1.479770723482887261e+05
4.750000000000000000e+01 1.573877003236237215e+05 1.006231260310163780e+05
4.760000000000000142e+01 1.466715623144379060e+05 3.217112488203022804e+04
4.770000000000000284e+01 1.362670671311238548e+05 -5.304753410359186819e+04
4.779999999999999716e+01 1.192659994664533006e+05 -1.410691658245104481e+05
4.789999999999999858e+01 9.838260533589101397e+04 -2.150059536268139782e+05
4.800000000000000000e+01 8.148461660795783973e+04 -2.665831376666590804e+05
4.810000000000000142e+01 6.851052135453483788e+04 -3.010808812000147300e+05
4.820000000000000284e+01 4.762523324076458812e+04 -3.300490929108589189e+05
4.829999999999999716e+01 7.588923682669272239e+03 -3.586309532331519295e+05
4.839999999999999858e+01 -4.713482423604557698e+04 -3.797248923747432418e+05
4.850000000000000000e+01 -9.650138342110544909e+04 -3.801043025105085107e+05
4.860000000000000142e+01 -1.211560074780856667e+05 -3.520772877091034316e+05
4.870000000000000284e+01 -1.180373184730143112e+05 -2.998476217789304792e+05
4.879999999999999716e+01 -1.005245152408223948e+05 -2.356906923179180594e+05
4.889999999999999858e+01 -8.563515068601962412e+04 -1.706720118984486326e+05
4.900000000000000000e+01 -8.223408642993198009e+04 -1.087435987155166076e+05
4.910000000000000142e+01 -8.909161113813478732e+04 -4.833063479579488194e+04
4.920000000000000284e+01 -9.973475448109807621e+04 1.268713525244448829e+04
4.929999999999999716e+01 -1.067965202711947204e+05 7.529964445981930476e+04
4.939999999999999858e+01 -1.036741708406393300e+05 1.416211378881198470e+05
4.950000000000000000e+01 -8.650215832747361856e+04 2.146218653533895558e+05
4.960000000000000142e+01 -5.813259637723026390e+04 2.912165409828508273e+05
4.970000000000000284e+01 -3.070948721240823215e+04 3.554520100052906782e+05
4.979999999999999716e+01 -2.150160932314976526e+04 3.839086194152339012e+05
4.989999999999999858e+01 -4.142430909035450895e+04 3.648090143240074976e+05
5.000000000000000000e+01 -8.387102008692760137e+04 3.146419556900202297e+05
5.010000000000000142e+01 -1.250289324017627077e+05 2.725456623757597990e+05
5.020000000000000284e+01 -1.395868108927044086e+05 2.715836038711302681e+05
5.029999999999999716e+01 -1.213304429146803741e+05 3.101922325132548576e+05
5.039999999999999858e+01 -9.023117534923992935e+04 3.506414617046501953e+05
5.050000000000000000e+01 -7.719572694117877109e+04 3.482865231361791957e+05
5.060000000000000142e+01 -9.834581844066751364e+04 2.871360999436168349e+05
5.070000000000000284e+01 -1.419225981078826298e+05 1.911226537898242823e+05
5.079999999999999716e+01 -1.794671911538769782e+05 1.024154513691179745e+05
5.089999999999999858e+01 -1.896416415695126634e+05 4.728108881888237374e+04
5.100000000000000000e+01 -1.723253876603538811e+05 1.924503057693121082e+04
5.110000000000000142e+01 -1.429447548685585207e+05 -8.814181275404684129e+03
5.120000000000000284e+01 -1.171521485798151843e+05 -5.871314891523827100e+04
5.129999999999999716e+01 -1.017011634049720451e+05 -1.316158738696489308e+05
5.139999999999999858e+01 -9.557869877583056223e+04 -2.129541963495162781e+05
5.150000000000000000e+01 -9.365039475697155285e+04 -2.865027052556356066e+05
5.160000000000000142e+01 -8.734755691683852638e+04 -3.419263907370646484e+05
5.170000000000000284e+01 -6.647904615029379784e+04 -3.732283319871944841e+05
5.179999999999999716e+01 -2.683366182808403391e+04 -3.774391559855131200e+05
5.189999999999999858e+01 2.213707189682357421e+04 -3.588406378199469764e+05
5.200000000000000000e+01 6.101210463662735128e+04 -3.315187484560527373e+05
5.210000000000000142e+01 7.667294527931640914e+04 -3.110741238961253548e+05
5.220000000000000284e+01 7.628646721542817249e+04 -2.997700649382006377e+05
5.229999999999999716e+01 8.280596642634796444e+04 -2.815311143336028326e+05
5.239999999999999858e+01 1.138784390109672531e+05 -2.363295641300881689e+05
5.250000000000000000e+01 1.644650681384238997e+05 -1.623341887588862446e+05
5.260000000000000142e+01 2.109171752349797171e+05 -8.273660798140041879e+04
5.270000000000000284e+01 2.324009380538006662e+05 -2.784615820574444660e+04
5.279999999999999716e+01 2.280437445761649287e+05 -8.973686951856048836e+03
5.289999999999999858e+01 2.139076743002342992e+05 -1.022211203820768424e+04
5.300000000000000000e+01 2.057558176806865667e+05 -5.828748526329021843e+03
5.310000000000000142e+01 2.068892024783072993e+05 1.588940253910330648e+04
5.320000000000000284e+01 2.114262681190849980e+05 4.610851896371121984e+04
5.329999999999999716e+01 2.146994834270154824e+05 6.957746967706929718e+04
5.339999999999999858e+01 2.165611548246961320e+05 8.013082123166116071e+04
5.350000000000000000e+01 2.156376313100675179e+05 8.069686195026891073e+04
5.360000000000000142e+01 2.056806801023216394e+05 7.236636308988821111e+04
5.370000000000000284e+01 1.819305833547918010e+05 5.039245174361439422e+04
5.379999999999999716e+01 1.504272668570711103e+05 1.406694419473037124e+04
5.389999999999999858e+01 1.264219766505851585e+05 -2.314797894494424690e+04
5.400000000000000000e+01 1.193421631404643413e+05 -4.042084532915226009e+04
5.410000000000000142e+01 1.187983406570841616e+05 -3.078600367602521146e+04
5.420000000000000284e+01 9.893242666283260041e+04 -1.367229363764288064e+04
5.429999999999999716e+01 4.181541863956514135e+04 -1.987838924795640924e+04
5.439999999999999858e+01 -4.015273155937097181e+04 -5.877385471762163797e+04
5.450000000000000000e+01 -1.067474283850570209e+05 -1.009852075938029448e+05
5.460000000000000142e+01 -1.211338300782939186e+05 -9.961977402982380590e+04
5.470000000000000284e+01 -8.510926707272097701e+04 -3.459210068564215908e+04
5.479999999999999716e+01 -4.441932539651393017e+04 6.321784157014274388e+04
5.489999999999999858e+01 -5.417735831363675243e+04 1.354204715038957365e+05
5.500000000000000000e+01 -1.329294545650878572e+05 1.473079203058540297e+05
5.510000000000000142e+01 -2.480536848042232450e+05 1.173201950728536467e+05
5.520000000000000284e+01 -3.463829740454057464e+05 9.663847069481205835e+04
5.529999999999999716e+01 -3.993499487693273695e+05 1.209784101907194417e+05
5.539999999999999858e+01 -4.188609214135375805e+05 1.820485801080346573e+05
5.550000000000000000e+01 -4.327722130017792806e+05 2.419286841180092306e+05
5.560000000000000142e+01 -4.507732588271846180e+05 2.697481960777741624e+05
5.570000000000000284e+01 -4.571125917915155296e+05 2.634638356522967806e+05
5.579999999999999716e+01 -4.331988757888824912e+05 2.416142211763485684e+05
5.589999999999999858e+01 -3.808664091837832239e+05 2.207564912594737543e+05
5.600000000000000000e+01 -3.205184602415543050e+05 2.023719453282019822e+05
5.610000000000000142e+01 -2.690648315979627660e+05 1.773346947237864078e+05
5.620000000000000284e+01 -2.238906339216078050e+05 1.381816640387789230e+05
5.629999999999999716e+01 -1.694715244442504481e+05 8.597891256746710860e+04
5.639999999999999858e+01 -9.700509974208244239e+04 2.782738476670326781e+04
5.650000000000000000e+01 -1.469156053174007684e+04 -2.915285561080102343e+04
5.660000000000000142e+01 6.093134319255446462e+04 -8.023687121441305499e+04
5.670000000000000284e+01 1.207108493946125527e+05 -1.212536076876035368e+05
5.679999999999999716e+01 1.681570055803392606e+05 -1.476881078822684067e+05
5.689999999999999858e+01 2.113699965081132250e+05 -1.579551117407492129e+05
5.700000000000000000e+01 2.541388057088278001e+05 -1.567996420119703107e+05
5.710000000000000142e+01 2.964687914950283593e+05 -1.523737501354311826e+05
5.720000000000000284e+01 3.399771707989829592e+05 -1.477707511764838127e+05
5.729999999999999716e+01 3.872336894355181139e+05 -1.361925384201729321e+05
5.739999999999999858e+01 4.345635392074968549e+05 -1.067288880681691517e+05
5.750000000000000000e+01 4.696108186349251773e+05 -5.599667400242432632e+04
5.760000000000000142e+01 4.805092242244272493e+05 6.483648227799028973e+03
5.770000000000000284e+01 4.678751708965016878e+05 6.496431607805805106e+04
5.779999999999999716e+01 4.452014528746898286e+05 1.091354420027167944e+05
5.789999999999999858e+01 4.259786673092536512e+05 1.390630606171974214e+05
5.800000000000000000e+01 4.114280386885205517e+05 1.599413518675941741e+05
5.810000000000000142e+01 3.920032891662326874e+05 1.743938205181856174e+05
5.820000000000000284e+01 3.599801058238040423e+05 1.814965093175279326e+05
5.829999999999999716e+01 3.180125060049379244e+05 1.819002942241685232e+05
5.839999999999999858e+01 2.731881112213311135e+05 1.791517565498862532e+05
5.850000000000000000e+01 2.229973646866613708e+05 1.714423647106371936e+05
5.860000000000000142e+01 1.513006616976245423e+05 1.434696344910679618e+05
5.870000000000000284e+01 4.501612131430573936e+04 7.546048838845637511e+04
5.879999999999999716e+01 -8.078040943011801573e+04 -3.015223023661524348e+04
5.889999999999999858e+01 -1.782931430371516035e+05 -1.313902530730470899e+05
5.900000000000000000e+01 -1.991881829093293054e+05 -1.684424595462264842e+05
5.910000000000000142e+01 -1.418414139924068004e+05 -1.167348814514974802e+05
5.920000000000000284e+01 -6.671305394623504253e+04 -2.140003137159696053e+04
5.929999999999999716e+01 -5.521984112106013345e+04 3.014092627959087258e+04
5.939999999999999858e+01 -1.432090854297218029e+05 -1.935352884493558304e+04
5.950000000000000000e+01 -2.910165211978945881e+05 -1.474666520544590894e+05
5.960000000000000142e+01 -4.195154032593086013e+05 -2.746465458997534006e+05
5.970000000000000284e+01 -4.765284485863563605e+05 -3.348321484982333495e+05
5.979999999999999716e+01 -4.702722938390389318e+05 -3.236470410279779462e+05
5.989999999999999858e+01 -4.447197893780529266e+05 -2.835518637449064991e+05
6.000000000000000000e+01 -4.310697074380300473e+05 -2.535868159732093918e+05
6.010000000000000142e+01 -4.259205445799609879e+05 -2.399967233237274922e+05
6.020000000000000284e+01 -4.095575940748371650e+05 -2.285888648616480350e+05
6.029999999999999716e+01 -3.745776305397608085e+05 -2.107211435657543479e+05
6.039999999999999858e+01 -3.318066303342081374e+05 -1.891672367346546962e+05
6.050000000000000000e+01 -2.925994884192344034e+05 -1.642737509766014700e+05
6.060000000000000142e+01 -2.532675487356758968e+05 -1.259114932047663024e+05
6.070000000000000284e+01 -2.009356147578179080e+05 -6.425477245043843868e+04
6.079999999999999716e+01 -1.326320153225634713e+05 1.538548170892875351e+04
6.089999999999999858e+01 -6.368618385312969622e+04 9.427174506877404929e+04
6.100000000000000000e+01 -1.423940891338273650e+04 1.577481986892808927e+05
6.110000000000000142e+01 1.162120400770495689e+04 2.078438237306764349e+05
6.120000000000000284e+01 3.030938487465219441e+04 2.558383377643951972e+05
6.129999999999999716e+01 6.095050204333620059e+04 3.031623989265623968e+05
6.139999999999999858e+01 1.046704077248897229e+05 3.329388789859728422e+05
6.150000000000000000e+01 1.437473664159254986e+05 3.233064806630989769e+05
6.160000000000000142e+01 1.610295631562378258e+05 2.697249729577896069e+05
6.170000000000000284e+01 1.576639611369912163e+05 1.926317497419844440e+05
6.179999999999999716e+01 1.503495062150256708e+05 1.211104861994100356e+05
6.189999999999999858e+01 1.530663695122843492e+05 6.804860722732197610e+04
6.200000000000000000e+01 1.642581993456467753e+05 2.141439607593754772e+04
6.210000000000000142e+01 1.717029438128584879e+05 -4.018468444389811339e+04
6.220000000000000284e+01 1.666319680246273638e+05 -1.241673346528036491e+05
6.229999999999999716e+01 1.506240121107372106e+05 -2.160535300480233855e+05
6.239999999999999858e+01 1.301869029799076961e+05 -2.925991560058444156e+05
6.250000000000000000e+01 1.086650178824037721e+05 -3.400155367141580209e+05
6.260000000000000142e+01 8.587886977993688197e+04 -3.588876726960894885e+05
6.270000000000000284e+01 6.393448836515552830e+04 -3.548032646733492729e+05
6.279999999999999716e+01 4.890126511684931756e+04 -3.295282628916271497e+05
6.289999999999999858e+01 4.363139278392021515e+04 -2.838720733539987705e+05
6.300000000000000000e+01 4.034912338983727386e+04 -2.260223999622955453e+05
6.310000000000000142e+01 2.575396492805827438e+04 -1.703508512184427818e+05
6.320000000000000284e+01 -1.785187878351291147e+03 -1.235345132854979747e+05
6.329999999999999716e+01 -2.112613720486781676e+04 -7.374942672950956330e+04
6.339999999999999858e+01 -1.483965191159253663e+03 -1.164364921917949687e+02
6.350000000000000000e+01 6.593811625598350656e+04 1.021671902444994776e+05
6.360000000000000142e+01 1.484127115304332110e+05 2.071451406901178416e+05
6.370000000000000284e+01 1.900670213959634129e+05 2.740344397650537430e+05
6.379999999999999716e+01 1.578740045325825922e+05 2.827097626868142397e+05
6.389999999999999858e+01 7.324473242470690457e+04 2.542942260983034794e+05
6.400000000000000000e+01 -3.341993813873054023e+03 2.343933068321611499e+05
6.409999999999999432e+01 -2.240842452072951710e+04 2.532209329315442592e+05
6.420000000000000284e+01 1.625678827628387808e+04 3.000287656735124183e+05
6.429999999999999716e+01 7.096585644682738348e+04 3.349189084442910389e+05
6.440000000000000568e+01 9.946303210451849736e+04 3.249457487302568043e+05
6.450000000000000000e+01 9.245213905903586419e+04 2.702628907349500223e+05
6.459999999999999432e+01 7.142242905533625162e+04 1.989918826661814237e+05
6.470000000000000284e+01 6.106184649858880584e+04 1.406037173834707646e+05
6.479999999999999716e+01 6.747092577710944170e+04 1.052409803829136654e+05
6.490000000000000568e+01 7.988625032703425677e+04 8.546720468673981668e+04
6.500000000000000000e+01 8.650735582755794167e+04 7.197628949648975686e+04
6.509999999999999432e+01 8.448414355073658226e+04 6.293782173838616291e+04
6.520000000000000284e+01 7.661404240393375221e+04 5.873199036950386653e+04
6.529999999999999716e+01 6.387081684236141155e+04 5.350358502339280676e+04
6.540000000000000568e+01 4.466957217888704326e+04 3.811705757037518197e+04
6.550000000000000000e+01 2.028881007659077295e+04 1.251103518159018131e+04
6.559999999999999432e+01 -2.640589493391627911e+03 -9.161910194841766497e+03
6.570000000000000284e+01 -1.724473787535814336e+04 -1.030749523786327336e+04
6.579999999999999716e+01 -2.340147575584142760e+04 1.052731839680450503e+04
6.590000000000000568e+01 -2.806580555458250092e+04 3.620477893132032477e+04
6.600000000000000000e+01 -3.824185237833995052e+04 4.677208718132195645e+04
6.609999999999999432e+01 -5.450727313750726898e+04 3.802028640504305076e+04
6.620000000000000284e+01 -7.212301222717917699e+04 2.313565417898853775e+04
6.629999999999999716e+01 -8.792714424814921222e+04 1.630108911700651879e+04
6.640000000000000568e+01 -1.047713112536506233e+05 1.646760270627319187e+04
6.650000000000000000e+01 -1.281219549712498265e+05 8.825928020348548671e+03
6.659999999999999432e+01 -1.581368609008174972e+05 -1.786070705533458022e+04
6.670000000000000284e+01 -1.858486332914227387e+05 -5.712681946075497399e+04
6.679999999999999716e+01 -1.984882292901790934e+05 -8.981326140483745257e+04
6.690000000000000568e+01 -1.897215044965997222e+05 -1.035600153188389377e+05
6.700000000000000000e+01 -1.649816599383045686e+05 -1.057806100597180484e+05
6.709999999999999432e+01 -1.367391051557745086e+05 -1.155140711089708639e+05
6.720000000000000284e+01 -1.152479535038731701e+05 -1.429208548196849588e+05
6.729999999999999716e+01 -1.047199998755547858e+05 -1.793587335628164001e+05
6.740000000000000568e+01 -1.067842932158215553e+05 -2.085367512223148078e+05
6.750000000000000000e+01 -1.224232346320221259e+05 -2.240830929846566869e+05
6.759999999999999432e+01 -1.458881939553967677e+05 -2.317109353370519239e+05
6.770000000000000284e+01 -1.586426820407389896e+05 -2.346573060492303339e+05
6.779999999999999716e+01 -1.379253358760143747e+05 -2.236589836484612315e+05
6.790000000000000568e+01 -7.910968096345900267e+04 -1.876995862718705612e+05
6.800000000000000000e+01 -9.224694459021302464e+03 -1.340038279146855057e+05
6.809999999999999432e+01 2.923604733937689889e+04 -9.038435285706311697e+04
6.820000000000000284e+01 1.497151104499828944e+04 -8.142901027972155134e+04
6.829999999999999716e+01 -3.024446184911292221e+04 -1.017451135698797589e+05
6.840000000000000568e+01 -5.876033980881054595e+04 -1.164085487750936882e+05
6.850000000000000000e+01 -3.851965044074354228e+04 -9.123879179400909925e+04
6.859999999999999432e+01 2.069002221768832533e+04 -2.393009790321679611e+04
6.870000000000000284e+01 7.931389671321157948e+04 5.386935071336371766e+04
6.879999999999999716e+01 1.034439896030239033e+05 1.038732562358774012e+05
6.890000000000000568e+01 8.950163281745093991e+04 1.106930844175711827e+05
6.900000000000000000e+01 5.980531931504958629e+04 8.821341542302626476e+04
6.909999999999999432e+01 3.962250827917180141e+04 6.254657456949369225e+04
6.920000000000000284e+01 3.903683490539457125e+04 5.130427621499723318e+04
6.929999999999999716e+01 5.235919732420453511e+04 5.593815433105979901e+04
6.940000000000000568e+01 6.950052531348406046e+04 6.706999248804608942e+04
6.950000000000000000e+01 8.540626873025138048e+04 7.274903946149560215e+04
6.959999999999999432e+01 9.977439211509584857e+04 6.363479966332979529e+04
6.970000000000000284e+01 1.112627810300217679e+05 3.654532841754508991e+04
6.979999999999999716e+01 1.158810315464239975e+05 -2.288058453707966692e+03
6.990000000000000568e+01 1.127903665433428541e+05 -3.777145741551486572e+04
7.000000000000000000e+01 1.096558332851190062e+05 -5.363231868589795340e+04
7.009999999999999432e+01 1.179111276765210059e+05 -4.363838230587010185e+04
7.020000000000000284e+01 1.400391994959460280e+05 -1.749258766655522777e+04
7.029999999999999716e+01 1.629608459462254250e+05 4.344388132863969076e+03
7.040000000000000568e+01 1.674987592420751462e+05 4.106571533482630912e+03
7.050000000000000000e+01 1.460609169936112012e+05 -2.071418164673284991e+04
7.059999999999999432e+01 1.100546177569878928e+05 -5.482462744276816375e+04
7.070000000000000284e+01 7.890896514315946843e+04 -7.551937882829018054e+04
7.079999999999999716e+01 6.238704153916137875e+04 -6.938966166687422083e+04
7.090000000000000568e+01 5.413155890399261989e+04 -4.219348138720283168e+04
7.100000000000000000e+01 4.101510881283557683e+04 -1.270523108329303432e+04
7.109999999999999432e+01 1.665598827063832869e+04 4.525326207157286262e+03
7.120000000000000284e+01 -1.407632554678165616e+04 1.126510068420931930e+04
7.129999999999999716e+01 -4.119192913929405040e+04 2.111767263349223504e+04
7.140000000000000568e+01 -5.813566037445847178e+04 4.418971618230822060e+04
7.150000000000000000e+01 -6.520802762787289248e+04 7.713233072291186545e+04
7.159999999999999432e+01 -6.711830357780944905e+04 1.071721372019343835e+05
7.170000000000000284e+01 -6.859082653480648878e+04 1.232984794145567575e+05
7.179999999999999716e+01 -7.153113633502958692e+04 1.228229209018649271e+05
7.190000000000000568e+01 -7.431141091677118675e+04 1.102518122404896130e+05
7.200000000000000000e+01 -7.188664321158727398e+04 9.402449723387272388e+04
7.209999999999999432e+01 -5.652716963700162887e+04 8.461718361091069528e+04
7.220000000000000284e+01 -2.136784270966272015e+04 9.077753752346607507e+04
7.229999999999999716e+01 3.190839834364269700e+04 1.114261065061303671e+05
7.240000000000000568e+01 8.624185435613870504e+04 1.295801595491271000e+05
7.250000000000000000e+01 1.133568125552651763e+05 1.190676611434898223e+05
7.259999999999999432e+01 9.269099537095797132e+04 6.527068657830494340e+04
7.270000000000000284e+01 3.220135794736177922e+04 -1.556748734237976896e+04
7.279999999999999716e+01 -3.096195396875392544e+04 -7.953800661807494180e+04
7.290000000000000568e+01 -5.755469524902138801e+04 -8.541494268335493689e+04
7.300000000000000000e+01 -4.039701331699617731e+04 -2.976177522679542017e+04
7.309999999999999432e+01 -1.287966444307370693e+04 4.609227472656895407e+04
7.320000000000000284e+01 -2.068111836026617675e+04 8.804517739223549142e+04
7.329999999999999716e+01 -8.128953667271898303e+04 7.357608737713673327e+04
7.340000000000000568e+01 -1.684679939451982500e+05 2.725350315520715958e+04
7.350000000000000000e+01 -2.345534109841891914e+05 -6.837278049151951564e+03
7.359999999999999432e+01 -2.479857345762482146e+05 -7.228590056895605812e+03
7.370000000000000284e+01 -2.125840323250196525e+05 9.944598384441982489e+03
7.379999999999999716e+01 -1.564341366801444383e+05 1.443678885236278984e+04
7.390000000000000568e+01 -1.065581015986777784e+05 -4.683016921693956647e+03
7.400000000000000000e+01 -7.308118976765946718e+04 -3.060559716841159388e+04
7.409999999999999432e+01 -5.140563748491468141e+04 -3.985470919871176739e+04
7.420000000000000284e+01 -3.317105483162513701e+04 -2.676151081757050997e+04
7.429999999999999716e+01 -1.364714208369592598e+04 -6.356629108548251679e+03
7.440000000000000568e+01 7.672976778499765715e+03 3.184399648689475725e+03
7.450000000000000000e+01 2.892890231765197314e+04 -2.252745092655663029e+03
7.459999999999999432e+01 4.694102451752409979e+04 -1.167929445409347682e+04
7.470000000000000284e+01 5.846408545446486096e+04 -1.117684615899809069e+04
7.479999999999999716e+01 6.250367170112950407e+04 4.626480254316335049e+03
7.490000000000000568e+01 6.110948844954827655e+04 3.089262724905490904e+04
7.500000000000000000e+01 5.633288826881709247e+04 5.860966031697726430e+04
7.509999999999999432e+01 4.633376981425942358e+04 8.075569073922008101e+04
7.520000000000000284e+01 2.653295177309394057e+04 9.398261086339133908e+04
7.529999999999999716e+01 -3.546079862200705975e+03 9.675069019706657855e+04
