3.760000000000000142e+01 1.204613865382425720e+05 -8.194607879759314528e+03
3.770000000000000284e+01 1.734182453580238798e+05 -1.043115451884689683e+05
3.779999999999999716e+01 2.163924113062095421e+05 -1.656659093290402670e+05
3.789999999999999858e+01 2.312408959423346969e+05 -2.100102663084903616e+05
3.800000000000000000e+01 2.140684138040846738e+05 -2.581873804812757298e+05
3.810000000000000142e+01 1.799356462668464228e+05 -3.159165874835267896e+05
3.820000000000000284e+01 1.501921018763535540e+05 -3.665572823408011463e+05
3.829999999999999716e+01 1.355057980651686084e+05 -3.842672049855053192e+05
3.839999999999999858e+01 1.303214645248124434e+05 -3.554800797072025016e+05
3.850000000000000000e+01 1.217069440880868497e+05 -2.872350546976109035e+05
3.860000000000000142e+01 1.023452808601889410e+05 -1.957882916927423212e+05
3.870000000000000284e+01 7.566936065776512260e+04 -9.122204309251124505e+04
3.879999999999999716e+01 5.014863412876352959e+04 2.380328559727404354e+04
3.889999999999999858e+01 3.008173911096389202e+04 1.433830576448640786e+05
3.900000000000000000e+01 1.261191272306749488e+04 2.542581661466635414e+05
3.910000000000000142e+01 -6.632063178879414409e+03 3.468164870668042568e+05
3.920000000000000284e+01 -2.621751620482308135e+04 4.267725649081027950e+05
3.929999999999999716e+01 -3.832257998439752555e+04 5.088530106373685412e+05
3.939999999999999858e+01 -3.539743999192910269e+04 5.957583296826860169e+05
3.950000000000000000e+01 -1.650865590437003993e+04 6.658700408516337629e+05
3.960000000000000142e+01 1.313933809506230682e+04 6.850252603796311887e+05
3.970000000000000284e+01 4.745374494608070381e+04 6.309211668632382061e+05
3.979999999999999716e+01 8.190138192950967641e+04 5.059834797563543543e+05
3.989999999999999858e+01 1.099958318366454769e+05 3.294502774583473802e+05
4.000000000000000000e+01 1.199792712581059022e+05 1.219500737897763611e+05
4.010000000000000142e+01 1.002548063425656292e+05 -1.001232268063010997e+05
4.020000000000000284e+01 5.236705080175803596e+04 -3.190147817041311646e+05
4.029999999999999716e+01 -2.383448481924893713e+03 -5.123549079183552531e+05
4.039999999999999858e+01 -3.587604884886913351e+04 -6.627050647434428101e+05
4.050000000000000000e+01 -3.974993748608241731e+04 -7.729662563452930190e+05
4.060000000000000142e+01 -3.979386918654874898e+04 -8.683410412754436256e+05
4.070000000000000284e+01 -7.704990135175039177e+04 -9.740846543306628009e+05
4.079999999999999716e+01 -1.666238332729212125e+05 -1.083434293829789851e+06
4.089999999999999858e+01 -2.734181779523726436e+05 -1.147178207247537095e+06
4.100000000000000000e+01 -3.337371951238649199e+05 -1.102706790096472017e+06
4.110000000000000142e+01 -3.075211920842011459e+05 -9.233000945803329814e+05
4.120000000000000284e+01 -2.130025286478862690e+05 -6.444909069836279377e+05
4.129999999999999716e+01 -1.108988452805263514e+05 -3.420143494914376060e+05
4.139999999999999858e+01 -5.416437768318563030e+04 -8.029725908990568132e+04
4.150000000000000000e+01 -5.052080978982274246e+04 1.234287353949721291e+05
4.160000000000000142e+01 -6.797183386729002814e+04 2.922356371896655764e+05
4.170000000000000284e+01 -7.028367323602313991e+04 4.535697955460732337e+05
4.179999999999999716e+01 -4.578198276266171888e+04 6.100779826562384842e+05
4.189999999999999858e+01 -7.651240460974684538e+03 7.393253075502481079e+05
4.200000000000000000e+01 2.516856335999419025e+04 8.151240305643348256e+05
4.210000000000000142e+01 4.320847892835476523e+04 8.273614674988046754e+05
4.220000000000000284e+01 4.592452875457808841e+04 7.846997501609113533e+05
4.229999999999999716e+01 3.292438627309177537e+04 7.029100845671643037e+05
4.239999999999999858e+01 1.188005290169732689e+03 5.931196655867436202e+05
4.250000000000000000e+01 -4.772121860211892636e+04 4.606618579078637995e+05
4.260000000000000142e+01 -1.004032434605941817e+05 3.122546209264255594e+05
4.270000000000000284e+01 -1.360281200948500191e+05 1.605941188457392564e+05
4.279999999999999716e+01 -1.411387972930276592e+05 1.989684718566853917e+04
4.289999999999999858e+01 -1.201951423243446188e+05 -1.021702646794564498e+05
4.300000000000000000e+01 -8.982508938579537789e+04 -2.059944982509395340e+05
4.310000000000000142e+01 -6.223358206004610838e+04 -2.931430390884904191e+05
4.320000000000000284e+01 -3.570263421155434480e+04 -3.599849948420000728e+05
4.329999999999999716e+01 -1.873893136128863262e+03 -3.996472636599452235e+05
4.339999999999999858e+01 4.039069811703481537e+04 -4.087765564238641527e+05
4.350000000000000000e+01 8.210058514864841709e+04 -3.892448612421154394e+05
4.360000000000000142e+01 1.153762884990883467e+05 -3.424448874389675912e+05
4.370000000000000284e+01 1.440826891855022404e+05 -2.651687627342664637e+05
4.379999999999999716e+01 1.798760683711308229e+05 -1.553457158742190222e+05
4.389999999999999858e+01 2.276226217356658017e+05 -2.272420095112723357e+04
4.400000000000000000e+01 2.767428815448045498e+05 1.093088348810669413e+05
4.410000000000000142e+01 3.078449312674159301e+05 2.163106713785505272e+05
4.420000000000000284e+01 3.072334184728702530e+05 2.882835216712934198e+05
4.429999999999999716e+01 2.753112718992128503e+05 3.315938369332250440e+05
4.439999999999999858e+01 2.235647120023547614e+05 3.554223323209732189e+05
4.450000000000000000e+01 1.661466291824767250e+05 3.586916036912481068e+05
4.460000000000000142e+01 1.137359137488236738e+05 3.327552124120523222e+05
4.470000000000000284e+01 7.107256352996169880e+04 2.758316951805837452e+05
4.479999999999999716e+01 3.552732673339695612e+04 2.003340359837679716e+05
4.489999999999999858e+01 -3.157385929984247923e+03 1.226445039767425478e+05
4.500000000000000000e+01 -5.801593256935875252e+04 4.712929690432475763e+04
4.510000000000000142e+01 -1.337639094615378417e+05 -3.505306249265780207e+04
4.520000000000000284e+01 -2.167732168136371474e+05 -1.285551930757870432e+05
4.529999999999999716e+01 -2.775888058408037759e+05 -2.174495898406648776e+05
4.539999999999999858e+01 -2.892807589025086490e+05 -2.712240120331665385e+05
4.550000000000000000e+01 -2.492853443077885022e+05 -2.707819544214669149e+05
4.560000000000000142e+01 -1.849891291530778399e+05 -2.286605391775889439e+05
4.570000000000000284e+01 -1.348571725423226599e+05 -1.812995005472229677e+05
4.579999999999999716e+01 -1.192191871218625456e+05 -1.590504698905655241e+05
4.589999999999999858e+01 -1.261426857084575167e+05 -1.622550842383264680e+05
4.600000000000000000e+01 -1.250053430180151918e+05 -1.652831196912750311e+05
4.610000000000000142e+01 -9.462050849623369868e+04 -1.423230812146367389e+05
4.620000000000000284e+01 -3.970539484952972271e+04 -8.888112460769225436e+04
4.629999999999999716e+01 1.766598446818517550e+04 -2.090457276673847082e+04
4.639999999999999858e+01 6.001081808625305712e+04 4.197401797043268743e+04
4.650000000000000000e+01 8.709495840860823228e+04 8.908296824434274458e+04
4.660000000000000142e+01 1.094000018513145187e+05 1.173915472102585481e+05
4.670000000000000284e+01 1.332314495170107402e+05 1.249018305722779187e+05
4.679999999999999716e+01 1.543871140807922930e+05 1.113846828052443743e+05
4.689999999999999858e+01 1.647776543896864459e+05 8.553989100711180072e+04
4.700000000000000000e+01 1.619617567851569620e+05 6.582749568183731753e+04
4.710000000000000142e+01 1.510507564430440543e+05 6.842763138942385558e+04
4.720000000000000284e+01 1.391349340992672369e+05 9.268012051448634884e+04
4.729999999999999716e+01 1.297492721417315770e+05 1.203107159868737654e+05
4.739999999999999858e+01 1.219897452878885961e+05 1.310689623114086280e+05
4.750000000000000000e+01 1.126695085998992436e+05 1.195684406913776911e+05
4.760000000000000142e+01 9.873340501541542471e+04 9.698088952760065149e+04
4.770000000000000284e+01 7.968403540711963433e+04 7.784538665127777494e+04
4.779999999999999716e+01 5.982881245969349402e+04 6.719145248057092249e+04
4.789999999999999858e+01 4.770937109554227936e+04 6.028804998067028646e+04
4.800000000000000000e+01 5.088387266558734700e+04 5.195446739245983190e+04
4.810000000000000142e+01 6.941406888935560710e+04 4.294974031426846341e+04
4.820000000000000284e+01 9.430490659366562613e+04 3.668109830552502535e+04
4.829999999999999716e+01 1.128753282768244098e+05 3.161203725246883550e+04
4.839999999999999858e+01 1.162818074632194039e+05 1.924129311532005522e+04
4.850000000000000000e+01 1.032448833177711640e+05 -9.234470113503186440e+03
4.860000000000000142e+01 7.888553020566467603e+04 -5.407204745440757688e+04
4.870000000000000284e+01 5.148684188656039623e+04 -1.049868992648407002e+05
4.879999999999999716e+01 2.905151319820192293e+04 -1.484639887716045778e+05
4.889999999999999858e+01 1.552687516908879115e+04 -1.777346466463375837e+05
4.900000000000000000e+01 7.680638867703117285e+03 -1.962155330315079191e+05
4.910000000000000142e+01 -4.550438157074127957e+03 -2.121038411504463584e+05
4.920000000000000284e+01 -3.333626807439223921e+04 -2.310888622312824009e+05
4.929999999999999716e+01 -8.703150464257107524e+04 -2.551379102015888784e+05
4.939999999999999858e+01 -1.666932204954950430e+05 -2.864557949292710400e+05
4.950000000000000000e+01 -2.649269932932049269e+05 -3.280433710731011233e+05
4.960000000000000142e+01 -3.652536997361355461e+05 -3.765836701177526265e+05
4.970000000000000284e+01 -4.437685249198944075e+05 -4.154142893137234496e+05
4.979999999999999716e+01 -4.774843586023362586e+05 -4.194724445638403413e+05
4.989999999999999858e+01 -4.583191842272839858e+05 -3.728238691252595745e+05
5.000000000000000000e+01 -4.023475381294571562e+05 -2.840579808070836007e+05
5.010000000000000142e+01 -3.432421645709370496e+05 -1.832896016222799080e+05
5.020000000000000284e+01 -3.111950694142735447e+05 -1.004469526015419397e+05
5.029999999999999716e+01 -3.126220719498241087e+05 -4.275290876210236456e+04
5.039999999999999858e+01 -3.266464577051789383e+05 8.546142601890929654e+03
5.050000000000000000e+01 -3.205903904742244049e+05 7.919498555828961253e+04
5.060000000000000142e+01 -2.719628626158593688e+05 1.782436937070722925e+05
5.070000000000000284e+01 -1.814376239582404378e+05 2.912314273982514278e+05
5.079999999999999716e+01 -7.013292663514026208e+04 3.946137695138396812e+05
5.089999999999999858e+01 3.427773371358124859e+04 4.745654605392020894e+05
5.100000000000000000e+01 1.124950370219385513e+05 5.306835424022626830e+05
5.110000000000000142e+01 1.610023738666700956e+05 5.640974455614809413e+05
5.120000000000000284e+01 1.893762297090322827e+05 5.679347761597904610e+05
5.129999999999999716e+01 2.112845110298816871e+05 5.338027278237536084e+05
5.139999999999999858e+01 2.358366700468210620e+05 4.662693172787592048e+05
5.150000000000000000e+01 2.638147055582952453e+05 3.856723329905002029e+05
5.160000000000000142e+01 2.888718515736982808e+05 3.131341674323290354e+05
5.170000000000000284e+01 3.014941250850120559e+05 2.536628237377722689e+05
5.179999999999999716e+01 2.942096625536348438e+05 1.961325038567602169e+05
5.189999999999999858e+01 2.667691310354848392e+05 1.292951540417213109e+05
5.200000000000000000e+01 2.281485731078613026e+05 5.518257373226414347e+04
5.210000000000000142e+01 1.920999322117142437e+05 -1.378823603418109997e+04
5.220000000000000284e+01 1.681578258332271071e+05 -6.777180122915170796e+04
5.229999999999999716e+01 1.560652271053993318e+05 -1.062028542004952033e+05
5.239999999999999858e+01 1.497989367626536696e+05 -1.322823040025617811e+05
5.250000000000000000e+01 1.472001084814100177e+05 -1.451970136467483244e+05
5.260000000000000142e+01 1.539845053682684666e+05 -1.416481721606593346e+05
5.270000000000000284e+01 1.765863451101468236e+05 -1.248928678125292645e+05
5.279999999999999716e+01 2.114619009677510185e+05 -1.087132327878470824e+05
5.289999999999999858e+01 2.435375658343682007e+05 -1.089252797897301352e+05
5.300000000000000000e+01 2.569236209045146534e+05 -1.297696550913806714e+05
5.310000000000000142e+01 2.477306122599168157e+05 -1.592801019448664156e+05
5.320000000000000284e+01 2.266372014796028088e+05 -1.788137517784573720e+05
5.329999999999999716e+01 2.091534294221695454e+05 -1.775889650073426892e+05
5.339999999999999858e+01 2.025518592633786611e+05 -1.588122183758871397e+05
5.350000000000000000e+01 2.000867421988580609e+05 -1.334503396901946689e+05
5.360000000000000142e+01 1.860836042485923681e+05 -1.100490256229874649e+05
5.370000000000000284e+01 1.470572243095518497e+05 -9.142249461876177520e+04
5.379999999999999716e+01 8.030144118804381287e+04 -7.982165731361754297e+04
5.389999999999999858e+01 -5.564426512518450181e+03 -8.167476799007962109e+04
5.400000000000000000e+01 -9.639954711542928999e+04 -1.030447101281633077e+05
5.410000000000000142e+01 -1.783948151700433518e+05 -1.386631649031319830e+05
5.420000000000000284e+01 -2.408509779498162679e+05 -1.683663207382408727e+05
5.429999999999999716e+01 -2.792154098222768516e+05 -1.705273322294144891e+05
5.439999999999999858e+01 -3.007310744063537568e+05 -1.434146792113645351e+05
5.450000000000000000e+01 -3.257343341100243852e+05 -1.119512376483085391e+05
5.460000000000000142e+01 -3.748001212061966071e+05 -1.078907731089007866e+05
5.470000000000000284e+01 -4.465750727678418625e+05 -1.391995001674609957e+05
5.479999999999999716e+01 -5.089255893716753344e+05 -1.793497416442690883e+05
5.489999999999999858e+01 -5.200164093000441790e+05 -1.893646992588333087e+05
5.500000000000000000e+01 -4.647535125865981099e+05 -1.517334543115263514e+05
5.510000000000000142e+01 -3.703604531853130320e+05 -8.301953019589408359e+04
5.520000000000000284e+01 -2.830271987924627028e+05 -1.508811769009827549e+04
5.529999999999999716e+01 -2.288057992528197938e+05 3.313981899542132305e+04
5.539999999999999858e+01 -1.983586424536165432e+05 6.571722038362287276e+04
5.550000000000000000e+01 -1.669741785618068534e+05 9.693063533117898623e+04
5.560000000000000142e+01 -1.226860233629590075e+05 1.340074949565550487e+05
5.570000000000000284e+01 -7.167164975638491160e+04 1.723943150607555290e+05
5.579999999999999716e+01 -2.175194944964058959e+04 2.031430006202501245e+05
5.589999999999999858e+01 2.997097512937372085e+04 2.209106413291559438e+05
5.600000000000000000e+01 8.966003104659816017e+04 2.255638965719776461e+05
5.610000000000000142e+01 1.521704023103112413e+05 2.195524424392318469e+05
5.620000000000000284e+01 2.009313984805763175e+05 2.054599606665907486e+05
5.629999999999999716e+01 2.239729049211916863e+05 1.848503392178028007e+05
5.639999999999999858e+01 2.264850796260169591e+05 1.580339278877833858e+05
5.650000000000000000e+01 2.244632904585954966e+05 1.255493005382374977e+05
5.660000000000000142e+01 2.272511352035122109e+05 9.129459750266712217e+04
5.670000000000000284e+01 2.297571894809207006e+05 6.393463051190586702e+04
5.679999999999999716e+01 2.224964428055843455e+05 5.299658594321729470e+04
5.689999999999999858e+01 2.058990363223365275e+05 6.148240597906468611e+04
5.700000000000000000e+01 1.912127076297866588e+05 8.199736530880056671e+04
5.710000000000000142e+01 1.877652106896187470e+05 1.011836989072592987e+05
5.720000000000000284e+01 1.928687904148402740e+05 1.092396730232875852e+05
5.729999999999999716e+01 1.963025370275213791e+05 1.063492089658440964e+05
5.739999999999999858e+01 1.930225019456171722e+05 1.010204467603646044e+05
5.750000000000000000e+01 1.887654693991022359e+05 1.023444842425975949e+05
5.760000000000000142e+01 1.929793465083106421e+05 1.119876626430848992e+05
5.770000000000000284e+01 2.079676912278016098e+05 1.208848234979070839e+05
5.779999999999999716e+01 2.254029530823456298e+05 1.130412711315695924e+05
5.789999999999999858e+01 2.321244864814059401e+05 7.551704948912194232e+04
5.800000000000000000e+01 2.189598641407211835e+05 8.716382425489267916e+03
5.810000000000000142e+01 1.857096983104637766e+05 -7.206580518766542082e+04
5.820000000000000284e+01 1.392721089881894295e+05 -1.476590828986071574e+05
5.829999999999999716e+01 8.677077695463338750e+04 -2.097581137121459469e+05
5.839999999999999858e+01 3.021899711622050745e+04 -2.638436004015161307e+05
5.850000000000000000e+01 -3.097447234793932876e+04 -3.156599725710624480e+05
5.860000000000000142e+01 -9.231944641270945431e+04 -3.567127230321514653e+05
5.870000000000000284e+01 -1.432422530982831959e+05 -3.691868950466505485e+05
5.879999999999999716e+01 -1.788538182402235689e+05 -3.494447743884332594e+05
5.889999999999999858e+01 -2.117714012649952783e+05 -3.232640594149408862e+05
5.900000000000000000e+01 -2.642465891724654939e+05 -3.285048188370595453e+05
5.910000000000000142e+01 -3.416803016910540173e+05 -3.755621353479902027e+05
5.920000000000000284e+01 -4.158194698908012942e+05 -4.259124244122944656e+05
5.929999999999999716e+01 -4.422333061651453027e+05 -4.168557304924838245e+05
5.939999999999999858e+01 -3.998568615742336260e+05 -3.143957623188408907e+05
5.950000000000000000e+01 -3.126846955088203540e+05 -1.449867282941074227e+05
5.960000000000000142e+01 -2.302857923518409370e+05 2.435414466320589418e+04
5.970000000000000284e+01 -1.868215568771073886e+05 1.384395588898183487e+05
5.979999999999999716e+01 -1.785251488844509877e+05 1.908029588598651462e+05
5.989999999999999858e+01 -1.768936873203347204e+05 2.159939598146935459e+05
6.000000000000000000e+01 -1.585102764647973818e+05 2.513579050371503108e+05
6.010000000000000142e+01 -1.215821844255322212e+05 3.059607165132640512e+05
6.020000000000000284e+01 -7.894354248196950357e+04 3.604294329429852078e+05
6.029999999999999716e+01 -4.113820673810160952e+04 3.901291705202730373e+05
6.039999999999999858e+01 -8.134524446311901556e+03 3.864298983499751193e+05
6.050000000000000000e+01 2.503634317726507652e+04 3.588420043292727205e+05
6.060000000000000142e+01 5.847069902358666877e+04 3.216668110945164226e+05
6.070000000000000284e+01 8.586245395923446631e+04 2.814376917285541422e+05
6.079999999999999716e+01 1.028450431072857318e+05 2.361963732257520314e+05
6.089999999999999858e+01 1.142382320699343691e+05 1.831413382773495978e+05
6.100000000000000000e+01 1.295290985116877273e+05 1.238062396810050705e+05
6.110000000000000142e+01 1.502789916316740564e+05 6.220068639045695454e+04
6.120000000000000284e+01 1.649254144845853443e+05 1.368560043506884540e+03
6.129999999999999716e+01 1.594677953081826563e+05 -5.568715880696786917e+04
6.139999999999999858e+01 1.332338240333023132e+05 -1.031544899288062734e+05
6.150000000000000000e+01 1.012174745437266247e+05 -1.341876500762205105e+05
6.160000000000000142e+01 7.947203217405569740e+04 -1.470291276874202886e+05
6.170000000000000284e+01 7.010723637755091477e+04 -1.472985851222180063e+05
6.179999999999999716e+01 6.273141809733620903e+04 -1.417372242691110587e+05
6.189999999999999858e+01 4.945384509457196691e+04 -1.300602945809969242e+05
6.200000000000000000e+01 3.515180029528460000e+04 -1.053411464274299506e+05
6.210000000000000142e+01 3.149800592045029407e+04 -6.343105759711466089e+04
6.220000000000000284e+01 4.255605588166184316e+04 -1.051131214554066537e+04
6.229999999999999716e+01 5.842613317120949796e+04 4.047017325975387939e+04
6.239999999999999858e+01 6.315375305669248337e+04 8.086300092719288659e+04
6.250000000000000000e+01 4.776267845327583927e+04 1.125984380800908548e+05
6.260000000000000142e+01 1.595815791591996822e+04 1.428648693810827099e+05
6.270000000000000284e+01 -2.013857856935500968e+04 1.734268124577620474e+05
6.279999999999999716e+01 -4.713059332244480174e+04 1.968822144578603038e+05
6.289999999999999858e+01 -5.412139072678989760e+04 2.043555230154705641e+05
6.300000000000000000e+01 -3.465865785090389545e+04 1.956174503598346491e+05
6.310000000000000142e+01 8.744442302453444427e+03 1.786155943065055180e+05
6.320000000000000284e+01 5.962320870267490682e+04 1.571896127760655363e+05
6.329999999999999716e+01 9.098225489119574195e+04 1.215726515652363305e+05
6.339999999999999858e+01 8.133466567348003446e+04 5.654973167450376786e+04
6.350000000000000000e+01 3.338030105197257944e+04 -3.743826272971346771e+04
6.360000000000000142e+01 -2.253135856568522286e+04 -1.336369701896587794e+05
6.370000000000000284e+01 -4.771370526827414869e+04 -1.954595246398815070e+05
6.379999999999999716e+01 -2.396861904786475498e+04 -2.079639032417425187e+05
6.389999999999999858e+01 3.202766824224674201e+04 -1.929904365015258663e+05
6.400000000000000000e+01 8.159236567211660440e+04 -1.910335341313469107e+05
6.409999999999999432e+01 9.379624092128741904e+04 -2.266814525668365532e+05
6.420000000000000284e+01 6.773760740256728604e+04 -2.903842864252008148e+05
6.429999999999999716e+01 3.016591373207814104e+04 -3.508916240447050659e+05
6.440000000000000568e+01 1.247814873345788510e+04 -3.821463425592382555e+05
6.450000000000000000e+01 2.744142823791802221e+04 -3.785820489749192493e+05
6.459999999999999432e+01 6.388969760388100985e+04 -3.499688866437497782e+05
6.470000000000000284e+01 1.002189123423687997e+05 -3.082941796135708573e+05
6.479999999999999716e+01 1.214830474569006619e+05 -2.620778818680049444e+05
6.490000000000000568e+01 1.249891262198965414e+05 -2.194572458563614928e+05
6.500000000000000000e+01 1.137200038851505524e+05 -1.895416069903238968e+05
6.509999999999999432e+01 8.927284895478392718e+04 -1.753179806016334624e+05
6.520000000000000284e+01 5.319613862039707601e+04 -1.649805255267583998e+05
6.529999999999999716e+01 1.259220337833844133e+04 -1.348390205804225989e+05
6.540000000000000568e+01 -2.057925320294375706e+04 -6.667278336988083902e+04
6.550000000000000000e+01 -3.877124595145997591e+04 3.483219426746631507e+04
6.559999999999999432e+01 -4.654171594994416228e+04 1.431887279629795812e+05
6.570000000000000284e+01 -5.620349614250614832e+04 2.315449165718550503e+05
6.579999999999999716e+01 -7.441873063502187142e+04 2.941881449891863158e+05
6.590000000000000568e+01 -9.428003827017612639e+04 3.458242805002415553e+05
6.600000000000000000e+01 -1.025234451608797244e+05 3.995499295105547062e+05
6.609999999999999432e+01 -9.456908193027351808e+04 4.484196790895932354e+05
6.620000000000000284e+01 -8.035555135154964228e+04 4.720489748398323427e+05
6.629999999999999716e+01 -7.356397941417069524e+04 4.609092203725641593e+05
6.640000000000000568e+01 -7.587939512534656387e+04 4.295853025932750897e+05
6.650000000000000000e+01 -7.453889721406836179e+04 4.021782506951609394e+05
6.659999999999999432e+01 -5.692052051239621505e+04 3.855118687031547306e+05
6.670000000000000284e+01 -2.624516716774431552e+04 3.609024995253045345e+05
6.679999999999999716e+01 -5.913354944648390301e+02 3.045348541163522750e+05
6.690000000000000568e+01 3.934132749182269890e+03 2.137706414734809659e+05
6.700000000000000000e+01 -1.244337184165423059e+04 1.104145127822994837e+05
6.709999999999999432e+01 -3.557809760776971234e+04 1.916345872596673507e+04
6.720000000000000284e+01 -5.126234461934947467e+04 -5.263807519883233908e+04
6.729999999999999716e+01 -5.427857811375632446e+04 -1.121695880901093187e+05
6.740000000000000568e+01 -4.607378460792588157e+04 -1.631725050217326789e+05
6.750000000000000000e+01 -2.989298154301823888e+04 -1.983299675365352014e+05
6.759999999999999432e+01 -1.250991848230945288e+04 -2.117571401587578002e+05
6.770000000000000284e+01 -8.069728736418546760e+03 -2.136107181048145285e+05
6.779999999999999716e+01 -3.274818474772115587e+04 -2.248038865755363076e+05
6.790000000000000568e+01 -9.008802803715300979e+04 -2.546903722371972108e+05
6.800000000000000000e+01 -1.618215065065454110e+05 -2.872300986135423882e+05
6.809999999999999432e+01 -2.171312733172922162e+05 -2.936233443549416261e+05
6.820000000000000284e+01 -2.349685204756989842e+05 -2.604911542620225518e+05
6.829999999999999716e+01 -2.199761022280037869e+05 -2.054067598417420522e+05
6.840000000000000568e+01 -1.979718053863512760e+05 -1.640318509327206993e+05
6.850000000000000000e+01 -1.950453931593858579e+05 -1.606220436705509783e+05
6.859999999999999432e+01 -2.171464163011997589e+05 -1.884617233156311850e+05
6.870000000000000284e+01 -2.452305039231455303e+05 -2.166324273683480278e+05
6.879999999999999716e+01 -2.488075838960567489e+05 -2.158983032698862371e+05
6.890000000000000568e+01 -2.076839387060664594e+05 -1.807739119987892627e+05
6.900000000000000000e+01 -1.259350989211141423e+05 -1.298529669763829734e+05
6.909999999999999432e+01 -2.803049213317086105e+04 -8.687675460515063605e+04
6.920000000000000284e+01 5.866897931565715407e+04 -6.175052907637929457e+04
6.929999999999999716e+01 1.199958877386943786e+05 -4.798193961138798477e+04
6.940000000000000568e+01 1.579371710918868775e+05 -3.457576558906897844e+04
6.950000000000000000e+01 1.825245796205701190e+05 -1.668394006177435222e+04
6.959999999999999432e+01 2.033878828376815654e+05 5.307602444418316736e+03
6.970000000000000284e+01 2.269458037920975185e+05 3.266055751618001523e+04
6.979999999999999716e+01 2.560710908924249525e+05 6.949174236998030392e+04
6.990000000000000568e+01 2.884077549818941625e+05 1.165890022338336566e+05
7.000000000000000000e+01 3.158634271050738753e+05 1.671395021044473397e+05
7.009999999999999432e+01 3.291730184070907999e+05 2.109856110729134525e+05
7.020000000000000284e+01 3.246647367631716770e+05 2.423782464010902331e+05
7.029999999999999716e+01 3.060658096312876442e+05 2.618955196787790628e+05
7.040000000000000568e+01 2.798817125043346314e+05 2.714114273956075194e+05
7.050000000000000000e+01 2.507674056707784184e+05 2.699219099616124295e+05
7.059999999999999432e+01 2.218762075938195921e+05 2.560539850006812485e+05
7.070000000000000284e+01 1.968506820453813416e+05 2.336033396374801232e+05
7.079999999999999716e+01 1.778072302776050346e+05 2.119270803011123498e+05
7.090000000000000568e+01 1.610496071229723457e+05 1.987947707201155135e+05
7.100000000000000000e+01 1.379812486676995759e+05 1.924282267385750602e+05
7.109999999999999432e+01 1.031414606288303039e+05 1.816806372061381117e+05
7.120000000000000284e+01 6.129338328343791363e+04 1.558580308855092735e+05
7.129999999999999716e+01 2.499648805244958203e+04 1.155440570990897249e+05
7.140000000000000568e+01 4.548839991634897160e+03 7.337167096552868315e+04
7.150000000000000000e+01 4.719463330040307483e+02 4.289788955605050432e+04
7.159999999999999432e+01 4.998199210142680386e+03 2.640581394055225246e+04
7.170000000000000284e+01 8.988079374875112990e+03 1.455398652319116809e+04
7.179999999999999716e+01 6.606649774169000011e+03 -1.899668565263644268e+03
7.190000000000000568e+01 -5.118384929483938322e+03 -2.223784221310385328e+04
7.200000000000000000e+01 -2.877387301994578957e+04 -3.992268119585354725e+04
7.209999999999999432e+01 -6.724318754182636621e+04 -5.552355840317686670e+04
7.220000000000000284e+01 -1.214811127349918243e+05 -8.086982567453598313e+04
7.229999999999999716e+01 -1.865206199959186779e+05 -1.260971404926851392e+05
7.240000000000000568e+01 -2.487330836672709265e+05 -1.828241979348461900e+05
7.250000000000000000e+01 -2.892449319749583956e+05 -2.247043324695613410e+05
7.259999999999999432e+01 -2.960004947573841782e+05 -2.294651067702666041e+05
7.270000000000000284e+01 -2.774333486295170733e+05 -2.020818580714808195e+05
7.279999999999999716e+01 -2.625968895918524358e+05 -1.744939468443905062e+05
7.290000000000000568e+01 -2.800018550645761425e+05 -1.793805186070569325e+05
7.300000000000000000e+01 -3.295643173372939345e+05 -2.215749212910020433e+05
7.309999999999999432e+01 -3.758856703357360675e+05 -2.738230359488939284e+05
7.320000000000000284e+01 -3.751798944350704551e+05 -3.005275251030776417e+05
7.329999999999999716e+01 -3.136107928968688939e+05 -2.869599690613137209e+05
7.340000000000000568e+01 -2.194933764009494334e+05 -2.477005830269786820e+05
7.350000000000000000e+01 -1.367918678190942737e+05 -2.092368812112730229e+05
7.359999999999999432e+01 -8.729738678709002852e+04 -1.857101555717582814e+05
7.370000000000000284e+01 -5.885893708946818515e+04 -1.703505494170669699e+05
7.379999999999999716e+01 -2.654201022503388958e+04 -1.469341363038574054e+05
7.390000000000000568e+01 2.069315071625605196e+04 -1.062101273270915117e+05
7.400000000000000000e+01 7.494776601455909258e+04 -5.108100827904876496e+04
7.409999999999999432e+01 1.240324724072483077e+05 1.052723618512201574e+04
7.420000000000000284e+01 1.638458564600840036e+05 7.339369342304108432e+04
7.429999999999999716e+01 1.961213936161814199e+05 1.344650555619446677e+05
7.440000000000000568e+01 2.201101819254407601e+05 1.876380430610650219e+05
7.450000000000000000e+01 2.314591893723672838e+05 2.234553625165672565e+05
7.459999999999999432e+01 2.285501954359473311e+05 2.362513720785822370e+05
7.470000000000000284e+01 2.164078330810382322e+05 2.307206304414007463e+05
7.479999999999999716e+01 2.029210074851434329e+05 2.191945072432319284e+05
7.490000000000000568e+01 1.923177275079972169e+05 2.111913808618056937e+05
7.500000000000000000e+01 1.830568986046258360e+05 2.058900128251126444e+05
7.509999999999999432e+01 1.711633755982482398e+05 1.951945601517835457e+05
7.520000000000000284e+01 1.546889721174618462e+05 1.734203592826937092e+05
7.529999999999999716e+01 1.353845828791899839e+05 1.429016893435246893e+05
