3.760000000000000142e+01 1.275512681238423102e+04 3.272374236896208458e+04
3.770000000000000284e+01 4.820424541693649371e+04 2.980929693856229278e+04
3.779999999999999716e+01 7.151971804235296440e+04 1.130323011845637302e+04
3.789999999999999858e+01 8.004346535149832198e+04 -5.094248203442257363e+03
3.800000000000000000e+01 8.130081068435788620e+04 -3.339010535359524511e+03
3.810000000000000142e+01 8.589560242551971169e+04 2.095107566763022987e+04
3.820000000000000284e+01 9.821527791245534900e+04 5.770108688377260114e+04
3.829999999999999716e+01 1.134408296930903161e+05 8.857024182736614603e+04
3.839999999999999858e+01 1.229527941995592264e+05 9.918021258545343881e+04
3.850000000000000000e+01 1.220775203402580519e+05 8.907110896595710074e+04
3.860000000000000142e+01 1.125900823007480212e+05 7.087804807144809456e+04
3.870000000000000284e+01 9.884885413759775111e+04 5.892231327331536158e+04
3.879999999999999716e+01 8.306217005030874861e+04 5.777006297285862092e+04
3.889999999999999858e+01 6.454490194426017115e+04 6.117253043638279632e+04
3.900000000000000000e+01 4.211317035594135086e+04 6.034343731075689720e+04
3.910000000000000142e+01 1.603561439586146662e+04 5.124599512155916455e+04
3.920000000000000284e+01 -1.143236296265243072e+04 3.435803622434660792e+04
3.929999999999999716e+01 -3.559350509968972619e+04 1.113708185170958313e+04
3.939999999999999858e+01 -4.945587053577170445e+04 -1.558316572265691502e+04
3.950000000000000000e+01 -4.688048878597000294e+04 -3.798330925287776336e+04
3.960000000000000142e+01 -2.808530097657039369e+04 -4.395869554000609787e+04
3.970000000000000284e+01 -2.184330430069914655e+03 -2.509222913340442756e+04
3.979999999999999716e+01 1.734195502155918439e+04 1.529479978373593622e+04
3.989999999999999858e+01 2.115448670803972709e+04 6.315740558730444172e+04
4.000000000000000000e+01 8.997038168216826307e+03 1.034540438573961001e+05
4.010000000000000142e+01 -1.239397481246495408e+04 1.288297085684636550e+05
4.020000000000000284e+01 -3.459711870357542648e+04 1.395908112353123142e+05
4.029999999999999716e+01 -5.077104300364961819e+04 1.378183128600686905e+05
4.039999999999999858e+01 -5.648619795305356092e+04 1.242002496403896221e+05
4.050000000000000000e+01 -5.097171705022724927e+04 1.005818258889112039e+05
4.060000000000000142e+01 -3.878005712084273546e+04 7.246411933503602631e+04
4.070000000000000284e+01 -2.815034082906569529e+04 4.567959579087193561e+04
4.079999999999999716e+01 -2.470832651232462013e+04 2.025529343543943105e+04
4.089999999999999858e+01 -2.572230624913941574e+04 -1.008580442641572881e+04
4.100000000000000000e+01 -2.206050596297850279e+04 -5.035565691065105057e+04
4.110000000000000142e+01 -7.968177339824349474e+03 -9.651551877255245927e+04
4.120000000000000284e+01 1.042928542950897281e+04 -1.364086128996389452e+05
4.129999999999999716e+01 1.769382671749206929e+04 -1.585691413412278343e+05
4.139999999999999858e+01 2.399333114718227080e+03 -1.597231530707355705e+05
4.150000000000000000e+01 -3.046217785487073706e+04 -1.447013021222426323e+05
4.160000000000000142e+01 -6.031129947524159797e+04 -1.214193881133994728e+05
4.170000000000000284e+01 -6.565876064446903183e+04 -9.696673102330321854e+04
4.179999999999999716e+01 -4.034933648566128977e+04 -7.659193224169620953e+04
4.189999999999999858e+01 2.248237492062326055e+03 -6.348268713438905252e+04
4.200000000000000000e+01 3.955909153821742075e+04 -5.852564832323484734e+04
4.210000000000000142e+01 5.498734271259306115e+04 -6.129507708357575757e+04
4.220000000000000284e+01 4.648366765722379205e+04 -7.176476155037492572e+04
4.229999999999999716e+01 2.475079430136606970e+04 -8.989181044794862100e+04
4.239999999999999858e+01 5.137857560494157951e+03 -1.124389932636496669e+05
4.250000000000000000e+01 -1.131103477936303534e+03 -1.309801187376695598e+05
4.260000000000000142e+01 7.083159883478256234e+03 -1.351267059200894728e+05
4.270000000000000284e+01 1.991392992196047271e+04 -1.195473374362038448e+05
4.279999999999999716e+01 2.214954159416865878e+04 -8.883099577949041850e+04
4.289999999999999858e+01 3.806983026790872827e+03 -5.581279302763077430e+04
4.300000000000000000e+01 -3.089035850502445464e+04 -3.429972694457974285e+04
4.310000000000000142e+01 -6.374523133540095296e+04 -3.085615934096787532e+04
4.320000000000000284e+01 -7.389642296818355680e+04 -4.061063807500755502e+04
4.329999999999999716e+01 -5.318197951200974785e+04 -5.012840685183799360e+04
4.339999999999999858e+01 -1.397356828194190894e+04 -4.673285867498275911e+04
4.350000000000000000e+01 1.773107432222267380e+04 -2.867916182607229712e+04
4.360000000000000142e+01 2.022023709256463189e+04 -7.865544968403362873e+03
4.370000000000000284e+01 -8.083115029931830577e+03 -9.451989847463228216e+02
4.379999999999999716e+01 -4.738891972286667442e+04 -1.465993580466890126e+04
4.389999999999999858e+01 -7.129072297222819179e+04 -3.817530329985161370e+04
4.400000000000000000e+01 -6.586424184055926162e+04 -5.073548767357664474e+04
4.410000000000000142e+01 -3.802375670038176031e+04 -3.913413691927384207e+04
4.420000000000000284e+01 -7.281289204700166010e+03 -9.157609714054809956e+03
4.429999999999999716e+01 1.122360714693209593e+04 2.029389960380481716e+04
4.439999999999999858e+01 1.800106950625476020e+04 3.521305534902933869e+04
4.450000000000000000e+01 2.590162712760505747e+04 3.918062009530470823e+04
4.460000000000000142e+01 4.603172449663278530e+04 4.851651018330246734e+04
4.470000000000000284e+01 7.615037134634953691e+04 7.548289182939012244e+04
4.479999999999999716e+01 1.026042618461961392e+05 1.168534998859064508e+05
4.489999999999999858e+01 1.138987510533559253e+05 1.584599050762858242e+05
4.500000000000000000e+01 1.119639244913670700e+05 1.891912761745778844e+05
4.510000000000000142e+01 1.090858624291792803e+05 2.092983793339416734e+05
4.520000000000000284e+01 1.138271898363230430e+05 2.260585138381308352e+05
4.529999999999999716e+01 1.216324412882135948e+05 2.441597584049873403e+05
4.539999999999999858e+01 1.204439161783031595e+05 2.623661207106477232e+05
4.550000000000000000e+01 1.042063010013754829e+05 2.788147795056073228e+05
4.560000000000000142e+01 7.838594631678108999e+04 2.965094303133193171e+05
4.570000000000000284e+01 5.211122936687832407e+04 3.207218336460756254e+05
4.579999999999999716e+01 2.803306023886114053e+04 3.504142896966046537e+05
4.589999999999999858e+01 2.934925167772424174e+03 3.740421969114122912e+05
4.600000000000000000e+01 -2.257994419377893428e+04 3.761830630922667333e+05
4.610000000000000142e+01 -3.953760904785252933e+04 3.492623365371863474e+05
4.620000000000000284e+01 -3.963676134077215102e+04 2.982085307024405920e+05
4.629999999999999716e+01 -2.865796081837611200e+04 2.333492317651686899e+05
4.639999999999999858e+01 -2.683434297196057378e+04 1.601460589154674381e+05
4.650000000000000000e+01 -5.142710715498081117e+04 7.759759116144914879e+04
4.660000000000000142e+01 -9.749940534281574946e+04 -1.402536470120177000e+04
4.670000000000000284e+01 -1.381265005370240542e+05 -1.073244946731438977e+05
4.679999999999999716e+01 -1.469332037719082145e+05 -1.923736543726030795e+05
4.689999999999999858e+01 -1.221116587321834668e+05 -2.663130691156205721e+05
4.700000000000000000e+01 -8.801125227877286670e+04 -3.352261901772934361e+05
4.710000000000000142e+01 -7.268904231210357102e+04 -4.048788626631345251e+05
4.720000000000000284e+01 -8.392928712027952133e+04 -4.709341885944163078e+05
4.729999999999999716e+01 -1.062086330247283040e+05 -5.200351674728677608e+05
4.739999999999999858e+01 -1.181446411169674393e+05 -5.400911626044553705e+05
4.750000000000000000e+01 -1.104469338376699598e+05 -5.281389162985334406e+05
4.760000000000000142e+01 -8.827608225414880144e+04 -4.889564475385200349e+05
4.770000000000000284e+01 -6.103502024780446663e+04 -4.292338180035296245e+05
4.779999999999999716e+01 -3.382611588884102093e+04 -3.553816559801951516e+05
4.789999999999999858e+01 -8.369404737424345512e+03 -2.757367765593168442e+05
4.800000000000000000e+01 1.147319917551488834e+04 -2.013970963197439269e+05
4.810000000000000142e+01 1.842946182451177810e+04 -1.422754169041169516e+05
4.820000000000000284e+01 7.359870121951684268e+03 -1.015798093235212291e+05
4.829999999999999716e+01 -1.773932559871076592e+04 -7.412299734245214495e+04
4.839999999999999858e+01 -4.287616323675633612e+04 -5.029508387800159107e+04
4.850000000000000000e+01 -5.243998888861548039e+04 -2.312804755094516440e+04
4.860000000000000142e+01 -4.172971243888561730e+04 6.108386549369381100e+03
4.870000000000000284e+01 -2.282339959822619858e+04 2.793134981748452265e+04
4.879999999999999716e+01 -1.635386492259917395e+04 3.143436244578186597e+04
4.889999999999999858e+01 -3.403331420508531301e+04 1.359873648954503005e+04
4.900000000000000000e+01 -6.698913089294987731e+04 -1.665140881505537254e+04
4.910000000000000142e+01 -9.118070453514222754e+04 -4.382462750227723154e+04
4.920000000000000284e+01 -8.539100493048623321e+04 -5.598393616623144044e+04
4.929999999999999716e+01 -4.570552124106031260e+04 -5.032028012881134055e+04
4.939999999999999858e+01 1.479598343357476915e+04 -3.025092432762347744e+04
4.950000000000000000e+01 7.737638662307645427e+04 7.940714735591536737e+02
4.960000000000000142e+01 1.278046192771295900e+05 4.166721466452445020e+04
4.970000000000000284e+01 1.587350473907137930e+05 9.102599369319700054e+04
4.979999999999999716e+01 1.680975245120336185e+05 1.450632465887081053e+05
4.989999999999999858e+01 1.595162829683942837e+05 1.988524045439776091e+05
5.000000000000000000e+01 1.438925587253112753e+05 2.492326643454184523e+05
5.010000000000000142e+01 1.361001477379122516e+05 2.954285998203910422e+05
5.020000000000000284e+01 1.452882031664310198e+05 3.369920466085140361e+05
5.029999999999999716e+01 1.664990302071757615e+05 3.718903710871287622e+05
5.039999999999999858e+01 1.831159565624523966e+05 3.967426811918307212e+05
5.050000000000000000e+01 1.799308956308913766e+05 4.082280688944360008e+05
5.060000000000000142e+01 1.551777188718253456e+05 4.036078549649878405e+05
5.070000000000000284e+01 1.199311894307269540e+05 3.801166970747299492e+05
5.079999999999999716e+01 8.587561601553349465e+04 3.351514218753011664e+05
5.089999999999999858e+01 5.440065102570201270e+04 2.689062039468752919e+05
5.100000000000000000e+01 1.824840236898768489e+04 1.881515178692474146e+05
5.110000000000000142e+01 -2.661743327700685404e+04 1.070726904903731484e+05
5.120000000000000284e+01 -7.206973246420790383e+04 4.204170049803564325e+04
5.129999999999999716e+01 -1.018977937454610656e+05 2.332413757268923291e+03
5.139999999999999858e+01 -1.057403684975640936e+05 -1.630862757975095337e+04
5.150000000000000000e+01 -8.964842340099439025e+04 -2.912638937038242148e+04
5.160000000000000142e+01 -7.250511031103986898e+04 -5.161619132049864857e+04
5.170000000000000284e+01 -6.998959445199210313e+04 -8.831486290294487844e+04
5.179999999999999716e+01 -7.951218247174356657e+04 -1.295272925070276979e+05
5.189999999999999858e+01 -8.039595064700624789e+04 -1.582092527463390143e+05
5.200000000000000000e+01 -5.147876424247276736e+04 -1.616529894881838409e+05
5.210000000000000142e+01 7.758462497109265314e+03 -1.396967571659534005e+05
5.220000000000000284e+01 7.177403927677174215e+04 -1.046082753217035497e+05
5.229999999999999716e+01 1.059172101789604494e+05 -7.413377672895007709e+04
5.239999999999999858e+01 9.201858538965429761e+04 -6.304685497524296807e+04
5.250000000000000000e+01 4.067502412529991852e+04 -7.739683448357359157e+04
5.260000000000000142e+01 -1.886342904759145313e+04 -1.123971290320990229e+05
5.270000000000000284e+01 -5.978519558982022863e+04 -1.539554910764939850e+05
5.279999999999999716e+01 -7.149336952014005510e+04 -1.849767890164057317e+05
5.289999999999999858e+01 -5.924849895939925045e+04 -1.958763734410743928e+05
5.300000000000000000e+01 -3.667917290990628680e+04 -1.929562756795424793e+05
5.310000000000000142e+01 -1.914147128262318074e+04 -1.955754183133630140e+05
5.320000000000000284e+01 -1.806284643885870901e+04 -2.206526564195645624e+05
5.329999999999999716e+01 -3.427917603578625130e+04 -2.660501359160423162e+05
5.339999999999999858e+01 -5.482140684517819318e+04 -3.082624852927891188e+05
5.350000000000000000e+01 -6.020262787803800165e+04 -3.179398823217431782e+05
5.360000000000000142e+01 -3.984177270139332541e+04 -2.803162994153751642e+05
5.370000000000000284e+01 -1.986010202768629824e+03 -2.035503006154269679e+05
5.379999999999999716e+01 3.275088049177554785e+04 -1.097334226300117007e+05
5.389999999999999858e+01 4.891263599920607521e+04 -1.823106090584976846e+04
5.400000000000000000e+01 4.788982638807888725e+04 6.445820557285748509e+04
5.410000000000000142e+01 4.333231479929591296e+04 1.417743283761441417e+05
5.420000000000000284e+01 4.665661693669148372e+04 2.161152591016793158e+05
5.429999999999999716e+01 5.741230885559968010e+04 2.810339621456735185e+05
5.439999999999999858e+01 6.583086677646751923e+04 3.242469002519688802e+05
5.450000000000000000e+01 6.223320831691384956e+04 3.384521279994245851e+05
5.460000000000000142e+01 4.382970230697152874e+04 3.286681700842936989e+05
5.470000000000000284e+01 1.507154254099039099e+04 3.077494800997496932e+05
5.479999999999999716e+01 -1.608096375134735354e+04 2.839627531335579115e+05
5.489999999999999858e+01 -4.294748329925497819e+04 2.531136981314267905e+05
5.500000000000000000e+01 -6.467477855645783711e+04 2.029965684706671163e+05
5.510000000000000142e+01 -8.835478518790836097e+04 1.254734221394096676e+05
5.520000000000000284e+01 -1.249174030270952353e+05 2.519155288073447809e+04
5.529999999999999716e+01 -1.785406469482421526e+05 -8.103759753330565582e+04
5.539999999999999858e+01 -2.373730535285872757e+05 -1.718682375221187831e+05
5.550000000000000000e+01 -2.764052156011157786e+05 -2.307264623495318519e+05
5.560000000000000142e+01 -2.742432850828308729e+05 -2.529389058763881912e+05
5.570000000000000284e+01 -2.310942677084232273e+05 -2.478136796244780999e+05
5.579999999999999716e+01 -1.711956458266544505e+05 -2.334214589011467178e+05
5.589999999999999858e+01 -1.258023206234717945e+05 -2.254348836890925886e+05
5.600000000000000000e+01 -1.106920383142540668e+05 -2.265592149364255893e+05
5.610000000000000142e+01 -1.167687614462343481e+05 -2.240217944787986053e+05
5.620000000000000284e+01 -1.197793009805576730e+05 -1.973493183019206626e+05
5.629999999999999716e+01 -9.911765533318143571e+04 -1.318814032260552922e+05
5.639999999999999858e+01 -5.095838519690165413e+04 -3.007858061185551924e+04
5.650000000000000000e+01 1.160624323522512714e+04 8.653611705882399110e+04
5.660000000000000142e+01 6.877929295157908928e+04 1.875777007519337058e+05
5.670000000000000284e+01 1.067290573967198870e+05 2.511758418661492760e+05
5.679999999999999716e+01 1.247365363021471421e+05 2.764414261151116225e+05
5.689999999999999858e+01 1.326074223675133544e+05 2.804764769361007493e+05
5.700000000000000000e+01 1.408864823810778616e+05 2.818602137980030966e+05
5.710000000000000142e+01 1.522641788813394378e+05 2.852563883714023978e+05
5.720000000000000284e+01 1.614716937273124931e+05 2.806785544917784864e+05
5.729999999999999716e+01 1.625937696204639797e+05 2.561353116275481589e+05
5.739999999999999858e+01 1.555379523951040173e+05 2.097116744813409750e+05
5.750000000000000000e+01 1.454176861197002872e+05 1.498604485309841111e+05
5.760000000000000142e+01 1.371072145142256049e+05 8.618563896330045827e+04
5.770000000000000284e+01 1.319225417938287137e+05 2.172653158700336280e+04
5.779999999999999716e+01 1.293075218833813560e+05 -4.609447018520952406e+04
5.789999999999999858e+01 1.297788823395410873e+05 -1.184156355297061236e+05
5.800000000000000000e+01 1.346795324572501413e+05 -1.893295822171119216e+05
5.810000000000000142e+01 1.435331706075869151e+05 -2.467724605521029443e+05
5.820000000000000284e+01 1.532878751579626114e+05 -2.793964458072223933e+05
5.829999999999999716e+01 1.607578035504049039e+05 -2.847025780147936894e+05
5.839999999999999858e+01 1.645821607153939840e+05 -2.723014311242015683e+05
5.850000000000000000e+01 1.635612187338190561e+05 -2.583789283225325053e+05
5.860000000000000142e+01 1.541347705226676480e+05 -2.536200199461810116e+05
5.870000000000000284e+01 1.324171435706880875e+05 -2.535717466161957709e+05
5.879999999999999716e+01 1.003136605994307029e+05 -2.407498496448920923e+05
5.889999999999999858e+01 6.787313620270778483e+04 -1.986905803444827907e+05
5.900000000000000000e+01 4.646558246480996604e+04 -1.267025870304748969e+05
5.910000000000000142e+01 3.863817733709166350e+04 -4.222355727676773677e+04
5.920000000000000284e+01 3.610204758441979357e+04 3.125957170841562765e+04
5.929999999999999716e+01 2.831720186745212413e+04 7.954187201449570421e+04
5.939999999999999858e+01 1.135746251775219571e+04 1.033625995855877700e+05
5.950000000000000000e+01 -1.264837545967213373e+04 1.122122510218635871e+05
5.960000000000000142e+01 -4.184229748239550827e+04 1.149032521443614532e+05
5.970000000000000284e+01 -7.579382594372026506e+04 1.155515744367216248e+05
5.979999999999999716e+01 -1.098429485517866415e+05 1.155612059058952145e+05
5.989999999999999858e+01 -1.331913670363247802e+05 1.165408363445660361e+05
6.000000000000000000e+01 -1.377222511947865132e+05 1.206823482941757538e+05
6.010000000000000142e+01 -1.288572195885106630e+05 1.292637697503318486e+05
6.020000000000000284e+01 -1.240044080174504343e+05 1.411313421291618724e+05
6.029999999999999716e+01 -1.377229155050149420e+05 1.518863950289530621e+05
6.039999999999999858e+01 -1.687528886133888736e+05 1.543818746891431801e+05
6.050000000000000000e+01 -2.020418858745632169e+05 1.417226244717500231e+05
6.060000000000000142e+01 -2.219595398683644307e+05 1.123629648090984701e+05
6.070000000000000284e+01 -2.223544444860673684e+05 7.349178489090851508e+04
6.079999999999999716e+01 -2.059738456517037994e+05 3.821391109050000523e+04
6.089999999999999858e+01 -1.786144582185683539e+05 1.668372324812039733e+04
6.100000000000000000e+01 -1.461733077301793091e+05 7.559586392990153399e+03
6.110000000000000142e+01 -1.153071828908276511e+05 -2.570117109923183307e+03
6.120000000000000284e+01 -9.287880520046270976e+04 -2.980001839481216302e+04
6.129999999999999716e+01 -8.225400213982933201e+04 -7.963758669267519144e+04
6.139999999999999858e+01 -7.992912433168187272e+04 -1.398558357789748407e+05
6.150000000000000000e+01 -7.638141513561790634e+04 -1.861227481699669152e+05
6.160000000000000142e+01 -6.111734743354885723e+04 -1.982125162547106738e+05
6.170000000000000284e+01 -2.900187349029096004e+04 -1.757739370538375806e+05
6.179999999999999716e+01 1.524407727809384596e+04 -1.407339481475790381e+05
6.189999999999999858e+01 5.708443540275591658e+04 -1.221467654601705144e+05
6.200000000000000000e+01 7.859867129530056263e+04 -1.337782378701665730e+05
6.210000000000000142e+01 6.955385053580312524e+04 -1.625075253168211784e+05
6.220000000000000284e+01 3.611396433268809778e+04 -1.778158716552520636e+05
6.229999999999999716e+01 -8.059884405206703377e+02 -1.548012275555472297e+05
6.239999999999999858e+01 -1.858037155768075536e+04 -9.187327339236985426e+04
6.250000000000000000e+01 -8.431604715424531605e+03 -1.005694753047562153e+04
6.260000000000000142e+01 1.862991798407894385e+04 6.303634186633129138e+04
6.270000000000000284e+01 4.031619285862673132e+04 1.107447400178199750e+05
6.279999999999999716e+01 3.929961360199790215e+04 1.348286763128325692e+05
6.289999999999999858e+01 1.481033545771359786e+04 1.507705811628151860e+05
6.300000000000000000e+01 -1.818280548634473234e+04 1.761137736388509511e+05
6.310000000000000142e+01 -3.992737603292711719e+04 2.191643529027667537e+05
6.320000000000000284e+01 -3.790693252777407906e+04 2.741945483709859545e+05
6.329999999999999716e+01 -1.211139640104927457e+04 3.257383488262449973e+05
6.339999999999999858e+01 2.763764076920767548e+04 3.588983191050546593e+05
6.350000000000000000e+01 6.822478545184852555e+04 3.680368147168250289e+05
6.360000000000000142e+01 9.938426543655435671e+04 3.575276409225031384e+05
6.370000000000000284e+01 1.177399630232993222e+05 3.351728118671737611e+05
6.379999999999999716e+01 1.279511902457286196e+05 3.049842123295336496e+05
6.389999999999999858e+01 1.394385851831797627e+05 2.654813847472349880e+05
6.400000000000000000e+01 1.587826759958380717e+05 2.137372710334958392e+05
6.409999999999999432e+01 1.827808468530204264e+05 1.503787678738749819e+05
6.420000000000000284e+01 1.994579141668836528e+05 8.085008448583743302e+04
6.429999999999999716e+01 1.983678897972752748e+05 1.220992774862251827e+04
6.440000000000000568e+01 1.813395197359519661e+05 -5.151057739460607991e+04
6.450000000000000000e+01 1.621168401118989568e+05 -1.115126214134701004e+05
6.459999999999999432e+01 1.535019893595570757e+05 -1.721574142832487414e+05
6.470000000000000284e+01 1.540839685226198635e+05 -2.359930203029568074e+05
6.479999999999999716e+01 1.483463110975938907e+05 -2.995563589308623341e+05
6.490000000000000568e+01 1.209810636166732438e+05 -3.534169498461157782e+05
6.500000000000000000e+01 7.198999383169869543e+04 -3.870147124509306159e+05
6.509999999999999432e+01 1.843181076453483183e+04 -3.949521335557622369e+05
6.520000000000000284e+01 -1.846021225110735395e+04 -3.796749748861408443e+05
6.529999999999999716e+01 -2.917272373239858280e+04 -3.482003578989711241e+05
6.540000000000000568e+01 -2.196652506094795172e+04 -3.062210366902769310e+05
6.550000000000000000e+01 -1.558665903331313166e+04 -2.559372911391497182e+05
6.559999999999999432e+01 -2.535618930407386506e+04 -1.999211831148958299e+05
6.570000000000000284e+01 -5.295591745899554371e+04 -1.455190976742590428e+05
6.579999999999999716e+01 -8.647089621998630173e+04 -1.023313208356234536e+05
6.590000000000000568e+01 -1.099152961910114100e+05 -7.355455602857448685e+04
6.600000000000000000e+01 -1.150448116143827792e+05 -5.156548960564182198e+04
6.609999999999999432e+01 -1.069183549393768481e+05 -2.577467811720189275e+04
6.620000000000000284e+01 -9.961927910512327799e+04 3.439920450166195224e+03
6.629999999999999716e+01 -1.059566555767307000e+05 2.054207139062663191e+04
6.640000000000000568e+01 -1.286727020514979376e+05 7.732228023052484787e+03
6.650000000000000000e+01 -1.584512220788405102e+05 -3.644828504284321389e+04
6.659999999999999432e+01 -1.792878590243781509e+05 -9.170579955980667728e+04
6.670000000000000284e+01 -1.783378374011458363e+05 -1.298794045314048271e+05
6.679999999999999716e+01 -1.552097735980777361e+05 -1.353661527686402551e+05
6.690000000000000568e+01 -1.242973001662616443e+05 -1.144316668847473775e+05
6.700000000000000000e+01 -1.060743214456440182e+05 -8.765579453056343482e+04
6.709999999999999432e+01 -1.115441611593259731e+05 -7.389924934630913776e+04
6.720000000000000284e+01 -1.323993257167042466e+05 -7.784536390456467052e+04
6.729999999999999716e+01 -1.472795672962985118e+05 -8.768480804983698181e+04
6.740000000000000568e+01 -1.400843284497162967e+05 -8.299766156974431942e+04
6.750000000000000000e+01 -1.131520997619761183e+05 -4.840950426592292933e+04
6.759999999999999432e+01 -8.190515507355312002e+04 1.518108474417342040e+04
6.770000000000000284e+01 -5.663198360360074730e+04 9.077376872457111313e+04
6.779999999999999716e+01 -3.143629656627877557e+04 1.585303511199668574e+05
6.790000000000000568e+01 6.886308045541542924e+03 2.113625705201764940e+05
6.800000000000000000e+01 5.956954263147383608e+04 2.575986565545344492e+05
6.809999999999999432e+01 1.084873040583021502e+05 3.075281348700260860e+05
6.820000000000000284e+01 1.308761959511991881e+05 3.584538888823630987e+05
6.829999999999999716e+01 1.217920373101025762e+05 3.954029943106716964e+05
6.840000000000000568e+01 1.001646909908206144e+05 4.067316407204014249e+05
6.850000000000000000e+01 9.110988678466844431e+04 3.960152492260613944e+05
6.859999999999999432e+01 1.024863010928222793e+05 3.762282974774247268e+05
6.870000000000000284e+01 1.195196147117304936e+05 3.540300100401022355e+05
6.879999999999999716e+01 1.214467749046780373e+05 3.234601089793217252e+05
6.890000000000000568e+01 1.012075052208620182e+05 2.753428658465502085e+05
6.900000000000000000e+01 6.839862248206748336e+04 2.091359736830855254e+05
6.909999999999999432e+01 3.601007783211868809e+04 1.332262212493938277e+05
6.920000000000000284e+01 8.406880258079312625e+03 5.643241290287455195e+04
6.929999999999999716e+01 -1.673592057540974201e+04 -1.655298309886049537e+04
6.940000000000000568e+01 -3.815416285866637918e+04 -8.194751640397857409e+04
6.950000000000000000e+01 -4.719470214464909805e+04 -1.342435999389300705e+05
6.959999999999999432e+01 -3.587665648553177743e+04 -1.698473889192074421e+05
6.970000000000000284e+01 -7.160719893833724200e+03 -1.910881167734864284e+05
6.979999999999999716e+01 2.486063375361403087e+04 -2.032070372361637710e+05
6.990000000000000568e+01 4.562933813253248809e+04 -2.078166862433850183e+05
7.000000000000000000e+01 5.106679429931630875e+04 -2.022656282759532623e+05
7.009999999999999432e+01 4.903569410632671497e+04 -1.858330129696748918e+05
7.020000000000000284e+01 5.161206249374443723e+04 -1.635482554438648513e+05
7.029999999999999716e+01 6.603343138532292505e+04 -1.419079954806084279e+05
7.040000000000000568e+01 9.096032904276589397e+04 -1.225111580175342242e+05
7.050000000000000000e+01 1.185398450816611730e+05 -1.024191105291464919e+05
7.059999999999999432e+01 1.387312684472464607e+05 -8.045343919572082814e+04
7.070000000000000284e+01 1.428942312866260763e+05 -6.088498808436921536e+04
7.079999999999999716e+01 1.261918203399695194e+05 -5.014703742056395276e+04
7.090000000000000568e+01 8.955752674048133485e+04 -5.098051020799695107e+04
7.100000000000000000e+01 4.085463642977470590e+04 -6.001528166052088636e+04
7.109999999999999432e+01 -6.835990630682437768e+03 -6.969468670536266291e+04
7.120000000000000284e+01 -4.122641110279028362e+04 -7.228017588908888865e+04
7.129999999999999716e+01 -5.867169445802668633e+04 -6.449464362444366998e+04
7.140000000000000568e+01 -6.764457062768551987e+04 -5.102537316024227039e+04
7.150000000000000000e+01 -8.316682180954658543e+04 -4.301695837666752777e+04
7.159999999999999432e+01 -1.149106892604344757e+05 -4.987118818322940933e+04
7.170000000000000284e+01 -1.582590944724539004e+05 -7.004247814542750712e+04
7.179999999999999716e+01 -1.960643425718655053e+05 -8.997657256042689551e+04
7.190000000000000568e+01 -2.099280942932786129e+05 -9.330809360080947226e+04
7.200000000000000000e+01 -1.921053437063331075e+05 -7.214246743256905756e+04
7.209999999999999432e+01 -1.495672682879173663e+05 -3.109603333796248626e+04
7.220000000000000284e+01 -9.873005507159102126e+04 1.676128458141145893e+04
7.229999999999999716e+01 -5.583751337724072800e+04 5.638334595592677942e+04
7.240000000000000568e+01 -2.935593875475823006e+04 7.612197955200527213e+04
7.250000000000000000e+01 -1.784828208328295295e+04 7.277602462251394172e+04
7.259999999999999432e+01 -1.299105944913069470e+04 5.543001629677487654e+04
7.270000000000000284e+01 -5.085241144573974452e+03 4.297923470406026172e+04
7.279999999999999716e+01 1.186813416685906122e+04 5.282119341098448785e+04
7.290000000000000568e+01 3.750528125412079680e+04 8.756526599719609658e+04
7.300000000000000000e+01 6.571712757955999405e+04 1.315481452874303504e+05
7.309999999999999432e+01 8.830543338394370221e+04 1.616829547127620608e+05
7.320000000000000284e+01 9.986568548416611156e+04 1.641551223250547191e+05
7.329999999999999716e+01 1.007566542090201838e+05 1.430708148275157728e+05
7.340000000000000568e+01 9.593787889014095708e+04 1.146260198899216921e+05
7.350000000000000000e+01 9.087654937218336272e+04 9.316487188691453775e+04
7.359999999999999432e+01 8.838661843860655790e+04 8.180103629830558202e+04
7.370000000000000284e+01 8.891346602613948926e+04 7.490956803003640380e+04
7.379999999999999716e+01 9.279101858348061796e+04 6.801781088334438391e+04
7.390000000000000568e+01 1.011064614218156785e+05 6.354649708197743166e+04
7.400000000000000000e+01 1.139633946306578291e+05 6.570651840889218147e+04
7.409999999999999432e+01 1.281126024201077817e+05 7.030250171610742109e+04
7.420000000000000284e+01 1.366131564881690429e+05 6.211913743263225479e+04
7.429999999999999716e+01 1.315639521547841141e+05 2.555839761470854137e+04
7.440000000000000568e+01 1.089642559818746086e+05 -4.009493085408306797e+04
7.450000000000000000e+01 7.295386744025295775e+04 -1.155600161527838209e+05
7.459999999999999432e+01 3.552239640908733418e+04 -1.724947679729714291e+05
7.470000000000000284e+01 9.633017462271873228e+03 -1.918284715665909753e+05
7.479999999999999716e+01 -5.443333597125420056e+02 -1.751879843266308308e+05
7.490000000000000568e+01 -3.934076733636989957e+03 -1.421636422297544486e+05
7.500000000000000000e+01 -1.618295051263871574e+04 -1.171281093201357435e+05
7.509999999999999432e+01 -4.718626364177097275e+04 -1.146515860078667174e+05
7.520000000000000284e+01 -9.331665727041038917e+04 -1.312061934087810805e+05
7.529999999999999716e+01 -1.405014534917691490e+05 -1.472245292141482641e+05
