3.760000000000000142e+01 -3.367883634820751467e+03 -4.167395655783591792e+03
3.770000000000000284e+01 1.271426523894610000e+04 2.784738544603649643e+04
3.779999999999999716e+01 3.479991011175707536e+04 4.733162348324386403e+04
3.789999999999999858e+01 5.046068034055111639e+04 4.706321314138088201e+04
3.800000000000000000e+01 4.945835289077364723e+04 3.479675368176979828e+04
3.810000000000000142e+01 3.181480561980971834e+04 2.466517458652673304e+04
3.820000000000000284e+01 8.848076852805548697e+03 2.424869177561198740e+04
3.829999999999999716e+01 -5.168169337178289425e+03 3.029199531245617254e+04
3.839999999999999858e+01 -4.416585949193889974e+03 3.541052933897258481e+04
3.850000000000000000e+01 4.548447703522848315e+03 3.696160271664601169e+04
3.860000000000000142e+01 1.055182457928686927e+04 3.921896693151595537e+04
3.870000000000000284e+01 9.531518428419505653e+03 4.820008149589016102e+04
3.879999999999999716e+01 8.317061327169692959e+03 6.485446285594388610e+04
3.889999999999999858e+01 1.724043343578896020e+04 8.239871790029585827e+04
3.900000000000000000e+01 4.016007420480850851e+04 8.997025650858972222e+04
3.910000000000000142e+01 7.190328581410527113e+04 8.044330463545414386e+04
3.920000000000000284e+01 1.037997987964436179e+05 5.663618726410050294e+04
3.929999999999999716e+01 1.300548575175476726e+05 3.007392143071361352e+04
3.939999999999999858e+01 1.495470582734719210e+05 1.218184531000681454e+04
3.950000000000000000e+01 1.641936063919513836e+05 5.238682018026243895e+03
3.960000000000000142e+01 1.769718997773561277e+05 1.312874139702878892e+03
3.970000000000000284e+01 1.895813808041911689e+05 -1.039894235603031120e+04
3.979999999999999716e+01 1.988020023792929715e+05 -3.538317558982229093e+04
3.989999999999999858e+01 1.945013432663797284e+05 -7.143276142480553244e+04
4.000000000000000000e+01 1.645004221274986048e+05 -1.111507928294339799e+05
4.010000000000000142e+01 1.060647117165809905e+05 -1.444822652738925244e+05
4.020000000000000284e+01 3.467616470303691312e+04 -1.604834689935931237e+05
4.029999999999999716e+01 -2.116950999118180334e+04 -1.520567023788653896e+05
4.039999999999999858e+01 -3.992577224875813408e+04 -1.238683426801078604e+05
4.050000000000000000e+01 -2.734824118846053898e+04 -9.556437427949992707e+04
4.060000000000000142e+01 -1.780335444073552935e+04 -9.193017151801379805e+04
4.070000000000000284e+01 -5.015143763665897131e+04 -1.235391170553803531e+05
4.079999999999999716e+01 -1.346169866062214714e+05 -1.742511465982782538e+05
4.089999999999999858e+01 -2.390453136925008148e+05 -2.096540383328758471e+05
4.100000000000000000e+01 -3.096439569464984816e+05 -2.021881297482069058e+05
4.110000000000000142e+01 -3.112913546713332180e+05 -1.520205974169039109e+05
4.120000000000000284e+01 -2.533997142800294678e+05 -8.569474215210965485e+04
4.129999999999999716e+01 -1.792826574952029041e+05 -3.484971860493739950e+04
4.139999999999999858e+01 -1.299544955257253314e+05 -1.427432705285215343e+04
4.150000000000000000e+01 -1.152280557515406108e+05 -1.612656832669144205e+04
4.160000000000000142e+01 -1.150353461153795943e+05 -2.058422373218444409e+04
4.170000000000000284e+01 -1.039777140382595826e+05 -1.074420024938620918e+04
4.179999999999999716e+01 -7.293146531721782230e+04 1.897376134509225085e+04
4.189999999999999858e+01 -2.986153277974454977e+04 6.291030155628788634e+04
4.200000000000000000e+01 1.441065430050013674e+04 1.092951273407220579e+05
4.210000000000000142e+01 5.632510499652515864e+04 1.467878414947652491e+05
4.220000000000000284e+01 9.516342119128590275e+04 1.694985152196561685e+05
4.229999999999999716e+01 1.227899116826935206e+05 1.779293228297332244e+05
4.239999999999999858e+01 1.239403013293168333e+05 1.757464742868455069e+05
4.250000000000000000e+01 9.075534641298318456e+04 1.659627778118331044e+05
4.260000000000000142e+01 3.623363019344172062e+04 1.502415092747954186e+05
4.270000000000000284e+01 -1.123060749358834801e+04 1.307279992069849250e+05
4.279999999999999716e+01 -3.053079248235544583e+04 1.107873133576385735e+05
4.289999999999999858e+01 -2.546217115878389450e+04 9.329464519903990731e+04
4.300000000000000000e+01 -1.830920479919770150e+04 7.884047306402631511e+04
4.310000000000000142e+01 -2.599871888278761617e+04 6.576986602909916837e+04
4.320000000000000284e+01 -4.432456773629672534e+04 5.097128029057350068e+04
4.329999999999999716e+01 -5.584984312965790741e+04 3.043111544835087261e+04
4.339999999999999858e+01 -5.025752954045056686e+04 1.385508905909173336e+03
4.350000000000000000e+01 -3.368121413044042856e+04 -3.293760202112382103e+04
4.360000000000000142e+01 -1.867970144955710566e+04 -6.051139148061054584e+04
4.370000000000000284e+01 -9.006221321820477897e+03 -6.602545900230930420e+04
4.379999999999999716e+01 3.146945823762449436e+03 -4.337261537588157807e+04
4.389999999999999858e+01 2.640609923871234787e+04 -3.828014209681947250e+03
4.400000000000000000e+01 5.995937784794101754e+04 3.024725295979820658e+04
4.410000000000000142e+01 9.474994532773736864e+04 4.272404581221009721e+04
4.420000000000000284e+01 1.226530556528486923e+05 3.656474707807306550e+04
4.429999999999999716e+01 1.423374254365525849e+05 3.005578837280403241e+04
4.439999999999999858e+01 1.565931562430907798e+05 4.012519819091583486e+04
4.450000000000000000e+01 1.665594985032317927e+05 6.854441362259676680e+04
4.460000000000000142e+01 1.706668223741669208e+05 1.029341714028026909e+05
4.470000000000000284e+01 1.685399283765012224e+05 1.292422371430865896e+05
4.479999999999999716e+01 1.627929739123827021e+05 1.417995414094477310e+05
4.489999999999999858e+01 1.542699350353029731e+05 1.418200978918860783e+05
4.500000000000000000e+01 1.362507122096696112e+05 1.292946116768025240e+05
4.510000000000000142e+01 9.751176637238777766e+04 1.004466785541389399e+05
4.520000000000000284e+01 3.501168945513535436e+04 5.499028976827052975e+04
4.529999999999999716e+01 -3.657150420576247416e+04 3.932598619396550930e+03
4.539999999999999858e+01 -9.168558926262913155e+04 -3.383768501104971074e+04
4.550000000000000000e+01 -1.138007237906304508e+05 -4.575474969587524538e+04
4.560000000000000142e+01 -1.091446064851635456e+05 -3.723297364034260681e+04
4.570000000000000284e+01 -9.962213129026272509e+04 -2.872926710305433153e+04
4.579999999999999716e+01 -1.019180808231313858e+05 -4.014430677018566348e+04
4.589999999999999858e+01 -1.141830552509024274e+05 -7.594985354420405929e+04
4.600000000000000000e+01 -1.224829227754735330e+05 -1.225899556681897957e+05
4.610000000000000142e+01 -1.176380250471387408e+05 -1.586301152364291484e+05
4.620000000000000284e+01 -1.038279445619691978e+05 -1.691320036240186309e+05
4.629999999999999716e+01 -9.190373268968623597e+04 -1.546412221938575094e+05
4.639999999999999858e+01 -8.725132673146305024e+04 -1.299118350634927338e+05
4.650000000000000000e+01 -8.564901194077641412e+04 -1.138270830722874089e+05
4.660000000000000142e+01 -7.975938217287840962e+04 -1.171204500775875640e+05
4.670000000000000284e+01 -6.765507161450020794e+04 -1.359790032097210060e+05
4.679999999999999716e+01 -5.431878291275765514e+04 -1.556910515119932243e+05
4.689999999999999858e+01 -4.556196713930320402e+04 -1.612049024852507573e+05
4.700000000000000000e+01 -4.149627271923029912e+04 -1.465304773955951096e+05
4.710000000000000142e+01 -3.641648572981148027e+04 -1.166382565203514532e+05
4.720000000000000284e+01 -2.481924997318060196e+04 -8.209169613844071864e+04
4.729999999999999716e+01 -6.840321407970113796e+03 -5.202296682503581542e+04
4.739999999999999858e+01 1.253550289668363985e+04 -3.085597906735753713e+04
4.750000000000000000e+01 2.869911234939991118e+04 -1.944934857400765395e+04
4.760000000000000142e+01 4.027990767855800368e+04 -1.709378064475654537e+04
4.770000000000000284e+01 4.670279492938633484e+04 -2.130010240617360250e+04
4.779999999999999716e+01 4.538989301286489354e+04 -2.671252136591908493e+04
4.789999999999999858e+01 3.461855411052892305e+04 -2.707275872522042482e+04
4.800000000000000000e+01 1.976292062195655308e+04 -2.057053567428355746e+04
4.810000000000000142e+01 1.367081094926455989e+04 -1.277176467941584997e+04
4.820000000000000284e+01 2.684569014711870113e+04 -1.157043808696235646e+04
4.829999999999999716e+01 5.569111222935924889e+04 -1.767961916679360729e+04
4.839999999999999858e+01 8.204140359322578297e+04 -2.171191713289608015e+04
4.850000000000000000e+01 8.699460732813124196e+04 -1.327999298181550694e+04
4.860000000000000142e+01 6.702158215522629325e+04 6.935746327709130128e+03
4.870000000000000284e+01 3.708264578606409486e+04 2.651105169855538406e+04
4.879999999999999716e+01 1.785113954814599128e+04 3.378115043679923110e+04
4.889999999999999858e+01 1.913809557509882143e+04 2.941933294220824610e+04
4.900000000000000000e+01 3.418867403461903450e+04 2.416976751620201685e+04
4.910000000000000142e+01 4.817838621694882750e+04 2.677045249446694288e+04
4.920000000000000284e+01 5.116100369366492669e+04 3.681789712930397945e+04
4.929999999999999716e+01 4.333276755925602629e+04 4.883011266457400052e+04
4.939999999999999858e+01 2.977217503578476317e+04 5.930071222306702111e+04
4.950000000000000000e+01 1.261141452341040713e+04 6.775329301171122643e+04
4.960000000000000142e+01 -9.910954901345256076e+03 7.398398952227421978e+04
4.970000000000000284e+01 -3.692407293633714289e+04 7.839682852389666368e+04
4.979999999999999716e+01 -5.982093929917740024e+04 8.429881317232965375e+04
4.989999999999999858e+01 -6.682198997536563547e+04 9.500112717742238601e+04
5.000000000000000000e+01 -5.451377091829833807e+04 1.062249015547980962e+05
5.010000000000000142e+01 -3.419468030949103559e+04 1.046568926751760737e+05
5.020000000000000284e+01 -2.436169411024978763e+04 7.883270577741482703e+04
5.029999999999999716e+01 -3.482744506896845996e+04 3.236068794556593275e+04
5.039999999999999858e+01 -5.769125585510105884e+04 -1.610757636197612919e+04
5.050000000000000000e+01 -7.429233768440029235e+04 -4.734560558581737132e+04
5.060000000000000142e+01 -7.119909400828497019e+04 -5.499727359054068802e+04
5.070000000000000284e+01 -4.961275332438669284e+04 -4.488349799745390192e+04
5.079999999999999716e+01 -2.063730361861104029e+04 -2.453762990750098106e+04
5.089999999999999858e+01 5.895258626233757241e+03 2.881570037675584899e+03
5.100000000000000000e+01 2.627466456104216923e+04 3.498541804685007810e+04
5.110000000000000142e+01 3.867264719713057275e+04 6.524107071593181172e+04
5.120000000000000284e+01 3.910082717024923477e+04 8.565849612313040416e+04
5.129999999999999716e+01 2.582298002925058245e+04 9.445944377735424496e+04
5.139999999999999858e+01 7.523163738465416827e+03 9.885283035339799244e+04
5.150000000000000000e+01 2.300374117210129043e+03 1.089298321472087555e+05
5.160000000000000142e+01 2.319732186564245058e+04 1.290563250308599672e+05
5.170000000000000284e+01 6.313437389501588768e+04 1.550384891955791973e+05
5.179999999999999716e+01 9.697404591724154307e+04 1.780276838500208105e+05
5.189999999999999858e+01 1.023145230822828598e+05 1.898435997627553879e+05
5.200000000000000000e+01 7.961702255011411035e+04 1.857700095182556543e+05
5.210000000000000142e+01 5.084215515651210444e+04 1.655937274468824035e+05
5.220000000000000284e+01 3.770168361006112536e+04 1.344272413437456416e+05
5.229999999999999716e+01 4.234087034088059590e+04 1.019304260854965250e+05
5.239999999999999858e+01 4.990625739754019742e+04 7.808966157871377072e+04
5.250000000000000000e+01 4.768106714994776848e+04 6.759019201435716241e+04
5.260000000000000142e+01 3.797727171562644799e+04 6.746712373868728173e+04
5.270000000000000284e+01 3.155183785980998073e+04 6.969191967166383984e+04
5.279999999999999716e+01 3.219914269976183277e+04 6.543410860338217026e+04
5.289999999999999858e+01 3.231641644162519879e+04 4.762435469669512531e+04
5.300000000000000000e+01 2.400294351900534821e+04 1.261545689653190493e+04
5.310000000000000142e+01 1.082878922078001051e+04 -3.687652171034124331e+04
5.320000000000000284e+01 5.325493335556832790e+03 -8.950482567542315519e+04
5.329999999999999716e+01 1.494985169899069115e+04 -1.288065214614001015e+05
5.339999999999999858e+01 3.255664147968313773e+04 -1.432979490931412729e+05
5.350000000000000000e+01 4.161420602977403178e+04 -1.359194849747935077e+05
5.360000000000000142e+01 3.008499838384841860e+04 -1.238917979919915524e+05
5.370000000000000284e+01 -1.133464353828752792e+03 -1.278645928238042106e+05
5.379999999999999716e+01 -4.197119135371234734e+04 -1.585427908243096899e+05
5.389999999999999858e+01 -8.303872531805830658e+04 -2.103139907112785731e+05
5.400000000000000000e+01 -1.207539014410712698e+05 -2.647275250463060802e+05
5.410000000000000142e+01 -1.539705624359640060e+05 -2.999169797210486140e+05
5.420000000000000284e+01 -1.786024589335647761e+05 -3.008221254696595133e+05
5.429999999999999716e+01 -1.888753098276693490e+05 -2.670865586174417986e+05
5.439999999999999858e+01 -1.852078223751242331e+05 -2.157932089754946937e+05
5.450000000000000000e+01 -1.788868876245048014e+05 -1.751440508083777677e+05
5.460000000000000142e+01 -1.849378566353881906e+05 -1.683402746228199394e+05
5.470000000000000284e+01 -2.074064464680998062e+05 -1.960324054030744010e+05
5.479999999999999716e+01 -2.317591616605698364e+05 -2.323290764288616192e+05
5.489999999999999858e+01 -2.340708194207595079e+05 -2.422544612268525816e+05
5.500000000000000000e+01 -2.000909753794850549e+05 -2.092718675900797243e+05
5.510000000000000142e+01 -1.370014231717211078e+05 -1.485238916566704283e+05
5.520000000000000284e+01 -6.785840770857286407e+04 -9.192452249284104619e+04
5.529999999999999716e+01 -1.501751998710180851e+04 -5.846698658683276881e+04
5.539999999999999858e+01 1.296264567085096496e+04 -3.901595145100954687e+04
5.550000000000000000e+01 2.267725958302683284e+04 -1.036790951477059934e+04
5.560000000000000142e+01 2.850605523850164172e+04 3.743893515430390835e+04
5.570000000000000284e+01 4.412394815707120870e+04 9.009711911636145669e+04
5.579999999999999716e+01 7.707545886570026050e+04 1.250516680211700441e+05
5.589999999999999858e+01 1.262676625287845818e+05 1.356755422322637169e+05
5.600000000000000000e+01 1.818922416348912229e+05 1.371153590682820650e+05
5.610000000000000142e+01 2.288621822098950215e+05 1.487702820519696106e+05
5.620000000000000284e+01 2.539743501825732819e+05 1.734977604729572195e+05
5.629999999999999716e+01 2.533850603323848045e+05 1.952866309336182312e+05
5.639999999999999858e+01 2.348575284366460983e+05 1.959854903847890673e+05
5.650000000000000000e+01 2.122758029509608750e+05 1.724420890306908113e+05
5.660000000000000142e+01 1.963381134563016240e+05 1.376080375054431206e+05
5.670000000000000284e+01 1.888904583331600297e+05 1.074637510151879542e+05
5.679999999999999716e+01 1.848414463039762923e+05 8.892653577135012893e+04
5.689999999999999858e+01 1.783201549231987738e+05 7.954690999754937366e+04
5.700000000000000000e+01 1.665258388204078656e+05 7.541732384625566192e+04
5.710000000000000142e+01 1.488498765565504145e+05 7.625967382365908998e+04
5.720000000000000284e+01 1.248241837900221581e+05 8.292393574694944255e+04
5.729999999999999716e+01 9.480150182546627184e+04 9.299205399713173392e+04
5.739999999999999858e+01 6.222705387385311042e+04 1.017819563324430201e+05
5.750000000000000000e+01 3.330338007571525668e+04 1.078930653488887765e+05
5.760000000000000142e+01 1.313436564321957121e+04 1.157428571747444512e+05
5.770000000000000284e+01 2.428634794026795134e+03 1.308577844271937793e+05
5.779999999999999716e+01 -1.531438871208963974e+03 1.525068314815746853e+05
5.789999999999999858e+01 -1.304362943924461433e+03 1.716290942415770260e+05
5.800000000000000000e+01 2.150154441910410242e+03 1.763322691925604595e+05
5.810000000000000142e+01 7.121492406985526031e+03 1.597135245920806774e+05
5.820000000000000284e+01 8.404922309979556303e+03 1.235419196165333560e+05
5.829999999999999716e+01 -1.711540744968981016e+03 7.639171853875549277e+04
5.839999999999999858e+01 -2.850544345530664577e+04 2.959242530826762959e+04
5.850000000000000000e+01 -6.970502992452698527e+04 -5.942703730112702033e+03
5.860000000000000142e+01 -1.148413193878991588e+05 -2.263458994011177128e+04
5.870000000000000284e+01 -1.512375417055939033e+05 -2.092172097793502326e+04
5.879999999999999716e+01 -1.738244101559175760e+05 -1.378205453877618856e+04
5.889999999999999858e+01 -1.908746550822887220e+05 -2.417388775355769030e+04
5.900000000000000000e+01 -2.181229458906876971e+05 -7.095832060291233938e+04
5.910000000000000142e+01 -2.631515223150508245e+05 -1.507041844154999126e+05
5.920000000000000284e+01 -3.136348224703401211e+05 -2.325035131866394950e+05
5.929999999999999716e+01 -3.430774211681742454e+05 -2.759349639068011893e+05
5.939999999999999858e+01 -3.317027498768477817e+05 -2.606810351984354493e+05
5.950000000000000000e+01 -2.833405475914177950e+05 -2.020382902995263285e+05
5.960000000000000142e+01 -2.214383122698506340e+05 -1.378334121554858284e+05
5.970000000000000284e+01 -1.683729322788717400e+05 -9.927348843944258988e+04
5.979999999999999716e+01 -1.291669626935880078e+05 -9.210338908114547667e+04
5.989999999999999858e+01 -9.440224637493773480e+04 -1.010993352787307231e+05
6.000000000000000000e+01 -5.549441540690141846e+04 -1.074777779622341186e+05
6.010000000000000142e+01 -1.386955801999662435e+04 -1.010773715656591812e+05
6.020000000000000284e+01 2.405704613519221311e+04 -8.097306542910428834e+04
6.029999999999999716e+01 5.647671743317395158e+04 -5.114232069564938138e+04
6.039999999999999858e+01 8.724503248889735551e+04 -1.784318204463549773e+04
6.050000000000000000e+01 1.182303044318103784e+05 1.194257332415509154e+04
6.060000000000000142e+01 1.443342523602811270e+05 3.370195626202716085e+04
6.070000000000000284e+01 1.584528638534928905e+05 4.844897749341938470e+04
6.079999999999999716e+01 1.602374683409079735e+05 6.163233071715464757e+04
6.089999999999999858e+01 1.573373098498656473e+05 7.802090310894233698e+04
6.100000000000000000e+01 1.571372578923544497e+05 9.746413419152084680e+04
6.110000000000000142e+01 1.587985299187332566e+05 1.154792700539416401e+05
6.120000000000000284e+01 1.550341789580885379e+05 1.275117304138700420e+05
6.129999999999999716e+01 1.413299693695230817e+05 1.325349473731147009e+05
6.139999999999999858e+01 1.217951797674002592e+05 1.330361932305185765e+05
6.150000000000000000e+01 1.053984828127679211e+05 1.318972453616461135e+05
6.160000000000000142e+01 9.761675743014176260e+04 1.290254746561722131e+05
6.170000000000000284e+01 9.677655294070394302e+04 1.207693100464448071e+05
6.179999999999999716e+01 9.769910388954961672e+04 1.033043099251727690e+05
6.189999999999999858e+01 9.702913390749954851e+04 7.784853255142093985e+04
6.200000000000000000e+01 9.450034505029750289e+04 5.280550897672792780e+04
6.210000000000000142e+01 9.071945255845380598e+04 3.908700937983229232e+04
6.220000000000000284e+01 8.589687890345953929e+04 4.078611057746846927e+04
6.229999999999999716e+01 8.117017718245160358e+04 4.929761126639878785e+04
6.239999999999999858e+01 7.954112769436712551e+04 4.786575144112999988e+04
6.250000000000000000e+01 8.331906877173400426e+04 2.437584628277024603e+04
6.260000000000000142e+01 8.951220434080001723e+04 -1.851328903612473368e+04
6.270000000000000284e+01 8.854780997093964834e+04 -6.514818455378664657e+04
6.279999999999999716e+01 7.016187815928412601e+04 -9.856402482691784098e+04
6.289999999999999858e+01 3.340821692410232936e+04 -1.112343531097407686e+05
6.300000000000000000e+01 -8.700885337291940232e+03 -1.070446188893903600e+05
6.310000000000000142e+01 -3.758022452895883180e+04 -9.658274586632194405e+04
6.320000000000000284e+01 -4.626899025459999393e+04 -9.212745806799124693e+04
6.329999999999999716e+01 -4.931290797115815803e+04 -1.039213190048387914e+05
6.339999999999999858e+01 -7.202345228777904413e+04 -1.351245565118673549e+05
6.350000000000000000e+01 -1.253263133494798676e+05 -1.768439605850109947e+05
6.360000000000000142e+01 -1.901064835609158326e+05 -2.101853972429445130e+05
6.370000000000000284e+01 -2.293289933667365694e+05 -2.180784910850207671e+05
6.379999999999999716e+01 -2.193147645605506259e+05 -1.980668633537942660e+05
6.389999999999999858e+01 -1.709725689341274556e+05 -1.634810376907937462e+05
6.400000000000000000e+01 -1.206615815224230901e+05 -1.314652248930589121e+05
6.409999999999999432e+01 -9.996317510835416033e+04 -1.097929459425511013e+05
6.420000000000000284e+01 -1.126558547002652194e+05 -9.417327530193193525e+04
6.429999999999999716e+01 -1.372355975007120869e+05 -7.533251483185833786e+04
6.440000000000000568e+01 -1.478030463374744868e+05 -4.669184184638502484e+04
6.450000000000000000e+01 -1.322455808147593634e+05 -7.275033997357426415e+03
6.459999999999999432e+01 -9.486485484497810830e+04 3.831251183497333841e+04
6.470000000000000284e+01 -4.752774295333525515e+04 8.091925637771317270e+04
6.479999999999999716e+01 -9.179099297282846237e+02 1.107943301293623663e+05
6.490000000000000568e+01 3.810717713021253439e+04 1.245112720231652929e+05
6.500000000000000000e+01 6.564084999996059923e+04 1.286868249058523506e+05
6.509999999999999432e+01 8.091432970239118731e+04 1.346021893041939475e+05
6.520000000000000284e+01 8.773262427004775964e+04 1.475258288638162485e+05
6.529999999999999716e+01 9.360709155998879578e+04 1.618841688304814161e+05
6.540000000000000568e+01 1.049218820575342252e+05 1.677329374674596183e+05
6.550000000000000000e+01 1.216345157967782579e+05 1.613047116984518652e+05
6.559999999999999432e+01 1.368483048203377402e+05 1.481350399768332136e+05
6.570000000000000284e+01 1.421152509928656800e+05 1.362056363548849477e+05
6.579999999999999716e+01 1.333569290696343523e+05 1.274347518108134391e+05
6.590000000000000568e+01 1.120824033367240481e+05 1.163998256027636817e+05
6.600000000000000000e+01 8.251918777873899671e+04 9.645965797161108640e+04
6.609999999999999432e+01 4.964104384631139692e+04 6.628059961180613027e+04
6.620000000000000284e+01 2.008509036975189520e+04 3.093186532625417749e+04
6.629999999999999716e+01 2.027490857478464022e+03 -2.139051594499826024e+03
6.640000000000000568e+01 3.008706496373633854e+02 -2.790240365663741977e+04
6.650000000000000000e+01 1.024269833177077817e+04 -4.573430665447769570e+04
6.659999999999999432e+01 1.830068502631607407e+04 -5.804968896252808918e+04
6.670000000000000284e+01 1.166311448938053218e+04 -6.729207821159510058e+04
6.679999999999999716e+01 -1.133105635321770387e+04 -7.379960946519256686e+04
6.690000000000000568e+01 -4.060523058367734484e+04 -7.658561028923616686e+04
6.700000000000000000e+01 -6.432696636362945719e+04 -7.675503470560420828e+04
6.709999999999999432e+01 -7.880456205953762401e+04 -7.979104927660753310e+04
6.720000000000000284e+01 -8.791947628394806816e+04 -9.216224166268036061e+04
6.729999999999999716e+01 -9.379561946111006546e+04 -1.130380310441319889e+05
6.740000000000000568e+01 -9.081722707315199659e+04 -1.295941892369562993e+05
6.750000000000000000e+01 -7.172772814798538457e+04 -1.244626687329442066e+05
6.759999999999999432e+01 -4.032097929683068651e+04 -9.213978425955736020e+04
6.770000000000000284e+01 -1.564755650427754517e+04 -4.847378258436534816e+04
6.779999999999999716e+01 -1.940662341532274877e+04 -2.022671408060896647e+04
6.790000000000000568e+01 -5.587145506323955487e+04 -2.130520557644954533e+04
6.800000000000000000e+01 -1.039603403572193929e+05 -3.857169285473722994e+04
6.809999999999999432e+01 -1.315315094255552394e+05 -4.317303472947006230e+04
6.820000000000000284e+01 -1.207243883142951818e+05 -1.794960227403805402e+04
6.829999999999999716e+01 -8.179478614005594864e+04 2.568918189505508781e+04
6.840000000000000568e+01 -4.357276613378839102e+04 5.817368336640287453e+04
6.850000000000000000e+01 -3.034838421160276630e+04 5.936504705985190958e+04
6.859999999999999432e+01 -4.554728010158677353e+04 3.691464001720274246e+04
6.870000000000000284e+01 -7.323728360037147650e+04 1.870694595424261934e+04
6.879999999999999716e+01 -9.179476929088309407e+04 2.750395825294325186e+04
6.890000000000000568e+01 -8.708718451405371889e+04 6.154795963988606673e+04
6.900000000000000000e+01 -5.800908718283330381e+04 9.778840127768676030e+04
6.909999999999999432e+01 -1.474253481994020694e+04 1.128584980366228410e+05
6.920000000000000284e+01 2.769610686817763781e+04 1.016442300570979278e+05
6.929999999999999716e+01 5.815790775683976244e+04 7.776601730385248084e+04
6.940000000000000568e+01 7.580735767294219113e+04 5.870171704198480438e+04
6.950000000000000000e+01 8.887243081545692985e+04 5.180320635084967944e+04
6.959999999999999432e+01 1.056981651314858027e+05 5.347899648228512524e+04
6.970000000000000284e+01 1.263485346658172493e+05 5.848531760552880587e+04
6.979999999999999716e+01 1.436327745299940580e+05 6.684164388126687845e+04
6.990000000000000568e+01 1.524293681235247641e+05 8.129412231121325749e+04
7.000000000000000000e+01 1.563748288050362025e+05 1.002472907317563659e+05
7.009999999999999432e+01 1.636688807790391729e+05 1.155125149686521763e+05
7.020000000000000284e+01 1.765577608860253240e+05 1.175976388602371735e+05
7.029999999999999716e+01 1.868435361877243849e+05 1.028597660249526962e+05
7.040000000000000568e+01 1.831198661152470740e+05 7.595475775578712637e+04
7.050000000000000000e+01 1.623076904632856604e+05 4.664682307515366119e+04
7.059999999999999432e+01 1.336345743733412237e+05 2.462602771434120950e+04
7.070000000000000284e+01 1.115024226667833864e+05 1.561356833834812278e+04
7.079999999999999716e+01 1.043506441610219044e+05 1.954872611958184280e+04
7.090000000000000568e+01 1.088620333964671590e+05 3.078011208609350433e+04
7.100000000000000000e+01 1.129902060754171689e+05 4.058404070801816124e+04
7.109999999999999432e+01 1.046792870191757829e+05 4.150348186473066016e+04
7.120000000000000284e+01 8.019502976225796738e+04 3.100934142644180247e+04
7.129999999999999716e+01 4.648792744298289472e+04 1.156371826038926702e+04
7.140000000000000568e+01 1.568580272314175090e+04 -1.316571864634246595e+04
7.150000000000000000e+01 -4.023819107892515603e+03 -4.255666222265645047e+04
7.159999999999999432e+01 -1.312538381984333682e+04 -7.944277757918921998e+04
7.170000000000000284e+01 -1.730774963720097730e+04 -1.256684625287101662e+05
7.179999999999999716e+01 -2.097684318316621648e+04 -1.767977152958795195e+05
7.190000000000000568e+01 -2.587127187275161850e+04 -2.219964137631655030e+05
7.200000000000000000e+01 -3.524092453574055980e+04 -2.510902387518595788e+05
7.209999999999999432e+01 -5.560061443562010390e+04 -2.632499193509474280e+05
7.220000000000000284e+01 -9.080174659898009850e+04 -2.680611478343327763e+05
7.229999999999999716e+01 -1.342542309714397998e+05 -2.755526582604311989e+05
7.240000000000000568e+01 -1.698053158404602145e+05 -2.834916863761803252e+05
7.250000000000000000e+01 -1.831921928337998979e+05 -2.758918144490920822e+05
7.259999999999999432e+01 -1.743231265392840141e+05 -2.376295027342916001e+05
7.270000000000000284e+01 -1.592871779147355992e+05 -1.728448197192133230e+05
7.279999999999999716e+01 -1.601195395928888465e+05 -1.075253400139466394e+05
7.290000000000000568e+01 -1.895558865089250030e+05 -7.009750061406650639e+04
7.300000000000000000e+01 -2.405810536453843524e+05 -6.662493027404986788e+04
7.309999999999999432e+01 -2.878494639969989075e+05 -7.503610882025668980e+04
7.320000000000000284e+01 -3.021343762992749689e+05 -6.502677951010521792e+04
7.329999999999999716e+01 -2.701831763977364753e+05 -2.439005485004275397e+04
7.340000000000000568e+01 -2.054693067759998376e+05 3.350606603511364665e+04
7.350000000000000000e+01 -1.393481223315533425e+05 8.588954335281740350e+04
7.359999999999999432e+01 -9.801463885266776197e+04 1.212822017543217080e+05
7.370000000000000284e+01 -8.441982911634202173e+04 1.443042290066838614e+05
7.379999999999999716e+01 -8.040998476516423398e+04 1.642970134735901665e+05
7.390000000000000568e+01 -6.538459415979107143e+04 1.839146848234874196e+05
7.400000000000000000e+01 -3.332954564425962599e+04 1.992178876282778510e+05
7.409999999999999432e+01 5.544716357860699645e+03 2.068531266823124024e+05
7.420000000000000284e+01 3.611679404370145494e+04 2.075147747398982465e+05
7.429999999999999716e+01 5.017909707796471048e+04 2.028895360471583554e+05
7.440000000000000568e+01 5.023288557119357574e+04 1.919652625965811894e+05
7.450000000000000000e+01 4.601831011537493760e+04 1.713125470042511588e+05
7.459999999999999432e+01 4.847698317809433502e+04 1.379764281464090454e+05
7.470000000000000284e+01 6.398172704543796863e+04 9.240680502194634755e+04
7.479999999999999716e+01 9.037802319342576084e+04 4.113812839870223252e+04
7.490000000000000568e+01 1.174990153022374143e+05 -2.206407222059100604e+03
7.500000000000000000e+01 1.337323935725609190e+05 -2.186307699251238228e+04
7.509999999999999432e+01 1.347773529917042470e+05 -1.116651728232827736e+04
7.520000000000000284e+01 1.267105684935985773e+05 1.923646993831697910e+04
7.529999999999999716e+01 1.196633864046200324e+05 4.724722990902431775e+04
7.540000000000000568e+01 1.181005228989613970e+05 5.704236564804901718e+04
