3.770000000000000284e+01 -1.729706506484759157e+05 -5.543596838603459764e+04
3.779999999999999716e+01 -2.488269789594400208e+05 -1.084968662517170014e+05
3.789999999999999858e+01 -3.330914481351641007e+05 -1.662590023211982334e+05
3.800000000000000000e+01 -4.078121484502762323e+05 -2.205641854714094370e+05
3.810000000000000142e+01 -4.552829543623741483e+05 -2.574645098194842576e+05
3.820000000000000284e+01 -4.722775808479801053e+05 -2.687586053413966438e+05
3.829999999999999716e+01 -4.703094182628131239e+05 -2.592798278598158213e+05
3.839999999999999858e+01 -4.633150774615574628e+05 -2.443157010189785215e+05
3.850000000000000000e+01 -4.562820126012389082e+05 -2.388193305451847264e+05
3.860000000000000142e+01 -4.443647946102405549e+05 -2.457337164703382878e+05
3.870000000000000284e+01 -4.195734559500447940e+05 -2.521754913321439526e+05
3.879999999999999716e+01 -3.769327184267872362e+05 -2.376736959173473879e+05
3.889999999999999858e+01 -3.168928041050774627e+05 -1.896040761658223055e+05
3.900000000000000000e+01 -2.455483819285563077e+05 -1.141054497807436564e+05
3.910000000000000142e+01 -1.730577943843379035e+05 -3.319237705805902078e+04
3.920000000000000284e+01 -1.090936607229831279e+05 3.020956289577947609e+04
3.929999999999999716e+01 -5.728247095567791985e+04 6.740855671534586872e+04
3.939999999999999858e+01 -1.386160029393194418e+04 8.729013432411264512e+04
3.950000000000000000e+01 2.723935720219108771e+04 1.058371724612438120e+05
3.960000000000000142e+01 6.744777056029380765e+04 1.310251079753906233e+05
3.970000000000000284e+01 1.016137921557230293e+05 1.556752801506504475e+05
3.979999999999999716e+01 1.232527976426107925e+05 1.641236745351660065e+05
3.989999999999999858e+01 1.324925061360043183e+05 1.470179704595814692e+05
4.000000000000000000e+01 1.393874186358959414e+05 1.111477091676993878e+05
4.010000000000000142e+01 1.579773241075359983e+05 7.465611068422310927e+04
4.020000000000000284e+01 1.938736369856509264e+05 5.090953656162574771e+04
4.029999999999999716e+01 2.360581395639132825e+05 3.602195207167946501e+04
4.039999999999999858e+01 2.635635014962131972e+05 1.333444086282662465e+04
4.050000000000000000e+01 2.649221069454753306e+05 -2.783423230113631871e+04
4.060000000000000142e+01 2.524869348230086616e+05 -7.746937881025063689e+04
4.070000000000000284e+01 2.540769399980332237e+05 -1.104892567078106804e+05
4.079999999999999716e+01 2.860642949567533215e+05 -1.090976291666223697e+05
4.089999999999999858e+01 3.338727442607960547e+05 -8.022232229446611018e+04
4.100000000000000000e+01 3.615090099807237275e+05 -5.022480099197663367e+04
4.110000000000000142e+01 3.426958649052025867e+05 -4.184485080886379001e+04
4.120000000000000284e+01 2.835138529580351897e+05 -5.615531318848818773e+04
4.129999999999999716e+01 2.153604100015470758e+05 -7.629342940315982560e+04
4.139999999999999858e+01 1.671365735779337410e+05 -8.699209129797876813e+04
4.150000000000000000e+01 1.440041522316762712e+05 -8.896481511911933194e+04
4.160000000000000142e+01 1.296802694532239111e+05 -9.470750973941967823e+04
4.170000000000000284e+01 1.050525782735736720e+05 -1.123794187661747710e+05
4.179999999999999716e+01 6.367269040528863115e+04 -1.354943236681613198e+05
4.189999999999999858e+01 1.254554124490590220e+04 -1.482364452307343599e+05
4.200000000000000000e+01 -3.805127834400878055e+04 -1.395453148878195207e+05
4.210000000000000142e+01 -8.431459411911935604e+04 -1.112816161975385330e+05
4.220000000000000284e+01 -1.304096813724238600e+05 -7.342354414522406296e+04
4.229999999999999716e+01 -1.824541941648989741e+05 -3.296457411793999199e+04
4.239999999999999858e+01 -2.415316566054152790e+05 1.143337887985080306e+04
4.250000000000000000e+01 -3.015858066485110903e+05 6.444955758831371350e+04
4.260000000000000142e+01 -3.527692252444145852e+05 1.254172205743962550e+05
4.270000000000000284e+01 -3.864809120715410681e+05 1.854785312607835513e+05
4.279999999999999716e+01 -3.986942521217182511e+05 2.327989741148367757e+05
4.289999999999999858e+01 -3.910586993729093811e+05 2.598278854214253661e+05
4.300000000000000000e+01 -3.700232428754981374e+05 2.661934678067274508e+05
4.310000000000000142e+01 -3.430907036928773741e+05 2.566325866419601953e+05
4.320000000000000284e+01 -3.128953654764853418e+05 2.373198071117686632e+05
4.329999999999999716e+01 -2.742932193290066789e+05 2.127353704654234461e+05
4.339999999999999858e+01 -2.198681767485103919e+05 1.831930586224156432e+05
4.350000000000000000e+01 -1.509232863613190711e+05 1.441806278184101684e+05
4.360000000000000142e+01 -8.236175571366265649e+04 8.988014000544670853e+04
4.370000000000000284e+01 -3.341517167331410019e+04 2.025458931699625100e+04
4.379999999999999716e+01 -1.099546440588127007e+04 -5.398973105607581965e+04
4.389999999999999858e+01 -2.060589157598566089e+03 -1.145803905049733148e+05
4.400000000000000000e+01 1.657898607673193328e+04 -1.463753457915745676e+05
4.410000000000000142e+01 5.993223687981416879e+04 -1.474186773051104101e+05
4.420000000000000284e+01 1.244109024872749724e+05 -1.294248718329953117e+05
4.429999999999999716e+01 1.924572877124260413e+05 -1.071510131678900216e+05
4.439999999999999858e+01 2.454121198075995489e+05 -8.494740134340181248e+04
4.450000000000000000e+01 2.736710273010430392e+05 -5.277717961745747743e+04
4.460000000000000142e+01 2.791811325297685107e+05 2.907737895052348904e+03
4.470000000000000284e+01 2.718311370166028501e+05 8.225870423583703814e+04
4.479999999999999716e+01 2.631272073432183824e+05 1.663892293208474875e+05
4.489999999999999858e+01 2.604442474542885320e+05 2.314012425408951822e+05
4.500000000000000000e+01 2.650467084563325043e+05 2.696992963493483840e+05
4.510000000000000142e+01 2.745553234025160782e+05 2.957622810492919525e+05
4.520000000000000284e+01 2.858539532474716543e+05 3.282406889799798373e+05
4.529999999999999716e+01 2.939139828564618947e+05 3.663341762408878421e+05
4.539999999999999858e+01 2.886717792852103012e+05 3.860856500861705281e+05
4.550000000000000000e+01 2.576993198055035609e+05 3.614150576882332098e+05
4.560000000000000142e+01 1.969170683008716442e+05 2.886826800991619239e+05
4.570000000000000284e+01 1.193413218327959767e+05 1.910884486333565146e+05
4.579999999999999716e+01 4.939508056372919964e+04 1.006641091486701043e+05
4.589999999999999858e+01 4.441586624814925017e+03 3.573627965023311845e+04
4.600000000000000000e+01 -1.921617850944800739e+04 -8.310667527015844826e+03
4.610000000000000142e+01 -4.140244752344516746e+04 -5.148843745192979259e+04
4.620000000000000284e+01 -7.925581534830498276e+04 -1.133041220715962118e+05
4.629999999999999716e+01 -1.334046258285795629e+05 -1.992310752494129119e+05
4.639999999999999858e+01 -1.907063263903777406e+05 -2.967307456589184003e+05
4.650000000000000000e+01 -2.370042179738399573e+05 -3.825611984581042780e+05
4.660000000000000142e+01 -2.658955898797327536e+05 -4.366975374906639336e+05
4.670000000000000284e+01 -2.783037234127261909e+05 -4.536456088199650403e+05
4.679999999999999716e+01 -2.784177093061537016e+05 -4.437340344574919436e+05
4.689999999999999858e+01 -2.715177130372280953e+05 -4.245877352783872630e+05
4.700000000000000000e+01 -2.625722255611841101e+05 -4.096513089168380247e+05
4.710000000000000142e+01 -2.529996782763170777e+05 -4.010527507980114315e+05
4.720000000000000284e+01 -2.380481729613372590e+05 -3.899013275744906277e+05
4.729999999999999716e+01 -2.095715883891431440e+05 -3.628967278612334048e+05
4.739999999999999858e+01 -1.635434988665418350e+05 -3.115320766627496341e+05
4.750000000000000000e+01 -1.052034648447978834e+05 -2.385428717357885034e+05
4.760000000000000142e+01 -4.609907459409255534e+04 -1.568291442906388547e+05
4.770000000000000284e+01 4.521044690277522022e+03 -8.086874460813257610e+04
4.779999999999999716e+01 4.567743303894222481e+04 -1.720765899081288080e+04
4.789999999999999858e+01 8.236918207900077687e+04 3.769731979744041746e+04
4.800000000000000000e+01 1.175632330105327856e+05 9.039355695788984303e+04
4.810000000000000142e+01 1.467373749607343925e+05 1.410377075702314905e+05
4.820000000000000284e+01 1.611318319998191437e+05 1.807870715179886320e+05
4.829999999999999716e+01 1.572227616264758399e+05 1.983115634300526581e+05
4.839999999999999858e+01 1.425274475572052761e+05 1.892020544239822193e+05
4.850000000000000000e+01 1.301331203777122573e+05 1.599608519899229286e+05
4.860000000000000142e+01 1.261424231668570137e+05 1.234935296371469885e+05
4.870000000000000284e+01 1.235148342882825382e+05 8.990201796594436746e+04
4.879999999999999716e+01 1.102238000575884944e+05 5.962907856988998537e+04
4.889999999999999858e+01 8.330031744415179128e+04 2.435526089222969313e+04
4.900000000000000000e+01 5.249942914140001812e+04 -2.425991603361042507e+04
4.910000000000000142e+01 2.930322766735343612e+04 -8.415214983801182825e+04
4.920000000000000284e+01 1.509622069126475253e+04 -1.394430733972109156e+05
4.929999999999999716e+01 3.266663841272311402e+03 -1.680054124041496543e+05
4.939999999999999858e+01 -8.400369923612015555e+03 -1.549267073287742678e+05
4.950000000000000000e+01 -1.256222427431214601e+04 -1.020107052123044705e+05
4.960000000000000142e+01 -2.455102789911878062e+03 -2.739793334936966130e+04
4.970000000000000284e+01 1.542410608675828553e+04 4.319473097511708329e+04
4.979999999999999716e+01 2.353492649350583088e+04 8.876518965574041067e+04
4.989999999999999858e+01 9.965081874960873392e+03 1.043032850679268740e+05
5.000000000000000000e+01 -1.864012796265231009e+04 1.054509281703254674e+05
5.010000000000000142e+01 -4.213002957513901492e+04 1.202641011633692251e+05
5.020000000000000284e+01 -4.468274812294940057e+04 1.689875345418233192e+05
5.029999999999999716e+01 -2.836908698622997326e+04 2.458946636268002912e+05
5.039999999999999858e+01 -1.158613179924491487e+04 3.207733249572818750e+05
5.050000000000000000e+01 -1.536925235418194643e+04 3.617076426088037551e+05
5.060000000000000142e+01 -4.851283087101960700e+04 3.592939777554143220e+05
5.070000000000000284e+01 -1.015205770299408468e+05 3.300120622391169891e+05
5.079999999999999716e+01 -1.533144605239065713e+05 2.975296245949161239e+05
5.089999999999999858e+01 -1.860435419914941886e+05 2.720213492163710762e+05
5.100000000000000000e+01 -1.964048558442035574e+05 2.463025898024438065e+05
5.110000000000000142e+01 -1.939099777032745478e+05 2.081354337154844543e+05
5.120000000000000284e+01 -1.886449040627134673e+05 1.536521458567060181e+05
5.129999999999999716e+01 -1.815638820193123247e+05 9.028512828558318142e+04
5.139999999999999858e+01 -1.665623565381105291e+05 3.014969079076096386e+04
5.150000000000000000e+01 -1.395098508073403209e+05 -1.808087096654144989e+04
5.160000000000000142e+01 -1.024881529979423503e+05 -5.283272380465807510e+04
5.170000000000000284e+01 -5.969221534941402206e+04 -7.822393255835078890e+04
5.179999999999999716e+01 -1.268702944229716377e+04 -1.003662496880355175e+05
5.189999999999999858e+01 3.808277662842176505e+04 -1.244230865506398550e+05
5.200000000000000000e+01 8.887226033825529157e+04 -1.536034146758007701e+05
5.210000000000000142e+01 1.330733615746493160e+05 -1.891436317161334446e+05
5.220000000000000284e+01 1.670787295698993839e+05 -2.301138951455427159e+05
5.229999999999999716e+01 1.940835747553721885e+05 -2.734285773084993707e+05
5.239999999999999858e+01 2.205097826694181422e+05 -3.148750094607988140e+05
5.250000000000000000e+01 2.486766905467578326e+05 -3.501936005198785570e+05
5.260000000000000142e+01 2.733958321553087444e+05 -3.743779155392869143e+05
5.270000000000000284e+01 2.854019633143881219e+05 -3.799589117677605245e+05
5.279999999999999716e+01 2.778385591710447334e+05 -3.579423689649328589e+05
5.289999999999999858e+01 2.505192955635953986e+05 -3.031896447991721798e+05
5.300000000000000000e+01 2.098576415963741601e+05 -2.203486170132351399e+05
5.310000000000000142e+01 1.655354269988299347e+05 -1.238524512156267738e+05
5.320000000000000284e+01 1.260060151879280311e+05 -3.003946962336128490e+04
5.329999999999999716e+01 9.491541013389680302e+04 5.301570902826179372e+04
5.339999999999999858e+01 7.029969519312118064e+04 1.293823195931588562e+05
5.350000000000000000e+01 4.733416444376786239e+04 2.088941892234497354e+05
5.360000000000000142e+01 2.327034349917908548e+04 2.950691535488769296e+05
5.370000000000000284e+01 1.264792539790534647e+03 3.774615212606069981e+05
5.379999999999999716e+01 -1.029335896292261896e+04 4.360276025057218503e+05
5.389999999999999858e+01 -3.938121866694506025e+03 4.551506951326908893e+05
5.400000000000000000e+01 1.849565369062643731e+04 4.355695008774702437e+05
5.410000000000000142e+01 4.216721333620164660e+04 3.931241147744908230e+05
5.420000000000000284e+01 4.615462436211519525e+04 3.450987011145189172e+05
5.429999999999999716e+01 1.911429093432135414e+04 2.970450157036100281e+05
5.439999999999999858e+01 -2.848968731579408632e+04 2.424871548025638913e+05
5.450000000000000000e+01 -6.934699813080174499e+04 1.745705550466635032e+05
5.460000000000000142e+01 -8.159512672979348281e+04 9.649228853984417219e+04
5.470000000000000284e+01 -6.976434703909864766e+04 1.967622528881694961e+04
5.479999999999999716e+01 -6.266769287216411612e+04 -4.732333009932481946e+04
5.489999999999999858e+01 -8.747205151036047027e+04 -1.060234839117000520e+05
5.500000000000000000e+01 -1.445485940130959498e+05 -1.631649884562239749e+05
5.510000000000000142e+01 -2.084744826611874450e+05 -2.199004742809063464e+05
5.520000000000000284e+01 -2.532801001316129405e+05 -2.679946795294821495e+05
5.529999999999999716e+01 -2.745278851753657800e+05 -2.975277807370472001e+05
5.539999999999999858e+01 -2.861485354528622702e+05 -3.068519885705350316e+05
5.550000000000000000e+01 -2.991952220194686670e+05 -3.031061729754988337e+05
5.560000000000000142e+01 -3.083102732340331422e+05 -2.933750209654733771e+05
5.570000000000000284e+01 -2.997671730816562776e+05 -2.780126748392598820e+05
5.579999999999999716e+01 -2.692522932003544993e+05 -2.543719156288715312e+05
5.589999999999999858e+01 -2.283356544087336224e+05 -2.253070384070866567e+05
5.600000000000000000e+01 -1.933973803400070756e+05 -2.001341309167012805e+05
5.610000000000000142e+01 -1.698720923783238977e+05 -1.851815056354819681e+05
5.620000000000000284e+01 -1.477038506827226083e+05 -1.749772516086932155e+05
5.629999999999999716e+01 -1.112652671142312320e+05 -1.557605812085843063e+05
5.639999999999999858e+01 -5.384477829519921215e+04 -1.190828665127366985e+05
5.650000000000000000e+01 1.557564588065934367e+04 -7.147818149732891470e+04
5.660000000000000142e+01 7.797852413742511999e+04 -3.021713154106627917e+04
5.670000000000000284e+01 1.172403428397784010e+05 -9.538794260823051445e+03
5.679999999999999716e+01 1.300875517893337528e+05 -1.009692582897705142e+04
5.689999999999999858e+01 1.258602257351979933e+05 -1.943544652656036487e+04
5.700000000000000000e+01 1.176726368357107567e+05 -2.101421455865145253e+04
5.710000000000000142e+01 1.134907488075468282e+05 -4.252019169166611391e+03
5.720000000000000284e+01 1.140299174850316340e+05 3.015446347350633732e+04
5.729999999999999716e+01 1.163434800892387284e+05 7.155529405857161328e+04
5.739999999999999858e+01 1.170376318861230247e+05 1.060578956039229524e+05
5.750000000000000000e+01 1.125265363434159080e+05 1.245475430401517951e+05
5.760000000000000142e+01 9.965843988881999394e+04 1.268537187582678453e+05
5.770000000000000284e+01 7.932246583913812356e+04 1.198615448039836920e+05
5.779999999999999716e+01 5.929190547341710044e+04 1.122993393739172316e+05
5.789999999999999858e+01 5.068984671812658053e+04 1.103549831074765825e+05
5.800000000000000000e+01 5.953252353817928088e+04 1.153766666399923124e+05
5.810000000000000142e+01 8.196442991875542793e+04 1.231550197953478055e+05
5.820000000000000284e+01 1.085880059092056472e+05 1.260692600208878866e+05
5.829999999999999716e+01 1.327606504717518401e+05 1.192007062907948566e+05
5.839999999999999858e+01 1.533472307747207233e+05 1.059823666861195379e+05
5.850000000000000000e+01 1.700890871166967554e+05 9.586368409081958816e+04
5.860000000000000142e+01 1.796165053260294371e+05 9.442364713778396253e+04
5.870000000000000284e+01 1.792291984191715019e+05 9.765802053123414225e+04
5.879999999999999716e+01 1.746364767480495502e+05 9.932536991396227677e+04
5.889999999999999858e+01 1.805765324039724364e+05 1.027161307905724534e+05
5.900000000000000000e+01 2.093855937538022408e+05 1.190767567830261978e+05
5.910000000000000142e+01 2.562468691792748868e+05 1.504842143614735396e+05
5.920000000000000284e+01 2.960891029351861216e+05 1.776990132526833913e+05
5.929999999999999716e+01 2.982457916955859982e+05 1.718410325667280995e+05
5.939999999999999858e+01 2.486829427022023592e+05 1.209990578707551031e+05
5.950000000000000000e+01 1.613859545158404799e+05 4.328491181007333216e+04
5.960000000000000142e+01 6.884242451584585069e+04 -2.803155558047902014e+04
5.970000000000000284e+01 -5.391048373299709056e+02 -7.108612042630792712e+04
5.979999999999999716e+01 -3.925746160096292442e+04 -8.731763119219808141e+04
5.989999999999999858e+01 -5.925434710264701425e+04 -9.167975813355049468e+04
6.000000000000000000e+01 -7.674758958940688171e+04 -9.648109013005052111e+04
6.010000000000000142e+01 -9.895596419584238902e+04 -1.049342857049025770e+05
6.020000000000000284e+01 -1.232253307522564137e+05 -1.151779981128352811e+05
6.029999999999999716e+01 -1.450265306175910227e+05 -1.254460217645644443e+05
6.039999999999999858e+01 -1.637891619030681613e+05 -1.345228630728807766e+05
6.050000000000000000e+01 -1.810299323295220674e+05 -1.394728211251817120e+05
6.060000000000000142e+01 -1.953882459314681473e+05 -1.351720326616898819e+05
6.070000000000000284e+01 -2.020724328036481456e+05 -1.173480431384805415e+05
6.079999999999999716e+01 -1.978783025360505562e+05 -8.698822737695426622e+04
6.089999999999999858e+01 -1.858265264358481800e+05 -5.190044972724146646e+04
6.100000000000000000e+01 -1.736840549222171248e+05 -2.256569769135493334e+04
6.110000000000000142e+01 -1.674104886174634739e+05 -4.517170301542042580e+03
6.120000000000000284e+01 -1.661882421205631981e+05 5.901726228541641831e+03
6.129999999999999716e+01 -1.640817120694689220e+05 1.757118024779379630e+04
6.139999999999999858e+01 -1.562741275365962356e+05 3.575200902119525563e+04
6.150000000000000000e+01 -1.430533726553076413e+05 5.709580522358139569e+04
6.160000000000000142e+01 -1.278268512849182298e+05 7.311901745250981185e+04
6.170000000000000284e+01 -1.129254731633217743e+05 7.777578012707983726e+04
6.179999999999999716e+01 -9.939062804584250262e+04 7.137332841200468829e+04
6.189999999999999858e+01 -9.065496241734603245e+04 5.832381570720073069e+04
6.200000000000000000e+01 -9.311071668033284368e+04 4.282832140990394691e+04
6.210000000000000142e+01 -1.094054740725199808e+05 2.709328834655630635e+04
6.220000000000000284e+01 -1.309466148664526700e+05 1.227084870485845022e+04
6.229999999999999716e+01 -1.405625777100849082e+05 -5.506283519291901030e+02
6.239999999999999858e+01 -1.263526426311840623e+05 -1.054412249935392174e+04
6.250000000000000000e+01 -9.368176818899167120e+04 -1.741107593077182537e+04
6.260000000000000142e+01 -6.170296073609716404e+04 -2.095348859774478478e+04
6.270000000000000284e+01 -4.642878531445829140e+04 -2.113769132688410173e+04
6.279999999999999716e+01 -4.704519279018704401e+04 -1.969585068714244699e+04
6.289999999999999858e+01 -4.880047520615049143e+04 -2.151361878538382007e+04
6.300000000000000000e+01 -3.805635795899208460e+04 -3.247163103089178185e+04
6.310000000000000142e+01 -1.308648267394136928e+04 -5.336000939120783005e+04
6.320000000000000284e+01 1.911824447068598602e+04 -7.482923250643894426e+04
6.329999999999999716e+01 5.329581157863144472e+04 -7.999082610852818470e+04
6.339999999999999858e+01 8.995980478016955021e+04 -5.582816691496620479e+04
6.350000000000000000e+01 1.291066076948151167e+05 -5.824631293016704149e+03
6.360000000000000142e+01 1.632888410625101533e+05 4.755009112609512522e+04
6.370000000000000284e+01 1.807695184929545503e+05 7.556443283847448765e+04
6.379999999999999716e+01 1.769670597511387314e+05 6.357781288150523324e+04
6.389999999999999858e+01 1.615277769737274502e+05 2.304775382283318322e+04
6.400000000000000000e+01 1.520002903990063933e+05 -1.606734254576906096e+04
6.409999999999999432e+01 1.591811469888442662e+05 -2.784506287268278538e+04
6.420000000000000284e+01 1.781396619898809004e+05 -9.462887294390733587e+03
6.429999999999999716e+01 1.932871874000648677e+05 1.943698417167825392e+04
6.440000000000000568e+01 1.919662075454040314e+05 3.558463038252294064e+04
6.450000000000000000e+01 1.733821604988160543e+05 3.103644550649104349e+04
6.459999999999999432e+01 1.456705419290136779e+05 1.551814813897112617e+04
6.470000000000000284e+01 1.166052439898899320e+05 3.129698301929303852e+03
6.479999999999999716e+01 8.906616349719892605e+04 -8.234089773230334686e+02
6.490000000000000568e+01 6.490506095900757646e+04 -5.664220238473390054e+02
6.500000000000000000e+01 4.938286336526285595e+04 -1.447267486915634436e+03
6.509999999999999432e+01 4.750646710114549205e+04 -4.262732115399514441e+03
6.520000000000000284e+01 5.535222833388784784e+04 -7.462490352420005365e+03
6.529999999999999716e+01 5.871338505659892689e+04 -1.153957395161571912e+04
6.540000000000000568e+01 4.434965461648563360e+04 -1.904980686981350300e+04
6.550000000000000000e+01 1.292297770215514902e+04 -3.137808111033991736e+04
6.559999999999999432e+01 -2.149245884751414997e+04 -4.726667903945292346e+04
6.570000000000000284e+01 -4.544434826472229906e+04 -6.384376911523366289e+04
6.579999999999999716e+01 -5.773022976133775228e+04 -7.692670837933089933e+04
6.590000000000000568e+01 -6.609849705086631002e+04 -8.036117266866602586e+04
6.600000000000000000e+01 -7.500074292978589074e+04 -6.825928956747722987e+04
6.609999999999999432e+01 -8.033576758829063328e+04 -4.083234377596962440e+04
6.620000000000000284e+01 -7.686445632613787893e+04 -7.554989085437850008e+03
6.629999999999999716e+01 -6.779087565975496545e+04 1.825419620173645671e+04
6.640000000000000568e+01 -6.392299831665086822e+04 3.002038029333290615e+04
6.650000000000000000e+01 -7.271996491041102854e+04 3.342578720144864928e+04
6.659999999999999432e+01 -8.908894719354785047e+04 4.125761073421145556e+04
6.670000000000000284e+01 -9.786529314720261027e+04 6.248715380691978498e+04
6.679999999999999716e+01 -8.624764699193580600e+04 9.490914101469510933e+04
6.690000000000000568e+01 -5.510927142744760931e+04 1.262100933620990254e+05
6.700000000000000000e+01 -1.904839535268538384e+04 1.418119288761648932e+05
6.709999999999999432e+01 4.923084070521683316e+03 1.345167551449714811e+05
6.720000000000000284e+01 9.744826921082116314e+03 1.101157495945877017e+05
6.729999999999999716e+01 6.673803369308297988e+02 8.419007163939767634e+04
6.740000000000000568e+01 -1.287336925205562147e+04 7.060925014397865743e+04
6.750000000000000000e+01 -2.532256808141866350e+04 7.012692959013054497e+04
6.759999999999999432e+01 -3.396208372017109650e+04 6.966242151701022522e+04
6.770000000000000284e+01 -3.245982245498757402e+04 5.405525292035681923e+04
6.779999999999999716e+01 -1.086913170573802199e+04 1.970545808198699524e+04
6.790000000000000568e+01 3.377821215538673277e+04 -2.285854036210307822e+04
6.800000000000000000e+01 8.713737859983496310e+04 -5.941492801387623331e+04
6.809999999999999432e+01 1.217869123033807555e+05 -8.459626068729988765e+04
6.820000000000000284e+01 1.163414574187856342e+05 -1.043930724638514948e+05
6.829999999999999716e+01 7.309061903929317486e+04 -1.272168911658711877e+05
6.840000000000000568e+01 1.725755729817949759e+04 -1.532945512365128088e+05
6.850000000000000000e+01 -2.204869198270347260e+04 -1.730486735929941060e+05
6.859999999999999432e+01 -3.205908112225944933e+04 -1.758077247125457507e+05
6.870000000000000284e+01 -2.085012887806039362e+04 -1.599870818484790507e+05
6.879999999999999716e+01 -5.656060591483670578e+03 -1.344186485522599251e+05
6.890000000000000568e+01 8.397608354784024414e+02 -1.093915989103572501e+05
6.900000000000000000e+01 -5.881155105128345895e+03 -8.685767135274567408e+04
6.909999999999999432e+01 -2.658320650756561008e+04 -6.068275900488938350e+04
6.920000000000000284e+01 -6.030872997530259454e+04 -2.701132784954569070e+04
6.929999999999999716e+01 -1.004639858230655955e+05 7.283985847667863709e+03
6.940000000000000568e+01 -1.328232978842326847e+05 2.908782327826738765e+04
6.950000000000000000e+01 -1.429853228686527000e+05 3.278902764073009894e+04
6.959999999999999432e+01 -1.283381242322462494e+05 2.760974024989549071e+04
6.970000000000000284e+01 -1.013722867696389294e+05 2.877402509789714532e+04
6.979999999999999716e+01 -7.896450914717567503e+04 4.125107250972197653e+04
6.990000000000000568e+01 -6.755133801173149550e+04 5.431346303047719266e+04
7.000000000000000000e+01 -5.880544618838211318e+04 5.361689925471202878e+04
7.009999999999999432e+01 -3.919079163092414092e+04 3.783282144878116378e+04
7.020000000000000284e+01 -2.853484167437185533e+03 2.187487384921377088e+04
7.029999999999999716e+01 4.419614584794435359e+04 2.369758785108075244e+04
7.040000000000000568e+01 9.003057160833112721e+04 4.865791500660376914e+04
7.050000000000000000e+01 1.248216268824880681e+05 8.604729175339950598e+04
7.059999999999999432e+01 1.440255362283644499e+05 1.185492684540270711e+05
7.070000000000000284e+01 1.474346799131165317e+05 1.339530761259494757e+05
7.079999999999999716e+01 1.383954469500113337e+05 1.298786249909199541e+05
7.090000000000000568e+01 1.238936058951551240e+05 1.110562224044338800e+05
7.100000000000000000e+01 1.122114367643081641e+05 8.418333218282500457e+04
7.109999999999999432e+01 1.071290674421752628e+05 5.450009356004934671e+04
7.120000000000000284e+01 1.035024100900775084e+05 2.509620198487736343e+04
7.129999999999999716e+01 9.011336933524871711e+04 -2.019496109991334379e+03
7.140000000000000568e+01 5.905571851432701806e+04 -2.478380902883046656e+04
7.150000000000000000e+01 1.355265057190574589e+04 -4.127598577252538962e+04
7.159999999999999432e+01 -3.337904008928652911e+04 -5.109761425007429352e+04
7.170000000000000284e+01 -6.856011865321356163e+04 -5.620924754837510409e+04
7.179999999999999716e+01 -8.790256811613534228e+04 -5.983380342114921223e+04
7.190000000000000568e+01 -9.718086597103187523e+04 -6.392498557292129408e+04
7.200000000000000000e+01 -1.042920780975027301e+05 -6.692010968991125992e+04
7.209999999999999432e+01 -1.107523213904247386e+05 -6.334705459095709375e+04
7.220000000000000284e+01 -1.106248218346217764e+05 -4.641615327366822021e+04
7.229999999999999716e+01 -9.798354875148777501e+04 -1.357804880398402747e+04
7.240000000000000568e+01 -7.567779647079692222e+04 2.823731809515829082e+04
7.250000000000000000e+01 -5.615136177072441205e+04 6.387817043334107439e+04
7.259999999999999432e+01 -5.193761777110112598e+04 8.042219617821418797e+04
7.270000000000000284e+01 -6.375977288276256877e+04 7.944004164533004223e+04
7.279999999999999716e+01 -7.807909014623050462e+04 7.772144812773048761e+04
7.290000000000000568e+01 -7.825941638816928025e+04 9.190614673382083129e+04
7.300000000000000000e+01 -6.020078489713479939e+04 1.202072180572244106e+05
7.309999999999999432e+01 -3.742707818164955825e+04 1.410085355524017941e+05
7.320000000000000284e+01 -2.955353428290729062e+04 1.324256669093007513e+05
7.329999999999999716e+01 -4.434255429307919985e+04 9.379873840649779595e+04
7.340000000000000568e+01 -7.069542115544578701e+04 4.623057558351823536e+04
7.350000000000000000e+01 -8.942996688394105877e+04 1.129590429270140885e+04
7.359999999999999432e+01 -9.054603130865833373e+04 -9.032897920966279344e+03
7.370000000000000284e+01 -7.922588932693008974e+04 -3.005267038414243143e+04
7.379999999999999716e+01 -6.557643115658628813e+04 -6.404417076789346174e+04
7.390000000000000568e+01 -5.113713820715121983e+04 -1.058921812926881103e+05
7.400000000000000000e+01 -2.793095848264165397e+04 -1.396289301628411631e+05
7.409999999999999432e+01 9.780803840979460801e+03 -1.560416418826995068e+05
7.420000000000000284e+01 5.618834670073998859e+04 -1.606170559921972745e+05
7.429999999999999716e+01 9.883133965048633399e+04 -1.648593775862127368e+05
7.440000000000000568e+01 1.317869055472100154e+05 -1.730961189574350137e+05
7.450000000000000000e+01 1.610924922678591392e+05 -1.790602037560997414e+05
7.459999999999999432e+01 1.958939287558260548e+05 -1.732568544075091486e+05
7.470000000000000284e+01 2.357388651581495069e+05 -1.516593603196509648e+05
7.479999999999999716e+01 2.681989695060492377e+05 -1.182691492912761605e+05
7.490000000000000568e+01 2.784504143363166368e+05 -8.148906975523696747e+04
7.500000000000000000e+01 2.599926259563983767e+05 -4.809496544498184812e+04
7.509999999999999432e+01 2.171921692045275122e+05 -1.882735420512373457e+04
7.520000000000000284e+01 1.608954846846211876e+05 1.100541476525430517e+04
7.529999999999999716e+01 1.036920653551634750e+05 4.553299231960876205e+04
