3.760000000000000142e+01 -6.276908599874665379e+04 -7.208080989122347091e+04
3.770000000000000284e+01 -9.311073150179068034e+04 -1.077254219763813308e+05
3.779999999999999716e+01 -1.251690261098530318e+05 -1.606397584906508564e+05
3.789999999999999858e+01 -1.531010026554848009e+05 -2.229188023627463845e+05
3.800000000000000000e+01 -1.678688193638151279e+05 -2.766416988467998453e+05
3.810000000000000142e+01 -1.666253521369308874e+05 -3.112965126158997300e+05
3.820000000000000284e+01 -1.547348062070684682e+05 -3.324688512220235425e+05
3.829999999999999716e+01 -1.383596963543794700e+05 -3.531885350039611803e+05
3.839999999999999858e+01 -1.174465949659511680e+05 -3.790740585681587690e+05
3.850000000000000000e+01 -8.758605249067343539e+04 -4.037570816797625739e+05
3.860000000000000142e+01 -4.756235907684179256e+04 -4.176272297898621182e+05
3.870000000000000284e+01 -2.772360801059985533e+03 -4.181047352723018266e+05
3.879999999999999716e+01 3.938914924572251039e+04 -4.099767698185981135e+05
3.889999999999999858e+01 7.615166962137847440e+04 -3.971424912410633406e+05
3.900000000000000000e+01 1.101782397149829194e+05 -3.765195345464368584e+05
3.910000000000000142e+01 1.440596708488655859e+05 -3.412762712710298947e+05
3.920000000000000284e+01 1.749443549317617435e+05 -2.894989442036152468e+05
3.929999999999999716e+01 1.949930774035927607e+05 -2.283042208701559866e+05
3.939999999999999858e+01 1.969565240225708112e+05 -1.682924399863585131e+05
3.950000000000000000e+01 1.793085725172979583e+05 -1.136740502712949819e+05
3.960000000000000142e+01 1.462783873797500273e+05 -5.849595922227652045e+04
3.970000000000000284e+01 1.033475698178849998e+05 6.620151197353698080e+03
3.979999999999999716e+01 5.330651231970958179e+04 8.412604198605209240e+04
3.989999999999999858e+01 -2.815052292142558144e+03 1.666433965014439309e+05
4.000000000000000000e+01 -6.165528274926300219e+04 2.441304919265510980e+05
4.010000000000000142e+01 -1.168287031853889639e+05 3.120247690229172586e+05
4.020000000000000284e+01 -1.646951881233615859e+05 3.707062747661525500e+05
4.029999999999999716e+01 -2.098823382870860805e+05 4.185713303461773321e+05
4.039999999999999858e+01 -2.603647008652226650e+05 4.501897111068343511e+05
4.050000000000000000e+01 -3.130859757627443760e+05 4.643140885421537678e+05
4.060000000000000142e+01 -3.464565940111463424e+05 4.714222363685605815e+05
4.070000000000000284e+01 -3.344266361052555731e+05 4.874580758206417668e+05
4.079999999999999716e+01 -2.738486492346637533e+05 5.163007382235920522e+05
4.089999999999999858e+01 -1.966750726147530950e+05 5.400165728046882432e+05
4.100000000000000000e+01 -1.484513422411323700e+05 5.312205664986569900e+05
4.110000000000000142e+01 -1.490877585104547325e+05 4.785507430808342178e+05
4.120000000000000284e+01 -1.737138026270366390e+05 4.003369025031255442e+05
4.129999999999999716e+01 -1.737058644145033904e+05 3.319355117246847949e+05
4.139999999999999858e+01 -1.180257351462239167e+05 2.981095899107632576e+05
4.150000000000000000e+01 -1.595212611862824997e+04 2.956698889333999832e+05
4.160000000000000142e+01 9.656279709082387853e+04 3.001451336574585293e+05
4.170000000000000284e+01 1.886492676906252455e+05 2.874507721942263306e+05
4.179999999999999716e+01 2.535099385875840962e+05 2.505414680786620884e+05
4.189999999999999858e+01 3.027463343460561009e+05 1.995529143031911808e+05
4.200000000000000000e+01 3.489918080128403963e+05 1.498506728671670135e+05
4.210000000000000142e+01 3.951412000958238496e+05 1.099864456793845893e+05
4.220000000000000284e+01 4.355745551722163800e+05 7.723775658380042296e+04
4.229999999999999716e+01 4.626725499581319164e+05 4.043735655291886360e+04
4.239999999999999858e+01 4.715545501676600543e+05 -1.360572785461055173e+04
4.250000000000000000e+01 4.616238657921807608e+05 -9.276833264582787524e+04
4.260000000000000142e+01 4.360538107620183728e+05 -1.936579393270552391e+05
4.270000000000000284e+01 3.994413741642056848e+05 -3.009083499151482247e+05
4.279999999999999716e+01 3.542662482558194897e+05 -3.946184086348638521e+05
4.289999999999999858e+01 2.989240691340125632e+05 -4.625786910009082640e+05
4.300000000000000000e+01 2.298350591286671697e+05 -5.077770387146720896e+05
4.310000000000000142e+01 1.462966149683193944e+05 -5.439175567980470369e+05
4.320000000000000284e+01 5.362496272225119174e+04 -5.822173663872187026e+05
4.329999999999999716e+01 -3.846518856201600283e+04 -6.210986225913639646e+05
4.339999999999999858e+01 -1.209701825081259594e+05 -6.475293216025942238e+05
4.350000000000000000e+01 -1.901250401530969830e+05 -6.479024978450491326e+05
4.360000000000000142e+01 -2.479906273814091692e+05 -6.187263595977461664e+05
4.370000000000000284e+01 -2.987186199034447782e+05 -5.692024064948714804e+05
4.379999999999999716e+01 -3.434047274929753039e+05 -5.150049711743250373e+05
4.389999999999999858e+01 -3.781054929614973371e+05 -4.684093910297488328e+05
4.400000000000000000e+01 -3.975323600180479116e+05 -4.316191504769581370e+05
4.410000000000000142e+01 -4.014516562885693274e+05 -3.979913153501499910e+05
4.420000000000000284e+01 -3.969139042453485890e+05 -3.602540573844307801e+05
4.429999999999999716e+01 -3.927699968825175893e+05 -3.185023589836360770e+05
4.439999999999999858e+01 -3.915620160967722768e+05 -2.800690102098794887e+05
4.450000000000000000e+01 -3.879575831170044257e+05 -2.512315559137561941e+05
4.460000000000000142e+01 -3.760418615077924915e+05 -2.297821243130737566e+05
4.470000000000000284e+01 -3.569453649848765926e+05 -2.066736659731003165e+05
4.479999999999999716e+01 -3.369845395833882503e+05 -1.741819999161284650e+05
4.489999999999999858e+01 -3.177371067531936569e+05 -1.304760289641215641e+05
4.500000000000000000e+01 -2.903133023971095681e+05 -7.612161285270864028e+04
4.510000000000000142e+01 -2.425768832292960142e+05 -9.495629992679081624e+03
4.520000000000000284e+01 -1.730726818190654158e+05 7.039436450056100148e+04
4.529999999999999716e+01 -9.626095826422784012e+04 1.563776683956175693e+05
4.539999999999999858e+01 -3.172218894412330701e+04 2.325622490097147238e+05
4.550000000000000000e+01 1.306131980242001009e+04 2.860009189878589823e+05
4.560000000000000142e+01 4.940707833211080288e+04 3.204319544427119545e+05
4.570000000000000284e+01 9.671567985444460646e+04 3.565297736153896549e+05
4.579999999999999716e+01 1.640749241263564909e+05 4.155812280867404770e+05
4.589999999999999858e+01 2.406810716631531832e+05 5.007872559886384988e+05
4.600000000000000000e+01 3.030696334992881166e+05 5.936084955230541527e+05
4.610000000000000142e+01 3.324935079435958760e+05 6.683880119900102727e+05
4.620000000000000284e+01 3.279248244211779675e+05 7.117293801777121844e+05
4.629999999999999716e+01 3.047682568514548475e+05 7.299606447468093829e+05
4.639999999999999858e+01 2.816863559603472240e+05 7.399360380888743093e+05
4.650000000000000000e+01 2.675251355313510285e+05 7.529376912148596020e+05
4.660000000000000142e+01 2.591190551740091178e+05 7.657108043544550892e+05
4.670000000000000284e+01 2.499067525885582145e+05 7.647503030922210310e+05
4.679999999999999716e+01 2.391283689118691254e+05 7.383259988609834109e+05
4.689999999999999858e+01 2.320803105936886859e+05 6.854570054492758354e+05
4.700000000000000000e+01 2.325882292194295733e+05 6.154187894286625087e+05
4.710000000000000142e+01 2.375217057238107373e+05 5.401329027582322014e+05
4.720000000000000284e+01 2.400177187355959904e+05 4.666798605773862801e+05
4.729999999999999716e+01 2.371315943799520901e+05 3.947647432028602343e+05
4.739999999999999858e+01 2.322230099185491272e+05 3.185043006621665554e+05
4.750000000000000000e+01 2.290024538279867265e+05 2.297530747287517297e+05
4.760000000000000142e+01 2.245578579092356667e+05 1.221809546888221230e+05
4.770000000000000284e+01 2.101199094614002388e+05 -3.583916024898833712e+03
4.779999999999999716e+01 1.791066034323577769e+05 -1.362932581138464157e+05
4.789999999999999858e+01 1.332690056443517387e+05 -2.570222388438000053e+05
4.800000000000000000e+01 7.993374055344209773e+04 -3.499732237549943966e+05
4.810000000000000142e+01 2.367968616366410060e+04 -4.138682735751592554e+05
4.820000000000000284e+01 -3.796469442592246196e+04 -4.632560999623419484e+05
4.829999999999999716e+01 -1.101653491687718488e+05 -5.168593193974891910e+05
4.839999999999999858e+01 -1.930157194749215269e+05 -5.823664152830950916e+05
4.850000000000000000e+01 -2.787400101168957190e+05 -6.507889652618507389e+05
4.860000000000000142e+01 -3.557252930941861123e+05 -7.044082254017157247e+05
4.870000000000000284e+01 -4.139479518076191889e+05 -7.300512227795906365e+05
4.879999999999999716e+01 -4.471304022193225101e+05 -7.263589947587108472e+05
4.889999999999999858e+01 -4.531328651289222762e+05 -7.012742822167108534e+05
4.900000000000000000e+01 -4.357592954976324691e+05 -6.647643805269305594e+05
4.910000000000000142e+01 -4.057195843036929145e+05 -6.233565421930357115e+05
4.920000000000000284e+01 -3.750945257659140043e+05 -5.786729048359178705e+05
4.929999999999999716e+01 -3.462791941820430802e+05 -5.286119003131164936e+05
4.939999999999999858e+01 -3.064583228084563743e+05 -4.701274105240772478e+05
4.950000000000000000e+01 -2.374185539805484877e+05 -4.033868115688285325e+05
4.960000000000000142e+01 -1.351129758683247492e+05 -3.353207042645048350e+05
4.970000000000000284e+01 -2.007685395107632576e+04 -2.785264269932770403e+05
4.979999999999999716e+01 7.423116664866414794e+04 -2.437124815266055521e+05
4.989999999999999858e+01 1.266640200546992855e+05 -2.302129452926259255e+05
5.000000000000000000e+01 1.441943543788212410e+05 -2.232314022379537346e+05
5.010000000000000142e+01 1.535383561725969194e+05 -2.025862225662376150e+05
5.020000000000000284e+01 1.764916273791609565e+05 -1.577243645117907436e+05
5.029999999999999716e+01 2.113912733225731645e+05 -9.665595600534835830e+04
5.039999999999999858e+01 2.365436312662291457e+05 -4.004438347225556208e+04
5.050000000000000000e+01 2.314019314472001279e+05 -4.268246167844641604e+03
5.060000000000000142e+01 1.960946291988504236e+05 1.219217260623430775e+04
5.070000000000000284e+01 1.519712168878779048e+05 2.688657035285080201e+04
5.079999999999999716e+01 1.229330467219494458e+05 5.798823198516087723e+04
5.089999999999999858e+01 1.149425328317908279e+05 1.100611359380894864e+05
5.100000000000000000e+01 1.131769874435321981e+05 1.740225659844509210e+05
5.110000000000000142e+01 9.934578025588848686e+04 2.395082446742535394e+05
5.120000000000000284e+01 7.116757592971903796e+04 3.054187843636245234e+05
5.129999999999999716e+01 4.365200992412368942e+04 3.776941043792723212e+05
5.139999999999999858e+01 3.175287296389735275e+04 4.582907441939584096e+05
5.150000000000000000e+01 3.474469501398553257e+04 5.388455039097203407e+05
5.160000000000000142e+01 4.001955041854737647e+04 6.061383460281827720e+05
5.170000000000000284e+01 4.047888912141336914e+04 6.524398853498502867e+05
5.179999999999999716e+01 4.349418859960578266e+04 6.789228951974639203e+05
5.189999999999999858e+01 6.030204555601326865e+04 6.896776696934169158e+05
5.200000000000000000e+01 8.909155901228112634e+04 6.852017942729480565e+05
5.210000000000000142e+01 1.127546793663343706e+05 6.634935949346460402e+05
5.220000000000000284e+01 1.143949595216179296e+05 6.257685185108513106e+05
5.229999999999999716e+01 9.286309671348030679e+04 5.773269400284586009e+05
5.239999999999999858e+01 6.165024267433261411e+04 5.209776421235931339e+05
5.250000000000000000e+01 3.422628604619474208e+04 4.516167304583904915e+05
5.260000000000000142e+01 1.268517917057206796e+04 3.607937802795077441e+05
5.270000000000000284e+01 -1.007898943488802615e+04 2.479491714065559790e+05
5.279999999999999716e+01 -4.042656245362124901e+04 1.254838539062343771e+05
5.289999999999999858e+01 -7.801785051825130358e+04 1.055859614872730162e+04
5.300000000000000000e+01 -1.177279054024914076e+05 -8.853159727713519533e+04
5.310000000000000142e+01 -1.540393187973806926e+05 -1.770407239403686835e+05
5.320000000000000284e+01 -1.825831124811444897e+05 -2.648402097310332465e+05
5.329999999999999716e+01 -1.998572597003683331e+05 -3.539132109831691487e+05
5.339999999999999858e+01 -2.048694516751888732e+05 -4.354916979301520041e+05
5.350000000000000000e+01 -2.021823659916471806e+05 -4.987928920751751866e+05
5.360000000000000142e+01 -2.011589618037220498e+05 -5.407437439536923775e+05
5.370000000000000284e+01 -2.085721958041575272e+05 -5.658470164490476018e+05
5.379999999999999716e+01 -2.199305115430083824e+05 -5.771201553648792906e+05
5.389999999999999858e+01 -2.194366559575339488e+05 -5.695994562375950627e+05
5.400000000000000000e+01 -1.921858220518064627e+05 -5.354559832333070226e+05
5.410000000000000142e+01 -1.393609890342341969e+05 -4.763607307725089486e+05
5.420000000000000284e+01 -8.130432490449695615e+04 -4.087676289399075322e+05
5.429999999999999716e+01 -4.292439276375583722e+04 -3.532958312709474703e+05
5.439999999999999858e+01 -3.321740357173099619e+04 -3.163399806848517619e+05
5.450000000000000000e+01 -3.784514161496926681e+04 -2.825481031523761339e+05
5.460000000000000142e+01 -3.201311654788589658e+04 -2.279318577355060261e+05
5.470000000000000284e+01 -1.671858386322310253e+03 -1.426649035585953679e+05
5.479999999999999716e+01 4.602087218530602695e+04 -4.176466001652673731e+04
5.489999999999999858e+01 9.062194422717981797e+04 4.687578746156099805e+04
5.500000000000000000e+01 1.155032963182053354e+05 1.054968645978846471e+05
5.510000000000000142e+01 1.192565525965031120e+05 1.387621492987647653e+05
5.520000000000000284e+01 1.144867808803481312e+05 1.651532460923429462e+05
5.529999999999999716e+01 1.178721638032751362e+05 1.977272673845695681e+05
5.539999999999999858e+01 1.395665461244228063e+05 2.331147746578832157e+05
5.550000000000000000e+01 1.779387522175430786e+05 2.574895994497120555e+05
5.560000000000000142e+01 2.217994314828420174e+05 2.612730913570312841e+05
5.570000000000000284e+01 2.583311995610715821e+05 2.474148658924490737e+05
5.579999999999999716e+01 2.811786090678283945e+05 2.265128452513813681e+05
5.589999999999999858e+01 2.924569047759844107e+05 2.058325675469561247e+05
5.600000000000000000e+01 2.973700840729679330e+05 1.843725917257544934e+05
5.610000000000000142e+01 2.970885688850169536e+05 1.582160457392814278e+05
5.620000000000000284e+01 2.870064264111976372e+05 1.287374563238108967e+05
5.629999999999999716e+01 2.614748456401061849e+05 1.035592864708760171e+05
5.639999999999999858e+01 2.194395999360947171e+05 8.900858958350853936e+04
5.650000000000000000e+01 1.654469018010508735e+05 8.284064591437851777e+04
5.660000000000000142e+01 1.060731574346346169e+05 7.574645232946108445e+04
5.670000000000000284e+01 4.587968009772665391e+04 6.028105734981752903e+04
5.679999999999999716e+01 -1.404478114757176081e+04 3.790737492669084168e+04
5.689999999999999858e+01 -7.495286864518231596e+04 1.740820900861824339e+04
5.700000000000000000e+01 -1.380916858458665083e+05 7.002420596697353176e+03
5.710000000000000142e+01 -2.024850206591949682e+05 7.712282041493279394e+03
5.720000000000000284e+01 -2.643858005203332868e+05 1.267054583330197784e+04
5.729999999999999716e+01 -3.194425394796165056e+05 1.129322301136892202e+04
5.739999999999999858e+01 -3.660897204521292006e+05 -5.128828174419380957e+03
5.750000000000000000e+01 -4.063838206863565720e+05 -3.878802538087479479e+04
5.760000000000000142e+01 -4.423734839144085418e+05 -8.316209674867370632e+04
5.770000000000000284e+01 -4.712893157626045868e+05 -1.250490113179347973e+05
5.779999999999999716e+01 -4.852477421095281607e+05 -1.514641495504991326e+05
5.789999999999999858e+01 -4.767676941164443851e+05 -1.582198619999082875e+05
5.800000000000000000e+01 -4.445215483822049573e+05 -1.537060562862221559e+05
5.810000000000000142e+01 -3.927369001758403028e+05 -1.531020850915031333e+05
5.820000000000000284e+01 -3.247081657471695216e+05 -1.655572323920878989e+05
5.829999999999999716e+01 -2.384364811651764612e+05 -1.845021968052385782e+05
5.839999999999999858e+01 -1.310746454151651415e+05 -1.913100394020585227e+05
5.850000000000000000e+01 -8.570486154759055353e+03 -1.717934112799245631e+05
5.860000000000000142e+01 1.114319220216672402e+05 -1.310703925221419195e+05
5.870000000000000284e+01 2.107090431735225720e+05 -9.009632242918017437e+04
5.879999999999999716e+01 2.873458684655794641e+05 -6.373978689409269282e+04
5.889999999999999858e+01 3.599921482473824872e+05 -4.188485360140247212e+04
5.900000000000000000e+01 4.503988192241576035e+05 3.425566160083559225e+03
5.910000000000000142e+01 5.578394844880274031e+05 8.764772672132437583e+04
5.920000000000000284e+01 6.511786081346548162e+05 1.908591934272626531e+05
5.929999999999999716e+01 6.896707148670081515e+05 2.693489215312429005e+05
5.939999999999999858e+01 6.547855280836084858e+05 2.931923300828536740e+05
5.950000000000000000e+01 5.633124246052209055e+05 2.722422982963574468e+05
5.960000000000000142e+01 4.508622034474527463e+05 2.441268983150934509e+05
5.970000000000000284e+01 3.442839571282091201e+05 2.375122169355692749e+05
5.979999999999999716e+01 2.494078314659498283e+05 2.478516204830506467e+05
5.989999999999999858e+01 1.605256682600711938e+05 2.465396964339360420e+05
6.000000000000000000e+01 7.528456089071666065e+04 2.095280655935743125e+05
6.010000000000000142e+01 -1.853110864403162850e+03 1.365500442915804451e+05
6.020000000000000284e+01 -6.671046700765070273e+04 4.773936340436145838e+04
6.029999999999999716e+01 -1.202675130335777067e+05 -3.258670819058056804e+04
6.039999999999999858e+01 -1.650827394238503184e+05 -8.902976265838669497e+04
6.050000000000000000e+01 -2.001214912149289739e+05 -1.190798802303673438e+05
6.060000000000000142e+01 -2.225121771091655246e+05 -1.312959145395916712e+05
6.070000000000000284e+01 -2.341991412559978198e+05 -1.409879404582915013e+05
6.079999999999999716e+01 -2.437493708968355786e+05 -1.632067954327562475e+05
6.089999999999999858e+01 -2.589543955008804041e+05 -2.039447555355443910e+05
6.100000000000000000e+01 -2.775342158120964887e+05 -2.548089988460136519e+05
6.110000000000000142e+01 -2.868742250251872465e+05 -2.967722000865116715e+05
6.120000000000000284e+01 -2.748337547950809821e+05 -3.122490673087600153e+05
6.129999999999999716e+01 -2.420275649937618000e+05 -2.972643397455818485e+05
6.139999999999999858e+01 -2.038986141751467658e+05 -2.644019007617506431e+05
6.150000000000000000e+01 -1.802117063893385639e+05 -2.340263697561337904e+05
6.160000000000000142e+01 -1.808454758926612558e+05 -2.201799754502722644e+05
6.170000000000000284e+01 -1.996064051637426019e+05 -2.213931257517948397e+05
6.179999999999999716e+01 -2.204476988185872324e+05 -2.228535929947010882e+05
6.189999999999999858e+01 -2.301042356706840801e+05 -2.081139236231138057e+05
6.200000000000000000e+01 -2.265052038153157337e+05 -1.715362085699440795e+05
6.210000000000000142e+01 -2.166878923734706477e+05 -1.219149271800726419e+05
6.220000000000000284e+01 -2.071670219399962225e+05 -7.441819413369797985e+04
6.229999999999999716e+01 -1.959955275706794346e+05 -3.774496310847587301e+04
6.239999999999999858e+01 -1.737453459783071885e+05 -7.737503184398534358e+03
6.250000000000000000e+01 -1.320831109176030441e+05 2.739857457875776890e+04
6.260000000000000142e+01 -7.159812145329031046e+04 7.630690575796406483e+04
6.270000000000000284e+01 -1.913874305898003513e+03 1.386563616378050647e+05
6.279999999999999716e+01 6.482613955801562406e+04 2.078581234177926381e+05
6.289999999999999858e+01 1.202326630387739860e+05 2.764493156356116524e+05
6.300000000000000000e+01 1.613711290860534937e+05 3.379874164651002502e+05
6.310000000000000142e+01 1.900320945429239073e+05 3.870213872824625578e+05
6.320000000000000284e+01 2.130494199368669360e+05 4.220386351497486467e+05
6.329999999999999716e+01 2.418023173658727901e+05 4.496118775568539859e+05
6.339999999999999858e+01 2.859156207836450776e+05 4.815712932658760110e+05
6.350000000000000000e+01 3.423033573916365858e+05 5.229110939452049788e+05
6.360000000000000142e+01 3.899691942744220723e+05 5.613832539310825523e+05
6.370000000000000284e+01 4.000267215034634573e+05 5.726076959074849728e+05
6.379999999999999716e+01 3.564376462369752117e+05 5.398578342242415529e+05
6.389999999999999858e+01 2.699563100656691822e+05 4.705286084643289796e+05
6.400000000000000000e+01 1.714696683874423325e+05 3.920440482803439954e+05
6.409999999999999432e+01 8.959254633688629838e+04 3.294804206851376803e+05
6.420000000000000284e+01 3.222309231463726610e+04 2.851950561096628662e+05
6.429999999999999716e+01 -1.255877961102365225e+04 2.386866767759496288e+05
6.440000000000000568e+01 -5.950800591002066358e+04 1.657262922614846611e+05
6.450000000000000000e+01 -1.101889971655130794e+05 5.904488385119003942e+04
6.459999999999999432e+01 -1.513472057705141488e+05 -6.649750290578884596e+04
6.470000000000000284e+01 -1.662174594935777131e+05 -1.863053627374247299e+05
6.479999999999999716e+01 -1.469945756276868051e+05 -2.837478685984725598e+05
6.490000000000000568e+01 -9.906943306739752006e+04 -3.589643867699914263e+05
6.500000000000000000e+01 -3.676408729494130239e+04 -4.240071572914182325e+05
6.509999999999999432e+01 2.409009035152790602e+04 -4.905052893970260629e+05
6.520000000000000284e+01 7.221268447844793263e+04 -5.599554589677811600e+05
6.529999999999999716e+01 1.037427999682752998e+05 -6.227226084424928995e+05
6.540000000000000568e+01 1.211850394148691994e+05 -6.648413825962746050e+05
6.550000000000000000e+01 1.287756518646634358e+05 -6.769059654465557542e+05
6.559999999999999432e+01 1.272810539421490685e+05 -6.589269003375654574e+05
6.570000000000000284e+01 1.126390630805386463e+05 -6.184976432027895935e+05
6.579999999999999716e+01 7.970173724205020699e+04 -5.646096645656087203e+05
6.590000000000000568e+01 2.726223384095527581e+04 -5.023723354545014445e+05
6.600000000000000000e+01 -4.028900965295550122e+04 -4.321782247797735035e+05
6.609999999999999432e+01 -1.149143915320835222e+05 -3.522705516094327322e+05
6.620000000000000284e+01 -1.871471135067669093e+05 -2.612608361833313829e+05
6.629999999999999716e+01 -2.470848225995726825e+05 -1.592673683276802185e+05
6.640000000000000568e+01 -2.862296043458025670e+05 -4.925900682958977995e+04
6.650000000000000000e+01 -3.012316071509133326e+05 6.090419956984574674e+04
6.659999999999999432e+01 -2.960852773416374694e+05 1.586817257950892963e+05
6.670000000000000284e+01 -2.787497196841065306e+05 2.319401592649129452e+05
6.679999999999999716e+01 -2.540565444853078225e+05 2.761878356462556985e+05
6.690000000000000568e+01 -2.199468815526993712e+05 2.974928433268713998e+05
6.700000000000000000e+01 -1.711531055423552170e+05 3.080110204139218549e+05
6.709999999999999432e+01 -1.064325425349692523e+05 3.178046688828808255e+05
6.720000000000000284e+01 -3.206744471137296932e+04 3.289008823553169495e+05
6.729999999999999716e+01 4.095708934349939227e+04 3.342857368630958372e+05
6.740000000000000568e+01 1.026576843581352587e+05 3.215543666134962114e+05
6.750000000000000000e+01 1.486234867893020564e+05 2.806738423170800088e+05
6.759999999999999432e+01 1.822570255975617329e+05 2.134961662813718722e+05
6.770000000000000284e+01 2.138315386730890605e+05 1.378811294174022332e+05
6.779999999999999716e+01 2.541775971475351835e+05 7.906238560657168273e+04
6.790000000000000568e+01 3.039912221425367752e+05 5.125860018503584433e+04
6.800000000000000000e+01 3.472257072970805457e+05 4.505211207501037279e+04
6.809999999999999432e+01 3.585141811189301079e+05 3.451291953587610624e+04
6.820000000000000284e+01 3.230856315881569753e+05 -4.526754118429380469e+01
6.829999999999999716e+01 2.526001973519936146e+05 -5.422767433887178777e+04
6.840000000000000568e+01 1.798480418700241717e+05 -1.032971444901907525e+05
6.850000000000000000e+01 1.338468735181153752e+05 -1.234694998937238706e+05
6.859999999999999432e+01 1.167564564049925539e+05 -1.109701734482091560e+05
6.870000000000000284e+01 1.037106365751266130e+05 -8.299034109490431729e+04
6.879999999999999716e+01 6.556024884606269188e+04 -6.183701375054803793e+04
6.890000000000000568e+01 -6.124262030172394589e+03 -5.678294748696446186e+04
6.900000000000000000e+01 -9.291636409912427189e+04 -5.785918198264119565e+04
6.909999999999999432e+01 -1.653504454180736793e+05 -4.532804862865837640e+04
6.920000000000000284e+01 -2.055352446254833776e+05 -6.671836200766905677e+03
6.929999999999999716e+01 -2.180641004990505171e+05 5.253657496372584137e+04
6.940000000000000568e+01 -2.222541483285106369e+05 1.125453904815866408e+05
6.950000000000000000e+01 -2.339572347216657363e+05 1.543285554558013973e+05
6.959999999999999432e+01 -2.524541226112393488e+05 1.721996600418217131e+05
6.970000000000000284e+01 -2.626402440745062777e+05 1.738578687810037227e+05
6.979999999999999716e+01 -2.494627617142462987e+05 1.703944396647577232e+05
6.990000000000000568e+01 -2.114025325747327879e+05 1.676340866239088937e+05
7.000000000000000000e+01 -1.616374712846172042e+05 1.659243401186546544e+05
7.009999999999999432e+01 -1.173905913644749962e+05 1.646729652035093168e+05
7.020000000000000284e+01 -8.809470997275869013e+04 1.641080355939849687e+05
7.029999999999999716e+01 -7.202267084057847387e+04 1.630622552442097804e+05
7.040000000000000568e+01 -6.174204915069320123e+04 1.579224331005599524e+05
7.050000000000000000e+01 -5.169544174021680374e+04 1.455569724134761782e+05
7.059999999999999432e+01 -4.198225370073411614e+04 1.263761799608494475e+05
7.070000000000000284e+01 -3.716635685273792478e+04 1.028353014649653051e+05
7.079999999999999716e+01 -4.192135194629334728e+04 7.501301175253896508e+04
7.090000000000000568e+01 -5.604417495734701515e+04 3.943722206010355148e+04
7.100000000000000000e+01 -7.198717807543475647e+04 -6.367338424556844984e+03
7.109999999999999432e+01 -7.769018008906193427e+04 -5.836229894801403861e+04
7.120000000000000284e+01 -6.386252257782311062e+04 -1.059079584930125566e+05
7.129999999999999716e+01 -3.018558734950690996e+04 -1.378986790112112649e+05
7.140000000000000568e+01 1.503548433309604297e+04 -1.499096614038944826e+05
7.150000000000000000e+01 6.114803233977194759e+04 -1.467605488749258511e+05
7.159999999999999432e+01 1.010728979695439484e+05 -1.390606326327985735e+05
7.170000000000000284e+01 1.319762316400968703e+05 -1.363838062940743403e+05
7.179999999999999716e+01 1.523955388340221834e+05 -1.414002735157721036e+05
7.190000000000000568e+01 1.612196061872046266e+05 -1.486840439352086978e+05
7.200000000000000000e+01 1.604534190020257956e+05 -1.490952995853730245e+05
7.209999999999999432e+01 1.576565033990929369e+05 -1.364782843734210473e+05
7.220000000000000284e+01 1.627982867220512417e+05 -1.114245724326622585e+05
7.229999999999999716e+01 1.798568147335887188e+05 -7.983555084847655962e+04
7.240000000000000568e+01 2.002849147407179407e+05 -4.905327036880479864e+04
7.250000000000000000e+01 2.062533471345418366e+05 -2.528116836605369463e+04
7.259999999999999432e+01 1.840972606057097728e+05 -1.224998674301663414e+04
7.270000000000000284e+01 1.380640880185292626e+05 -9.102296973390570201e+03
7.279999999999999716e+01 9.113232658947820892e+04 -8.979827001708479656e+03
7.290000000000000568e+01 6.902978559946003952e+04 -2.677017300652907579e+03
7.300000000000000000e+01 7.940087936841577175e+04 1.319240986576078649e+04
7.309999999999999432e+01 1.050306353305692901e+05 3.193019086615083870e+04
7.320000000000000284e+01 1.187370284491283237e+05 4.314095213777407480e+04
7.329999999999999716e+01 1.070487577675570792e+05 4.407208516694883292e+04
7.340000000000000568e+01 8.076103564259510313e+04 4.247307224502386816e+04
7.350000000000000000e+01 6.307840006817536778e+04 4.681431016467457084e+04
7.359999999999999432e+01 6.762819411512155784e+04 5.579143244732851599e+04
7.370000000000000284e+01 8.698796828500006814e+04 6.048937050830812223e+04
7.379999999999999716e+01 1.002658006843359908e+05 5.613848238608968677e+04
7.390000000000000568e+01 9.009785680799248803e+04 4.749426648742897669e+04
7.400000000000000000e+01 5.353190113063863828e+04 4.034171841248386772e+04
7.409999999999999432e+01 3.560924822920496808e+02 3.071218644273030077e+04
7.420000000000000284e+01 -5.578454396611399716e+04 7.367750941934456932e+03
7.429999999999999716e+01 -1.048355773266461765e+05 -3.401853754146683059e+04
7.440000000000000568e+01 -1.424520214437975956e+05 -8.252698255323794729e+04
7.450000000000000000e+01 -1.683840865549294394e+05 -1.207901743829761836e+05
7.459999999999999432e+01 -1.843147823978090892e+05 -1.414996303126549465e+05
7.470000000000000284e+01 -1.928017035423540510e+05 -1.529444745824992424e+05
7.479999999999999716e+01 -1.969189475316592143e+05 -1.679496187088610022e+05
7.490000000000000568e+01 -1.994020055306805007e+05 -1.893217048450782313e+05
7.500000000000000000e+01 -2.011408063212398556e+05 -2.074545839574059064e+05
7.509999999999999432e+01 -2.006215140242169728e+05 -2.109859949869509728e+05
7.520000000000000284e+01 -1.957592211668672098e+05 -1.976404100541519583e+05
7.529999999999999716e+01 -1.866794550546928076e+05 -1.742572188306029420e+05
