3.760000000000000142e+01 -1.848873054984722985e+05 2.779497643390540543e+04
3.770000000000000284e+01 -1.718764190271016560e+05 2.920726600249455078e+04
3.779999999999999716e+01 -1.534757861982331960e+05 3.228247985749801592e+04
3.789999999999999858e+01 -1.310137116994194221e+05 3.877231664742477005e+04
3.800000000000000000e+01 -1.048510256286273361e+05 4.398345091802048410e+04
3.810000000000000142e+01 -7.604237751971677062e+04 3.879833187577591889e+04
3.820000000000000284e+01 -4.809205178762240394e+04 1.810371823278979355e+04
3.829999999999999716e+01 -2.594436104286128830e+04 -1.298130686268897261e+04
3.839999999999999858e+01 -1.205244233545797033e+04 -4.335536747680022381e+04
3.850000000000000000e+01 -3.789762502476907684e+03 -6.737778974453086266e+04
3.860000000000000142e+01 3.996214455384950270e+03 -9.073671464331867173e+04
3.870000000000000284e+01 1.351458983403023740e+04 -1.233005418302255712e+05
3.879999999999999716e+01 2.185840558362027514e+04 -1.665873581050418434e+05
3.889999999999999858e+01 2.465897231103372178e+04 -2.102969034754436871e+05
3.900000000000000000e+01 2.120888305994975963e+04 -2.419918175951794838e+05
3.910000000000000142e+01 1.524174375692052126e+04 -2.585753768577048613e+05
3.920000000000000284e+01 1.090309966292529134e+04 -2.664026026306998683e+05
3.929999999999999716e+01 8.642044471586079453e+03 -2.708796533111665049e+05
3.939999999999999858e+01 5.140439374215930002e+03 -2.689326184586531017e+05
3.950000000000000000e+01 -3.093510632314180839e+03 -2.534257121363220504e+05
3.960000000000000142e+01 -1.595155234613734683e+04 -2.232864463061912393e+05
3.970000000000000284e+01 -2.889812159135674665e+04 -1.862080442547575512e+05
3.979999999999999716e+01 -3.576960996624173276e+04 -1.507240511139820446e+05
3.989999999999999858e+01 -3.310820623843050271e+04 -1.180807422663498292e+05
4.000000000000000000e+01 -2.240494493923180562e+04 -8.411971176550634846e+04
4.010000000000000142e+01 -8.124258000608446309e+03 -4.789548228366207331e+04
4.020000000000000284e+01 6.523327840855490649e+03 -1.475341691845000241e+04
4.029999999999999716e+01 2.160440095335294609e+04 1.100414971464887640e+04
4.039999999999999858e+01 3.846193057522249001e+04 3.434884917360139661e+04
4.050000000000000000e+01 5.679564293865386571e+04 6.655792909676313866e+04
4.060000000000000142e+01 7.467884700341730786e+04 1.123222448649273429e+05
4.070000000000000284e+01 9.085609586749477603e+04 1.612871434641722881e+05
4.079999999999999716e+01 1.053488327654256573e+05 1.946527300111864170e+05
4.089999999999999858e+01 1.171350357238477882e+05 2.006701808290412300e+05
4.100000000000000000e+01 1.224072152287180361e+05 1.828324520827705855e+05
4.110000000000000142e+01 1.165978581013620860e+05 1.530199801241884998e+05
4.120000000000000284e+01 9.842567072873772122e+04 1.185488372703034838e+05
4.129999999999999716e+01 7.167105189316623728e+04 7.751758731626675581e+04
4.139999999999999858e+01 4.325205115461575770e+04 2.582690829894263152e+04
4.150000000000000000e+01 1.967893612939885497e+04 -3.404532485422307218e+04
4.160000000000000142e+01 3.943146832914677361e+03 -9.269962932330131298e+04
4.170000000000000284e+01 -6.200362158149011520e+03 -1.409251967834951356e+05
4.179999999999999716e+01 -1.679160140826686984e+04 -1.752165226478050463e+05
4.189999999999999858e+01 -3.182911405457070214e+04 -1.963056704960755887e+05
4.200000000000000000e+01 -4.704471607425644470e+04 -2.042938517855128448e+05
4.210000000000000142e+01 -5.137228903728721343e+04 -1.969468431579926691e+05
4.220000000000000284e+01 -3.802866966915482044e+04 -1.725515174044949817e+05
4.229999999999999716e+01 -1.457607416726288648e+04 -1.330033196587775310e+05
4.239999999999999858e+01 1.051915629384820932e+03 -8.305330801120203978e+04
4.250000000000000000e+01 -3.205664828318040236e+03 -2.645270351201654557e+04
4.260000000000000142e+01 -2.240431216246643453e+04 3.676275649985179189e+04
4.270000000000000284e+01 -4.147126310413736792e+04 1.087134845766399958e+05
4.279999999999999716e+01 -5.200646996813888836e+04 1.888810459531287197e+05
4.289999999999999858e+01 -5.934799018702867033e+04 2.704855426234327024e+05
4.300000000000000000e+01 -7.285162002040936204e+04 3.420108084243344492e+05
4.310000000000000142e+01 -9.275459666188081610e+04 3.935929871004591114e+05
4.320000000000000284e+01 -1.094974580374322977e+05 4.232909901580550941e+05
4.329999999999999716e+01 -1.145227229740582989e+05 4.376315869892314076e+05
4.339999999999999858e+01 -1.083067515117579314e+05 4.455196709327895078e+05
4.350000000000000000e+01 -9.729827441763732350e+04 4.505995207313741557e+05
4.360000000000000142e+01 -8.591779460044305597e+04 4.486338834273695247e+05
4.370000000000000284e+01 -7.347892227408327744e+04 4.317540295334229013e+05
4.379999999999999716e+01 -5.699852220321418281e+04 3.950094319763804669e+05
4.389999999999999858e+01 -3.396414081513127167e+04 3.389097058252429706e+05
4.400000000000000000e+01 -2.580967110841738759e+03 2.663985432359569240e+05
4.410000000000000142e+01 3.723819227458111709e+04 1.789231735267569020e+05
4.420000000000000284e+01 8.075889873040121165e+04 7.702951031010669249e+04
4.429999999999999716e+01 1.177916791650473606e+05 -3.493085320327601949e+04
4.439999999999999858e+01 1.384517397299928998e+05 -1.462264473621599609e+05
4.450000000000000000e+01 1.409816743297096691e+05 -2.440570088442239212e+05
4.460000000000000142e+01 1.327604290445996448e+05 -3.217064103024914511e+05
4.470000000000000284e+01 1.223580076469338092e+05 -3.823636223520413623e+05
4.479999999999999716e+01 1.110847346717439941e+05 -4.343344654370970093e+05
4.489999999999999858e+01 9.350524444847615086e+04 -4.821027070123693557e+05
4.500000000000000000e+01 6.600942020193494682e+04 -5.215654030941359815e+05
4.510000000000000142e+01 3.318831819928428740e+04 -5.431466855586929014e+05
4.520000000000000284e+01 4.666316507694160464e+03 -5.392321566426132340e+05
4.529999999999999716e+01 -1.364101619405022211e+04 -5.096528660614980618e+05
4.539999999999999858e+01 -2.385989148213720182e+04 -4.616164805969657027e+05
4.550000000000000000e+01 -3.199090848800376261e+04 -4.046896183463852503e+05
4.560000000000000142e+01 -4.101357443127164879e+04 -3.444155883420872851e+05
4.570000000000000284e+01 -4.903687120615041204e+04 -2.792408261508400901e+05
4.579999999999999716e+01 -5.318057716005179827e+04 -2.036127993869885977e+05
4.589999999999999858e+01 -5.332853407134804729e+04 -1.151691101343319024e+05
4.600000000000000000e+01 -5.149972675148728013e+04 -1.954887220887947478e+04
4.610000000000000142e+01 -4.891459679698156833e+04 7.212785530428819766e+04
4.620000000000000284e+01 -4.518831209398253122e+04 1.507932504521200899e+05
4.629999999999999716e+01 -4.016436943016093574e+04 2.142043240267540095e+05
4.639999999999999858e+01 -3.499777358124469902e+04 2.642114245164130116e+05
4.650000000000000000e+01 -3.066721689397490991e+04 3.003361293740524561e+05
4.660000000000000142e+01 -2.636615878830084694e+04 3.177250256249023369e+05
4.670000000000000284e+01 -2.060212163145523300e+04 3.123780398424607120e+05
4.679999999999999716e+01 -1.360147756284546995e+04 2.877495364758265787e+05
4.689999999999999858e+01 -7.093050814480764529e+03 2.544372723757246276e+05
4.700000000000000000e+01 -9.978262650680844672e+02 2.217386283115407859e+05
4.710000000000000142e+01 8.372470239000169386e+03 1.890432890008584363e+05
4.720000000000000284e+01 2.483774129259811889e+04 1.463961574013831269e+05
4.729999999999999716e+01 4.659921490138224908e+04 8.498903532755307970e+04
4.739999999999999858e+01 6.543285933101336559e+04 8.144936760261865857e+03
4.750000000000000000e+01 7.336616107916987676e+04 -6.784208457393840945e+04
4.760000000000000142e+01 7.048472721026798536e+04 -1.241352283682693233e+05
4.770000000000000284e+01 6.512108074746913917e+04 -1.515140224957476894e+05
4.779999999999999716e+01 6.544598509978302172e+04 -1.538176258018681838e+05
4.789999999999999858e+01 7.103503015026231878e+04 -1.413984466480366536e+05
4.800000000000000000e+01 7.334271127852826612e+04 -1.222514871312250179e+05
4.810000000000000142e+01 6.446732642901155486e+04 -9.839882746350094385e+04
4.820000000000000284e+01 4.469458529781605466e+04 -6.820910676147269260e+04
4.829999999999999716e+01 2.097185250275388535e+04 -3.037840823915009969e+04
4.839999999999999858e+01 -1.279271680199464754e+03 1.378015481139998883e+04
4.850000000000000000e+01 -2.328431711399203414e+04 6.016355015857522812e+04
4.860000000000000142e+01 -4.900541401130530721e+04 1.034338373869042262e+05
4.870000000000000284e+01 -7.681140563748843851e+04 1.399710566587423673e+05
4.879999999999999716e+01 -9.688654777203206322e+04 1.703511261759614572e+05
4.889999999999999858e+01 -9.869303999077674234e+04 1.982902794736144133e+05
4.900000000000000000e+01 -8.161638267530142912e+04 2.257159329790781485e+05
4.910000000000000142e+01 -5.743727311711508082e+04 2.484478917389523995e+05
4.920000000000000284e+01 -4.078874699546547345e+04 2.575830123040540493e+05
4.929999999999999716e+01 -3.605321154637722793e+04 2.460473746930209745e+05
4.939999999999999858e+01 -3.353331381725757092e+04 2.140657415635901853e+05
4.950000000000000000e+01 -1.907949492742473012e+04 1.683901840748189134e+05
4.960000000000000142e+01 1.195745791994401043e+04 1.166706001924771699e+05
4.970000000000000284e+01 4.988049431903325603e+04 6.263819541676028166e+04
4.979999999999999716e+01 7.908053718149330234e+04 5.687582057673367672e+03
4.989999999999999858e+01 9.085720617784891510e+04 -5.626494332677458442e+04
5.000000000000000000e+01 8.838649924655932409e+04 -1.235958111496508500e+05
5.010000000000000142e+01 8.057489875292529177e+04 -1.930715417988060217e+05
5.020000000000000284e+01 7.245124973848756053e+04 -2.577243703460512916e+05
5.029999999999999716e+01 6.157025217656020686e+04 -3.090595012693561148e+05
5.039999999999999858e+01 4.251499938159468729e+04 -3.411119780315334210e+05
5.050000000000000000e+01 1.382491191181885006e+04 -3.534471746610103874e+05
5.060000000000000142e+01 -1.943528340562660014e+04 -3.499197683393516927e+05
5.070000000000000284e+01 -4.941595996469714737e+04 -3.339220651450232835e+05
5.079999999999999716e+01 -7.188074310731689911e+04 -3.050122087518189219e+05
5.089999999999999858e+01 -8.949876009372375847e+04 -2.606014176555209851e+05
5.100000000000000000e+01 -1.089201344520859129e+05 -2.006546197889552859e+05
5.110000000000000142e+01 -1.340608751965606934e+05 -1.301705042218856252e+05
5.120000000000000284e+01 -1.618164695638904523e+05 -5.743763704656562913e+04
5.129999999999999716e+01 -1.843298056126474403e+05 9.063426175810735003e+03
5.139999999999999858e+01 -1.953388762846201134e+05 6.228999355530851608e+04
5.150000000000000000e+01 -1.940154833668917126e+05 9.775686449359389371e+04
5.160000000000000142e+01 -1.830015601369544165e+05 1.158235783984028531e+05
5.170000000000000284e+01 -1.642400061413630610e+05 1.229707442006865749e+05
5.179999999999999716e+01 -1.381715616585098323e+05 1.282089362623427878e+05
5.189999999999999858e+01 -1.065772764461324114e+05 1.358785450684862735e+05
5.200000000000000000e+01 -7.394222487283938972e+04 1.420581668163120048e+05
5.210000000000000142e+01 -4.406582731624058215e+04 1.393841772621675336e+05
5.220000000000000284e+01 -1.548530691927661246e+04 1.255998408761227911e+05
5.229999999999999716e+01 1.805154466615230194e+04 1.063478854460181901e+05
5.239999999999999858e+01 6.134152885107359907e+04 8.933079011425060162e+04
5.250000000000000000e+01 1.120721191121698939e+05 7.705180414230559836e+04
5.260000000000000142e+01 1.618779110318526509e+05 6.635575544640226872e+04
5.270000000000000284e+01 2.028125076140038436e+05 5.419888697716207389e+04
5.279999999999999716e+01 2.323800304223757994e+05 4.204503506634593941e+04
5.289999999999999858e+01 2.529002690376914106e+05 3.423820063725238288e+04
5.300000000000000000e+01 2.676941977727752528e+05 3.348694010280682414e+04
5.310000000000000142e+01 2.787889461410850054e+05 3.898028410815220559e+04
5.320000000000000284e+01 2.869007398433136987e+05 4.801773876788500638e+04
5.329999999999999716e+01 2.910901346992315375e+05 5.787837632684444543e+04
5.339999999999999858e+01 2.875821515487137949e+05 6.609233464011679462e+04
5.350000000000000000e+01 2.707371961104873335e+05 7.068615130982213304e+04
5.360000000000000142e+01 2.374557700672205829e+05 7.165316349774796981e+04
5.370000000000000284e+01 1.909770053086673724e+05 7.174356163065019064e+04
5.379999999999999716e+01 1.393035064882422448e+05 7.430908079698258371e+04
5.389999999999999858e+01 8.970694013119237206e+04 7.979638541281261132e+04
5.400000000000000000e+01 4.565134701655230310e+04 8.519235415274323896e+04
5.410000000000000142e+01 8.672808242084611265e+03 8.766954747185113956e+04
5.420000000000000284e+01 -1.954798171708677546e+04 8.819493496651308669e+04
5.429999999999999716e+01 -3.956454676258507970e+04 9.038219601995071571e+04
5.439999999999999858e+01 -5.775728574781041971e+04 9.572800115226817434e+04
5.450000000000000000e+01 -8.395983166230768256e+04 1.011596031389030832e+05
5.460000000000000142e+01 -1.228617885172267270e+05 1.019115069308318634e+05
5.470000000000000284e+01 -1.680976592069685867e+05 9.573330817700183252e+04
5.479999999999999716e+01 -2.065953599539329007e+05 8.288917709918040782e+04
5.489999999999999858e+01 -2.296688104349716159e+05 6.270386161196514149e+04
5.500000000000000000e+01 -2.398314190751491114e+05 3.276176004715437739e+04
5.510000000000000142e+01 -2.469268038997307885e+05 -6.717514319641457405e+03
5.520000000000000284e+01 -2.579790056637567759e+05 -4.885646707950666314e+04
5.529999999999999716e+01 -2.706240109820926446e+05 -8.311177465233857220e+04
5.539999999999999858e+01 -2.759357784863385605e+05 -1.037346342267805885e+05
5.550000000000000000e+01 -2.677894645987039548e+05 -1.149910260908410419e+05
5.560000000000000142e+01 -2.499109415141423815e+05 -1.275251532313514908e+05
5.570000000000000284e+01 -2.332104099946510978e+05 -1.494866971375537978e+05
5.579999999999999716e+01 -2.247661634257487021e+05 -1.803633539316900715e+05
5.589999999999999858e+01 -2.190855803666090069e+05 -2.114969999557753326e+05
5.600000000000000000e+01 -2.018480233137898904e+05 -2.315502486288267246e+05
5.610000000000000142e+01 -1.639226063515561400e+05 -2.332315110090857488e+05
5.620000000000000284e+01 -1.112436464231548598e+05 -2.179103961648671539e+05
5.629999999999999716e+01 -5.929542229111320921e+04 -1.949963786804057308e+05
5.639999999999999858e+01 -1.797265778449557183e+04 -1.751942484092397499e+05
5.650000000000000000e+01 1.610450172109010964e+04 -1.621419454766629497e+05
5.660000000000000142e+01 5.155950908765628992e+04 -1.501038746074880473e+05
5.670000000000000284e+01 8.912162836393280304e+04 -1.305384561518341943e+05
5.679999999999999716e+01 1.197328097669810377e+05 -1.012318093084013963e+05
5.689999999999999858e+01 1.358545261211343459e+05 -6.881927732204014319e+04
5.700000000000000000e+01 1.416501414824904059e+05 -4.265497521174557187e+04
5.710000000000000142e+01 1.496183155160029710e+05 -2.684408742305174383e+04
5.720000000000000284e+01 1.679656554178310907e+05 -1.801330300554296991e+04
5.729999999999999716e+01 1.932596396893436613e+05 -9.580376378337357892e+03
5.739999999999999858e+01 2.152519615346175560e+05 2.649259087231414924e+03
5.750000000000000000e+01 2.265741946004301717e+05 1.839319098974782901e+04
5.760000000000000142e+01 2.267441071685528441e+05 3.481999298758276564e+04
5.770000000000000284e+01 2.189804252561824396e+05 4.962729788013367943e+04
5.779999999999999716e+01 2.062063209040342481e+05 6.224436285365429649e+04
5.789999999999999858e+01 1.904119438604278839e+05 7.252212276808523166e+04
5.800000000000000000e+01 1.731633569613844156e+05 7.905944201425189385e+04
5.810000000000000142e+01 1.543153454257062403e+05 7.975493683368148049e+04
5.820000000000000284e+01 1.306206939470664947e+05 7.431584496414416935e+04
5.829999999999999716e+01 9.775479373529534496e+04 6.543282417506987986e+04
5.839999999999999858e+01 5.509754370271316293e+04 5.648162454825927853e+04
5.850000000000000000e+01 8.373112695347474073e+03 4.820230397074909706e+04
5.860000000000000142e+01 -3.311012566506402800e+04 3.870434467561182100e+04
5.870000000000000284e+01 -6.236058693862652581e+04 2.706025767315347548e+04
5.879999999999999716e+01 -7.855152687293084455e+04 1.581047838143088666e+04
5.889999999999999858e+01 -8.584475062960674404e+04 8.985938401501291082e+03
5.900000000000000000e+01 -8.860921601065325376e+04 8.381163124835722556e+03
5.910000000000000142e+01 -8.715303990892546426e+04 1.323611525029422046e+04
5.920000000000000284e+01 -7.755970418487036659e+04 2.358352517809041456e+04
5.929999999999999716e+01 -5.587381876616152294e+04 4.210525495832398155e+04
5.939999999999999858e+01 -2.288085731872042379e+04 7.114659744101393153e+04
5.950000000000000000e+01 1.520651540558994930e+04 1.081951379367311165e+05
5.960000000000000142e+01 5.084178568498910317e+04 1.455516627097704331e+05
5.970000000000000284e+01 7.961443598231494252e+04 1.749610770221251296e+05
5.979999999999999716e+01 1.007629146203081473e+05 1.923473808550560207e+05
5.989999999999999858e+01 1.147884150658174185e+05 1.984623792836638459e+05
6.000000000000000000e+01 1.226255480128650524e+05 1.963620641314085515e+05
6.010000000000000142e+01 1.273397896208755119e+05 1.891876477226811403e+05
6.020000000000000284e+01 1.341333435564925603e+05 1.794724868638779735e+05
6.029999999999999716e+01 1.458980718176105293e+05 1.685620929391593963e+05
6.039999999999999858e+01 1.585157335218607332e+05 1.555755553000914806e+05
6.050000000000000000e+01 1.625532523035145423e+05 1.376501099603373441e+05
6.060000000000000142e+01 1.511898423946145049e+05 1.127229973108420090e+05
6.070000000000000284e+01 1.262686961012994580e+05 8.276542340569759835e+04
6.079999999999999716e+01 9.575214317873197433e+04 5.360108242892291310e+04
6.089999999999999858e+01 6.531945235824280826e+04 3.027375894791085739e+04
6.100000000000000000e+01 3.307177819316038222e+04 1.187015737801884461e+04
6.110000000000000142e+01 -7.593209089121068246e+03 -8.744926932353926532e+03
6.120000000000000284e+01 -6.063440127570416371e+04 -3.902514069708003808e+04
6.129999999999999716e+01 -1.230532785636537155e+05 -7.963996826655433688e+04
6.139999999999999858e+01 -1.870284626881017757e+05 -1.229771307336076570e+05
6.150000000000000000e+01 -2.454835094000656682e+05 -1.590677641333040956e+05
6.160000000000000142e+01 -2.958173604767399956e+05 -1.834866085044236679e+05
6.170000000000000284e+01 -3.394586851442462066e+05 -1.996513523921878659e+05
6.179999999999999716e+01 -3.789781257805589703e+05 -2.135158664066090132e+05
6.189999999999999858e+01 -4.156280790278351633e+05 -2.264109432473247289e+05
6.200000000000000000e+01 -4.482962473339865101e+05 -2.335939204596652999e+05
6.210000000000000142e+01 -4.731845744862118736e+05 -2.298819358060048253e+05
6.220000000000000284e+01 -4.841688784535066807e+05 -2.161138686786163016e+05
6.229999999999999716e+01 -4.749627154976655147e+05 -1.992554518855845672e+05
6.239999999999999858e+01 -4.429341145377673674e+05 -1.856993797266582260e+05
6.250000000000000000e+01 -3.916553872801433899e+05 -1.745941725023032923e+05
6.260000000000000142e+01 -3.292127810685610748e+05 -1.582876895008375868e+05
6.270000000000000284e+01 -2.633299981252406142e+05 -1.299519443996731716e+05
6.279999999999999716e+01 -1.978317730427819770e+05 -9.118772006247926038e+04
6.289999999999999858e+01 -1.332286634544663830e+05 -5.208874126771047304e+04
6.300000000000000000e+01 -6.935661169707054796e+04 -2.332608464633632684e+04
6.310000000000000142e+01 -6.456005217603713390e+03 -7.589450657319408492e+03
6.320000000000000284e+01 5.551845551419549156e+04 1.500372218221957155e+03
6.329999999999999716e+01 1.166067637053965300e+05 1.222474839620723651e+04
6.339999999999999858e+01 1.748230169471227564e+05 2.682875032041141094e+04
6.350000000000000000e+01 2.255000023119559628e+05 4.079847914714182843e+04
6.360000000000000142e+01 2.644887826060019433e+05 4.941113473333480943e+04
6.370000000000000284e+01 2.925902580442628823e+05 5.392837883173294540e+04
6.379999999999999716e+01 3.158184509234024445e+05 6.081830056188050366e+04
6.389999999999999858e+01 3.401430071507372195e+05 7.541054518360403017e+04
6.400000000000000000e+01 3.658355166295069503e+05 9.685835642695869319e+04
6.409999999999999432e+01 3.874561896963539184e+05 1.186998862731681729e+05
6.420000000000000284e+01 3.994560393917431938e+05 1.332634356974877010e+05
6.429999999999999716e+01 4.013566437783333240e+05 1.359857436463300255e+05
6.440000000000000568e+01 3.973580061259179492e+05 1.278812504743549216e+05
6.450000000000000000e+01 3.915586021276741521e+05 1.158785195926178130e+05
6.459999999999999432e+01 3.842749100540244835e+05 1.099344295139069291e+05
6.470000000000000284e+01 3.728833210708662518e+05 1.166504744236929691e+05
6.479999999999999716e+01 3.553910638276642421e+05 1.332573797432910651e+05
6.490000000000000568e+01 3.325546442789849243e+05 1.481542940451597096e+05
6.500000000000000000e+01 3.065991062324823579e+05 1.494331682611426804e+05
6.509999999999999432e+01 2.782368630329936859e+05 1.344656107348788646e+05
6.520000000000000284e+01 2.451353532008886395e+05 1.113476727070286870e+05
6.529999999999999716e+01 2.035305223014039220e+05 9.066544986838669865e+04
6.540000000000000568e+01 1.518852725946973369e+05 7.593069175586616620e+04
6.550000000000000000e+01 9.338019556769382325e+04 6.219985178655922209e+04
6.559999999999999432e+01 3.445547859558027994e+04 4.339943221893075679e+04
6.570000000000000284e+01 -1.991859754077346588e+04 1.965357261848578491e+04
6.579999999999999716e+01 -6.978813243955276266e+04 -3.397651242829009789e+03
6.590000000000000568e+01 -1.185648309475642891e+05 -2.177321147405182273e+04
6.600000000000000000e+01 -1.676017100944635458e+05 -3.797850945323246560e+04
6.609999999999999432e+01 -2.131237841305510956e+05 -5.781729234307284059e+04
6.620000000000000284e+01 -2.493253216046214511e+05 -8.312941425914844149e+04
6.629999999999999716e+01 -2.740547177800463396e+05 -1.089788531732722913e+05
6.640000000000000568e+01 -2.902053728880510898e+05 -1.282604935644751531e+05
6.650000000000000000e+01 -3.014254855481074192e+05 -1.381128715501685219e+05
6.659999999999999432e+01 -3.081436301545512979e+05 -1.411729367452881997e+05
6.670000000000000284e+01 -3.091238079881842714e+05 -1.414193757056767936e+05
6.679999999999999716e+01 -3.055895554897143156e+05 -1.402968906957694853e+05
6.690000000000000568e+01 -3.008319638486274634e+05 -1.371791295635843417e+05
6.700000000000000000e+01 -2.946758311820931849e+05 -1.322066154915783263e+05
6.709999999999999432e+01 -2.808516304676183499e+05 -1.270924978009586921e+05
6.720000000000000284e+01 -2.533690449171653891e+05 -1.229360177074667881e+05
6.729999999999999716e+01 -2.161592531978970219e+05 -1.182328231452184264e+05
6.740000000000000568e+01 -1.836889761107697559e+05 -1.099543985315081663e+05
6.750000000000000000e+01 -1.690933708675980452e+05 -9.678329368078842526e+04
6.759999999999999432e+01 -1.712957362479560834e+05 -8.110304623998198076e+04
6.770000000000000284e+01 -1.751525244878586091e+05 -6.758273918639869953e+04
6.779999999999999716e+01 -1.647031213683130918e+05 -5.936328668376633141e+04
6.790000000000000568e+01 -1.353766356236523716e+05 -5.491109587520243076e+04
6.800000000000000000e+01 -9.341224133136209275e+04 -4.817952223557622347e+04
6.809999999999999432e+01 -4.620951571348715515e+04 -3.230977313402478467e+04
6.820000000000000284e+01 3.517075734313238627e+03 -4.369135300680965884e+03
6.829999999999999716e+01 5.448129314243675617e+04 3.235369318973910413e+04
6.840000000000000568e+01 1.021219535048418475e+05 7.016002925920255075e+04
6.850000000000000000e+01 1.409758646186239785e+05 1.013538249440384534e+05
6.859999999999999432e+01 1.711530199571612466e+05 1.220804260793505819e+05
6.870000000000000284e+01 1.988270631062836037e+05 1.334262012060579727e+05
6.879999999999999716e+01 2.283745728629202931e+05 1.397292625012723729e+05
6.890000000000000568e+01 2.558886839813832776e+05 1.454018966265451745e+05
6.900000000000000000e+01 2.730942689704684308e+05 1.520442077832436189e+05
6.909999999999999432e+01 2.772720003723970149e+05 1.576239899517380400e+05
6.920000000000000284e+01 2.744986356204624753e+05 1.583467861066914338e+05
6.929999999999999716e+01 2.718594228063372429e+05 1.514951312606194697e+05
6.940000000000000568e+01 2.685292820657864213e+05 1.364630347238081449e+05
6.950000000000000000e+01 2.569954669076970895e+05 1.136230802435442747e+05
6.959999999999999432e+01 2.325865844973966596e+05 8.390297558513063996e+04
6.970000000000000284e+01 1.991911551349649089e+05 5.084829223300084413e+04
6.979999999999999716e+01 1.645171255738553009e+05 2.192518974434906340e+04
6.990000000000000568e+01 1.314605448548361601e+05 4.420058782681771845e+03
7.000000000000000000e+01 9.607744445683859522e+04 -2.130010926474358712e+03
7.009999999999999432e+01 5.361626986508251866e+04 -7.953909585769368277e+03
7.020000000000000284e+01 4.708511386469686840e+03 -2.413035257861014179e+04
7.029999999999999716e+01 -4.490282921487887506e+04 -5.023236510167482629e+04
7.040000000000000568e+01 -8.948906978455719945e+04 -7.255014142329359311e+04
7.050000000000000000e+01 -1.273855193834970560e+05 -7.674668098735815147e+04
7.059999999999999432e+01 -1.609554081817502156e+05 -6.222992339810552949e+04
7.070000000000000284e+01 -1.937672834692561883e+05 -4.256677392528338532e+04
7.079999999999999716e+01 -2.271965075290319219e+05 -3.148729877758497969e+04
7.090000000000000568e+01 -2.579948228933452629e+05 -2.980583302634019856e+04
7.100000000000000000e+01 -2.788034351681267144e+05 -2.655601481154373323e+04
7.109999999999999432e+01 -2.830214337551768404e+05 -1.115511146878632462e+04
7.120000000000000284e+01 -2.712263101311868522e+05 1.748872107222797058e+04
7.129999999999999716e+01 -2.523472635484899511e+05 5.286852169156351010e+04
7.140000000000000568e+01 -2.361957081104820536e+05 8.831088775623423862e+04
7.150000000000000000e+01 -2.238513197992864298e+05 1.203930320030414441e+05
7.159999999999999432e+01 -2.071097264170493581e+05 1.465096517040288018e+05
7.170000000000000284e+01 -1.792256760388440744e+05 1.623522494173017913e+05
7.179999999999999716e+01 -1.450665167668501381e+05 1.634971222386397421e+05
7.190000000000000568e+01 -1.175454303698505246e+05 1.488260254441974685e+05
7.200000000000000000e+01 -1.030119048200916586e+05 1.213546696172295196e+05
7.209999999999999432e+01 -9.283245232791331364e+04 8.575658726430192473e+04
7.220000000000000284e+01 -7.235656620014895452e+04 4.544322948455643927e+04
7.229999999999999716e+01 -3.758215847832611325e+04 1.576041907920625817e+03
7.240000000000000568e+01 1.184143444743183409e+02 -4.592840932505475939e+04
7.250000000000000000e+01 2.671188457543345066e+04 -9.636627384930173866e+04
7.259999999999999432e+01 4.031473424047297158e+04 -1.462795724392495467e+05
7.270000000000000284e+01 5.119397287792031420e+04 -1.891579667684666929e+05
7.279999999999999716e+01 6.881650773160181416e+04 -2.181739199232070241e+05
7.290000000000000568e+01 9.242060706573809148e+04 -2.308823371294625103e+05
7.300000000000000000e+01 1.147282871850570373e+05 -2.320251885388858500e+05
7.309999999999999432e+01 1.313767224932108657e+05 -2.310349944883392309e+05
7.320000000000000284e+01 1.439298295733901032e+05 -2.351031894610283198e+05
7.329999999999999716e+01 1.554240431444062851e+05 -2.430419111362981494e+05
7.340000000000000568e+01 1.669048881595217972e+05 -2.453540288991059060e+05
7.350000000000000000e+01 1.791457654193920316e+05 -2.312414891402838111e+05
7.359999999999999432e+01 1.944306626915909001e+05 -1.972763442924783158e+05
7.370000000000000284e+01 2.135221392653301882e+05 -1.504080622547396051e+05
7.379999999999999716e+01 2.316125250260874454e+05 -1.025236286758652423e+05
7.390000000000000568e+01 2.402783062421761279e+05 -6.148328180245203839e+04
7.400000000000000000e+01 2.347821079103827360e+05 -2.686027388708374929e+04
7.409999999999999432e+01 2.183556972942553693e+05 6.352813627361145336e+03
7.420000000000000284e+01 1.984197364805777324e+05 4.087303915778928786e+04
7.429999999999999716e+01 1.795545518666772405e+05 7.413958698080302565e+04
7.440000000000000568e+01 1.612515781300394156e+05 1.009059535208087327e+05
7.450000000000000000e+01 1.416266306065518875e+05 1.174219943847042014e+05
7.459999999999999432e+01 1.212697043041231809e+05 1.234279153510727483e+05
7.470000000000000284e+01 1.027889624432390265e+05 1.217537846427286568e+05
7.479999999999999716e+01 8.778805509973471635e+04 1.165151928657759563e+05
7.490000000000000568e+01 7.533021436789454310e+04 1.100657077178291947e+05
7.500000000000000000e+01 6.293268760859686154e+04 1.003143544998838915e+05
7.509999999999999432e+01 4.837485378176692757e+04 8.244198706587209017e+04
7.520000000000000284e+01 3.104030604458413291e+04 5.601429966842391877e+04
7.529999999999999716e+01 1.243151695689703047e+04 3.044832734743195761e+04
