3.760000000000000142e+01 -1.863541435281227459e+05 -3.848934219422097667e+05
3.770000000000000284e+01 -1.981151632785679540e+05 -3.705259741144311265e+05
3.779999999999999716e+01 -2.146806131647794100e+05 -3.371066787823753548e+05
3.789999999999999858e+01 -2.413253192583526543e+05 -2.874371550380702247e+05
3.800000000000000000e+01 -2.750693291725731106e+05 -2.279778246216014377e+05
3.810000000000000142e+01 -3.002109793165349984e+05 -1.613444742322364764e+05
3.820000000000000284e+01 -2.976834971395302564e+05 -8.564051140243785630e+04
3.829999999999999716e+01 -2.636792786241212743e+05 -2.105041401532785585e+03
3.839999999999999858e+01 -2.185174650609131204e+05 7.819507804700247652e+04
3.850000000000000000e+01 -1.924349219113598519e+05 1.380711163057647645e+05
3.860000000000000142e+01 -1.984370589247926837e+05 1.665999720027562580e+05
3.870000000000000284e+01 -2.186439160110506346e+05 1.681141385261224350e+05
3.879999999999999716e+01 -2.195588947376860888e+05 1.580737469487268827e+05
3.889999999999999858e+01 -1.827176289112493396e+05 1.492658913213045162e+05
3.900000000000000000e+01 -1.209113119903142069e+05 1.416084612919094507e+05
3.910000000000000142e+01 -6.473316168136836495e+04 1.249714426805818948e+05
3.920000000000000284e+01 -3.416747764602198731e+04 9.159837831004327745e+04
3.929999999999999716e+01 -2.339071642193796652e+04 4.623842350351145433e+04
3.939999999999999858e+01 -1.097905561890902572e+04 4.983861491992036463e+03
3.950000000000000000e+01 1.838122588043823998e+04 -1.639824214073699841e+04
3.960000000000000142e+01 6.273065195047330053e+04 -1.560746677165738947e+04
3.970000000000000284e+01 1.090255442580889794e+05 -7.791911056563410966e+03
3.979999999999999716e+01 1.452744642051021801e+05 -1.575642003688649856e+04
3.989999999999999858e+01 1.660758225879996899e+05 -5.242987265925210522e+04
4.000000000000000000e+01 1.717916573396798049e+05 -1.090565191831427219e+05
4.010000000000000142e+01 1.690339981407028390e+05 -1.588967884357339935e+05
4.020000000000000284e+01 1.728703250922375300e+05 -1.734215263672459114e+05
4.029999999999999716e+01 2.015998829970771912e+05 -1.386194635772412876e+05
4.039999999999999858e+01 2.602527308243443549e+05 -6.192786304541480786e+04
4.050000000000000000e+01 3.263278536165236146e+05 3.078395838323929274e+04
4.060000000000000142e+01 3.579863588680718676e+05 1.053615756390706083e+05
4.070000000000000284e+01 3.261730859797169105e+05 1.353962235546976444e+05
4.079999999999999716e+01 2.439674518629524973e+05 1.193544627550603764e+05
4.089999999999999858e+01 1.618517688500861987e+05 8.576166750748542836e+04
4.100000000000000000e+01 1.277260576360913838e+05 7.566679609538143268e+04
4.110000000000000142e+01 1.467553321331739426e+05 1.112521282477354252e+05
4.120000000000000284e+01 1.788632903021380189e+05 1.774628194160555140e+05
4.129999999999999716e+01 1.756367745711988246e+05 2.351469471992070030e+05
4.139999999999999858e+01 1.207460998465230368e+05 2.537671014773948700e+05
4.150000000000000000e+01 3.752472925152770040e+04 2.324827649400537484e+05
4.160000000000000142e+01 -3.794026750477551104e+04 1.924983746609701193e+05
4.170000000000000284e+01 -8.803985465387464501e+04 1.539889612836144515e+05
4.179999999999999716e+01 -1.206881327232462063e+05 1.228181021847196098e+05
4.189999999999999858e+01 -1.516266568587996589e+05 9.562157437934420886e+04
4.200000000000000000e+01 -1.843660444258392090e+05 7.029609191157692112e+04
4.210000000000000142e+01 -2.077669667750935478e+05 4.741103174270086311e+04
4.220000000000000284e+01 -2.107840412652778905e+05 2.370864180371133989e+04
4.229999999999999716e+01 -1.971402080576390726e+05 -1.026745377665362321e+04
4.239999999999999858e+01 -1.841685167634224345e+05 -6.237070842340977833e+04
4.250000000000000000e+01 -1.865193095905591908e+05 -1.282814825219694176e+05
4.260000000000000142e+01 -2.008319650274459855e+05 -1.902610452982861025e+05
4.270000000000000284e+01 -2.070964678957391880e+05 -2.286070893293928239e+05
4.279999999999999716e+01 -1.861841577296187752e+05 -2.364795966170096654e+05
4.289999999999999858e+01 -1.368949091360816383e+05 -2.246291256012602244e+05
4.300000000000000000e+01 -7.657857696841951110e+04 -2.112675718836351880e+05
4.310000000000000142e+01 -2.624292963308488106e+04 -2.063310394787339319e+05
4.320000000000000284e+01 4.208865046525697835e+03 -2.051756784554964397e+05
4.329999999999999716e+01 1.770252963968944096e+04 -1.973647814868993592e+05
4.339999999999999858e+01 2.113813462161945063e+04 -1.801666498247598938e+05
4.350000000000000000e+01 1.819505220804192504e+04 -1.611686920047349704e+05
4.360000000000000142e+01 1.060524652638544649e+04 -1.470763187942872464e+05
4.370000000000000284e+01 2.910138031863014476e+03 -1.324943159450129024e+05
4.379999999999999716e+01 2.260070575788136921e+03 -1.030486224421581283e+05
4.389999999999999858e+01 1.254828549573022974e+04 -4.991297188129121787e+04
4.400000000000000000e+01 3.034279917204351295e+04 2.146487014747540525e+04
4.410000000000000142e+01 4.837081518538607634e+04 9.860510493729301379e+04
4.420000000000000284e+01 6.300167265937187767e+04 1.753231093537898560e+05
4.429999999999999716e+01 7.692327823714740225e+04 2.537361476640164037e+05
4.439999999999999858e+01 9.390511239787848899e+04 3.327089353221398778e+05
4.450000000000000000e+01 1.125492457896947744e+05 3.990023047606373439e+05
4.460000000000000142e+01 1.274661957628664386e+05 4.347230195385597181e+05
4.470000000000000284e+01 1.364658461798915232e+05 4.333738186198377516e+05
4.479999999999999716e+01 1.432894320386986365e+05 4.043523711445604567e+05
4.489999999999999858e+01 1.500351138099620002e+05 3.592837738627379877e+05
4.500000000000000000e+01 1.477103362142193364e+05 2.969209839390297420e+05
4.510000000000000142e+01 1.190585165068323695e+05 2.066378433275571442e+05
4.520000000000000284e+01 5.527947547349162778e+04 8.818210903257940663e+04
4.529999999999999716e+01 -2.937755069862178789e+04 -3.601116709748088033e+04
4.539999999999999858e+01 -1.024545290259100730e+05 -1.335014856679063232e+05
4.550000000000000000e+01 -1.364108166964614938e+05 -1.892951942679810745e+05
4.560000000000000142e+01 -1.302235805549361248e+05 -2.198648534976074006e+05
4.570000000000000284e+01 -1.103690868161194085e+05 -2.577801998442515032e+05
4.579999999999999716e+01 -1.104473433801018109e+05 -3.204751052645234740e+05
4.589999999999999858e+01 -1.461870432184817037e+05 -3.925470478141528438e+05
4.600000000000000000e+01 -2.046853775369048817e+05 -4.377905074757144321e+05
4.610000000000000142e+01 -2.545260695846445742e+05 -4.291135031406448688e+05
4.620000000000000284e+01 -2.679130451810514787e+05 -3.690486713488826063e+05
4.629999999999999716e+01 -2.380409255745347764e+05 -2.842564189304171014e+05
4.639999999999999858e+01 -1.796874684654738521e+05 -2.022622433696187800e+05
4.650000000000000000e+01 -1.149408393498343212e+05 -1.333311715310065483e+05
4.660000000000000142e+01 -5.760474668009065499e+04 -7.192287387096876046e+04
4.670000000000000284e+01 -8.572245992225412920e+03 -1.113334092105893797e+04
4.679999999999999716e+01 3.777222540260662936e+04 4.760714874953903200e+04
4.689999999999999858e+01 8.566802942544755933e+04 9.812183791494314210e+04
4.700000000000000000e+01 1.356106970425282489e+05 1.380176852125102596e+05
4.710000000000000142e+01 1.857028897700995440e+05 1.695930068936368043e+05
4.720000000000000284e+01 2.321551052724570036e+05 1.926769946623068536e+05
4.729999999999999716e+01 2.692754331205564085e+05 2.005091492050422530e+05
4.739999999999999858e+01 2.921667758462518104e+05 1.854875324045481393e+05
4.750000000000000000e+01 3.009047012615290005e+05 1.477506863376115798e+05
4.760000000000000142e+01 3.005306865242397762e+05 9.524208967991560348e+04
4.770000000000000284e+01 2.951742803069626680e+05 3.520724620086073264e+04
4.779999999999999716e+01 2.828092359925721539e+05 -3.126085063549772531e+04
4.789999999999999858e+01 2.578862691012213181e+05 -1.039776921186484687e+05
4.800000000000000000e+01 2.198908456138601759e+05 -1.747345020000874065e+05
4.810000000000000142e+01 1.778754854996724171e+05 -2.276765513354480499e+05
4.820000000000000284e+01 1.446066259915702394e+05 -2.510780961700860644e+05
4.829999999999999716e+01 1.254391497259115276e+05 -2.481833688256103487e+05
4.839999999999999858e+01 1.131568446622706251e+05 -2.345813272999285837e+05
4.850000000000000000e+01 9.393070643484056927e+04 -2.238889273921605782e+05
4.860000000000000142e+01 5.829467280213082267e+04 -2.158508450878720032e+05
4.870000000000000284e+01 6.922056270017455972e+03 -1.980662775911877688e+05
4.879999999999999716e+01 -5.231495296286188386e+04 -1.585290654370481789e+05
4.889999999999999858e+01 -1.104616685299569799e+05 -9.615216166541798157e+04
4.900000000000000000e+01 -1.602140583710890205e+05 -1.993703880849425332e+04
4.910000000000000142e+01 -1.957722086187712848e+05 6.042381282468506834e+04
4.920000000000000284e+01 -2.151614311677707592e+05 1.417496671402427601e+05
4.929999999999999716e+01 -2.255749976235402864e+05 2.253067839824863477e+05
4.939999999999999858e+01 -2.439935403385517129e+05 3.090377119472110644e+05
4.950000000000000000e+01 -2.864859986421990907e+05 3.837283119599161437e+05
4.960000000000000142e+01 -3.523246523768181796e+05 4.380978622434919816e+05
4.970000000000000284e+01 -4.190081726475851610e+05 4.677646890509178047e+05
4.979999999999999716e+01 -4.569579929720180226e+05 4.785018879479493480e+05
4.989999999999999858e+01 -4.528125077331013745e+05 4.798573706379485666e+05
5.000000000000000000e+01 -4.192734192259926349e+05 4.750597345945246052e+05
5.010000000000000142e+01 -3.811988115541672450e+05 4.571359040842966060e+05
5.020000000000000284e+01 -3.511818652237116476e+05 4.155059690572961699e+05
5.029999999999999716e+01 -3.185355319702688139e+05 3.473933651993371896e+05
5.039999999999999858e+01 -2.619182662245855317e+05 2.634420246419629548e+05
5.050000000000000000e+01 -1.721019546725317196e+05 1.817532875512584869e+05
5.060000000000000142e+01 -6.215363661209821294e+04 1.150897531510459667e+05
5.070000000000000284e+01 4.368064631186561019e+04 6.246398611783607339e+04
5.079999999999999716e+01 1.294472411981765908e+05 1.224576742037271833e+04
5.089999999999999858e+01 1.956645208554872661e+05 -4.682725108552016172e+04
5.100000000000000000e+01 2.504269714241587499e+05 -1.168674206138341397e+05
5.110000000000000142e+01 2.957920472509523388e+05 -1.905576995663830312e+05
5.120000000000000284e+01 3.248345719354319153e+05 -2.568312974507101171e+05
5.129999999999999716e+01 3.311681871528072516e+05 -3.061635663880372304e+05
5.139999999999999858e+01 3.189163821082003415e+05 -3.327976417457456118e+05
5.150000000000000000e+01 3.016742907651065034e+05 -3.357408312768749893e+05
5.160000000000000142e+01 2.914427607834499795e+05 -3.199161109690171434e+05
5.170000000000000284e+01 2.885081541766594746e+05 -2.956221823767165770e+05
5.179999999999999716e+01 2.814729335745950229e+05 -2.742350495403808309e+05
5.189999999999999858e+01 2.568746636624596431e+05 -2.618630272610027459e+05
5.200000000000000000e+01 2.100388623526126030e+05 -2.558018282087343687e+05
5.210000000000000142e+01 1.488755443922927079e+05 -2.471094722478256444e+05
5.220000000000000284e+01 8.872608891385312018e+04 -2.275749164921510965e+05
5.229999999999999716e+01 4.330214902071526012e+04 -1.954400931155816652e+05
5.239999999999999858e+01 1.873846039428874064e+04 -1.552416423593863146e+05
5.250000000000000000e+01 1.358022245047319302e+04 -1.126896997932591476e+05
5.260000000000000142e+01 2.173875296324727969e+04 -7.054775206615537172e+04
5.270000000000000284e+01 3.439603739528186998e+04 -3.026462691832089331e+04
5.279999999999999716e+01 4.110658108211073704e+04 3.079998676673931186e+03
5.289999999999999858e+01 3.334352014399551263e+04 2.008662140815675957e+04
5.300000000000000000e+01 1.031290682742628269e+04 1.398721023368109309e+04
5.310000000000000142e+01 -1.873558433540827536e+04 -1.119447626711537305e+04
5.320000000000000284e+01 -4.042540307352253876e+04 -4.114340198463598790e+04
5.329999999999999716e+01 -4.762552270346324076e+04 -6.177627422588488844e+04
5.339999999999999858e+01 -4.450097334650412085e+04 -6.981997070896076912e+04
5.350000000000000000e+01 -4.132957605258583499e+04 -7.286936202809408132e+04
5.360000000000000142e+01 -4.512365680624391825e+04 -7.964139648211598978e+04
5.370000000000000284e+01 -5.616378903255653859e+04 -9.137156588351386017e+04
5.379999999999999716e+01 -7.261301818274063407e+04 -1.028559571900893498e+05
5.389999999999999858e+01 -9.503964731678653334e+04 -1.098717461978905776e+05
5.400000000000000000e+01 -1.230017171506436425e+05 -1.126126316251557582e+05
5.410000000000000142e+01 -1.472700145185042347e+05 -1.107032200055576395e+05
5.420000000000000284e+01 -1.499513063056719548e+05 -9.723944057061687636e+04
5.429999999999999716e+01 -1.183523447750082123e+05 -6.235432596003912477e+04
5.439999999999999858e+01 -6.166334209482339065e+04 -5.627836095236765686e+03
5.450000000000000000e+01 -1.135765712158195674e+04 5.674233462767032324e+04
5.460000000000000142e+01 9.587547480017938142e+02 1.022464189958902280e+05
5.470000000000000284e+01 -2.898430715291231536e+04 1.233652263655314455e+05
5.479999999999999716e+01 -7.177833706406271085e+04 1.377966062127067416e+05
5.489999999999999858e+01 -8.776820088999063591e+04 1.735447018680213368e+05
5.500000000000000000e+01 -6.007195439956954215e+04 2.411522764307804755e+05
5.510000000000000142e+01 -6.925433367070356326e+03 3.210930792667535134e+05
5.520000000000000284e+01 3.678056947709881933e+04 3.797660420235026395e+05
5.529999999999999716e+01 4.919196934247239551e+04 3.974799984471024945e+05
5.539999999999999858e+01 3.433969882451763260e+04 3.801108738490820397e+05
5.550000000000000000e+01 1.010167089247011245e+04 3.455617337294302997e+05
5.560000000000000142e+01 -1.152663610247405450e+04 3.033974288304221118e+05
5.570000000000000284e+01 -3.091587932181630094e+04 2.500986741159259691e+05
5.579999999999999716e+01 -5.155006380849148991e+04 1.812966870775881398e+05
5.589999999999999858e+01 -6.986654588156670798e+04 1.029830652831600601e+05
5.600000000000000000e+01 -7.663260371156604378e+04 2.783635379601539898e+04
5.610000000000000142e+01 -6.645800740600557765e+04 -3.740262832991468895e+04
5.620000000000000284e+01 -4.306016711066117568e+04 -9.703775976436046767e+04
5.629999999999999716e+01 -1.485181255529414193e+04 -1.575869868426521425e+05
5.639999999999999858e+01 1.250992798915818275e+04 -2.157489280113097047e+05
5.650000000000000000e+01 3.773024774544339016e+04 -2.578330737510289764e+05
5.660000000000000142e+01 5.935907116973286611e+04 -2.720776741585879354e+05
5.670000000000000284e+01 7.247814879832594306e+04 -2.603191933992303384e+05
5.679999999999999716e+01 7.167498447825440962e+04 -2.356666055542632821e+05
5.689999999999999858e+01 5.713437436984399392e+04 -2.081607247980030370e+05
5.700000000000000000e+01 3.662776667539453047e+04 -1.740586454502405832e+05
5.710000000000000142e+01 2.055387751854406815e+04 -1.209966077686774952e+05
5.720000000000000284e+01 1.456988552481645092e+04 -4.403362580435777636e+04
5.729999999999999716e+01 1.675162472122764302e+04 4.461696008680038358e+04
5.739999999999999858e+01 2.149677336055952765e+04 1.228087267090754904e+05
5.750000000000000000e+01 2.568602824239351321e+04 1.752873181930382852e+05
5.760000000000000142e+01 3.076235906085970055e+04 2.033297948761933367e+05
5.770000000000000284e+01 3.909782922689869883e+04 2.191165146318739571e+05
5.779999999999999716e+01 4.923774549842692068e+04 2.325823317371280282e+05
5.789999999999999858e+01 5.564301199195320078e+04 2.439751875395041134e+05
5.800000000000000000e+01 5.323269178393334005e+04 2.467045181502275518e+05
5.810000000000000142e+01 4.140587460923222534e+04 2.342215617085847771e+05
5.820000000000000284e+01 2.305370018941834132e+04 2.034082668575973366e+05
5.829999999999999716e+01 7.008352891683789494e+02 1.539115428997709532e+05
5.839999999999999858e+01 -2.389218908862447643e+04 8.784923438372599776e+04
5.850000000000000000e+01 -4.494564316440100083e+04 1.154360819129755328e+04
5.860000000000000142e+01 -4.988278660001122626e+04 -6.475371309689201007e+04
5.870000000000000284e+01 -2.690932258190344874e+04 -1.329580356373562827e+05
5.879999999999999716e+01 2.024561190730415547e+04 -1.951752733953528223e+05
5.889999999999999858e+01 6.638321482674455910e+04 -2.635855287557945703e+05
5.900000000000000000e+01 8.007965789894459886e+04 -3.475230226472650538e+05
5.910000000000000142e+01 5.127795587418362265e+04 -4.375727210720427101e+05
5.920000000000000284e+01 5.113355180991238740e+03 -5.041297001956393942e+05
5.929999999999999716e+01 -1.513740717409173521e+04 -5.164666752278764034e+05
5.939999999999999858e+01 1.664441261919638782e+04 -4.669708902763915830e+05
5.950000000000000000e+01 8.782009192736342084e+04 -3.774140105306495680e+05
5.960000000000000142e+01 1.580457369923151564e+05 -2.808984322913595242e+05
5.970000000000000284e+01 1.905181764660894405e+05 -1.973134280588176916e+05
5.979999999999999716e+01 1.748112768411673023e+05 -1.250817419957215607e+05
5.989999999999999858e+01 1.260209742979920993e+05 -5.303004404867703852e+04
6.000000000000000000e+01 6.858299611073982669e+04 2.403258608728229956e+04
6.010000000000000142e+01 2.126882796583232994e+04 1.019226856938085984e+05
6.020000000000000284e+01 -9.755195389749507740e+03 1.745250612364219851e+05
6.029999999999999716e+01 -3.242886107793795964e+04 2.391728906315054046e+05
6.039999999999999858e+01 -6.598639051088230917e+04 2.934438863280696678e+05
6.050000000000000000e+01 -1.307476618463529448e+05 3.302608973789631855e+05
6.060000000000000142e+01 -2.320886698680749687e+05 3.408148564198770327e+05
6.070000000000000284e+01 -3.500649017468355596e+05 3.240842894817235647e+05
6.079999999999999716e+01 -4.468226569356167456e+05 2.916804429095082451e+05
6.089999999999999858e+01 -4.899637800087925280e+05 2.602254524326371611e+05
6.100000000000000000e+01 -4.740286769349809620e+05 2.371152776792489749e+05
6.110000000000000142e+01 -4.216629145467370981e+05 2.140427444480345584e+05
6.120000000000000284e+01 -3.634420515818577260e+05 1.759255996195915504e+05
6.129999999999999716e+01 -3.145609299940315541e+05 1.172155620721537416e+05
6.139999999999999858e+01 -2.685760921441901010e+05 4.941588532948031934e+04
6.150000000000000000e+01 -2.111119886950470682e+05 -7.849048153599695070e+03
6.160000000000000142e+01 -1.375066468556642649e+05 -4.313593294203364349e+04
6.170000000000000284e+01 -5.683195584567522747e+04 -6.039761088930882397e+04
6.179999999999999716e+01 1.913506116156037751e+04 -7.047816931152390316e+04
6.189999999999999858e+01 8.779846301791892620e+04 -7.678722380655750749e+04
6.200000000000000000e+01 1.554386313849217840e+05 -7.083838245651643956e+04
6.210000000000000142e+01 2.265444019698763150e+05 -4.263393867125196266e+04
6.220000000000000284e+01 2.958946988685963443e+05 4.811736907429214625e+03
6.229999999999999716e+01 3.524997953366391594e+05 5.214705519014375750e+04
6.239999999999999858e+01 3.908141535874793772e+05 7.617759898468284518e+04
6.250000000000000000e+01 4.164151043203247827e+05 6.753293618090372183e+04
6.260000000000000142e+01 4.391921373493660940e+05 3.769207591937508550e+04
6.270000000000000284e+01 4.609528226818141993e+05 9.184587973732366663e+03
6.279999999999999716e+01 4.716461309094461612e+05 -2.027942717030457061e+03
6.289999999999999858e+01 4.601919564409437589e+05 3.341767520990479170e+03
6.300000000000000000e+01 4.291783406228597159e+05 1.238180030644123508e+04
6.310000000000000142e+01 3.956869059069805662e+05 1.215904828801654367e+04
6.320000000000000284e+01 3.737995166404246120e+05 -2.426146839460947376e+03
6.329999999999999716e+01 3.560389739360137028e+05 -2.928378326880106761e+04
6.339999999999999858e+01 3.161327310725757852e+05 -6.243849592403688439e+04
6.350000000000000000e+01 2.345987323130100267e+05 -9.241396662990316690e+04
6.360000000000000142e+01 1.224499263180804555e+05 -1.066884758551457198e+05
6.370000000000000284e+01 1.695741179897744587e+04 -9.639732132558274316e+04
6.379999999999999716e+01 -4.903548007513883931e+04 -6.677890775509081141e+04
6.389999999999999858e+01 -7.523911274988697551e+04 -3.943049806787833222e+04
6.400000000000000000e+01 -9.275096348163124640e+04 -3.913005528610409237e+04
6.409999999999999432e+01 -1.359577381281382404e+05 -7.445973810092304484e+04
6.420000000000000284e+01 -2.146027337847492017e+05 -1.306234330908218253e+05
6.429999999999999716e+01 -3.095935848997702706e+05 -1.821088387071163161e+05
6.440000000000000568e+01 -3.916061974190623732e+05 -2.129053205760489509e+05
6.450000000000000000e+01 -4.424994664743833127e+05 -2.250089837635980221e+05
6.459999999999999432e+01 -4.621575537798393052e+05 -2.293782973068447318e+05
6.470000000000000284e+01 -4.602891029583520140e+05 -2.317192992866164714e+05
6.479999999999999716e+01 -4.452861565995307756e+05 -2.285957007418923604e+05
6.490000000000000568e+01 -4.203907294060227578e+05 -2.156522166795051889e+05
6.500000000000000000e+01 -3.867962997505415115e+05 -1.959247017591025215e+05
6.509999999999999432e+01 -3.465491389825365040e+05 -1.774209368680957705e+05
6.520000000000000284e+01 -3.013068531628749333e+05 -1.627246131445501233e+05
6.529999999999999716e+01 -2.504084301868691109e+05 -1.432362967543366249e+05
6.540000000000000568e+01 -1.932093007985991426e+05 -1.058296769077642966e+05
6.550000000000000000e+01 -1.340821886210714583e+05 -4.585313566236324550e+04
6.559999999999999432e+01 -8.274907550075993640e+04 2.694574628747702809e+04
6.570000000000000284e+01 -4.660942991440553305e+04 9.573906882275307726e+04
6.579999999999999716e+01 -2.205636409599817853e+04 1.495384109649014426e+05
6.590000000000000568e+01 4.592942349956956605e+03 1.888508807858128566e+05
6.600000000000000000e+01 4.526267632449970552e+04 2.199123143303841061e+05
6.609999999999999432e+01 9.867142047590666334e+04 2.457718229435594985e+05
6.620000000000000284e+01 1.513858923301860923e+05 2.646508818803881295e+05
6.629999999999999716e+01 1.905949795874849951e+05 2.759999502655378310e+05
6.640000000000000568e+01 2.152794128074897453e+05 2.847078649272230105e+05
6.650000000000000000e+01 2.342161646190136671e+05 2.961141207871545339e+05
6.659999999999999432e+01 2.534629760446142463e+05 3.066697841497087502e+05
6.670000000000000284e+01 2.672956144083978143e+05 3.027279643317079172e+05
6.679999999999999716e+01 2.629832026244734298e+05 2.725442480380418710e+05
6.690000000000000568e+01 2.350178871908952133e+05 2.208573074673663941e+05
6.700000000000000000e+01 1.938806038232305145e+05 1.695097258458374417e+05
6.709999999999999432e+01 1.592889550899784081e+05 1.404763826912827208e+05
6.720000000000000284e+01 1.435027411055741832e+05 1.369236478477256023e+05
6.729999999999999716e+01 1.406386071792611037e+05 1.417007448664890253e+05
6.740000000000000568e+01 1.322832259502411471e+05 1.349821517444410129e+05
6.750000000000000000e+01 1.038821092119531822e+05 1.124111987186385522e+05
6.759999999999999432e+01 5.666908984810991387e+04 8.514516519158001756e+04
6.770000000000000284e+01 5.440882132295704650e+03 6.387571243184288323e+04
6.779999999999999716e+01 -3.375279323888012732e+04 4.643597525652055629e+04
6.790000000000000568e+01 -5.420411621017724246e+04 2.298357866675242985e+04
6.800000000000000000e+01 -5.991560298739947757e+04 -8.777394146251277562e+03
6.809999999999999432e+01 -5.976616614747667336e+04 -3.775744085018625628e+04
6.820000000000000284e+01 -6.126975578023726121e+04 -5.111622122373116872e+04
6.829999999999999716e+01 -6.804753637488681125e+04 -5.052613313123105036e+04
6.840000000000000568e+01 -8.017454364692873787e+04 -5.395385370401292312e+04
6.850000000000000000e+01 -9.488463456538198807e+04 -7.938405455956299556e+04
6.859999999999999432e+01 -1.070412660007903323e+05 -1.268891820161426149e+05
6.870000000000000284e+01 -1.106206782878284575e+05 -1.778311179516714765e+05
6.879999999999999716e+01 -1.016137440928353753e+05 -2.121147537613052409e+05
6.890000000000000568e+01 -8.052695342943705327e+04 -2.255877082245126367e+05
6.900000000000000000e+01 -5.219320270073894062e+04 -2.301475651594030205e+05
6.909999999999999432e+01 -2.282313335426101548e+04 -2.381636588640953705e+05
6.920000000000000284e+01 3.248719072395979310e+03 -2.493684738548547321e+05
6.929999999999999716e+01 2.460021671669463103e+04 -2.541712015137777198e+05
6.940000000000000568e+01 4.136000413374497293e+04 -2.476601560503673099e+05
6.950000000000000000e+01 5.348902284679957666e+04 -2.364402390215177438e+05
6.959999999999999432e+01 6.070225799952126545e+04 -2.299613450710945181e+05
6.970000000000000284e+01 6.390966805719477270e+04 -2.274080471564356121e+05
6.979999999999999716e+01 6.597004335411489592e+04 -2.169088442475653137e+05
6.990000000000000568e+01 6.978554684019701381e+04 -1.888428078362569795e+05
7.000000000000000000e+01 7.472026282285015623e+04 -1.475680152403714892e+05
7.009999999999999432e+01 7.524474568314661155e+04 -1.071676310403629614e+05
7.020000000000000284e+01 6.461524806400301168e+04 -7.543680915781838121e+04
7.029999999999999716e+01 4.114709188751496549e+04 -4.437182325761296670e+04
7.040000000000000568e+01 1.089933791730131634e+04 1.491661326691051727e+03
7.050000000000000000e+01 -1.633548197235719999e+04 6.745866506179637508e+04
7.059999999999999432e+01 -3.374975729830724595e+04 1.408481738563414838e+05
7.070000000000000284e+01 -4.051971111289883265e+04 2.016024265360936988e+05
7.079999999999999716e+01 -3.992057414517788857e+04 2.401177035802207538e+05
7.090000000000000568e+01 -3.697835573540492624e+04 2.632841090586757055e+05
7.100000000000000000e+01 -3.828395811768095882e+04 2.824431705758053577e+05
7.109999999999999432e+01 -5.083071907849585114e+04 2.967560739505408565e+05
7.120000000000000284e+01 -7.682342090708750766e+04 2.910000532294631121e+05
7.129999999999999716e+01 -1.084678896066969173e+05 2.514947777836774185e+05
7.140000000000000568e+01 -1.303441350525270245e+05 1.836864704513175529e+05
7.150000000000000000e+01 -1.299943981366265507e+05 1.120378481071671849e+05
7.159999999999999432e+01 -1.074523315570128179e+05 6.117884317065331561e+04
7.170000000000000284e+01 -7.447728989939237363e+04 3.701256620697690232e+04
7.179999999999999716e+01 -4.486570722901471891e+04 2.589718614414204785e+04
7.190000000000000568e+01 -2.575423903389659245e+04 1.030301079934973313e+04
7.200000000000000000e+01 -1.690707024404569529e+04 -1.679842660826086649e+04
7.209999999999999432e+01 -1.550383329249036615e+04 -5.169838811091786920e+04
7.220000000000000284e+01 -1.931293380441471527e+04 -8.878863705525401747e+04
7.229999999999999716e+01 -2.514034820290682546e+04 -1.246614795668069564e+05
7.240000000000000568e+01 -2.603202834042429458e+04 -1.533820603983691544e+05
7.250000000000000000e+01 -1.273632579101952433e+04 -1.629287162404253031e+05
7.259999999999999432e+01 1.914143931035765854e+04 -1.425016184494550398e+05
7.270000000000000284e+01 6.153305795116952504e+04 -9.567382725940938690e+04
7.279999999999999716e+01 9.452578802588384133e+04 -4.369133623455150519e+04
7.290000000000000568e+01 9.904474721586400119e+04 -1.110492165292246500e+04
7.300000000000000000e+01 7.368627888867746515e+04 -5.143621197006883449e+03
7.309999999999999432e+01 3.990094663203960226e+04 -9.408174099924697657e+03
7.320000000000000284e+01 2.707695937290845541e+04 1.260364785305282567e+02
7.329999999999999716e+01 4.831833622077925975e+04 3.133264302356068220e+04
7.340000000000000568e+01 8.936736308985194773e+04 6.769649773381710111e+04
7.350000000000000000e+01 1.220601087921882863e+05 8.379428334965524846e+04
7.359999999999999432e+01 1.293132246412170352e+05 6.891775792218622519e+04
7.370000000000000284e+01 1.171263447930150724e+05 3.574564412557041942e+04
7.379999999999999716e+01 1.035382258875537809e+05 7.098214063781764708e+03
7.390000000000000568e+01 9.868961515136239177e+04 -4.376796403860324062e+03
7.400000000000000000e+01 9.728772358415165218e+04 -4.004244345694140065e+03
7.409999999999999432e+01 8.859124706196520128e+04 -5.828343876290164189e+03
7.420000000000000284e+01 6.976848865697986912e+04 -1.843574298351805919e+04
7.429999999999999716e+01 4.751156971855529264e+04 -3.947227887647489842e+04
7.440000000000000568e+01 2.844063660527662432e+04 -6.072778450049315143e+04
7.450000000000000000e+01 1.124361829123119242e+04 -7.555825967933282664e+04
7.459999999999999432e+01 -1.053959810269417358e+04 -8.140039420068881009e+04
7.470000000000000284e+01 -3.958598695240496454e+04 -7.787614945224540133e+04
7.479999999999999716e+01 -7.063684744863538072e+04 -6.543107549386260507e+04
7.490000000000000568e+01 -9.539292625982913887e+04 -4.664420594213482400e+04
7.500000000000000000e+01 -1.102221033291847853e+05 -2.717959307131160313e+04
7.509999999999999432e+01 -1.182275613047000370e+05 -1.281063037418733438e+04
7.520000000000000284e+01 -1.246026371898570796e+05 -4.150491038059393759e+03
7.529999999999999716e+01 -1.315973031004601216e+05 4.645766343838671673e+03
