3.750000000000000000e+01 1.694883928121522767e+06 1.162957082582555886e+05
3.760000000000000142e+01 1.722427096377629321e+06 3.037860496909550275e+05
3.770000000000000284e+01 1.716410738889866276e+06 4.980434104930209578e+05
3.779999999999999716e+01 1.664587770848309388e+06 6.896104269299519947e+05
3.789999999999999858e+01 1.563229657715794398e+06 8.727324401971290354e+05
3.800000000000000000e+01 1.415940097665066132e+06 1.043776282010183088e+06
3.810000000000000142e+01 1.229250782925985754e+06 1.195476312066554558e+06
3.820000000000000284e+01 1.011825396463255747e+06 1.316351953024785267e+06
3.829999999999999716e+01 7.764750316286294255e+05 1.397325242351262365e+06
3.839999999999999858e+01 5.390701762124092784e+05 1.437782610475347843e+06
3.850000000000000000e+01 3.122800524303549901e+05 1.443819591524020769e+06
3.860000000000000142e+01 9.960015124266850762e+04 1.420998897868916392e+06
3.870000000000000284e+01 -1.034309222936659644e+05 1.370114798802669626e+06
3.879999999999999716e+01 -3.008567005288549699e+05 1.289884558505534427e+06
3.889999999999999858e+01 -4.885010219274675474e+05 1.182131019613544922e+06
3.900000000000000000e+01 -6.542878845875324914e+05 1.053150202623478137e+06
3.910000000000000142e+01 -7.861741771807275945e+05 9.103470528357690200e+05
3.920000000000000284e+01 -8.798536336370292120e+05 7.581134961537051713e+05
3.929999999999999716e+01 -9.393926909766676836e+05 5.965958544157806318e+05
3.939999999999999858e+01 -9.717253181958822533e+05 4.239177863811499556e+05
3.950000000000000000e+01 -9.818063271041311091e+05 2.401586191552762757e+05
3.960000000000000142e+01 -9.731735108069567941e+05 5.025287766109957010e+04
3.970000000000000284e+01 -9.516009998654217925e+05 -1.369022766632111743e+05
3.979999999999999716e+01 -9.256827272400158690e+05 -3.129864080573027022e+05
3.989999999999999858e+01 -9.020108221761811292e+05 -4.741367736612933222e+05
4.000000000000000000e+01 -8.798971861316338181e+05 -6.199928917935044738e+05
4.010000000000000142e+01 -8.527889895215150900e+05 -7.497501593088252703e+05
4.020000000000000284e+01 -8.169485757155664032e+05 -8.613555337236922933e+05
4.029999999999999716e+01 -7.788120511236120947e+05 -9.551492425093523925e+05
4.039999999999999858e+01 -7.513871215162758017e+05 -1.035070277848904487e+06
4.050000000000000000e+01 -7.406042712666593725e+05 -1.102232665867142379e+06
4.060000000000000142e+01 -7.348906095810645493e+05 -1.147773574714421760e+06
4.070000000000000284e+01 -7.109747109822724015e+05 -1.157441210949916393e+06
4.079999999999999716e+01 -6.533738934505573707e+05 -1.127694606114631984e+06
4.089999999999999858e+01 -5.692887031039868016e+05 -1.075707693543862551e+06
4.100000000000000000e+01 -4.828566275489351829e+05 -1.028013989886732423e+06
4.110000000000000142e+01 -4.128366497696767910e+05 -9.960917160660621012e+05
4.120000000000000284e+01 -3.551938997613443062e+05 -9.645112826676868135e+05
4.129999999999999716e+01 -2.875930237707555643e+05 -9.055386916542418767e+05
4.139999999999999858e+01 -1.907784066904120555e+05 -8.055569260357364547e+05
4.150000000000000000e+01 -6.571132168623730831e+04 -6.765052444967806805e+05
4.160000000000000142e+01 6.847688252203796583e+04 -5.429152192791493144e+05
4.170000000000000284e+01 1.905602536461369309e+05 -4.204295938780664583e+05
4.179999999999999716e+01 2.903393523987189983e+05 -3.068960823316725437e+05
4.189999999999999858e+01 3.688346024175867788e+05 -1.904750368151778821e+05
4.200000000000000000e+01 4.305314569589802413e+05 -6.256128202002873149e+04
4.210000000000000142e+01 4.783301223157740314e+05 7.682905046248382132e+04
4.220000000000000284e+01 5.146138707207472762e+05 2.223368157247416675e+05
4.229999999999999716e+01 5.431976807189157698e+05 3.684606707708918257e+05
4.239999999999999858e+01 5.674311839281875873e+05 5.113297860980785917e+05
4.250000000000000000e+01 5.867707366888347315e+05 6.471885520669871476e+05
4.260000000000000142e+01 5.972563177951215766e+05 7.709500835248871008e+05
4.270000000000000284e+01 5.965409035694716731e+05 8.773814081128358375e+05
4.279999999999999716e+01 5.881783782670709770e+05 9.641360409557283856e+05
4.289999999999999858e+01 5.805266831536580576e+05 1.032858712390841916e+06
4.300000000000000000e+01 5.816499193821818335e+05 1.085612256056633545e+06
4.310000000000000142e+01 5.952821940574708860e+05 1.119402112176278839e+06
4.320000000000000284e+01 6.203765704598841257e+05 1.125653686455911491e+06
4.329999999999999716e+01 6.522569886333048344e+05 1.097425281696137739e+06
4.339999999999999858e+01 6.828892196651947452e+05 1.037682138603899512e+06
4.350000000000000000e+01 7.012396350121009164e+05 9.588000822463529184e+05
4.360000000000000142e+01 6.966061605760531966e+05 8.724529393102459144e+05
4.370000000000000284e+01 6.647596809694435215e+05 7.803132402364050504e+05
4.379999999999999716e+01 6.118723870907154633e+05 6.753287246028572554e+05
4.389999999999999858e+01 5.509671650508415187e+05 5.511261997527133208e+05
4.400000000000000000e+01 4.919056106111629633e+05 4.086818783129634103e+05
4.410000000000000142e+01 4.331192101464331499e+05 2.547905217681851354e+05
4.420000000000000284e+01 3.631588503678743728e+05 9.754020463375195686e+04
4.429999999999999716e+01 2.712519550094677252e+05 -5.469722368566382647e+04
4.439999999999999858e+01 1.568309210086167150e+05 -1.925193022541332175e+05
4.450000000000000000e+01 2.856657657535103499e+04 -3.089245170568709727e+05
4.460000000000000142e+01 -1.057564478859414376e+05 -4.058677015674543800e+05
4.470000000000000284e+01 -2.471568514301928226e+05 -4.949637375645714346e+05
4.479999999999999716e+01 -4.016065040675877244e+05 -5.875592329754078528e+05
4.489999999999999858e+01 -5.673473033905363409e+05 -6.823625187183325179e+05
4.500000000000000000e+01 -7.268318703447650187e+05 -7.641206970457131974e+05
4.510000000000000142e+01 -8.539224053650025744e+05 -8.162711351029432844e+05
4.520000000000000284e+01 -9.323868374466312816e+05 -8.353745887623227900e+05
4.529999999999999716e+01 -9.690735808528817724e+05 -8.328412791197737679e+05
4.539999999999999858e+01 -9.877848028154482599e+05 -8.228235482508809073e+05
4.550000000000000000e+01 -1.007285121447958285e+06 -8.094856290520011680e+05
4.560000000000000142e+01 -1.023202888897335390e+06 -7.867342013749415055e+05
4.570000000000000284e+01 -1.011561602658004034e+06 -7.494309054135418264e+05
4.579999999999999716e+01 -9.513743391933153616e+05 -7.024535070407935418e+05
4.589999999999999858e+01 -8.448623559952664655e+05 -6.564940862000125926e+05
4.600000000000000000e+01 -7.162473825962940464e+05 -6.146410011286148801e+05
4.610000000000000142e+01 -5.914515852372536901e+05 -5.650675719813029282e+05
4.620000000000000284e+01 -4.788423789570516092e+05 -4.895537754072051612e+05
4.629999999999999716e+01 -3.676602307811683859e+05 -3.804423004841431393e+05
4.639999999999999858e+01 -2.421113777160375612e+05 -2.488209943284362671e+05
4.650000000000000000e+01 -9.602171069698136125e+04 -1.155063861206144356e+05
4.660000000000000142e+01 6.342740889531360881e+04 5.797026670833867684e+03
4.670000000000000284e+01 2.219962242940950673e+05 1.165782441062720172e+05
4.679999999999999716e+01 3.666563549161269912e+05 2.266253125630190189e+05
4.689999999999999858e+01 4.899416496037163888e+05 3.411088786180453608e+05
4.700000000000000000e+01 5.900801809304375201e+05 4.543648813251049141e+05
4.710000000000000142e+01 6.694020158267439110e+05 5.540830070244753733e+05
4.720000000000000284e+01 7.326857749688071199e+05 6.297371136924079619e+05
4.729999999999999716e+01 7.850939586206180975e+05 6.776778314046646701e+05
4.739999999999999858e+01 8.287806113269653870e+05 7.004311749309273437e+05
4.750000000000000000e+01 8.593107774181463756e+05 7.025625055171566783e+05
4.760000000000000142e+01 8.657642292138802586e+05 6.868374236236131983e+05
4.770000000000000284e+01 8.373366463587390026e+05 6.532976723248038907e+05
4.779999999999999716e+01 7.729281789747653529e+05 6.014058229238291970e+05
4.789999999999999858e+01 6.848028184262030991e+05 5.327828168235591147e+05
4.800000000000000000e+01 5.909923681496902136e+05 4.515522286524874507e+05
4.810000000000000142e+01 5.022002475294347387e+05 3.620869787119270768e+05
4.820000000000000284e+01 4.152961435108878650e+05 2.670570004565580748e+05
4.829999999999999716e+01 3.187890820494294167e+05 1.680937177884015837e+05
4.839999999999999858e+01 2.033706187728971126e+05 6.777720071819893201e+04
4.850000000000000000e+01 6.734638401341563440e+04 -2.991696536402537822e+04
4.860000000000000142e+01 -8.476093814728678262e+04 -1.208973034935454343e+05
4.870000000000000284e+01 -2.443551555661372549e+05 -2.013323123431475833e+05
4.879999999999999716e+01 -3.984163413356671808e+05 -2.661224038897733553e+05
4.889999999999999858e+01 -5.308441342421401059e+05 -3.084659562546947272e+05
4.900000000000000000e+01 -6.292488068797368323e+05 -3.235367806866806932e+05
4.910000000000000142e+01 -6.924337865149162244e+05 -3.139602128724102513e+05
4.920000000000000284e+01 -7.297692964601637796e+05 -2.906846189017717261e+05
4.929999999999999716e+01 -7.512534501467281953e+05 -2.663183648481902783e+05
4.939999999999999858e+01 -7.575286810912212823e+05 -2.461675913436674164e+05
4.950000000000000000e+01 -7.395244673907501856e+05 -2.255742329664313002e+05
4.960000000000000142e+01 -6.874490944123091176e+05 -1.961896165218881215e+05
4.970000000000000284e+01 -6.002831341094262898e+05 -1.548409993901971611e+05
4.979999999999999716e+01 -4.879441712331133895e+05 -1.064992101527771156e+05
4.989999999999999858e+01 -3.656080974215033348e+05 -5.946527260993642267e+04
5.000000000000000000e+01 -2.452856800902004470e+05 -1.859137034380219848e+04
5.010000000000000142e+01 -1.305689452528209804e+05 1.673297580121361898e+04
5.020000000000000284e+01 -1.799519993171502574e+04 4.874310535180538864e+04
5.029999999999999716e+01 9.577055346303796978e+04 7.624760948139229731e+04
5.039999999999999858e+01 2.064929211482871615e+05 9.375708894609910203e+04
5.050000000000000000e+01 3.017588193751586368e+05 9.624590916298818775e+04
5.060000000000000142e+01 3.690981955639133812e+05 8.584225292549905134e+04
5.070000000000000284e+01 4.058365953456747811e+05 7.398238069388344593e+04
5.079999999999999716e+01 4.204737556204281282e+05 7.490564788595368736e+04
5.089999999999999858e+01 4.231874203258381458e+05 9.372279779827843595e+04
5.100000000000000000e+01 4.148213684488537838e+05 1.192579608677150536e+05
5.110000000000000142e+01 3.861543295105629950e+05 1.302912878950343147e+05
5.120000000000000284e+01 3.285167075239786645e+05 1.121908311543276359e+05
5.129999999999999716e+01 2.446192921353231941e+05 6.960672883480849850e+04
5.139999999999999858e+01 1.488468152633628051e+05 2.299165392329112001e+04
5.150000000000000000e+01 5.845785055044944602e+04 -8.012637398301852045e+03
5.160000000000000142e+01 -1.398691165827510849e+04 -1.857751743331488615e+04
5.170000000000000284e+01 -6.128034620876795088e+04 -1.812479053038527127e+04
5.179999999999999716e+01 -7.998180034235274070e+04 -1.885602533048748955e+04
5.189999999999999858e+01 -7.244800675830263935e+04 -2.661750520916274399e+04
5.200000000000000000e+01 -4.935966877797766938e+04 -4.138585255918296025e+04
5.210000000000000142e+01 -2.490940723163774965e+04 -6.240010104612194118e+04
5.220000000000000284e+01 -5.364192071281563585e+03 -8.949703815897626919e+04
5.229999999999999716e+01 1.714222922713403386e+04 -1.197754941536815895e+05
5.239999999999999858e+01 5.663557885697011807e+04 -1.459215574146517902e+05
5.250000000000000000e+01 1.180062618119855033e+05 -1.601855711681012763e+05
5.260000000000000142e+01 1.906267994408149971e+05 -1.601105668433851679e+05
5.270000000000000284e+01 2.574514538523174415e+05 -1.492823347527100705e+05
5.279999999999999716e+01 3.087228854432274820e+05 -1.320924023915864236e+05
5.289999999999999858e+01 3.452835286257590633e+05 -1.085765506360909785e+05
5.300000000000000000e+01 3.699287559278571862e+05 -7.531276921710552415e+04
5.310000000000000142e+01 3.790268424439937808e+05 -3.129494393234380914e+04
5.320000000000000284e+01 3.644562391260946169e+05 1.809296630855022158e+04
5.329999999999999716e+01 3.220177176687435713e+05 6.370251201516822039e+04
5.339999999999999858e+01 2.548546009783471818e+05 9.893381401803554036e+04
5.350000000000000000e+01 1.678364895946730976e+05 1.228033551940681064e+05
5.360000000000000142e+01 6.114950322062184568e+04 1.372898158165325003e+05
5.370000000000000284e+01 -6.719852426403420395e+04 1.437587195243266760e+05
5.379999999999999716e+01 -2.116625443898079684e+05 1.436808340951726714e+05
5.389999999999999858e+01 -3.544101683717823471e+05 1.415208121945250605e+05
5.400000000000000000e+01 -4.739540576161667705e+05 1.428613034461963980e+05
5.410000000000000142e+01 -5.606186769890750293e+05 1.467380131457529496e+05
5.420000000000000284e+01 -6.228027985882732319e+05 1.413030182942900574e+05
5.429999999999999716e+01 -6.758743453271839535e+05 1.116392827534993266e+05
5.439999999999999858e+01 -7.237337310348188039e+05 5.489490159113764821e+04
5.450000000000000000e+01 -7.520881052442246582e+05 -1.342759401955536123e+04
5.460000000000000142e+01 -7.414111251360079041e+05 -7.119829999117550324e+04
5.470000000000000284e+01 -6.870445209002073389e+05 -1.088599601113338285e+05
5.479999999999999716e+01 -6.055958303687009029e+05 -1.359669350963031175e+05
5.489999999999999858e+01 -5.202229684751758468e+05 -1.680123427666363132e+05
5.500000000000000000e+01 -4.391111692720271531e+05 -2.080016981115961680e+05
5.510000000000000142e+01 -3.488674636633263435e+05 -2.425182173814832931e+05
5.520000000000000284e+01 -2.297936899057113333e+05 -2.554545341009489493e+05
5.529999999999999716e+01 -7.811156025170270004e+04 -2.436925572339842329e+05
5.539999999999999858e+01 8.652024773288930010e+04 -2.186284887273035420e+05
5.550000000000000000e+01 2.349324216522613715e+05 -1.939512088955301442e+05
5.560000000000000142e+01 3.496685322862750618e+05 -1.737478381966361485e+05
5.570000000000000284e+01 4.336365167350546108e+05 -1.520367265732378874e+05
5.579999999999999716e+01 5.004286598944052821e+05 -1.213889290544011892e+05
5.589999999999999858e+01 5.586024771096681943e+05 -8.021900796722258383e+04
5.600000000000000000e+01 6.055275410590574611e+05 -3.254873755960613562e+04
5.610000000000000142e+01 6.336408630378419766e+05 1.674512428093940252e+04
5.620000000000000284e+01 6.390003840355646098e+05 6.469146218146965839e+04
5.629999999999999716e+01 6.228092617599925725e+05 1.089480727868549584e+05
5.639999999999999858e+01 5.873708845774868969e+05 1.460956428982705111e+05
5.650000000000000000e+01 5.340216488584598992e+05 1.731225000583613873e+05
5.660000000000000142e+01 4.654609798891751561e+05 1.907428451729619701e+05
5.670000000000000284e+01 3.874100752131743357e+05 2.039536762179251818e+05
5.679999999999999716e+01 3.055350357970994082e+05 2.181374312428852136e+05
5.689999999999999858e+01 2.211788442696667917e+05 2.345274915520130307e+05
5.700000000000000000e+01 1.322982882784005196e+05 2.497899108157151495e+05
5.710000000000000142e+01 3.955622007025749917e+04 2.594731598459447850e+05
5.720000000000000284e+01 -4.964156693375086616e+04 2.607530620708594506e+05
5.729999999999999716e+01 -1.244754515313068987e+05 2.519835134638870077e+05
5.739999999999999858e+01 -1.780012682640964049e+05 2.316994532817892323e+05
5.750000000000000000e+01 -2.104824428742238670e+05 2.001295158279571042e+05
5.760000000000000142e+01 -2.258203708233564103e+05 1.613165142872495344e+05
5.770000000000000284e+01 -2.260661742107378086e+05 1.214474050625713571e+05
5.779999999999999716e+01 -2.105669695798908942e+05 8.360439698841236532e+04
5.789999999999999858e+01 -1.804747622096606356e+05 4.477308519435569178e+04
5.800000000000000000e+01 -1.430436219717125350e+05 -7.572723199641823157e+02
5.810000000000000142e+01 -1.097950245827139734e+05 -5.477441342745999282e+04
5.820000000000000284e+01 -8.856876628932196763e+04 -1.118994646974555799e+05
5.829999999999999716e+01 -7.658332005747428047e+04 -1.621245527804672893e+05
5.839999999999999858e+01 -6.289383479190577054e+04 -1.961467211052005878e+05
5.850000000000000000e+01 -4.052042684500671749e+04 -2.099587177390444849e+05
5.860000000000000142e+01 -1.684639118940546905e+04 -2.069884221466555318e+05
5.870000000000000284e+01 -8.956074697500922412e+03 -1.960618557668029680e+05
5.879999999999999716e+01 -2.494329931363517971e+04 -1.842513699871997815e+05
5.889999999999999858e+01 -5.013662449194408691e+04 -1.692705255831839750e+05
5.900000000000000000e+01 -5.645494940377453895e+04 -1.407697664024306578e+05
5.910000000000000142e+01 -2.946237434375823432e+04 -9.324884809163834143e+04
5.920000000000000284e+01 1.429752128727310264e+04 -3.832584133956454025e+04
5.929999999999999716e+01 4.002687556767286878e+04 3.267428988769534044e+02
5.939999999999999858e+01 2.634918258931082528e+04 9.005158509113636683e+03
5.950000000000000000e+01 -1.605273253401697184e+04 7.536421346177903615e+02
5.960000000000000142e+01 -5.676481067143109249e+04 6.125526786134494614e+03
5.970000000000000284e+01 -7.399059503841560218e+04 4.455513584449487098e+04
5.979999999999999716e+01 -6.960773067153553711e+04 1.057377201550694299e+05
5.989999999999999858e+01 -5.962977102546722745e+04 1.604807502154902322e+05
6.000000000000000000e+01 -5.541120433958916692e+04 1.882999396648973343e+05
6.010000000000000142e+01 -5.617560562216337712e+04 1.921053695226861455e+05
6.020000000000000284e+01 -5.607288880232405791e+04 1.874218598574915377e+05
6.029999999999999716e+01 -5.307052948846691288e+04 1.825229566173769708e+05
6.039999999999999858e+01 -4.965943026468607422e+04 1.723988840666745673e+05
6.050000000000000000e+01 -4.849291556713206955e+04 1.493012259629708715e+05
6.060000000000000142e+01 -5.128629174327817600e+04 1.133402080599192268e+05
6.070000000000000284e+01 -6.202263543569896137e+04 7.071623498851023032e+04
6.079999999999999716e+01 -8.776476207028912904e+04 2.530939880709542922e+04
6.089999999999999858e+01 -1.329162718884118367e+05 -2.356330183827580186e+04
6.100000000000000000e+01 -1.918893652850730869e+05 -7.547577467900932243e+04
6.110000000000000142e+01 -2.489477817714744015e+05 -1.252613363797161292e+05
6.120000000000000284e+01 -2.875379919588718330e+05 -1.676012730533516733e+05
6.129999999999999716e+01 -3.017002734237037366e+05 -2.033419346444489493e+05
6.139999999999999858e+01 -2.994265593773903092e+05 -2.378970255925829988e+05
6.150000000000000000e+01 -2.947786290555700543e+05 -2.728869018776339362e+05
6.160000000000000142e+01 -2.954677982429551193e+05 -3.019657485964160878e+05
6.170000000000000284e+01 -2.963176051390657085e+05 -3.170872178076076671e+05
6.179999999999999716e+01 -2.834894594649582286e+05 -3.181749393482730957e+05
6.189999999999999858e+01 -2.450137938658464700e+05 -3.144303027953598066e+05
6.200000000000000000e+01 -1.787323045016222168e+05 -3.153322089661962818e+05
6.210000000000000142e+01 -9.267046997454925440e+04 -3.214440576234262553e+05
6.220000000000000284e+01 2.723991937241225969e+01 -3.248417008084158879e+05
6.229999999999999716e+01 8.676220104114623973e+04 -3.174116715722431545e+05
6.239999999999999858e+01 1.597806240924035374e+05 -2.968402257763127564e+05
6.250000000000000000e+01 2.196514870133092918e+05 -2.644291744675572263e+05
6.260000000000000142e+01 2.764592039958637906e+05 -2.195749280810200144e+05
6.270000000000000284e+01 3.447616510769461747e+05 -1.594166112116924487e+05
6.279999999999999716e+01 4.320251955758389086e+05 -8.475944562208905700e+04
6.289999999999999858e+01 5.285258476221606834e+05 -4.548939572217020213e+03
6.300000000000000000e+01 6.094737809628789546e+05 6.808079638417848037e+04
6.310000000000000142e+01 6.509906953382297652e+05 1.256750191181457631e+05
6.320000000000000284e+01 6.477991737442794256e+05 1.726707489376120211e+05
6.329999999999999716e+01 6.167165780572493095e+05 2.216097432808854210e+05
6.339999999999999858e+01 5.819869528239183128e+05 2.823775051296757301e+05
6.350000000000000000e+01 5.552626671168460744e+05 3.530878555922900559e+05
6.360000000000000142e+01 5.279706503332514549e+05 4.190747394572523190e+05
6.370000000000000284e+01 4.817652178484186879e+05 4.606400900743172388e+05
6.379999999999999716e+01 4.058286240015362855e+05 4.653503163085197448e+05
6.389999999999999858e+01 3.047199607945408206e+05 4.375252078925504466e+05
6.400000000000000000e+01 1.914841581051454123e+05 3.971672223283901694e+05
6.409999999999999432e+01 7.550565124944990384e+04 3.664875701448078034e+05
6.420000000000000284e+01 -4.206689233239190798e+04 3.532325947348198970e+05
6.429999999999999716e+01 -1.625769892985090846e+05 3.456724588076450746e+05
6.440000000000000568e+01 -2.822415181584045640e+05 3.249079750294567202e+05
6.450000000000000000e+01 -3.914725301245455630e+05 2.829013328312888625e+05
6.459999999999999432e+01 -4.808732883138356265e+05 2.285708259687970858e+05
6.470000000000000284e+01 -5.465069530733956490e+05 1.775332994512709265e+05
6.479999999999999716e+01 -5.892091955083858920e+05 1.383866726376345614e+05
6.490000000000000568e+01 -6.101354844517022138e+05 1.094590188919531065e+05
6.500000000000000000e+01 -6.084614325110182399e+05 8.538227869312523399e+04
6.509999999999999432e+01 -5.838186056897608796e+05 6.257809273980808211e+04
6.520000000000000284e+01 -5.401774908939974848e+05 3.853416064130486484e+04
6.529999999999999716e+01 -4.857880757296857773e+05 1.053246610926575886e+04
6.540000000000000568e+01 -4.275482755987461424e+05 -2.097023694891623745e+04
6.550000000000000000e+01 -3.644123414737483254e+05 -4.886281019666800421e+04
6.559999999999999432e+01 -2.871703208656829665e+05 -6.342636971882496437e+04
6.570000000000000284e+01 -1.872114243818048562e+05 -6.204196598144242307e+04
6.579999999999999716e+01 -6.768384724485494371e+04 -5.359595915752940346e+04
6.590000000000000568e+01 5.405943493004780612e+04 -5.129172690830130159e+04
6.600000000000000000e+01 1.570811132288122317e+05 -6.098761497972425423e+04
6.609999999999999432e+01 2.319377648648075992e+05 -7.753306369331877795e+04
6.620000000000000284e+01 2.860003590409728349e+05 -9.235242649773080484e+04
6.629999999999999716e+01 3.336340856977623189e+05 -1.031703349724345026e+05
6.640000000000000568e+01 3.805510872087054304e+05 -1.155726624760099658e+05
6.650000000000000000e+01 4.169382093505631201e+05 -1.361540758722792089e+05
6.659999999999999432e+01 4.250055013898910256e+05 -1.658545200110297010e+05
6.670000000000000284e+01 3.934363900897856802e+05 -2.003361329336109047e+05
6.679999999999999716e+01 3.264732068045266205e+05 -2.354060452134526568e+05
6.690000000000000568e+01 2.413831469858068158e+05 -2.702653936648606323e+05
6.700000000000000000e+01 1.575327855995302962e+05 -3.050930195876384969e+05
6.709999999999999432e+01 8.558238405140332179e+04 -3.369425114015924046e+05
6.720000000000000284e+01 2.404878188065128415e+04 -3.600763886229206109e+05
6.729999999999999716e+01 -3.535068793262763938e+04 -3.711351887589782709e+05
6.740000000000000568e+01 -9.853965587588761991e+04 -3.728666037219563150e+05
6.750000000000000000e+01 -1.634677429237551405e+05 -3.710327378413133556e+05
6.759999999999999432e+01 -2.218059472055231163e+05 -3.672210220741723897e+05
6.770000000000000284e+01 -2.653320658968083444e+05 -3.559753181315516122e+05
6.779999999999999716e+01 -2.911890135303791612e+05 -3.302866010648889351e+05
6.790000000000000568e+01 -3.025707746949638240e+05 -2.895963590494412929e+05
6.800000000000000000e+01 -3.057254124519723118e+05 -2.411090641908333637e+05
6.809999999999999432e+01 -3.059183304458556231e+05 -1.929961084856944217e+05
6.820000000000000284e+01 -3.041755441940762103e+05 -1.475792153536116239e+05
6.829999999999999716e+01 -2.961706682530699763e+05 -1.019901607058389345e+05
6.840000000000000568e+01 -2.748505981951178983e+05 -5.418819706542645145e+04
6.850000000000000000e+01 -2.365310122059377900e+05 -6.128940990656235954e+03
6.859999999999999432e+01 -1.859765045131426305e+05 3.926999253036406299e+04
6.870000000000000284e+01 -1.344969990658053430e+05 8.215549851866676181e+04
6.879999999999999716e+01 -9.068698529051912192e+04 1.247850070005613088e+05
6.890000000000000568e+01 -5.196321451845514093e+04 1.670120621537380212e+05
6.900000000000000000e+01 -6.389271334351644327e+03 2.047176421851602499e+05
6.909999999999999432e+01 5.542552068890695227e+04 2.338662140316792647e+05
6.920000000000000284e+01 1.298391386386349186e+05 2.555977005621560966e+05
6.929999999999999716e+01 2.021140609896602109e+05 2.763352166897232528e+05
6.940000000000000568e+01 2.587934388845912181e+05 3.023952507264071028e+05
6.950000000000000000e+01 2.974423248281836859e+05 3.340383985963033629e+05
6.959999999999999432e+01 3.245216920487334137e+05 3.638940588460572762e+05
6.970000000000000284e+01 3.460991886467708391e+05 3.807569476003285381e+05
6.979999999999999716e+01 3.629742948472927674e+05 3.762030690021018381e+05
6.990000000000000568e+01 3.738903792875253130e+05 3.500862385320268222e+05
7.000000000000000000e+01 3.793897933332862449e+05 3.113572786490274593e+05
7.009999999999999432e+01 3.796030340782065177e+05 2.729323155389585299e+05
7.020000000000000284e+01 3.699262566440629307e+05 2.434350183874378272e+05
7.029999999999999716e+01 3.431484493660812150e+05 2.218822734454495367e+05
7.040000000000000568e+01 2.978356133184903301e+05 1.999042223371354048e+05
7.050000000000000000e+01 2.427131434867912030e+05 1.698504255236008321e+05
7.059999999999999432e+01 1.902206463504103303e+05 1.316191904825111269e+05
7.070000000000000284e+01 1.458413345218568575e+05 9.207842082303788629e+04
7.079999999999999716e+01 1.055407556394582498e+05 5.802772163453599205e+04
7.090000000000000568e+01 6.377025955054346559e+04 2.985061639097073567e+04
7.100000000000000000e+01 2.168221410430192554e+04 2.023515498802729780e+03
7.109999999999999432e+01 -1.425593166078337526e+04 -3.049850370542515157e+04
7.120000000000000284e+01 -4.058394035768997128e+04 -6.687756771299592219e+04
7.129999999999999716e+01 -6.125780761606736633e+04 -1.013056903089678526e+05
7.140000000000000568e+01 -8.292101461568540253e+04 -1.284935962673987524e+05
7.150000000000000000e+01 -1.071181310640822921e+05 -1.473248918687175610e+05
7.159999999999999432e+01 -1.287158886558820232e+05 -1.591674916476544458e+05
7.170000000000000284e+01 -1.422148536980515055e+05 -1.640397971063900332e+05
7.179999999999999716e+01 -1.488222458058826160e+05 -1.600337615347814863e+05
7.190000000000000568e+01 -1.564080561799312127e+05 -1.465003358432560926e+05
7.200000000000000000e+01 -1.717967510582593677e+05 -1.260892656464421452e+05
7.209999999999999432e+01 -1.929039500110648514e+05 -1.021849908810961060e+05
7.220000000000000284e+01 -2.094007056388047349e+05 -7.487764912182213448e+04
7.229999999999999716e+01 -2.128651921656282211e+05 -4.137684513449365477e+04
7.240000000000000568e+01 -2.069457167978725920e+05 -1.384832767778163543e+03
7.250000000000000000e+01 -2.058642065983580833e+05 3.896165537880083139e+04
7.259999999999999432e+01 -2.205255780428871512e+05 7.010773466055156314e+04
7.270000000000000284e+01 -2.459184342833153496e+05 8.638396417393622687e+04
7.279999999999999716e+01 -2.645396671804334037e+05 8.945822033636111883e+04
7.290000000000000568e+01 -2.641166482865832513e+05 8.402799967308918713e+04
7.300000000000000000e+01 -2.510575271452521847e+05 7.085661515670303197e+04
7.309999999999999432e+01 -2.442003654638729640e+05 4.541662939491323777e+04
7.320000000000000284e+01 -2.547691544259926304e+05 4.156548275285350428e+03
7.329999999999999716e+01 -2.740104882659562863e+05 -4.812625978345119802e+04
7.340000000000000568e+01 -2.816017182012764970e+05 -9.801723122203476669e+04
7.350000000000000000e+01 -2.652409148965237546e+05 -1.318812706699004048e+05
7.359999999999999432e+01 -2.306751807676093304e+05 -1.461005289581437246e+05
7.370000000000000284e+01 -1.932722436850036611e+05 -1.499923993352752877e+05
7.379999999999999716e+01 -1.621820278023910359e+05 -1.581862450848483131e+05
7.390000000000000568e+01 -1.339813514653479506e+05 -1.784715071059517504e+05
7.400000000000000000e+01 -1.001934155696727976e+05 -2.053791925319495203e+05
7.409999999999999432e+01 -5.811219975891541981e+04 -2.247598357428351592e+05
7.420000000000000284e+01 -1.301352685484804897e+04 -2.248536160800695652e+05
7.429999999999999716e+01 2.882940234598859388e+04 -2.042707884532432363e+05
7.440000000000000568e+01 6.706871492938596930e+04 -1.714164138879178499e+05
7.450000000000000000e+01 1.067105833096864662e+05 -1.378578929438312480e+05
7.459999999999999432e+01 1.519906130909296044e+05 -1.115258952016179537e+05
7.470000000000000284e+01 2.019920757123811927e+05 -9.308746797475873609e+04
7.479999999999999716e+01 2.516650103072771162e+05 -7.592419759069598513e+04
7.490000000000000568e+01 2.954115223111484083e+05 -5.006153125311003532e+04
7.500000000000000000e+01 3.291865878669906524e+05 -9.746633542419207515e+03
7.509999999999999432e+01 3.509836582386223017e+05 3.960636960546445334e+04
