3.770000000000000284e+01 1.002285481392955262e+05 -3.668764009504060959e+04
3.779999999999999716e+01 6.974778921237416216e+04 4.643270588977262378e+03
3.789999999999999858e+01 5.266041116077644983e+04 6.125097988748173520e+04
3.800000000000000000e+01 3.345514634934201604e+04 1.238065224132307194e+05
3.810000000000000142e+01 2.922985427697189152e+03 1.824935346119184978e+05
3.820000000000000284e+01 -3.235474468862987123e+04 2.315317841052921722e+05
3.829999999999999716e+01 -5.506371762868305086e+04 2.699269276205195347e+05
3.839999999999999858e+01 -5.252450629386691435e+04 2.991494908043621690e+05
3.850000000000000000e+01 -2.864544934055676276e+04 3.196905983644282678e+05
3.860000000000000142e+01 -1.782782858016798855e+03 3.288114906195478979e+05
3.870000000000000284e+01 9.653633614665151981e+03 3.215889649635487003e+05
3.879999999999999716e+01 1.307921771567896940e+03 2.951362352080692071e+05
3.889999999999999858e+01 -1.531753648013405473e+04 2.522407200393649982e+05
3.900000000000000000e+01 -2.417909825932285457e+04 1.999600888355617644e+05
3.910000000000000142e+01 -1.829102525051886914e+04 1.436368791633705259e+05
3.920000000000000284e+01 -3.483350451873331622e+03 8.269151938475048519e+04
3.929999999999999716e+01 9.667140323101921240e+03 1.363508255955789355e+04
3.939999999999999858e+01 1.639779773395138909e+04 -6.238736583879678801e+04
3.950000000000000000e+01 2.030686777626244293e+04 -1.362469657704823476e+05
3.960000000000000142e+01 2.688038275370183692e+04 -1.963185891811754555e+05
3.970000000000000284e+01 3.640890972236034577e+04 -2.374575398531324463e+05
3.979999999999999716e+01 4.403760374617154594e+04 -2.640904262431617826e+05
3.989999999999999858e+01 4.569467933498247294e+04 -2.846516772861276986e+05
4.000000000000000000e+01 4.224717266545015445e+04 -3.035849029440510785e+05
4.010000000000000142e+01 3.747081622327723016e+04 -3.183229844479699386e+05
4.020000000000000284e+01 3.338561331785467337e+04 -3.223330594355282956e+05
4.029999999999999716e+01 2.900610970311644633e+04 -3.099607686013412895e+05
4.039999999999999858e+01 2.300400203860205511e+04 -2.793106045809464995e+05
4.050000000000000000e+01 1.525842798931908328e+04 -2.325183008481413708e+05
4.060000000000000142e+01 4.535694518395845080e+03 -1.742152354403618956e+05
4.070000000000000284e+01 -1.366819202285072606e+04 -1.091427382175767416e+05
4.079999999999999716e+01 -4.393744969771536853e+04 -4.050505597822756681e+04
4.089999999999999858e+01 -8.448505894462075958e+04 2.956218169948926879e+04
4.100000000000000000e+01 -1.256852445906682697e+05 9.849889025860212860e+04
4.110000000000000142e+01 -1.573571640062282968e+05 1.636318091059295693e+05
4.120000000000000284e+01 -1.777659654974790174e+05 2.244587275369779672e+05
4.129999999999999716e+01 -1.939855298700122512e+05 2.828904079604018480e+05
4.139999999999999858e+01 -2.126408516619615548e+05 3.387642839946970344e+05
4.150000000000000000e+01 -2.311201766928868310e+05 3.849333676035134122e+05
4.160000000000000142e+01 -2.386492553191763582e+05 4.093567741949431365e+05
4.170000000000000284e+01 -2.254521683459703927e+05 4.043987563982460415e+05
4.179999999999999716e+01 -1.903797903721708863e+05 3.737282719902388053e+05
4.189999999999999858e+01 -1.410672490327749983e+05 3.283139590887431405e+05
4.200000000000000000e+01 -8.912798885241916287e+04 2.754776349815388676e+05
4.210000000000000142e+01 -4.539103245703138236e+04 2.135819144553478400e+05
4.220000000000000284e+01 -1.643698027415605611e+04 1.381583610785962665e+05
4.229999999999999716e+01 -1.755108090483787237e+03 5.125697626334530651e+04
4.239999999999999858e+01 6.445772483959299279e+03 -3.773360764064171235e+04
4.250000000000000000e+01 1.786225469974066073e+04 -1.204035091389420704e+05
4.260000000000000142e+01 3.578963818893692223e+04 -1.960595261375370610e+05
4.270000000000000284e+01 5.420001886838582141e+04 -2.685899971972696367e+05
4.279999999999999716e+01 6.491442474485957791e+04 -3.372926163782173535e+05
4.289999999999999858e+01 6.838865838526704465e+04 -3.921152769588123774e+05
4.300000000000000000e+01 7.592929782599696773e+04 -4.182817546865449985e+05
4.310000000000000142e+01 9.931948089033819269e+04 -4.058056122445277288e+05
4.320000000000000284e+01 1.378680342841427191e+05 -3.561122400065113325e+05
4.329999999999999716e+01 1.768001991889372875e+05 -2.816030886919262121e+05
4.339999999999999858e+01 1.995628384551341005e+05 -1.990167221431289217e+05
4.350000000000000000e+01 2.021055818088678643e+05 -1.207176569430141972e+05
4.360000000000000142e+01 1.951881065182138700e+05 -4.950562309737390751e+04
4.370000000000000284e+01 1.931103630098589929e+05 1.906710164404271927e+04
4.379999999999999716e+01 2.005983663985702442e+05 8.861431639782022103e+04
4.389999999999999858e+01 2.102915185009297566e+05 1.555348024348508625e+05
4.400000000000000000e+01 2.116892159498167457e+05 2.105955422510343487e+05
4.410000000000000142e+01 2.013270636288137175e+05 2.464703626528854074e+05
4.420000000000000284e+01 1.844523073873132234e+05 2.629104799941441743e+05
4.429999999999999716e+01 1.685542670180140412e+05 2.644751163904630812e+05
4.439999999999999858e+01 1.569646976088954834e+05 2.545605523488259932e+05
4.450000000000000000e+01 1.484103409766386903e+05 2.330326386207385804e+05
4.460000000000000142e+01 1.402420291476328566e+05 1.992322423449342023e+05
4.470000000000000284e+01 1.296481121455678076e+05 1.551571194323656091e+05
4.479999999999999716e+01 1.119722314999035734e+05 1.041511030043256469e+05
4.489999999999999858e+01 8.080955704124823387e+04 4.724859518936024688e+04
4.500000000000000000e+01 3.269720085633833514e+04 -1.688589622265888465e+04
4.510000000000000142e+01 -2.779028305869681935e+04 -8.701676658062316710e+04
4.520000000000000284e+01 -8.911157546140090562e+04 -1.553130295276098768e+05
4.529999999999999716e+01 -1.403459956281137420e+05 -2.105743398658311344e+05
4.539999999999999858e+01 -1.782290966187780141e+05 -2.468768757309362409e+05
4.550000000000000000e+01 -2.071072278454259795e+05 -2.683507335294201621e+05
4.560000000000000142e+01 -2.329235804731201206e+05 -2.837626715527189081e+05
4.570000000000000284e+01 -2.579041723519093939e+05 -2.958599191013635718e+05
4.579999999999999716e+01 -2.804014781701302854e+05 -2.972331258703270578e+05
4.589999999999999858e+01 -2.982525424358745222e+05 -2.780045938488022075e+05
4.600000000000000000e+01 -3.111625643121511675e+05 -2.374031074213936226e+05
4.610000000000000142e+01 -3.199345579675779445e+05 -1.863737407029532478e+05
4.620000000000000284e+01 -3.240738121745156241e+05 -1.377847135381592088e+05
4.629999999999999716e+01 -3.207036510733775795e+05 -9.418065905125699646e+04
4.639999999999999858e+01 -3.062463420883682556e+05 -4.569418118900841364e+04
4.650000000000000000e+01 -2.795306838782670675e+05 1.969079117660833435e+04
4.660000000000000142e+01 -2.431412177282505727e+05 1.032370500706297316e+05
4.670000000000000284e+01 -2.011566303060071368e+05 1.913470559970533359e+05
4.679999999999999716e+01 -1.555610070656090975e+05 2.631905502312179888e+05
4.689999999999999858e+01 -1.060524913937476376e+05 3.035333524540959625e+05
4.700000000000000000e+01 -5.447068339014767844e+04 3.114410377734486246e+05
4.710000000000000142e+01 -8.456469511560651881e+03 2.995965025383119355e+05
4.720000000000000284e+01 2.206378919034449063e+04 2.854056854431740940e+05
4.729999999999999716e+01 3.407471404660685221e+04 2.798349891372894635e+05
4.739999999999999858e+01 3.670319301822938723e+04 2.810907401315838215e+05
4.750000000000000000e+01 4.557661622678991989e+04 2.772484044917144929e+05
4.760000000000000142e+01 7.118955914194486104e+04 2.559126382650398009e+05
4.770000000000000284e+01 1.128044770817788958e+05 2.136161689618409146e+05
4.779999999999999716e+01 1.624297185545412940e+05 1.575332720975740522e+05
4.789999999999999858e+01 2.118701850866104942e+05 9.844566156445452361e+04
4.800000000000000000e+01 2.545789411480643321e+05 4.187909021313936682e+04
4.810000000000000142e+01 2.836588063614942366e+05 -1.384845313433854244e+04
4.820000000000000284e+01 2.935696268792559858e+05 -7.107806010275959852e+04
4.829999999999999716e+01 2.867831744224972208e+05 -1.255768669284740899e+05
4.839999999999999858e+01 2.766885440688738599e+05 -1.676395442252261273e+05
4.850000000000000000e+01 2.792949396505868644e+05 -1.912418804451816250e+05
4.860000000000000142e+01 2.989284890898360754e+05 -2.011844185481467284e+05
4.870000000000000284e+01 3.219294363619296928e+05 -2.094802905491747661e+05
4.879999999999999716e+01 3.259452251050430350e+05 -2.237362408666022820e+05
4.889999999999999858e+01 2.972515093408460962e+05 -2.390126809845603420e+05
4.900000000000000000e+01 2.407918018205971457e+05 -2.410613336316892819e+05
4.910000000000000142e+01 1.748288161614446144e+05 -2.177023889182120620e+05
4.920000000000000284e+01 1.161939195575877384e+05 -1.685808132627185842e+05
4.929999999999999716e+01 6.946865998178793234e+04 -1.065102776210072479e+05
4.939999999999999858e+01 2.822626424415760266e+04 -5.048923984252473747e+04
4.950000000000000000e+01 -1.519729533872909087e+04 -1.492983330368889074e+04
4.960000000000000142e+01 -6.189628560581419879e+04 -1.220731140393767419e+03
4.970000000000000284e+01 -1.073734921347203490e+05 2.538377261164107040e+03
4.979999999999999716e+01 -1.482237549858818820e+05 1.188615013838352752e+04
4.989999999999999858e+01 -1.857794331765102688e+05 3.277340426281354303e+04
5.000000000000000000e+01 -2.224655842721507070e+05 5.623187260579160647e+04
5.010000000000000142e+01 -2.559352187337336363e+05 6.679846485538751585e+04
5.020000000000000284e+01 -2.791112958432357409e+05 5.737554396479952993e+04
5.029999999999999716e+01 -2.870897093688117457e+05 3.613542365208631963e+04
5.039999999999999858e+01 -2.829096986290148925e+05 1.879286564027221175e+04
5.050000000000000000e+01 -2.746321317030410864e+05 1.437932879461080302e+04
5.060000000000000142e+01 -2.661952257496085367e+05 1.864674831177873421e+04
5.070000000000000284e+01 -2.524455390234238876e+05 2.047852865803480381e+04
5.079999999999999716e+01 -2.247671262236363546e+05 1.343304623268872092e+04
5.089999999999999858e+01 -1.818011228694260353e+05 8.337033617316628806e+02
5.100000000000000000e+01 -1.334576227866565459e+05 -8.905603653087207931e+03
5.110000000000000142e+01 -9.326398643132456345e+04 -9.974663693516071362e+03
5.120000000000000284e+01 -6.666399111409613397e+04 -1.735930819197543315e+03
5.129999999999999716e+01 -4.719423269235957559e+04 1.478906580256268353e+04
5.139999999999999858e+01 -2.386302060696055560e+04 4.055951142341928789e+04
5.150000000000000000e+01 8.546559730859453339e+03 7.699861629576093401e+04
5.160000000000000142e+01 4.635166101209587214e+04 1.207688944034822198e+05
5.170000000000000284e+01 8.224842310990332044e+04 1.613488596006934240e+05
5.179999999999999716e+01 1.118125921108132316e+05 1.857265678788295481e+05
5.189999999999999858e+01 1.351605897929789789e+05 1.871756476174368872e+05
5.200000000000000000e+01 1.548068693023760570e+05 1.700760044224055018e+05
5.210000000000000142e+01 1.738585195923640276e+05 1.456237106605088047e+05
5.220000000000000284e+01 1.952080303467501653e+05 1.218383466574193008e+05
5.229999999999999716e+01 2.194570843935131270e+05 9.712902855644762167e+04
5.239999999999999858e+01 2.421161153652484354e+05 6.343251306874450529e+04
5.250000000000000000e+01 2.543839611279368692e+05 1.541995358745698468e+04
5.260000000000000142e+01 2.492235928624517983e+05 -4.355413187152732280e+04
5.270000000000000284e+01 2.275174073751866526e+05 -1.038812604021871230e+05
5.279999999999999716e+01 1.973463715638067515e+05 -1.564226116246960009e+05
5.289999999999999858e+01 1.664360818846102920e+05 -1.961495370231228299e+05
5.300000000000000000e+01 1.353778769687995082e+05 -2.211594606266885821e+05
5.310000000000000142e+01 9.816248982766462723e+04 -2.317827371075474075e+05
5.320000000000000284e+01 4.867577492645879101e+04 -2.323098430901620595e+05
5.329999999999999716e+01 -1.325694331759670604e+04 -2.309774239033353806e+05
5.339999999999999858e+01 -8.047554292632610304e+04 -2.337581847755487543e+05
5.350000000000000000e+01 -1.413195743999717524e+05 -2.365594951115195872e+05
5.360000000000000142e+01 -1.846772057973003539e+05 -2.263194163424060680e+05
5.370000000000000284e+01 -2.054456770027809544e+05 -1.934181971969305596e+05
5.379999999999999716e+01 -2.074193023025948205e+05 -1.434416517250320758e+05
5.389999999999999858e+01 -2.000903807946198503e+05 -9.425953780124096374e+04
5.400000000000000000e+01 -1.901949644013794605e+05 -5.975855702613395988e+04
5.410000000000000142e+01 -1.754509911237271735e+05 -3.714879889749069116e+04
5.420000000000000284e+01 -1.478930782376327552e+05 -1.144368865663267206e+04
5.429999999999999716e+01 -1.045915158151892683e+05 2.814203543418852496e+04
5.439999999999999858e+01 -5.429812451790484192e+04 7.749522263234053389e+04
5.450000000000000000e+01 -1.181040402012621053e+04 1.225599548822088982e+05
5.460000000000000142e+01 1.460675257665454410e+04 1.526744237895994447e+05
5.470000000000000284e+01 2.929966257681784919e+04 1.682034368464450818e+05
5.479999999999999716e+01 4.277452370424984838e+04 1.772535158310908009e+05
5.489999999999999858e+01 6.064047627120660036e+04 1.878682748434937093e+05
5.500000000000000000e+01 7.953439135349419666e+04 2.036107058839595120e+05
5.510000000000000142e+01 9.185680171519744908e+04 2.235876755913582456e+05
5.520000000000000284e+01 9.167992138465514290e+04 2.434021502103475214e+05
5.529999999999999716e+01 7.632036182421569538e+04 2.557860969347530045e+05
5.539999999999999858e+01 4.611900656938561588e+04 2.531039735943104315e+05
5.550000000000000000e+01 6.175697845371338190e+03 2.322297777981906547e+05
5.560000000000000142e+01 -3.263187862734888040e+04 1.975625050368472002e+05
5.570000000000000284e+01 -5.846462952068621235e+04 1.576086582619938126e+05
5.579999999999999716e+01 -6.717312916326169216e+04 1.170746107611872721e+05
5.589999999999999858e+01 -6.574811876825508079e+04 7.276130727625932195e+04
5.600000000000000000e+01 -6.572004944518957927e+04 1.895522406693859375e+04
5.610000000000000142e+01 -7.297466558641655138e+04 -4.249712782102439087e+04
5.620000000000000284e+01 -8.445686010236802395e+04 -9.900983684433858434e+04
5.629999999999999716e+01 -9.374784727649160777e+04 -1.362906781699817511e+05
5.639999999999999858e+01 -9.748496914448399912e+04 -1.511941529900663882e+05
5.650000000000000000e+01 -9.533276865553291282e+04 -1.545475881862626702e+05
5.660000000000000142e+01 -8.562969736148159427e+04 -1.602810790041502914e+05
5.670000000000000284e+01 -6.434244621466941317e+04 -1.720855239392073709e+05
5.679999999999999716e+01 -3.004457607807018212e+04 -1.813226047609808156e+05
5.689999999999999858e+01 1.078886418820894323e+04 -1.772182846811670170e+05
5.700000000000000000e+01 4.525936163816432236e+04 -1.573130967657016008e+05
5.710000000000000142e+01 6.230032745485297346e+04 -1.273412480064404517e+05
5.720000000000000284e+01 6.049046231107087806e+04 -9.257625763414009998e+04
5.729999999999999716e+01 4.853114137392745761e+04 -5.175458194331104460e+04
5.739999999999999858e+01 3.837859069779312995e+04 -4.326833695179666393e+02
5.750000000000000000e+01 3.710183450900916068e+04 6.063891881781459961e+04
5.760000000000000142e+01 4.352244201136552147e+04 1.217860965945581702e+05
5.770000000000000284e+01 5.097662613550125388e+04 1.695193114202456782e+05
5.779999999999999716e+01 5.309751038805992721e+04 1.956158719410956546e+05
5.789999999999999858e+01 4.830230921980448329e+04 2.019859076953634794e+05
5.800000000000000000e+01 4.016071949043226050e+04 1.975433451366184163e+05
5.810000000000000142e+01 3.357417424982883676e+04 1.902307820252728416e+05
5.820000000000000284e+01 2.975352457577423047e+04 1.808686829183943337e+05
5.829999999999999716e+01 2.455240359173480829e+04 1.636462805049573944e+05
5.839999999999999858e+01 1.245613067064431380e+04 1.327338618082735338e+05
5.850000000000000000e+01 -6.841772456946360762e+03 8.947679064132572967e+04
5.860000000000000142e+01 -2.565238708656693780e+04 4.375427042928803712e+04
5.870000000000000284e+01 -3.260756919962971006e+04 7.753976831656269496e+03
5.879999999999999716e+01 -2.060064053845449234e+04 -1.271367465408879798e+04
5.889999999999999858e+01 8.361834671072763740e+03 -2.167970762019229005e+04
5.900000000000000000e+01 4.473230003650735307e+04 -2.856351679324993165e+04
5.910000000000000142e+01 7.732555790212111606e+04 -4.081257373153963999e+04
5.920000000000000284e+01 9.943541184685297776e+04 -6.066724157424115401e+04
5.929999999999999716e+01 1.121161324558751367e+05 -8.745303934005647898e+04
5.939999999999999858e+01 1.226553579499387561e+05 -1.207226808999661298e+05
5.950000000000000000e+01 1.378197707394325989e+05 -1.602563794122263789e+05
5.960000000000000142e+01 1.557317578465515980e+05 -2.043042711148200324e+05
5.970000000000000284e+01 1.641133100061558944e+05 -2.495674366639282380e+05
5.979999999999999716e+01 1.490660843816734850e+05 -2.929045352927167551e+05
5.989999999999999858e+01 1.077676680695976393e+05 -3.317535739743545419e+05
6.000000000000000000e+01 5.209657662083065952e+04 -3.626728974436530261e+05
6.010000000000000142e+01 -1.841674899622317753e+03 -3.812274019018522813e+05
6.020000000000000284e+01 -4.788537988731092628e+04 -3.850827219327137573e+05
6.029999999999999716e+01 -9.246952745094329293e+04 -3.769957392860975815e+05
6.039999999999999858e+01 -1.432790385743797524e+05 -3.631552641235814663e+05
6.050000000000000000e+01 -1.972342463249441935e+05 -3.475179102261761436e+05
6.060000000000000142e+01 -2.412976273707929067e+05 -3.276899857035771711e+05
6.070000000000000284e+01 -2.643333876145282993e+05 -2.962079206399883842e+05
6.079999999999999716e+01 -2.661661941802890506e+05 -2.455116072596082231e+05
6.089999999999999858e+01 -2.545996770065340679e+05 -1.724980972905158123e+05
6.100000000000000000e+01 -2.353355977195937885e+05 -8.059132313970572432e+04
6.110000000000000142e+01 -2.064664502257655258e+05 2.073991583404903940e+04
6.120000000000000284e+01 -1.625906749627473182e+05 1.192249185560437618e+05
6.129999999999999716e+01 -1.031268627301683300e+05 2.053209736709986464e+05
6.139999999999999858e+01 -3.613363570890320261e+04 2.767025081578500103e+05
6.150000000000000000e+01 2.600187042910056698e+04 3.374292527480730787e+05
6.160000000000000142e+01 7.540001625077849894e+04 3.918637813033767161e+05
6.170000000000000284e+01 1.145436498082715407e+05 4.391502964994895738e+05
6.179999999999999716e+01 1.534349284630836337e+05 4.739652095113488613e+05
6.189999999999999858e+01 1.993870622599110357e+05 4.924804600176394451e+05
6.200000000000000000e+01 2.482767988172350742e+05 4.965635024253631709e+05
6.210000000000000142e+01 2.861238386133455206e+05 4.911452023441875353e+05
6.220000000000000284e+01 3.001602072361818864e+05 4.775006859581520548e+05
6.229999999999999716e+01 2.884612962769317674e+05 4.502232486383430660e+05
6.239999999999999858e+01 2.588208904411643744e+05 4.021118987979337107e+05
6.250000000000000000e+01 2.197971927392335783e+05 3.326239392679063603e+05
6.260000000000000142e+01 1.750123937635520124e+05 2.512490901438398287e+05
6.270000000000000284e+01 1.259359818111686764e+05 1.720618913608270523e+05
6.279999999999999716e+01 7.679378855833962734e+04 1.045698562234576384e+05
6.289999999999999858e+01 3.332684015141973214e+04 4.910889393043851305e+04
6.300000000000000000e+01 -3.312069411791009770e+03 -3.998309707689913921e+02
6.310000000000000142e+01 -3.877193809307953052e+04 -5.052475428883430141e+04
6.320000000000000284e+01 -7.962727078834892018e+04 -1.043096220057240425e+05
6.329999999999999716e+01 -1.252818472576671775e+05 -1.600525960238514235e+05
6.339999999999999858e+01 -1.662576197840275127e+05 -2.113585098924747144e+05
6.350000000000000000e+01 -1.905404351857457077e+05 -2.487018619224959402e+05
6.360000000000000142e+01 -1.921145167387381662e+05 -2.638400760422936874e+05
6.370000000000000284e+01 -1.751141982854953094e+05 -2.553716359561258869e+05
6.379999999999999716e+01 -1.515065490071114909e+05 -2.305782638718091184e+05
6.389999999999999858e+01 -1.344776618093320576e+05 -2.010768069571507513e+05
6.400000000000000000e+01 -1.314631649830255483e+05 -1.758678084341489302e+05
6.409999999999999432e+01 -1.406251021526447730e+05 -1.576354720251482795e+05
6.420000000000000284e+01 -1.527659275474837632e+05 -1.439569047180043417e+05
6.429999999999999716e+01 -1.574055621913910436e+05 -1.301922131692602998e+05
6.440000000000000568e+01 -1.489033424441507377e+05 -1.111734898970032227e+05
6.450000000000000000e+01 -1.285122404805541155e+05 -8.250246461816682131e+04
6.459999999999999432e+01 -1.014152693139554613e+05 -4.311349405718529306e+04
6.470000000000000284e+01 -7.180383444848874933e+04 2.508988261011631948e+03
6.479999999999999716e+01 -4.061984858516469831e+04 4.604111986807773064e+04
6.490000000000000568e+01 -7.911042615846130502e+03 8.110991095813737775e+04
6.500000000000000000e+01 2.331918651954305096e+04 1.079521670564321685e+05
6.509999999999999432e+01 4.721054552038907423e+04 1.315159347929766809e+05
6.520000000000000284e+01 6.046167364230447856e+04 1.540758602260945481e+05
6.529999999999999716e+01 6.742275551479749265e+04 1.699215227354289382e+05
6.540000000000000568e+01 7.782903021376523247e+04 1.684375648241264571e+05
6.550000000000000000e+01 9.770138593954317912e+04 1.433293145685247437e+05
6.559999999999999432e+01 1.224795447559027525e+05 9.881264861276224838e+04
6.570000000000000284e+01 1.401497606226129574e+05 4.626912046711823496e+04
6.579999999999999716e+01 1.414357468243054172e+05 -5.112803589687930071e+03
6.590000000000000568e+01 1.265194985549625708e+05 -5.376343644496815978e+04
6.600000000000000000e+01 1.023687851372321311e+05 -1.019555594471845252e+05
6.609999999999999432e+01 7.558552464044457884e+04 -1.482759697846613708e+05
6.620000000000000284e+01 4.932751375649849069e+04 -1.860511307976024400e+05
6.629999999999999716e+01 2.575005472436377022e+04 -2.099289510421716841e+05
6.640000000000000568e+01 7.849739742842328269e+03 -2.224415495163329178e+05
6.650000000000000000e+01 -3.404238397522058222e+03 -2.319292811845410033e+05
6.659999999999999432e+01 -1.259574510074725913e+04 -2.435069858631355455e+05
6.670000000000000284e+01 -2.741777838914508538e+04 -2.532188783599469461e+05
6.679999999999999716e+01 -5.088265930759476760e+04 -2.517930188809938845e+05
6.690000000000000568e+01 -7.674972369709347549e+04 -2.334157834275028436e+05
6.700000000000000000e+01 -9.455425916630018037e+04 -2.002322991021262133e+05
6.709999999999999432e+01 -9.987322359763164422e+04 -1.595833909466695332e+05
6.720000000000000284e+01 -9.871691048751250491e+04 -1.189633747693659097e+05
6.729999999999999716e+01 -1.006689297747575911e+05 -8.348822070159949362e+04
6.740000000000000568e+01 -1.076370445950863650e+05 -5.491607221566833323e+04
6.750000000000000000e+01 -1.101795078584641597e+05 -2.984665278631449473e+04
6.759999999999999432e+01 -9.570200638853515557e+04 5.400235258311390680e+02
6.770000000000000284e+01 -6.086943765710222942e+04 4.491537675439407758e+04
6.779999999999999716e+01 -1.672523075536607939e+04 1.026991976801206911e+05
6.790000000000000568e+01 1.798719469557018601e+04 1.609955433315986302e+05
6.800000000000000000e+01 2.999900007449503755e+04 2.034451099365714181e+05
6.809999999999999432e+01 2.166534166959174036e+04 2.238797727055395662e+05
6.820000000000000284e+01 1.102721604311926058e+04 2.307100702448077209e+05
6.829999999999999716e+01 2.058717409822939226e+04 2.369417780113333720e+05
6.840000000000000568e+01 6.063069279043313145e+04 2.462697531426629866e+05
6.850000000000000000e+01 1.186908709000755771e+05 2.497846860459357267e+05
6.859999999999999432e+01 1.655692393679296074e+05 2.358545003895047994e+05
6.870000000000000284e+01 1.764882987577867170e+05 2.019631484041235526e+05
6.879999999999999716e+01 1.509843950292111549e+05 1.569265276158075430e+05
6.890000000000000568e+01 1.129641775511109736e+05 1.133732532553239143e+05
6.900000000000000000e+01 8.939345125161993201e+04 7.937965242085927457e+04
6.909999999999999432e+01 8.734800932868450764e+04 5.610113872414264188e+04
6.920000000000000284e+01 9.148394065988056536e+04 4.058700252547873242e+04
6.929999999999999716e+01 8.309185046609700657e+04 2.927439446034731372e+04
6.940000000000000568e+01 5.980626656687189825e+04 1.963711651021051512e+04
6.950000000000000000e+01 3.595233482433791505e+04 1.021380249585644196e+04
6.959999999999999432e+01 2.562910019694795847e+04 -4.388560511344257975e+01
6.970000000000000284e+01 2.841374573430733653e+04 -1.212257361970527927e+04
6.979999999999999716e+01 3.204223689933186688e+04 -2.610486878036288908e+04
6.990000000000000568e+01 2.638838862178110867e+04 -3.982376763054657204e+04
7.000000000000000000e+01 1.241162538582868001e+04 -4.959969436899928405e+04
7.009999999999999432e+01 -1.582481357855027454e+03 -5.398393596435260406e+04
7.020000000000000284e+01 -9.259199527923567075e+03 -5.658549086361420632e+04
7.029999999999999716e+01 -1.056921533020414427e+04 -6.291926805253056955e+04
7.040000000000000568e+01 -9.181010277439621859e+03 -7.287312896659405669e+04
7.050000000000000000e+01 -8.886226165063413646e+03 -7.769338923846607213e+04
7.059999999999999432e+01 -1.302546210778194654e+04 -6.744504499728549854e+04
7.070000000000000284e+01 -2.480803972173319562e+04 -4.280657908149974537e+04
7.079999999999999716e+01 -4.524761421294609318e+04 -1.814896809358531027e+04
7.090000000000000568e+01 -7.012265432898307336e+04 -1.099427148697745724e+04
7.100000000000000000e+01 -9.058501510994255659e+04 -2.771582330799785996e+04
7.109999999999999432e+01 -9.891384923011473438e+04 -5.954479515014835488e+04
7.120000000000000284e+01 -9.489273547739158676e+04 -9.182176369500560395e+04
7.129999999999999716e+01 -8.642144866422336781e+04 -1.160548363626664068e+05
7.140000000000000568e+01 -8.282833932673090021e+04 -1.332578664994827996e+05
7.150000000000000000e+01 -8.650748770548371249e+04 -1.477366801509311772e+05
7.159999999999999432e+01 -9.082316673638568318e+04 -1.600814633768132189e+05
7.170000000000000284e+01 -8.665371946739479608e+04 -1.670191338849799358e+05
7.179999999999999716e+01 -7.125838057927509362e+04 -1.669668653533234028e+05
7.190000000000000568e+01 -5.035371691895768163e+04 -1.637790853936204221e+05
7.200000000000000000e+01 -3.126925465144473128e+04 -1.635311875860506261e+05
7.209999999999999432e+01 -1.493630091366701708e+04 -1.672275227413157991e+05
7.220000000000000284e+01 4.059851157125018290e+03 -1.674540318797498476e+05
7.229999999999999716e+01 2.947502176456847883e+04 -1.534619244591436291e+05
7.240000000000000568e+01 5.707018873279438412e+04 -1.201950250471319159e+05
7.250000000000000000e+01 7.765415952496964019e+04 -7.206772824130066147e+04
7.259999999999999432e+01 8.591332035507296678e+04 -1.771622675468566013e+04
7.270000000000000284e+01 8.457906020932724641e+04 3.807382395051592903e+04
7.279999999999999716e+01 7.960464234683645191e+04 9.606609495630966558e+04
7.290000000000000568e+01 7.332720531098329229e+04 1.564882511211057135e+05
7.300000000000000000e+01 6.459807502346434921e+04 2.131580096968095168e+05
7.309999999999999432e+01 5.499892925304810342e+04 2.555948821685834264e+05
7.320000000000000284e+01 5.144279171140250401e+04 2.774884212344579864e+05
7.329999999999999716e+01 5.960177372601024399e+04 2.825983057639364852e+05
7.340000000000000568e+01 7.495274347945470072e+04 2.820213106711958535e+05
7.350000000000000000e+01 8.298186040471690649e+04 2.855941227903885883e+05
7.359999999999999432e+01 7.046313730943728297e+04 2.950730979790618294e+05
7.370000000000000284e+01 3.687180617896875629e+04 3.038923157541901455e+05
7.379999999999999716e+01 -5.661058409569042851e+03 3.024336940983216628e+05
7.390000000000000568e+01 -4.315182221857967670e+04 2.845179824420231162e+05
7.400000000000000000e+01 -6.981922770116046013e+04 2.511585263270697324e+05
7.409999999999999432e+01 -8.833524599254957866e+04 2.096397958103564451e+05
7.420000000000000284e+01 -1.026587567358291126e+05 1.687307557252264814e+05
7.429999999999999716e+01 -1.126972816590713337e+05 1.336414043067982129e+05
7.440000000000000568e+01 -1.159418350327025692e+05 1.047742145652303298e+05
7.450000000000000000e+01 -1.126326487982391845e+05 8.073305438316738582e+04
7.459999999999999432e+01 -1.077240474864498392e+05 6.138655751703650458e+04
7.470000000000000284e+01 -1.071178781961766072e+05 4.676574161076149903e+04
7.479999999999999716e+01 -1.117634008293038787e+05 3.323351607104673167e+04
7.490000000000000568e+01 -1.153995163065754168e+05 1.306178777132747928e+04
7.500000000000000000e+01 -1.087439290028820542e+05 -1.955880131603950576e+04
7.509999999999999432e+01 -8.748737595147959655e+04 -6.136312548543408775e+04
7.520000000000000284e+01 -5.757306474684584828e+04 -1.002786662305314967e+05
7.529999999999999716e+01 -3.240490377706608706e+04 -1.247189621202417766e+05
7.540000000000000568e+01 -2.312843778088775434e+04 -1.336277944116766448e+05
