3.760000000000000142e+01 -5.475662631557704299e+04 4.750363443830203323e+04
3.770000000000000284e+01 -7.636891853253736917e+04 -1.830979303559077380e+04
3.779999999999999716e+01 -8.767998102859742357e+04 -7.601555510675912956e+04
3.789999999999999858e+01 -8.467793229992239503e+04 -1.223421200369285652e+05
3.800000000000000000e+01 -6.710639058456489875e+04 -1.546982994024309737e+05
3.810000000000000142e+01 -4.185520416388307785e+04 -1.766480603622267663e+05
3.820000000000000284e+01 -2.079213618899456560e+04 -1.968368836295976071e+05
3.829999999999999716e+01 -1.221207806988621451e+04 -2.185236697394642688e+05
3.839999999999999858e+01 -1.356930231201243623e+04 -2.317804875380171288e+05
3.850000000000000000e+01 -1.384145307985357613e+04 -2.207024737747329054e+05
3.860000000000000142e+01 -4.382865749133421559e+03 -1.807735075221834704e+05
3.870000000000000284e+01 1.239712330306706826e+04 -1.271715422917555697e+05
3.879999999999999716e+01 2.543309912729770076e+04 -8.234079608863701287e+04
3.889999999999999858e+01 2.574679679669979669e+04 -5.414317924908359419e+04
3.900000000000000000e+01 1.435396316089184984e+04 -2.828575717386993347e+04
3.910000000000000142e+01 6.207401544076014943e+01 1.521666709311702652e+04
3.920000000000000284e+01 -9.258528161713595182e+03 7.799848111486267589e+04
3.929999999999999716e+01 -1.301863422175038431e+04 1.374826250382151047e+05
3.939999999999999858e+01 -1.741606058262497390e+04 1.660914559940830804e+05
3.950000000000000000e+01 -3.057690291225238616e+04 1.557217601312531333e+05
3.960000000000000142e+01 -5.745584847726693260e+04 1.226216385055259307e+05
3.970000000000000284e+01 -9.609211639199664933e+04 8.951914492399500159e+04
3.979999999999999716e+01 -1.358887002436872281e+05 6.545181265557175357e+04
3.989999999999999858e+01 -1.601951746125506761e+05 4.333536373818341963e+04
4.000000000000000000e+01 -1.549310053308483039e+05 1.345519518974158927e+04
4.010000000000000142e+01 -1.197601331557001395e+05 -2.556687100986441874e+04
4.020000000000000284e+01 -7.289633537758453167e+04 -6.971662479741286370e+04
4.029999999999999716e+01 -4.208641547792905476e+04 -1.180402147966717603e+05
4.039999999999999858e+01 -4.447666458706130652e+04 -1.714976562969519582e+05
4.050000000000000000e+01 -6.991879548743909982e+04 -2.219272367561042774e+05
4.060000000000000142e+01 -8.423981487395073054e+04 -2.476995309919487918e+05
4.070000000000000284e+01 -5.502245455670483352e+04 -2.282113757903906808e+05
4.079999999999999716e+01 1.885651498661836376e+04 -1.663213647942254029e+05
4.089999999999999858e+01 1.010100356156738853e+05 -9.362646033631419414e+04
4.100000000000000000e+01 1.441620769493660773e+05 -4.785851700669762795e+04
4.110000000000000142e+01 1.283744566292212985e+05 -4.123575425249475666e+04
4.120000000000000284e+01 7.644831053984834580e+04 -5.041161040061776293e+04
4.129999999999999716e+01 3.272860514563000470e+04 -3.825514800044320145e+04
4.139999999999999858e+01 2.646524368041386333e+04 1.354153794639787338e+04
4.150000000000000000e+01 5.365229029654025362e+04 9.114820845015550731e+04
4.160000000000000142e+01 8.955669655352568952e+04 1.638362458432590938e+05
4.170000000000000284e+01 1.135334563566610013e+05 2.099445810337583534e+05
4.179999999999999716e+01 1.209999971201257576e+05 2.293321610473207547e+05
4.189999999999999858e+01 1.172168908006749261e+05 2.348090908573061752e+05
4.200000000000000000e+01 1.071690397686944634e+05 2.351502950924938486e+05
4.210000000000000142e+01 9.413441875311150216e+04 2.271134296558984788e+05
4.220000000000000284e+01 8.386971577984423493e+04 2.022227589203708631e+05
4.229999999999999716e+01 8.379425393283613084e+04 1.591129819475012191e+05
4.239999999999999858e+01 9.512707511547916511e+04 1.077839652816896414e+05
4.250000000000000000e+01 1.074948970488009072e+05 6.139650312681141804e+04
4.260000000000000142e+01 1.047459921257890819e+05 2.461910518516233424e+04
4.270000000000000284e+01 7.841812304319051327e+04 -8.901258334156435012e+03
4.279999999999999716e+01 3.586288815220791730e+04 -4.764290208868803165e+04
4.289999999999999858e+01 -5.766111473201468471e+03 -9.223275657793562277e+04
4.300000000000000000e+01 -3.455878946351269406e+04 -1.350252541706025368e+05
4.310000000000000142e+01 -5.342113823768758448e+04 -1.678031657268227718e+05
4.320000000000000284e+01 -7.474443334235488146e+04 -1.871502439233420300e+05
4.329999999999999716e+01 -1.057719370056899934e+05 -1.922246874164077744e+05
4.339999999999999858e+01 -1.399137865158530476e+05 -1.811526629308396077e+05
4.350000000000000000e+01 -1.630072197519586480e+05 -1.538162910718573257e+05
4.360000000000000142e+01 -1.676594499397793261e+05 -1.181906944534689392e+05
4.370000000000000284e+01 -1.604833859292148263e+05 -8.967111018516635522e+04
4.379999999999999716e+01 -1.551334897826987435e+05 -7.989381408957099484e+04
4.389999999999999858e+01 -1.590942938886577613e+05 -8.542687949333293363e+04
4.400000000000000000e+01 -1.676040497508003318e+05 -8.941939765411533881e+04
4.410000000000000142e+01 -1.693502663745460741e+05 -7.610594382836848672e+04
4.420000000000000284e+01 -1.567481269211795006e+05 -4.390511332190123358e+04
4.429999999999999716e+01 -1.310827258225638070e+05 -4.251183711512308037e+03
4.439999999999999858e+01 -9.990176100629585562e+04 3.127303980505487925e+04
4.450000000000000000e+01 -7.147688224039759370e+04 6.089785307681826816e+04
4.460000000000000142e+01 -5.168509334815089824e+04 8.964432098751462763e+04
4.470000000000000284e+01 -4.362585925241019140e+04 1.186697218441523873e+05
4.479999999999999716e+01 -4.647306076921347994e+04 1.409485412790341361e+05
4.489999999999999858e+01 -5.222150069695834100e+04 1.492055619173606392e+05
4.500000000000000000e+01 -4.485432690222222300e+04 1.465320289700336871e+05
4.510000000000000142e+01 -7.991231524980541508e+03 1.455122369678874384e+05
4.520000000000000284e+01 6.081285191031417344e+04 1.544305033841252152e+05
4.529999999999999716e+01 1.417937403638480173e+05 1.653467430400346348e+05
4.539999999999999858e+01 2.030998315449483052e+05 1.591094678472800879e+05
4.550000000000000000e+01 2.254451648731802416e+05 1.245778838786229753e+05
4.560000000000000142e+01 2.200248934818763810e+05 7.262604512406124559e+04
4.570000000000000284e+01 2.205766059247105150e+05 2.932042122923560964e+04
4.579999999999999716e+01 2.538624025052589714e+05 1.390455418360303520e+04
4.589999999999999858e+01 3.147789572409405955e+05 2.302479764758688543e+04
4.600000000000000000e+01 3.693963795373667963e+05 3.598731567069728044e+04
4.610000000000000142e+01 3.833998184643789427e+05 3.445490996465000353e+04
4.620000000000000284e+01 3.500392837437055423e+05 1.685235726448654168e+04
4.629999999999999716e+01 2.929949562484271592e+05 -4.625482070544374437e+03
4.639999999999999858e+01 2.431541368663698959e+05 -1.826915816515616461e+04
4.650000000000000000e+01 2.115374149459259643e+05 -2.295390967462241679e+04
4.660000000000000142e+01 1.826713083850201219e+05 -2.585273708022029314e+04
4.670000000000000284e+01 1.328568493589356949e+05 -3.302942301289920579e+04
4.679999999999999716e+01 5.484008830520752963e+04 -4.361811461743469408e+04
4.689999999999999858e+01 -3.442431541090505198e+04 -5.230329052226276690e+04
4.700000000000000000e+01 -1.089289957291062747e+05 -5.585192446895997273e+04
4.710000000000000142e+01 -1.556826366466346080e+05 -5.662401357800582628e+04
4.720000000000000284e+01 -1.827105224100222695e+05 -6.019292454579273908e+04
4.729999999999999716e+01 -2.078551432036271435e+05 -6.990481682841076690e+04
4.739999999999999858e+01 -2.420443076555167208e+05 -8.347324163779971423e+04
4.750000000000000000e+01 -2.830579457776576164e+05 -9.469263735139172059e+04
4.760000000000000142e+01 -3.219743497561048716e+05 -9.900880860292486614e+04
4.770000000000000284e+01 -3.519550051901761326e+05 -9.804529146719737037e+04
4.779999999999999716e+01 -3.707763269291855977e+05 -9.848303642916723038e+04
4.789999999999999858e+01 -3.787307277222321136e+05 -1.057549808459504129e+05
4.800000000000000000e+01 -3.777938089824091294e+05 -1.186027968682263017e+05
4.810000000000000142e+01 -3.725890342366729164e+05 -1.302463832018909452e+05
4.820000000000000284e+01 -3.687438848933352856e+05 -1.349923183385331940e+05
4.829999999999999716e+01 -3.677813662423812202e+05 -1.330680823798849306e+05
4.839999999999999858e+01 -3.642245608151003835e+05 -1.286951969698360044e+05
4.850000000000000000e+01 -3.494336724961528671e+05 -1.243775194744362379e+05
4.860000000000000142e+01 -3.182511303411012050e+05 -1.182507632845707849e+05
4.870000000000000284e+01 -2.705314884233793127e+05 -1.066892614600502129e+05
4.879999999999999716e+01 -2.065604142584244546e+05 -8.794028654682969500e+04
4.889999999999999858e+01 -1.242011321864871425e+05 -6.274095404176371812e+04
4.900000000000000000e+01 -2.356214680650557420e+04 -3.318906264256322902e+04
4.910000000000000142e+01 8.628517818986743805e+04 -2.976463453128993024e+03
4.920000000000000284e+01 1.892381129438668722e+05 2.220757474115951482e+04
4.929999999999999716e+01 2.740066724667234230e+05 3.818113350829749106e+04
4.939999999999999858e+01 3.436992481682520011e+05 4.875091082125216781e+04
4.950000000000000000e+01 4.109730582224056125e+05 6.696145646794559434e+04
4.960000000000000142e+01 4.818332319120890461e+05 1.050511917877483502e+05
4.970000000000000284e+01 5.446931873652279610e+05 1.597824504619980580e+05
4.979999999999999716e+01 5.772082275244637858e+05 2.090133819907913276e+05
4.989999999999999858e+01 5.654873532704743557e+05 2.274713400285917451e+05
5.000000000000000000e+01 5.173987063431847491e+05 2.098119406396582781e+05
5.010000000000000142e+01 4.569690343138726312e+05 1.783090930566595052e+05
5.020000000000000284e+01 4.047205977251231088e+05 1.649683834567145386e+05
5.029999999999999716e+01 3.618542841871831333e+05 1.829917323732277728e+05
5.039999999999999858e+01 3.123854337500684196e+05 2.145494275371753320e+05
5.050000000000000000e+01 2.405579584696232632e+05 2.270339061152509530e+05
5.060000000000000142e+01 1.468825362764946767e+05 2.024297148533912841e+05
5.070000000000000284e+01 4.815853152870350459e+04 1.520063315596219909e+05
5.079999999999999716e+01 -3.716435391224037448e+04 1.037593487490822299e+05
5.089999999999999858e+01 -1.029924985432560206e+05 7.692944125663238810e+04
5.100000000000000000e+01 -1.559201297537072096e+05 6.891725594704893592e+04
5.110000000000000142e+01 -2.041901905064833409e+05 6.474703692615839827e+04
5.120000000000000284e+01 -2.487437967324503406e+05 5.531775228485564003e+04
5.129999999999999716e+01 -2.849774720939067774e+05 4.377328183173250000e+04
5.139999999999999858e+01 -3.101817508715403383e+05 3.549119740283591091e+04
5.150000000000000000e+01 -3.260007661585647729e+05 2.666582201636324316e+04
5.160000000000000142e+01 -3.334054689685141784e+05 6.643750266213931354e+03
5.170000000000000284e+01 -3.281547500458538998e+05 -2.916886296253090404e+04
5.179999999999999716e+01 -3.041414835388351930e+05 -7.285477513849998650e+04
5.189999999999999858e+01 -2.615667876385772543e+05 -1.130527304825459578e+05
5.200000000000000000e+01 -2.099537379083675623e+05 -1.486553520432516525e+05
5.210000000000000142e+01 -1.612995281840580283e+05 -1.894489858782777737e+05
5.220000000000000284e+01 -1.200405998235690786e+05 -2.416016869188731944e+05
5.229999999999999716e+01 -8.069483150815418048e+04 -2.951836602733317995e+05
5.239999999999999858e+01 -3.605392360521963565e+04 -3.299136258006319986e+05
5.250000000000000000e+01 1.266446575535185548e+04 -3.343853947035234887e+05
5.260000000000000142e+01 5.462602632809830538e+04 -3.177270857539542485e+05
5.270000000000000284e+01 7.859995438135338190e+04 -3.003007221090047387e+05
5.279999999999999716e+01 8.298901371610916976e+04 -2.929389047357033705e+05
5.289999999999999858e+01 7.643906548219475371e+04 -2.863947686693842406e+05
5.300000000000000000e+01 6.908125874954243773e+04 -2.611687413747734681e+05
5.310000000000000142e+01 6.407600025576963526e+04 -2.064992539703263319e+05
5.320000000000000284e+01 5.763157670827450784e+04 -1.294565183959042042e+05
5.329999999999999716e+01 4.561649700194461911e+04 -4.748694573859393131e+04
5.339999999999999858e+01 2.835888081991962099e+04 2.517373507268726826e+04
5.350000000000000000e+01 9.191778248002930923e+03 8.361966332059356500e+04
5.360000000000000142e+01 -9.299237282026846515e+03 1.288510495555908710e+05
5.370000000000000284e+01 -2.542395277568772508e+04 1.632617494141729840e+05
5.379999999999999716e+01 -3.548670280939045188e+04 1.908705557060712308e+05
5.389999999999999858e+01 -3.411220669408102549e+04 2.181192199479788542e+05
5.400000000000000000e+01 -2.058090559661303996e+04 2.487701544201666547e+05
5.410000000000000142e+01 -4.634729072039062885e+03 2.760229081352547510e+05
5.420000000000000284e+01 -2.135417966388815785e+03 2.833071690875375061e+05
5.429999999999999716e+01 -2.048612170418264213e+04 2.585840347491089487e+05
5.439999999999999858e+01 -4.716631802860474272e+04 2.102674434066737886e+05
5.450000000000000000e+01 -5.600381521517331566e+04 1.662042987210531137e+05
5.460000000000000142e+01 -2.981731293414752145e+04 1.519038020014236390e+05
5.470000000000000284e+01 2.051807639560566895e+04 1.669150623138104565e+05
5.479999999999999716e+01 6.077306753324689635e+04 1.834574976995053294e+05
5.489999999999999858e+01 6.048352878947253339e+04 1.708044388302641164e+05
5.500000000000000000e+01 1.860057474935830760e+04 1.228219475507939205e+05
5.510000000000000142e+01 -3.581371356242596812e+04 6.238370759580030426e+04
5.520000000000000284e+01 -6.769351405243299087e+04 1.958257995592788575e+04
5.529999999999999716e+01 -6.218204946385799849e+04 6.216317827072636646e+03
5.539999999999999858e+01 -3.092676529198500066e+04 1.031202600155744221e+04
5.550000000000000000e+01 2.998378087251492616e+03 1.195236681520827551e+04
5.560000000000000142e+01 2.486936320305604022e+04 1.152987217125795496e+03
5.570000000000000284e+01 3.620491156958974170e+04 -1.892974561691124472e+04
5.579999999999999716e+01 4.795901937614906637e+04 -4.111509984964875912e+04
5.589999999999999858e+01 6.846078562050712935e+04 -6.140729942090348050e+04
5.600000000000000000e+01 9.701255747761986277e+04 -7.716142175533686532e+04
5.610000000000000142e+01 1.266239148474440881e+05 -8.297220792053971672e+04
5.620000000000000284e+01 1.508480911551276513e+05 -7.331018644587382732e+04
5.629999999999999716e+01 1.672234008279919799e+05 -5.006897682504446857e+04
5.639999999999999858e+01 1.750902593041369983e+05 -2.472818628927647660e+04
5.650000000000000000e+01 1.726694765632584167e+05 -1.030084439805989314e+04
5.660000000000000142e+01 1.585900455672313401e+05 -1.079320865960847732e+04
5.670000000000000284e+01 1.357206843622061424e+05 -1.970148693234999519e+04
5.679999999999999716e+01 1.102379482897700800e+05 -2.912837153824824782e+04
5.689999999999999858e+01 8.477248515479093476e+04 -3.908530123154286412e+04
5.700000000000000000e+01 5.442757611261038255e+04 -5.647210665724553110e+04
5.710000000000000142e+01 1.342667088059863090e+04 -8.508285310913999274e+04
5.720000000000000284e+01 -3.354676374224293977e+04 -1.182007177671539976e+05
5.729999999999999716e+01 -7.020741892113249924e+04 -1.425640362270763726e+05
5.739999999999999858e+01 -8.258204627954890020e+04 -1.501049310205134389e+05
5.750000000000000000e+01 -7.415223123559892701e+04 -1.455168009074061993e+05
5.760000000000000142e+01 -6.481478752181202435e+04 -1.419535119672042783e+05
5.770000000000000284e+01 -7.377101941759216425e+04 -1.489814102606177912e+05
5.779999999999999716e+01 -1.042657639218732365e+05 -1.642059971269217494e+05
5.789999999999999858e+01 -1.448178159776915854e+05 -1.761348649840560684e+05
5.800000000000000000e+01 -1.821543389792250236e+05 -1.750367523064746929e+05
5.810000000000000142e+01 -2.094744017399609438e+05 -1.609958199400200683e+05
5.820000000000000284e+01 -2.226215940451495408e+05 -1.412918319651514175e+05
5.829999999999999716e+01 -2.135424923912273953e+05 -1.205714926762031973e+05
5.839999999999999858e+01 -1.740161415322265821e+05 -9.584024559750262415e+04
5.850000000000000000e+01 -1.086776066349384782e+05 -6.327236799485823576e+04
5.860000000000000142e+01 -4.127163874868678977e+04 -2.837643228623536561e+04
5.870000000000000284e+01 -8.212335863425632851e+02 -3.456595164150699929e+03
5.879999999999999716e+01 4.631774519099632016e+03 9.917683765071804373e+03
5.889999999999999858e+01 8.606174935942817683e+02 3.330035174932180962e+04
5.900000000000000000e+01 2.828327252064815548e+04 9.706033723602457030e+04
5.910000000000000142e+01 1.032369494958395662e+05 2.065446333512116980e+05
5.920000000000000284e+01 1.965378797935796611e+05 3.242526334335196880e+05
5.929999999999999716e+01 2.542291224064482085e+05 3.937188764236671268e+05
5.939999999999999858e+01 2.441940901931849949e+05 3.872167039474892663e+05
5.950000000000000000e+01 1.841521908234073198e+05 3.302006167014490929e+05
5.960000000000000142e+01 1.238789719113577448e+05 2.766438871773420251e+05
5.970000000000000284e+01 1.005324466365631670e+05 2.596579560606469749e+05
5.979999999999999716e+01 1.112201990269636735e+05 2.657971599414239754e+05
5.989999999999999858e+01 1.254258295888775901e+05 2.545081767766080156e+05
6.000000000000000000e+01 1.180907530296763871e+05 1.984675758578708046e+05
6.010000000000000142e+01 8.811487743342819158e+04 1.048377669265159493e+05
6.020000000000000284e+01 4.948461568381329562e+04 2.827924952760289671e+03
6.029999999999999716e+01 1.256969733965669002e+04 -8.302891724030589103e+04
6.039999999999999858e+01 -2.229579239864732517e+04 -1.465668031053195882e+05
6.050000000000000000e+01 -5.703562511049678869e+04 -1.931688336258129566e+05
6.060000000000000142e+01 -8.873541459512629081e+04 -2.266086538230627193e+05
6.070000000000000284e+01 -1.130153270380385657e+05 -2.454711455409173213e+05
6.079999999999999716e+01 -1.313274548493858892e+05 -2.498807530817717197e+05
6.089999999999999858e+01 -1.503139477010525588e+05 -2.466996642386993335e+05
6.100000000000000000e+01 -1.726383038740641787e+05 -2.447099659830183373e+05
6.110000000000000142e+01 -1.908498757037421747e+05 -2.447969221076423710e+05
6.120000000000000284e+01 -1.931001598570457427e+05 -2.372815806311104679e+05
6.129999999999999716e+01 -1.753581315058734326e+05 -2.110024863625880098e+05
6.139999999999999858e+01 -1.465822945760195435e+05 -1.653151813455054071e+05
6.150000000000000000e+01 -1.208824602950559638e+05 -1.122857477829157433e+05
6.160000000000000142e+01 -1.049840384533115721e+05 -6.648247546558333852e+04
6.170000000000000284e+01 -9.392747619743428368e+04 -3.274428382408401376e+04
6.179999999999999716e+01 -7.843676766115069040e+04 -4.117085727775902342e+03
6.189999999999999858e+01 -5.524920571321748139e+04 2.872492288184375138e+04
6.200000000000000000e+01 -3.001345132370015926e+04 6.690715212533298472e+04
6.210000000000000142e+01 -1.144302037369404570e+04 1.022769202055328351e+05
6.220000000000000284e+01 -4.101134844298985627e+03 1.257455997875750472e+05
6.229999999999999716e+01 -6.539566827732249294e+03 1.352142470811615931e+05
6.239999999999999858e+01 -1.413664756243471857e+04 1.350172049323023530e+05
6.250000000000000000e+01 -2.148162752979072320e+04 1.295936478004787496e+05
6.260000000000000142e+01 -2.226780284225196010e+04 1.206118016308639781e+05
6.270000000000000284e+01 -1.014315081853717857e+04 1.106999155267997412e+05
6.279999999999999716e+01 1.635586321762427360e+04 1.061312203398583515e+05
6.289999999999999858e+01 4.836163403382534307e+04 1.107569118560524948e+05
6.300000000000000000e+01 6.888571660726131813e+04 1.166505021115095878e+05
6.310000000000000142e+01 6.560944816945871571e+04 1.063005004063489614e+05
6.320000000000000284e+01 4.531428812609369197e+04 7.065199369357955584e+04
6.329999999999999716e+01 3.498434861533683579e+04 2.567176014266550192e+04
6.339999999999999858e+01 6.344110520631964755e+04 4.952828403901547063e+03
6.350000000000000000e+01 1.356074352830142016e+05 2.922810942354517465e+04
6.360000000000000142e+01 2.221548517798485700e+05 8.204480720262887189e+04
6.370000000000000284e+01 2.774936386454334715e+05 1.196052129420904384e+05
6.379999999999999716e+01 2.743872947439689306e+05 1.088338813811657456e+05
6.389999999999999858e+01 2.259342465025145502e+05 5.713364804458997969e+04
6.400000000000000000e+01 1.741353449684250227e+05 4.679453997556373906e+03
6.409999999999999432e+01 1.539633588749653136e+05 -1.202514021682363273e+04
6.420000000000000284e+01 1.652181191165274358e+05 1.070033709482340601e+04
6.429999999999999716e+01 1.772891551952751470e+05 4.706358126007064129e+04
6.440000000000000568e+01 1.600807830901790294e+05 6.891367083067672502e+04
6.450000000000000000e+01 1.099462723250923154e+05 6.780046036660944810e+04
6.459999999999999432e+01 4.734244447201977891e+04 5.419872181593808637e+04
6.470000000000000284e+01 -6.762017355492434035e+03 4.133034517406315717e+04
6.479999999999999716e+01 -4.904697621043943218e+04 3.294017289499837352e+04
6.490000000000000568e+01 -9.008016381258345791e+04 2.472269443853320990e+04
6.500000000000000000e+01 -1.375070987120953214e+05 1.271264594560448313e+04
6.509999999999999432e+01 -1.865886613860586658e+05 -3.077986544680175939e+03
6.520000000000000284e+01 -2.263158099287971854e+05 -2.255744710226180177e+04
6.529999999999999716e+01 -2.508765271316883445e+05 -4.938055727433437278e+04
6.540000000000000568e+01 -2.628343770358612528e+05 -8.760075377709469467e+04
6.550000000000000000e+01 -2.668993155943781603e+05 -1.342180487702483370e+05
6.559999999999999432e+01 -2.643609396477441769e+05 -1.776517617676308728e+05
6.570000000000000284e+01 -2.550919374938679975e+05 -2.064034879259713052e+05
6.579999999999999716e+01 -2.423993784832656675e+05 -2.195747527773727488e+05
6.590000000000000568e+01 -2.316554144590633223e+05 -2.269065530149773986e+05
6.600000000000000000e+01 -2.223753850213353289e+05 -2.370266167225323443e+05
6.609999999999999432e+01 -2.039835262302014162e+05 -2.466571656903188850e+05
6.620000000000000284e+01 -1.635030231897673802e+05 -2.434659099223503144e+05
6.629999999999999716e+01 -9.948749609354748100e+04 -2.198936411938243546e+05
6.640000000000000568e+01 -2.696122947905965702e+04 -1.823372048725549248e+05
6.650000000000000000e+01 3.407545438173727598e+04 -1.452384289716503408e+05
6.659999999999999432e+01 7.595677951122380910e+04 -1.171135819342485775e+05
6.670000000000000284e+01 1.081955452200702130e+05 -9.449744610582219320e+04
6.679999999999999716e+01 1.445947664976069645e+05 -6.959784849951218348e+04
6.690000000000000568e+01 1.872389258758965298e+05 -4.090196731503242336e+04
6.700000000000000000e+01 2.254655158514271607e+05 -1.343675346839683152e+04
6.709999999999999432e+01 2.500554346078403760e+05 1.038436774235139819e+04
6.720000000000000284e+01 2.644562956401450792e+05 3.577490258684797300e+04
6.729999999999999716e+01 2.785340544479781529e+05 6.834846555360559432e+04
6.740000000000000568e+01 2.926277367374005262e+05 1.035180192703016801e+05
6.750000000000000000e+01 2.933561392873158329e+05 1.278350220595542050e+05
6.759999999999999432e+01 2.693920768000706448e+05 1.337278584514188697e+05
6.770000000000000284e+01 2.297416877166942286e+05 1.310057192025376280e+05
6.779999999999999716e+01 2.006490364077985578e+05 1.393591810833616182e+05
6.790000000000000568e+01 2.003574102534061822e+05 1.671691503091823251e+05
6.800000000000000000e+01 2.180111054268552689e+05 1.992825218314384983e+05
6.809999999999999432e+01 2.214616533258345735e+05 2.088094242152934603e+05
6.820000000000000284e+01 1.883313201553779654e+05 1.826530029577315727e+05
6.829999999999999716e+01 1.288375897731952573e+05 1.352861686681463325e+05
6.840000000000000568e+01 7.655984912719672138e+04 9.686030928024783498e+04
6.850000000000000000e+01 5.622304165926690621e+04 8.723842909423308447e+04
6.859999999999999432e+01 6.038719610721822391e+04 1.002627011547034053e+05
6.870000000000000284e+01 5.685627073989080236e+04 1.111835967450854077e+05
6.879999999999999716e+01 1.811440243102374006e+04 9.843117015045674634e+04
6.890000000000000568e+01 -5.541514996847987641e+04 6.016752556376183202e+04
6.900000000000000000e+01 -1.379646146268925804e+05 1.361499458714555112e+04
6.909999999999999432e+01 -2.014539420783830865e+05 -1.927621139852060878e+04
6.920000000000000284e+01 -2.367404020755061065e+05 -2.699078827934918809e+04
6.929999999999999716e+01 -2.559150924537186511e+05 -1.395546703322778194e+04
6.940000000000000568e+01 -2.774415479509623838e+05 5.058055089916961151e+03
6.950000000000000000e+01 -3.098072246194569161e+05 1.543650380151599347e+04
6.959999999999999432e+01 -3.469122750573487137e+05 1.046481705745873478e+04
6.970000000000000284e+01 -3.753116439088771585e+05 -7.239797064161593880e+03
6.979999999999999716e+01 -3.841389887461435865e+05 -2.892245736946312900e+04
6.990000000000000568e+01 -3.703752253935370245e+05 -4.408004609029206767e+04
7.000000000000000000e+01 -3.390652979307642672e+05 -4.460653880535257485e+04
7.009999999999999432e+01 -3.007460518662006361e+05 -2.884434274812708099e+04
7.020000000000000284e+01 -2.663431664427393698e+05 -3.930784295648090847e+03
7.029999999999999716e+01 -2.400439859949077654e+05 1.715775337431355001e+04
7.040000000000000568e+01 -2.150329537476168189e+05 2.430950324086790715e+04
7.050000000000000000e+01 -1.781023120546780992e+05 1.819297126782813939e+04
7.059999999999999432e+01 -1.216621591597369552e+05 8.963075114614666745e+03
7.070000000000000284e+01 -5.252691072877397528e+04 5.750004687338326221e+03
7.079999999999999716e+01 1.191308946051507883e+04 7.612472931239664831e+03
7.090000000000000568e+01 5.722588410952150298e+04 6.056592806014816233e+03
7.100000000000000000e+01 8.224616750320389110e+04 -3.861927400107086214e+03
7.109999999999999432e+01 9.696365065267993486e+04 -1.726273379802615455e+04
7.120000000000000284e+01 1.118247657505588286e+05 -2.568430956722607516e+04
7.129999999999999716e+01 1.299184876531070622e+05 -2.798873024806521062e+04
7.140000000000000568e+01 1.483852795579078957e+05 -3.207605220072035081e+04
7.150000000000000000e+01 1.647950107579298783e+05 -4.499812881204759469e+04
7.159999999999999432e+01 1.801429406068845128e+05 -6.371778539864756021e+04
7.170000000000000284e+01 1.955855494618597440e+05 -7.816837368018331472e+04
7.179999999999999716e+01 2.077413722627031966e+05 -8.313793235857265245e+04
7.190000000000000568e+01 2.090326754500548413e+05 -8.453867196913658699e+04
7.200000000000000000e+01 1.941474696399084642e+05 -9.202062022559660545e+04
7.209999999999999432e+01 1.669294666093938868e+05 -1.058266047305830725e+05
7.220000000000000284e+01 1.402383678077975346e+05 -1.129196231060969585e+05
7.229999999999999716e+01 1.266472684552819701e+05 -9.814174970205323189e+04
7.240000000000000568e+01 1.266447433765722672e+05 -6.044601479141237360e+04
7.250000000000000000e+01 1.257216450632253836e+05 -1.781677023537840432e+04
7.259999999999999432e+01 1.060651117782424553e+05 6.110822491544779041e+03
7.270000000000000284e+01 6.478714849084402522e+04 3.230786595312368263e+03
7.279999999999999716e+01 2.115819004796639274e+04 -1.020923122870952284e+04
7.290000000000000568e+01 2.567963504192550317e+03 -7.951889474995543424e+03
7.300000000000000000e+01 1.961520594332292967e+04 2.036656332314704923e+04
7.309999999999999432e+01 5.437657947207070538e+04 5.720168076879786531e+04
7.320000000000000284e+01 7.531227605829179811e+04 7.270453765217159525e+04
7.329999999999999716e+01 6.558060780931684712e+04 5.357506989051748678e+04
7.340000000000000568e+01 3.695242429808176530e+04 1.600960630656175999e+04
7.350000000000000000e+01 1.604532235736848452e+04 -1.025254015077075746e+04
7.359999999999999432e+01 1.805714256861142712e+04 -9.525454177691837685e+03
7.370000000000000284e+01 3.469642399839320569e+04 8.728169394567968993e+03
7.379999999999999716e+01 4.623934046106605820e+04 2.382845993708523019e+04
7.390000000000000568e+01 4.248127503103201889e+04 2.488054777529407511e+04
7.400000000000000000e+01 3.059506498520443711e+04 1.693667154364880116e+04
7.409999999999999432e+01 2.408048576610058444e+04 1.015813068365509753e+04
7.420000000000000284e+01 2.683534703734778668e+04 8.045909588967089803e+03
7.429999999999999716e+01 2.975096052791036345e+04 7.809967760278890637e+03
7.440000000000000568e+01 2.261466394345960725e+04 8.931320478460465893e+03
7.450000000000000000e+01 7.422638486249388734e+03 1.675601017478480935e+04
7.459999999999999432e+01 -2.492188285067251854e+03 3.600395213471384341e+04
7.470000000000000284e+01 2.284202093630570744e+03 6.260344850229398435e+04
7.479999999999999716e+01 1.419963845679232327e+04 8.461977887253231893e+04
7.490000000000000568e+01 1.369148963415912840e+04 9.226588384949904867e+04
7.500000000000000000e+01 -1.152788345592519363e+04 8.639369627723630401e+04
7.509999999999999432e+01 -5.350160098357476090e+04 7.654746942095278064e+04
7.520000000000000284e+01 -9.181236663181215408e+04 7.106325623796679429e+04
7.529999999999999716e+01 -1.131869096040216973e+05 6.971372690264112316e+04
