3.750000000000000000e+01 -1.010633102647700071e+04 5.897414918354602996e+05
3.760000000000000142e+01 1.601031508646199654e+03 4.452941656570974737e+05
3.770000000000000284e+01 3.428250002293261059e+04 2.979861420474537299e+05
3.779999999999999716e+01 7.133302454029933142e+04 1.509068240520267282e+05
3.789999999999999858e+01 9.765171980315996916e+04 9.539159851796961448e+03
3.800000000000000000e+01 1.115531215435180202e+05 -1.123717519010879332e+05
3.810000000000000142e+01 1.230243005728231801e+05 -2.012017670695664710e+05
3.820000000000000284e+01 1.412126275097652397e+05 -2.554674159200889990e+05
3.829999999999999716e+01 1.624009917219352210e+05 -2.866841885519353673e+05
3.839999999999999858e+01 1.696163299641858030e+05 -3.073771758511276566e+05
3.850000000000000000e+01 1.453529601523011224e+05 -3.193836556016730028e+05
3.860000000000000142e+01 8.710371102400554810e+04 -3.149440731675178395e+05
3.870000000000000284e+01 1.250440505455165112e+04 -2.883192853012062842e+05
3.879999999999999716e+01 -5.044485977573115088e+04 -2.446414927170728333e+05
3.889999999999999858e+01 -8.102576856502512237e+04 -1.976722317237267271e+05
3.900000000000000000e+01 -7.924032302793345298e+04 -1.614303660820376244e+05
3.910000000000000142e+01 -6.613463270757248392e+04 -1.455125253473189077e+05
3.920000000000000284e+01 -6.985800360997120151e+04 -1.558471113471714198e+05
3.929999999999999716e+01 -1.053798981299570005e+05 -1.939937095908182673e+05
3.939999999999999858e+01 -1.620627186114519136e+05 -2.512548220726265281e+05
3.950000000000000000e+01 -2.103182492867318215e+05 -3.047920096969247097e+05
3.960000000000000142e+01 -2.244371954863860738e+05 -3.258016589335020981e+05
3.970000000000000284e+01 -2.033746602159690519e+05 -2.975070108038405888e+05
3.979999999999999716e+01 -1.704451433200885076e+05 -2.263734309412061411e+05
3.989999999999999858e+01 -1.508502757855818782e+05 -1.331758893607838254e+05
4.000000000000000000e+01 -1.476630673658997403e+05 -3.213636928486700708e+04
4.010000000000000142e+01 -1.404447182446331135e+05 7.790486563906387892e+04
4.020000000000000284e+01 -1.094520186665378860e+05 1.987875902882087394e+05
4.029999999999999716e+01 -6.085698001188449416e+04 3.133283166977156070e+05
4.039999999999999858e+01 -2.354449695969973618e+04 3.897234838565204409e+05
4.050000000000000000e+01 -1.602263819170233910e+04 4.118369771349431248e+05
4.060000000000000142e+01 -1.746615371030019014e+04 4.011854656471341150e+05
4.070000000000000284e+01 2.042618259697861504e+04 3.984960486802495434e+05
4.079999999999999716e+01 1.245503346963609365e+05 4.173168756480691954e+05
4.089999999999999858e+01 2.622441045910639223e+05 4.193683565425446141e+05
4.100000000000000000e+01 3.577852808712187107e+05 3.439386153815254802e+05
4.110000000000000142e+01 3.536837207227038452e+05 1.667911715228075336e+05
4.120000000000000284e+01 2.592504004477295093e+05 -6.926533949571166886e+04
4.129999999999999716e+01 1.403437506774953799e+05 -2.822266100712002371e+05
4.139999999999999858e+01 6.276142882755989558e+04 -4.094060110076029669e+05
4.150000000000000000e+01 4.429805002789320861e+04 -4.428198862609668868e+05
4.160000000000000142e+01 5.501902730341471761e+04 -4.163155243909682613e+05
4.170000000000000284e+01 5.483178764535466325e+04 -3.666785170127640595e+05
4.179999999999999716e+01 2.713390744471472863e+04 -3.080633317771099973e+05
4.189999999999999858e+01 -1.808002517004860420e+04 -2.361090503410281963e+05
4.200000000000000000e+01 -6.337011495115583239e+04 -1.463850253452881880e+05
4.210000000000000142e+01 -9.990378448596158705e+04 -4.376629868503898615e+04
4.220000000000000284e+01 -1.269926435214059311e+05 6.359386283860116964e+04
4.229999999999999716e+01 -1.431418720557749330e+05 1.734100532770662394e+05
4.239999999999999858e+01 -1.436381800427151320e+05 2.884713263804034796e+05
4.250000000000000000e+01 -1.278446291194286896e+05 4.068446334049546276e+05
4.260000000000000142e+01 -1.049476768831344234e+05 5.150094635682330118e+05
4.270000000000000284e+01 -8.783037074703747930e+04 5.924029285319990013e+05
4.279999999999999716e+01 -8.027231616250934894e+04 6.234528252525712596e+05
4.289999999999999858e+01 -7.324220476796412549e+04 6.059223017252607970e+05
4.300000000000000000e+01 -5.654925194270750217e+04 5.489993066653527785e+05
4.310000000000000142e+01 -3.266901751325466466e+04 4.647922638407630729e+05
4.320000000000000284e+01 -1.527837251430348442e+04 3.619275554329163861e+05
4.329999999999999716e+01 -1.355411828541742580e+04 2.458846133646093076e+05
4.339999999999999858e+01 -2.202553558443271322e+04 1.229463607521094382e+05
4.350000000000000000e+01 -2.959134168172630234e+04 1.301161652712744399e+03
4.360000000000000142e+01 -3.646442785469835508e+04 -1.129229983380485501e+05
4.370000000000000284e+01 -5.592740342520905688e+04 -2.197205512549293053e+05
4.379999999999999716e+01 -9.553223450426178169e+04 -3.225864521893144702e+05
4.389999999999999858e+01 -1.390210197749157960e+05 -4.195240745761965518e+05
4.400000000000000000e+01 -1.527171883761179342e+05 -4.971245605855780886e+05
4.410000000000000142e+01 -1.138400884371022694e+05 -5.366793991746370448e+05
4.420000000000000284e+01 -3.279982483595581289e+04 -5.289319513100961922e+05
4.429999999999999716e+01 5.392743001736736187e+04 -4.829075095088210655e+05
4.439999999999999858e+01 1.138232515010311035e+05 -4.190212435931860236e+05
4.450000000000000000e+01 1.417267774546130677e+05 -3.538720234252157970e+05
4.460000000000000142e+01 1.551962400030354911e+05 -2.932487168936983799e+05
4.470000000000000284e+01 1.702690517670657719e+05 -2.384450820821697707e+05
4.479999999999999716e+01 1.854519547119837953e+05 -1.930599669517332804e+05
4.489999999999999858e+01 1.903067014512105379e+05 -1.575660878865134146e+05
4.500000000000000000e+01 1.858548848627756524e+05 -1.188782163534954307e+05
4.510000000000000142e+01 1.898780900266470853e+05 -5.501408288355269178e+04
4.520000000000000284e+01 2.174671306879483163e+05 4.079076501742121764e+04
4.529999999999999716e+01 2.571668577650675725e+05 1.406946621983066143e+05
4.539999999999999858e+01 2.717208824686933076e+05 1.954448847469141474e+05
4.550000000000000000e+01 2.282070739322554728e+05 1.755287975115674781e+05
4.560000000000000142e+01 1.301704892992544774e+05 1.014946068061871047e+05
4.570000000000000284e+01 1.919004940142422129e+04 3.054720036839287059e+04
4.579999999999999716e+01 -5.774927288707619300e+04 9.794385790470092616e+03
4.589999999999999858e+01 -8.483914522353734355e+04 4.041755825392458792e+04
4.600000000000000000e+01 -8.409386214236497472e+04 8.459186866192337766e+04
4.610000000000000142e+01 -8.872751753940308117e+04 1.033841658845165366e+05
4.620000000000000284e+01 -1.125422839997406118e+05 8.695915052138263127e+04
4.629999999999999716e+01 -1.448570604977084149e+05 5.323661774140704074e+04
4.639999999999999858e+01 -1.697046017261000816e+05 2.547794141412129829e+04
4.650000000000000000e+01 -1.824031441773991683e+05 1.484164188772156194e+04
4.660000000000000142e+01 -1.854074773635650927e+05 2.019414069444467896e+04
4.670000000000000284e+01 -1.752595089347180619e+05 3.680070673765818356e+04
4.679999999999999716e+01 -1.437738978217025870e+05 6.115103996919174097e+04
4.689999999999999858e+01 -9.431556023372041818e+04 8.964557742770860204e+04
4.700000000000000000e+01 -4.884533245975906902e+04 1.169911667724462313e+05
4.710000000000000142e+01 -2.977878706069628242e+04 1.376097352373559552e+05
4.720000000000000284e+01 -3.450121192485959909e+04 1.477329927857540024e+05
4.729999999999999716e+01 -3.489659268761255225e+04 1.458897011408364342e+05
4.739999999999999858e+01 -7.085899842359651302e+03 1.330420874955606414e+05
4.750000000000000000e+01 4.053372909994679503e+04 1.137816055828793324e+05
4.760000000000000142e+01 7.323944031909598561e+04 9.672553211115479644e+04
4.770000000000000284e+01 6.407222640101377328e+04 9.143104027385567315e+04
4.779999999999999716e+01 1.901585002888239978e+04 1.025228793046188657e+05
4.789999999999999858e+01 -3.219320910143022775e+04 1.247428852425325022e+05
4.800000000000000000e+01 -6.665865424549287127e+04 1.422461323950415244e+05
4.810000000000000142e+01 -8.689721658911404666e+04 1.338707150840554968e+05
4.820000000000000284e+01 -1.110715322853360267e+05 8.453610646853825892e+04
4.829999999999999716e+01 -1.495220631145642255e+05 -1.468970114905789160e+03
4.839999999999999858e+01 -1.929033742161012779e+05 -9.591687633387595997e+04
4.850000000000000000e+01 -2.210307578746255313e+05 -1.603013373702167301e+05
4.860000000000000142e+01 -2.203095460054044670e+05 -1.725635858751804917e+05
4.870000000000000284e+01 -1.928761244342825958e+05 -1.452185198295020964e+05
4.879999999999999716e+01 -1.523752208190704114e+05 -1.159353960253815167e+05
4.889999999999999858e+01 -1.138678201044628804e+05 -1.165455876543694758e+05
4.900000000000000000e+01 -8.676194552071002545e+04 -1.486778569114405254e+05
4.910000000000000142e+01 -7.254148397563082108e+04 -1.877431122128585994e+05
4.920000000000000284e+01 -6.423147601379572006e+04 -2.076156486287954031e+05
4.929999999999999716e+01 -4.716420052718710213e+04 -1.990765354737904854e+05
4.939999999999999858e+01 -4.827793520130193428e+03 -1.667742102042123734e+05
4.950000000000000000e+01 6.919351584888048819e+04 -1.159645872828970023e+05
4.960000000000000142e+01 1.611214237141897902e+05 -4.927160041626655584e+04
4.970000000000000284e+01 2.405998432237018715e+05 2.366573181423008646e+04
4.979999999999999716e+01 2.803833904559342191e+05 8.068479340036629583e+04
4.989999999999999858e+01 2.780504674008598668e+05 9.946691963349306025e+04
5.000000000000000000e+01 2.596762421854390414e+05 7.883384663071636169e+04
5.010000000000000142e+01 2.592293431634218432e+05 4.570775965056889981e+04
5.020000000000000284e+01 2.900972922037166427e+05 3.660863340970905847e+04
5.029999999999999716e+01 3.340551730952903163e+05 6.849796579015614407e+04
5.039999999999999858e+01 3.574872441451609484e+05 1.252269793186300813e+05
5.050000000000000000e+01 3.389930472321082489e+05 1.709590644024365465e+05
5.060000000000000142e+01 2.826232639461447252e+05 1.772466303866961389e+05
5.070000000000000284e+01 2.072109710120796517e+05 1.408816983388545923e+05
5.079999999999999716e+01 1.270533473428593425e+05 8.160579318536838400e+04
5.089999999999999858e+01 4.564894649276603741e+04 2.662625257358014642e+04
5.100000000000000000e+01 -3.385682639181055856e+04 -4.504588151620657300e+03
5.110000000000000142e+01 -9.855528809976585035e+04 -6.902853236769748037e+03
5.120000000000000284e+01 -1.318970088994840626e+05 1.072478726744450978e+04
5.129999999999999716e+01 -1.308651550689838914e+05 3.226957270904011966e+04
5.139999999999999858e+01 -1.136727298527829844e+05 4.241158015641399106e+04
5.150000000000000000e+01 -1.065345190586401004e+05 3.341075511858469690e+04
5.160000000000000142e+01 -1.211303826294327446e+05 7.628463944922827068e+03
5.170000000000000284e+01 -1.449958312534403231e+05 -2.469688509964625700e+04
5.179999999999999716e+01 -1.538436612164383114e+05 -5.082319222638658539e+04
5.189999999999999858e+01 -1.330719242376081238e+05 -6.206928602863654669e+04
5.200000000000000000e+01 -8.843351792402102728e+04 -5.895949431136157364e+04
5.210000000000000142e+01 -3.855856789801898412e+04 -5.093993911752129497e+04
5.220000000000000284e+01 4.295848236271476708e+02 -4.886866524318577285e+04
5.229999999999999716e+01 2.307244536018682993e+04 -5.590884910188188951e+04
5.239999999999999858e+01 3.067195514628191449e+04 -6.679392272320634220e+04
5.250000000000000000e+01 2.358449093977063967e+04 -7.765064444981834095e+04
5.260000000000000142e+01 4.024504880802651314e+02 -9.489821736533794319e+04
5.270000000000000284e+01 -3.516505876022512530e+04 -1.301947398340842483e+05
5.279999999999999716e+01 -6.981269519125937950e+04 -1.846105842960255395e+05
5.289999999999999858e+01 -8.768430735055249534e+04 -2.405778089330246439e+05
5.300000000000000000e+01 -8.476383892440513591e+04 -2.736046234395296779e+05
5.310000000000000142e+01 -7.529881208991998574e+04 -2.728624943311847164e+05
5.320000000000000284e+01 -8.049708741737296805e+04 -2.483835388913391798e+05
5.329999999999999716e+01 -1.083841356353947631e+05 -2.175979659341186052e+05
5.339999999999999858e+01 -1.450002570956961135e+05 -1.873417879571170488e+05
5.350000000000000000e+01 -1.666308009150117578e+05 -1.510678079923497862e+05
5.360000000000000142e+01 -1.606510422860204417e+05 -1.016816335520876892e+05
5.370000000000000284e+01 -1.335148873615915363e+05 -4.265942153783351387e+04
5.379999999999999716e+01 -9.906036689617685624e+04 1.546984702362919779e+04
5.389999999999999858e+01 -6.218338542827360652e+04 6.698036474229575833e+04
5.400000000000000000e+01 -1.725111659349878391e+04 1.150594756592393242e+05
5.410000000000000142e+01 3.746071577890813205e+04 1.629349034023294225e+05
5.420000000000000284e+01 8.804618872298001952e+04 2.042393368806669314e+05
5.429999999999999716e+01 1.135335301509509882e+05 2.271701091088264948e+05
5.439999999999999858e+01 1.094423445724144258e+05 2.303151589017310180e+05
5.450000000000000000e+01 1.004553611882578261e+05 2.313209381607246178e+05
5.460000000000000142e+01 1.226200169641213724e+05 2.538877384933519934e+05
5.470000000000000284e+01 1.866033450850274239e+05 3.021495075718538137e+05
5.479999999999999716e+01 2.582483146968540968e+05 3.490732303108278429e+05
5.489999999999999858e+01 2.810784728269093321e+05 3.551160130658010021e+05
5.500000000000000000e+01 2.241932682203252334e+05 3.027648436447282438e+05
5.510000000000000142e+01 1.103849123152412358e+05 2.139327412368565565e+05
5.520000000000000284e+01 -3.385340808874207141e+03 1.323572433542213403e+05
5.529999999999999716e+01 -7.367506829147646204e+04 8.778707285560313903e+04
5.539999999999999858e+01 -1.001903309642041277e+05 7.626422938086729846e+04
5.550000000000000000e+01 -1.131196126896054047e+05 7.279219075723792776e+04
5.560000000000000142e+01 -1.380377080082487955e+05 5.932618070142772922e+04
5.570000000000000284e+01 -1.756961012473042938e+05 3.819846265947932989e+04
5.579999999999999716e+01 -2.106659179395755637e+05 2.055292650252889507e+04
5.589999999999999858e+01 -2.308478408654768718e+05 7.433337713729426468e+03
5.600000000000000000e+01 -2.348466739363483211e+05 -1.302336723383195203e+04
5.610000000000000142e+01 -2.248073262045540323e+05 -4.950128510411762545e+04
5.620000000000000284e+01 -1.993096310072773776e+05 -9.214921161933285475e+04
5.629999999999999716e+01 -1.561838925961971399e+05 -1.169646081975405104e+05
5.639999999999999858e+01 -9.961059263443802774e+04 -1.069350845361972606e+05
5.650000000000000000e+01 -4.049468352671796310e+04 -6.820931399433765910e+04
5.660000000000000142e+01 1.140469288218828297e+04 -2.441591285780862381e+04
5.670000000000000284e+01 5.433688304790978145e+04 4.793568095430857284e+03
5.679999999999999716e+01 9.226403912235720782e+04 1.876543914605051032e+04
5.689999999999999858e+01 1.262266561384756496e+05 3.012715619343834987e+04
5.700000000000000000e+01 1.498394250321315194e+05 4.671431792292438331e+04
5.710000000000000142e+01 1.548411897504959488e+05 6.162374505512099131e+04
5.720000000000000284e+01 1.409323272528508096e+05 6.070452296077764186e+04
5.729999999999999716e+01 1.185183023053812212e+05 3.664295496544813795e+04
5.739999999999999858e+01 1.001268688709202543e+05 -6.564963422028435161e+03
5.750000000000000000e+01 8.867710057472535118e+04 -6.095491418360456009e+04
5.760000000000000142e+01 7.485911223593946488e+04 -1.217703388489602949e+05
5.770000000000000284e+01 4.690050789878916839e+04 -1.857516037342142081e+05
5.779999999999999716e+01 3.262935305010341835e+03 -2.461308341986080050e+05
5.789999999999999858e+01 -4.429130382820745581e+04 -2.946164293057426112e+05
5.800000000000000000e+01 -7.985651086201975704e+04 -3.291662984545381041e+05
5.810000000000000142e+01 -9.466788695052036201e+04 -3.553599964176075300e+05
5.820000000000000284e+01 -8.895595381894674210e+04 -3.759158532435159432e+05
5.829999999999999716e+01 -6.499435618896265805e+04 -3.805158169450712739e+05
5.839999999999999858e+01 -2.367142259048895721e+04 -3.525104869599733502e+05
5.850000000000000000e+01 2.817596597427068264e+04 -2.901287845242802287e+05
5.860000000000000142e+01 7.083279229636819218e+04 -2.178398157078007353e+05
5.870000000000000284e+01 8.322188456563248474e+04 -1.679727689034878276e+05
5.879999999999999716e+01 6.994544547784428869e+04 -1.451236694079075824e+05
5.889999999999999858e+01 7.285099683818822086e+04 -1.118522827400225215e+05
5.900000000000000000e+01 1.411543919714897929e+05 -1.929788400883096620e+04
5.910000000000000142e+01 2.786473810518037062e+05 1.406153013634678209e+05
5.920000000000000284e+01 4.223906523703275016e+05 3.140534525778132956e+05
5.929999999999999716e+01 4.846190005002872203e+05 4.223295652499335702e+05
5.939999999999999858e+01 4.243322584363564965e+05 4.257195857591592940e+05
5.950000000000000000e+01 2.798389025029431214e+05 3.535368239083008375e+05
5.960000000000000142e+01 1.318874871695523325e+05 2.734737096913405694e+05
5.970000000000000284e+01 3.734754335758966772e+04 2.333935474625867791e+05
5.979999999999999716e+01 -2.765722896958268393e+03 2.309476275132723677e+05
5.989999999999999858e+01 -2.130005840961304057e+04 2.312405443490164471e+05
6.000000000000000000e+01 -4.512459557257911365e+04 2.044377466142562917e+05
6.010000000000000142e+01 -7.967398835753656749e+04 1.452224700481453910e+05
6.020000000000000284e+01 -1.211576168326440093e+05 6.537621549962768040e+04
6.029999999999999716e+01 -1.692980914289425418e+05 -2.130391757006706030e+04
6.039999999999999858e+01 -2.233722644012824458e+05 -1.042093187975088513e+05
6.050000000000000000e+01 -2.724665979695280548e+05 -1.728633969168998592e+05
6.060000000000000142e+01 -2.986443958968381048e+05 -2.165182699772817432e+05
6.070000000000000284e+01 -2.929972331443057046e+05 -2.296153846340351156e+05
6.079999999999999716e+01 -2.664364822898884886e+05 -2.162929306443494279e+05
6.089999999999999858e+01 -2.419255855012383545e+05 -1.875853149531988893e+05
6.100000000000000000e+01 -2.352181919791848632e+05 -1.532437150743388338e+05
6.110000000000000142e+01 -2.429932652079175168e+05 -1.158167219719028362e+05
6.120000000000000284e+01 -2.488035265137776732e+05 -7.227369367341697216e+04
6.129999999999999716e+01 -2.393429735831185826e+05 -2.085596693434410554e+04
6.139999999999999858e+01 -2.149222086365368741e+05 3.458761104951782909e+04
6.150000000000000000e+01 -1.855894987903744914e+05 8.779394835784361931e+04
6.160000000000000142e+01 -1.586769914327594161e+05 1.366990054231214453e+05
6.170000000000000284e+01 -1.308041408264907950e+05 1.840075595295959793e+05
6.179999999999999716e+01 -9.214861391545673541e+04 2.288465916038374125e+05
6.189999999999999858e+01 -3.892425160030426923e+04 2.592388315860598814e+05
6.200000000000000000e+01 1.815695966577788204e+04 2.576741121956104762e+05
6.210000000000000142e+01 5.907502347888108488e+04 2.180848861310892680e+05
6.220000000000000284e+01 7.072219553191555315e+04 1.567009421830828360e+05
6.229999999999999716e+01 5.961644654139548948e+04 1.021199375801878050e+05
6.239999999999999858e+01 4.758399893645006523e+04 7.176313636650108674e+04
6.250000000000000000e+01 5.289866532441354502e+04 5.872215668360081327e+04
6.260000000000000142e+01 7.516823541070925421e+04 4.346476071339918417e+04
6.270000000000000284e+01 9.906684178066659661e+04 1.736031381633182536e+04
6.279999999999999716e+01 1.112225198753549485e+05 -9.047528384186936819e+03
6.289999999999999858e+01 1.104427113015628420e+05 -2.251449255605105282e+04
6.300000000000000000e+01 1.021693823769634764e+05 -2.757105826028958472e+04
6.310000000000000142e+01 8.973755123829074728e+04 -4.374866606025538931e+04
6.320000000000000284e+01 7.762132520961255068e+04 -7.978825351649573713e+04
6.329999999999999716e+01 8.069425074791965017e+04 -1.152486068358855118e+05
6.339999999999999858e+01 1.189812267369232140e+05 -1.151670539248797722e+05
6.350000000000000000e+01 1.941118751578202646e+05 -6.620551784872349526e+04
6.360000000000000142e+01 2.730617618580647977e+05 4.313815166400985618e+03
6.370000000000000284e+01 3.056660525666042813e+05 4.904691731400932622e+04
6.379999999999999716e+01 2.667877745725338464e+05 4.146644983760601463e+04
6.389999999999999858e+01 1.822331419443823397e+05 -3.410980121023996617e+03
6.400000000000000000e+01 1.095321209722726635e+05 -4.641102043920497090e+04
6.409999999999999432e+01 8.978514670295116957e+04 -5.923891291880022618e+04
6.420000000000000284e+01 1.156563530529688724e+05 -4.354183746940163837e+04
6.429999999999999716e+01 1.432949635977155704e+05 -2.164854229457755355e+04
6.440000000000000568e+01 1.332834933099437621e+05 -1.460603377418097079e+04
6.450000000000000000e+01 8.166063369786617113e+04 -2.932951823467270151e+04
6.459999999999999432e+01 1.642161163352730364e+04 -6.118716223539327621e+04
6.470000000000000284e+01 -3.140589275300419831e+04 -1.024182282220083580e+05
6.479999999999999716e+01 -5.284399077544882311e+04 -1.458430767654473893e+05
6.490000000000000568e+01 -6.147635103628434445e+04 -1.833657228744454042e+05
6.500000000000000000e+01 -7.398443958145781653e+04 -2.057901044831989566e+05
6.509999999999999432e+01 -9.264994173429090006e+04 -2.073219357292221393e+05
6.520000000000000284e+01 -1.062146394997013413e+05 -1.904795561878421868e+05
6.529999999999999716e+01 -1.048249156211237132e+05 -1.650888307251473889e+05
6.540000000000000568e+01 -9.115544506197176815e+04 -1.411112227229633427e+05
6.550000000000000000e+01 -7.658749176935377182e+04 -1.217804437829551898e+05
6.559999999999999432e+01 -6.894784113942463591e+04 -1.029567844261441060e+05
6.570000000000000284e+01 -6.611124896761296259e+04 -7.796650645341494237e+04
6.579999999999999716e+01 -6.054747704809825518e+04 -4.265812593588601158e+04
6.590000000000000568e+01 -4.719431200535214157e+04 2.681392049824633432e+03
6.600000000000000000e+01 -2.627744128275480034e+04 5.370379874191142881e+04
6.609999999999999432e+01 -1.748804972498729512e+03 1.030167294828720187e+05
6.620000000000000284e+01 1.940067008767399966e+04 1.422515584421644453e+05
6.629999999999999716e+01 2.702540375115931238e+04 1.658917619840679399e+05
6.640000000000000568e+01 1.204719474152901967e+04 1.749167935950431274e+05
6.650000000000000000e+01 -2.478931073677368477e+04 1.765697982522800448e+05
6.659999999999999432e+01 -6.856573282842368644e+04 1.790190240663939330e+05
6.670000000000000284e+01 -9.852820822335145203e+04 1.846101373408251093e+05
6.679999999999999716e+01 -1.045543401617699419e+05 1.878890095345516165e+05
6.690000000000000568e+01 -9.626884474512297311e+04 1.812479443027219968e+05
6.700000000000000000e+01 -9.433194290137887583e+04 1.635512460862317239e+05
6.709999999999999432e+01 -1.108581924749709433e+05 1.422468918698906200e+05
6.720000000000000284e+01 -1.376976957770031586e+05 1.242615259973271313e+05
6.729999999999999716e+01 -1.542846540674358257e+05 1.036409100642127160e+05
6.740000000000000568e+01 -1.471700514657025924e+05 6.144302729405629361e+04
6.750000000000000000e+01 -1.212110648726185900e+05 -1.612170702198372965e+04
6.759999999999999432e+01 -9.109767038753017550e+04 -1.159643627784530836e+05
6.770000000000000284e+01 -6.332802793017555086e+04 -1.969467467510498245e+05
6.779999999999999716e+01 -2.988354699094605894e+04 -2.170768171041121532e+05
6.790000000000000568e+01 1.795737731392381102e+04 -1.680581568702032673e+05
6.800000000000000000e+01 7.127897087207439472e+04 -8.512107876373606268e+04
6.809999999999999432e+01 1.040903042655993486e+05 -2.073301766864710589e+04
6.820000000000000284e+01 9.658705922800739063e+04 -3.944855995906300450e+03
6.829999999999999716e+01 5.818516529293263739e+04 -2.010333915852165592e+04
6.840000000000000568e+01 2.423959259843151085e+04 -2.670207441688853214e+04
6.850000000000000000e+01 2.634706081180756519e+04 1.022321994121664284e+04
6.859999999999999432e+01 6.404574332105668145e+04 8.969368409542200970e+04
6.870000000000000284e+01 1.054504733856189705e+05 1.781805713615939894e+05
6.879999999999999716e+01 1.159915880185815622e+05 2.350557192006074765e+05
6.890000000000000568e+01 8.746999113854757161e+04 2.393177995921219699e+05
6.900000000000000000e+01 4.102605756476980605e+04 1.986315828309869103e+05
6.909999999999999432e+01 4.404527650455460389e+03 1.379621011921081226e+05
6.920000000000000284e+01 -1.191689448521983468e+04 8.061897667160251876e+04
6.929999999999999716e+01 -1.726009518684643626e+04 3.740408733763922646e+04
6.940000000000000568e+01 -2.373177693020610241e+04 8.776018955903164169e+03
6.950000000000000000e+01 -3.127105256020135130e+04 -8.275847732132777310e+03
6.959999999999999432e+01 -3.104011999456513149e+04 -1.889757446082902970e+04
6.970000000000000284e+01 -2.051497751960873575e+04 -3.394291474313443177e+04
6.979999999999999716e+01 -1.019991286679303084e+04 -6.813844019863243739e+04
6.990000000000000568e+01 -1.316831531991457450e+04 -1.279613440420309198e+05
7.000000000000000000e+01 -3.014660759130938823e+04 -1.999229653419708193e+05
7.009999999999999432e+01 -4.825789192216726951e+04 -2.552498901839556638e+05
7.020000000000000284e+01 -5.482102303048664180e+04 -2.715685698335146299e+05
7.029999999999999716e+01 -4.973388176007097354e+04 -2.519076566886671062e+05
7.040000000000000568e+01 -4.240630479462059157e+04 -2.212444551936278876e+05
7.050000000000000000e+01 -3.812476752459802810e+04 -2.036725116997650184e+05
7.059999999999999432e+01 -3.108572569566060338e+04 -2.036213240335353476e+05
7.070000000000000284e+01 -1.290183308805175329e+04 -2.087146113236571546e+05
7.079999999999999716e+01 1.352328304412968828e+04 -2.070667204142026603e+05
7.090000000000000568e+01 3.225954951215027904e+04 -1.975559569365606003e+05
7.100000000000000000e+01 2.927574447953733761e+04 -1.835988998081277241e+05
7.109999999999999432e+01 9.048330635004820579e+03 -1.626589428968938009e+05
7.120000000000000284e+01 -6.176139256034352002e+03 -1.278305547599696583e+05
7.129999999999999716e+01 3.934889489050643533e+03 -8.017238629757861781e+04
7.140000000000000568e+01 3.841775861293454363e+04 -3.440998723124345997e+04
7.150000000000000000e+01 7.590692618918436347e+04 -7.361485784562048138e+03
7.159999999999999432e+01 9.448090757585315441e+04 -2.879047617477772292e+02
7.170000000000000284e+01 8.946947953146407963e+04 3.997455112518490751e+03
7.179999999999999716e+01 7.243268628833473485e+04 2.425092703072211953e+04
7.190000000000000568e+01 5.658605281927711621e+04 6.245960805054371303e+04
7.200000000000000000e+01 4.703912614783184836e+04 1.048795479950189037e+05
7.209999999999999432e+01 4.410489255760879314e+04 1.408169518988230557e+05
7.220000000000000284e+01 4.985090543355644331e+04 1.761115944933809515e+05
7.229999999999999716e+01 6.576380499210911512e+04 2.239417092187683447e+05
7.240000000000000568e+01 8.451442116063660069e+04 2.829331072781422408e+05
7.250000000000000000e+01 9.002193789564174949e+04 3.299458269981795456e+05
7.259999999999999432e+01 7.143824136957268638e+04 3.405597566410932923e+05
7.270000000000000284e+01 3.819229946781374747e+04 3.182224542038249201e+05
7.279999999999999716e+01 1.789755128273846640e+04 2.989395959512677509e+05
7.290000000000000568e+01 3.479810530375232338e+04 3.204528929237301927e+05
7.300000000000000000e+01 8.712695801376349118e+04 3.824689570642674807e+05
7.309999999999999432e+01 1.450452418262610445e+05 4.382090253814953030e+05
7.320000000000000284e+01 1.726109692198025587e+05 4.301768507746611722e+05
7.329999999999999716e+01 1.551164536344426742e+05 3.397094501842573518e+05
7.340000000000000568e+01 1.083151671195228118e+05 2.043409478119955165e+05
7.350000000000000000e+01 6.276759952530902956e+04 8.665660765178306610e+04
7.359999999999999432e+01 3.875227469736763305e+04 2.434694372868883511e+04
7.370000000000000284e+01 3.416931243595714477e+04 7.165089558751055847e+03
7.379999999999999716e+01 3.368548571336494206e+04 -2.750603398554177147e+03
7.390000000000000568e+01 2.658537563207634958e+04 -3.309560723659195355e+04
7.400000000000000000e+01 1.427485487848785488e+04 -8.359320183097432891e+04
7.409999999999999432e+01 2.094382384553991869e+03 -1.383773844566862099e+05
7.420000000000000284e+01 -1.164219403943364887e+04 -1.868178519761936041e+05
7.429999999999999716e+01 -3.438554059098361176e+04 -2.288528329114569642e+05
7.440000000000000568e+01 -6.719466120650930679e+04 -2.650825961149804061e+05
7.450000000000000000e+01 -9.796164360398125427e+04 -2.899536751016738126e+05
7.459999999999999432e+01 -1.109838595575882646e+05 -2.982114203465236351e+05
7.470000000000000284e+01 -1.037429022335002956e+05 -2.947060292332292302e+05
7.479999999999999716e+01 -9.121318684082145046e+04 -2.926119460142328753e+05
7.490000000000000568e+01 -9.102126256571017439e+04 -3.003984594276772696e+05
7.500000000000000000e+01 -1.049830023434835748e+05 -3.126771882811701507e+05
7.509999999999999432e+01 -1.176969536608722556e+05 -3.157471815518129733e+05
