3.760000000000000142e+01 8.367096530640473065e+04 -5.550792138864807202e+04
3.770000000000000284e+01 1.059782684009791556e+05 -4.069559269721048622e+04
3.779999999999999716e+01 1.183367659935163101e+05 -2.783694598330849840e+04
3.789999999999999858e+01 1.124342811138119287e+05 -2.410255291562546336e+04
3.800000000000000000e+01 9.343567947644108790e+04 -2.966456115808256800e+04
3.810000000000000142e+01 7.559930439303224557e+04 -3.606160765741276555e+04
3.820000000000000284e+01 7.079287858331452298e+04 -3.173555962473303953e+04
3.829999999999999716e+01 8.048122501458195620e+04 -1.007804361016638723e+04
3.839999999999999858e+01 9.716998934559650661e+04 2.565842244989675237e+04
3.850000000000000000e+01 1.118325218001656176e+05 6.330005345586512703e+04
3.860000000000000142e+01 1.195944807090230461e+05 8.798201930702333630e+04
3.870000000000000284e+01 1.199343602900388505e+05 9.049584176177502377e+04
3.879999999999999716e+01 1.137235667522067524e+05 7.259690515338245314e+04
3.889999999999999858e+01 1.009154849653762503e+05 4.492688437590052490e+04
3.900000000000000000e+01 8.011959207418389269e+04 1.859867973918167991e+04
3.910000000000000142e+01 4.957273269382493163e+04 -2.295558403963532328e+03
3.920000000000000284e+01 9.482023537124139693e+03 -2.020627571560598153e+04
3.929999999999999716e+01 -3.495438682256439643e+04 -3.677559974210371729e+04
3.939999999999999858e+01 -7.335451469496391655e+04 -4.751310639084099967e+04
3.950000000000000000e+01 -9.633341326492076041e+04 -4.545886378431235789e+04
3.960000000000000142e+01 -1.051549891553742054e+05 -3.040743025579330424e+04
3.970000000000000284e+01 -1.148144146018527535e+05 -1.299980121003837303e+04
3.979999999999999716e+01 -1.434433020777665370e+05 -7.575075080159414938e+03
3.989999999999999858e+01 -1.948026020404113515e+05 -1.969509520745623377e+04
4.000000000000000000e+01 -2.511001290167302068e+05 -4.072873439989356848e+04
4.010000000000000142e+01 -2.859623906444236636e+05 -5.544353365783448680e+04
4.020000000000000284e+01 -2.869134072099341429e+05 -5.549607979907539266e+04
4.029999999999999716e+01 -2.651682413413941977e+05 -4.555470456334783375e+04
4.039999999999999858e+01 -2.424462424542416120e+05 -3.623894499002936936e+04
4.050000000000000000e+01 -2.283570413006626186e+05 -3.175239879498853406e+04
4.060000000000000142e+01 -2.118586480374052480e+05 -2.567281620464170555e+04
4.070000000000000284e+01 -1.753058067991787975e+05 -9.430165617525053676e+03
4.079999999999999716e+01 -1.159455773980492522e+05 1.622206612570914695e+04
4.089999999999999858e+01 -5.241027731420329656e+04 4.011458261769394448e+04
4.100000000000000000e+01 -9.590629875093292867e+03 5.172143854399441625e+04
4.110000000000000142e+01 2.991289984800135699e+03 5.213492123339559475e+04
4.120000000000000284e+01 -1.543977574595088299e+03 5.258991132661391748e+04
4.129999999999999716e+01 -5.536518514721069550e+02 6.221117282309048460e+04
4.139999999999999858e+01 1.822164149474938677e+04 7.847145088757343183e+04
4.150000000000000000e+01 4.875093948065421137e+04 9.008008217499425518e+04
4.160000000000000142e+01 7.622305636901361868e+04 8.811276834088313626e+04
4.170000000000000284e+01 9.199671718249586411e+04 7.360130945318637532e+04
4.179999999999999716e+01 9.848296219501660380e+04 5.554335076519390714e+04
4.189999999999999858e+01 1.013650472044594499e+05 4.332446233250499063e+04
4.200000000000000000e+01 1.007200165393678326e+05 4.055341837280907930e+04
4.210000000000000142e+01 9.223955859919470095e+04 4.332982198438180785e+04
4.220000000000000284e+01 7.636826153655444796e+04 4.246614045240711130e+04
4.229999999999999716e+01 6.324046677077264758e+04 2.882255317765050131e+04
4.239999999999999858e+01 6.633889432676612341e+04 -1.005720876927734935e+02
4.250000000000000000e+01 9.110203601782182523e+04 -3.690864219640476222e+04
4.260000000000000142e+01 1.303058092952813604e+05 -6.849188713695223851e+04
4.270000000000000284e+01 1.701902009784530674e+05 -8.538008845055795973e+04
4.279999999999999716e+01 2.002112401899519027e+05 -8.805573360585232149e+04
4.289999999999999858e+01 2.174184953589130600e+05 -8.446756537392451719e+04
4.300000000000000000e+01 2.239048182984442101e+05 -8.211596026353145135e+04
4.310000000000000142e+01 2.224324856125770311e+05 -8.329616929479417740e+04
4.320000000000000284e+01 2.145667472532635438e+05 -8.723335558116798347e+04
4.329999999999999716e+01 2.010122930115812924e+05 -9.423074941212992417e+04
4.339999999999999858e+01 1.820494369345046289e+05 -1.053238340635874483e+05
4.350000000000000000e+01 1.576852329887437227e+05 -1.178684660941263865e+05
4.360000000000000142e+01 1.281903529667222610e+05 -1.237372229986510938e+05
4.370000000000000284e+01 9.454164823662849085e+04 -1.142328546340524626e+05
4.379999999999999716e+01 5.786665978405952046e+04 -8.756756972472893540e+04
4.389999999999999858e+01 1.879450404426756722e+04 -5.102320032721864118e+04
4.400000000000000000e+01 -2.149269371825485723e+04 -1.527374895151783494e+04
4.410000000000000142e+01 -5.927139499264210463e+04 1.354636036571984368e+04
4.420000000000000284e+01 -8.880457538913213648e+04 3.676612114759979158e+04
4.429999999999999716e+01 -1.066525726863042510e+05 5.963918373143984354e+04
4.439999999999999858e+01 -1.156698094817150559e+05 8.592799420829271548e+04
4.450000000000000000e+01 -1.235089647158693115e+05 1.153705917712016962e+05
4.460000000000000142e+01 -1.362934672420451534e+05 1.446798714647204615e+05
4.470000000000000284e+01 -1.537510191445655655e+05 1.698258708726819896e+05
4.479999999999999716e+01 -1.700557538085732376e+05 1.877014133250245941e+05
4.489999999999999858e+01 -1.779617972124611260e+05 1.965792438638176536e+05
4.500000000000000000e+01 -1.718151753139022039e+05 1.952975033544368052e+05
4.510000000000000142e+01 -1.493042158015294699e+05 1.818321285503184190e+05
4.520000000000000284e+01 -1.140854472647773800e+05 1.531783581933411187e+05
4.529999999999999716e+01 -7.717842007809053757e+04 1.080027911303061264e+05
4.539999999999999858e+01 -5.192199057681239356e+04 5.022643852039630292e+04
4.550000000000000000e+01 -4.355346022238007572e+04 -1.087632070366471999e+04
4.560000000000000142e+01 -4.379739675098413863e+04 -6.588763745595680666e+04
4.570000000000000284e+01 -3.871991204338293028e+04 -1.114555163325501635e+05
4.579999999999999716e+01 -2.342011316047465516e+04 -1.507995283791953989e+05
4.589999999999999858e+01 -7.464515653611586458e+03 -1.871565500986435509e+05
4.600000000000000000e+01 -4.388279899618290074e+03 -2.166389383886772266e+05
4.610000000000000142e+01 -1.712808988409682934e+04 -2.283804894335229765e+05
4.620000000000000284e+01 -3.596761672905516753e+04 -2.127861528607936343e+05
4.629999999999999716e+01 -5.027425873853672238e+04 -1.705112033056632208e+05
4.639999999999999858e+01 -5.912208325396681903e+04 -1.138024847320541157e+05
4.650000000000000000e+01 -6.868334464992811263e+04 -5.874435859807641828e+04
4.660000000000000142e+01 -8.143740874991849705e+04 -1.495001201191158179e+04
4.670000000000000284e+01 -9.168832314490672434e+04 1.877044788508802594e+04
4.679999999999999716e+01 -9.264896135656663682e+04 4.964456722648115829e+04
4.689999999999999858e+01 -8.527635694523059647e+04 8.191918886886350811e+04
4.700000000000000000e+01 -7.709202828815417888e+04 1.120230279076897423e+05
4.710000000000000142e+01 -7.199059929937271227e+04 1.321727288703793893e+05
4.720000000000000284e+01 -6.347608530511904246e+04 1.383140291588677210e+05
4.729999999999999716e+01 -4.044434666752500925e+04 1.338638866100934683e+05
4.739999999999999858e+01 -6.129245681545162370e+02 1.252245401503379544e+05
4.750000000000000000e+01 4.253461753375859553e+04 1.141614215028555336e+05
4.760000000000000142e+01 6.809803702317587158e+04 9.585638890940483543e+04
4.770000000000000284e+01 6.547755214080133737e+04 6.509321371557268139e+04
4.779999999999999716e+01 4.555295140819423978e+04 2.352930423609273203e+04
4.789999999999999858e+01 3.399225741566089710e+04 -2.045614642189642473e+04
4.800000000000000000e+01 5.103843692636594642e+04 -5.921227257737876789e+04
4.810000000000000142e+01 9.490149696104649047e+04 -9.183089357062967611e+04
4.820000000000000284e+01 1.434881925398515014e+05 -1.218165100093984511e+05
4.829999999999999716e+01 1.729604078754416259e+05 -1.496211866426288325e+05
4.839999999999999858e+01 1.763403610672054638e+05 -1.693988817874609085e+05
4.850000000000000000e+01 1.657511551279342093e+05 -1.741317865619496733e+05
4.860000000000000142e+01 1.576832602427582606e+05 -1.632155431096565444e+05
4.870000000000000284e+01 1.564805358665766253e+05 -1.437379652636518003e+05
4.879999999999999716e+01 1.517545294548419770e+05 -1.239397034507869394e+05
4.889999999999999858e+01 1.308704567091615172e+05 -1.056712558051886153e+05
4.900000000000000000e+01 9.310844172403814446e+04 -8.294182049875865050e+04
4.910000000000000142e+01 5.170967397482869274e+04 -4.710199071042674768e+04
4.920000000000000284e+01 2.286045225592355928e+04 6.111436946325741701e+03
4.929999999999999716e+01 1.291541223564382381e+04 7.231880494327223278e+04
4.939999999999999858e+01 1.525896459274630070e+04 1.389866100701706891e+05
4.950000000000000000e+01 1.788958301375563315e+04 1.907112609933055937e+05
4.960000000000000142e+01 1.338234714261224690e+04 2.173996286470731429e+05
4.970000000000000284e+01 2.659441982242231461e+03 2.204343364121003542e+05
4.979999999999999716e+01 -8.834318152727953930e+03 2.112128653065021790e+05
4.989999999999999858e+01 -1.733737044839703594e+04 2.018129425925342948e+05
5.000000000000000000e+01 -2.354773306657688590e+04 1.954031820426232589e+05
5.010000000000000142e+01 -3.053541942020283750e+04 1.853997486886570987e+05
5.020000000000000284e+01 -3.981387142673231574e+04 1.640649205008771969e+05
5.029999999999999716e+01 -4.943795083544879162e+04 1.316514208511609759e+05
5.039999999999999858e+01 -5.544660112689527159e+04 9.700295800778424018e+04
5.050000000000000000e+01 -5.506157991726588079e+04 6.971624019176770526e+04
5.060000000000000142e+01 -4.925495542523975746e+04 5.205324579307891690e+04
5.070000000000000284e+01 -4.325239974336624437e+04 3.774836881811621424e+04
5.079999999999999716e+01 -4.450273249476346973e+04 1.762592638474922933e+04
5.089999999999999858e+01 -5.841288552289524523e+04 -1.326630401816904669e+04
5.100000000000000000e+01 -8.385234982573652815e+04 -5.204567276436981774e+04
5.110000000000000142e+01 -1.122035618023761490e+05 -8.982785805551098019e+04
5.120000000000000284e+01 -1.322727508405763365e+05 -1.177391326585084171e+05
5.129999999999999716e+01 -1.379976558085278666e+05 -1.330951392498207279e+05
5.139999999999999858e+01 -1.319282035712430079e+05 -1.406847128024144331e+05
5.150000000000000000e+01 -1.208342945636119257e+05 -1.472821732922499068e+05
5.160000000000000142e+01 -1.082036239597273525e+05 -1.539587410827782005e+05
5.170000000000000284e+01 -9.211550267193841864e+04 -1.541031511815373960e+05
5.179999999999999716e+01 -7.067804272696297267e+04 -1.402050200049918203e+05
5.189999999999999858e+01 -4.784497983825724077e+04 -1.131516605521911988e+05
5.200000000000000000e+01 -3.155760005905858270e+04 -8.406692232811161375e+04
5.210000000000000142e+01 -2.541500831037242824e+04 -6.562525981559012143e+04
5.220000000000000284e+01 -2.349851023639572668e+04 -6.077335392078972654e+04
5.229999999999999716e+01 -1.518786978853154687e+04 -6.026457000545358460e+04
5.239999999999999858e+01 4.348175681399293353e+03 -5.213035559609917982e+04
5.250000000000000000e+01 2.901764069170444418e+04 -3.415610970879322122e+04
5.260000000000000142e+01 4.756320224277708621e+04 -1.688640034618756908e+04
5.270000000000000284e+01 5.414728382900774159e+04 -1.374381991207547071e+04
5.279999999999999716e+01 5.281056224909190496e+04 -2.783769263881382722e+04
5.289999999999999858e+01 5.180320253683556803e+04 -4.874765894795774511e+04
5.300000000000000000e+01 5.467600543104991812e+04 -6.267511142144068435e+04
5.310000000000000142e+01 5.795631162034261797e+04 -6.559033331596929929e+04
5.320000000000000284e+01 5.737942982136824867e+04 -6.577608977623499231e+04
5.329999999999999716e+01 5.496797982066836266e+04 -7.327389907960777055e+04
5.339999999999999858e+01 5.843010747086141055e+04 -8.762059441103274003e+04
5.350000000000000000e+01 7.313335915993485833e+04 -9.703686252855838393e+04
5.360000000000000142e+01 9.550775135606132972e+04 -8.999010221740658744e+04
5.370000000000000284e+01 1.155613650469926797e+05 -6.701334764155653829e+04
5.379999999999999716e+01 1.263123595100950624e+05 -4.060006281635098276e+04
5.389999999999999858e+01 1.300826161451009102e+05 -2.347985567282955526e+04
5.400000000000000000e+01 1.346812975631478766e+05 -1.720841715747765193e+04
5.410000000000000142e+01 1.436138407492284314e+05 -1.210686250937802106e+04
5.420000000000000284e+01 1.513166977423673670e+05 2.178059806106812175e+03
5.429999999999999716e+01 1.489156685827527253e+05 2.663478172409535182e+04
5.439999999999999858e+01 1.339983201117452700e+05 5.340037976998437807e+04
5.450000000000000000e+01 1.132405259962450509e+05 7.569500700658005371e+04
5.460000000000000142e+01 9.502562088707278599e+04 9.612601478364798822e+04
5.470000000000000284e+01 8.067409651272711926e+04 1.238047218417833647e+05
5.479999999999999716e+01 6.399634449160083750e+04 1.625376094728499593e+05
5.489999999999999858e+01 3.883068154202935693e+04 2.025598556845535932e+05
5.500000000000000000e+01 5.601769574407638174e+03 2.257196812997739180e+05
5.510000000000000142e+01 -2.958365490881795631e+04 2.204490895453190897e+05
5.520000000000000284e+01 -6.082974862075395504e+04 1.921682210144884302e+05
5.529999999999999716e+01 -8.666295153373463836e+04 1.586839459152818599e+05
5.539999999999999858e+01 -1.095844303851281584e+05 1.351185628263987019e+05
5.550000000000000000e+01 -1.329245196513160481e+05 1.232864957165317319e+05
5.560000000000000142e+01 -1.577526296336766682e+05 1.151638128032078966e+05
5.570000000000000284e+01 -1.812388512481668149e+05 1.049443084394596808e+05
5.579999999999999716e+01 -1.976644464229724836e+05 9.565725349039120192e+04
5.589999999999999858e+01 -2.027288711060304195e+05 9.356319813219652860e+04
5.600000000000000000e+01 -1.985773084179109428e+05 9.804450590837560594e+04
5.610000000000000142e+01 -1.942065135392541415e+05 9.976743612063837645e+04
5.620000000000000284e+01 -1.988140224141305080e+05 8.974621367851195100e+04
5.629999999999999716e+01 -2.128542462299575564e+05 6.871616535205524997e+04
5.639999999999999858e+01 -2.251810660710550437e+05 4.579481497150575888e+04
5.650000000000000000e+01 -2.199788575485068141e+05 2.817553716095243362e+04
5.660000000000000142e+01 -1.885837039999323897e+05 1.385909862456942574e+04
5.670000000000000284e+01 -1.368893439310200047e+05 -5.018828688032021091e+03
5.679999999999999716e+01 -8.230081700023924350e+04 -3.340404087541249464e+04
5.689999999999999858e+01 -4.212096748796926113e+04 -6.918328021651813469e+04
5.700000000000000000e+01 -2.194478358233292965e+04 -1.063493133321592613e+05
5.710000000000000142e+01 -1.309762526317601078e+04 -1.395701464179180039e+05
5.720000000000000284e+01 -1.149878666379644528e+03 -1.652015017793042352e+05
5.729999999999999716e+01 2.194359542898072323e+04 -1.805136590607807157e+05
5.739999999999999858e+01 5.267231645596065937e+04 -1.847833265620846651e+05
5.750000000000000000e+01 8.131729958052378788e+04 -1.811948924284638488e+05
5.760000000000000142e+01 1.011479097573575127e+05 -1.755368129656510137e+05
5.770000000000000284e+01 1.123952704030366440e+05 -1.714413905574203527e+05
5.779999999999999716e+01 1.191875077699447866e+05 -1.669863466444102232e+05
5.789999999999999858e+01 1.250408833824984904e+05 -1.565691130748818687e+05
5.800000000000000000e+01 1.316734866722547740e+05 -1.361934547127035912e+05
5.810000000000000142e+01 1.399698792607031646e+05 -1.068390667196675931e+05
5.820000000000000284e+01 1.497534311832496023e+05 -7.307763774345199636e+04
5.829999999999999716e+01 1.585141768373673840e+05 -3.916182043523293396e+04
5.839999999999999858e+01 1.619672255595808965e+05 -7.009337267586121925e+03
5.850000000000000000e+01 1.570819009721093171e+05 2.205686306904775847e+04
5.860000000000000142e+01 1.448020271375487209e+05 4.459395387329093501e+04
5.870000000000000284e+01 1.301051622382172354e+05 5.591579569446570531e+04
5.879999999999999716e+01 1.199315025483198551e+05 5.517662368851795327e+04
5.889999999999999858e+01 1.202849153688861697e+05 4.899366209887650621e+04
5.900000000000000000e+01 1.325639182790244813e+05 4.735243692873103282e+04
5.910000000000000142e+01 1.500132564958522271e+05 5.381134801480422175e+04
5.920000000000000284e+01 1.581556363555027056e+05 6.060631268488544447e+04
5.929999999999999716e+01 1.424835826685493812e+05 5.602407249819390563e+04
5.939999999999999858e+01 9.985201982775074430e+04 3.738351518374268198e+04
5.950000000000000000e+01 4.358317840228548448e+04 1.466394628552303766e+04
5.960000000000000142e+01 -4.504133409641974140e+03 -4.545774468595209328e+02
5.970000000000000284e+01 -2.995080427004519152e+04 -7.628311622024523786e+03
5.979999999999999716e+01 -3.558732084433310229e+04 -1.693479381256702982e+04
5.989999999999999858e+01 -3.663226019628682116e+04 -3.460955582011988008e+04
6.000000000000000000e+01 -4.621842258345313167e+04 -5.279995096491924050e+04
6.010000000000000142e+01 -6.526735314205782197e+04 -5.625753832818993396e+04
6.020000000000000284e+01 -8.493204067186523753e+04 -3.848059666892082168e+04
6.029999999999999716e+01 -9.669649962510383921e+04 -8.928120267733575020e+03
6.039999999999999858e+01 -9.909816659359677578e+04 1.560393323995060018e+04
6.050000000000000000e+01 -9.622280643493981916e+04 2.420353549562653643e+04
6.060000000000000142e+01 -9.259146392631680646e+04 1.606578094838290235e+04
6.070000000000000284e+01 -9.062057634210660763e+04 -4.239184446632854815e+03
6.079999999999999716e+01 -9.083731844368328166e+04 -3.061925960111270979e+04
6.089999999999999858e+01 -9.134625365531610441e+04 -5.430845934956051497e+04
6.100000000000000000e+01 -8.664476205589456367e+04 -6.392560834325403266e+04
6.110000000000000142e+01 -7.004845070423906145e+04 -5.201940427211999486e+04
6.120000000000000284e+01 -4.054286011062547914e+04 -2.284343179752850119e+04
6.129999999999999716e+01 -7.216502412649817416e+03 8.382657503904003534e+03
6.139999999999999858e+01 1.588149654332174759e+04 2.597435348909532331e+04
6.150000000000000000e+01 2.130739982220820821e+04 2.462637576161894685e+04
6.160000000000000142e+01 1.398059926642778555e+04 1.136144858874884449e+04
6.170000000000000284e+01 3.890807110356212434e+03 -1.161552269210180384e+03
6.179999999999999716e+01 -6.410669291472335317e+03 -2.843070783959905384e+03
6.189999999999999858e+01 -2.449767640703935467e+04 9.604076744150977902e+03
6.200000000000000000e+01 -5.666258818903155770e+04 3.272626956234532554e+04
6.210000000000000142e+01 -9.530737477972748457e+04 5.902436736219244631e+04
6.220000000000000284e+01 -1.210456387657698215e+05 8.092052270092218532e+04
6.229999999999999716e+01 -1.195501855798060860e+05 9.421865719583984173e+04
6.239999999999999858e+01 -9.604223966046533315e+04 9.889026651629495609e+04
6.250000000000000000e+01 -7.171607280138645729e+04 9.711721888967795530e+04
6.260000000000000142e+01 -6.514944733522303432e+04 9.125583353320734750e+04
6.270000000000000284e+01 -7.708096542771741224e+04 8.360214834103012981e+04
6.279999999999999716e+01 -9.242600120654724014e+04 7.638064306280306482e+04
6.289999999999999858e+01 -9.518186580319525092e+04 6.985136325462858076e+04
6.300000000000000000e+01 -8.040382239211723208e+04 6.035331404796905554e+04
6.310000000000000142e+01 -5.369516260676305683e+04 4.236461442717246973e+04
6.320000000000000284e+01 -2.306692307434022223e+04 1.430602468486342696e+04
6.329999999999999716e+01 6.266870826808040874e+03 -1.825772268881710261e+04
6.339999999999999858e+01 3.077032075929608982e+04 -4.703478376917624701e+04
6.350000000000000000e+01 4.659815022195804340e+04 -6.922670843510229315e+04
6.360000000000000142e+01 5.170985857754090830e+04 -9.008947977194581472e+04
6.370000000000000284e+01 4.961528575848366017e+04 -1.158965825170066673e+05
6.379999999999999716e+01 4.871026275901951885e+04 -1.443969964879776235e+05
6.389999999999999858e+01 5.612260858910629759e+04 -1.634655133928648429e+05
6.400000000000000000e+01 7.190095435805423767e+04 -1.602878162979436165e+05
6.409999999999999432e+01 8.967247801073607116e+04 -1.322586331190771889e+05
6.420000000000000284e+01 1.033104819758470403e+05 -8.888895342612493550e+04
6.429999999999999716e+01 1.129916057247765857e+05 -4.314027765175042441e+04
6.440000000000000568e+01 1.245179805163389101e+05 -9.657317777513680994e+02
6.450000000000000000e+01 1.422757545004088897e+05 4.100839163517659472e+04
6.459999999999999432e+01 1.626084924733421358e+05 8.839079161270310578e+04
6.470000000000000284e+01 1.746483493359815329e+05 1.405718976120205189e+05
6.479999999999999716e+01 1.688555340804984735e+05 1.896353215371742554e+05
6.490000000000000568e+01 1.455699972436736571e+05 2.271789134605229774e+05
6.500000000000000000e+01 1.149985048087098548e+05 2.513055614071555901e+05
6.509999999999999432e+01 8.825431422004888009e+04 2.662076635714803706e+05
6.520000000000000284e+01 6.832745011023381085e+04 2.749930601312502986e+05
6.529999999999999716e+01 4.992436698585921113e+04 2.738983305618021404e+05
6.540000000000000568e+01 2.750499241386651556e+04 2.548964750905341643e+05
6.550000000000000000e+01 2.260206684709430192e+03 2.148882921225394239e+05
6.559999999999999432e+01 -1.932956206780633511e+04 1.621033019906080444e+05
6.570000000000000284e+01 -3.315573116443506296e+04 1.120490678478485206e+05
6.579999999999999716e+01 -4.293079815497407981e+04 7.538518593293550657e+04
6.590000000000000568e+01 -5.796244669511089160e+04 4.882811489026047639e+04
6.600000000000000000e+01 -8.534978865902885445e+04 1.837969072965105806e+04
6.609999999999999432e+01 -1.231113661835159437e+05 -2.736003369731511339e+04
6.620000000000000284e+01 -1.595277999061573937e+05 -8.614013755209794908e+04
6.629999999999999716e+01 -1.796145986979183799e+05 -1.436809129271995916e+05
6.640000000000000568e+01 -1.749253749829448061e+05 -1.859423491487342399e+05
6.650000000000000000e+01 -1.498961615582820959e+05 -2.098774755803266889e+05
6.659999999999999432e+01 -1.192854822078601137e+05 -2.231109544852086692e+05
6.670000000000000284e+01 -9.779525597442932485e+04 -2.348262194821585144e+05
6.679999999999999716e+01 -9.005498960464868287e+04 -2.480661826252202154e+05
6.690000000000000568e+01 -8.939887529113011260e+04 -2.599723612451481458e+05
6.700000000000000000e+01 -8.576441948463930748e+04 -2.670418818343361490e+05
6.709999999999999432e+01 -7.449199430659103382e+04 -2.684855213135857484e+05
6.720000000000000284e+01 -5.798690332528229919e+04 -2.652610948690140503e+05
6.729999999999999716e+01 -4.059837560164615570e+04 -2.580619067984709400e+05
6.740000000000000568e+01 -2.386460063911552425e+04 -2.473029298648529220e+05
6.750000000000000000e+01 -7.134076296835819448e+03 -2.338494915965316468e+05
6.759999999999999432e+01 8.835858315766357919e+03 -2.179538008946083719e+05
6.770000000000000284e+01 2.095624661081563318e+04 -1.974488473628634238e+05
6.779999999999999716e+01 2.694543570130972512e+04 -1.688016624624434626e+05
6.790000000000000568e+01 2.831515180618091108e+04 -1.312972734900690557e+05
6.800000000000000000e+01 2.927262404992490701e+04 -8.938946048014613916e+04
6.809999999999999432e+01 3.289928456519416068e+04 -4.911222407081330311e+04
6.820000000000000284e+01 3.911011709069678909e+04 -1.177830653040216930e+04
6.829999999999999716e+01 4.611774356052828080e+04 2.730663536924603977e+04
6.840000000000000568e+01 5.265760133256168774e+04 7.270097608619867242e+04
6.850000000000000000e+01 5.817479611564927473e+04 1.221824238841742044e+05
6.859999999999999432e+01 6.205285397240595194e+04 1.677302034790123871e+05
6.870000000000000284e+01 6.457278162169808638e+04 2.029899608603771194e+05
6.879999999999999716e+01 6.884993062392673164e+04 2.279197043688439298e+05
6.890000000000000568e+01 7.965584583227885014e+04 2.450053163861663488e+05
6.900000000000000000e+01 9.783759800475940574e+04 2.524031857291207998e+05
6.909999999999999432e+01 1.156363325696411630e+05 2.434145855889431259e+05
6.920000000000000284e+01 1.196938218483874662e+05 2.136478864601435489e+05
6.929999999999999716e+01 1.012487566857600759e+05 1.675494585610650829e+05
6.940000000000000568e+01 6.455804218109587237e+04 1.167424153428261343e+05
6.950000000000000000e+01 2.519955176443255914e+04 7.208370146396086784e+04
6.959999999999999432e+01 -4.240130003283165934e+02 3.752368502896720020e+04
6.970000000000000284e+01 -5.026565572062670981e+03 1.041028912094135012e+04
6.979999999999999716e+01 7.594434364092547185e+03 -1.420001867345391292e+04
6.990000000000000568e+01 2.763822767323734661e+04 -3.986158423002841300e+04
7.000000000000000000e+01 4.554540902790782275e+04 -6.730932297672527784e+04
7.009999999999999432e+01 5.563932892180639465e+04 -9.432849913357269543e+04
7.020000000000000284e+01 5.737699862141114863e+04 -1.164104965611714433e+05
7.029999999999999716e+01 5.496391579515043122e+04 -1.284205031243378762e+05
7.040000000000000568e+01 5.467197613663375523e+04 -1.265711472913464822e+05
7.050000000000000000e+01 6.013973635599049157e+04 -1.093512154436269338e+05
7.059999999999999432e+01 6.885988431123751798e+04 -7.740252592396507680e+04
7.070000000000000284e+01 7.334334777890333498e+04 -3.359626205957560160e+04
7.079999999999999716e+01 6.643963113019563025e+04 1.662625945297546059e+04
7.090000000000000568e+01 4.628766814420009905e+04 6.634106820448202780e+04
7.100000000000000000e+01 1.701095654877187917e+04 1.101710823481428670e+05
7.109999999999999432e+01 -1.450386054301366494e+04 1.465879743249729800e+05
7.120000000000000284e+01 -4.252620815663784015e+04 1.765611984441039094e+05
7.129999999999999716e+01 -6.467202007216050697e+04 1.997829962542184512e+05
7.140000000000000568e+01 -8.204357087742202566e+04 2.130816058023891528e+05
7.150000000000000000e+01 -9.775587041314298403e+04 2.132310147494538396e+05
7.159999999999999432e+01 -1.143351052661622525e+05 2.008360740970536717e+05
7.170000000000000284e+01 -1.314031359910988540e+05 1.806260204707647208e+05
7.179999999999999716e+01 -1.457483943386595347e+05 1.581749112828178040e+05
7.190000000000000568e+01 -1.540490721582197584e+05 1.372842345860689529e+05
7.200000000000000000e+01 -1.553869202946913720e+05 1.202269087873243261e+05
7.209999999999999432e+01 -1.506665241776178882e+05 1.081584611356058158e+05
7.220000000000000284e+01 -1.402159162108577439e+05 9.904680558879752061e+04
7.229999999999999716e+01 -1.237716745818682102e+05 8.591101528638415039e+04
7.240000000000000568e+01 -1.036918733352412237e+05 6.048535763102634519e+04
7.250000000000000000e+01 -8.631651638238603482e+04 2.134238583958937306e+04
7.259999999999999432e+01 -7.696186414331440756e+04 -2.201714254032995086e+04
7.270000000000000284e+01 -7.251921537893888308e+04 -5.548682382721820613e+04
7.279999999999999716e+01 -6.143307203616884362e+04 -7.216586873901674699e+04
7.290000000000000568e+01 -3.428943791781961045e+04 -7.753218133205591585e+04
7.300000000000000000e+01 4.809963301894189499e+03 -8.241885293446650030e+04
7.309999999999999432e+01 3.917781014168067486e+04 -9.161072691714955727e+04
7.320000000000000284e+01 5.338786847392646450e+04 -1.004763474912148813e+05
7.329999999999999716e+01 4.620879500903854205e+04 -1.026827096202484099e+05
7.340000000000000568e+01 2.969507915798461909e+04 -9.972063822990121844e+04
7.350000000000000000e+01 1.680117845125806343e+04 -1.013184686779051117e+05
7.359999999999999432e+01 1.141522535141064509e+04 -1.158602157806846371e+05
7.370000000000000284e+01 9.737096292144680774e+03 -1.405335835266170034e+05
7.379999999999999716e+01 8.107206257421215014e+03 -1.615357776972622669e+05
7.390000000000000568e+01 6.763612695292519675e+03 -1.651212684536324232e+05
7.400000000000000000e+01 6.609366398665952147e+03 -1.497805437032653426e+05
7.409999999999999432e+01 5.556971053688360371e+03 -1.282850560086879996e+05
7.420000000000000284e+01 4.972862782364313716e+02 -1.174928149311661546e+05
7.429999999999999716e+01 -7.595131518829328343e+03 -1.251812334867085156e+05
7.440000000000000568e+01 -1.275657554083503055e+04 -1.455207126048382488e+05
7.450000000000000000e+01 -9.666949105618608883e+03 -1.658047123982613266e+05
7.459999999999999432e+01 2.793644972468873675e+02 -1.764225052187932015e+05
7.470000000000000284e+01 9.901817048298929876e+03 -1.749613926332324045e+05
7.479999999999999716e+01 1.385281829065453348e+04 -1.635078965908375103e+05
7.490000000000000568e+01 1.467047967719100598e+04 -1.450644651587040280e+05
7.500000000000000000e+01 2.028108125723738340e+04 -1.231790925000921998e+05
7.509999999999999432e+01 3.540188594614598696e+04 -1.027342214897487138e+05
7.520000000000000284e+01 5.619487853885741060e+04 -8.814972928144337493e+04
7.529999999999999716e+01 7.382143297510004777e+04 -7.957552496170907398e+04
